BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
20,20200803_1535_blob_18_,,,,false,1873.2394366197184,1874.0,109,caice_ssa_final_0803_1535,0,940,940,98.62000274658203,,0,46.71918077997607,0.5803070562146347,562.6434124365915,9435.179858777145,,,0.0,0.0,0.0
109,20200803_1535_blob_500_,,,,false,2000.0,2000.0,116,caice_ssa_final_0803_1535,0,922,922,98.13999938964844,,0,50.27874281229262,0.6424828122376313,239.30815365706803,8741.408247211366,,,0.0,0.0,0.0
15,20200803_1535_blob_16_,,,,false,1956.3380281690143,1957.0,110,caice_ssa_final_0803_1535,0,960,960,98.98999786376953,,0,49.05267144560581,0.39377978814564496,875.2387657348299,8543.644977987613,,,0.0,0.0,0.0
19,20200803_1535_blob_451_,,,,false,2846.3157894736846,2847.0,148,caice_ssa_final_0803_1535,0,946,946,98.62000274658203,,0,69.4212764083061,0.6424828122376313,634.2229256913997,8223.88384161403,,,0.0,0.0,0.0
26,20200803_1535_blob_418_,,,,false,1990.1408450704228,1990.0,137,caice_ssa_final_0803_1535,0,946,946,98.94999694824219,,0,50.00188798755689,0.20725252007665523,498.84977021821396,7498.913802250967,,,0.0,0.0,0.0
56,d-pyrene,,,,false,2164.6153846153848,2165.0,10,caice_ssi,0,910,911,98.87000274658203,,0,54.51066656182452,0.8393727063104538,264.5064809883479,7494.911213720423,,,0.0,0.0,0.0
27,20200803_1535_blob_143_,,,,false,1760.5095541401274,1761.0,130,caice_ssa_final_0803_1535,0,937,937,98.05000305175781,,0,43.43647357239524,0.8808232103257848,465.1442174955155,7446.811697870282,,,0.0,0.0,0.0
21,dC30,,,,true,3000.0,3000.0,19,caice_ssi,0,893,895,53.189998626708984,,21,72.3084767234073,0.2694282760996518,580.2786461845972,5540.012941917352,,,0.0,0.0,1.0
22,20200803_1535_blob_645_,,,,false,1877.4647887323943,1878.0,192,caice_ssa_final_0803_1535,0,907,907,97.83000183105469,,0,46.83783284771995,0.34196665812648114,559.4358585521404,5465.158100551218,,,0.0,0.0,0.0
176,20200803_1535_blob_170_,,,,false,2024.615384615385,2023.0,124,caice_ssa_final_0803_1535,0,927,927,98.87999725341797,,0,50.91155384026001,0.6217575602299658,223.41741979955987,5246.943336051978,,,0.0,0.0,0.0
35,20200803_1535_blob_622_,,,,false,2576.3636363636365,2577.0,121,caice_ssa_final_0803_1535,0,906,907,98.05000305175781,,0,63.96328129208737,0.6632080642452968,286.1792067459319,5070.730170044423,,,0.0,0.0,0.0
651,20200803_1535_blob_804_,,,,false,2200.0,2200.0,181,caice_ssa_final_0803_1535,0,832,835,83.02999877929688,,0,55.420332414527635,0.7253838202682934,51.617538310121745,4902.815844415813,,,0.0,0.0,0.0
371,20200803_1535_blob_443_oil,,,,false,2545.4545454545455,2546.0,4,caice_ssa_final_0803_1535,0,927,927,98.5999984741211,,0,63.29091957487203,0.21761514608048801,195.95629654685763,4868.447219882058,,,0.0,0.0,0.0
45,d-cholestane,,,,false,2911.578947368421,2912.0,8,caice_ssi,0,909,910,98.05000305175781,,0,70.6473477749929,0.4663181701724743,275.51908591017127,4845.893399038286,,,0.0,0.0,0.0
32,20200803_1535_blob_30_,,,,false,1745.2229299363057,1746.0,123,caice_ssa_final_0803_1535,0,941,941,98.5,,0,42.96186530141971,0.7771969502874572,303.8685858680401,4768.397567261549,,,0.0,0.0,0.0
510,"d-C22 acid, TMS",,,,false,2648.5436893203887,2649.0,5,caice_ssi,0,813,831,50.25,,0,65.46620748350992,0.3523292841303139,144.92368710623123,4746.525010894616,,,0.0,0.0,0.0
155,20200803_0949_blob_18_,,,,false,1892.9577464788733,1893.0,92,caice_ssa_final_0805_0949,0,931,932,98.70999908447266,,0,47.272890429447536,1.1606141124292695,227.63034648215398,4561.142245147028,,,0.0,0.0,0.0
25,dC32,,,,true,3200.0,3200.0,20,caice_ssi,0,871,871,53.189998626708984,,25,75.8284880664759,0.29015352810731737,507.55264362110756,4411.488120865168,,,0.0,0.0,1.0
674,20200803_1535_blob_638_oil,,,,false,2478.1818181818185,2479.0,5,caice_ssa_final_0803_1535,0,801,801,55.650001525878906,,0,61.82754407269744,0.23834039808815352,37.53565560854986,4389.465372100778,,,0.0,0.0,0.0
29,20200803_1535_blob_668_,,,,false,1529.545454545455,1529.0,221,caice_ssa_final_0803_1535,0,923,923,98.05000305175781,,0,36.00094399377845,1.2331524944560988,358.464297642,4291.0135118604585,,,0.0,0.0,0.0
437,20200803_0949_blob_595_,,,,false,2543.6363636363635,2544.0,2,caice_ssa_final_0805_0949,0,882,885,95.56999969482422,,0,63.25136888562406,0.39377978814564496,172.40002995754185,4212.502224645206,,,0.0,0.0,0.0
268,20200803_1535_blob_205_,,,,false,2155.3846153846152,2154.0,135,caice_ssa_final_0803_1535,0,930,930,97.91999816894531,,0,54.27336242633675,1.046625226387109,205.18041510443436,4058.4477016890964,,,0.0,0.0,0.0
166,20200803_1535_blob_663_,,,,false,1966.1971830985915,1965.0,191,caice_ssa_final_0803_1535,0,888,888,98.93000030517578,,0,49.32952627034154,0.652845438241464,224.63902262569172,3917.768885798406,,,0.0,0.0,0.0
429,20200803_1535_blob_471_,,,,false,2149.2307692307695,2150.0,126,caice_ssa_final_0803_1535,0,912,912,97.3499984741211,,0,54.11515966934491,0.7046585682606278,171.81340540153906,3903.2374254080064,,,0.0,0.0,0.0
404,20200803_1535_blob_689_,,,,false,1995.774647887324,1994.0,231,caice_ssa_final_0803_1535,0,909,909,97.25,,0,50.16009074454873,1.4922181445519178,182.02593147743028,3777.892654119258,,,0.0,0.0,0.0
28,dC34,,,,true,3400.0,3400.0,21,caice_ssi,0,884,886,53.189998626708984,,28,79.15074596330466,0.3108787801149829,379.1310389651917,3667.486029807676,,,0.0,0.0,1.0
617,20200803_1535_blob_551_oil,,,,false,2445.4545454545455,2450.0,10,caice_ssa_final_0803_1535,0,759,759,71.8499984741211,,0,61.11563166623413,0.3523292841303139,107.62438698556798,3546.010377058854,,,0.0,0.0,0.0
31,20200803_1535_blob_745_,,,,false,1440.909090909091,1441.0,353,caice_ssa_final_0803_1535,0,925,925,50.25,,0,32.91599023243744,0.47668079617630704,343.26859392458573,3503.4698999995053,,,0.0,0.0,0.0
158,20200803_1535_blob_660_,,,,false,1816.9014084507041,1818.0,176,caice_ssa_final_0803_1535,0,909,909,98.91999816894531,,0,45.1371532100576,0.6010323082223002,231.4219889272863,3491.391466918374,,,0.0,0.0,0.0
453,20200803_1535_blob_17_,,,,false,1864.7887323943664,1864.0,111,caice_ssa_final_0803_1535,0,914,916,50.25,,0,46.4818766444883,0.5388565521993036,159.58497712854296,3485.6551118459893,,,0.0,0.0,0.0
414,20200803_1535_blob_29_oil,,,,false,2443.636363636364,2443.0,1,caice_ssa_final_0803_1535,0,926,926,50.25,,0,61.07608097698617,0.20725252007665523,193.76022730484692,3410.6064460844837,,,0.0,0.0,0.0
281,20200803_1535_blob_2_,,,,false,1925.3521126760565,1928.0,101,caice_ssa_final_0803_1535,0,903,912,98.1500015258789,,0,48.18255628215066,0.652845438241464,206.5690216215371,3352.5388372178945,,,0.0,0.0,0.0
643,dC26,,,,false,2600.0,2600.0,17,caice_ssi,0,610,701,50.25,,0,64.47744025231087,0.45595554416864154,61.65171547909267,3256.5125776228138,,,0.0,0.0,0.0
190,20200803_1535_blob_979_,,,,false,1578.409090909091,1577.0,483,caice_ssa_final_0803_1535,0,889,889,50.25,,0,37.7016236314408,0.9844494703641125,216.95585607434623,3197.0099439181063,,,0.0,0.0,0.0
162,20200803_1535_blob_666_oil,match,,,false,2278.9915966386557,2280.0,32,caice_ssa_final_0803_1535,0,717,717,97.33999633789062,,0,57.279214809181845,0.3316040321226484,236.37234478257596,3186.9474313739183,,,0.0,0.0,0.0
170,dC36,,,,true,3600.0,3600.0,22,caice_ssi,0,880,881,53.7599983215332,,170,82.5125545493814,0.3834171621418122,230.58191199443536,3183.014808557767,,,0.0,0.0,1.0
98,d-anthraquinone,,,,false,2010.769230769231,2011.0,7,caice_ssi,0,888,892,97.76000213623047,,0,50.555597637028356,1.0362626003832762,244.28584693791345,3159.513380957713,,,0.0,0.0,0.0
102,20200803_1535_blob_398_,,,,false,1556.818181818182,1556.0,149,caice_ssa_final_0803_1535,0,943,943,50.25,,0,36.95016053572952,0.7771969502874572,245.9497677538311,3053.0053129655325,,,0.0,0.0,0.0
615,chrysene-d,,,,false,2520.0,2520.0,2,caice_ssi,0,884,889,98.05000305175781,,0,62.737209925400556,0.8911858363296176,108.99781254632398,3024.0213356605996,,,0.0,0.0,0.0
704,20200803_1535_blob_707_oil,,,,false,2578.181818181818,2578.0,19,caice_ssa_final_0803_1535,0,749,751,98.05000305175781,,0,64.00283198133533,0.2694282760996518,30.925777847049176,2973.7191830535385,,,0.0,0.0,0.0
669,20200803_0949_blob_715_oil,,,,false,2501.8181818181815,2502.0,181,caice_ssa_final_0805_0949,0,811,825,79.63999938964844,,0,62.34170303292094,0.23834039808815352,38.26820074598072,2944.6514819935396,,,0.0,0.0,0.0
772,20200803_0949_blob_788_oil,,,,false,2629.1262135922334,2627.0,185,caice_ssa_final_0805_0949,0,764,791,34.15999984741211,,0,65.0707005910303,0.27979090210348456,21.269195091510483,2919.199779889541,,,0.0,0.0,0.0
498,20200803_1535_blob_556_,,,,false,2016.923076923077,2015.0,155,caice_ssa_final_0803_1535,0,909,910,98.30999755859375,,0,50.7138003940202,1.005174722371778,140.1895890806336,2833.987634951503,,,0.0,0.0,0.0
34,20200803_1535_blob_533_,,,,false,2029.2307692307697,2029.0,173,caice_ssa_final_0803_1535,0,934,934,98.88999938964844,,0,51.0302059080039,0.20725252007665523,301.56978968170006,2774.7866837687625,,,0.0,0.0,0.0
740,20200803_1535_blob_905_,,,,false,2615.5339805825247,2619.0,224,caice_ssa_final_0803_1535,0,680,682,50.25,,0,64.79384576629457,0.27979090210348456,24.617655601236038,2753.212367061679,,,0.0,0.0,0.0
459,20200803_1535_blob_83_,,,,false,2056.923076923077,2056.0,132,caice_ssa_final_0803_1535,0,901,901,98.62000274658203,,0,51.742118314467206,0.37305453613797945,162.40040848380886,2734.943288532337,,,0.0,0.0,0.0
703,20200803_1535_blob_623_oil,match,,,false,2558.181818181818,2465.0,22,caice_ssa_final_0803_1535,0,0,845,1.0,,0,63.56777439960776,0.2694282760996518,31.310445178525697,2721.1212970102783,,,0.0,0.0,0.0
445,20200803_1535_blob_492_,,,,false,2106.1538461538466,2105.0,143,caice_ssa_final_0803_1535,0,921,921,98.7300033569336,,0,53.007740370401976,0.29015352810731737,169.17807998925855,2608.2538417348665,,,0.0,0.0,0.0
475,20200803_1535_blob_683_,,,,false,2040.0,2040.0,218,caice_ssa_final_0803_1535,0,928,928,98.62000274658203,,0,51.30706073273962,1.4196797625250885,144.7819025417557,2607.010023256112,,,0.0,0.0,0.0
546,20200803_1535_blob_134_,,,,false,1891.5492957746478,1892.0,120,caice_ssa_final_0803_1535,0,918,919,96.30000305175781,,0,47.23333974019957,0.8704605843219521,124.37258285476128,2379.9511909574057,,,0.0,0.0,0.0
547,20200803_1535_blob_679_,,,,false,1919.7183098591552,1919.0,213,caice_ssa_final_0803_1535,0,906,906,98.56999969482422,,0,48.02435352515881,1.4196797625250885,123.73747396294493,2354.928837009694,,,0.0,0.0,0.0
686,20200803_0949_blob_741_oil,,,,false,2527.272727272727,2522.0,192,caice_ssa_final_0805_0949,0,800,820,39.72999954223633,,0,62.895412682392404,0.25906565009581906,35.582258705282584,2218.671265879115,,,0.0,0.0,0.0
629,20200803_1535_blob_33_oil,,,,false,2341.1764705882356,2342.0,2,caice_ssa_final_0803_1535,0,902,904,97.9000015258789,,0,58.74259031135643,0.20725252007665523,86.12230133054254,2184.4283890925667,,,0.0,0.0,0.0
654,20200803_1535_blob_785_,,,,false,1977.4647887323947,1976.0,268,caice_ssa_final_0803_1535,0,858,859,95.16999816894531,,0,49.64593178432524,0.7668343242836244,50.56184575683437,2161.912585432905,,,0.0,0.0,0.0
496,d-cholesterol,,,,false,3202.3809523809514,3200.0,9,caice_ssi,0,823,826,61.34000015258789,,0,75.86803875572384,0.4663181701724743,144.08798482478596,2149.866810804098,,,0.0,0.0,0.0
701,20200803_1535_blob_521_oil,,,,false,2414.545454545455,2414.0,11,caice_ssa_final_0803_1535,0,828,835,32.84000015258789,,0,60.443269949018784,0.23834039808815352,31.521830668702023,2132.049948681867,,,0.0,0.0,0.0
518,20200803_1535_blob_26_,,,,false,1740.127388535032,1739.0,114,caice_ssa_final_0803_1535,0,912,913,98.05000305175781,,0,42.80366254442786,0.5492191782031364,138.27084185808053,2104.685415723701,,,0.0,0.0,0.0
734,dC26,,,,false,2601.9417475728155,2600.0,17,caice_ssi,0,608,726,59.880001068115234,,0,64.51699094155883,0.8186474543027882,25.396704298240365,2046.7558786873738,,,0.0,0.0,0.0
719,20200803_1535_blob_469_oil,,,,false,2376.470588235294,2377.0,3,caice_ssa_final_0803_1535,0,835,840,79.69999694824219,,0,59.573154785563624,0.22797777208432077,28.35694684086775,2043.387958504629,,,0.0,0.0,0.0
684,20200803_0949_blob_734_oil,,,,false,2514.5454545454545,2515.0,201,caice_ssa_final_0805_0949,0,824,842,56.63999938964844,,0,62.618557857656675,0.2487030240919863,35.63652545503646,2042.669670920256,,,0.0,0.0,0.0
777,20200803_0949_blob_816_,,,,false,2278.9915966386557,2279.0,40,caice_ssa_final_0805_0949,0,782,807,90.19999694824219,,0,57.279214809181845,0.6321201862337985,20.90155418915674,1995.6014083823907,,,0.0,0.0,0.0
606,20200803_1535_blob_641_,,,,false,1991.549295774648,1990.0,188,caice_ssa_final_0803_1535,0,887,888,98.52999877929688,,0,50.04143867680485,0.7253838202682934,112.10849813195819,1964.3497960179034,,,0.0,0.0,0.0
700,20200803_1535_blob_541_oil,,,,false,2423.6363636363635,2418.0,27,caice_ssa_final_0803_1535,0,840,845,58.41999816894531,,0,60.641023395258586,0.23834039808815352,31.58195125315615,1949.8283822946871,,,0.0,0.0,0.0
586,20200803_1535_blob_654_,,,,false,1455.6818181818182,1455.0,219,caice_ssa_final_0803_1535,0,926,926,97.16000366210938,,0,33.430149192660934,1.606207030594078,114.5367644361686,1945.3460612858444,,,0.0,0.0,0.0
623,20200803_1535_blob_682_,,,,false,1952.112676056338,1953.0,165,caice_ssa_final_0803_1535,0,879,879,98.41999816894531,,0,48.93401937786192,0.694295942256795,91.80026362487115,1942.5246494786152,,,0.0,0.0,0.0
634,20200803_1535_blob_694_,,,,false,2294.117647058824,2293.0,154,caice_ssa_final_0803_1535,0,882,883,98.98999786376953,,0,57.6351710124135,1.0777131043986072,77.47845374804456,1909.3273479281254,,,0.0,0.0,0.0
626,20200803_1535_blob_5_fb,,,,false,2053.8461538461543,2055.0,102,caice_ssa_final_0803_1535,0,889,899,98.41999816894531,,0,51.663016935971285,0.5595818042069691,87.62387085414957,1907.8420036607458,,,0.0,0.0,0.0
763,dC24,,,,false,2400.0,2400.0,16,caice_ssi,0,696,805,50.25,,0,60.12686443503508,1.1088009824101055,21.951444218240795,1907.3116313775943,,,0.0,0.0,0.0
736,20200803_1535_blob_482_oil,,,,false,2352.9411764705883,2352.0,9,caice_ssa_final_0803_1535,0,826,839,43.720001220703125,,0,59.01944513609216,0.22797777208432077,25.87971946253674,1836.1498642992983,,,0.0,0.0,0.0
904,20200803_0949_blob_885_oil,,,,false,2700.970873786408,2705.0,186,caice_ssa_final_0805_0949,0,755,785,30.540000915527344,,0,66.53407609320489,0.3108787801149829,13.493356267223135,1777.8292469825758,,,0.0,0.0,0.0
689,20200803_1535_blob_495_oil,,,,false,2432.727272727273,2432.0,6,caice_ssa_final_0803_1535,0,847,854,95.52999877929688,,0,60.8387768414984,0.27979090210348456,34.58758274279535,1747.1353182925886,,,0.0,0.0,0.0
655,20200803_1535_blob_646_,,,,false,1916.9014084507046,1918.0,159,caice_ssa_final_0803_1535,0,854,854,97.69999694824219,,0,47.94525214666289,0.8808232103257848,48.76235876767896,1744.496344367978,,,0.0,0.0,0.0
316,20200803_1535_blob_651_,,,,false,1653.503184713376,1654.0,294,caice_ssa_final_0803_1535,0,947,947,98.54000091552734,,0,40.11421567556646,0.6839333162529623,203.01430999997683,1726.5627140795377,,,0.0,0.0,0.0
622,20200803_1535_blob_691_oil,,,,false,2189.2307692307695,2189.0,39,caice_ssa_final_0803_1535,0,850,851,98.05000305175781,,0,55.143477589791914,0.20725252007665523,102.59658765808126,1722.9775310528635,,,0.0,0.0,0.0
642,20200803_1535_blob_727_,,,,false,2170.7692307692314,2171.0,216,caice_ssa_final_0803_1535,0,892,892,98.70999908447266,,0,54.66886931881638,1.222789868452266,65.33794044295792,1722.6699784662046,,,0.0,0.0,0.0
644,20200803_1535_blob_721_,,,,false,2223.5294117647063,2222.0,193,caice_ssa_final_0803_1535,0,849,850,98.5199966430664,,0,55.97404206399911,0.963724218356447,60.76126291399123,1692.8698178774002,,,0.0,0.0,0.0
676,20200803_0949_blob_709_oil,,,,false,2463.6363636363635,2464.0,184,caice_ssa_final_0805_0949,0,798,812,54.56999969482422,,0,61.511138558713746,0.25906565009581906,37.39592672041181,1687.2471002790476,,,0.0,0.0,0.0
667,20200803_1535_blob_672_oil,,,,false,2540.0,2539.0,50,caice_ssa_final_0803_1535,0,797,799,79.66000366210938,,0,63.17226750712814,0.25906565009581906,38.98942672973499,1669.0122840084805,,,0.0,0.0,0.0
675,20200803_0949_blob_734_oil,,,,false,2509.090909090909,2515.0,201,caice_ssa_final_0805_0949,0,812,837,58.75,,0,62.49990578991279,0.2487030240919863,37.1333384726895,1666.3480805904533,,,0.0,0.0,0.0
717,20200803_1535_blob_701_oil,,,,false,2569.090909090909,2569.0,41,caice_ssa_final_0803_1535,0,802,804,50.25,,0,63.805078535095525,0.2694282760996518,28.958204962604214,1646.7162891481014,,,0.0,0.0,0.0
653,20200803_1535_blob_925_,,,,false,2120.0,2119.0,315,caice_ssa_final_0803_1535,0,848,848,98.20999908447266,,0,53.36369657363363,0.7461090722759589,51.367330317618325,1617.7336558382885,,,0.0,0.0,0.0
620,20200803_1535_blob_673_,,,,false,1991.549295774648,1992.0,220,caice_ssa_final_0803_1535,0,899,899,98.72000122070312,,0,50.04143867680485,0.8600979583181193,95.23609746870352,1603.3419549135697,,,0.0,0.0,0.0
543,20200803_1535_blob_31_,,,,false,1807.0422535211271,1807.0,122,caice_ssa_final_0803_1535,0,916,917,97.95999908447266,,0,44.860298385321876,0.7150211942644606,127.24251027298396,1590.4225451294833,,,0.0,0.0,0.0
624,20200803_1535_blob_656_,,,,false,1853.5211267605632,1854.0,183,caice_ssa_final_0803_1535,0,898,899,98.2699966430664,,0,46.1654711305046,0.23834039808815352,93.94554291118402,1578.8057022878156,,,0.0,0.0,0.0
552,20200803_1535_blob_43_,,,,false,1554.5454545454545,1555.0,144,caice_ssa_final_0803_1535,0,907,907,50.25,,0,36.8710591572336,0.43523029216097603,123.11037368688267,1572.691768848832,,,0.0,0.0,0.0
467,20200803_1535_blob_687_,,,,false,1470.4545454545455,1470.0,301,caice_ssa_final_0803_1535,0,943,943,50.25,,0,33.94430815288444,0.6217575602299658,156.29243048187345,1568.4399074330345,,,0.0,0.0,0.0
723,dC20,,,,false,2000.0,2000.0,14,caice_ssi,0,672,777,77.3499984741211,,0,50.27874281229262,1.2849656244752625,27.76899786111244,1521.8065119167907,,,0.0,0.0,0.0
692,20200803_1535_blob_765_,,,,false,1800.0,1800.0,214,caice_ssa_final_0803_1535,0,762,765,62.83000183105469,,0,44.66254493908206,0.6217575602299658,34.05110798031092,1512.0123649235998,,,0.0,0.0,0.0
685,20200803_1535_blob_623_oil,,,,false,2460.0,2465.0,22,caice_ssa_final_0803_1535,0,796,798,45.959999084472656,,0,61.43203718021782,0.2694282760996518,35.03760186221916,1498.6919946278667,,,0.0,0.0,0.0
639,20200803_1535_blob_753_,,,,false,2161.538461538462,2162.0,255,caice_ssa_final_0803_1535,0,838,838,97.83000183105469,,0,54.43156518332861,0.37305453613797945,73.18357701727655,1474.7828534192604,,,0.0,0.0,0.0
648,20200803_0949_blob_635_,,,,false,1995.774647887324,1996.0,4,caice_ssa_final_0805_0949,0,868,869,91.52999877929688,,0,50.16009074454873,0.8808232103257848,54.59681967852521,1471.2439644155656,,,0.0,0.0,0.0
782,20200803_1535_blob_662_oil,,,,false,2545.4545454545455,2544.0,30,caice_ssa_final_0803_1535,0,781,782,96.81999969482422,,0,63.29091957487203,0.6839333162529623,20.484306849743007,1467.0779656224709,,,0.0,0.0,0.0
865,20200803_1535_blob_644_oil,,,,false,2295.7983193277314,2297.0,24,caice_ssa_final_0803_1535,0,791,802,34.439998626708984,,0,57.67472170166146,0.22797777208432077,15.494243147186353,1460.8512855682116,,,0.0,0.0,0.0
727,20200803_0949_blob_767_oil,,,,false,2592.727272727273,2587.0,205,caice_ssa_final_0805_0949,0,795,820,41.70000076293945,,0,64.31923749531903,0.27979090210348456,26.570670003813575,1435.1058819432724,,,0.0,0.0,0.0
697,20200803_1535_blob_551_oil,,,,false,2456.3636363636365,2450.0,10,caice_ssa_final_0803_1535,0,829,832,58.13999938964844,,0,61.3529358017219,0.27979090210348456,33.22568538264022,1424.0335244260891,,,0.0,0.0,0.0
678,20200803_1535_blob_650_oil,,,,false,2494.5454545454545,2488.0,43,caice_ssa_final_0803_1535,0,805,806,54.869998931884766,,0,62.18350027592909,0.2694282760996518,35.96074083133135,1421.0820479002587,,,0.0,0.0,0.0
493,20200803_1535_blob_27_,,,,false,1880.281690140845,1881.0,133,caice_ssa_final_0803_1535,0,899,900,97.4000015258789,,0,46.91693422621588,0.20725252007665523,151.98862638234277,1395.394184052972,,,0.0,0.0,0.0
710,20200803_0949_blob_696_,,,,false,1976.056338028169,1976.0,27,caice_ssa_final_0805_0949,0,831,841,95.44000244140625,,0,49.60638109507727,0.4663181701724743,30.904773908667266,1383.7194209624731,,,0.0,0.0,0.0
638,20200803_1535_blob_659_,,,,false,2648.5436893203887,2647.0,222,caice_ssa_final_0803_1535,0,891,892,50.25,,0,65.46620748350992,0.22797777208432077,78.00378935168555,1357.1601603513682,,,0.0,0.0,0.0
679,20200803_0949_blob_741_oil,,,,false,2523.6363636363635,2522.0,192,caice_ssa_final_0805_0949,0,814,837,79.4800033569336,,0,62.816311303896484,0.25906565009581906,36.06236019858625,1348.8909835810664,,,0.0,0.0,0.0
916,20200803_1535_blob_820_,,,,false,2467.272727272727,2467.0,152,caice_ssa_final_0803_1535,0,791,793,79.54000091552734,,0,61.59023993720967,0.8186474543027882,13.181413884740323,1337.4145737681135,,,0.0,0.0,0.0
728,20200803_0949_blob_779_oil,,,,false,2389.915966386555,2392.0,189,caice_ssa_final_0805_0949,0,784,809,50.84000015258789,,0,59.88956029954731,0.22797777208432077,26.914072082930943,1331.1621154989462,,,0.0,0.0,0.0
625,20200803_1535_blob_822_,,,,false,1977.4647887323947,1976.0,334,caice_ssa_final_0803_1535,0,843,843,96.87999725341797,,0,49.64593178432524,0.3316040321226484,92.68894455570262,1316.383899117041,,,0.0,0.0,0.0
