BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
16,20200803_1535_blob_18_,,,,false,1873.6111111111109,1874.0,109,caice_ssa_final_0803_1535,0,937,937,98.72000122070312,,0,46.826715434125084,0.5763761252740334,2961.872989068739,71396.73273454169,,,0.0,0.0,0.0
11,20200803_1535_blob_16_,,,,false,1956.9444444444446,1957.0,110,caice_ssa_final_0803_1535,0,955,955,98.98999786376953,,0,49.183682089263556,0.4014048015301304,4236.728605955839,65848.53327207456,,,0.0,0.0,0.0
36,20200803_1535_blob_33_oil,,,,false,2340.495867768595,2342.0,2,caice_ssa_final_0803_1535,0,936,936,98.98999786376953,,0,58.88652815291687,0.2264334777862274,1053.438282916526,58748.48144347568,,,0.0,0.0,0.0
47,20200803_1535_blob_29_oil,,,,false,2441.4414414414414,2443.0,1,caice_ssa_final_0803_1535,0,941,941,50.25,,0,61.204212030469684,0.2573107702116221,799.255162550864,54496.98415950839,,,0.0,0.0,0.0
28,dC26,,,,true,2600.0,2600.0,17,caice_ssi,0,896,898,53.470001220703125,,28,64.66109645800609,0.23672590859469228,1544.5135667996947,53875.993660542605,,,0.0,0.0,1.0
13,20200803_1535_blob_47_,,,,false,2010.6870229007632,2011.0,129,caice_ssa_final_0803_1535,0,946,946,98.0,,0,50.676427637517904,0.5557912636571036,3408.2649587506894,51143.2744618874,,,0.0,0.0,0.0
594,20200803_1535_blob_514_oil,,,,false,2421.6216216216217,2423.0,7,caice_ssa_final_0803_1535,0,914,914,43.869998931884766,,0,60.77210147702763,0.2573107702116221,374.4373743934557,49735.841574668746,,,0.0,0.0,0.0
18,20200803_1535_blob_451_,,,,false,2847.422680412371,2847.0,148,caice_ssa_final_0803_1535,0,937,937,98.66000366210938,,0,69.61072643379684,0.6484231409332876,2540.3551617925987,47094.92233696477,,,0.0,0.0,0.0
14,dC20,,,,true,2000.0,2000.0,14,caice_ssi,0,924,924,57.470001220703125,,14,50.40144819441842,0.23672590859469228,3221.020567040425,43687.72357350689,,,0.0,0.0,1.0
17,"d-C15 alcohol, TMS",,,,true,1870.833333333333,1869.0,4,caice_ssi,0,899,899,89.0,,37,46.748149878953804,0.20584861616929764,2708.2161648154724,42789.27533774986,,,0.0,0.0,2.7368333654103107
21,20200803_1535_blob_9_,,,,false,1901.3888888888887,1900.0,106,caice_ssa_final_0803_1535,0,957,957,98.37999725341797,,0,47.612370985837906,1.0086582192295586,2158.7424656195944,42658.824590921606,,,0.0,0.0,0.0
19,dC22,,,,true,2200.0,2200.0,15,caice_ssi,0,892,894,98.22000122070312,,19,55.54749205813739,0.20584861616929764,2344.7044915421866,41016.73586102478,,,0.0,0.0,1.0
22,20200803_1535_blob_17_,,,,false,1865.2777777777776,1864.0,111,caice_ssa_final_0803_1535,0,956,956,50.25,,0,46.59101876861124,0.5454988328486388,2218.007425972726,38584.689711630635,,,0.0,0.0,0.0
656,20200803_1535_blob_625_oil,,,,false,2327.272727272727,2328.0,25,caice_ssa_final_0803_1535,0,898,898,46.720001220703125,,0,58.572265932231744,0.2264334777862274,341.9001697647909,35801.31208094292,,,0.0,0.0,0.0
321,20200803_1535_blob_482_oil,,,,false,2352.0661157024792,2352.0,9,caice_ssa_final_0803_1535,0,910,910,55.970001220703125,,0,59.16150759601636,0.23672590859469228,450.38083806214854,34793.58537942699,,,0.0,0.0,0.0
288,20200803_1535_blob_453_,,,,false,1659.4936708860762,1659.0,113,caice_ssa_final_0803_1535,0,942,942,65.86000061035156,,0,40.38433991007998,1.2865538510581103,463.2519229782192,34024.23749150218,,,0.0,0.0,0.0
676,20200803_1535_blob_623_oil,,,,false,2463.063063063063,2465.0,22,caice_ssa_final_0803_1535,0,893,894,36.36000061035156,,0,61.675605361497375,0.2573107702116221,313.2981149717234,33896.4379965303,,,0.0,0.0,0.0
763,20200803_1535_blob_638_oil,,,,false,2482.882882882883,2479.0,5,caice_ssa_final_0803_1535,0,912,913,93.8499984741211,,0,62.107715914939426,0.26760320102008694,269.920979333845,31632.116611598623,,,0.0,0.0,0.0
343,20200803_1535_blob_469_oil,,,,false,2375.206611570248,2377.0,3,caice_ssa_final_0803_1535,0,922,922,82.80999755859375,,0,59.71146648221533,0.2264334777862274,438.12355827959254,31580.801953242866,,,0.0,0.0,0.0
657,20200803_1535_blob_619_oil,,,,false,2320.6611570247933,2320.0,8,caice_ssa_final_0803_1535,0,909,911,50.25,,0,58.415134821889175,0.2264334777862274,337.01811567810364,31050.1169758441,,,0.0,0.0,0.0
830,20200803_1535_blob_707_oil,,,,false,2576.576576576577,2578.0,19,caice_ssa_final_0803_1535,0,886,889,98.05000305175781,,0,64.15042034939276,0.3087729242539465,131.15805561165325,30624.130776339607,,,0.0,0.0,0.0
31,20200803_1535_blob_511_,,,,false,1854.1666666666667,1853.0,141,caice_ssa_final_0803_1535,0,932,932,98.05000305175781,,0,46.27675654792612,0.3808199399132006,1224.6805911939591,27852.24896391873,,,0.0,0.0,0.0
707,20200803_1535_blob_652_oil,,,,false,2271.0743801652893,2270.0,26,caice_ssa_final_0803_1535,0,902,902,50.25,,0,57.23665149431995,0.2264334777862274,312.4277952819248,27230.573714599188,,,0.0,0.0,0.0
775,20200803_1535_blob_665_oil,,,,false,2517.1171171171177,2519.0,13,caice_ssa_final_0803_1535,0,898,901,95.2699966430664,,0,62.85408868906661,0.3087729242539465,232.29537801118568,26887.557653371605,,,0.0,0.0,0.0
799,"d-C22 acid, TMS",match,,,true,2646.6019417475727,2649.0,5,caice_ssi,0,706,761,98.05000305175781,,28,65.60388312006147,0.3396502166793411,184.33904359280132,26295.324768648803,,,0.0,0.0,0.4880712722317143
663,20200803_1535_blob_598_oil,,,,false,2312.396694214876,2313.0,20,caice_ssa_final_0803_1535,0,904,905,48.060001373291016,,0,58.218720933960974,0.23672590859469228,330.0152286810335,25440.09797653424,,,0.0,0.0,0.0
790,20200803_1535_blob_669_oil,,,,false,2527.9279279279285,2530.0,12,caice_ssa_final_0803_1535,0,884,887,92.27999877929688,,0,63.08978535458046,0.2881880626370167,199.63874282868346,25200.842467178823,,,0.0,0.0,0.0
750,20200803_1535_blob_638_oil,,,,false,2479.2792792792793,2479.0,5,caice_ssa_final_0803_1535,0,915,916,57.439998626708984,,0,62.029150359768146,0.2881880626370167,287.2579560264712,23000.148634010027,,,0.0,0.0,0.0
804,20200803_1535_blob_655_oil,oil,,,false,2551.3513513513517,2501.0,23,caice_ssa_final_0803_1535,0,0,895,1.0,,0,63.60046146319379,0.2984804934454816,164.6459460631013,22732.008544240925,,,0.0,0.0,0.0
23,20200803_1535_blob_83_,,,,false,2056.4885496183206,2056.0,132,caice_ssa_final_0803_1535,0,912,912,98.68000030517578,,0,51.854910965087136,0.42198966314706016,2062.7364404855616,22579.339868690186,,,0.0,0.0,0.0
232,20200803_1535_blob_622_,,,,false,2574.7747747747753,2577.0,121,caice_ssa_final_0803_1535,0,928,928,98.05000305175781,,0,64.11113757180712,0.6587155717417524,503.17779189138673,22173.83779404706,,,0.0,0.0,0.0
45,20200803_1535_blob_97_,,,,false,1881.9444444444443,1881.0,115,caice_ssa_final_0803_1535,0,934,934,98.05000305175781,,0,47.062412099638934,0.4528669555724548,843.104163447395,21976.271516785317,,,0.0,0.0,0.0
720,20200803_1535_blob_644_oil,,,,false,2297.5206611570247,2297.0,24,caice_ssa_final_0803_1535,0,915,916,50.25,,0,57.8651759356902,0.2264334777862274,298.6039082424977,21656.165836427615,,,0.0,0.0,0.0
26,20200803_1535_blob_31_,,,,false,1806.9444444444446,1807.0,122,caice_ssa_final_0803_1535,0,955,955,98.0199966430664,,0,44.941142110014326,0.7101777257840769,1568.8427946617667,21560.92205493355,,,0.0,0.0,0.0
670,20200803_1535_blob_579_oil,,,,false,2455.855855855856,2458.0,15,caice_ssa_final_0803_1535,0,898,899,51.529998779296875,,0,61.518474251154814,0.26760320102008694,319.78559915942606,21429.414336177506,,,0.0,0.0,0.0
770,20200803_1535_blob_649_oil,,,,false,2499.099099099099,2494.0,14,caice_ssa_final_0803_1535,0,895,896,51.2400016784668,,0,62.46126091321019,0.3087729242539465,242.81870176937082,21340.100408521288,,,0.0,0.0,0.0
538,20200803_1535_blob_506_oil,,,,false,2385.1239669421484,2387.0,16,caice_ssa_final_0803_1535,0,910,911,43.869998931884766,,0,59.94716314772917,0.2984804934454816,401.412615984038,20522.14134686397,,,0.0,0.0,0.0
664,20200803_1535_blob_568_oil,,,,false,2363.6363636363635,2363.0,31,caice_ssa_final_0803_1535,0,919,919,77.58000183105469,,0,59.43648703911584,0.24701833940315718,328.34249332221225,20277.906970734235,,,0.0,0.0,0.0
34,dC28,,,,true,2800.0,2800.0,18,caice_ssi,0,943,943,53.189998626708984,,34,68.7072225493271,0.26760320102008694,1161.2885550933424,19654.612075762176,,,0.0,0.0,1.0
761,20200803_1535_blob_648_oil,,,,false,2305.785123966942,2307.0,38,caice_ssa_final_0803_1535,0,917,917,63.619998931884766,,0,58.06158982361841,0.2264334777862274,276.06717439647764,19639.2250310606,,,0.0,0.0,0.0
49,20200803_1535_blob_134_,,,,false,1893.0555555555554,1892.0,120,caice_ssa_final_0803_1535,0,945,945,98.61000061035156,,0,47.376674320324064,0.8439793262941203,698.8819248124491,19430.20617628775,,,0.0,0.0,0.0
456,20200803_1535_blob_500_,,,,false,2001.526717557252,2000.0,116,caice_ssa_final_0803_1535,0,896,896,50.25,,0,50.44073097200406,0.6484231409332876,426.63855459168553,19135.261119748393,,,0.0,0.0,0.0
507,20200803_1535_blob_495_oil,,,,false,2432.4324324324325,2432.0,6,caice_ssa_final_0803_1535,0,909,909,98.05000305175781,,0,61.00779814254148,0.23672590859469228,407.35860402538674,19132.527865923403,,,0.0,0.0,0.0
667,20200803_1535_blob_551_oil,,,,false,2452.252252252252,2450.0,10,caice_ssa_final_0803_1535,0,894,896,50.25,,0,61.439908695983526,0.3087729242539465,323.6448280981276,18727.27001558042,,,0.0,0.0,0.0
25,20200803_1535_blob_116_,,,,false,1791.1392405063293,1790.0,138,caice_ssa_final_0803_1535,0,952,952,97.55000305175781,,0,44.469748778986634,0.19555618536083277,1674.1665822195355,18031.43927550594,,,0.0,0.0,0.0
38,20200803_1535_blob_418_,,,,false,1990.2777777777778,1990.0,137,caice_ssa_final_0803_1535,0,940,940,98.05000305175781,,0,50.12646875131894,0.19555618536083277,1075.0216045600318,17819.142600450556,,,0.0,0.0,0.0
29,20200803_1535_blob_26_,,,,false,1740.506329113924,1739.0,114,caice_ssa_final_0803_1535,0,959,959,98.05000305175781,,0,42.89843767556099,0.5660836944655685,1421.3639447169844,17326.599880869897,,,0.0,0.0,0.0
115,20200803_1535_blob_443_oil,,,,false,2544.1441441441443,2546.0,4,caice_ssa_final_0803_1535,0,929,930,98.54000091552734,,0,63.44333035285122,0.26760320102008694,559.1561261382521,17021.85235630366,,,0.0,0.0,0.0
587,20200803_1535_blob_469_oil,,,,false,2380.1652892561983,2377.0,3,caice_ssa_final_0803_1535,0,891,893,50.25,,0,59.82931481497225,0.2881880626370167,380.00043849862413,16960.03345780599,,,0.0,0.0,0.0
51,d-pyrene,,,,true,2166.412213740458,2165.0,10,caice_ssi,0,926,928,98.83999633789062,,19,54.68327095125328,0.8336868954856554,677.7817761956248,16667.34604807,,,0.0,0.0,0.4063547646634594
24,20200803_1535_blob_19_,,,,false,1310.1507941964965,1311.0,125,caice_ssa_final_0803_1535,0,958,958,68.48999786376953,,0,28.560223856802043,0.2264334777862274,2001.8936819324272,16538.588763899617,,,0.0,0.0,0.0
736,20200803_1535_blob_666_oil,,,,false,2279.3388429752063,2280.0,32,caice_ssa_final_0803_1535,0,900,901,98.05000305175781,,0,57.43306538224815,0.31906535506241135,300.71006924286485,16411.82360879151,,,0.0,0.0,0.0
768,20200803_1535_blob_661_oil,,,,false,2290.909090909091,2290.0,45,caice_ssa_final_0803_1535,0,903,903,57.459999084472656,,0,57.70804482534764,0.2778956318285518,253.06767533707898,16327.634245049941,,,0.0,0.0,0.0
665,20200803_1535_blob_514_oil,,,,false,2428.828828828829,2423.0,7,caice_ssa_final_0803_1535,0,904,904,67.83000183105469,,0,60.929232587370194,0.3087729242539465,327.13353687431663,16259.470257501987,,,0.0,0.0,0.0
315,20200803_1535_blob_543_oil,,,,false,2238.0165289256197,2238.0,28,caice_ssa_final_0803_1535,0,934,934,98.05000305175781,,0,56.45099594260713,0.24701833940315718,473.1895144852897,16164.624189689388,,,0.0,0.0,0.0
617,20200803_1535_blob_521_oil,,,,false,2412.612612612613,2414.0,11,caice_ssa_final_0803_1535,0,918,918,45.45000076293945,,0,60.57568758909943,0.24701833940315718,366.2671989018563,15986.161670522984,,,0.0,0.0,0.0
70,20200803_1535_blob_471_,,,,false,2149.618320610687,2150.0,126,caice_ssa_final_0803_1535,0,931,931,97.94999694824219,,0,54.25116039781123,0.699885294975612,606.9922954074573,15938.889256904775,,,0.0,0.0,0.0
778,20200803_1535_blob_574_,,,,false,2201.652892561983,2200.0,117,caice_ssa_final_0803_1535,0,921,921,98.05000305175781,,0,55.58677483572303,0.7101777257840769,229.66003221902065,15916.67718061645,,,0.0,0.0,0.0
37,dC18,,,,true,1800.0,1800.0,13,caice_ssi,0,869,870,97.33999633789062,,37,44.74472822208612,0.18526375455236788,1087.2838463365188,15634.592839500412,,,0.0,0.0,1.0
33,20200803_1535_blob_63_,,,,false,1995.8333333333333,1996.0,128,caice_ssa_final_0803_1535,0,947,947,98.9000015258789,,0,50.2835998616615,0.349942647487806,1137.918563224608,15451.612251031747,,,0.0,0.0,0.0
628,20200803_1535_blob_537_oil,,,,false,2407.2072072072074,2409.0,37,caice_ssa_final_0803_1535,0,909,909,50.25,,0,60.4578392563425,0.24701833940315718,364.0522080256778,15319.71035582053,,,0.0,0.0,0.0
759,20200803_1535_blob_642_oil,,,,false,2473.873873873874,2474.0,56,caice_ssa_final_0803_1535,0,897,897,53.90999984741211,,0,61.91130202701122,0.2778956318285518,278.8997806321131,15255.787670112102,,,0.0,0.0,0.0
40,20200803_1535_blob_30_,,,,false,1745.5696202531647,1746.0,123,caice_ssa_final_0803_1535,0,970,970,98.6500015258789,,0,43.05556878590356,0.792517172251796,1005.0215078500332,14680.224394463412,,,0.0,0.0,0.0
43,20200803_1535_blob_23_fb,,,,false,1613.924050632911,1614.0,119,caice_ssa_final_0803_1535,0,965,965,98.83999633789062,,0,38.97015991699689,0.7307625874010066,916.5891449910123,14278.400143928364,,,0.0,0.0,0.0
797,20200803_1535_blob_672_oil,,,,false,2538.738738738739,2539.0,50,caice_ssa_final_0803_1535,0,876,877,50.25,,0,63.3254820200943,0.2778956318285518,182.60368497783202,14096.751947090905,,,0.0,0.0,0.0
766,20200803_1535_blob_662_oil,,,,false,2544.1441441441443,2544.0,30,caice_ssa_final_0803_1535,0,898,898,91.91999816894531,,0,63.44333035285122,0.4322820939555251,259.8615844787564,13768.416184295833,,,0.0,0.0,0.0
868,dC24,,,,false,2400.0,2400.0,16,caice_ssi,0,642,774,50.25,,0,60.30070814599994,1.1424598197396019,88.68126239068079,13586.154093995896,,,0.0,0.0,0.0
46,20200803_1535_blob_143_,,,,false,1760.759493670886,1761.0,130,caice_ssa_final_0803_1535,0,957,957,98.05000305175781,,0,43.52696211693125,0.8542717571025852,809.4649282116443,13393.069732260914,,,0.0,0.0,0.0
780,20200803_1535_blob_658_oil,,,,false,2509.9099099099103,2508.0,18,caice_ssa_final_0803_1535,0,906,907,91.06999969482422,,0,62.696957578724046,0.3396502166793411,220.388809778844,13315.407643758954,,,0.0,0.0,0.0
124,20200803_1535_blob_170_,,,,false,2024.4274809160304,2023.0,124,caice_ssa_final_0803_1535,0,959,959,97.9000015258789,,0,51.029972635788674,0.6072534176994281,540.6994775659405,13283.008919284934,,,0.0,0.0,0.0
659,20200803_1535_blob_554_oil,,,,false,2370.2479338842973,2370.0,21,caice_ssa_final_0803_1535,0,908,909,50.25,,0,59.59361814945841,0.23672590859469228,335.496317043202,13040.874955857038,,,0.0,0.0,0.0
867,20200803_1535_blob_776_,,,,false,1930.5555555555557,1929.0,146,caice_ssa_final_0803_1535,0,764,766,93.73999786376953,,0,48.437309315136375,1.2865538510581103,90.64561340841465,12969.981990485252,,,0.0,0.0,0.0
767,20200803_1535_blob_650_oil,,,,false,2493.6936936936936,2488.0,43,caice_ssa_final_0803_1535,0,902,902,53.11000061035156,,0,62.34341258045327,0.2778956318285518,257.86575034691487,12864.249179099947,,,0.0,0.0,0.0
15,20200803_1535_blob_47_,,,,false,2012.213740458015,2011.0,129,caice_ssa_final_0803_1535,0,937,937,97.91999816894531,,0,50.715710415103544,0.524913971231709,3011.2662646139506,12586.730400050637,,,0.0,0.0,0.0
781,20200803_1535_blob_4_,,,,false,1811.111111111111,1811.0,100,caice_ssa_final_0803_1535,0,901,906,98.05000305175781,,0,45.05899044277125,1.2659689894411805,216.74039985127456,12535.056244394496,,,0.0,0.0,0.0
27,20200803_1535_blob_21_,,,,false,1526.9662921348313,1527.0,127,caice_ssa_final_0803_1535,0,951,951,98.05000305175781,,0,35.98466882048818,0.37052750910473575,1563.0383579984045,12175.531431776577,,,0.0,0.0,0.0
789,20200803_1535_blob_678_oil,,,,false,2252.892561983471,2253.0,33,caice_ssa_final_0803_1535,0,901,904,56.09000015258789,,0,56.8045409408779,0.26760320102008694,200.9942461126484,11488.260929282767,,,0.0,0.0,0.0
829,20200803_1535_blob_725_oil,,,,false,2231.404958677686,2232.0,44,caice_ssa_final_0803_1535,0,874,875,50.25,,0,56.29386483226457,0.2264334777862274,130.20747083782044,11339.996470620252,,,0.0,0.0,0.0
796,20200803_1535_blob_691_oil,,,,false,2190.8396946564885,2189.0,39,caice_ssa_final_0803_1535,0,891,892,50.25,,0,55.311795392623544,0.2264334777862274,196.8523460358847,11235.901763136832,,,0.0,0.0,0.0
41,20200803_1535_blob_398_,,,,false,1556.1797752808986,1556.0,149,caice_ssa_final_0803_1535,0,944,944,50.25,,0,37.006021037714845,0.7616398798264012,974.111850728128,11179.12674716296,,,0.0,0.0,0.0
55,20200803_1535_blob_558_,,,,false,1893.0555555555554,1892.0,150,caice_ssa_final_0803_1535,0,938,938,98.97000122070312,,0,47.376674320324064,0.19555618536083277,665.3547739761416,11154.748259282438,,,0.0,0.0,0.0
658,20200803_1535_blob_550_oil,,,,false,2390.082644628099,2390.0,34,caice_ssa_final_0803_1535,0,908,909,58.13999938964844,,0,60.0650114804861,0.2573107702116221,332.7358853460755,11001.373272337263,,,0.0,0.0,0.0
535,20200803_1535_blob_484_oil,,,,false,2347.1074380165287,2348.0,36,caice_ssa_final_0803_1535,0,918,918,59.09000015258789,,0,59.043659263259435,0.2264334777862274,404.681536203876,10761.04663737571,,,0.0,0.0,0.0
306,d-anthraquinone,,,,true,2010.6870229007632,2011.0,7,caice_ssi,0,841,880,97.83000183105469,,14,50.676427637517904,1.0395355116549532,465.84886815887876,10724.458014144033,,,0.0,0.0,0.24547990000210398
274,d-cholestane,,,,true,2911.3402061855672,2912.0,8,caice_ssi,0,924,925,98.05000305175781,,58,70.82849253895172,0.4528669555724548,496.28287357557565,10588.019364337095,,,0.0,0.0,1.3043752476517105
48,20200803_1535_blob_106_fb,,,,false,2077.8625954198474,2078.0,134,caice_ssa_final_0803_1535,0,943,943,98.36000061035156,,0,52.40486985128611,0.3293577858708762,731.6494427646976,10556.079438297038,,,0.0,0.0,0.0
826,20200803_1535_blob_701_oil,,,,false,2567.567567567568,2569.0,41,caice_ssa_final_0803_1535,0,883,885,50.25,,0,63.95400646146456,0.3087729242539465,133.27812394261127,10454.03065804148,,,0.0,0.0,0.0
78,20200803_1535_blob_549_,,,,false,1894.4444444444443,1893.0,153,caice_ssa_final_0803_1535,0,927,927,98.80000305175781,,0,47.415957097909704,0.6484231409332876,606.2419281809125,10130.611448551375,,,0.0,0.0,0.0
828,20200803_1535_blob_699_oil,,,,false,2348.7603305785124,2350.0,49,caice_ssa_final_0803_1535,0,883,883,92.16999816894531,,0,59.082942040845076,0.4631593863809197,133.76437161117792,10113.588304580233,,,0.0,0.0,0.0
771,20200803_1535_blob_675_oil,,,,false,2244.628099173554,2245.0,57,caice_ssa_final_0803_1535,0,900,901,97.72000122070312,,0,56.6081270529497,0.2881880626370167,247.99445804371499,10081.754868042743,,,0.0,0.0,0.0
869,20200803_1535_blob_706_,,,,false,2441.4414414414414,2443.0,118,caice_ssa_final_0803_1535,0,868,870,96.63999938964844,,0,61.204212030469684,0.8645641879110502,89.79633009832469,10081.343999696095,,,0.0,0.0,0.0
814,20200803_1535_blob_720_oil,,,,false,2175.5725190839694,2174.0,59,caice_ssa_final_0803_1535,0,861,867,91.73999786376953,,0,54.91896761676713,0.20584861616929764,157.28465872869128,9991.891691012966,,,0.0,0.0,0.0
107,20200803_1535_blob_492_,,,,false,2105.343511450382,2105.0,143,caice_ssa_final_0803_1535,0,932,932,98.63999938964844,,0,53.11195984782765,0.2984804934454816,562.4129171322566,9977.95658555035,,,0.0,0.0,0.0
937,20200803_1535_blob_759_,,,,false,2410.8108108108113,2413.0,145,caice_ssa_final_0803_1535,0,854,858,75.98999786376953,,0,60.53640481151379,0.8028096030602608,60.788731115695555,9724.660382570657,,,0.0,0.0,0.0
811,20200803_1535_blob_713_oil,,,,false,2219.8347107438017,2220.0,58,caice_ssa_final_0803_1535,0,884,888,50.25,,0,56.018885389165085,0.2264334777862274,156.84349382540677,9722.009596925913,,,0.0,0.0,0.0
603,20200803_1535_blob_516_oil,,,,false,2358.677685950413,2358.0,17,caice_ssa_final_0803_1535,0,909,910,50.5,,0,59.31863870635892,0.23672590859469228,375.19672112265835,9640.457883254596,,,0.0,0.0,0.0
871,20200803_1535_blob_715_,,,,false,2428.828828828829,2429.0,175,caice_ssa_final_0803_1535,0,866,871,96.36000061035156,,0,60.929232587370194,0.7410550182094715,88.24573979899287,9287.69194668494,,,0.0,0.0,0.0
824,20200803_1535_blob_719_oil,,,,false,2211.5702479338843,2212.0,60,caice_ssa_final_0803_1535,0,859,861,39.72999954223633,,0,55.822471501236876,0.21614104697776254,138.06036000649328,9086.282458551796,,,0.0,0.0,0.0
776,chrysene-d,,,,true,2518.918918918919,2520.0,2,caice_ssi,0,881,896,98.05000305175781,,28,62.89337146665225,0.9057339111449096,236.5121194331441,9035.680304522288,,,0.0,0.0,0.16771255044414685
697,20200803_1535_blob_653_oil,,,,false,2276.0330578512394,2277.0,35,caice_ssa_final_0803_1535,0,909,910,98.05000305175781,,0,57.35449982707687,0.20584861616929764,308.3552861752105,8966.525662101954,,,0.0,0.0,0.0
39,20200803_1535_blob_27_,,,,false,1880.5555555555554,1881.0,133,caice_ssa_final_0803_1535,0,965,965,98.08000183105469,,0,47.02312932205329,0.19555618536083277,1067.304086448392,8922.478616604594,,,0.0,0.0,0.0
939,20200803_1535_blob_772_,,,,false,2524.324324324325,2524.0,247,caice_ssa_final_0803_1535,0,881,887,76.43000030517578,,0,63.011219799409176,0.874856618719515,60.81100439693546,8527.014302862517,,,0.0,0.0,0.0
822,20200803_1535_blob_650_oil,oil,,,false,2563.9639639639645,2488.0,43,caice_ssa_final_0803_1535,0,0,891,1.0,,0,63.87544090629327,0.2881880626370167,138.322325814981,8326.433097735257,,,0.0,0.0,0.0
648,20200803_1535_blob_551_oil,,,,false,2448.6486486486488,2450.0,10,caice_ssa_final_0803_1535,0,905,905,98.05000305175781,,0,61.361343140812245,0.2573107702116221,351.2513101066579,8244.62443800623,,,0.0,0.0,0.0
889,20200803_1535_blob_756_oil,,,,false,2619.4174757281558,2623.0,46,caice_ssa_final_0803_1535,0,847,850,83.19000244140625,,0,65.0539242338625,0.2984804934454816,81.83422711037565,8146.122467357493,,,0.0,0.0,0.0
58,dC30,,,,true,3000.0,3000.0,19,caice_ssi,0,905,908,52.630001068115234,,58,72.51765197513429,0.2573107702116221,661.7708204004448,8117.310860811634,,,0.0,0.0,1.0
793,20200803_1535_blob_697_oil,,,,false,2385.1239669421484,2387.0,52,caice_ssa_final_0803_1535,0,888,888,98.69999694824219,,0,59.94716314772917,0.5763761252740334,198.97874124953523,8097.735031465352,,,0.0,0.0,0.0
42,20200803_1535_blob_29_oil,,,,false,2443.2432432432433,2443.0,1,caice_ssa_final_0803_1535,0,922,922,50.25,,0,61.243494808055324,0.2264334777862274,941.4120598173613,8075.246536838171,,,0.0,0.0,0.0
