BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
6,20200803_1535_blob_21_,,,,false,1527.3743016759777,1527.0,127,caice_ssa_final_0803_1535,0,947,947,98.05000305175781,,0,35.906979706873194,0.38676677480021077,1272.3311692923307,12875.876797420962,,,0.0,0.0,0.0
11,dC22,,,,true,2200.0,2200.0,15,caice_ssi,0,901,902,98.98999786376953,,11,55.407828346119956,0.21373953344222174,803.650691837538,11509.057320062902,,,0.0,0.0,1.0
12,dC26,,,,true,2600.0,2600.0,17,caice_ssi,0,901,905,52.630001068115234,,12,64.45901904919666,0.24427375250539626,746.7298996905447,10382.986982529748,,,0.0,0.0,1.0
20,20200803_1535_blob_18_,,,,false,1873.103448275862,1874.0,109,caice_ssa_final_0803_1535,0,930,931,98.36000061035156,,0,46.66740813928625,0.5903282352213743,354.77044614357874,6965.000041511741,,,0.0,0.0,0.0
13,20200803_1535_blob_63_,,,,false,1995.8620689655172,1996.0,128,caice_ssa_final_0803_1535,0,945,945,98.9000015258789,,0,50.12472990998936,0.3664106287580944,566.3918481352739,6294.727168985281,,,0.0,0.0,0.0
15,dC28,,,,true,2800.0,2800.0,18,caice_ssi,0,909,911,52.08000183105469,,15,68.49903550035533,0.25445182552645446,525.8971973923035,5957.357604427275,,,0.0,0.0,1.0
24,20200803_1535_blob_9_,,,,false,1900.6896551724137,1900.0,106,caice_ssa_final_0803_1535,0,912,912,98.0199966430664,,0,47.44433437989369,1.0178073021058178,270.9999953439692,5807.659809536603,,,0.0,0.0,0.0
17,20200803_1535_blob_745_,,,,false,1440.2234636871508,1441.0,353,caice_ssa_final_0803_1535,0,929,929,50.25,,0,32.876967368504175,0.47836943198973436,448.17811546381563,5594.040545607959,,,0.0,0.0,0.0
14,20200803_1535_blob_23_fb,,,,false,1613.8364779874214,1614.0,119,caice_ssa_final_0803_1535,0,942,942,98.8499984741211,,0,38.85929942118147,0.7531774035583052,530.3031451936695,5580.173428718783,,,0.0,0.0,0.0
21,dC18,,,,true,1800.0,1800.0,13,caice_ssi,0,871,871,98.25,,21,44.60855360167654,0.20356146042116355,327.4568510414392,5228.710898747845,,,0.0,0.0,1.0
29,20200803_1535_blob_170_,,,,false,2024.0601503759399,2023.0,124,caice_ssa_final_0803_1535,0,957,957,98.9000015258789,,0,50.862809838566434,0.631040527305607,257.357972856611,4098.618697009308,,,0.0,0.0,0.0
19,dC30,,,,true,3000.0,3000.0,19,caice_ssi,0,891,892,52.08000183105469,,19,72.26712776730143,0.2748079715685708,377.38785004336387,3765.7713851790345,,,0.0,0.0,1.0
35,d-pyrene,,,,true,2165.4135338345864,2165.0,10,caice_ssi,0,949,949,98.7699966430664,,11,54.5143631694214,0.8447800607478287,207.5313229933381,3515.7772141144824,,,0.0,0.0,0.30547916448254053
157,"d-C22 acid, TMS",,,,true,2648.0769230769224,2649.0,5,caice_ssi,0,837,846,50.25,,12,65.43017684995594,0.3562325557370362,164.49707172485068,3334.5769748753023,,,0.0,0.0,0.3211577728534197
22,20200803_1535_blob_645_,,,,false,1878.6206896551726,1878.0,192,caice_ssa_final_0803_1535,0,914,914,98.27999877929688,,0,46.82279338740774,0.34605448271597805,316.2340810925816,3014.7995183947432,,,0.0,0.0,0.0
31,20200803_1535_blob_17_,,,,false,1864.8275862068963,1864.0,111,caice_ssa_final_0803_1535,0,922,924,50.25,,0,46.434330267104016,0.5394378701160835,237.48209518955264,2986.457886194413,,,0.0,0.0,0.0
93,d-cholestane,,,,true,2911.340206185567,2912.0,8,caice_ssi,0,912,913,98.05000305175781,,19,70.59673634999542,0.4681913589686762,181.64818565174937,2980.6856708511514,,,0.0,0.0,0.7915206118412421
30,dC32,,,,true,3199.9999999999995,3200.0,20,caice_ssi,0,876,876,52.630001068115234,,30,75.8021421620653,0.29516411761068717,254.55952902091667,2840.1494635371173,,,0.0,0.0,1.0
104,20200803_1535_blob_26_,,,,false,1740.880503144654,1739.0,114,caice_ssa_final_0803_1535,0,934,934,98.05000305175781,,0,42.78277693624905,0.5496159431371416,177.71157199330628,2826.8409427618426,,,0.0,0.0,0.0
25,20200803_1535_blob_16_,,,,false,1957.241379310345,1957.0,110,caice_ssa_final_0803_1535,0,941,941,98.98999786376953,,0,49.03703317313895,0.38676677480021077,281.1860733399808,2727.5927221213087,,,0.0,0.0,0.0
598,20200803_1535_blob_500_,,,,false,2000.0,2000.0,116,caice_ssa_final_0803_1535,0,909,910,98.05000305175781,,0,50.24126884608048,0.6412186003266652,85.26753420988098,2578.469844836044,,,0.0,0.0,0.0
289,20200803_1535_blob_31_,,,,false,1806.8965517241377,1807.0,122,caice_ssa_final_0803_1535,0,917,917,98.5199966430664,,0,44.80278516182839,0.7226431844951307,143.5265438668721,2465.2089196979045,,,0.0,0.0,0.0
418,20200803_1535_blob_418_,,,,false,1990.3448275862067,1990.0,137,caice_ssa_final_0803_1535,0,875,876,98.91999816894531,,0,49.96934466186787,0.20356146042116355,135.19038678519428,2446.7775828878775,,,0.0,0.0,0.0
34,dC34,,,,true,3400.0,3400.0,21,caice_ssi,0,881,882,53.7599983215332,,34,79.10407868464691,0.3155202636528035,221.72402957436134,2389.9548569651934,,,0.0,0.0,1.0
410,20200803_1535_blob_143_,,,,false,1761.0062893081756,1761.0,130,caice_ssa_final_0803_1535,0,929,929,98.05000305175781,,0,43.40431792873499,0.8753142798110033,129.25103575433604,2382.2202962739143,,,0.0,0.0,0.0
28,20200803_1535_blob_19_,,,,false,1308.121440951467,1311.0,125,caice_ssa_final_0803_1535,0,921,921,68.95999908447266,,0,28.487334109072133,0.2239176064632799,266.56292659032624,2318.6602791372898,,,0.0,0.0,0.0
141,dC36,,,,true,3600.0,3600.0,22,caice_ssi,0,875,875,54.63999938964844,,141,82.44486151925891,0.38676677480021077,169.15301808388904,2296.708276281928,,,0.0,0.0,1.0
469,20200803_1535_blob_29_oil,,,,false,2442.8571428571427,2443.0,1,caice_ssa_final_0803_1535,0,923,924,50.25,,0,61.04054359052391,0.21373953344222174,116.57775009563193,2276.374205623667,,,0.0,0.0,0.0
346,20200803_1535_blob_30_,,,,false,1745.9119496855344,1746.0,123,caice_ssa_final_0803_1535,0,939,939,98.16999816894531,,0,42.93816218437053,0.7735335496004215,140.35182806523517,2209.473855814725,,,0.0,0.0,0.0
687,20200803_1535_blob_650_oil,,,,false,2551.7857142857138,2488.0,43,caice_ssa_final_0803_1535,0,0,855,1.0,,0,63.4101686243766,0.284986044589629,19.93882068817038,2155.234728176677,,,0.0,0.0,0.0
544,20200803_1535_blob_443_oil,,,,false,2544.6428571428564,2546.0,4,caice_ssa_final_0803_1535,0,910,911,98.69999694824219,,0,63.25478337625511,0.2239176064632799,95.4729152736254,2136.7732703412494,,,0.0,0.0,0.0
472,20200803_1535_blob_660_,,,,false,1817.9310344827586,1818.0,176,caice_ssa_final_0803_1535,0,893,893,98.9000015258789,,0,45.11355565807137,0.6106843812634907,112.47001546304091,2095.3025417489866,,,0.0,0.0,0.0
644,dC20,,,,false,2000.0,2000.0,14,caice_ssi,0,708,795,88.2300033569336,,0,50.24126884608048,0.8447800607478287,30.242355350172147,1991.3349485837748,,,0.0,0.0,0.0
656,20200803_1535_blob_642_oil,,,,false,2478.571428571428,2474.0,56,caice_ssa_final_0803_1535,0,822,823,48.900001525878906,,0,61.81746983113135,0.25445182552645446,24.332593659404665,1983.6820956738145,,,0.0,0.0,0.0
130,20200803_1535_blob_666_oil,,,,false,2279.3388429752067,2280.0,32,caice_ssa_final_0803_1535,0,712,712,98.05000305175781,,0,57.27245132357782,0.3358764096949199,175.47924212526414,1936.1444891723597,,,0.0,0.0,0.0
504,d-anthraquinone,,,,true,2010.5263157894738,2011.0,7,caice_ssi,0,884,887,97.91999816894531,,7,50.51319303029309,1.027985375126876,99.63698804791056,1909.8913946488763,,,0.0,0.0,0.11774153244748646
423,20200803_1535_blob_43_,,,,false,1555.3072625698323,1555.0,144,caice_ssa_final_0803_1535,0,943,943,50.25,,0,36.878137507632495,0.4478352129265598,126.17410197297977,1811.9433981890088,,,0.0,0.0,0.0
618,chrysene-d,,,,true,2519.6428571428564,2520.0,2,caice_ssi,0,913,916,98.05000305175781,,12,62.7109350078299,0.8956704258531196,62.30809569725534,1690.0535532444405,,,0.0,0.0,0.16277142175831466
653,20200803_1535_blob_804_,,,,false,2200.0,2200.0,181,caice_ssa_final_0803_1535,0,814,816,86.23999786376953,,0,55.407828346119956,0.7022870384530143,24.831553211435676,1660.6923549040453,,,0.0,0.0,0.0
657,20200803_1535_blob_521_oil,,,,false,2414.285714285714,2414.0,11,caice_ssa_final_0803_1535,0,800,801,38.150001525878906,,0,60.419002598037956,0.2239176064632799,24.464629231799336,1619.9451027582934,,,0.0,0.0,0.0
711,20200803_1535_blob_707_oil,,,,false,2578.571428571428,2578.0,19,caice_ssa_final_0803_1535,0,783,783,50.25,,0,63.992863304832184,0.2748079715685708,16.46418800955871,1597.8810267872761,,,0.0,0.0,0.0
429,20200803_1535_blob_668_,,,,false,1529.608938547486,1529.0,221,caice_ssa_final_0803_1535,0,913,913,98.05000305175781,,0,35.98467233093393,1.2213687625269813,119.85160220367834,1582.4090939880523,,,0.0,0.0,0.0
671,20200803_1535_blob_649_oil,,,,false,2499.9999999999995,2494.0,14,caice_ssa_final_0803_1535,0,822,822,42.93000030517578,,0,62.28362557549581,0.25445182552645446,22.452430637262296,1541.5415972040987,,,0.0,0.0,0.0
658,20200803_1535_blob_495_oil,,,,false,2432.142857142857,2432.0,6,caice_ssa_final_0803_1535,0,844,847,98.05000305175781,,0,60.807465718341675,0.2340956794843381,24.458769905380905,1538.8806448437408,,,0.0,0.0,0.0
612,20200803_1535_blob_471_,,,,false,2150.3759398496245,2150.0,126,caice_ssa_final_0803_1535,0,911,911,97.56999969482422,,0,54.12590004911769,0.7022870384530143,76.75357217155397,1531.4876324868228,,,0.0,0.0,0.0
680,20200803_0949_blob_734_oil,,,,false,2514.2857142857138,2515.0,201,caice_ssa_final_0805_0949,0,812,828,51.869998931884766,,0,62.594396071738785,0.25445182552645446,21.53480197522731,1525.4452037404772,,,0.0,0.0,0.0
417,20200803_1535_blob_398_,,,,false,1556.4245810055863,1556.0,149,caice_ssa_final_0803_1535,0,934,934,50.25,,0,36.91698381966286,0.7633554765793633,128.3330472346861,1513.7984099345858,,,0.0,0.0,0.0
632,20200803_1535_blob_551_oil,,,,false,2444.6428571428564,2450.0,10,caice_ssa_final_0803_1535,0,771,773,82.6500015258789,,0,61.079389902554276,0.3562325557370362,39.57510157872457,1433.6201999753393,,,0.0,0.0,0.0
540,20200803_1535_blob_556_,,,,false,2016.5413533834585,2015.0,155,caice_ssa_final_0803_1535,0,911,911,98.55999755859375,,0,50.66857827841457,1.0076292290847597,90.74631289593526,1384.9036722010933,,,0.0,0.0,0.0
668,20200803_1535_blob_469_oil,,,,false,2375.206611570248,2377.0,3,caice_ssa_final_0803_1535,0,851,852,82.41000366210938,,0,59.5255374213394,0.2239176064632799,23.87834267121798,1384.313451538631,,,0.0,0.0,0.0
647,20200803_1535_blob_551_oil,,,,false,2449.9999999999995,2450.0,10,caice_ssa_final_0803_1535,0,810,810,37.40999984741211,,0,61.19592883864539,0.2340956794843381,29.934422509017168,1383.4675130887276,,,0.0,0.0,0.0
496,d-cholesterol,,,,true,3199.9999999999995,3200.0,9,caice_ssi,0,835,839,60.970001220703125,,30,75.8021421620653,0.47836943198973436,109.68491772346533,1374.9036151475912,,,0.0,0.0,0.4840955142675092
654,20200803_1535_blob_623_oil,,,,false,2464.285714285714,2465.0,22,caice_ssa_final_0803_1535,0,812,814,45.31999969482422,,0,61.506699334888374,0.24427375250539626,25.191328493878245,1347.5482416904897,,,0.0,0.0,0.0
677,20200803_1535_blob_672_oil,,,,false,2539.285714285714,2539.0,50,caice_ssa_final_0803_1535,0,808,809,91.08000183105469,,0,63.138244440164,0.2646298985475126,21.5635768033535,1339.7156970596295,,,0.0,0.0,0.0
660,20200803_1535_blob_514_oil,,,,false,2423.2142857142853,2423.0,7,caice_ssa_final_0803_1535,0,828,829,53.0,,0,60.61323415818981,0.24427375250539626,24.70814530881762,1333.2738227979066,,,0.0,0.0,0.0
634,20200803_1535_blob_622_,,,,false,2574.9999999999995,2577.0,121,caice_ssa_final_0803_1535,0,818,838,98.44999694824219,,0,63.91517068077144,0.6717528193898398,38.18966178665869,1323.4884355371462,,,0.0,0.0,0.0
627,20200803_1535_blob_33_oil,,,,false,2340.495867768595,2342.0,2,caice_ssa_final_0803_1535,0,899,899,97.76000213623047,,0,58.70976486870158,0.20356146042116355,45.06637848453829,1264.074064628724,,,0.0,0.0,0.0
685,20200803_1535_blob_482_oil,,,,false,2353.7190082644624,2352.0,9,caice_ssa_final_0803_1535,0,806,828,40.36000061035156,,0,59.02053536494456,0.2239176064632799,21.340507262619212,1236.7772143419688,,,0.0,0.0,0.0
706,20200803_1535_blob_701_oil,,,,false,2566.0714285714284,2569.0,41,caice_ssa_final_0803_1535,0,819,821,50.25,,0,63.72093912061958,0.2748079715685708,17.277213845809456,1160.9736360281443,,,0.0,0.0,0.0
684,20200803_1535_blob_669_oil,,,,false,2526.785714285714,2530.0,12,caice_ssa_final_0803_1535,0,825,826,69.95999908447266,,0,62.8663202559514,0.2748079715685708,21.034376857802272,1156.9245211992138,,,0.0,0.0,0.0
608,20200803_1535_blob_979_,,,,false,1577.6536312849162,1577.0,483,caice_ssa_final_0803_1535,0,893,894,98.58999633789062,,0,37.65506374823994,0.9872730830426433,80.02715620025992,1090.5914724365675,,,0.0,0.0,0.0
681,20200803_0949_blob_741_oil,,,,false,2523.2142857142853,2522.0,192,caice_ssa_final_0805_0949,0,806,820,80.7699966430664,,0,62.78862763189065,0.2646298985475126,20.901603249832988,1084.594593347243,,,0.0,0.0,0.0
622,20200803_0949_blob_18_,,,,false,1892.4137931034484,1893.0,92,caice_ssa_final_0805_0949,0,863,867,98.76000213623047,,0,47.21125650771146,1.1603003244006322,47.86994534486439,1054.973005647347,,,0.0,0.0,0.0
674,20200803_1535_blob_658_oil,,,,false,2508.928571428571,2508.0,18,caice_ssa_final_0803_1535,0,813,814,71.22000122070312,,0,62.477857135647675,0.25445182552645446,22.29109319439158,1053.404229150566,,,0.0,0.0,0.0
613,20200803_1535_blob_83_,,,,false,2055.6390977443607,2056.0,132,caice_ssa_final_0803_1535,0,880,880,98.62000274658203,,0,51.678582391204245,0.3765887017791526,74.54062403272837,1038.1156340110388,,,0.0,0.0,0.0
664,20200803_1535_blob_649_oil,,,,false,2492.857142857142,2494.0,14,caice_ssa_final_0803_1535,0,808,808,53.83000183105469,,0,62.12824032737432,0.25445182552645446,23.12775137834251,1028.3495044590118,,,0.0,0.0,0.0
616,20200803_1535_blob_641_,,,,false,1991.7241379310344,1990.0,188,caice_ssa_final_0803_1535,0,898,899,98.26000213623047,,0,50.008190973898245,0.7226431844951307,65.2286065244698,1026.4440583493388,,,0.0,0.0,0.0
611,20200803_1535_blob_711_,,,,false,1698.1132075471696,1697.0,289,caice_ssa_final_0803_1535,0,915,915,96.80000305175781,,0,41.462002327216396,1.3536837118007377,76.57403076207265,1012.3360662049463,,,0.0,0.0,0.0
746,20200803_0949_blob_788_oil,,,,false,2623.076923076923,2627.0,185,caice_ssa_final_0805_0949,0,760,785,56.06999969482422,,0,64.92517479356111,0.29516411761068717,12.513340307297767,1004.7536162367978,,,0.0,0.0,0.0
712,dC26,,,,false,2600.0,2600.0,17,caice_ssi,0,675,755,54.63999938964844,,0,64.45901904919666,0.8651362067899451,16.465321878553368,964.3667409284963,,,0.0,0.0,0.0
610,20200803_1535_blob_687_,,,,false,1470.391061452514,1470.0,301,caice_ssa_final_0803_1535,0,945,945,50.25,,0,33.92581779332422,0.631040527305607,80.48787191614974,960.6215228518827,,,0.0,0.0,0.0
636,20200803_1535_blob_780_,,,,false,1740.880503144654,1739.0,226,caice_ssa_final_0803_1535,0,883,883,98.43000030517578,,0,42.78277693624905,0.9567388639794687,35.79382816422731,955.715630078586,,,0.0,0.0,0.0
809,20200803_0949_blob_844_oil,,,,false,2684.6153846153848,2683.0,188,caice_ssa_final_0805_0949,0,753,770,67.47000122070312,,0,66.16825677853302,0.3358764096949199,9.078950276598334,924.1014605425776,,,0.0,0.0,0.0
663,20200803_1535_blob_650_oil,,,,false,2487.4999999999995,2488.0,43,caice_ssa_final_0803_1535,0,829,831,94.08999633789062,,0,62.011701391283204,0.2646298985475126,23.257973987143487,921.8514341813961,,,0.0,0.0,0.0
781,20200803_1535_blob_655_oil,,,,false,2657.692307692307,2501.0,23,caice_ssa_final_0803_1535,0,0,807,1.0,,0,65.6244084101078,0.30534219063174534,10.03788377528872,918.6898910908085,,,0.0,0.0,0.0
614,20200803_1535_blob_205_,,,,false,2154.8872180451126,2154.0,135,caice_ssa_final_0803_1535,0,916,916,97.91000366210938,,0,54.24243898520879,1.038163448147934,66.1168015046278,911.2778264878248,,,0.0,0.0,0.0
655,20200803_1535_blob_579_oil,,,,false,2457.142857142857,2458.0,15,caice_ssa_final_0803_1535,0,822,822,98.05000305175781,,0,61.351314086766884,0.24427375250539626,24.886387722115614,908.9091275786468,,,0.0,0.0,0.0
617,20200803_1535_blob_822_,,,,false,1977.9310344827586,1976.0,334,caice_ssa_final_0803_1535,0,822,822,98.05999755859375,,0,49.619727853594526,0.3358764096949199,65.87919637095183,899.5391672232499,,,0.0,0.0,0.0
730,20200803_1535_blob_905_,,,,false,2615.384615384615,2619.0,224,caice_ssa_final_0803_1535,0,691,694,50.25,,0,64.76978954543962,0.30534219063174534,13.546638465195429,893.0421194145014,,,0.0,0.0,0.0
697,20200803_1535_blob_662_oil,,,,false,2544.6428571428564,2544.0,30,caice_ssa_final_0803_1535,0,809,810,85.93000030517578,,0,63.25478337625511,0.38676677480021077,18.559510148479603,879.0318520381676,,,0.0,0.0,0.0
901,20200803_1535_blob_832_oil,,,,false,2750.0000000000005,2750.0,64,caice_ssa_final_0803_1535,0,748,750,64.05000305175781,,0,67.48903138756567,0.4071229208423271,6.768286794773303,876.8777515458814,,,0.0,0.0,0.0
626,20200803_1535_blob_682_,,,,false,1953.1034482758619,1953.0,165,caice_ssa_final_0803_1535,0,868,869,97.26000213623047,,0,48.920494237047826,0.6921089654319561,44.508812714833766,872.9698891901726,,,0.0,0.0,0.0
609,20200803_1535_blob_116_,,,,false,1791.1949685534587,1790.0,138,caice_ssa_final_0803_1535,0,897,897,90.72000122070312,,0,44.336629417463925,0.20356146042116355,83.10850071022287,864.0580288613937,,,0.0,0.0,0.0
715,20200803_1535_blob_516_oil,,,,false,2363.636363636364,2358.0,17,caice_ssa_final_0803_1535,0,830,832,59.54999923706055,,0,59.2536132371268,0.2340956794843381,16.12162885518046,856.58746562132,,,0.0,0.0,0.0
630,20200803_1535_blob_97_,,,,false,1881.3793103448277,1881.0,115,caice_ssa_final_0803_1535,0,881,882,94.48999786376953,,0,46.90048601146849,0.4681913589686762,41.00190870906226,851.1661053544522,,,0.0,0.0,0.0
673,20200803_1535_blob_63_,,,,false,1995.8620689655172,1996.0,128,caice_ssa_final_0803_1535,0,781,800,65.58000183105469,,0,50.12472990998936,0.7837116226214798,22.619638409931213,849.6439078117119,,,0.0,0.0,0.0
619,20200803_1535_blob_691_oil,,,,false,2189.4736842105262,2189.0,39,caice_ssa_final_0803_1535,0,854,854,50.25,,0,55.135904161907355,0.21373953344222174,65.14477932135924,848.4024312371192,,,0.0,0.0,0.0
735,20200803_1535_blob_619_oil,,,,false,2320.6611570247933,2320.0,8,caice_ssa_final_0803_1535,0,794,805,98.05000305175781,,0,58.24360912433712,0.2239176064632799,13.46255787373957,828.1018478838541,,,0.0,0.0,0.0
648,20200803_1535_blob_645_,,,,false,1878.6206896551726,1878.0,192,caice_ssa_final_0803_1535,0,603,753,92.91999816894531,,0,46.82279338740774,0.5089036510529089,27.65294939969317,823.3545136180023,,,0.0,0.0,0.0
620,20200803_1535_blob_492_,,,,false,2105.263157894737,2105.0,143,caice_ssa_final_0803_1535,0,904,904,98.0199966430664,,0,52.960510688206526,0.29516411761068717,59.99440349312499,815.2458140443423,,,0.0,0.0,0.0
676,20200803_0949_blob_779_oil,,,,false,2390.082644628099,2392.0,189,caice_ssa_final_0805_0949,0,818,831,78.02999877929688,,0,59.87515422961274,0.2239176064632799,22.490241774590686,813.1594075325647,,,0.0,0.0,0.0
624,20200803_0949_blob_671_,,,,false,2009.0225563909771,2009.0,155,caice_ssa_final_0805_0949,0,872,874,98.80000305175781,,0,50.47434671826271,0.6412186003266652,46.89449980040081,786.7514973748553,,,0.0,0.0,0.0
757,20200803_1535_blob_775_oil,,,,false,2634.6153846153843,2635.0,51,caice_ssa_final_0803_1535,0,782,785,50.25,,0,65.15825266574335,0.30534219063174534,11.151422352064401,781.6612830744152,,,0.0,0.0,0.0
716,20200803_1535_blob_655_oil,,,,false,2607.692307692307,2501.0,23,caice_ssa_final_0803_1535,0,0,815,1.0,,0,64.61440429731813,0.29516411761068717,15.396154309637495,774.0778972367204,,,0.0,0.0,0.0
672,20200803_1535_blob_134_,,,,false,1891.0344827586207,1892.0,120,caice_ssa_final_0803_1535,0,871,884,96.62000274658203,,0,47.17241019568109,0.8651362067899451,22.87268467701506,744.5530861125953,,,0.0,0.0,0.0
651,20200803_1535_blob_511_,,,,false,1853.7931034482756,1853.0,141,caice_ssa_final_0803_1535,0,848,850,96.94000244140625,,0,46.123559770861036,0.38676677480021077,27.671224326826632,713.7410755220499,,,0.0,0.0,0.0
669,20200803_1535_blob_18_,,,,false,1873.103448275862,1874.0,109,caice_ssa_final_0803_1535,0,668,784,88.20999908447266,,0,46.66740813928625,0.8346019877267706,22.71540873881895,711.2622566028185,,,0.0,0.0,0.0
621,20200803_1535_blob_654_,,,,false,1455.8659217877096,1455.0,219,caice_ssa_final_0803_1535,0,929,929,96.19999694824219,,0,33.420815736929384,1.5979574643061338,54.07298461071332,695.2641407482442,,,0.0,0.0,0.0
727,dC20,,,,false,2000.0,2000.0,14,caice_ssi,0,758,825,98.97000122070312,,0,50.24126884608048,1.2926152736743886,14.285292147833388,656.082698088852,,,0.0,0.0,0.0
824,20200803_0949_blob_808_,,,,false,2058.646616541353,2058.0,133,caice_ssa_final_0805_0949,0,769,788,98.05000305175781,,0,51.75627501526499,0.6717528193898398,8.826591813092818,654.2761683236854,,,0.0,0.0,0.0
732,20200803_1535_blob_824_,,,,false,2380.165289256198,2382.0,394,caice_ssa_final_0803_1535,0,611,640,74.70999908447266,,0,59.64207635743051,0.30534219063174534,13.297191127508995,645.8152401351781,,,0.0,0.0,0.0
693,glucose-13C6,,,,false,1990.3448275862067,1986.0,24,caice_ssi,0,691,832,49.099998474121094,,0,49.96934466186787,0.4987255780318507,19.06783387833275,645.2397868771914,,,0.0,0.0,0.0
810,20200803_1535_blob_702_,,,,false,1853.7931034482756,1853.0,140,caice_ssa_final_0803_1535,0,792,797,97.16000366210938,,0,46.123559770861036,0.569972089179258,9.194409328047186,630.1201331767064,,,0.0,0.0,0.0
629,20200803_1535_blob_659_,,,,false,2648.0769230769224,2647.0,222,caice_ssa_final_0803_1535,0,890,891,50.25,,0,65.43017684995594,0.2340956794843381,42.16810977910063,608.4154166456037,,,0.0,0.0,0.0
705,20200803_1535_blob_646_,,,,false,1917.2413793103447,1918.0,159,caice_ssa_final_0803_1535,0,814,815,98.61000061035156,,0,47.91049012425815,0.8854923528320615,17.698344521108083,607.7774474461366,,,0.0,0.0,0.0
694,20200803_1535_blob_785_,,,,false,1977.9310344827586,1976.0,268,caice_ssa_final_0803_1535,0,842,844,98.31999969482422,,0,49.619727853594526,0.7633554765793633,19.34774325368926,606.8890930175517,,,0.0,0.0,0.0
691,20200803_1535_blob_741_,,,,false,1612.5786163522012,1613.0,217,caice_ssa_final_0803_1535,0,870,872,98.05000305175781,,0,38.820453109151096,1.0178073021058178,20.02019939944148,606.7984490807539,,,0.0,0.0,0.0
723,20200803_1535_blob_726_oil,,,,false,2591.0714285714275,2593.0,54,caice_ssa_final_0803_1535,0,804,809,63.619998931884766,,0,64.26478748904478,0.29516411761068717,14.841940164682455,592.7489255942114,,,0.0,0.0,0.0
700,20200803_1535_blob_484_oil,,,,false,2348.7603305785124,2348.0,36,caice_ssa_final_0803_1535,0,843,845,49.40999984741211,,0,58.903996428853446,0.2239176064632799,17.935604846381466,577.4814268523032,,,0.0,0.0,0.0
670,20200803_1535_blob_640_oil,,,,false,2473.2142857142853,2470.0,29,caice_ssa_final_0803_1535,0,833,834,40.09000015258789,,0,61.70093089504023,0.25445182552645446,22.32844774032128,576.880771286741,,,0.0,0.0,0.0
845,20200803_1535_blob_1148_oil,,,,false,2826.804123711341,2827.0,80,caice_ssa_final_0803_1535,0,706,715,50.25,,0,69.00403755675019,0.4274790668844435,7.94462277994171,569.3230379480428,,,0.0,0.0,0.0
