BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
809,1128_0203_blob_650,,,,false,1440.2173913043478,1441.0,48,amz_fb_trimmed_esrem,0,806,847,98.7300033569336,,0,33.44357618456406,0.805967133894106,22.708929480053484,328.979735717101,,,0.0,0.0,0.0
988,1128_0203_blob_656,,,,false,2902.0408163265315,2901.0,19,amz_fb_trimmed_esrem,0,537,626,86.04000091552734,,0,71.07842708966582,0.5771122687142981,12.956913217974943,309.50157182365047,,,0.0,0.0,0.0
701,1128_0203_blob_668,,,,false,1892.6174496644296,1892.0,86,amz_fb_trimmed_esrem,0,728,832,79.05999755859375,,0,47.87469963959803,0.5074607880074001,52.634070260610315,676.0085925158533,,,0.0,0.0,0.0
663,1128_0203_blob_675,,,,false,1725.609756097561,1725.0,73,amz_fb_trimmed_esrem,0,721,810,81.12000274658203,,0,42.93773635234957,0.5174109995369569,86.33094244915992,1222.9581100888627,,,0.0,0.0,0.0
1446,1128_0203_blob_685,,,,false,1329.2929292929293,1330.0,46,amz_fb_trimmed_esrem,0,790,836,98.69999694824219,,0,29.38007563275186,1.3432785564901766,6.586819929070771,148.39805279548455,,,0.0,0.0,0.0
734,1128_0203_blob_695,,,,false,1334.3434343434342,1335.0,33,amz_fb_trimmed_esrem,0,881,905,97.1500015258789,,0,29.56995883610757,0.32835698047537654,34.7339340322651,740.8770452115223,,,0.0,0.0,0.0
835,1128_0203_blob_706,,,,false,1879.1946308724835,1878.0,85,amz_fb_trimmed_esrem,0,756,805,92.73999786376953,,0,47.49493323288661,0.5174109995369569,19.88275443427119,220.83484702377996,,,0.0,0.0,0.0
737,1128_0203_blob_710,,,,false,1541.304347826087,1541.0,72,amz_fb_trimmed_esrem,0,713,824,89.31999969482422,,0,36.97540376698027,1.5323325755517572,33.35137954936363,1059.2907219610017,,,0.0,0.0,0.0
968,1128_0203_blob_753,,,,false,2026.4705882352941,2027.0,74,amz_fb_trimmed_esrem,0,698,812,25.59000015258789,,0,51.596410425369946,0.5174109995369569,13.416809144193394,235.27115312004264,,,0.0,0.0,0.0
1845,1128_0203_blob_775,,,,false,2383.8709677419356,2390.0,50,amz_fb_trimmed_esrem,0,426,598,86.20999908447266,,0,60.4069910610749,0.8955190376601178,4.214871819131076,107.64397234983471,,,0.0,0.0,0.0
1145,1128_0203_blob_775,,,,false,2390.322580645161,2390.0,50,amz_fb_trimmed_esrem,0,646,780,54.279998779296875,,0,60.558897623759464,0.5273612110665138,9.661311103845946,256.0274613052052,,,0.0,0.0,0.0
2008,1128_0203_blob_798,,,,false,2314.516129032258,2310.0,5,amz_fb_trimmed_esrem,0,657,753,78.76000213623047,,0,58.77399551221579,0.5273612110665138,3.5226219344040146,92.51046248812327,,,0.0,0.0,0.0
796,1128_1901_blob_582,,,,false,1520.6521739130433,1523.0,4,amz_lib_1128_1901,0,748,819,98.2699966430664,,0,36.25384759422857,0.36815782659360397,22.58602716983296,551.1237664118062,,,0.0,0.0,0.0
1664,1128_1901_blob_620,,,,false,1406.521739130435,1405.0,7,amz_lib_1128_1901,0,516,578,50.959999084472656,,0,32.26630032375866,0.6268633263620824,5.4724902109010145,86.03743271264284,,,0.0,0.0,0.0
747,1128_1901_blob_620,,,,false,1406.521739130435,1405.0,7,amz_lib_1128_1901,0,622,654,91.58000183105469,,0,32.26630032375866,0.5074607880074001,31.812432154547423,380.79769178345305,,,0.0,0.0,0.0
1601,1128_1901_blob_631,,,,false,3421.9780219780214,3426.0,9,amz_lib_1128_1901,0,566,629,79.91000366210938,,0,80.07889092872647,0.6865645955394236,5.572494447696954,222.84809807295838,,,0.0,0.0,0.0
2274,1128_1901_blob_639,,,,false,2628.03738317757,2626.0,10,amz_lib_1128_1901,0,598,637,97.95999908447266,,0,65.68574411436364,1.0447722106034707,2.0031068481330294,81.36491484863086,,,0.0,0.0,0.0
824,1128_1901_blob_639,,,,false,2628.03738317757,2626.0,10,amz_lib_1128_1901,0,774,792,98.05000305175781,,0,65.68574411436364,0.7064650185985374,19.906803661957383,374.36365077539176,,,0.0,0.0,0.0
2131,1128_1901_blob_645,,,,false,1263.2075471698113,1271.0,11,amz_lib_1128_1901,0,547,606,45.70000076293945,,0,26.797664067114205,1.2935274988423924,2.955417237477377,85.11540031123877,,,0.0,0.0,0.0
577,1128_1901_blob_648,,,,false,1953.020134228188,1945.0,12,amz_lib_1128_1901,0,549,603,34.709999084472656,,0,49.58364846979942,0.8557181915418903,240.03323053754866,3178.6519775858596,,,0.0,0.0,0.0
1609,1128_1901_blob_674,,,,false,3218.604651162791,3225.0,16,amz_lib_1128_1901,0,597,648,73.62999725341797,,0,76.73694654966597,0.6368135378916393,5.5149418112123385,223.50309666017915,,,0.0,0.0,0.0
1778,1128_1901_blob_678,,,,false,2642.9906542056074,2647.0,17,amz_lib_1128_1901,0,578,658,50.25,,0,65.98955723973278,0.5572118456551844,4.634953231103282,113.80035539243953,,,0.0,0.0,0.0
1890,1128_1901_blob_687,,,,false,2382.2580645161293,2379.0,18,amz_lib_1128_1901,0,532,585,50.25,,0,60.36901442040376,0.8159173454236629,4.048777394928038,150.59040342450317,,,0.0,0.0,0.0
1083,1128_1901_blob_687,,,,false,2379.032258064516,2379.0,18,amz_lib_1128_1901,0,682,729,98.05000305175781,,0,60.29306113906147,0.6567139609507531,10.813192086294293,273.4912765391837,,,0.0,0.0,0.0
731,1128_1901_blob_694,,,,false,2783.1775700934586,2783.0,19,amz_lib_1128_1901,0,816,834,73.27999877929688,,0,68.83780529006843,0.6766143840098667,39.156139655504376,533.2541398791786,,,0.0,0.0,0.0
854,1128_1901_blob_718,,,,false,1656.09756097561,1656.0,22,amz_lib_1128_1901,0,730,773,64.61000061035156,,0,40.773067834094476,0.5771122687142981,17.512764870843966,478.9414977721281,,,0.0,0.0,0.0
1966,1128_1901_blob_726,,,,false,2963.265306122449,2960.0,26,amz_lib_1128_1901,0,532,581,54.13999938964844,,0,72.21772630980007,0.9452700953079021,3.63410058489535,131.86365498350312,,,0.0,0.0,0.0
2184,1128_1901_blob_740,,,,false,2353.225806451613,2350.0,31,amz_lib_1128_1901,0,663,697,98.05000305175781,,0,59.6854348883232,1.0348219990739138,2.6262959607411176,86.49027603550894,,,0.0,0.0,0.0
787,1128_1901_blob_742,,,,false,1631.7073170731705,1633.0,33,amz_lib_1128_1901,0,742,776,72.3499984741211,,0,40.01353502067163,1.7114363830837807,23.52820364390209,1763.674211916523,,,0.0,0.0,0.0
1361,1128_1901_blob_752,,,,false,1529.3478260869565,1529.0,34,amz_lib_1128_1901,0,644,681,23.280000686645508,,0,36.557660719597706,0.8258675569532198,7.329716525855474,170.94950853539922,,,0.0,0.0,0.0
725,1128_1901_blob_756,,,,false,1800.0,1799.0,36,amz_lib_1128_1901,0,829,839,93.37999725341797,,0,45.254311433289224,1.611934267788212,38.40636501373956,979.1496292809977,,,0.0,0.0,0.0
1768,1128_1901_blob_765,,,,false,1609.7560975609754,1612.0,38,amz_lib_1128_1901,0,642,663,51.09000015258789,,0,39.329955488591075,1.0746228451921414,4.7054954945342615,101.05610230736966,,,0.0,0.0,0.0
1345,1128_1901_blob_765,,,,false,1612.1951219512193,1612.0,38,amz_lib_1128_1901,0,670,689,31.450000762939453,,0,39.40590876993336,0.6567139609507531,7.291058835544391,253.3051933197704,,,0.0,0.0,0.0
831,1128_1901_blob_765,,,,false,1610.9756097560971,1612.0,38,amz_lib_1128_1901,0,790,814,89.29000091552734,,0,39.36793212926221,0.7363156531872079,19.359152109827846,476.1195247733274,,,0.0,0.0,0.0
2180,1128_1901_blob_774,,,,false,2932.65306122449,2939.0,39,amz_lib_1128_1901,0,674,715,82.23999786376953,,0,71.64807669973294,0.8457679800123334,2.6662252984242514,89.09771959697991,,,0.0,0.0,0.0
1786,1128_1901_blob_779,,,,false,2449.1228070175443,2443.0,40,amz_lib_1128_1901,0,615,643,50.25,,0,61.8501034065783,0.66666417248031,4.639012702566106,114.23437681528594,,,0.0,0.0,0.0
1950,1128_1901_blob_779,,,,false,2447.3684210526317,2443.0,40,amz_lib_1128_1901,0,619,666,98.05000305175781,,0,61.81212676590715,0.9154194607192315,3.808234740048647,136.77877538184066,,,0.0,0.0,0.0
1923,1128_1901_blob_779,,,,false,2450.8771929824566,2443.0,40,amz_lib_1128_1901,0,621,667,98.05000305175781,,0,61.88808004724944,1.024871787544357,3.936790629522875,145.07886131006808,,,0.0,0.0,0.0
1986,1128_1901_blob_779,,,,false,2442.105263157895,2443.0,40,amz_lib_1128_1901,0,599,646,98.05000305175781,,0,61.698196843893726,0.805967133894106,3.6823928747908212,185.01226162461262,,,0.0,0.0,0.0
2072,1128_1901_blob_781,,,,false,2587.719298245614,2593.0,41,amz_lib_1128_1901,0,592,632,55.5,,0,64.85025801959851,0.8159173454236629,3.318840058724163,134.83462681532728,,,0.0,0.0,0.0
1271,1128_1901_blob_781,,,,false,2592.9824561403507,2593.0,41,amz_lib_1128_1901,0,738,764,50.25,,0,64.96418794161194,0.6865645955394236,8.10844409463607,197.17256370687937,,,0.0,0.0,0.0
2052,1128_1901_blob_784,,,,false,1565.2173913043478,1570.0,42,amz_lib_1128_1901,0,589,625,34.68000030517578,,0,37.810889861745395,1.8905401906158041,3.3698430091608316,117.58297589948143,,,0.0,0.0,0.0
714,1128_1901_blob_784,,,,false,1569.5652173913043,1570.0,42,amz_lib_1128_1901,0,813,844,85.3499984741211,,0,37.96279642442996,1.024871787544357,43.55196061870083,783.3835975893853,,,0.0,0.0,0.0
2122,1128_1901_blob_786,,,,false,2564.9122807017548,2563.0,43,amz_lib_1128_1901,0,555,633,78.56999969482422,,0,64.35656169087368,1.5721334216699845,3.0193156850727974,97.62586433637807,,,0.0,0.0,0.0
1578,1128_1901_blob_789,,,,false,1276.4150943396226,1275.0,44,amz_lib_1128_1901,0,553,659,57.75,,0,27.329337036510193,0.7164152301280943,6.03573265648447,107.95060513290264,,,0.0,0.0,0.0
1927,1128_1901_blob_789,,,,false,1282.0754716981132,1275.0,44,amz_lib_1128_1901,0,625,659,87.4800033569336,,0,27.55719688053704,0.5373114225960707,4.171140862628818,108.50805694310702,,,0.0,0.0,0.0
1042,1128_1901_blob_789,,,,false,1280.1886792452829,1275.0,44,amz_lib_1128_1901,0,599,689,94.11000061035156,,0,27.48124359919476,0.7064650185985374,11.421177871990949,122.7908522760481,,,0.0,0.0,0.0
1508,1128_1901_blob_790,,,,false,1620.7317073170727,1622.0,45,amz_lib_1128_1901,0,763,777,85.37000274658203,,0,39.67174525463135,0.8358177684827766,6.123479178233538,138.62175712451062,,,0.0,0.0,0.0
1106,1128_1901_blob_802,,,,false,1595.6521739130433,1596.0,50,amz_lib_1128_1901,0,846,877,96.13999938964844,,0,38.87423580053737,0.4776101534187295,9.720320059976075,253.60019846943524,,,0.0,0.0,0.0
1722,1128_1901_blob_811,,,,false,1535.8695652173913,1532.0,53,amz_lib_1128_1901,0,738,763,40.599998474121094,,0,36.78552056362456,1.7114363830837807,4.838894484564662,123.0995673043326,,,0.0,0.0,0.0
2219,1128_1901_blob_814,,,,false,3165.5913978494627,3159.0,54,amz_lib_1128_1901,0,532,559,97.97000122070312,,0,75.82550717355856,0.8756186146010041,2.5553413942834595,84.28459097965606,,,0.0,0.0,0.0
806,1128_1901_blob_825,,,,false,2851.0204081632664,2851.0,58,amz_lib_1128_1901,0,684,764,84.19000244140625,,0,70.12901107288727,0.5572118456551844,23.494170041318284,490.09881342331573,,,0.0,0.0,0.0
1167,1128_1901_blob_826,,,,false,2269.3548387096776,2263.0,59,amz_lib_1128_1901,0,738,760,62.380001068115234,,0,57.710649573423815,0.66666417248031,9.386060894466937,151.5946201124898,,,0.0,0.0,0.0
894,1128_1901_blob_826,,,,false,2262.9032258064517,2263.0,59,amz_lib_1128_1901,0,800,819,72.58000183105469,,0,57.55874301073925,0.6567139609507531,16.625664552717353,534.8537702536087,,,0.0,0.0,0.0
2086,1128_1901_blob_836,,,,false,2524.5614035087724,2530.0,60,amz_lib_1128_1901,0,543,588,95.80000305175781,,0,63.483098955437406,0.9651705183670158,3.2864074709941633,136.19324757897266,,,0.0,0.0,0.0
1879,1128_1901_blob_836,,,,false,2533.333333333334,2530.0,60,amz_lib_1128_1901,0,565,606,98.05000305175781,,0,63.67298215879312,0.8557181915418903,4.113884509366471,137.88895407800374,,,0.0,0.0,0.0
1685,1128_1901_blob_836,,,,false,2526.315789473684,2530.0,60,amz_lib_1128_1901,0,539,572,95.19000244140625,,0,63.521075596108545,0.7661662877758786,5.261957856593654,211.7089541938949,,,0.0,0.0,0.0
1586,1128_1901_blob_843,,,,false,2438.5964912280706,2442.0,62,amz_lib_1128_1901,0,619,693,45.45000076293945,,0,61.622243562551446,0.5373114225960707,5.7868114821612835,148.9616172827009,,,0.0,0.0,0.0
793,1128_1901_blob_843,,,,false,2443.8596491228072,2442.0,62,amz_lib_1128_1901,0,808,831,80.02999877929688,,0,61.73617348456487,0.5174109995369569,24.673630802950356,272.21555097883174,,,0.0,0.0,0.0
1237,1128_1901_blob_845,,,,false,2243.5483870967737,2242.0,64,amz_lib_1128_1901,0,741,763,29.610000610351562,,0,57.10302332268554,0.8258675569532198,8.422529603354633,202.97182595618142,,,0.0,0.0,0.0
2259,1128_1901_blob_853,,,,false,2415.789473684211,2412.0,65,amz_lib_1128_1901,0,679,727,51.529998779296875,,0,61.128547233826595,1.1542245374285962,2.1443554874276742,100.15075216315017,,,0.0,0.0,0.0
2242,1128_1901_blob_853,,,,false,2419.2982456140353,2412.0,65,amz_lib_1128_1901,0,713,756,50.25,,0,61.20450051516888,1.0447722106034707,2.3632977716624737,107.87886536939875,,,0.0,0.0,0.0
2116,1128_1901_blob_853,,,,false,2415.789473684211,2412.0,65,amz_lib_1128_1901,0,721,763,41.70000076293945,,0,61.128547233826595,0.8557181915418903,3.0990707046730677,154.07769985476398,,,0.0,0.0,0.0
1603,1128_1901_blob_853,,,,false,2414.0350877192986,2412.0,65,amz_lib_1128_1901,0,686,695,50.25,,0,61.090570593155455,0.5273612110665138,5.678491617065447,231.94605812418564,,,0.0,0.0,0.0
755,1128_1901_blob_854,,,,false,2341.9354838709673,2340.0,66,amz_lib_1128_1901,0,777,834,50.25,,0,59.4195984036252,0.5074607880074001,30.785383947193623,459.28247963882313,,,0.0,0.0,0.0
967,1128_1901_blob_859,,,,false,1732.9268292682927,1727.0,68,amz_lib_1128_1901,0,821,840,51.31999969482422,,0,43.16559619637642,2.139295478854726,12.34313292150182,267.585035715436,,,0.0,0.0,0.0
978,1128_1901_blob_859,,,,false,1728.0487804878048,1727.0,68,amz_lib_1128_1901,0,772,796,51.18000030517578,,0,43.01368963369185,2.139295478854726,12.14857162523549,379.6884071659862,,,0.0,0.0,0.0
1070,1128_1901_blob_870,,,,false,2091.176470588235,2091.0,72,amz_lib_1128_1901,0,773,815,89.16000366210938,,0,53.26738261490019,0.5074607880074001,11.06904888707868,165.2322846984727,,,0.0,0.0,0.0
860,1128_1901_blob_878,,,,false,,1937.0,74,amz_lib_1128_1901,0,691,707,16.200000762939453,,0,23.227859844026852,0.6268633263620824,17.821605539051234,246.54831920019933,,,0.0,0.0,0.0
2145,1128_1901_blob_879,,,,false,1366.6666666666667,1360.0,75,amz_lib_1128_1901,0,525,604,87.83999633789062,,0,30.78521133758412,1.0149215760148003,2.920754930470139,82.03222704510881,,,0.0,0.0,0.0
844,1128_1901_blob_879,,,,false,1354.5454545454545,1360.0,75,amz_lib_1128_1901,0,529,549,44.0,,0,30.329491649530414,0.5970126917734119,19.060764353722334,207.79107996756647,,,0.0,0.0,0.0
1062,1128_1901_blob_889,,,,false,1910.0671140939598,1909.0,79,amz_lib_1128_1901,0,771,787,33.970001220703125,,0,48.36839596832287,1.4726313063744159,10.58611730785924,391.1509350877668,,,0.0,0.0,0.0
775,1128_1901_blob_897,,,,false,2362.9032258064517,2363.0,82,amz_lib_1128_1901,0,789,832,97.66999816894531,,0,59.91329473235005,0.8756186146010041,25.632807167246938,424.1875085678689,,,0.0,0.0,0.0
942,1128_1901_blob_901,,,,false,1581.5217391304348,1583.0,84,amz_lib_1128_1901,0,756,768,95.5199966430664,,0,38.380539471812526,1.0049713644852434,13.465991060249507,531.5831615629359,,,0.0,0.0,0.0
2186,1128_1901_blob_911,,,,false,1504.3478260869565,1510.0,87,amz_lib_1128_1901,0,627,647,93.58000183105469,,0,35.684197984161436,1.5522329986108707,2.6409224211238325,82.96035366698607,,,0.0,0.0,0.0
1266,1128_1901_blob_911,,,,false,1509.782608695652,1510.0,87,amz_lib_1128_1901,0,798,818,98.05000305175781,,0,35.87408118751715,1.0945232682512551,8.165748674422503,171.27999913580106,,,0.0,0.0,0.0
1052,1128_1901_blob_911,,,,false,1504.3478260869565,1510.0,87,amz_lib_1128_1901,0,637,675,90.9800033569336,,0,35.684197984161436,1.2636768642537217,10.983879628274735,230.8370971404963,,,0.0,0.0,0.0
1102,1128_1901_blob_911,,,,false,1511.9565217391305,1510.0,87,amz_lib_1128_1901,0,558,590,77.41999816894531,,0,35.950034468859435,1.4825815179039727,10.077498806174845,252.8225309323334,,,0.0,0.0,0.0
1690,1128_1901_blob_912,,,,false,1408.695652173913,1409.0,88,amz_lib_1128_1901,0,755,805,97.75,,0,32.342253605100936,1.8507393444975768,5.077148267067969,112.04831608588756,,,0.0,0.0,0.0
1900,1128_1901_blob_917,,,,false,2573.684210526316,2581.0,89,amz_lib_1128_1901,0,613,649,50.25,,0,64.54644489422938,0.6965148070689805,4.305170558363898,108.64751432208323,,,0.0,0.0,0.0
1802,1128_1901_blob_917,,,,false,2578.947368421053,2581.0,89,amz_lib_1128_1901,0,608,660,98.05000305175781,,0,64.66037481624281,0.8159173454236629,4.55938594811596,138.03711854682297,,,0.0,0.0,0.0
895,1128_1901_blob_917,,,,false,2582.456140350877,2581.0,89,amz_lib_1128_1901,0,760,786,50.25,,0,64.73632809758509,0.66666417248031,16.503388909623027,325.83424898281646,,,0.0,0.0,0.0
1975,1128_1901_blob_919,,,,false,2330.6451612903224,2329.0,90,amz_lib_1128_1901,0,742,779,39.29999923706055,,0,59.15376191892721,0.6865645955394236,3.912203357787803,120.01389042083429,,,0.0,0.0,0.0
1916,1128_1901_blob_919,,,,false,2335.483870967742,2329.0,90,amz_lib_1128_1901,0,672,689,42.529998779296875,,0,59.267691840940635,0.5174109995369569,4.183542810060317,130.4454753664977,,,0.0,0.0,0.0
2070,1128_1901_blob_919,,,,false,2327.4193548387093,2329.0,90,amz_lib_1128_1901,0,681,700,35.779998779296875,,0,59.07780863758492,0.5472616341256276,3.2075803050393006,172.93081990317773,,,0.0,0.0,0.0
1144,1128_1901_blob_919,,,,false,2337.0967741935483,2329.0,90,amz_lib_1128_1901,0,736,770,30.40999984741211,,0,59.305668481611775,0.6865645955394236,9.880643725860864,238.25574412925198,,,0.0,0.0,0.0
1060,1128_1901_blob_922,,,,false,1889.9328859060404,1889.0,91,amz_lib_1128_1901,0,794,805,48.72999954223633,,0,47.79874635825574,0.9353198837783453,10.54205036489293,242.62177669786684,,,0.0,0.0,0.0
1390,1128_1901_blob_930,,,,false,1860.4026845637588,1859.0,92,amz_lib_1128_1901,0,753,778,35.11000061035156,,0,46.963260263490625,0.6865645955394236,7.037380974332336,118.19900787092229,,,0.0,0.0,0.0
767,1128_1901_blob_948,,,,false,1423.913043478261,1424.0,96,amz_lib_1128_1901,0,816,847,98.38999938964844,,0,32.87392657449693,0.9751207298965727,26.869078774005175,381.3018779416161,,,0.0,0.0,0.0
727,1128_1901_blob_958,,,,false,2151.4705882352937,2151.0,99,amz_lib_1128_1901,0,847,855,78.41999816894531,,0,54.82442488241702,0.37810803812316085,37.77578067360446,1043.2547438144854,,,0.0,0.0,0.0
1171,1128_1901_blob_961,,,,false,1789.0243902439026,1789.0,101,amz_lib_1128_1901,0,667,679,67.45999908447266,,0,44.91252166724895,1.5024819409630865,8.723730223136954,386.9644433284957,,,0.0,0.0,0.0
847,1128_1901_blob_961,,,,false,1790.2439024390242,1789.0,101,amz_lib_1128_1901,0,757,775,75.91000366210938,,0,44.950498307920085,1.3631789795492903,17.85418512218166,426.0480511328918,,,0.0,0.0,0.0
972,1128_1901_blob_969,,,,false,2026.4705882352941,2025.0,104,amz_lib_1128_1901,0,771,791,24.790000915527344,,0,51.596410425369946,0.6865645955394236,12.315303919429425,414.50684065272435,,,0.0,0.0,0.0
1154,1128_1901_blob_981,,,,false,1254.7169811320755,1259.0,106,amz_lib_1128_1901,0,731,750,97.91000366210938,,0,26.455874301073926,0.587062480243855,9.4639618457295,141.66752485091274,,,0.0,0.0,0.0
763,1128_1901_blob_981,,,,false,1258.4905660377358,1259.0,106,amz_lib_1128_1901,0,612,620,57.77000045776367,,0,26.607780863758492,0.5771122687142981,28.82554052164778,231.79037155218975,,,0.0,0.0,0.0
1080,1128_1901_blob_990,,,,false,1452.173913043478,1457.0,107,amz_lib_1128_1901,0,648,664,62.9900016784668,,0,33.86131923194662,1.4129300371970748,10.49174703238532,212.8744928052786,,,0.0,0.0,0.0
2204,1128_1901_blob_995,,,,false,3187.096774193549,3187.0,110,amz_lib_1128_1901,0,576,678,86.91999816894531,,0,76.20527358026999,1.3432785564901766,2.523344263259787,215.21114494768517,,,0.0,0.0,0.0
1547,1128_1901_blob_995,,,,false,3187.096774193549,3187.0,110,amz_lib_1128_1901,0,623,696,80.79000091552734,,0,76.20527358026999,0.5970126917734119,5.887004842719762,251.25682892044915,,,0.0,0.0,0.0
2053,1128_1901_blob_999,,,,false,3045.1612903225796,3048.0,112,amz_lib_1128_1901,0,689,738,74.95999908447266,,0,73.6988152959746,0.6865645955394236,3.500374148435185,140.23467489664927,,,0.0,0.0,0.0
1723,1128_1901_blob_999,,,,false,3055.9139784946237,3048.0,112,amz_lib_1128_1901,0,665,735,75.54000091552734,,0,73.88869849933032,0.9353198837783453,4.965678712644149,173.8469861572653,,,0.0,0.0,0.0
986,1128_1901_blob_1004,,,,false,1630.4878048780486,1632.0,114,amz_lib_1128_1901,0,755,778,75.27999877929688,,0,39.975558380000486,2.0099427289704868,11.745131699601188,526.4287953972635,,,0.0,0.0,0.0
