BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1204,1202_0046_blob_891,,,,false,1814.8648648648648,1811.0,11,amz_lib_1202_0046,0,757,758,77.7300033569336,,0,45.56674457374609,1.1646196088078569,5.04973013921699,81.52225445744261,,,0.0,0.0,0.0
1365,1202_1412_blob_1064,,,,false,1833.783783783784,1836.0,65,amz_lib_1202_1412,0,715,727,21.190000534057617,,0,46.09862070848085,0.7764130725385713,4.0496336613250605,81.6516113716134,,,0.0,0.0,0.0
1445,1128_1901_blob_845,,,,false,2246.4,2242.0,64,amz_lib_1128_1901,0,704,711,55.7400016784668,,0,57.002081470543345,0.6868269487841208,3.411613773845602,81.94163137881515,,,0.0,0.0,0.0
1457,1202_1412_blob_1033,,,,false,2054.814814814815,2056.0,60,amz_lib_1202_1412,0,731,732,76.94999694824219,,0,52.17720510544949,0.5176087150257142,3.1593616401660256,82.03406908590932,,,0.0,0.0,0.0
918,1128_2052_blob_1065,,,,false,1872.9729729729731,1870.0,10,amz_lib_1128_2052,0,664,708,34.09000015258789,,0,47.20036413043142,1.90121662634445,9.551896496894187,82.23442810228607,,,0.0,0.0,0.0
1311,1128_0203_blob_771,,,,false,1841.891891891892,1842.0,26,amz_fb_trimmed_esrem,0,604,722,60.11000061035156,,0,46.326567623367175,0.5375167425267032,4.368841706396779,82.51318166570039,,,0.0,0.0,0.0
1474,1206_0924_blob_613,,,,false,2671.6981132075466,2669.0,117,amz_lib_1206_0924,0,528,547,96.33000183105469,,0,66.42388728584474,0.8261831412910438,3.1007933113432955,82.60581963731602,,,0.0,0.0,0.0
1231,1202_0046_blob_1096,,,,false,1776.829268292683,1768.0,36,amz_lib_1202_0046,0,662,670,57.38999938964844,,0,44.42700999931447,0.9555853200474723,4.85981382522732,82.83734500697028,,,0.0,0.0,0.0
1419,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,682,761,98.05000305175781,,0,60.64923210872453,1.9211246538454392,3.494632550442475,82.94984294032201,,,0.0,0.0,0.0
1570,1202_0046_blob_1222,,,,false,2114.074074074074,2110.0,47,amz_lib_1202_0046,0,733,741,36.099998474121094,,0,53.69685120469165,1.8315385300909888,2.2201776778965723,82.98199988825768,,,0.0,0.0,0.0
1434,1202_1412_blob_1018,,,,false,1792.6829268292681,1795.0,58,amz_lib_1202_1412,0,707,717,51.0099983215332,,0,44.92089498156817,0.8859072237940108,3.5974921294109663,82.99880101361691,,,0.0,0.0,0.0
932,1128_2052_blob_1065,,,,false,1872.9729729729731,1870.0,10,amz_lib_1128_2052,0,668,712,49.630001068115234,,0,47.20036413043142,1.9708947225979117,9.34878929684055,83.01694500582926,,,0.0,0.0,0.0
1584,1202_1412_blob_1505,,,,false,2066.666666666667,2067.0,131,amz_lib_1202_1412,0,717,734,27.729999542236328,,0,52.48113432529792,1.6424122688315932,2.252008218172705,83.17409097334621,,,0.0,0.0,0.0
1609,1202_1412_blob_1339,,,,false,2154.0740740740744,2147.0,104,amz_lib_1202_1412,0,753,761,36.77000045776367,,0,54.72261232168011,1.662320296332582,1.8247995967103634,83.25440582572884,,,0.0,0.0,0.0
1563,1128_1901_blob_1292,,,,false,2762.2641509433965,2764.0,205,amz_lib_1128_1901,0,665,699,71.44999694824219,,0,68.24746260493535,1.084987498803901,2.2761929163898458,83.26217155757294,,,0.0,0.0,0.0
1503,dC22,,,,false,2201.6000000000004,2200.0,15,amzi0503_b,0,547,660,50.25,,0,55.93832920107384,1.8116305025899997,2.884904299862683,83.62442115882732,,,0.0,0.0,0.0
1576,1130_1618_blob_569,,,,false,3113.978494623656,,144,amz_fb_trimmed_esrem,0,305,373,56.09000015258789,,0,74.78194083167664,0.8958612375445053,2.1535265740239993,83.97692590770748,,,0.0,0.0,0.0
1295,1202_1412_blob_1709,,,,false,2201.6000000000004,2208.0,157,amz_lib_1202_1412,0,614,694,81.26000213623047,,0,55.93832920107384,1.4731940350731865,4.297409423801582,83.98296162922361,,,0.0,0.0,0.0
1081,dC22,,,,false,2201.6000000000004,2200.0,15,amzi0503_b,0,523,635,50.25,,0,55.93832920107384,1.0949415125543953,6.1870862931828015,83.99022486121976,,,0.0,0.0,0.0
1337,1221_0832_blob_986,,,,false,1912.1621621621618,1909.0,201,amz_lib_1221_0832,0,692,719,22.469999313354492,,0,48.302107552381976,0.5872868112791757,4.251191170304082,84.07093080987033,,,0.0,0.0,0.0
1381,1202_0046_blob_1533,,,,false,2288.0000000000005,2287.0,71,amz_lib_1202_0046,0,733,757,32.400001525878906,,0,57.98985143505076,1.0352174300514283,3.7760017144901212,84.07931388568977,,,0.0,0.0,0.0
1123,1130_1618_blob_569,,,,false,,,144,amz_fb_trimmed_esrem,0,827,856,94.26000213623047,,0,23.417902677291593,0.5176087150257142,6.123972678760765,84.11847886620592,,,0.0,0.0,0.0
1462,1202_1412_blob_994,,,,false,2127.4074074074074,2123.0,55,amz_lib_1202_1412,0,739,743,46.40999984741211,,0,54.03877157702114,0.6669189212831318,3.138138843816705,84.35471510350567,,,0.0,0.0,0.0
1066,1128_1901_fb_add_blob_43,,,,false,1958.1081081081081,1957.0,8,amz_lib_1128_1901_fb_add,0,784,789,64.30999755859375,,0,49.59380673673782,1.403515938819725,6.490456971572712,84.40145211968684,,,0.0,0.0,0.0
990,dC20,,,,false,2001.4814814814813,2000.0,14,amzi0503_b,0,727,810,91.95999908447266,,0,50.80952361613154,2.0206647913503843,7.746358037984464,84.43127447698589,,,0.0,0.0,0.0
1229,1128_1901_blob_1728,,,,false,2007.4074074074074,2166.0,291,amz_lib_1128_1901,0,0,772,1.0,,0,50.961488226055764,0.5574247700276922,5.225112075342622,84.74642762346866,,,0.0,0.0,0.0
1294,1221_0832_blob_818,,,,false,3040.8602150537636,3043.0,121,amz_lib_1221_0832,0,797,831,89.37999725341797,,0,73.49024164732079,0.6370568800316482,4.284033471252769,84.7588996633931,,,0.0,0.0,0.0
1492,1221_2326_blob_716,,,,false,1715.8536585365853,1721.0,4,amz_lib_1221_2326,0,704,731,34.18000030517578,,0,42.52745237526177,0.4977006875247252,3.0406223558238707,84.8067663729762,,,0.0,0.0,0.0
1504,1128_1901_blob_1056,,,,false,2613.2075471698113,2611.0,125,amz_lib_1128_1901,0,713,742,98.05000305175781,,0,65.24616155893207,0.8162291275405493,2.956908667460084,84.86660213697178,,,0.0,0.0,0.0
1004,"d-C15 alcohol, TMS",,,,false,1868.918918918919,1869.0,4,amzi0503_b,0,720,772,79.6500015258789,,0,47.08639067298825,2.150066970106813,7.343912941374583,84.87022221646612,,,0.0,0.0,0.0
1386,1128_1901_blob_930,,,,false,1863.5135135135135,1859.0,92,amz_lib_1128_1901,0,709,723,53.369998931884766,,0,46.93442606306404,0.6669189212831318,3.7019507920012984,84.97999038252686,,,0.0,0.0,0.0
1418,1128_1901_blob_1062,,,,false,2649.0566037735844,2654.0,126,amz_lib_1128_1901,0,679,712,94.2300033569336,,0,65.9679934560721,1.3338378425662636,3.4381070710951462,85.05584050918151,,,0.0,0.0,0.0
1436,1202_1412_blob_1352,,,,false,1632.926829268293,1633.0,110,amz_lib_1202_1412,0,736,753,75.4000015258789,,0,39.9440540065501,0.7764130725385713,3.3582395454868674,85.16138812554273,,,0.0,0.0,0.0
1612,1128_1901_blob_1376,,,,false,2728.301886792453,2725.0,229,amz_lib_1128_1901,0,675,720,84.75,,0,67.56362186027637,1.0949415125543953,1.780306609987747,85.21736939351285,,,0.0,0.0,0.0
1581,1130_1618_blob_580,,,,false,3202.2988505747126,,142,amz_fb_trimmed_esrem,0,413,453,50.25,,0,76.33957808339986,1.483148048823681,2.1941414137836546,85.41009787970052,,,0.0,0.0,0.0
1521,1202_1412_blob_1196,,,,false,1983.7837837837835,1977.0,86,amz_lib_1202_1412,0,734,738,44.04999923706055,,0,50.31563863387784,1.383607911318736,2.781647333766159,85.48996738773212,,,0.0,0.0,0.0
1604,1202_0046_blob_1847,,,,false,2340.8,2335.0,93,amz_lib_1202_0046,0,697,728,30.149999618530273,,0,59.24355946692554,0.8162291275405493,1.845634100958705,86.15120834703839,,,0.0,0.0,0.0
1402,1130_1618_blob_580,,,,false,3515.5555555555566,,142,amz_fb_trimmed_esrem,0,406,450,50.25,,0,81.58235712578532,0.7365970175365932,3.65235350135481,86.17845866428615,,,0.0,0.0,0.0
1117,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,647,733,50.25,,0,60.64923210872453,1.483148048823681,5.776576756266877,86.19456218502091,,,0.0,0.0,0.0
1541,1128_1901_blob_1309,,,,false,1704.878048780488,1707.0,212,amz_lib_1128_1901,0,676,708,52.7400016784668,,0,42.185532002932284,1.284067773813791,2.5783603098243475,86.29436269312906,,,0.0,0.0,0.0
1547,1128_1901_blob_919,,,,false,2336.0000000000005,2329.0,90,amz_lib_1128_1901,0,731,744,42.13999938964844,,0,59.12958600948238,0.6967809625346153,2.6636325751896948,86.8406430808318,,,0.0,0.0,0.0
1606,1202_0046_blob_1758,,,,false,2302.4000000000005,2305.0,87,amz_lib_1202_0046,0,692,721,39.40999984741211,,0,58.33177180738024,1.6225042413306041,1.8086535413458478,86.90096591555994,,,0.0,0.0,0.0
1618,1211_0119_blob_745,,,,false,,3433.0,101,amz_fb_trimmed_esrem,0,684,809,48.349998474121094,,0,83.44392359735697,1.9111706400949446,1.5052348447425175,87.44836095675828,,,0.0,0.0,0.0
1479,1221_0832_blob_920,,,,false,1717.0731707317073,1717.0,171,amz_lib_1221_0832,0,664,694,51.13999938964844,,0,42.56544352774282,1.0551254575524174,3.038231231737882,87.48383265438315,,,0.0,0.0,0.0
1531,1221_0832_blob_965,,,,false,1640.2439024390246,1640.0,187,amz_lib_1221_0832,0,631,676,20.6200008392334,,0,40.17200092143642,1.065079471302912,2.688660091487691,87.50888507472791,,,0.0,0.0,0.0
1189,1128_0203_blob_572,,,,false,2577.1929824561407,2575.0,23,amz_fb_trimmed_esrem,0,695,806,96.22000122070312,,0,64.486338509311,1.8713545850929667,5.209998582256958,87.69764343365023,,,0.0,0.0,0.0
1530,d-cholesterol,,,,false,3202.2988505747126,3200.0,9,amzi0503_b,0,740,762,98.62000274658203,,0,76.33957808339986,1.1546655950573623,2.782879560458241,87.88383470811026,,,0.0,0.0,0.0
1600,1130_1618_blob_580,,,,false,3464.4444444444453,,142,amz_fb_trimmed_esrem,0,378,426,77.47000122070312,,0,80.70856061872107,1.0252634163009338,1.8784594376338646,87.9254098966216,,,0.0,0.0,0.0
1608,1128_1901_fb_add_blob_642,,,,false,1686.5853658536585,1692.0,4,amz_lib_1128_1901_fb_add,0,690,691,40.310001373291016,,0,41.61566471571647,1.3139298150652745,1.7484960674482863,87.94267382605614,,,0.0,0.0,0.0
1553,1128_1901_blob_1349,,,,false,2296.0000000000005,2289.0,222,amz_lib_1128_1901,0,686,705,24.450000762939453,,0,58.17980719745603,1.184527636308846,2.4403746926691383,88.02818098899661,,,0.0,0.0,0.0
1355,1128_1901_blob_1294,,,,false,2540.3508771929824,2544.0,206,amz_lib_1128_1901,0,708,754,50.25,,0,63.68852430720886,0.6768729350336262,3.9009915445931256,88.19327404812793,,,0.0,0.0,0.0
1292,1128_0203_blob_572,,,,false,2577.1929824561407,2575.0,23,amz_fb_trimmed_esrem,0,663,786,94.0199966430664,,0,64.486338509311,2.01071077759989,4.4661391147528775,88.44440539322966,,,0.0,0.0,0.0
1086,1128_0203_blob_572,,,,false,2577.1929824561407,2575.0,23,amz_fb_trimmed_esrem,0,724,814,97.48999786376953,,0,64.486338509311,1.7419524063365381,6.023925275745569,88.47847621036317,,,0.0,0.0,0.0
1580,1202_1412_blob_1819,,,,false,2300.8,2302.0,169,amz_lib_1202_1412,0,701,739,36.77000045776367,,0,58.29378065489919,0.7863670862890658,2.4722727869084338,88.48962906731322,,,0.0,0.0,0.0
1611,1128_1901_blob_1233,,,,false,2894.949494949495,2891.0,187,amz_lib_1128_1901,0,686,747,98.05000305175781,,0,70.79286982116597,1.065079471302912,1.6901334967114963,88.5438965004646,,,0.0,0.0,0.0
1469,1221_2326_blob_973,,,,false,2264.0000000000005,2264.0,26,amz_lib_1221_2326,0,584,642,50.25,,0,57.419984147834946,0.5375167425267032,3.18090266501531,88.67414190941417,,,0.0,0.0,0.0
1361,1202_1412_blob_994,,,,false,2131.851851851852,2123.0,55,amz_lib_1202_1412,0,685,686,46.70000076293945,,0,54.1527450344643,0.5474707562771977,4.019939620193327,89.23576522944859,,,0.0,0.0,0.0
1535,1202_0046_blob_1096,,,,false,1771.9512195121952,1768.0,36,amz_lib_1202_0046,0,676,682,33.150001525878906,,0,44.27504538939026,1.5528261450771426,2.6412080882000737,89.29032599741731,,,0.0,0.0,0.0
1400,1128_1901_blob_1274,,,,false,1668.2926829268295,1673.0,199,amz_lib_1128_1901,0,654,663,54.380001068115234,,0,41.04579742850066,0.5275627287762087,3.9668579804711044,89.31753760090623,,,0.0,0.0,0.0
1478,1128_1901_blob_1822,,,,false,2979.79797979798,2974.0,302,amz_lib_1128_1901,0,560,593,50.25,,0,72.38849822537023,0.8062751137900548,3.166826870292425,89.5807910173844,,,0.0,0.0,0.0
1305,1221_0832_blob_818,,,,false,3045.1612903225805,3043.0,121,amz_lib_1221_0832,0,759,796,72.05000305175781,,0,73.5662239522829,0.6470108937821427,4.181630313862115,89.7106458721064,,,0.0,0.0,0.0
1495,1202_1412_blob_1341,,,,false,2136.2962962962965,2142.0,105,amz_lib_1202_1412,0,739,745,24.15999984741211,,0,54.26671849190746,1.2940217875642854,3.016806720988825,89.842550515901,,,0.0,0.0,0.0
1397,1202_0046_blob_1456,,,,false,2072.592592592593,2072.0,67,amz_lib_1202_0046,0,696,716,91.63999938964844,,0,52.633098935222144,1.3139298150652745,3.6144548775046133,89.85711651419024,,,0.0,0.0,0.0
1169,1202_1412_blob_990,,,,false,1937.8378378378377,1944.0,54,amz_lib_1202_1412,0,722,734,36.33000183105469,,0,49.023939449522004,1.0352174300514283,5.276763129688334,89.9431924075543,,,0.0,0.0,0.0
1605,1202_1412_blob_1902,,,,false,2326.4,2330.0,175,amz_lib_1202_1412,0,718,739,59.36000061035156,,0,58.90163909459605,1.3338378425662636,1.9203242969233543,89.99358372704913,,,0.0,0.0,0.0
1064,1221_0832_blob_808,,,,false,2137.777777777778,2142.0,117,amz_lib_1221_0832,0,718,740,85.12999725341797,,0,54.30470964438852,0.4977006875247252,6.983065383479698,90.00487252795358,,,0.0,0.0,0.0
1538,1128_1901_blob_1301,,,,false,2342.4000000000005,2342.0,209,amz_lib_1128_1901,0,728,745,52.470001220703125,,0,59.281550619406595,0.6768729350336262,2.6013982174918056,90.14103069380144,,,0.0,0.0,0.0
1489,1202_1412_blob_994,,,,false,2125.925925925926,2123.0,55,amz_lib_1202_1412,0,769,775,60.5099983215332,,0,54.00078042454008,0.9456313062969779,3.088079113920685,90.5220171806368,,,0.0,0.0,0.0
1228,1221_0832_blob_914,,,,false,3367.8160919540223,3361.0,169,amz_lib_1221_0832,0,756,807,50.25,,0,79.07494106203573,0.6768729350336262,4.852046306194097,90.53195514852963,,,0.0,0.0,0.0
1376,1130_1618_blob_685,,,,false,1646.3414634146343,1646.0,127,amz_fb_trimmed_esrem,0,757,820,73.47000122070312,,0,40.36195668384169,1.7419524063365381,3.7624296662397683,90.65806064702883,,,0.0,0.0,0.0
1012,1128_1901_fb_add_blob_43,,,,false,1958.1081081081081,1957.0,8,amz_lib_1128_1901_fb_add,0,774,778,62.08000183105469,,0,49.59380673673782,1.3736538975682415,7.046739199140575,90.65849304948892,,,0.0,0.0,0.0
1349,1128_1901_blob_1447,,,,false,2195.555555555556,2194.0,241,amz_lib_1128_1901,0,706,726,91.6500015258789,,0,55.78636459114963,1.244251718811813,4.024840181082254,90.83871188169152,,,0.0,0.0,0.0
1439,1128_2052_blob_1032,,,,false,1747.5609756097563,1752.0,15,amz_lib_1128_2052,0,715,751,66.58000183105469,,0,43.515222339769174,1.3338378425662636,3.429833012050949,90.94990674281507,,,0.0,0.0,0.0
1196,1128_1901_blob_1093,,,,false,1753.6585365853662,1754.0,137,amz_lib_1128_1901,0,712,723,62.959999084472656,,0,43.70517810217445,0.5773327975286812,5.569962621259037,91.07023326144372,,,0.0,0.0,0.0
1185,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,642,726,98.05000305175781,,0,60.64923210872453,1.5727341725781316,5.289430306176655,91.08527256544494,,,0.0,0.0,0.0
1556,dC30,,,,false,3002.1505376344094,3000.0,19,amzi0503_b,0,478,595,96.94999694824219,,0,72.80640090266182,1.084987498803901,2.3756371447088895,91.08941568700538,,,0.0,0.0,0.0
1332,1128_2052_blob_811,,,,false,1785.3658536585367,1793.0,17,amz_lib_1128_2052,0,672,699,25.979999542236328,,0,44.69294806668185,1.4931020625741755,4.094659462803975,91.0990773336448,,,0.0,0.0,0.0
1450,1128_2052_blob_1337,,,,false,2792.45283018868,2792.0,16,amz_lib_1128_2052,0,671,772,78.51000213623047,,0,68.85532104463222,1.0252634163009338,3.293590762230451,91.28889589091705,,,0.0,0.0,0.0
1594,1221_0832_blob_877,,,,false,3289.6551724137935,3290.0,149,amz_lib_1221_0832,0,696,757,98.0199966430664,,0,77.78324187767991,0.9356772925464834,2.0523471689084545,91.29589020396924,,,0.0,0.0,0.0
1517,1128_1901_blob_1274,,,,false,1669.5121951219514,1673.0,199,amz_lib_1128_1901,0,640,676,33.650001525878906,,0,41.08378858098172,0.7963211000395602,2.8207753419410437,91.3947402712829,,,0.0,0.0,0.0
1310,1202_1412_blob_1392,,,,false,1753.6585365853662,1759.0,113,amz_lib_1202_1412,0,669,677,22.6200008392334,,0,43.70517810217445,0.6470108937821427,4.377195931476308,91.40236181373257,,,0.0,0.0,0.0
1559,1202_1412_blob_1431,,,,false,2056.2962962962965,2052.0,117,amz_lib_1202_1412,0,730,741,29.899999618530273,,0,52.21519625793054,1.6921823375840657,2.3556318575283512,91.42051218855977,,,0.0,0.0,0.0
1235,1221_0832_blob_1169,,,,false,1940.5405405405406,1933.0,261,amz_lib_1221_0832,0,664,679,40.939998626708984,,0,49.09992175448412,1.602596213829615,4.776268725618138,91.49566652213798,,,0.0,0.0,0.0
1476,"d-C22 acid, TMS",,,,false,2649.0566037735844,2647.0,5,amzi0503_b,0,531,596,97.0199966430664,,0,65.9679934560721,1.4134699525702195,3.1059206065547187,91.65112925431441,,,0.0,0.0,0.0
1494,1221_0832_blob_1177,,,,false,1756.0975609756097,1754.0,262,amz_lib_1221_0832,0,692,723,57.90999984741211,,0,43.78116040713655,0.8958612375445053,2.886882179620443,91.7276465815903,,,0.0,0.0,0.0
1562,1213_2145_blob_1481,,,,false,2180.740740740741,2176.0,77,amz_lib_1213_2145,0,720,763,70.54000091552734,,0,55.40645306633908,0.8460911687920328,2.358157290611416,91.74184196684655,,,0.0,0.0,0.0
1403,1128_1901_fb_add_blob_607,,,,false,2191.1111111111113,2190.0,5,amz_lib_1128_1901_fb_add,0,750,753,61.77000045776367,,0,55.67239113370646,0.8759532100435163,3.6370095992460847,91.92891774791497,,,0.0,0.0,0.0
1593,1221_0832_blob_1014,,,,false,2866.666666666667,2871.0,211,amz_lib_1221_0832,0,629,721,70.62000274658203,,0,70.2609936864312,1.0551254575524174,1.9722295827232301,92.03681254281764,,,0.0,0.0,0.0
1549,1221_0832_blob_785,,,,false,3163.4408602150543,3157.0,106,amz_lib_1221_0832,0,479,550,96.61000061035156,,0,75.65573733874088,0.8560451825425273,2.610083775012754,92.21221149462508,,,0.0,0.0,0.0
1116,1202_1412_blob_1505,,,,false,2062.222222222222,2067.0,131,amz_lib_1202_1412,0,734,750,38.779998779296875,,0,52.36716086785476,0.9555853200474723,5.87968292968435,92.24936875061394,,,0.0,0.0,0.0
1470,1128_1901_blob_880,,,,false,3058.064516129032,2828.0,76,amz_lib_1128_1901,0,0,781,1.0,,0,73.79417086716923,0.8261831412910438,3.218792669242248,92.29742966812319,,,0.0,0.0,0.0
885,1202_1412_blob_5,,,,false,1894.5945945945946,1893.0,2,amz_lib_1202_1412,0,898,915,98.97000122070312,,0,47.80822257012828,0.41806857752076915,10.650749334854481,92.7739330031036,,,0.0,0.0,0.0
1034,1128_1901_blob_765,,,,false,1610.9756097560976,1612.0,38,amz_lib_1128_1901,0,783,790,93.19999694824219,,0,39.26021326189112,0.7465510312870878,7.318301022518426,92.8466749449417,,,0.0,0.0,0.0
1586,1128_1901_blob_1376,,,,false,2728.301886792453,2725.0,229,amz_lib_1128_1901,0,711,772,92.2300033569336,,0,67.56362186027637,0.8958612375445053,2.113390629051537,92.94917653393986,,,0.0,0.0,0.0
1124,1128_1901_blob_729,,,,false,1813.5135135135135,1816.0,27,amz_lib_1128_1901,0,634,639,51.02000045776367,,0,45.52875342126504,0.5076547012752197,6.139712499723828,92.96487444353761,,,0.0,0.0,0.0
1296,1202_1412_blob_1505,,,,false,2074.074074074074,2067.0,131,amz_lib_1202_1412,0,751,764,65.97000122070312,,0,52.67109008770319,0.6569649075326373,4.367980366390839,93.03715005031609,,,0.0,0.0,0.0
1433,1128_1901_blob_1034,,,,false,1732.9268292682925,1733.0,120,amz_lib_1128_1901,0,734,748,63.0,,0,43.05932850999652,0.6470108937821427,3.455104222521186,93.06195576471146,,,0.0,0.0,0.0
1512,1206_0924_blob_790,,,,false,3002.1505376344094,3009.0,143,amz_lib_1206_0924,0,511,534,60.650001525878906,,0,72.80640090266182,1.005355388799945,2.7797216578619555,93.13533453522086,,,0.0,0.0,0.0
1533,1206_0924_blob_211,,,,false,3584.4444444444443,3591.0,31,amz_lib_1206_0924,0,572,578,50.25,,0,82.76008285269798,0.7863670862890658,2.682977006130386,93.20100139058286,,,0.0,0.0,0.0
1555,1128_1901_blob_1274,,,,false,1668.2926829268295,1673.0,199,amz_lib_1128_1901,0,673,704,62.599998474121094,,0,41.04579742850066,0.6171488525306592,2.5325392646191176,93.27082483722461,,,0.0,0.0,0.0
1500,1128_1901_blob_1274,,,,false,1680.4878048780488,1673.0,199,amz_lib_1128_1901,0,655,668,48.529998779296875,,0,41.4257089533112,0.5275627287762087,2.9822930173249915,93.50440150991744,,,0.0,0.0,0.0
1542,1221_0832_blob_1085,,,,false,2384.0000000000005,1953.0,231,amz_lib_1221_0832,0,0,799,1.0,,0,60.269320583914,0.8460911687920328,2.712484334158944,93.60036841069814,,,0.0,0.0,0.0
1550,1128_1901_blob_1458,,,,false,2692.4528301886794,2695.0,245,amz_lib_1128_1901,0,715,766,95.5,,0,66.84178996313635,0.8162291275405493,2.524171642435249,94.07599237870181,,,0.0,0.0,0.0
1601,1128_1901_blob_836,,,,false,2528.070175438597,2530.0,60,amz_lib_1128_1901,0,532,559,87.04000091552734,,0,63.422586239841486,1.065079471302912,1.9573388588032685,94.26337314950251,,,0.0,0.0,0.0
1038,"d-C15 alcohol, TMS",,,,false,1868.918918918919,1869.0,4,amzi0503_b,0,695,759,65.12000274658203,,0,47.08639067298825,2.229699080110769,6.94099576001463,94.2863586434828,,,0.0,0.0,0.0
1616,1221_0832_blob_778,,,,false,2955.5555555555557,2947.0,103,amz_lib_1221_0832,0,615,669,47.79999923706055,,0,71.93260439559758,1.8614005713424722,1.5352169356192462,94.31350452906804,,,0.0,0.0,0.0
906,1221_0832_blob_15,,,,false,2103.703703703704,2101.0,4,amz_lib_1221_0832,0,876,894,98.30000305175781,,0,53.430913137324275,0.43797660502175817,9.856841372507915,94.36805264639406,,,0.0,0.0,0.0
984,1202_1412_blob_994,,,,false,2130.3703703703704,2123.0,55,amz_lib_1202_1412,0,730,736,60.15999984741211,,0,54.11475388198325,1.2342977050613184,8.00845488999039,94.41856737166017,,,0.0,0.0,0.0
1588,1130_1618_blob_580,,,,false,3542.2222222222226,,142,amz_fb_trimmed_esrem,0,635,675,76.69000244140625,,0,82.03825095555796,0.2787123850138461,2.046231453161454,94.42917680248348,,,0.0,0.0,0.0
