BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1040,1128_0203_blob_639,,,,false,1332.6923076923076,1331.0,79,amz_fb_trimmed_esrem,0,812,861,53.439998626708984,,0,29.41958255565086,0.9654006478873416,19.07956909877248,330.1832215799659,,,0.0,0.0,0.0
848,1128_0203_blob_649,,,,false,1784.2424242424242,1784.0,71,amz_fb_trimmed_esrem,0,661,744,17.43000030517578,,0,44.803789271855585,0.955448063888503,29.024020860073506,799.3859152845964,,,0.0,0.0,0.0
2440,1128_0203_blob_650,,,,false,1440.4371584699454,1441.0,48,amz_fb_trimmed_esrem,0,702,767,79.38999938964844,,0,33.484051984376556,0.816111887904763,4.523309051524848,111.7140488312325,,,0.0,0.0,0.0
2603,1128_0203_blob_666,,,,false,1489.6174863387978,1490.0,18,amz_fb_trimmed_esrem,0,653,694,93.55999755859375,,0,35.193408286177075,1.2938359198490144,3.6085974799498217,99.41059152336675,,,0.0,0.0,0.0
623,1128_0203_blob_668,,,,false,1891.2751677852348,1892.0,86,amz_fb_trimmed_esrem,0,729,845,68.4800033569336,,0,47.88063061509653,0.5075817839407673,153.90433132371982,2640.1061690941538,,,0.0,0.0,0.0
604,1128_0203_blob_675,,,,false,1724.8484848484848,1725.0,73,amz_fb_trimmed_esrem,0,762,810,96.58999633789062,,0,42.94249018767279,0.5075817839407673,269.47814024739637,3442.493636422743,,,0.0,0.0,0.0
2604,1128_0203_blob_678,,,,false,1301.9230769230771,1296.0,69,amz_fb_trimmed_esrem,0,487,599,43.869998931884766,,0,28.204040296592712,1.7516547837955887,3.5536257517524064,105.07289995592328,,,0.0,0.0,0.0
1433,1128_0203_blob_678,,,,false,1298.1132075471698,1296.0,69,amz_fb_trimmed_esrem,0,826,856,97.33000183105469,,0,28.05209751421044,1.910896127777006,11.687665079254657,315.69189942294724,,,0.0,0.0,0.0
2682,1128_0203_blob_685,,,,false,1322.1153846153848,1330.0,46,amz_fb_trimmed_esrem,0,631,695,96.41000366210938,,0,29.001739904099622,1.214215247858306,3.3221577189979143,82.17175900959228,,,0.0,0.0,0.0
813,1128_0203_blob_685,,,,false,1331.7307692307695,1330.0,46,amz_fb_trimmed_esrem,0,824,851,98.58000183105469,,0,29.381596860055296,1.3435988398432073,32.8373114624992,498.31630876192844,,,0.0,0.0,0.0
1597,1128_0203_blob_695,,,,false,1336.5384615384617,1335.0,33,amz_fb_trimmed_esrem,0,818,872,87.58000183105469,,0,29.57152533803313,0.33838785596051146,9.72747545549646,328.84943206663047,,,0.0,0.0,0.0
816,1128_0203_blob_706,,,,false,1877.8523489932884,1878.0,85,amz_fb_trimmed_esrem,0,762,808,90.97000122070312,,0,47.500773659140854,0.5175343679396057,34.081152882630704,397.58958020160776,,,0.0,0.0,0.0
777,1128_0203_blob_711,,,,false,1838.9261744966443,1841.0,43,amz_fb_trimmed_esrem,0,699,776,73.31999969482422,,0,46.399188486869406,0.6668231279221843,39.54900826866651,987.5062587022138,,,0.0,0.0,0.0
1781,1128_0203_blob_756,,,,false,2071.1111111111113,2067.0,65,amz_fb_trimmed_esrem,0,570,660,50.25,,0,52.78078534692471,0.5175343679396057,8.180099123273976,104.70109890016495,,,0.0,0.0,0.0
2038,1128_0203_blob_768,,,,false,2232.258064516129,1633.0,80,amz_fb_trimmed_esrem,0,0,807,1.0,,0,56.84525477565039,0.5075817839407673,6.649024202128203,93.11821457314636,,,0.0,0.0,0.0
2211,1128_0203_blob_768,,,,false,2212.9032258064517,1633.0,80,amz_fb_trimmed_esrem,0,0,786,1.0,,0,56.38942642850359,0.5175343679396057,5.4512000084796455,100.05044311934444,,,0.0,0.0,0.0
842,1128_0203_blob_775,,,,false,2390.322580645161,2390.0,50,amz_fb_trimmed_esrem,0,709,827,88.5,,0,60.56785294401598,0.5175343679396057,31.678474393789656,602.2173690004765,,,0.0,0.0,0.0
2376,1128_0203_blob_798,,,,false,2308.064516129032,2310.0,5,amz_fb_trimmed_esrem,0,632,758,72.05000305175781,,0,58.630582468642054,0.5374395359372829,4.893659625447981,127.7472402077774,,,0.0,0.0,0.0
2564,1128_1901_blob_582,,,,false,1520.2185792349726,1523.0,4,amz_lib_1128_1901,0,633,745,71.68000030517578,,0,36.25700776285296,0.3682456079570272,4.027583875338678,97.53495005519653,,,0.0,0.0,0.0
2077,1128_1901_blob_604,,,,false,2830.303030303031,2828.0,5,amz_lib_1128_1901,0,638,686,70.16999816894531,,0,69.76039127814326,0.7563963839117315,6.335963149678719,336.3497818563101,,,0.0,0.0,0.0
1699,1128_1901_blob_620,,,,false,1405.464480874317,1405.0,7,amz_lib_1128_1901,0,640,705,93.86000061035156,,0,32.2685097253184,0.6270127919268301,9.062499354942702,134.09744504814807,,,0.0,0.0,0.0
659,1128_1901_blob_620,,,,false,1405.464480874317,1405.0,7,amz_lib_1128_1901,0,767,796,98.73999786376953,,0,32.2685097253184,0.5274869519384443,85.28310604114085,1071.2491069724965,,,0.0,0.0,0.0
2401,1128_1901_blob_624,,,,false,2436.5217391304345,2431.0,8,amz_lib_1128_1901,0,675,707,87.08000183105469,,0,61.5934667250963,0.6668231279221843,4.7992633273634056,83.49899523389013,,,0.0,0.0,0.0
1907,1128_1901_blob_631,,,,false,3426.086956521739,3426.0,9,amz_lib_1128_1901,0,614,726,98.73999786376953,,0,80.20645756692423,0.7862541359082472,7.545279634214239,138.37249001110771,,,0.0,0.0,0.0
2702,1128_1901_blob_639,,,,false,2628.301886792453,2626.0,10,amz_lib_1128_1901,0,542,592,94.55000305175781,,0,65.73390754501312,0.9952583998838572,3.2786111569439527,81.4432263469198,,,0.0,0.0,0.0
2706,1128_1901_blob_639,,,,false,2628.301886792453,2626.0,10,amz_lib_1128_1901,0,550,597,96.63999938964844,,0,65.73390754501312,1.025116151880373,3.0702171320153866,90.35977073007871,,,0.0,0.0,0.0
1024,1128_1901_blob_639,,,,false,2628.301886792453,2626.0,10,amz_lib_1128_1901,0,727,754,98.05000305175781,,0,65.73390754501312,0.7066334639175387,19.52202278887853,509.307492253854,,,0.0,0.0,0.0
2508,1128_1901_blob_645,,,,false,1266.9811320754716,1271.0,11,amz_lib_1128_1901,0,523,562,40.29999923706055,,0,26.79856955955672,1.3137410878466915,4.21949477866292,134.983883607998,,,0.0,0.0,0.0
1294,1128_1901_blob_645,,,,false,1263.2075471698113,1271.0,11,amz_lib_1128_1901,0,836,853,58.939998626708984,,0,26.646626777174454,0.5971550399303144,13.754803773015738,170.00713265941476,,,0.0,0.0,0.0
1681,1128_1901_blob_663,,,,false,1258.4905660377358,1266.0,13,amz_lib_1128_1901,0,713,730,57.459999084472656,,0,26.456698299196617,1.025116151880373,9.607844063546509,144.19635433302392,,,0.0,0.0,0.0
2000,1128_1901_blob_673,,,,false,1612.1212121212122,1612.0,15,amz_lib_1128_1901,0,664,686,39.25,,0,39.40982049728504,0.6469179599245072,6.70397128892364,196.98662770277974,,,0.0,0.0,0.0
1295,1128_1901_blob_678,,,,false,2641.5094339622638,2647.0,17,amz_lib_1128_1901,0,664,731,50.25,,0,65.99980741418209,0.5473921199361215,13.378779112275879,232.4530235753814,,,0.0,0.0,0.0
704,1128_1901_blob_678,,,,false,2647.169811320755,2647.0,17,amz_lib_1128_1901,0,769,834,50.25,,0,66.1137645009688,0.5473921199361215,63.88043678426766,1137.0444871404566,,,0.0,0.0,0.0
1009,1128_1901_blob_687,,,,false,2379.032258064516,2379.0,18,amz_lib_1128_1901,0,666,735,98.66000366210938,,0,60.30195307484701,0.6469179599245072,20.94357409913937,556.4079829990214,,,0.0,0.0,0.0
717,1128_1901_blob_694,,,,false,2784.9056603773583,2783.0,19,amz_lib_1128_1901,0,780,811,89.58000183105469,,0,68.8867202794452,0.6568705439233458,59.17936659150291,1302.567360817898,,,0.0,0.0,0.0
1421,1128_1901_blob_703,,,,false,1412.0218579234972,1413.0,21,amz_lib_1128_1901,0,756,787,92.33999633789062,,0,32.496423898891805,0.5175343679396057,12.256120300386101,151.9367434022736,,,0.0,0.0,0.0
608,1128_1901_blob_718,,,,false,1655.757575757576,1656.0,22,amz_lib_1128_1901,0,894,909,87.0999984741211,,0,40.777305538725464,0.5772498719326372,225.99129413999617,2807.0574822178905,,,0.0,0.0,0.0
1338,1128_1901_blob_720,,,,false,2020.740740740741,2021.0,24,amz_lib_1128_1901,0,653,666,49.150001525878906,,0,51.489271696675424,0.5274869519384443,12.88096872891765,265.77960520699787,,,0.0,0.0,0.0
1022,1128_1901_blob_720,,,,false,2013.3333333333333,2021.0,24,amz_lib_1128_1901,0,648,655,42.380001068115234,,0,51.29934321869758,0.5075817839407673,19.623109246545937,420.7589978163767,,,0.0,0.0,0.0
1175,1128_1901_blob_729,,,,false,1813.4228187919464,1816.0,27,amz_lib_1128_1901,0,652,652,77.7300033569336,,0,45.67746027055363,0.4976291999419286,16.95072376045573,142.79769927231155,,,0.0,0.0,0.0
971,1128_1901_blob_729,,,,false,1818.7919463087248,1816.0,27,amz_lib_1128_1901,0,672,677,70.94000244140625,,0,45.829403052935895,0.5075817839407673,21.77271126674168,215.09713258925137,,,0.0,0.0,0.0
629,1128_1901_blob_742,,,,false,1632.7272727272727,1633.0,33,amz_lib_1128_1901,0,845,858,98.26000213623047,,0,40.05557732240968,1.7317496157979115,129.1455643645022,6055.716464348662,,,0.0,0.0,0.0
2348,1128_1901_blob_753,,,,false,2794.33962264151,2794.0,35,amz_lib_1128_1901,0,650,699,86.93000030517578,,0,69.07664875742304,0.9355428958908258,4.89402281169896,111.48585509132045,,,0.0,0.0,0.0
1890,1128_1901_blob_753,,,,false,2786.7924528301887,2794.0,35,amz_lib_1128_1901,0,663,713,64.9000015258789,,0,68.92470597504077,0.7962067199070858,7.535210049303714,382.52136973548113,,,0.0,0.0,0.0
630,1128_1901_blob_756,,,,false,1798.7878787878788,1799.0,36,amz_lib_1128_1901,0,861,868,98.16000366210938,,0,45.25961761900239,1.6222711918106874,128.75570224178955,2867.63820629485,,,0.0,0.0,0.0
2384,1128_1901_blob_765,,,,false,1610.909090909091,1612.0,38,amz_lib_1128_1901,0,655,673,30.030000686645508,,0,39.371834801689474,0.9355428958908258,4.919650708732661,98.05038106617758,,,0.0,0.0,0.0
2036,1128_1901_blob_765,,,,false,1607.2727272727273,1612.0,38,amz_lib_1128_1901,0,647,685,79.55000305175781,,0,39.25787771490277,0.6568705439233458,6.619529388553929,106.35072689333026,,,0.0,0.0,0.0
2218,1128_1901_blob_765,,,,false,1610.909090909091,1612.0,38,amz_lib_1128_1901,0,610,627,49.93000030517578,,0,39.371834801689474,1.7317496157979115,5.473703513664077,125.17932645686324,,,0.0,0.0,0.0
1292,1128_1901_blob_765,,,,false,1606.060606060606,1612.0,38,amz_lib_1128_1901,0,607,618,42.959999084472656,,0,39.2198920193072,1.2639781678524986,13.20356710391934,220.36310970190107,,,0.0,0.0,0.0
1051,1128_1901_blob_765,,,,false,1612.1212121212122,1612.0,38,amz_lib_1128_1901,0,797,817,91.73999786376953,,0,39.40982049728504,0.7364912159140544,18.91084829960164,281.31623647112224,,,0.0,0.0,0.0
2331,1128_1901_blob_774,,,,false,2945.454545454546,2939.0,39,amz_lib_1128_1901,0,634,683,78.37000274658203,,0,71.92557592709059,0.7066334639175387,4.96914594390546,111.61436286790831,,,0.0,0.0,0.0
2056,1128_1901_blob_774,,,,false,2941.4141414141413,2939.0,39,amz_lib_1128_1901,0,687,741,92.33999633789062,,0,71.84960453589945,0.8360170559024401,6.569512735877652,204.31367647709249,,,0.0,0.0,0.0
1963,1128_1901_blob_774,,,,false,2933.3333333333335,2939.0,39,amz_lib_1128_1901,0,656,707,79.76000213623047,,0,71.69766175351718,0.816111887904763,6.971124915544351,276.72385809496245,,,0.0,0.0,0.0
2734,1128_1901_blob_779,,,,false,2446.95652173913,2443.0,40,amz_lib_1128_1901,0,532,579,52.88999938964844,,0,61.821380898669695,1.8810383757804903,2.900293002964645,86.20884066070812,,,0.0,0.0,0.0
1518,1128_1901_blob_779,,,,false,2446.95652173913,2443.0,40,amz_lib_1128_1901,0,589,639,42.369998931884766,,0,61.821380898669695,0.9853058158850186,10.490358178300085,306.5554921058382,,,0.0,0.0,0.0
2265,1128_1901_blob_779,,,,false,2446.95652173913,2443.0,40,amz_lib_1128_1901,0,539,591,81.3499984741211,,0,61.821380898669695,1.4630298478292703,5.186530498613138,314.1229959417099,,,0.0,0.0,0.0
1198,1128_1901_blob_779,,,,false,2446.95652173913,2443.0,40,amz_lib_1128_1901,0,600,650,75.80000305175781,,0,61.821380898669695,0.9156377278931487,14.86181299216696,478.10225768910664,,,0.0,0.0,0.0
2630,1128_1901_blob_781,,,,false,2589.565217391304,2593.0,41,amz_lib_1128_1901,0,541,622,97.0999984741211,,0,64.93620793750621,1.2540255838536603,3.5231621282619017,154.20686953198856,,,0.0,0.0,0.0
1359,1128_1901_blob_781,,,,false,2593.043478260869,2593.0,41,amz_lib_1128_1901,0,697,741,50.25,,0,65.01217932869734,0.6767757119210229,12.352183744631475,276.90121339637824,,,0.0,0.0,0.0
2677,1128_1901_blob_786,,,,false,2558.2608695652175,2563.0,43,amz_lib_1128_1901,0,623,693,57.220001220703125,,0,64.25246541678601,0.9952583998838572,3.1996516440049163,87.70176585465742,,,0.0,0.0,0.0
2276,1128_1901_blob_786,,,,false,2556.521739130435,2563.0,43,amz_lib_1128_1901,0,618,678,97.95999908447266,,0,64.21447972119044,0.816111887904763,5.445263332454488,144.08966476362104,,,0.0,0.0,0.0
2814,1128_1901_blob_789,,,,false,1283.0188679245284,1275.0,44,amz_lib_1128_1901,0,518,600,77.87000274658203,,0,27.444326384681364,0.8459696399012787,2.2029858037712984,96.1705560675,,,0.0,0.0,0.0
2177,1128_1901_blob_789,,,,false,1281.132075471698,1275.0,44,amz_lib_1128_1901,0,577,669,85.95999908447266,,0,27.368354993490232,0.7165860479163773,5.795903662685305,106.68793303495477,,,0.0,0.0,0.0
2084,1128_1901_blob_789,,,,false,1283.9622641509434,1275.0,44,amz_lib_1128_1901,0,600,680,94.95999908447266,,0,27.48231208027693,0.7066334639175387,6.467352670384571,108.18508860607628,,,0.0,0.0,0.0
2210,1128_1901_blob_789,,,,false,1282.0754716981132,1275.0,44,amz_lib_1128_1901,0,413,448,74.43000030517578,,0,27.4063406890858,0.9753532318861801,5.627609809394926,112.400901073579,,,0.0,0.0,0.0
1772,1128_1901_blob_790,,,,false,1624.2424242424242,1622.0,45,amz_lib_1128_1901,0,642,696,20.829999923706055,,0,39.789677453240714,1.0848316558734044,8.153274468582822,289.7653258004061,,,0.0,0.0,0.0
1098,1128_1901_blob_802,,,,false,1595.6284153005463,1596.0,50,amz_lib_1128_1901,0,853,878,97.12000274658203,,0,38.878020758947095,0.4976291999419286,17.318914235405828,334.9134500118206,,,0.0,0.0,0.0
980,1128_1901_blob_806,,,,false,2238.709677419355,2234.0,51,amz_lib_1128_1901,0,498,510,50.25,,0,56.99719755803267,0.48767661594309003,23.14687861778657,280.87044862662475,,,0.0,0.0,0.0
2775,1128_1901_blob_808,,,,false,1209.433962264151,1201.0,52,amz_lib_1128_1901,0,524,564,39.06999969482422,,0,24.481442128227123,2.030327135763069,2.5983953247778118,128.66667539736704,,,0.0,0.0,0.0
1967,1128_1901_blob_825,,,,false,2858.585858585859,2851.0,58,amz_lib_1128_1901,0,631,715,84.30000305175781,,0,70.2921910164812,0.5772498719326372,6.964026842251769,113.11016024360651,,,0.0,0.0,0.0
888,1128_1901_blob_825,,,,false,2852.525252525252,2851.0,58,amz_lib_1128_1901,0,716,779,84.30000305175781,,0,70.17823392969449,0.5374395359372829,26.939200106455246,731.133833013634,,,0.0,0.0,0.0
900,1128_1901_blob_826,,,,false,2262.9032258064517,2263.0,59,amz_lib_1128_1901,0,788,810,72.41000366210938,,0,57.56698299196617,0.6469179599245072,26.160415649181232,780.2636407200844,,,0.0,0.0,0.0
2690,1128_1901_blob_836,,,,false,2533.913043478261,2530.0,60,amz_lib_1128_1901,0,574,636,98.05000305175781,,0,63.720665678448064,0.9255903118919873,3.2903953623899724,97.76519930856739,,,0.0,0.0,0.0
2452,1128_1901_blob_836,,,,false,2532.1739130434785,2530.0,60,amz_lib_1128_1901,0,564,617,82.05000305175781,,0,63.6826799828525,0.8459696399012787,4.446155517012812,131.34781977066223,,,0.0,0.0,0.0
2365,1128_1901_blob_836,,,,false,2525.2173913043475,2530.0,60,amz_lib_1128_1901,0,523,576,92.9800033569336,,0,63.53073720047022,0.9654006478873416,4.956208545947447,147.03465281915283,,,0.0,0.0,0.0
1523,1128_1901_blob_843,,,,false,2438.260869565217,2442.0,62,amz_lib_1128_1901,0,744,801,95.88999938964844,,0,61.631452420691865,0.5274869519384443,11.064960976174916,140.81660614717748,,,0.0,0.0,0.0
700,1128_1901_blob_843,,,,false,2443.478260869565,2442.0,62,amz_lib_1128_1901,0,858,870,93.41000366210938,,0,61.74540950747857,0.5075817839407673,66.37948145521659,412.6071723887799,,,0.0,0.0,0.0
2663,1128_1901_blob_853,,,,false,2413.913043478261,2412.0,65,amz_lib_1128_1901,0,658,710,55.06999969482422,,0,61.09965268235393,1.1744049118629516,3.319951071884134,102.40874433896624,,,0.0,0.0,0.0
2797,1128_1901_blob_853,,,,false,2417.3913043478256,2412.0,65,amz_lib_1128_1901,0,636,683,98.87999725341797,,0,61.17562407354505,1.512792767823463,2.6091873933874012,103.00848495996706,,,0.0,0.0,0.0
2413,1128_1901_blob_853,,,,false,2412.1739130434785,2412.0,65,amz_lib_1128_1901,0,713,751,39.72999954223633,,0,61.06166698675836,0.6668231279221843,4.603050107936724,111.62276588860448,,,0.0,0.0,0.0
2637,1128_1901_blob_853,,,,false,2417.3913043478256,2412.0,65,amz_lib_1128_1901,0,655,706,98.83000183105469,,0,61.17562407354505,1.11468940786992,3.63519048228045,123.49206280863837,,,0.0,0.0,0.0
2328,1128_1901_blob_853,,,,false,2412.1739130434785,2412.0,65,amz_lib_1128_1901,0,696,747,41.70000076293945,,0,61.06166698675836,0.7364912159140544,5.016127528593643,131.2935262866098,,,0.0,0.0,0.0
2494,1128_1901_blob_853,,,,false,2419.1304347826085,2412.0,65,amz_lib_1128_1901,0,681,734,98.05000305175781,,0,61.213609769140625,1.04502131987805,4.157329870795365,262.01058484631585,,,0.0,0.0,0.0
2011,1128_1901_blob_854,,,,false,2335.483870967742,2340.0,66,amz_lib_1128_1901,0,671,778,50.25,,0,59.276339293766696,0.5175343679396057,6.981122926459648,95.98411026875925,,,0.0,0.0,0.0
1798,1128_1901_blob_854,,,,false,2346.774193548387,2340.0,66,amz_lib_1128_1901,0,592,707,41.52000045776367,,0,59.542239162935665,0.5473921199361215,8.092304292498739,209.52094253189534,,,0.0,0.0,0.0
719,1128_1901_blob_854,,,,false,2341.935483870968,2340.0,66,amz_lib_1128_1901,0,800,856,50.25,,0,59.42828207614897,0.4976291999419286,59.93337042863277,693.0543672877488,,,0.0,0.0,0.0
1601,1128_1901_blob_859,,,,false,1732.121212121212,1727.0,68,amz_lib_1128_1901,0,753,784,53.540000915527344,,0,43.17040436124619,2.1497581437491315,9.883591571560828,259.0935229690935,,,0.0,0.0,0.0
1831,1128_1901_blob_859,,,,false,1728.4848484848485,1727.0,68,amz_lib_1128_1901,0,710,747,40.61000061035156,,0,43.056447274459494,2.1298529757514544,8.002448093531484,336.05031398971926,,,0.0,0.0,0.0
1986,1128_1901_blob_860,,,,false,1864.4295302013425,1866.0,69,amz_lib_1128_1901,0,562,576,20.670000076293945,,0,47.12091670318519,0.2886249359663186,6.885640247615811,123.37529828608649,,,0.0,0.0,0.0
710,1128_1901_blob_860,,,,false,1865.7718120805366,1866.0,69,amz_lib_1128_1901,0,843,851,88.45999908447266,,0,47.15890239878075,1.0748790718745658,59.05982264218619,1117.2714052870033,,,0.0,0.0,0.0
766,1128_1901_blob_860,,,,false,1865.7718120805366,1866.0,69,amz_lib_1128_1901,0,760,770,53.290000915527344,,0,47.15890239878075,1.164452327864113,41.52570133146946,1132.7422627841281,,,0.0,0.0,0.0
722,1128_1901_blob_870,,,,false,2091.851851851852,2091.0,72,amz_lib_1128_1901,0,808,844,95.41000366210938,,0,53.31258508526265,0.5075817839407673,58.328393297062576,816.7266875165033,,,0.0,0.0,0.0
1470,1128_1901_blob_871,,,,false,2369.354838709677,2363.0,73,amz_lib_1128_1901,0,634,720,50.25,,0,60.07403890127361,0.8061593039059244,11.358732305234298,225.13754888014773,,,0.0,0.0,0.0
1139,1128_1901_blob_878,,,,false,1932.8859060402685,1937.0,74,amz_lib_1128_1901,0,656,697,35.7599983215332,,0,49.058187178559116,0.4777240319442515,17.14458834533616,228.92693080126992,,,0.0,0.0,0.0
795,1128_1901_blob_878,,,,false,1936.9127516778522,1937.0,74,amz_lib_1128_1901,0,816,847,79.12000274658203,,0,49.172144265345814,0.5672972879337986,36.165312881814316,457.5364251207236,,,0.0,0.0,0.0
885,1128_1901_blob_878,,,,false,1944.9664429530203,1937.0,74,amz_lib_1128_1901,0,720,743,53.43000030517578,,0,49.400058438919224,0.5274869519384443,26.618276068300474,555.5653594879004,,,0.0,0.0,0.0
2223,1128_1901_blob_879,,,,false,1359.6153846153848,1360.0,75,amz_lib_1128_1901,0,670,699,97.44000244140625,,0,30.48318203232674,0.7763015519094086,5.778479833621532,116.4034953100545,,,0.0,0.0,0.0
2703,1128_1901_blob_879,,,,false,1354.8076923076924,1360.0,75,amz_lib_1128_1901,0,700,743,98.05000305175781,,0,30.293253554348908,1.1445471598664358,3.217876583803445,223.13400179901848,,,0.0,0.0,0.0
2657,1128_1901_blob_886,,,,false,1210.3773584905662,1209.0,78,amz_lib_1128_1901,0,444,496,78.76000213623047,,0,24.51942782382269,1.3535514238420459,3.29221872027847,94.71101257362534,,,0.0,0.0,0.0
2776,1128_1901_blob_886,,,,false,1213.2075471698113,1209.0,78,amz_lib_1128_1901,0,425,558,82.9800033569336,,0,24.63338491060939,1.1047368238710815,2.5722196605056524,109.84604593896711,,,0.0,0.0,0.0
2062,1128_1901_blob_889,,,,false,1903.3557046979863,1909.0,79,amz_lib_1128_1901,0,641,662,16.59000015258789,,0,48.22250187545663,0.5374395359372829,6.391298728991387,91.24022618246245,,,0.0,0.0,0.0
