BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1315,dC28,,,,false,2804.0404040404046,2800.0,18,amzi0503_b,0,617,748,98.94000244140625,,0,69.2778269986358,0.2986501193794122,8.50655006087618,91.43649974425443,,,0.0,0.0,0.0
1197,dC28,,,,false,2802.0202020202014,2800.0,18,amzi0503_b,0,696,814,98.05000305175781,,0,69.2398320667814,2.2597859033042194,9.399419047014817,108.97811934831186,,,0.0,0.0,0.0
1332,dC28,,,,false,2804.0404040404046,2800.0,18,amzi0503_b,0,639,773,98.61000061035156,,0,69.2778269986358,0.3384701352966672,7.774931290769018,156.23047430667611,,,0.0,0.0,0.0
1026,dC28,,,,false,2802.0202020202014,2800.0,18,amzi0503_b,0,693,815,98.75,,0,69.2398320667814,2.0208658078006896,11.71612868772354,248.40322968545757,,,0.0,0.0,0.0
1113,dC28,,,,false,2802.0202020202014,2800.0,18,amzi0503_b,0,712,823,50.25,,0,69.2398320667814,2.110460843614513,10.313075201760512,277.6475529114145,,,0.0,0.0,0.0
759,dC28,,,,false,2802.0202020202014,2800.0,18,amzi0503_b,0,714,815,98.05000305175781,,0,69.2398320667814,1.2742405093521587,23.03622748370981,289.4784144641317,,,0.0,0.0,0.0
963,dC28,,,,false,2802.0202020202014,2800.0,18,amzi0503_b,0,705,822,98.05000305175781,,0,69.2398320667814,1.881495752090297,12.869803576613776,306.53189272711643,,,0.0,0.0,0.0
831,dC28,,,,false,2802.0202020202014,2800.0,18,amzi0503_b,0,730,829,98.05000305175781,,0,69.2398320667814,1.4733405889384337,18.093582520115888,343.49515733939825,,,0.0,0.0,0.0
771,dC28,,,,false,2802.0202020202014,2800.0,18,amzi0503_b,0,737,834,98.05000305175781,,0,69.2398320667814,1.3140605252694137,21.672653478977736,356.2608777291116,,,0.0,0.0,0.0
789,dC28,,,,false,2802.0202020202014,2800.0,18,amzi0503_b,0,718,824,98.05000305175781,,0,69.2398320667814,1.3937005571039236,20.51451698888559,437.99618742597164,,,0.0,0.0,0.0
898,dC28,,,,false,2802.0202020202014,2800.0,18,amzi0503_b,0,682,802,50.25,,0,69.2398320667814,1.7620357043385322,14.632063812896376,439.2478924927026,,,0.0,0.0,0.0
845,dC28,,,,false,2802.0202020202014,2800.0,18,amzi0503_b,0,718,825,98.05000305175781,,0,69.2398320667814,1.5629356247522572,16.967029364255723,639.7504956764888,,,0.0,0.0,0.0
20,dC28,dC28,,,true,2800.0,2800.0,18,amzi0503_b,0,903,903,98.86000061035156,,20,69.20183713492703,0.5674352268208832,1598.0585133018903,23498.2865518076,,,0.0,0.0,1.0
1024,dC26,,,,false,2601.8867924528295,2600.0,17,amzi0503_b,0,613,749,98.05000305175781,,0,65.21236929021704,0.35838014325529466,11.697286145586986,98.21528064161475,,,0.0,0.0,0.0
994,dC26,,,,false,2601.8867924528295,2600.0,17,amzi0503_b,0,575,715,98.05000305175781,,0,65.21236929021704,0.3185601273380397,12.308982907154132,114.90401789787757,,,0.0,0.0,0.0
765,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,687,792,98.87999725341797,,0,65.17437435836267,1.9312707719868658,22.14412044960045,144.22720847043183,,,0.0,0.0,0.0
855,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,692,800,98.05000305175781,,0,65.17437435836267,2.219965887386964,16.650274282263126,221.685276363997,,,0.0,0.0,0.0
781,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,694,795,98.05000305175781,,0,65.17437435836267,1.9810457918834343,20.917159402539255,311.25473033785676,,,0.0,0.0,0.0
813,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,704,804,98.05000305175781,,0,65.17437435836267,2.070640827697258,19.17667911038734,458.34412046238646,,,0.0,0.0,0.0
733,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,693,795,98.05000305175781,,0,65.17437435836267,1.801855720255787,26.176478506502463,584.1498596463998,,,0.0,0.0,0.0
16,dC26,dC26,,,true,2600.0,2600.0,17,amzi0503_b,0,930,935,98.26000213623047,,16,65.17437435836267,0.5574802228415695,2099.3778414661065,37111.02204223921,,,0.0,0.0,1.0
970,dC24,,,,false,2403.478260869565,2400.0,16,amzi0503_b,0,745,812,50.25,,0,60.88094705881763,0.40815516315186334,12.661313014585176,130.91820207661112,,,0.0,0.0,0.0
776,dC24,,,,false,2401.7391304347825,2400.0,16,amzi0503_b,0,786,837,50.25,,0,60.842952126963254,2.160235863511082,21.194628874574846,552.1186551166453,,,0.0,0.0,0.0
744,dC24,,,,false,2401.7391304347825,2400.0,16,amzi0503_b,0,760,822,50.25,,0,60.842952126963254,2.0109108038213757,24.679901911877096,746.0074158037385,,,0.0,0.0,0.0
716,dC24,,,,false,2401.7391304347825,2400.0,16,amzi0503_b,0,783,835,98.05000305175781,,0,60.842952126963254,1.841675736173042,29.566511769138742,956.2555510848066,,,0.0,0.0,0.0
669,dC24,,,,false,2401.7391304347825,2400.0,16,amzi0503_b,0,773,826,98.05000305175781,,0,60.842952126963254,1.5828456327108849,41.10662512872659,1923.2674276462217,,,0.0,0.0,0.0
14,dC24,dC24,,,true,2400.0,2400.0,16,amzi0503_b,0,904,905,98.5999984741211,,14,60.80495719510888,0.537570214882942,2239.255640361458,53025.97223846561,,,0.0,0.0,1.0
1247,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,596,724,50.25,,0,56.09358564516567,2.070640827697258,8.942026711229119,147.12116977227313,,,0.0,0.0,0.0
1441,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,621,749,98.05000305175781,,0,56.09358564516567,2.1801458714697093,7.204226231930079,179.04684296356413,,,0.0,0.0,0.0
1016,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,621,737,50.25,,0,56.09358564516567,1.8914507560696108,11.523920620364152,403.2122687680593,,,0.0,0.0,0.0
843,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,627,734,50.25,,0,56.09358564516567,1.682395672504022,17.266310771316057,709.6540505917008,,,0.0,0.0,0.0
11,dC22,dC22,,,true,2200.0,2200.0,15,amzi0503_b,0,904,904,98.37999725341797,,11,56.09358564516567,0.5276152109036283,3227.4038063329645,58768.09411217032,,,0.0,0.0,1.0
12,dC20,dC20,,,true,2000.0,2000.0,14,amzi0503_b,0,922,922,98.83999633789062,,12,50.96426984482425,0.5077052029450008,2957.633375548292,53778.70808868717,,,0.0,0.0,1.0
13,dC18,dC18,,,true,1800.0,1800.0,13,amzi0503_b,0,907,907,98.73999786376953,,13,45.30302499852152,0.49775019896568706,2293.340900083538,28088.14107986049,,,0.0,0.0,1.0
26,dC16,dC16,,,true,1600.0,1600.0,12,amzi0503_b,0,911,911,98.7300033569336,,26,39.03386124254869,0.4877951949863733,1113.4556088247336,11469.35164431371,,,0.0,0.0,1.0
694,dC14,dC14,,,true,1400.0,1400.0,11,amzi0503_b,0,899,900,98.79000091552734,,694,32.042793781342624,0.47784019100705954,39.65062601445243,520.4377363211934,,,0.0,0.0,1.0
2366,dC13,,,,true,1300.0,,-1,-,-1,-1,-1,-1.0,,2366,28.281295527758928,0.47784019100705954,1.5526856729702558,21.641050511399953,,,0.0,0.0,1.0
2367,dC12,,,,true,1200.0,,-1,-,-1,-1,-1,-1.0,,2367,24.215837819340187,0.4579301830484321,0.7771838896878762,10.470513669613865,,,0.0,0.0,1.0
32,d-pyrene,d-pyrene,,,true,2167.407407407407,2167.0,10,amzi0503_b,0,944,944,98.27999877929688,,32,55.25769714436929,1.234420493434904,936.9508870779537,13533.886172024517,,,0.0,0.0,1.0
1395,d-cholesterol,,,,false,3204.597701149425,3200.0,9,amzi0503_b,0,656,721,98.95999908447266,,0,76.5728539146769,0.4479751790691183,7.590085640506004,90.5569407557482,,,0.0,0.0,0.0
1095,d-cholesterol,,,,false,3202.2988505747126,3200.0,9,amzi0503_b,0,728,771,94.08000183105469,,0,76.53485898282251,2.2100108834076506,10.711847489059437,112.89211506573338,,,0.0,0.0,0.0
1107,d-cholesterol,,,,false,3202.2988505747126,3200.0,9,amzi0503_b,0,691,740,50.25,,0,76.53485898282251,2.2498308993249054,10.38069123346213,114.36803185258297,,,0.0,0.0,0.0
914,d-cholesterol,,,,false,3202.2988505747126,3200.0,9,amzi0503_b,0,731,774,95.05000305175781,,0,76.53485898282251,1.9312707719868658,14.266863049879248,123.42464013817334,,,0.0,0.0,0.0
824,d-cholesterol,,,,false,3202.2988505747126,3200.0,9,amzi0503_b,0,732,775,95.11000061035156,,0,76.53485898282251,1.7122606844419634,18.479778012260795,126.2267583786711,,,0.0,0.0,0.0
1049,d-cholesterol,,,,false,3202.2988505747126,3200.0,9,amzi0503_b,0,714,763,94.98999786376953,,0,76.53485898282251,2.1303708515731405,11.242533102995367,153.06816966517425,,,0.0,0.0,0.0
986,d-cholesterol,,,,false,3202.2988505747126,3200.0,9,amzi0503_b,0,718,763,50.25,,0,76.53485898282251,2.100505839635199,12.198578656418249,191.43562028093646,,,0.0,0.0,0.0
1288,d-cholesterol,,,,false,3204.597701149425,3200.0,9,amzi0503_b,0,659,723,98.95999908447266,,0,76.5728539146769,0.3484251392759809,8.41677326837089,214.76248887287232,,,0.0,0.0,0.0
936,d-cholesterol,,,,false,3202.2988505747126,3200.0,9,amzi0503_b,0,725,770,50.25,,0,76.53485898282251,1.9710907879041206,13.46045179842622,265.0742502374328,,,0.0,0.0,0.0
785,d-cholesterol,,,,false,3202.2988505747126,3200.0,9,amzi0503_b,0,764,801,50.25,,0,76.53485898282251,1.6027556406695123,20.802940160414437,514.3849505102378,,,0.0,0.0,0.0
714,d-cholesterol,,,,false,3202.2988505747126,3200.0,9,amzi0503_b,0,787,817,50.25,,0,76.53485898282251,1.3737905491452962,29.90815157815814,542.5885158456448,,,0.0,0.0,0.0
835,d-cholesterol,,,,false,3202.2988505747126,3200.0,9,amzi0503_b,0,746,788,95.05000305175781,,0,76.53485898282251,1.7520807003592185,17.94282840208325,676.4808589497652,,,0.0,0.0,0.0
735,d-cholesterol,,,,false,3202.2988505747126,3200.0,9,amzi0503_b,0,768,804,50.25,,0,76.53485898282251,1.46338558495912,25.500620272185188,770.4992408731989,,,0.0,0.0,0.0
164,d-cholesterol,d-cholesterol- maybe recheck,,,true,3202.2988505747126,3200.0,9,amzi0503_b,0,912,913,98.94999694824219,,164,76.53485898282251,0.8163103263037267,763.1072002951987,14141.726967877847,,,0.0,0.0,1.0
1351,d-cholestane,,,,false,2917.171717171717,2913.0,8,amzi0503_b,0,700,743,50.25,,0,71.40554318248111,0.6669852666140206,7.835217070620274,82.15367203178403,,,0.0,0.0,0.0
1487,d-cholestane,,,,false,2917.171717171717,2913.0,8,amzi0503_b,0,715,777,98.95999908447266,,0,71.40554318248111,0.2986501193794122,6.9672970242390875,92.89116736538256,,,0.0,0.0,0.0
1102,d-cholestane,,,,false,2915.1515151515146,2913.0,8,amzi0503_b,0,808,850,50.25,,0,71.36754825062673,1.9910007958627483,10.622291694395244,96.741815695011,,,0.0,0.0,0.0
1657,d-cholestane,,,,false,2917.171717171717,2913.0,8,amzi0503_b,0,724,791,98.87000274658203,,0,71.40554318248111,0.35838014325529466,6.003136522893328,126.04631334097667,,,0.0,0.0,0.0
1318,d-cholestane,,,,false,2915.1515151515146,2913.0,8,amzi0503_b,0,796,843,50.25,,0,71.36754825062673,2.2398758953455915,8.432774126901677,132.04569889965614,,,0.0,0.0,0.0
1065,d-cholestane,,,,false,2915.1515151515146,2913.0,8,amzi0503_b,0,815,853,50.25,,0,71.36754825062673,1.9312707719868658,11.090206369524822,134.85099882632312,,,0.0,0.0,0.0
987,d-cholestane,,,,false,2915.1515151515146,2913.0,8,amzi0503_b,0,807,848,50.25,,0,71.36754825062673,1.8615857441316694,12.238272745205904,167.27530177993958,,,0.0,0.0,0.0
856,d-cholestane,,,,false,2915.1515151515146,2913.0,8,amzi0503_b,0,828,862,50.25,,0,71.36754825062673,1.652530660566081,16.73433916363865,295.9716472253372,,,0.0,0.0,0.0
1146,d-cholestane,,,,false,2915.1515151515146,2913.0,8,amzi0503_b,0,810,849,50.25,,0,71.36754825062673,2.040775815759317,9.91305092786206,305.21593009675075,,,0.0,0.0,0.0
909,d-cholestane,,,,false,2915.1515151515146,2913.0,8,amzi0503_b,0,820,855,50.25,,0,71.36754825062673,1.7520807003592185,14.247648554679472,312.27038364884095,,,0.0,0.0,0.0
1205,d-cholestane,,,,false,2917.171717171717,2913.0,8,amzi0503_b,0,720,759,50.25,,0,71.40554318248111,0.5773902308001969,9.179890102139325,362.90234806902015,,,0.0,0.0,0.0
555,d-cholestane,d-cholestane,,,true,2915.1515151515146,2913.0,8,amzi0503_b,0,928,928,98.62000274658203,,555,71.36754825062673,0.8163103263037267,677.2612094227225,14512.135458995745,,,0.0,0.0,1.0
1781,d-anthraquinone,,,,false,2011.851851851852,2012.0,7,amzi0503_b,0,632,760,94.7300033569336,,0,51.2682292996593,2.080595831676572,5.226720737439109,94.03816411809447,,,0.0,0.0,0.0
557,d-anthraquinone,d-anthraquinone,,,true,2011.851851851852,2012.0,7,amzi0503_b,0,929,930,94.76000213623047,,557,51.2682292996593,1.4434755770004923,515.022035961505,7907.381266461618,,,0.0,0.0,1.0
572,d-C6diacid,d-C6diacid,,,true,1524.9999999999998,1524.0,6,amzi0503_b,0,896,897,98.91000366210938,,572,36.41221094459641,0.9955003979313741,241.51251702569425,3739.0328446680696,,,0.0,0.0,1.0
1873,"d-C22 acid, TMS",,,,false,2649.056603773585,2647.0,5,amzi0503_b,0,550,651,96.75,,0,66.16224258657657,0.35838014325529466,4.742669450770336,103.63014431878878,,,0.0,0.0,0.0
1035,"d-C22 acid, TMS",,,,false,2647.169811320754,2647.0,5,amzi0503_b,0,673,755,50.25,,0,66.12424765472218,1.801855720255787,11.546517386566848,125.93676365849622,,,0.0,0.0,0.0
1480,"d-C22 acid, TMS",,,,false,2647.169811320754,2647.0,5,amzi0503_b,0,631,730,50.25,,0,66.12424765472218,2.1303708515731405,6.973423830408137,145.8430381875242,,,0.0,0.0,0.0
1115,"d-C22 acid, TMS",,,,false,2647.169811320754,2647.0,5,amzi0503_b,0,655,743,50.25,,0,66.12424765472218,1.8615857441316694,10.481063616694883,417.27475138379174,,,0.0,0.0,0.0
891,"d-C22 acid, TMS",,,,false,2647.169811320754,2647.0,5,amzi0503_b,0,689,770,50.25,,0,66.12424765472218,1.6326206526074534,15.05864016112173,426.8003097138186,,,0.0,0.0,0.0
17,"d-C22 acid, TMS","d-C22 acid, TMS",,,true,2647.169811320754,2647.0,5,amzi0503_b,0,921,921,98.5,,17,66.12424765472218,0.6968502785519618,1936.9787756614387,27389.26109109466,,,0.0,0.0,1.0
7,"d-C15 alcohol, TMS","d-C15 alcohol, TMS",,,true,1868.456375838926,1869.0,4,amzi0503_b,0,936,936,98.94000244140625,,7,47.24076652309494,0.5276152109036283,4242.438526775222,63234.19402289008,,,0.0,0.0,1.0
559,"d-C10 acid, TMS","d-C10 acid, TMS",,,true,1466.304347826087,1466.0,3,amzi0503_b,0,938,939,96.55999755859375,,559,34.36048462445986,0.7068052825312756,495.4521704693325,4058.6481988469623,,,0.0,0.0,1.0
2211,chrysene-d,,,,false,2523.478260869565,2523.0,2,amzi0503_b,0,697,825,98.55000305175781,,0,63.50259735676991,2.1701908674903954,3.050972031072888,90.7014442013758,,,0.0,0.0,0.0
1715,chrysene-d,,,,false,2523.478260869565,2523.0,2,amzi0503_b,0,766,859,98.33999633789062,,0,63.50259735676991,1.801855720255787,5.500028462614864,104.31763543657411,,,0.0,0.0,0.0
2057,chrysene-d,,,,false,2523.478260869565,2523.0,2,amzi0503_b,0,754,855,98.38999938964844,,0,63.50259735676991,2.0208658078006896,3.755386938486481,104.87053665708477,,,0.0,0.0,0.0
1874,chrysene-d,,,,false,2523.478260869565,2523.0,2,amzi0503_b,0,769,861,97.87999725341797,,0,63.50259735676991,1.881495752090297,4.725566054752562,108.85519098655641,,,0.0,0.0,0.0
1512,chrysene-d,,,,false,2523.478260869565,2523.0,2,amzi0503_b,0,789,875,98.2699966430664,,0,63.50259735676991,1.7222156884212771,6.773570384364575,155.21091975964595,,,0.0,0.0,0.0
1014,chrysene-d,,,,false,2526.95652173913,2523.0,2,amzi0503_b,0,393,500,51.459999084472656,,0,63.578587220478674,0.7665353064071581,12.330868162258412,329.60830827071277,,,0.0,0.0,0.0
1302,chrysene-d,,,,false,2523.478260869565,2523.0,2,amzi0503_b,0,398,552,50.25,,0,63.50259735676991,0.5475252188622557,8.366813566535711,409.41662489442774,,,0.0,0.0,0.0
584,chrysene-d,chrysene-d,,,true,2521.739130434782,2523.0,2,amzi0503_b,0,906,908,98.4000015258789,,584,63.464602424915526,1.2941505173107863,138.74915903666988,3512.573723686037,,,0.0,0.0,1.0
606,Blob with BlobID = 584,,,,false,1821.4765100671138,1821.0,2,amz_add_misc,0,889,891,91.9000015258789,,0,45.910943908191605,0.9258153700761779,92.10239325324073,1275.3903675353538,,,0.0,0.0,0.0
585,4-methoxy-benzaldehyde,4-methoxy-benzaldehyde,,,true,1275.7009345794393,1292.0,1,amzi0503_b,0,910,910,98.41000366210938,,585,27.29342729954503,1.5330706128143161,136.46251800097525,2049.192715249216,,,0.0,0.0,1.0
654,1221_2326_blob_947,,,,false,1833.5570469798656,1834.0,21,amz_lib_1221_2326,0,693,739,88.18000030517578,,0,46.252898294881035,1.811810724235101,47.51626164477784,1368.6939286088068,,,0.0,0.0,0.0
926,1221_2326_blob_887,,,,false,2779.2452830188677,2784.0,16,amz_lib_1221_2326,0,594,695,49.880001068115234,,0,68.78389288452884,0.6968502785519618,14.814859768142924,270.60543653741297,,,0.0,0.0,0.0
1268,1221_2326_blob_862,,,,false,1845.6375838926174,1846.0,9,amz_lib_1221_2326,0,700,752,21.920000076293945,,0,46.594852681570465,0.5176602069243145,8.597710144676967,294.19224005304346,,,0.0,0.0,0.0
798,1221_2326_blob_862,,,,false,1846.979865771812,1846.0,9,amz_lib_1221_2326,0,746,818,49.38999938964844,,0,46.63284761342484,1.2045554814969626,20.145205534994602,377.43562002054205,,,0.0,0.0,0.0
1865,1221_2326_blob_688,,,,false,,2122.0,6,amz_lib_1221_2326,0,563,572,6.769999980926514,,0,23.151979727417523,1.6326206526074534,4.924811937526101,80.75755914846934,,,0.0,0.0,0.0
1862,1221_2326_blob_600,,,,false,2858.5858585858587,2866.0,1,amz_lib_1221_2326,0,541,668,83.08999633789062,,0,70.30369015870407,0.6570302626347069,4.83883105305722,180.6892458288603,,,0.0,0.0,0.0
2339,1221_0832_blob_1454,,,,false,3176.344086021507,3180.0,303,amz_lib_1221_0832,0,542,685,95.43000030517578,,0,76.07891980056996,1.38374555312461,2.308787379413843,107.3710862224615,,,0.0,0.0,0.0
1910,1221_0832_blob_1454,,,,false,3174.1935483870975,3180.0,303,amz_lib_1221_0832,0,628,730,98.7699966430664,,0,76.04092486871556,0.5973002387588244,4.904428196226945,204.62270465441264,,,0.0,0.0,0.0
1662,1221_0832_blob_1284,,,,false,2955.555555555556,2962.0,288,amz_lib_1221_0832,0,665,777,81.16999816894531,,0,72.12744688771436,0.7964003183450993,5.951372350595193,197.30800411267865,,,0.0,0.0,0.0
920,1221_0832_blob_1284,,,,false,2963.6363636363635,2962.0,288,amz_lib_1221_0832,0,681,784,95.36000061035156,,0,72.27942661513187,0.806355322324413,15.068499541346682,365.6274171974919,,,0.0,0.0,0.0
1640,1221_0832_blob_1211,,,,false,2020.7407407407404,2018.0,274,amz_lib_1221_0832,0,667,724,55.689998626708984,,0,51.49619889078558,0.5176602069243145,6.240641194730415,145.12360621653636,,,0.0,0.0,0.0
1868,1221_0832_blob_1195,,,,false,1746.6666666666665,1740.0,268,amz_lib_1221_0832,0,734,766,47.939998626708984,,0,43.631247996928764,1.8516307401523557,4.6871625772473635,110.46206940067441,,,0.0,0.0,0.0
1556,1221_0832_blob_1195,,,,false,1746.6666666666665,1740.0,268,amz_lib_1221_0832,0,718,776,61.290000915527344,,0,43.631247996928764,1.1746904695590215,6.321908280311618,118.24337816564912,,,0.0,0.0,0.0
1553,1221_0832_blob_1195,,,,false,1733.333333333333,1740.0,268,amz_lib_1221_0832,0,728,782,35.150001525878906,,0,43.21330374653057,0.7466252984485305,6.724869194178609,119.41934339873114,,,0.0,0.0,0.0
1886,1221_0832_blob_1195,,,,false,1745.4545454545453,1740.0,268,amz_lib_1221_0832,0,711,752,40.779998779296875,,0,43.59325306507438,1.7321706924005909,4.8019467057456495,132.54891754163657,,,0.0,0.0,0.0
918,1221_0832_blob_1195,,,,false,1743.0303030303028,1740.0,268,amz_lib_1221_0832,0,754,790,28.260000228881836,,0,43.517263201365616,0.9656353859934329,14.220840566573315,193.14871240181583,,,0.0,0.0,0.0
1637,1221_0832_blob_1195,,,,false,1741.8181818181818,1740.0,268,amz_lib_1221_0832,0,729,761,36.31999969482422,,0,43.479268269511245,1.801855720255787,5.972120129576069,197.56060854814814,,,0.0,0.0,0.0
