BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
2332,1128_0203_blob_601,,,,false,2483.478260869565,2481.0,59,amz_fb_trimmed_esrem,0,519,653,50.25,,0,62.56698995185777,1.0356938336063848,4.28173136129044,144.41137879047852,,,0.0,0.0,0.0
2389,1128_0203_blob_601,,,,false,2478.260869565217,2481.0,59,amz_fb_trimmed_esrem,0,490,621,93.83000183105469,,0,62.45296404421553,1.1352797791454603,4.119880016427487,195.79579110320833,,,0.0,0.0,0.0
1743,1128_0203_blob_601,,,,false,2473.043478260869,2481.0,59,amz_fb_trimmed_esrem,0,493,598,50.25,,0,62.33893813657328,0.8066461588665113,7.928009696566733,228.23296574153028,,,0.0,0.0,0.0
1440,1128_0203_blob_601,,,,false,2486.95652173913,2481.0,59,amz_fb_trimmed_esrem,0,511,624,87.52999877929688,,0,62.643007223619264,0.9062321044055867,10.731306915753521,283.0082265182009,,,0.0,0.0,0.0
732,1128_0203_blob_601,,,,false,2481.739130434782,2481.0,59,amz_fb_trimmed_esrem,0,765,843,98.05000305175781,,0,62.52898131597702,0.657267240557898,78.49852488329634,1054.4636056516556,,,0.0,0.0,0.0
1377,1128_0203_blob_605,,,,false,1382.0,1382.0,70,amz_fb_trimmed_esrem,0,832,867,98.91999816894531,,0,31.36189989376437,0.7170188078813433,12.13459559623152,126.81679285353312,,,0.0,0.0,0.0
1166,1128_0203_blob_608,,,,false,1291.4285714285713,1293.0,35,amz_fb_trimmed_esrem,0,710,825,98.62999725341797,,0,27.90311402861638,0.985900860836847,17.076995940544293,248.61557722215912,,,0.0,0.0,0.0
846,1128_0203_blob_609,,,,false,1567.2131147540981,1568.0,76,amz_fb_trimmed_esrem,0,829,865,97.5,,0,37.861376629372124,0.4979297276953773,40.54679062013747,548.4167360415663,,,0.0,0.0,0.0
1072,1128_0203_blob_613,,,,false,1771.9512195121952,1772.0,87,amz_fb_trimmed_esrem,0,643,727,28.18000030517578,,0,44.36085336497989,0.4979297276953773,20.640979794202394,346.81195615304887,,,0.0,0.0,0.0
922,1128_0203_blob_616,,,,false,1457.9234972677596,1458.0,61,amz_fb_trimmed_esrem,0,842,870,98.7300033569336,,0,34.06051304129742,1.09544540092983,29.45493187243119,545.8374022773933,,,0.0,0.0,0.0
1324,1128_0203_blob_627,,,,false,1692.6829268292681,1692.0,78,amz_fb_trimmed_esrem,0,697,791,95.33999633789062,,0,41.890292032731324,0.4879711331414697,13.18885710700124,169.57339337387953,,,0.0,0.0,0.0
1666,1128_0203_blob_633,,,,false,1932.8859060402688,1934.0,12,amz_fb_trimmed_esrem,0,665,795,63.5099983215332,,0,48.997906942431044,0.4780125385875622,8.982045389624545,83.51014921056594,,,0.0,0.0,0.0
837,1128_0203_blob_639,,,,false,1330.0,1331.0,79,amz_fb_trimmed_esrem,0,858,886,98.05000305175781,,0,29.38545082796552,0.9560250771751244,41.76229923963547,775.61780872913,,,0.0,0.0,0.0
682,1128_0203_blob_649,,,,false,1785.365853658537,1784.0,71,amz_fb_trimmed_esrem,0,705,789,51.599998474121094,,0,44.778948359668114,0.9560250771751244,92.48418761882931,3228.3108443945293,,,0.0,0.0,0.0
717,1128_0203_blob_668,,,,false,1891.275167785235,1892.0,86,amz_fb_trimmed_esrem,0,753,824,94.79000091552734,,0,47.819639230127876,0.5078883222492848,81.97816518076161,933.9396499429996,,,0.0,0.0,0.0
1470,1128_0203_blob_678,,,,false,1297.142857142857,1296.0,69,amz_fb_trimmed_esrem,0,592,650,69.94000244140625,,0,28.131165843900863,1.9220087489041564,10.497362724505365,136.5118166671532,,,0.0,0.0,0.0
798,1128_0203_blob_678,,,,false,1295.2380952380952,1296.0,69,amz_fb_trimmed_esrem,0,839,851,98.48999786376953,,0,28.05514857213937,1.8722157761346185,52.70605153031647,981.0437243485746,,,0.0,0.0,0.0
1787,1128_0203_blob_682,,,,false,2889.7959183673465,2885.0,56,amz_fb_trimmed_esrem,0,654,792,98.83000183105469,,0,70.8148639379799,0.5875570786805452,7.384369904066261,139.44558560018075,,,0.0,0.0,0.0
1734,1128_0203_blob_682,,,,false,2883.673469387755,2885.0,56,amz_fb_trimmed_esrem,0,698,815,78.70999908447266,,0,70.70083803033766,0.5775984841266376,8.041604597936384,199.15404731731692,,,0.0,0.0,0.0
1416,1128_0203_blob_685,,,,false,1329.0,1330.0,46,amz_fb_trimmed_esrem,0,787,832,98.66999816894531,,0,29.34744219208477,1.334451670223611,11.011837885249406,221.73806843427792,,,0.0,0.0,0.0
1265,1128_0203_blob_695,,,,false,1334.0,1335.0,33,amz_fb_trimmed_esrem,0,862,901,96.69000244140625,,0,29.537485371488508,0.3087164311711339,13.48054303630488,423.32052509813076,,,0.0,0.0,0.0
690,1128_0203_blob_710,,,,false,1540.9836065573768,1541.0,72,amz_fb_trimmed_esrem,0,758,823,96.41999816894531,,0,36.949169368234195,1.5336235613017621,87.73430069116876,1686.6281693542364,,,0.0,0.0,0.0
1314,1128_0203_blob_775,,,,false,2390.3225806451615,2390.0,50,amz_fb_trimmed_esrem,0,683,816,71.8499984741211,,0,60.514523614297424,0.5278055113571,13.408114004836534,263.1719379580589,,,0.0,0.0,0.0
2558,1128_0203_blob_798,,,,false,2306.451612903226,2310.0,5,amz_fb_trimmed_esrem,0,614,741,71.47000122070312,,0,58.53807454849857,0.5576812950188226,3.295663955348573,85.88008569820067,,,0.0,0.0,0.0
718,1128_1901_blob_582,,,,false,1521.311475409836,1523.0,4,amz_lib_1128_1901,0,806,854,98.16000366210938,,0,36.26501392238075,0.3684679984945792,77.66007415717468,1676.64674622518,,,0.0,0.0,0.0
2354,1128_1901_blob_604,,,,false,2830.61224489796,2828.0,5,amz_lib_1128_1901,0,627,664,61.97999954223633,,0,69.71261349743824,0.7867289697586961,4.221900366028422,134.49476202692,,,0.0,0.0,0.0
1641,1128_1901_blob_620,,,,false,1405.464480874317,1405.0,7,amz_lib_1128_1901,0,636,716,90.6500015258789,,0,32.23609851902155,0.6273914568961754,8.723405660595745,115.1142095926889,,,0.0,0.0,0.0
725,1128_1901_blob_620,,,,false,1404.3715846994537,1405.0,7,amz_lib_1128_1901,0,866,873,98.05000305175781,,0,32.19808988314081,0.5278055113571,81.19923297362402,780.0462651152775,,,0.0,0.0,0.0
2468,1128_1901_blob_624,,,,false,2439.9999999999995,2431.0,8,amz_lib_1128_1901,0,640,680,76.54000091552734,,0,61.61677405483909,1.09544540092983,3.720693567796843,110.65892695005459,,,0.0,0.0,0.0
1475,1128_1901_blob_624,,,,false,2433.043478260869,2431.0,8,amz_lib_1128_1901,0,656,696,50.25,,0,61.464739511316104,0.9161906989594942,10.464581686508609,434.2319510065731,,,0.0,0.0,0.0
2645,1128_1901_blob_639,,,,false,2628.3018867924525,2626.0,10,amz_lib_1128_1901,0,574,624,97.23999786376953,,0,65.68369809407903,1.204989941022813,2.8844017913215794,83.98932523261465,,,0.0,0.0,0.0
2236,1128_1901_blob_639,,,,false,2626.4150943396226,2626.0,10,amz_lib_1128_1901,0,618,664,50.25,,0,65.64568945819829,0.8962735098516791,4.6336373259546235,99.47202211722106,,,0.0,0.0,0.0
2701,1128_1901_blob_639,,,,false,2624.5283018867917,2626.0,10,amz_lib_1128_1901,0,545,586,96.70999908447266,,0,65.60768082231753,1.553540750409577,2.612665691995062,141.28871547927398,,,0.0,0.0,0.0
2062,1128_1901_blob_639,,,,false,2628.3018867924525,2626.0,10,amz_lib_1128_1901,0,606,659,97.11000061035156,,0,65.68369809407903,1.0556110227142,5.65522514085751,323.5642129161387,,,0.0,0.0,0.0
704,1128_1901_blob_639,,,,false,2626.4150943396226,2626.0,10,amz_lib_1128_1901,0,851,866,98.5199966430664,,0,65.64568945819829,0.7170188078813433,86.17948434967548,1205.879523757716,,,0.0,0.0,0.0
828,1128_1901_blob_673,,,,false,1612.1951219512193,1612.0,15,amz_lib_1128_1901,0,809,826,93.73999786376953,,0,39.381722064602016,0.6473086460039905,44.22574913362041,678.246761317948,,,0.0,0.0,0.0
1498,1128_1901_blob_674,,,,false,3218.60465116279,3225.0,16,amz_lib_1128_1901,0,636,679,80.6500015258789,,0,76.7062024994957,0.6174328623422678,10.765337951524998,423.28714487178104,,,0.0,0.0,0.0
1830,1128_1901_blob_678,,,,false,2641.509433962264,2647.0,17,amz_lib_1128_1901,0,640,717,50.25,,0,65.94975854524426,0.547722700464915,7.208921887806355,117.87676869443476,,,0.0,0.0,0.0
926,1128_1901_blob_678,,,,false,2647.169811320755,2647.0,17,amz_lib_1128_1901,0,725,819,93.05000305175781,,0,66.06378445288651,0.5576812950188226,29.79211076485808,507.5815485948842,,,0.0,0.0,0.0
2639,1128_1901_blob_687,,,,false,2385.483870967742,2379.0,18,amz_lib_1128_1901,0,497,566,95.41999816894531,,0,60.40049770665518,1.3543688593314263,2.846283591003157,126.44703821382343,,,0.0,0.0,0.0
2095,1128_1901_blob_687,,,,false,2382.258064516129,2379.0,18,amz_lib_1128_1901,0,525,598,50.25,,0,60.32448043489369,0.9261492935134018,5.210984847479267,200.7067252355655,,,0.0,0.0,0.0
1205,1128_1901_blob_687,,,,false,2379.032258064516,2379.0,18,amz_lib_1128_1901,0,646,708,98.05000305175781,,0,60.24846316313219,0.657267240557898,15.650217020185664,532.9785436640641,,,0.0,0.0,0.0
685,1128_1901_blob_694,,,,false,2783.018867924528,2783.0,19,amz_lib_1128_1901,0,859,875,88.25,,0,68.80040623630029,0.6771844296657131,95.43882131809369,1184.715944721036,,,0.0,0.0,0.0
1029,1128_1901_blob_703,,,,false,1412.0218579234972,1413.0,21,amz_lib_1128_1901,0,876,893,98.98999786376953,,0,32.46415033430604,0.5078883222492848,23.3841720148921,221.80609602931872,,,0.0,0.0,0.0
870,1128_1901_blob_718,,,,false,1656.0975609756097,1656.0,22,amz_lib_1128_1901,0,811,848,81.9000015258789,,0,40.750032956308914,0.5676398895727301,35.35952823323896,814.7855522135139,,,0.0,0.0,0.0
2544,1128_1901_blob_726,,,,false,2963.2653061224482,2960.0,26,amz_lib_1128_1901,0,522,589,83.30999755859375,,0,72.18317482968679,1.1054039954837376,3.5590193883981556,89.42400408208596,,,0.0,0.0,0.0
1765,1128_1901_blob_726,,,,false,2961.224489795918,2960.0,26,amz_lib_1128_1901,0,659,697,61.029998779296875,,0,72.14516619380605,0.6971016187735282,7.6692878122739785,220.7868391199263,,,0.0,0.0,0.0
2249,1128_1901_blob_726,,,,false,2965.306122448979,2960.0,26,amz_lib_1128_1901,0,513,563,91.4000015258789,,0,72.22118346556753,1.822422803365081,4.450809625508555,382.34629406051204,,,0.0,0.0,0.0
770,1128_1901_blob_742,,,,false,1632.9268292682925,1633.0,33,amz_lib_1128_1901,0,853,868,97.44000244140625,,0,40.027868874574715,1.6531266959486526,62.25218089809641,1638.554225055852,,,0.0,0.0,0.0
772,1128_1901_blob_742,,,,false,1632.9268292682925,1633.0,33,amz_lib_1128_1901,0,788,814,58.810001373291016,,0,40.027868874574715,1.6730438850564677,60.382836748845875,2248.67299861028,,,0.0,0.0,0.0
874,1128_1901_blob_752,,,,false,1528.9617486338798,1529.0,34,amz_lib_1128_1901,0,829,859,93.20999908447266,,0,36.53107437354598,0.8365219425282339,34.6525123755855,492.20354367997606,,,0.0,0.0,0.0
2345,1128_1901_blob_753,,,,false,2792.4528301886794,2794.0,35,amz_lib_1128_1901,0,677,720,90.58000183105469,,0,68.99044941570403,0.9460664826212168,4.213528942109406,132.37100432560158,,,0.0,0.0,0.0
1386,1128_1901_blob_753,,,,false,2788.679245283019,2794.0,35,amz_lib_1128_1901,0,728,757,88.83999633789062,,0,68.91443214394255,0.6971016187735282,12.102990407089237,209.7279103485655,,,0.0,0.0,0.0
733,1128_1901_blob_756,,,,false,1800.0,1799.0,36,amz_lib_1128_1901,0,805,824,81.68000030517578,,0,45.23505199023707,1.6132923177330225,72.42948670743499,1995.1952172019246,,,0.0,0.0,0.0
1725,1128_1901_blob_765,,,,false,1610.9756097560974,1612.0,38,amz_lib_1128_1901,0,584,600,64.91999816894531,,0,39.343713428721266,1.7128782632720978,7.796923590591177,256.7859993779439,,,0.0,0.0,0.0
1148,1128_1901_blob_765,,,,false,1612.1951219512193,1612.0,38,amz_lib_1128_1901,0,770,792,77.41999816894531,,0,39.381722064602016,0.7369359969891583,16.921066669980064,386.95900566713,,,0.0,0.0,0.0
2671,1128_1901_blob_774,,,,false,2932.653061224489,2939.0,39,amz_lib_1128_1901,0,588,655,98.62999725341797,,0,71.61304529147559,1.1054039954837376,2.7225813794793794,83.77891654135419,,,0.0,0.0,0.0
2295,1128_1901_blob_774,,,,false,2934.69387755102,2939.0,39,amz_lib_1128_1901,0,654,701,76.58000183105469,,0,71.65105392735633,0.8365219425282339,4.334043606846535,128.44599460582504,,,0.0,0.0,0.0
2057,1128_1901_blob_774,,,,false,2940.816326530611,2939.0,39,amz_lib_1128_1901,0,689,740,86.75,,0,71.76507983499856,0.8464805370821414,5.633518239654222,167.0490536131838,,,0.0,0.0,0.0
2150,1128_1901_blob_774,,,,false,2942.8571428571427,2939.0,39,amz_lib_1128_1901,0,654,690,68.5199966430664,,0,71.80308847087933,0.7170188078813433,5.014202417456545,176.07881367283153,,,0.0,0.0,0.0
2085,1128_1901_blob_779,,,,false,2448.6956521739125,2443.0,40,amz_lib_1128_1901,0,616,652,50.25,,0,61.80681723424282,0.6672258351118056,5.500861072549014,104.48351998309408,,,0.0,0.0,0.0
2016,1128_1901_blob_779,,,,false,2441.739130434782,2443.0,40,amz_lib_1128_1901,0,594,645,50.25,,0,61.654782690719834,0.965983671729032,5.782800214947201,141.3157759083897,,,0.0,0.0,0.0
1976,1128_1901_blob_779,,,,false,2443.4782608695646,2443.0,40,amz_lib_1128_1901,0,624,665,50.25,,0,61.692791326600585,0.6672258351118056,6.042014899023343,155.5789044246476,,,0.0,0.0,0.0
1783,1128_1901_blob_779,,,,false,2450.434782608695,2443.0,40,amz_lib_1128_1901,0,628,679,50.25,,0,61.84482587012357,1.0655696172681075,7.19872780382866,246.3213479627716,,,0.0,0.0,0.0
1659,1128_1901_blob_779,,,,false,2446.95652173913,2443.0,40,amz_lib_1128_1901,0,635,687,50.25,,0,61.76880859836208,0.9261492935134018,8.630404230440035,265.6454177201849,,,0.0,0.0,0.0
2676,1128_1901_blob_781,,,,false,2589.565217391304,2593.0,41,amz_lib_1128_1901,0,559,638,71.44000244140625,,0,64.88551674058334,1.294617292007981,2.758379895283724,92.03472024216217,,,0.0,0.0,0.0
2688,1128_1901_blob_781,,,,false,2589.565217391304,2593.0,41,amz_lib_1128_1901,0,565,642,98.05000305175781,,0,64.88551674058334,1.2547829137923507,2.6050994825200178,96.4001362696049,,,0.0,0.0,0.0
2579,1128_1901_blob_781,,,,false,2586.0869565217386,2593.0,41,amz_lib_1128_1901,0,576,657,54.79999923706055,,0,64.80949946882184,1.0456524281602924,3.2099678613012657,111.77570326672503,,,0.0,0.0,0.0
1980,1128_1901_blob_781,,,,false,2586.0869565217386,2593.0,41,amz_lib_1128_1901,0,597,645,77.19999694824219,,0,64.80949946882184,0.8166047534204187,5.877111569745466,168.80661005580532,,,0.0,0.0,0.0
1047,1128_1901_blob_781,,,,false,2593.0434782608695,2593.0,41,amz_lib_1128_1901,0,801,832,50.25,,0,64.96153401234484,0.6871430242196207,21.575106963631697,437.07462641509983,,,0.0,0.0,0.0
780,1128_1901_blob_784,,,,false,1569.398907103825,1570.0,42,amz_lib_1128_1901,0,831,854,85.76000213623047,,0,37.937393901133625,1.0157766444985696,59.476561854127795,1023.570331417061,,,0.0,0.0,0.0
2683,1128_1901_blob_786,,,,false,2563.478260869565,2563.0,43,amz_lib_1128_1901,0,624,697,98.05000305175781,,0,64.31538720237214,1.204989941022813,2.7638906010542996,97.304313597273,,,0.0,0.0,0.0
1930,1128_1901_blob_786,,,,false,2570.434782608695,2563.0,43,amz_lib_1128_1901,0,674,707,50.25,,0,64.46742174589512,0.6672258351118056,6.409219062068587,256.7926222968199,,,0.0,0.0,0.0
2626,1128_1901_blob_789,,,,false,1250.4761904761904,1275.0,44,amz_lib_1128_1901,0,0,755,1.0,,0,26.268742685744254,0.7170188078813433,2.9224327644333243,96.27802200823498,,,0.0,0.0,0.0
1640,1128_1901_blob_790,,,,false,1623.170731707317,1622.0,45,amz_lib_1128_1901,0,686,729,38.279998779296875,,0,39.72379978752874,1.0854868063759224,8.483807812517625,244.48215877722794,,,0.0,0.0,0.0
794,1128_1901_blob_790,,,,false,1621.9512195121952,1622.0,45,amz_lib_1128_1901,0,793,810,91.0999984741211,,0,39.685791151648,0.8365219425282339,52.98861780576408,1058.4109269621777,,,0.0,0.0,0.0
1180,1128_1901_blob_797,,,,false,1550.8196721311474,1551.0,48,amz_lib_1128_1901,0,793,827,90.70999908447266,,0,37.29124709116092,0.6174328623422678,16.295130271231756,270.1246490485155,,,0.0,0.0,0.0
811,1128_1901_blob_802,,,,false,1595.6284153005467,1596.0,50,amz_lib_1128_1901,0,894,901,98.87999725341797,,0,38.84960116227156,0.4879711331414697,48.406500557623076,883.9964416855145,,,0.0,0.0,0.0
1293,1128_1901_blob_806,,,,false,2238.709677419355,2234.0,51,amz_lib_1128_1901,0,487,506,50.25,,0,56.94171184150719,0.4979297276953773,13.387307762313867,200.33140117014818,,,0.0,0.0,0.0
1381,1128_1901_blob_811,,,,false,1531.1475409836066,1532.0,53,amz_lib_1128_1901,0,767,780,35.599998474121094,,0,36.60709164530748,1.4738719939783167,11.690062965761172,294.8427328674584,,,0.0,0.0,0.0
2528,1128_1901_blob_814,,,,false,3163.4408602150543,3159.0,54,amz_lib_1128_1901,0,528,587,77.94999694824219,,0,75.75598660247702,1.0456524281602924,3.5348054640235205,96.35921349352157,,,0.0,0.0,0.0
2089,1128_1901_blob_814,,,,false,3156.989247311828,3159.0,54,amz_lib_1128_1901,0,540,573,50.25,,0,75.64196069483478,0.8365219425282339,5.0962405038008,117.23024929053918,,,0.0,0.0,0.0
1811,1128_1901_blob_814,,,,false,3163.4408602150543,3159.0,54,amz_lib_1128_1901,0,554,587,98.05000305175781,,0,75.75598660247702,0.876356320743864,7.159644986502826,305.58628684424,,,0.0,0.0,0.0
2138,1128_1901_blob_820,,,,false,2285.483870967742,2285.0,57,amz_lib_1128_1901,0,617,771,50.97999954223633,,0,58.04396228204886,2.1211806399823074,5.25878123792927,125.03296767979886,,,0.0,0.0,0.0
1955,1128_1901_blob_825,,,,false,2857.1428571428573,2851.0,58,amz_lib_1128_1901,0,606,694,84.94000244140625,,0,70.20672576388795,0.5975156732344528,6.357223648345098,141.42812361909364,,,0.0,0.0,0.0
760,1128_1901_blob_825,,,,false,2851.020408163265,2851.0,58,amz_lib_1128_1901,0,787,838,76.54000091552734,,0,70.0926998562457,0.5676398895727301,70.39598020037374,1002.8370264891349,,,0.0,0.0,0.0
1328,1128_1901_blob_826,,,,false,2269.3548387096776,2263.0,59,amz_lib_1128_1901,0,731,759,29.030000686645508,,0,57.663875923241385,0.6672258351118056,12.913513222396432,257.47936210395255,,,0.0,0.0,0.0
1128,1128_1901_blob_826,,,,false,2262.9032258064517,2263.0,59,amz_lib_1128_1901,0,803,826,56.77000045776367,,0,57.5118413797184,0.657267240557898,17.967994179634843,457.6347705978151,,,0.0,0.0,0.0
2642,1128_1901_blob_836,,,,false,2535.6521739130435,2530.0,60,amz_lib_1128_1901,0,566,618,50.25,,0,63.70724902828019,1.1253211845915527,2.887907929591165,80.40977649165507,,,0.0,0.0,0.0
2308,1128_1901_blob_836,,,,false,2528.695652173913,2530.0,60,amz_lib_1128_1901,0,673,713,97.80999755859375,,0,63.5552144847572,0.6871430242196207,4.411110737826675,106.56346704786353,,,0.0,0.0,0.0
2585,1128_1901_blob_836,,,,false,2525.2173913043475,2530.0,60,amz_lib_1128_1901,0,557,613,96.63999938964844,,0,63.4791972129957,1.0854868063759224,3.1537327516562073,109.91797317384498,,,0.0,0.0,0.0
2531,1128_1901_blob_836,,,,false,2523.478260869565,2530.0,60,amz_lib_1128_1901,0,551,602,97.88999938964844,,0,63.44118857711496,0.965983671729032,3.4829578230855986,114.7782233884509,,,0.0,0.0,0.0
2044,1128_1901_blob_836,,,,false,2535.6521739130435,2530.0,60,amz_lib_1128_1901,0,608,644,98.05000305175781,,0,63.70724902828019,0.6871430242196207,5.714527421165258,205.490300898462,,,0.0,0.0,0.0
1986,1128_1901_blob_836,,,,false,2525.2173913043475,2530.0,60,amz_lib_1128_1901,0,587,630,98.06999969482422,,0,63.4791972129957,0.7767703752047885,6.092076432483736,290.7957297391681,,,0.0,0.0,0.0
981,1128_1901_blob_843,,,,false,2443.4782608695646,2442.0,62,amz_lib_1128_1901,0,821,853,85.12999725341797,,0,61.692791326600585,0.5078883222492848,26.528095355301048,276.9681983921382,,,0.0,0.0,0.0
2459,1128_1901_blob_853,,,,false,2419.1304347826085,2412.0,65,amz_lib_1128_1901,0,687,740,50.25,,0,61.16067042427013,1.0456524281602924,3.7309363138847402,113.6502078074227,,,0.0,0.0,0.0
2232,1128_1901_blob_853,,,,false,2412.173913043478,2412.0,65,amz_lib_1128_1901,0,709,758,50.25,,0,61.00863588074714,0.7568531860969735,4.603033625462558,127.90829388346015,,,0.0,0.0,0.0
2427,1128_1901_blob_853,,,,false,2415.652173913043,2412.0,65,amz_lib_1128_1901,0,672,729,65.52999877929688,,0,61.08465315250863,1.1253211845915527,3.8320730855339207,150.22556767547394,,,0.0,0.0,0.0
892,1128_1901_blob_854,,,,false,2341.935483870968,2340.0,66,amz_lib_1128_1901,0,800,856,50.25,,0,59.37426453787501,0.5078883222492848,33.50612393463598,442.94101276047627,,,0.0,0.0,0.0
2149,1128_1901_blob_859,,,,false,1732.9268292682927,1727.0,68,amz_lib_1128_1901,0,721,760,42.400001525878906,,0,43.144577016795985,2.1510564236440297,4.866076268438519,93.61682108772112,,,0.0,0.0,0.0
964,1128_1901_blob_870,,,,false,2091.8518518518517,2091.0,72,amz_lib_1128_1901,0,819,851,96.76000213623047,,0,53.25487416107472,0.5078883222492848,27.192469062225427,284.6693753986468,,,0.0,0.0,0.0
2556,1128_1901_blob_878,,,,false,,1937.0,74,amz_lib_1128_1901,0,605,634,5.340000152587891,,0,23.22805181528448,0.6174328623422678,3.533800565288402,85.19396389922736,,,0.0,0.0,0.0
1726,1128_1901_blob_879,,,,false,1358.0,1360.0,75,amz_lib_1128_1901,0,677,703,98.05000305175781,,0,30.44969263262644,0.7568531860969735,7.965958043932915,121.77001330196435,,,0.0,0.0,0.0
2553,1128_1901_blob_879,,,,false,1352.0,1360.0,75,amz_lib_1128_1901,0,719,753,98.05000305175781,,0,30.221640817341957,1.1452383736993679,3.335263001266867,167.14362179188242,,,0.0,0.0,0.0
1753,1128_1901_blob_889,,,,false,1915.4362416107385,1909.0,79,amz_lib_1128_1901,0,654,666,23.43000030517578,,0,48.50379467598133,0.4979297276953773,7.792212333915813,125.25785511440546,,,0.0,0.0,0.0
2415,1128_1901_blob_901,,,,false,1581.4207650273224,1583.0,84,amz_lib_1128_1901,0,604,625,33.900001525878906,,0,38.35548889582184,0.5078883222492848,4.211557099537458,82.86066199446473,,,0.0,0.0,0.0
988,1128_1901_blob_901,,,,false,1581.4207650273224,1583.0,84,amz_lib_1128_1901,0,713,724,80.94000244140625,,0,38.35548889582184,1.0157766444985696,24.088491306174546,703.2652789481562,,,0.0,0.0,0.0
1039,1128_1901_blob_903,,,,false,1547.5409836065573,1548.0,85,amz_lib_1128_1901,0,807,841,46.40999984741211,,0,37.17722118351868,0.7369359969891583,22.265683186706156,287.24463914377156,,,0.0,0.0,0.0
2493,1128_1901_blob_911,,,,false,1504.9180327868849,1510.0,87,amz_lib_1128_1901,0,623,652,84.58000183105469,,0,35.69488438416954,1.1551969682532752,3.667662762920372,81.3666916748698,,,0.0,0.0,0.0
2360,1128_1901_blob_911,,,,false,1516.9398907103823,1510.0,87,amz_lib_1128_1901,0,527,565,21.139999389648438,,0,36.11297937885776,0.7767703752047885,4.366038435342489,82.03238686665964,,,0.0,0.0,0.0
2575,1128_1901_blob_911,,,,false,1510.3825136612022,1510.0,87,amz_lib_1128_1901,0,640,666,87.72000122070312,,0,35.88492756357328,1.5634993449634846,3.272824041221611,134.01139682238266,,,0.0,0.0,0.0
1513,1128_1901_blob_911,,,,false,1503.8251366120217,1510.0,87,amz_lib_1128_1901,0,639,680,90.4800033569336,,0,35.6568757482888,1.2647415083462583,9.815327219082974,199.83456450332753,,,0.0,0.0,0.0
1121,1128_1901_blob_911,,,,false,1509.2896174863386,1510.0,87,amz_lib_1128_1901,0,813,830,98.0999984741211,,0,35.84691892769253,1.09544540092983,18.127633354626596,357.1420523857487,,,0.0,0.0,0.0
2525,1128_1901_blob_912,,,,false,1407.6502732240435,1409.0,88,amz_lib_1128_1901,0,703,757,98.4800033569336,,0,32.31211579078305,1.842339992472896,3.434618562925607,86.0190769321689,,,0.0,0.0,0.0
