BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1024,1202_1412_blob_1709,,,,false,2201.6,2208.0,157,amz_lib_1202_1412,0,607,689,79.51000213623047,,0,55.932998920651954,1.2739075752386484,3.1865942505537532,88.37354493601197,,,0.0,0.0,0.0
968,1130_1618_blob_75,,,,false,2185.185185185185,,146,amz_fb_trimmed_esrem,0,628,833,80.4000015258789,,0,55.515163870908964,0.13933364104172719,3.9597480809898116,88.38560017462078,,,0.0,0.0,0.0
795,1128_1901_blob_620,,,,false,1405.464480874317,1405.0,7,amz_lib_1128_1901,0,856,857,98.87999725341797,,0,32.11640108530158,0.517524952440701,9.430690520908684,88.48462984194339,,,0.0,0.0,0.0
1079,1130_1618_blob_580,,,,false,3417.7777777777774,,142,amz_fb_trimmed_esrem,0,411,435,50.25,,0,79.90153677409067,1.4430984250750314,2.423403983702883,88.7752438496791,,,0.0,0.0,0.0
1095,1202_0046_blob_1096,,,,false,1776.829268292683,1768.0,36,amz_lib_1202_0046,0,723,728,33.189998626708984,,0,44.38555754593662,1.522717648527447,2.1506441500750952,88.91967855588011,,,0.0,0.0,0.0
1116,1202_0046_blob_1444,,,,false,2228.8,2234.0,66,amz_lib_1202_0046,0,707,726,46.939998626708984,,0,56.57874399752748,1.1246215312653693,1.3619384838966653,89.02121454610096,,,0.0,0.0,0.0
958,1221_0832_blob_630,,,,false,1509.2896174863388,1509.0,35,amz_lib_1221_0832,0,823,844,96.9000015258789,,0,35.72497651490012,0.8360018462503631,4.2585969073697925,89.02311611807113,,,0.0,0.0,0.0
1002,1128_0203_blob_778,,,,false,1971.812080536913,1965.0,27,amz_fb_trimmed_esrem,0,679,734,89.0,,0,49.96935321068384,0.507572549509149,3.4798966193338856,89.11409067472141,,,0.0,0.0,0.0
1051,1202_1412_blob_1709,,,,false,2201.6,2208.0,157,amz_lib_1202_1412,0,610,689,89.29000091552734,,0,55.932998920651954,1.373431604554168,2.994232938392088,89.1469949472837,,,0.0,0.0,0.0
990,1202_1412_blob_1488,,,,false,1928.8590604026847,1929.0,127,amz_lib_1202_1412,0,693,709,59.619998931884766,,0,48.75383306597696,0.5374297583038048,3.880076491041109,89.59573331045249,,,0.0,0.0,0.0
1094,1202_1412_blob_1196,,,,false,1977.1812080536913,1977.0,86,amz_lib_1202_1412,0,768,769,59.869998931884766,,0,50.121293228772196,1.204240754717785,2.2149316943105077,89.61010694092147,,,0.0,0.0,0.0
802,1221_0832_blob_698,,,,false,1869.7986577181211,1871.0,67,amz_lib_1221_0832,0,724,728,68.80000305175781,,0,47.08249286700501,1.9407185716526285,8.579491305848933,89.75226154073276,,,0.0,0.0,0.0
1087,1202_1412_blob_1108,,,,false,2020.7407407407406,2012.0,74,amz_lib_1202_1412,0,744,747,23.530000686645508,,0,51.29882836895698,1.1345739341969212,2.349827078927774,89.86229038058661,,,0.0,0.0,0.0
915,1221_0832_blob_1086,,,,false,1846.9798657718125,1847.0,232,amz_lib_1221_0832,0,768,800,41.34000015258789,,0,46.43674779012948,1.7715277218162455,4.998317746387329,90.2477847013413,,,0.0,0.0,0.0
805,1221_0832_blob_815,,,,false,1743.9024390243903,1744.0,119,amz_lib_1221_0832,0,768,771,53.54999923706055,,0,43.359962423840194,0.9454782784974344,8.74070582119748,90.38483558205189,,,0.0,0.0,0.0
1042,1221_0832_blob_1211,,,,false,2014.814814814815,2018.0,274,amz_lib_1221_0832,0,736,789,38.41999816894531,,0,51.14688835086863,1.1345739341969212,3.1712642818456516,90.43630221381,,,0.0,0.0,0.0
1098,1202_0046_blob_1379,,,,false,2034.0740740740741,2029.0,63,amz_lib_1202_0046,0,768,773,63.400001525878906,,0,51.640693409655796,0.676763399345532,2.1224229929066496,90.48464924147265,,,0.0,0.0,0.0
843,1128_1901_fb_add_blob_1,,,,false,2080.0,2079.0,14,amz_lib_1128_1901_fb_add,0,769,795,88.62000274658203,,0,52.81822854984058,1.6222416778429665,6.796845600940287,90.55705745349405,,,0.0,0.0,0.0
1043,1202_0046_blob_999,,,,false,1809.3959731543625,1809.0,23,amz_lib_1202_0046,0,741,745,23.530000686645508,,0,45.373167663510955,1.3037647840333042,3.183984899544157,90.62172549745486,,,0.0,0.0,0.0
1096,1202_1412_blob_1339,,,,false,2152.592592592593,2147.0,104,amz_lib_1202_1412,0,734,742,19.760000228881836,,0,54.67949377142299,1.2440503664439926,2.1962968432344496,90.83266503664163,,,0.0,0.0,0.0
994,1202_1412_blob_782,,,,false,1793.9024390243903,1801.0,28,amz_lib_1202_1412,0,739,740,35.16999816894531,,0,44.91734760924588,0.6070965788246684,3.715390908644622,91.0705216706626,,,0.0,0.0,0.0
1112,1213_2145_blob_1370,,,,false,1986.5771812080538,1987.0,73,amz_lib_1213_2145,0,713,742,27.780000686645508,,0,50.387188260426825,1.9407185716526285,1.8623772697683307,91.46217205594078,,,0.0,0.0,0.0
1053,1128_1901_blob_1309,,,,false,1700.0,1707.0,212,amz_lib_1128_1901,0,684,700,43.900001525878906,,0,41.992502261044955,0.4777153407144932,3.117036842275411,91.65309806620644,,,0.0,0.0,0.0
890,1128_0203_blob_633,,,,false,1932.8859060402683,1934.0,12,amz_fb_trimmed_esrem,0,762,825,90.51000213623047,,0,48.867788079543224,0.4777153407144932,6.284951123627252,91.85813266738478,,,0.0,0.0,0.0
921,1128_0203_blob_619,,,,false,1675.609756097561,1675.0,11,amz_fb_trimmed_esrem,0,793,834,89.61000061035156,,0,41.23280217060316,0.4777153407144932,5.181935507658636,91.86178073051087,,,0.0,0.0,0.0
1067,1128_1901_blob_826,,,,false,2264.0,2263.0,59,amz_lib_1128_1901,0,759,769,72.95999908447266,,0,57.41441409701346,0.6568585934824281,2.655102763324976,92.31541704448318,,,0.0,0.0,0.0
871,1202_1412_blob_910,,,,false,1846.9798657718125,1854.0,44,amz_lib_1202_1412,0,737,750,21.09000015258789,,0,46.43674779012948,0.676763399345532,6.3870231858454645,92.36863193568388,,,0.0,0.0,0.0
1061,1202_1412_blob_1505,,,,false,2072.592592592593,2067.0,131,amz_lib_1202_1412,0,757,768,62.08000183105469,,0,52.62830352723013,0.66681099641398,2.637896593718324,92.39870012866959,,,0.0,0.0,0.0
829,1221_0832_blob_15,,,,false,2100.740740740741,2101.0,4,amz_lib_1221_0832,0,741,831,97.75,,0,53.35001861314984,2.149719033215219,7.122277285670862,92.61532439521761,,,0.0,0.0,0.0
1037,1211_0119_blob_646,,,,false,1539.8907103825136,1540.0,104,amz_fb_trimmed_esrem,0,706,808,73.01000213623047,,0,36.78855664151864,1.4729556338696872,3.1733877897568163,92.86067858556089,,,0.0,0.0,0.0
1035,1202_1412_blob_738,,,,false,1902.0134228187922,1902.0,21,amz_lib_1202_1412,0,768,770,28.209999084472656,,0,47.994132975535166,1.4331460221434795,3.1103908885561395,92.96015397165684,,,0.0,0.0,0.0
1109,1128_1901_blob_1521,,,,false,2127.407407407408,2135.0,261,amz_lib_1128_1901,0,717,733,20.639999389648438,,0,54.03374869454746,0.676763399345532,1.9439532577525824,93.28503577915217,,,0.0,0.0,0.0
1108,1202_1412_blob_1044,,,,false,1958.3892617449665,1953.0,62,amz_lib_1202_1412,0,792,792,63.95000076293945,,0,49.589503165462936,1.4430984250750314,1.9634372007858474,93.30170177717082,,,0.0,0.0,0.0
1020,1221_0832_blob_1080,,,,false,1603.658536585366,1604.0,229,amz_lib_1221_0832,0,735,775,97.05999755859375,,0,38.99168690379985,0.20900046156259078,3.292501075193286,93.31147502391832,,,0.0,0.0,0.0
965,1213_2145_blob_954,,,,false,1915.4362416107385,1915.0,32,amz_lib_1213_2145,0,782,791,24.739999771118164,,0,48.373983020756064,0.855906652113467,4.291334061766975,93.5964053721982,,,0.0,0.0,0.0
1103,1202_1412_blob_881,,,,false,1837.58389261745,1832.0,36,amz_lib_1202_1412,0,768,772,57.810001373291016,,0,46.17085275847485,2.010385392173492,2.07966013209807,93.76985210677958,,,0.0,0.0,0.0
1080,1221_0832_blob_894,,,,false,1785.3658536585367,1789.0,158,amz_lib_1221_0832,0,741,765,37.310001373291016,,0,44.65145257759125,1.1345739341969212,2.374297743430361,94.23866760456917,,,0.0,0.0,0.0
755,1221_0832_blob_698,,,,false,1869.7986577181211,1871.0,67,amz_lib_1221_0832,0,721,725,66.62000274658203,,0,47.08249286700501,1.69190849836383,10.999760562321171,95.3226845847647,,,0.0,0.0,0.0
879,1202_1412_blob_1,,,,false,1728.0487804878048,1727.0,1,amz_lib_1202_1412,0,818,848,86.76000213623047,,0,42.86615736505302,2.1298142273521155,6.195172501786146,95.5606879590182,,,0.0,0.0,0.0
909,1202_0046_blob_956,,,,false,1773.1707317073171,1772.0,18,amz_lib_1202_0046,0,762,766,48.0,,0,44.27160253237035,0.7762874286610514,5.319344013696536,95.56874816835989,,,0.0,0.0,0.0
919,1128_1901_fb_add_blob_1,,,,false,2080.0,2079.0,14,amz_lib_1128_1901_fb_add,0,762,788,87.52999877929688,,0,52.81822854984058,1.8909565569948688,5.009995514104958,95.86495316442324,,,0.0,0.0,0.0
954,1202_1412_blob_738,,,,false,1902.0134228187922,1902.0,21,amz_lib_1202_1412,0,783,784,32.25,,0,47.994132975535166,1.2838599781702005,4.390787638258189,96.07117886577544,,,0.0,0.0,0.0
991,1221_0832_blob_928,,,,false,1918.1208053691273,1926.0,173,amz_lib_1221_0832,0,689,695,27.84000015258789,,0,48.449953029800234,0.5672869670984606,3.7895802298444323,96.4135308232253,,,0.0,0.0,0.0
949,1202_0046_blob_891,,,,false,1812.0805369127518,1811.0,11,amz_lib_1202_0046,0,777,779,32.25,,0,45.44913767255514,1.005192696086746,4.574632686097175,96.81175115496808,,,0.0,0.0,0.0
872,1221_0832_blob_719,,,,false,1405.464480874317,1404.0,78,amz_lib_1221_0832,0,846,865,98.75,,0,32.11640108530158,0.845954249181915,6.70574430632405,97.02684214778128,,,0.0,0.0,0.0
918,1202_0046_blob_856,,,,false,1944.9664429530203,1945.0,7,amz_lib_1202_0046,0,804,807,68.26000213623047,,0,49.20965312024204,0.7265254140032917,5.232190675102174,97.4524050833279,,,0.0,0.0,0.0
865,1213_2145_blob_657,,,,false,1720.7317073170732,1721.0,6,amz_lib_1213_2145,0,736,739,45.119998931884766,,0,42.63824733792048,0.7265254140032917,6.5082373032782925,97.51710089365224,,,0.0,0.0,0.0
774,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,753,805,93.16999816894531,,0,50.76703830564772,1.7317181100900378,10.178766808850924,97.87611206166866,,,0.0,0.0,0.0
1115,1202_1412_blob_1431,,,,false,2054.814814814815,2052.0,117,amz_lib_1202_1412,0,755,764,29.329999923706055,,0,52.172483472965055,1.4530508280065835,1.8054772573668743,98.01694846896544,,,0.0,0.0,0.0
998,1202_1412_blob_895,,,,false,1942.281879194631,1936.0,41,amz_lib_1202_1412,0,760,762,26.34000015258789,,0,49.13368311119786,0.8160970403872592,3.560884202597663,98.12754132863483,,,0.0,0.0,0.0
855,1128_1901_blob_1034,,,,false,1734.1463414634147,1733.0,120,amz_lib_1128_1901,0,765,770,52.099998474121094,,0,43.05608238766347,0.6469061905508762,6.861418525917543,98.31235775470941,,,0.0,0.0,0.0
937,1202_1412_blob_997,,,,false,1809.3959731543625,1809.0,56,amz_lib_1202_1412,0,767,769,26.299999237060547,,0,45.373167663510955,0.8260494433188111,4.555841035558842,98.36210115329666,,,0.0,0.0,0.0
1070,1202_0046_blob_1379,,,,false,2025.1851851851852,2029.0,63,amz_lib_1202_0046,0,762,769,24.6299991607666,,0,51.41278338252325,0.7762874286610514,2.5833739675581455,98.48107797873308,,,0.0,0.0,0.0
1089,1202_1412_blob_1443,,,,false,2117.0370370370374,2113.0,120,amz_lib_1202_1412,0,741,758,43.900001525878906,,0,53.767853662892826,1.4132412162803756,2.338988704228541,98.50302391409787,,,0.0,0.0,0.0
963,1221_0832_blob_850,,,,false,1864.4295302013422,1856.0,137,amz_lib_1221_0832,0,756,770,49.77000045776367,,0,46.93055284891664,0.8857638609081228,4.321184624757734,98.55815082279241,,,0.0,0.0,0.0
935,1128_0203_blob_746,,,,false,2040.0000000000002,2040.0,44,amz_fb_trimmed_esrem,0,746,795,42.369998931884766,,0,51.79263342774416,0.6469061905508762,4.826420594938099,98.67195164810437,,,0.0,0.0,0.0
1040,1128_1901_blob_1218,,,,false,2111.1111111111113,2107.0,181,amz_lib_1128_1901,0,744,758,51.560001373291016,,0,53.61591364480447,0.6966682052086359,3.041371942614205,98.79936791675962,,,0.0,0.0,0.0
914,1221_0832_blob_895,,,,false,1709.756097560976,1710.0,159,amz_lib_1221_0832,0,637,660,15.40999984741211,,0,42.29638229722168,0.676763399345532,5.167367394278699,99.09333676266033,,,0.0,0.0,0.0
1065,1128_1901_fb_add_blob_642,,,,false,1692.6829268292684,1692.0,4,amz_lib_1128_1901_fb_add,0,797,797,53.900001525878906,,0,41.76459223391242,1.2838599781702005,2.5884887441061437,99.79558968672791,,,0.0,0.0,0.0
832,1128_0203_blob_627,,,,false,1692.6829268292684,1692.0,78,amz_fb_trimmed_esrem,0,806,835,98.05000305175781,,0,41.76459223391242,0.4777153407144932,7.363338043447584,101.06322237675704,,,0.0,0.0,0.0
849,1128_1901_blob_673,,,,false,1612.1951219512196,1612.0,15,amz_lib_1128_1901,0,781,788,91.41999816894531,,0,39.25758193545448,0.6369537876193242,7.1122376242419705,101.1433803926011,,,0.0,0.0,0.0
828,1128_0203_blob_601,,,,false,2480.7017543859647,2481.0,59,amz_fb_trimmed_esrem,0,798,822,50.25,,0,62.390449689407234,0.6469061905508762,7.917940201703459,101.16786424033762,,,0.0,0.0,0.0
1049,1128_1901_blob_1043,,,,false,1519.1256830601092,1526.0,121,amz_lib_1128_1901,0,477,481,53.02000045776367,,0,36.06684155559893,0.29857208794655826,2.9271085066720843,101.31665740148856,,,0.0,0.0,0.0
936,1221_0832_blob_1085,,,,false,1954.3624161073826,1953.0,231,amz_lib_1221_0832,0,749,765,51.25,,0,49.47554815189667,0.6070965788246684,4.8530576068442315,101.43895595918366,,,0.0,0.0,0.0
1073,1213_2145_blob_1481,,,,false,2177.7777777777783,2176.0,77,amz_lib_1213_2145,0,724,762,49.900001525878906,,0,55.32523884829852,1.0848119195391617,2.55635837544105,101.86753318159961,,,0.0,0.0,0.0
873,1128_1901_blob_906,,,,false,1734.1463414634147,1735.0,86,amz_lib_1128_1901,0,772,777,56.90999984741211,,0,43.05608238766347,0.9056686667712266,6.402666060894262,101.90862067963326,,,0.0,0.0,0.0
1074,1221_0832_blob_746,,,,false,1830.8724832214764,1827.0,89,amz_lib_1221_0832,0,747,760,37.849998474121094,,0,45.98092773586439,1.701860901295382,2.4271869000804145,102.17564982266413,,,0.0,0.0,0.0
1092,1202_1412_blob_1341,,,,false,2134.814814814815,2142.0,105,amz_lib_1202_1412,0,749,752,26.329999923706055,,0,54.22367371715791,1.164431142991577,2.2228549927822314,102.45800850136584,,,0.0,0.0,0.0
770,1202_1412_blob_782,,,,false,1801.342281879195,1801.0,28,amz_lib_1202_1412,0,716,717,77.61000061035156,,0,45.145257636378425,1.3933364104172719,9.97363349981606,102.96892891896641,,,0.0,0.0,0.0
1009,1221_0832_blob_745,,,,false,3055.9139784946237,3054.0,88,amz_lib_1221_0832,0,716,743,98.05000305175781,,0,73.74796604151213,0.5672869670984606,3.6571139566221973,103.3542322360845,,,0.0,0.0,0.0
971,1221_0832_blob_684,,,,false,1718.2926829268295,1718.0,60,amz_lib_1221_0832,0,750,783,32.529998779296875,,0,42.562277328876306,1.164431142991577,3.968361680279486,103.9845073592578,,,0.0,0.0,0.0
868,1221_0832_blob_656,,,,false,2545.614035087719,2546.0,46,amz_lib_1221_0832,0,820,863,95.23999786376953,,0,63.795894856724566,0.517524952440701,7.142634529620409,104.2545226000293,,,0.0,0.0,0.0
1033,1202_1412_blob_1661,,,,false,2249.6,2248.0,154,amz_lib_1202_1412,0,717,725,22.760000228881836,,0,57.07254905631465,1.512765245595895,3.111250205198303,104.37136640790595,,,0.0,0.0,0.0
1111,1202_0046_blob_1364,,,,false,2256.0,2256.0,62,amz_lib_1202_0046,0,750,760,47.540000915527344,,0,57.22448907440301,1.1146691283338175,1.797379871015437,104.87008169252476,,,0.0,0.0,0.0
1028,1202_1412_blob_767,,,,false,1892.6174496644298,1894.0,27,amz_lib_1202_1412,0,712,713,82.52999877929688,,0,47.728237943880536,2.030290198036596,3.186057512066327,105.33816295321705,,,0.0,0.0,0.0
