BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
903,1128_0203_blob_613,,,,false,1771.951219512195,1772.0,87,amz_fb_trimmed_esrem,0,681,742,84.48999786376953,,18,44.35834664811143,0.5069267162287261,19.793518451566342,451.0026739274558,,,0.0,0.0,0.02011430434778486
1365,1128_0203_blob_616,,,,false,1458.695652173913,1458.0,61,amz_fb_trimmed_esrem,0,803,847,98.77999877929688,,0,34.07750838587662,1.1033110882625214,9.42032270366326,153.14713466059766,,,0.0,0.0,0.0
868,1128_0203_blob_619,,,,false,1675.6097560975609,1675.0,11,amz_fb_trimmed_esrem,0,737,844,82.45999908447266,,0,41.36134951631604,0.5069267162287261,21.696166862166137,361.6918948571951,,,0.0,0.0,0.0
1236,1128_0203_blob_621,,,,false,1837.5838926174495,1838.0,29,amz_fb_trimmed_esrem,0,722,822,70.23999786376953,,7,46.2931169483844,0.5268061952965193,11.411786554915125,228.53462230984115,,,0.0,0.0,0.004447130338815409
721,1128_0203_blob_627,,,,false,1691.4634146341461,1692.0,78,amz_fb_trimmed_esrem,0,692,786,92.58000183105469,,0,41.85452625952288,0.5367459348304159,42.74636806655326,816.0174538142544,,,0.0,0.0,0.0
815,1128_0203_blob_633,,,,false,1934.228187919463,1934.0,12,amz_fb_trimmed_esrem,0,746,826,90.91000366210938,,7,49.024557372299185,0.4969869766948295,26.374710860138293,291.5758733399439,,,0.0,0.0,0.005673870765361166
597,1128_0203_blob_636,,,,false,2051.4705882352937,2052.0,54,amz_fb_trimmed_esrem,0,767,847,41.150001525878906,,6,52.211237866866426,0.6858420278388647,118.0142201478593,1703.1330705713917,,,0.0,0.0,0.03321682155111286
722,1128_0203_blob_638,,,,false,1225.233644859813,1236.0,13,amz_fb_trimmed_esrem,0,0,880,1.0,,2068,25.23826368070795,1.0138534324574522,41.15051682945341,446.94086872670914,,,0.0,0.0,17.442029198732847
1467,1128_0203_blob_639,,,,false,1329.2929292929293,1331.0,79,amz_fb_trimmed_esrem,0,805,843,98.94999694824219,,2070,29.373360989134493,0.9840342138557624,8.08596215210855,142.6799671363442,,,0.0,0.0,4.004053717666578
1303,1128_0203_blob_664,,,,false,1824.1610738255029,1832.0,38,amz_fb_trimmed_esrem,0,707,751,80.6500015258789,,18,45.913750222840676,0.5069267162287261,10.774918616145442,124.4756879751776,,,0.0,0.0,0.005551501169670128
780,1128_0203_blob_668,,,,false,1892.6174496644292,1892.0,86,amz_fb_trimmed_esrem,0,749,847,89.4000015258789,,7,47.84852052311365,0.5268061952965193,29.910243134086752,401.3684118655719,,,0.0,0.0,0.007810359863240208
1013,1128_0203_blob_678,,,,false,1297.196261682243,1296.0,69,amz_fb_trimmed_esrem,0,660,718,89.9000015258789,,0,28.15938746739459,1.938249209109835,15.304984637885354,301.00530762954685,,,0.0,0.0,0.0
1932,1128_0203_blob_685,,,,false,1329.2929292929293,1330.0,46,amz_fb_trimmed_esrem,0,742,793,98.68000030517578,,604,29.373360989134493,1.3518045766099362,3.822266987292096,106.89128634205917,,,0.0,0.0,0.0622435920248312
1022,1128_0203_blob_698,,,,false,1625.6097560975609,1626.0,83,amz_fb_trimmed_esrem,0,734,817,47.150001525878906,,0,39.805945941586785,0.6659625487710715,15.350243095337646,315.73384537587935,,,0.0,0.0,0.0
1109,1128_0203_blob_706,,,,false,1879.194630872483,1878.0,85,amz_fb_trimmed_esrem,0,739,807,85.54000091552734,,0,47.46915379756993,0.5367459348304159,13.348175222901773,208.6384381011926,,,0.0,0.0,0.0
1218,1128_0203_blob_710,,,,false,1541.304347826087,1541.0,72,amz_fb_trimmed_esrem,0,726,810,91.58000183105469,,712,36.96069550000889,1.5406596277539715,11.272738972911611,289.5935857874556,,,0.0,0.0,0.37030410288630833
677,1128_0203_blob_711,,,,false,1840.2684563758387,1841.0,43,amz_fb_trimmed_esrem,0,675,768,67.94999694824219,,7,46.36899029349315,0.6858420278388647,56.45893605767924,1351.0087797534718,,,0.0,0.0,0.02628972394520604
1293,1128_0203_blob_719,,,,false,1700.0,1701.0,15,amz_fb_trimmed_esrem,0,716,811,87.91000366210938,,30,42.120082967403484,0.4969869766948295,10.790097542339936,161.73609734767427,,,0.0,0.0,0.01893921820666071
1214,1128_0203_blob_726,,,,false,1764.6341463414633,1764.0,81,amz_fb_trimmed_esrem,0,744,823,49.0,,0,44.1307266127852,0.606324111567692,11.588216372314491,295.79708705022574,,,0.0,0.0,0.0
1577,1128_0203_blob_729,,,,false,1786.585365853658,1779.0,1,amz_fb_trimmed_esrem,0,617,735,95.16999816894531,,18,44.81358671876389,0.5069267162287261,7.137448613386368,120.79504673967455,,,0.0,0.0,0.00538734795664988
804,1128_0203_blob_775,,,,false,2390.322580645161,2390.0,50,amz_fb_trimmed_esrem,0,747,848,98.9800033569336,,0,60.519369156273896,0.5466856743643125,27.181958356057294,308.9480843259982,,,0.0,0.0,0.0
1493,1128_0203_blob_788,,,,false,1903.3557046979863,1904.0,42,amz_fb_trimmed_esrem,0,505,595,50.25,,7,48.15201390354863,0.5367459348304159,7.953717039068579,160.4567587160319,,,0.0,0.0,0.0031223808127707115
1654,1128_1901_blob_582,,,,false,1520.6521739130435,1523.0,4,amz_lib_1128_1901,0,742,812,97.41999816894531,,0,36.239898721475825,0.3777101022880704,6.1671387457317906,138.71871103918784,,,0.0,0.0,0.0
1426,1128_1901_blob_604,,,,false,2826.5306122448983,2828.0,5,amz_lib_1128_1901,0,755,784,98.97000122070312,,0,69.66210724187755,0.7951791627117272,8.829807154717855,237.6351163550055,,,0.0,0.0,0.0
1265,1128_1901_blob_620,,,,false,1405.4347826086955,1405.0,7,amz_lib_1128_1901,0,743,765,98.7699966430664,,724,32.21861143071239,0.5466856743643125,10.954490015283227,156.27547417839423,,,0.0,0.0,0.3379287860144776
1146,1128_1901_blob_624,,,,false,2433.043478260869,2431.0,8,amz_lib_1128_1901,0,688,714,98.05000305175781,,11,61.46778597013319,0.9343355161862794,12.563450326677412,331.00556642068796,,,0.0,0.0,0.0063523088959550325
2050,1128_1901_blob_624,,,,false,2434.782608695652,2431.0,8,amz_lib_1128_1901,0,650,681,50.25,,0,61.505722642687566,1.3219853580082463,2.5938339783315314,144.02658410917746,,,0.0,0.0,0.0
800,1128_1901_blob_631,,,,false,3426.3736263736255,3426.0,9,amz_lib_1128_1901,0,719,773,98.83000183105469,,0,80.1326288668842,0.8150586417795204,27.432394624676817,497.51301238153064,,,0.0,0.0,0.0
1126,1128_1901_blob_639,,,,false,2626.168224299065,2626.0,10,amz_lib_1128_1901,0,777,795,98.05000305175781,,0,65.64081995111411,0.7156612464405544,12.859590326668695,218.8292547650235,,,0.0,0.0,0.0
1084,1128_1901_blob_663,,,,false,1250.4672897196263,1266.0,13,amz_lib_1128_1901,0,0,861,1.0,,2068,26.26255383967599,0.6262035906354851,14.328604426700622,196.5936913277219,,,0.0,0.0,7.672139972774617
1476,1128_1901_blob_671,,,,false,2926.530612244898,2925.0,14,amz_lib_1128_1901,0,765,784,94.20999908447266,,0,71.52100419704178,0.824998381313417,8.463052078870533,153.43580184565326,,,0.0,0.0,0.0
950,1128_1901_blob_673,,,,false,1612.1951219512196,1612.0,15,amz_lib_1128_1901,0,787,809,94.44000244140625,,30,39.3886425434887,0.6659625487710715,17.905723668052815,298.8834080187429,,,0.0,0.0,0.03499910147237626
906,1128_1901_blob_674,,,,false,3225.28735632184,3225.0,16,amz_lib_1128_1901,0,721,756,98.9000015258789,,0,76.79420168209948,0.7653599441100374,20.136635066664894,395.43534651437136,,,0.0,0.0,0.0
1787,1128_1901_blob_674,,,,false,3220.689655172414,3225.0,16,amz_lib_1128_1901,0,573,627,63.7400016784668,,28,76.71832833699072,0.6957817673727613,5.208894534196588,173.93330516626884,,,0.0,0.0,0.01935414152115726
843,1128_1901_blob_678,,,,false,2646.728971962616,2647.0,17,amz_lib_1128_1901,0,710,812,92.81999969482422,,15,66.0581233492122,0.5665651534321056,22.751859908021288,389.86825388167415,,,0.0,0.0,0.01956625379514305
1882,1128_1901_blob_678,,,,false,2641.1214953271024,2647.0,17,amz_lib_1128_1901,0,640,722,50.25,,15,65.94431333154908,0.5665651534321056,4.409349958245002,115.55802988342816,,,0.0,0.0,0.0057994917982014255
1031,1128_1901_blob_687,,,,false,2379.0322580645156,2379.0,18,amz_lib_1128_1901,0,702,761,50.25,,0,60.25381244839329,0.6759022883049681,15.559021407956607,324.9117853544012,,,0.0,0.0,0.0
1889,1128_1901_blob_687,,,,false,2382.2580645161283,2379.0,18,amz_lib_1128_1901,0,552,611,50.25,,11,60.32968579350203,0.8349381208473136,4.46625307877548,188.8478674112812,,,0.0,0.0,0.0036241686238417327
803,1128_1901_blob_694,,,,false,2781.308411214953,2783.0,19,amz_lib_1128_1901,0,810,827,72.93000030517578,,0,68.78956377312699,0.6858420278388647,26.670224280562252,457.0135730866532,,,0.0,0.0,0.0
1515,1128_1901_blob_702,,,,false,3050.0,3050.0,20,amz_lib_1128_1901,0,687,722,55.04999923706055,,0,73.75926787774974,0.7156612464405544,8.153768563934136,198.02488930031126,,,0.0,0.0,0.0
1141,1128_1901_blob_726,,,,false,2959.183673469388,2960.0,26,amz_lib_1128_1901,0,707,730,78.91999816894531,,0,72.12799095791173,0.7057215069066578,12.885651106247678,316.42627406574684,,,0.0,0.0,0.0
1980,1128_1901_blob_740,,,,false,2351.6129032258063,2350.0,31,amz_lib_1128_1901,0,636,675,48.15999984741211,,11,59.608889014968966,1.0734918696608318,3.5837347624765243,156.5152622666501,,,0.0,0.0,0.0030036754475166933
600,1128_1901_blob_742,,,,false,1632.9268292682927,1633.0,33,amz_lib_1128_1901,0,835,852,98.11000061035156,,712,40.033565976913025,1.71957493936411,100.83609081449686,5752.0835934138295,,,0.0,0.0,7.355204877878299
1745,1128_1901_blob_753,,,,false,2786.9158878504672,2794.0,35,amz_lib_1128_1901,0,737,766,96.0,,0,68.9033737907901,0.7057215069066578,5.464680390665308,104.5906093054682,,,0.0,0.0,0.0
577,1128_1901_blob_756,,,,false,1800.0,1799.0,36,amz_lib_1128_1901,0,845,857,95.2699966430664,,18,45.23089011686199,1.6400570230929372,168.86734818620607,4136.862677785147,,,0.0,0.0,0.18450026963553462
1375,1128_1901_blob_765,,,,false,1610.9756097560976,1612.0,38,amz_lib_1128_1901,0,731,761,70.70999908447266,,30,39.35070587093433,0.7554202045761408,9.580923995728881,324.0829074950025,,,0.0,0.0,0.037949950584640776
1555,1128_1901_blob_765,,,,false,1610.9756097560976,1612.0,38,amz_lib_1128_1901,0,607,623,46.189998626708984,,712,39.35070587093433,1.7394544184319032,7.117372497566976,156.28878085274482,,,0.0,0.0,0.19984688758730607
1291,1128_1901_blob_774,,,,false,2940.8163265306125,2939.0,39,amz_lib_1128_1901,0,766,798,98.08000183105469,,0,71.78656090492238,0.8647573394490032,10.351925345836207,263.0277414672221,,,0.0,0.0,0.0
1361,1128_1901_blob_779,,,,false,2446.95652173913,2443.0,40,amz_lib_1128_1901,0,647,687,98.05000305175781,,11,61.77127935056817,0.944275255720176,9.637207975552883,291.2967490874262,,,0.0,0.0,0.00559025925334163
1728,1128_1901_blob_779,,,,false,2443.478260869565,2443.0,40,amz_lib_1128_1901,0,684,719,50.25,,11,61.695406005459425,0.6759022883049681,5.554728116840124,169.80818935548086,,,0.0,0.0,0.003258779251095459
1950,1128_1901_blob_779,,,,false,2446.95652173913,2443.0,40,amz_lib_1128_1901,0,617,664,50.25,,11,61.77127935056817,1.0138534324574522,3.7692646592622623,133.91600411416175,,,0.0,0.0,0.0025699743766966843
1960,1128_1901_blob_779,,,,false,2440.0,2443.0,40,amz_lib_1128_1901,0,573,615,98.94999694824219,,596,61.619532660350686,1.1033110882625214,3.696167514586705,118.5882761373332,,,0.0,0.0,0.04095249567462972
2057,1128_1901_blob_779,,,,false,2446.95652173913,2443.0,40,amz_lib_1128_1901,0,565,608,98.05000305175781,,596,61.77127935056817,1.451201971948902,2.4527907780284295,103.4945972195037,,,0.0,0.0,0.03574014382392204
1735,1128_1901_blob_781,,,,false,2593.043478260869,2593.0,41,amz_lib_1128_1901,0,752,784,50.25,,0,64.95795984513542,0.6957817673727613,5.733356638607802,122.48411146751667,,,0.0,0.0,0.0
1390,1128_1901_blob_784,,,,false,1569.5652173913045,1570.0,42,amz_lib_1128_1901,0,746,775,76.61000061035156,,712,37.947048986422566,1.0436726510591419,9.445801250170916,228.67664413395687,,,0.0,0.0,0.2924094445214214
1616,1128_1901_blob_789,,,,false,1276.6355140186915,1275.0,44,amz_lib_1128_1901,0,578,676,74.8499984741211,,0,27.324780671198408,0.725600985974451,6.8749996782280505,111.57663777078233,,,0.0,0.0,0.0
1665,1128_1901_blob_789,,,,false,1280.3738317757009,1275.0,44,amz_lib_1128_1901,0,410,422,45.279998779296875,,0,27.476527361415894,0.6162638511015885,6.567237451439723,120.74055211020459,,,0.0,0.0,0.0
1981,1128_1901_blob_790,,,,false,1614.6341463414635,1622.0,45,amz_lib_1128_1901,0,623,635,66.70999908447266,,30,39.46451588859745,0.5168664557626227,3.423008189762186,111.60288477977747,,,0.0,0.0,0.013068643438288162
1102,1128_1901_blob_802,,,,false,1595.6521739130435,1596.0,50,amz_lib_1128_1901,0,847,872,96.87000274658203,,30,38.85752912772749,0.4870472371609329,12.874638121051248,290.7646296725047,,,0.0,0.0,0.03404839648324584
1371,1128_1901_blob_806,,,,false,2233.8709677419356,2234.0,51,amz_lib_1128_1901,0,724,761,45.810001373291016,,10,56.83951191849982,0.6262035906354851,9.773262373404577,192.24462725899957,,,0.0,0.0,0.003961822604276046
1169,1128_1901_blob_825,,,,false,2851.020408163265,2851.0,58,amz_lib_1128_1901,0,737,810,73.27999877929688,,19,70.11734731253,0.5665651534321056,12.81411072172341,223.25312279898571,,,0.0,0.0,0.010289091473588667
1899,1128_1901_blob_825,,,,false,2855.1020408163263,2851.0,58,amz_lib_1128_1901,0,581,672,81.41000366210938,,19,70.19322065763875,0.5963843720337954,4.150329465337563,123.0577057073042,,,0.0,0.0,0.0056713741544947354
842,1128_1901_blob_826,,,,false,2262.9032258064512,2263.0,59,amz_lib_1128_1901,0,790,809,66.37000274658203,,10,57.52237202447851,0.6659625487710715,22.96452389820479,760.1449665535902,,,0.0,0.0,0.015665246690932905
1581,1128_1901_blob_826,,,,false,2269.354838709677,2263.0,59,amz_lib_1128_1901,0,730,757,40.20000076293945,,0,57.67411871469599,0.6759022883049681,7.391630425001495,121.39690710404102,,,0.0,0.0,0.0
1883,1128_1901_blob_836,,,,false,2537.3913043478256,2530.0,60,amz_lib_1128_1901,0,572,613,50.25,,0,63.74398632339551,1.0734918696608318,4.234746888279915,131.3544107869261,,,0.0,0.0,0.0
1922,1128_1901_blob_836,,,,false,2525.217391304347,2530.0,60,amz_lib_1128_1901,0,556,595,94.0999984741211,,0,63.478429615514905,0.7852394231778306,3.992087431397522,225.30975563098855,,,0.0,0.0,0.0
1926,1128_1901_blob_836,,,,false,2535.652173913043,2530.0,60,amz_lib_1128_1901,0,590,622,98.05000305175781,,0,63.70604965084114,0.7057215069066578,3.9324534771585604,115.39628479370913,,,0.0,0.0,0.0
852,1128_1901_blob_843,,,,false,2443.478260869565,2442.0,62,amz_lib_1128_1901,0,832,863,90.58000183105469,,0,61.695406005459425,0.5268061952965193,23.652634707803372,212.39457815023343,,,0.0,0.0,0.0
984,1128_1901_blob_845,,,,false,2243.548387096774,2242.0,64,amz_lib_1128_1901,0,743,773,35.900001525878906,,0,57.06713195382604,0.8448778603812102,16.928703750571003,402.1755914011519,,,0.0,0.0,0.0
1605,1128_1901_blob_845,,,,false,2238.7096774193546,2242.0,64,amz_lib_1128_1901,0,644,656,93.8499984741211,,10,56.95332193616293,0.5168664557626227,7.343727021703671,115.40356956088908,,,0.0,0.0,0.0023782639703345473
1430,1128_1901_blob_854,,,,false,2340.3225806451615,2340.0,66,amz_lib_1128_1901,0,693,795,50.25,,0,59.34333230708837,0.5268061952965193,9.259061254138942,151.48368510460875,,,0.0,0.0,0.0
1768,1128_1901_blob_859,,,,false,1732.9268292682925,1727.0,68,amz_lib_1128_1901,0,724,754,39.63999938964844,,18,43.144373126371526,2.15692347885556,5.179842963341798,116.05297515102227,,,0.0,0.0,0.005175855926364316
1833,1128_1901_blob_859,,,,false,1728.0487804878048,1727.0,68,amz_lib_1128_1901,0,677,709,23.420000076293945,,18,42.99262643615404,2.1469837393216635,4.6369973439359455,153.08315955511347,,,0.0,0.0,0.006827368084091111
867,1128_1901_blob_860,,,,false,1867.1140939597312,1866.0,69,amz_lib_1128_1901,0,758,768,40.70000076293945,,7,47.127723744580585,1.1728892649997975,20.173128703638213,356.5068195864319,,,0.0,0.0,0.006937383392298109
1121,1128_1901_blob_860,,,,false,1865.7718120805366,1866.0,69,amz_lib_1128_1901,0,726,735,25.5,,7,47.08978707202621,1.4015032742794191,13.145616851819796,283.76240403995325,,,0.0,0.0,0.005521825897829973
1326,1128_1901_blob_860,,,,false,1865.7718120805366,1866.0,69,amz_lib_1128_1901,0,722,736,30.3799991607666,,323,47.08978707202621,1.4909609300844884,9.71085788399796,159.53341351494964,,,0.0,0.0,0.01823471095350118
934,1128_1901_blob_870,,,,false,2091.176470588235,2091.0,72,amz_lib_1128_1901,0,830,857,98.25,,0,53.235528025834476,0.5268061952965193,18.705366719801532,202.63342213348304,,,0.0,0.0,0.0
1582,1128_1901_blob_871,,,,false,2362.9032258064512,2363.0,73,amz_lib_1128_1901,0,729,776,76.62000274658203,,0,59.87444572284957,0.5466856743643125,7.2665193315187935,122.3119660243543,,,0.0,0.0,0.0
1000,1128_1901_blob_878,,,,false,1938.255033557047,1937.0,74,amz_lib_1128_1901,0,760,800,29.360000610351562,,6,49.138367389962305,0.5963843720337954,16.46608506515622,335.1228038465406,,,0.0,0.0,0.006536021503795066
1145,1128_1901_blob_878,,,,false,1944.9664429530199,1937.0,74,amz_lib_1128_1901,0,704,740,62.33000183105469,,6,49.32805075273416,0.5367459348304159,12.61242460603171,383.2571043290197,,,0.0,0.0,0.007474802211680529
1349,1128_1901_blob_889,,,,false,1915.436241610738,1909.0,79,amz_lib_1128_1901,0,662,678,37.7400016784668,,7,48.49344395653797,0.5168664557626227,9.709414646931691,256.0366721750854,,,0.0,0.0,0.0049823017675432795
1453,1128_1901_blob_901,,,,false,1581.5217391304348,1583.0,84,amz_lib_1128_1901,0,757,771,95.83999633789062,,30,38.36435238452065,1.0039136929235555,8.467802776489407,288.0412978620586,,,0.0,0.0,0.033729495654964414
1541,1128_1901_blob_903,,,,false,1547.826086956522,1548.0,85,amz_lib_1128_1901,0,721,772,42.41999816894531,,712,37.18831553533513,0.7554202045761408,7.754780393559486,125.13813834625762,,,0.0,0.0,0.16001447660233695
1673,1128_1901_blob_911,,,,false,1504.3478260869565,1510.0,87,amz_lib_1128_1901,0,638,676,92.16999816894531,,712,35.67084863316025,1.28222639987266,6.289759276434779,114.90604677815008,,,0.0,0.0,0.14693067338730473
1389,1128_1901_blob_917,,,,false,2580.869565217391,2581.0,89,amz_lib_1128_1901,0,750,786,98.05000305175781,,0,64.69240313725481,0.6759022883049681,9.42749091424048,204.5066590424749,,,0.0,0.0,0.0
1678,1128_1901_blob_917,,,,false,2577.3913043478256,2581.0,89,amz_lib_1128_1901,0,609,657,98.05000305175781,,0,64.61652979214607,0.824998381313417,6.061367391987005,170.45727892093964,,,0.0,0.0,0.0
1270,1128_1901_blob_919,,,,false,2335.483870967742,2329.0,90,amz_lib_1128_1901,0,691,707,18.15999984741211,,0,59.22952228942525,0.606324111567692,11.403154827021353,171.87632882059944,,,0.0,0.0,0.0
972,1128_1901_blob_956,,,,false,2349.9999999999995,2350.0,98,amz_lib_1128_1901,0,708,779,70.0199966430664,,0,59.57095234241459,0.8349381208473136,17.499664969393052,529.948322910026,,,0.0,0.0,0.0
578,1128_1901_blob_958,,,,false,2151.4705882352937,2151.0,99,amz_lib_1128_1901,0,861,868,80.95999908447266,,10,54.790931600563724,0.3975895813558636,163.97205484705046,4323.382953567661,,,0.0,0.0,0.08909729523577237
1778,1128_1901_blob_960,,,,false,2755.1401869158876,2755.0,100,amz_lib_1128_1901,0,757,789,98.47000122070312,,0,68.25845035736577,0.6957817673727613,5.573531187605113,137.1397557083892,,,0.0,0.0,0.0
1323,1128_1901_blob_964,,,,false,1674.390243902439,1681.0,102,amz_lib_1128_1901,0,724,761,27.020000457763672,,30,41.323412843761666,0.7156612464405544,9.717675141582731,144.8220721041107,,,0.0,0.0,0.016958594090621813
1223,1128_1901_blob_969,,,,false,2022.0588235294117,2025.0,104,amz_lib_1128_1901,0,690,715,24.290000915527344,,6,51.45250441577899,0.6858420278388647,11.442142221523682,217.74687934296526,,,0.0,0.0,0.004246796307008703
1734,1128_1901_blob_978,,,,false,2948.9795918367345,2947.0,105,amz_lib_1128_1901,0,686,721,84.43000030517578,,44,71.93830759513986,0.7057215069066578,5.908725010696799,115.10839258569104,,,0.0,0.0,0.008264228164694585
1529,1128_1901_blob_981,,,,false,1255.1401869158879,1259.0,106,amz_lib_1128_1901,0,821,836,50.25,,2068,26.45223720244785,0.6162638511015885,8.104940386721864,117.38787824836254,,,0.0,0.0,4.581104444125493
1847,1128_1901_blob_990,,,,false,1452.1739130434783,1457.0,107,amz_lib_1128_1901,0,632,654,54.59000015258789,,605,33.84988835055039,1.4114430138133156,4.629089855123311,120.74981296112674,,,0.0,0.0,0.10411828941440895
1538,1128_1901_blob_993,,,,false,2553.0434782608695,2553.0,109,amz_lib_1128_1901,0,711,799,95.27999877929688,,0,64.08541637638487,0.556625413898209,7.980717901489697,178.34568508931665,,,0.0,0.0,0.0
1800,1128_1901_blob_995,,,,false,3186.95652173913,3187.0,110,amz_lib_1128_1901,0,612,677,55.2599983215332,,28,76.14927824867515,0.6162638511015885,5.082657287217444,127.69120027209283,,,0.0,0.0,0.014208627604184645
720,1128_1901_blob_1004,,,,false,1631.7073170731708,1632.0,114,amz_lib_1128_1901,0,788,809,86.70999908447266,,712,39.99562930435865,2.037646604448801,42.39790515493951,1797.9960140729324,,,0.0,0.0,2.299102375399629
1669,1128_1901_blob_1006,,,,false,1525.0,1525.0,115,amz_lib_1128_1901,0,737,752,87.02999877929688,,0,36.39164541169331,1.1828290045336942,6.048452650255058,247.60533886724988,,,0.0,0.0,0.0
1912,1128_1901_blob_1006,,,,false,1517.391304347826,1525.0,115,amz_lib_1128_1901,0,574,597,39.41999816894531,,712,36.126088703812705,0.7951791627117272,4.1383175370283425,128.37964527783333,,,0.0,0.0,0.1641594002995692
787,1128_1901_blob_1028,,,,false,2790.6542056074773,2793.0,118,amz_lib_1128_1901,0,813,839,96.8499984741211,,0,68.97924713589886,0.5765048929660022,29.377573679201305,358.93377721293245,,,0.0,0.0,0.0
816,1128_1901_blob_1034,,,,false,1740.2439024390242,1733.0,120,amz_lib_1128_1901,0,737,766,34.97999954223633,,18,43.37199316169776,0.7057215069066578,25.177927401236957,540.1719004514721,,,0.0,0.0,0.02409116981765374
875,1128_1901_blob_1034,,,,false,1740.2439024390242,1733.0,120,amz_lib_1128_1901,0,693,707,31.479999542236328,,0,43.37199316169776,0.9045162975845896,20.708519968553446,368.01544192764777,,,0.0,0.0,0.0
894,1128_1901_blob_1034,,,,false,1734.1463414634145,1733.0,120,amz_lib_1128_1901,0,790,806,63.279998779296875,,18,43.1823097989259,0.6560228092371749,19.892956459807465,242.68651348100002,,,0.0,0.0,0.010823595236698789
