BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
8,1128_0203_blob_571,,,,false,1814.8648648648648,1815.0,22,amz_fb_trimmed_esrem,0,894,897,98.86000061035156,,0,45.693443292480396,1.0042373147203283,3338.6685644709505,38743.76467689446,,,0.0,0.0,0.0
599,1128_0203_blob_572,,,,false,2575.652173913044,2575.0,23,amz_fb_trimmed_esrem,0,745,846,98.83999633789062,,0,64.59199640227176,1.0539520332708396,131.46713436344726,2074.421107271861,,,0.0,0.0,0.0
1957,1128_0203_blob_572,,,,false,2575.652173913044,2575.0,23,amz_fb_trimmed_esrem,0,370,583,50.25,,0,64.59199640227176,1.4417268379648278,4.764961342851166,102.22314695616024,,,0.0,0.0,0.0
1163,1128_0203_blob_590,,,,false,1789.0909090909088,1790.0,84,amz_fb_trimmed_esrem,0,735,847,92.77999877929688,,0,44.934465255942584,0.5170330729253175,12.179469599850563,158.62162514441843,,,0.0,0.0,0.0
1633,1128_0203_blob_593,,,,false,3471.739130434783,3465.0,9,amz_fb_trimmed_esrem,0,490,627,80.25,,27,80.94797308966147,0.8451502153586922,6.5764302968163975,270.05756305440474,,,0.0,0.0,0.02525781399357473
592,1128_0203_blob_595,,,,false,1621.8181818181815,1621.0,63,amz_fb_trimmed_esrem,0,838,876,98.56999969482422,,19,39.697516803831725,0.6860631159970559,158.09094318840653,2022.2328376607024,,,0.0,0.0,0.16963590911052728
620,1128_0203_blob_601,,,,false,2481.739130434783,2481.0,59,amz_fb_trimmed_esrem,0,826,872,98.05000305175781,,0,62.54275570361969,0.6761201722869538,95.7741922205314,927.8560794474917,,,0.0,0.0,0.0
1623,1128_0203_blob_601,,,,false,2473.04347826087,2481.0,59,amz_fb_trimmed_esrem,0,501,623,50.25,,0,62.353011194485234,0.8252643279384877,6.866545437587774,210.9757691882687,,,0.0,0.0,0.0
1875,1128_0203_blob_601,,,,false,2481.739130434783,2481.0,59,amz_fb_trimmed_esrem,0,552,701,98.05000305175781,,0,62.54275570361969,0.8153213842283854,5.056152251840103,138.2141609923401,,,0.0,0.0,0.0
1907,1128_0203_blob_601,,,,false,2483.4782608695655,2481.0,59,amz_fb_trimmed_esrem,0,514,659,95.27999877929688,,0,62.58070460544658,1.0440090895607375,4.9255556051648455,159.19183778116985,,,0.0,0.0,0.0
2024,1128_0203_blob_601,,,,false,2481.739130434783,2481.0,59,amz_fb_trimmed_esrem,0,502,648,50.25,,0,62.54275570361969,1.1235526392415556,4.405279204424005,190.86125208651538,,,0.0,0.0,0.0
2102,1128_0203_blob_601,,,,false,2481.739130434783,2481.0,59,amz_fb_trimmed_esrem,0,530,676,50.25,,0,62.54275570361969,0.9346367087496125,4.3612991673871875,125.30524767454699,,,0.0,0.0,0.0
2203,1128_0203_blob_601,,,,false,2478.260869565218,2481.0,59,amz_fb_trimmed_esrem,0,481,619,50.25,,0,62.46685789996591,1.1334955829516578,3.7262543923425255,122.08411963056642,,,0.0,0.0,0.0
2220,1128_0203_blob_601,,,,false,2473.04347826087,2481.0,59,amz_fb_trimmed_esrem,0,502,643,50.25,,0,62.353011194485234,0.954522596169817,3.8360775588662364,102.50618319412024,,,0.0,0.0,0.0
993,1128_0203_blob_608,,,,false,1290.566037735849,1293.0,35,amz_fb_trimmed_esrem,0,827,882,98.01000213623047,,0,27.895408335668847,1.0141802584304307,17.688156365649775,244.23755493825763,,,0.0,0.0,0.0
1185,1128_0203_blob_609,,,,false,1567.391304347826,1568.0,76,amz_fb_trimmed_esrem,0,834,861,97.12999725341797,,19,37.875969516141,0.5170330729253175,12.160127270501107,114.49180692207665,,,0.0,0.0,0.009604196604482255
961,1128_0203_blob_613,,,,false,1770.909090909091,1772.0,87,amz_fb_trimmed_esrem,0,706,775,55.86000061035156,,0,44.365231728539236,0.5170330729253175,19.49953402529718,285.5844228844617,,,0.0,0.0,0.0
976,1128_0203_blob_616,,,,false,1458.695652173913,1458.0,61,amz_fb_trimmed_esrem,0,789,844,98.77999877929688,,0,34.08107933345197,1.1235526392415556,18.479387514758855,330.2956375808026,,,0.0,0.0,0.0
737,1128_0203_blob_639,,,,false,1329.2929292929293,1331.0,79,amz_fb_trimmed_esrem,0,888,893,98.98999786376953,,2592,29.375415506917573,0.9843514273001238,48.54865799471736,800.309850208032,,,0.0,0.0,18.407604131143376
612,1128_0203_blob_649,,,,false,1784.2424242424242,1784.0,71,amz_fb_trimmed_esrem,0,701,793,51.36000061035156,,14,44.78266964863503,0.9744084835900215,102.3011249207193,2756.253481426226,,,0.0,0.0,0.09636223690606933
1175,1128_0203_blob_656,,,,false,2901.010101010101,2901.0,19,amz_fb_trimmed_esrem,0,557,672,91.97000122070312,,0,71.04330971284311,0.5866336788960334,12.176933696726337,213.58676837730422,,,0.0,0.0,0.0
1188,1128_0203_blob_678,,,,false,1297.1698113207547,1296.0,69,amz_fb_trimmed_esrem,0,625,680,75.81999969482422,,0,28.16105064845708,1.9388740234699409,11.22974684741348,217.45383422525447,,,0.0,0.0,0.0
2294,1128_0203_blob_685,,,,false,1329.2929292929293,1330.0,46,amz_fb_trimmed_esrem,0,714,786,98.69999694824219,,0,29.375415506917573,1.3522403445739075,3.6260746119951364,106.66064692167129,,,0.0,0.0,0.0
1013,1128_0203_blob_695,,,,false,1334.3434343434342,1335.0,33,amz_fb_trimmed_esrem,0,864,897,95.66000366210938,,2592,29.56516001605202,0.3480030298535791,16.54113802133361,397.4762211345587,,,0.0,0.0,9.142190275786175
796,1128_0203_blob_710,,,,false,1541.304347826087,1541.0,72,amz_fb_trimmed_esrem,0,696,775,76.70999908447266,,554,36.96519587229563,1.5610421624860549,31.614190106280148,1157.4921036886394,,,0.0,0.0,0.15845297438156006
1440,1128_0203_blob_775,,,,false,2390.3225806451615,2390.0,50,amz_fb_trimmed_esrem,0,623,792,78.69000244140625,,0,60.53146390679451,0.5369189603455221,8.222844411178812,134.1610806372214,,,0.0,0.0,0.0
859,1128_1901_blob_582,,,,false,1521.7391304347825,1523.0,4,amz_lib_1128_1901,0,834,870,97.91000366210938,,0,36.2821156394116,0.3778318609838859,24.114334468205925,638.8844626544742,,,0.0,0.0,0.0
753,1128_1901_blob_620,,,,false,1405.4347826086955,1405.0,7,amz_lib_1128_1901,0,870,880,98.94999694824219,,614,32.22158314393434,0.5468619040556243,45.607534680049866,364.58591912943484,,,0.0,0.0,0.3350968041015516
2114,1128_1901_blob_624,,,,false,2438.260869565218,2431.0,8,amz_lib_1128_1901,0,631,677,83.72000122070312,,13,61.594033157947436,1.0539520332708396,4.144210413214751,245.72284060617494,,,0.0,0.0,0.005347204879392724
739,1128_1901_blob_639,,,,false,2626.4150943396226,2626.0,10,amz_lib_1128_1901,0,807,831,98.05000305175781,,0,65.65456565342468,0.7357778345475673,49.16622104821727,835.1689646742036,,,0.0,0.0,0.0
1753,1128_1901_blob_639,,,,false,2628.301886792453,2626.0,10,amz_lib_1128_1901,0,605,661,98.19000244140625,,16,65.69251455525158,1.0738379206910442,5.904897391184932,295.5285599376335,,,0.0,0.0,0.011825831284933724
2143,1128_1901_blob_639,,,,false,2626.4150943396226,2626.0,10,amz_lib_1128_1901,0,604,653,98.05000305175781,,0,65.65456565342468,0.8849219901991012,4.145058707130374,111.33025299710322,,,0.0,0.0,0.0
2434,1128_1901_blob_639,,,,false,2633.962264150943,2626.0,10,amz_lib_1128_1901,0,574,618,98.05000305175781,,16,65.80636126073225,0.8153213842283854,3.107007626851555,111.14009429131536,,,0.0,0.0,0.004447367132158354
1303,1128_1901_blob_663,,,,false,1258.4905660377358,1266.0,13,amz_lib_1128_1901,0,840,853,37.40999984741211,,1781,26.60514567355458,0.6164625100263401,9.555181480944157,118.83042644840316,,,0.0,0.0,0.6602105268302362
687,1128_1901_blob_673,,,,false,1612.1212121212118,1612.0,15,amz_lib_1128_1901,0,843,859,95.69000244140625,,19,39.3939255892166,0.6562342848667492,67.837145175552,1078.1394314166591,,,0.0,0.0,0.09044021004417994
1109,1128_1901_blob_678,,,,false,2647.1698113207553,2647.0,17,amz_lib_1128_1901,0,623,765,97.72000122070312,,16,66.07200357352049,0.5766907351859312,14.151671745494241,244.29648445448765,,,0.0,0.0,0.009775735412072809
1190,1128_1901_blob_687,,,,false,2379.032258064516,2379.0,18,amz_lib_1128_1901,0,706,764,50.25,,0,60.26582159400627,0.6661772285768515,11.468384385108948,220.6479516674517,,,0.0,0.0,0.0
1683,1128_1901_blob_687,,,,false,2385.483870967742,2379.0,18,amz_lib_1128_1901,0,498,586,87.0,,13,60.41761720131383,1.0539520332708396,6.463796960553736,310.5134478174434,,,0.0,0.0,0.006757121231345421
2323,1128_1901_blob_687,,,,false,2385.483870967742,2379.0,18,amz_lib_1128_1901,0,517,581,50.25,,590,60.41761720131383,1.531213331355748,3.4429155164398253,136.31235047657174,,,0.0,0.0,0.03457639879463644
611,1128_1901_blob_694,,,,false,2783.0188679245293,2783.0,19,amz_lib_1128_1901,0,873,888,94.38999938964844,,0,68.8043245050566,0.6960060597071582,110.52810539468192,1267.7254731455766,,,0.0,0.0,0.0
1827,1128_1901_blob_694,,,,false,2784.9056603773597,2783.0,19,amz_lib_1128_1901,0,630,691,67.12999725341797,,0,68.84227340688349,0.8252643279384877,5.466515278429142,167.4620441678253,,,0.0,0.0,0.0
