BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
791,1128_0203_blob_613,,,,false,1771.9512195121952,1772.0,87,amz_fb_trimmed_esrem,0,716,774,78.5,,0,44.38953047360154,0.4977125925586154,20.399097697096295,314.98212041937074,,,0.0,0.0,0.0
881,1128_0203_blob_616,,,,false,1458.695652173913,1458.0,61,amz_fb_trimmed_esrem,0,800,847,98.41000366210938,,0,34.0936818797365,1.0949677036289538,13.541767643298954,199.3139173249474,,,0.0,0.0,0.0
748,1128_0203_blob_627,,,,false,1691.4634146341464,1692.0,78,amz_fb_trimmed_esrem,0,741,807,97.62000274658203,,0,41.882054432291234,0.51762109626096,26.791745146445464,344.13876756221805,,,0.0,0.0,0.0
959,1128_0203_blob_638,,,,false,1224.5283018867924,1236.0,13,amz_fb_trimmed_esrem,0,0,823,1.0,,0,25.241531612686483,1.005379436968403,10.786922288825735,149.47910301931552,,,0.0,0.0,0.0
848,1128_0203_blob_639,,,,false,1329.2929292929293,1331.0,79,amz_fb_trimmed_esrem,0,842,868,98.9800033569336,,0,29.382666286971684,0.9556081777125416,15.634331439621747,295.5756290748242,,,0.0,0.0,0.0
725,1128_0203_blob_649,,,,false,1785.3658536585365,1784.0,71,amz_fb_trimmed_esrem,0,730,796,71.55000305175781,,0,44.80744314715325,0.9556081777125416,30.138045301660895,812.3049127785907,,,0.0,0.0,0.0
941,1128_0203_blob_656,,,,false,2901.0101010101016,2901.0,19,amz_fb_trimmed_esrem,0,576,668,96.16999816894531,,0,71.05995745844751,0.5673923555168215,12.480516074690968,230.84713136630734,,,0.0,0.0,0.0
696,1128_0203_blob_668,,,,false,1892.6174496644296,1892.0,86,amz_fb_trimmed_esrem,0,702,827,42.06999969482422,,0,47.884800106943175,0.5076668444097877,40.00702868029475,942.8770904232696,,,0.0,0.0,0.0
605,1128_0203_blob_675,,,,false,1725.609756097561,1725.0,73,amz_fb_trimmed_esrem,0,752,818,93.08999633789062,,0,42.945832146786515,0.51762109626096,123.94371121795848,1483.6154481886,,,0.0,0.0,0.0
1654,1128_0203_blob_685,,,,false,1329.2929292929293,1330.0,46,amz_fb_trimmed_esrem,0,774,825,98.7300033569336,,0,29.382666286971684,1.3338697480570891,3.64970958000049,96.54017544859016,,,0.0,0.0,0.0
939,1128_0203_blob_695,,,,false,1334.3434343434342,1335.0,33,amz_fb_trimmed_esrem,0,836,887,98.33999633789062,,0,29.572626593131552,0.3185360592375138,11.167260758578777,289.4424886457898,,,0.0,0.0,0.0
911,1128_0203_blob_706,,,,false,1877.8523489932888,1878.0,85,amz_fb_trimmed_esrem,0,760,817,90.75,,0,47.466887433391456,0.51762109626096,12.73409328463822,141.3501165289669,,,0.0,0.0,0.0
854,1128_0203_blob_710,,,,false,1541.304347826087,1541.0,72,amz_fb_trimmed_esrem,0,732,819,90.94999694824219,,0,36.98107853336655,1.5329547850805354,14.396653425181285,398.7397838630095,,,0.0,0.0,0.0
1216,1128_0203_blob_775,,,,false,2388.8,2390.0,50,amz_fb_trimmed_esrem,0,686,791,83.20999908447266,,0,60.53615649719062,0.5275753481121322,7.245138603262603,184.560805697605,,,0.0,0.0,0.0
1679,1128_0203_blob_798,,,,false,2313.6,2310.0,5,amz_fb_trimmed_esrem,0,655,742,79.5199966430664,,0,58.750529619287825,0.51762109626096,3.8540909854054917,92.91680502552117,,,0.0,0.0,0.0
657,1128_1901_blob_620,,,,false,1406.5217391304345,1405.0,7,amz_lib_1128_1901,0,685,717,95.80999755859375,,0,32.27006294060173,0.5076668444097877,80.29406504845247,969.9602930273577,,,0.0,0.0,0.0
1919,1128_1901_blob_639,,,,false,2628.301886792453,2626.0,10,amz_lib_1128_1901,0,607,644,97.91000366210938,,0,65.70307682473911,1.0451964443730923,1.8073964744980913,81.08781918785462,,,0.0,0.0,0.0
949,1128_1901_blob_639,,,,false,2626.4150943396235,2626.0,10,amz_lib_1128_1901,0,751,767,98.05000305175781,,0,65.66508476350715,0.7167061332844061,11.356689961481607,263.291065004345,,,0.0,0.0,0.0
572,1128_1901_blob_648,,,,false,1953.020134228188,1945.0,12,amz_lib_1128_1901,0,544,588,35.40999984741211,,0,49.59444286238202,0.8461114073496462,177.04522449336946,2630.513414519764,,,0.0,0.0,0.0
1144,1128_1901_blob_663,,,,false,1258.4905660377358,1266.0,13,amz_lib_1128_1901,0,793,806,42.400001525878906,,0,26.60924581703756,0.5873008592191662,7.949558150488883,95.15521150591303,,,0.0,0.0,0.0
719,1128_1901_blob_663,,,,false,1250.0,1266.0,13,amz_lib_1128_1901,0,0,891,1.0,,0,26.26731726594979,0.6171636147726831,32.68600454181433,326.25494252861245,,,0.0,0.0,0.0
1053,1128_1901_blob_673,,,,false,1612.1951219512196,1612.0,15,amz_lib_1128_1901,0,729,744,70.52999877929688,,0,39.4125704522129,0.6569806221773723,9.044810046863859,160.22247339583555,,,0.0,0.0,0.0
1568,1128_1901_blob_674,,,,false,3220.689655172415,3225.0,16,amz_lib_1128_1901,0,560,614,65.73999786376953,,0,76.72077458201169,0.6171636147726831,4.197180793475127,179.21014479298094,,,0.0,0.0,0.0
856,1128_1901_blob_678,,,,false,2647.169811320755,2647.0,17,amz_lib_1128_1901,0,683,783,85.91999816894531,,0,66.08299743705886,0.5574381036656493,15.385677991893317,290.97201742953257,,,0.0,0.0,0.0
1523,1128_1901_blob_687,,,,false,2377.6000000000004,2379.0,18,amz_lib_1128_1901,0,664,705,98.05000305175781,,0,60.2702120685668,0.6470263703262,4.7131678350269794,124.32513692032808,,,0.0,0.0,0.0
765,1128_1901_blob_694,,,,false,2783.018867924528,2783.0,19,amz_lib_1128_1901,0,812,830,73.27999877929688,,0,68.81842584576101,0.676889125879717,24.036276446393458,347.9047181751557,,,0.0,0.0,0.0
1235,1128_1901_blob_703,,,,false,1411.9565217391303,1413.0,21,amz_lib_1128_1901,0,755,793,92.33000183105469,,0,32.4600232467616,0.51762109626096,7.059823861112818,107.47437496903603,,,0.0,0.0,0.0
712,1128_1901_blob_718,,,,false,1656.09756097561,1656.0,22,amz_lib_1128_1901,0,865,887,83.69000244140625,,0,40.78028465656398,0.5673923555168215,34.01065275655128,651.3219786627851,,,0.0,0.0,0.0
739,1128_1901_blob_742,,,,false,1631.7073170731708,1633.0,33,amz_lib_1128_1901,0,799,822,91.0999984741211,,0,40.02044343192449,1.7220855702528093,25.60516684074537,1249.5918084602101,,,0.0,0.0,0.0
1463,1128_1901_blob_752,,,,false,1529.3478260869565,1529.0,34,amz_lib_1128_1901,0,689,731,60.58000183105469,,0,36.56316585981483,0.8262029036473015,4.801958821568405,116.53703353158562,,,0.0,0.0,0.0
1409,1128_1901_blob_753,,,,false,2788.6792452830186,2794.0,35,amz_lib_1128_1901,0,736,753,90.33999633789062,,0,68.93240202945694,0.6868433777308892,5.3620473845803645,102.42451230576535,,,0.0,0.0,0.0
796,1128_1901_blob_756,,,,false,1792.6829268292684,1799.0,36,amz_lib_1128_1901,0,749,757,66.1500015258789,,0,45.0353955145451,1.7718568295086707,18.474534557084553,572.7480013062986,,,0.0,0.0,0.0
750,1128_1901_blob_756,,,,false,1800.0,1799.0,36,amz_lib_1128_1901,0,831,840,93.54000091552734,,0,45.263347881936944,1.6125887998899138,24.43546579600661,704.8103975319384,,,0.0,0.0,0.0
1792,1128_1901_blob_765,,,,false,1610.9756097560976,1612.0,38,amz_lib_1128_1901,0,661,678,52.939998626708984,,0,39.37457839098092,0.9356996740101969,3.018716333042903,103.94510960652474,,,0.0,0.0,0.0
957,1128_1901_blob_765,,,,false,1610.9756097560976,1612.0,38,amz_lib_1128_1901,0,806,821,93.33000183105469,,0,39.37457839098092,0.7366146369867508,11.43322424442158,179.91387595380183,,,0.0,0.0,0.0
1732,1128_1901_blob_779,,,,false,2447.3684210526317,2443.0,40,amz_lib_1128_1901,0,612,640,50.25,,0,61.82788657907774,0.6669348740285446,3.354599909624085,82.88046171525275,,,0.0,0.0,0.0
1858,1128_1901_blob_779,,,,false,2449.1228070175443,2443.0,40,amz_lib_1128_1901,0,619,655,50.25,,0,61.86587864030972,1.0252879406707476,2.737014939513756,96.56452616666138,,,0.0,0.0,0.0
1866,1128_1901_blob_779,,,,false,2445.61403508772,2443.0,40,amz_lib_1128_1901,0,620,659,50.25,,0,61.789894517845774,0.9257454221590246,2.552564056357369,106.6779282485436,,,0.0,0.0,0.0
1415,1128_1901_blob_781,,,,false,2592.9824561403516,2593.0,41,amz_lib_1128_1901,0,741,763,50.25,,0,64.98122766133162,0.6868433777308892,5.176874657579901,103.28180998230073,,,0.0,0.0,0.0
794,1128_1901_blob_784,,,,false,1569.5652173913045,1570.0,42,amz_lib_1128_1901,0,727,794,77.08000183105469,,0,37.96887212539788,1.0153336888195754,19.279522164491937,484.8202244688148,,,0.0,0.0,0.0
1399,1128_1901_blob_790,,,,false,1620.7317073170732,1622.0,45,amz_lib_1128_1901,0,733,745,74.19999694824219,,0,39.67851488083672,0.8461114073496462,5.4049731905106455,159.92087814760376,,,0.0,0.0,0.0
1023,1128_1901_blob_802,,,,false,1594.5652173913045,1596.0,50,amz_lib_1128_1901,0,864,889,97.2699966430664,,0,38.842689533733285,0.5076668444097877,9.40146097028628,256.33051880109423,,,0.0,0.0,0.0
1109,1128_1901_blob_806,,,,false,2238.4,2234.0,51,amz_lib_1128_1901,0,518,530,50.25,,0,56.96490274138503,0.4977125925586154,8.794208292645635,126.74778462115728,,,0.0,0.0,0.0
908,1128_1901_blob_825,,,,false,2850.5050505050503,2851.0,58,amz_lib_1128_1901,0,682,764,81.45999908447266,,0,70.11015592764814,0.5474838518144769,13.18688513385132,273.11609725076596,,,0.0,0.0,0.0
1460,1128_1901_blob_826,,,,false,2268.8,2263.0,59,amz_lib_1128_1901,0,721,740,47.91999816894531,,0,57.686751904792544,0.6569806221773723,5.022146368632093,113.13794776468785,,,0.0,0.0,0.0
1066,1128_1901_blob_826,,,,false,2264.0,2263.0,59,amz_lib_1128_1901,0,805,817,84.04000091552734,,0,57.57277572109662,0.6470263703262,9.075600083218887,187.9123040436607,,,0.0,0.0,0.0
1668,1128_1901_blob_836,,,,false,2535.087719298246,2530.0,60,amz_lib_1128_1901,0,586,612,98.05000305175781,,0,63.72748964067646,0.6967976295820615,3.8066144920885563,115.80172177120221,,,0.0,0.0,0.0
1511,1128_1901_blob_836,,,,false,2526.3157894736846,2530.0,60,amz_lib_1128_1901,0,538,564,93.86000061035156,,0,63.537529334516584,0.7664773925402677,4.713133019860834,165.76067231538764,,,0.0,0.0,0.0
789,1128_1901_blob_843,,,,false,2442.105263157895,2442.0,62,amz_lib_1128_1901,0,834,853,87.13999938964844,,0,61.71391039538182,0.51762109626096,20.720109042304102,175.55935056884326,,,0.0,0.0,0.0
756,1128_1901_blob_854,,,,false,2340.8,2340.0,66,amz_lib_1128_1901,0,778,831,50.25,,0,59.39639466023139,0.5076668444097877,26.446975203230977,299.33607517457403,,,0.0,0.0,0.0
1653,1128_1901_blob_859,,,,false,1732.9268292682927,1727.0,68,amz_lib_1128_1901,0,718,747,37.88999938964844,,0,43.17378451417836,2.1302098961508737,3.869898424949497,109.32672538721931,,,0.0,0.0,0.0
1353,1128_1901_blob_859,,,,false,1728.048780487805,1727.0,68,amz_lib_1128_1901,0,709,736,30.940000534057617,,0,43.021816269250465,2.1302098961508737,5.688341735323775,179.60550795121645,,,0.0,0.0,0.0
988,1128_1901_blob_860,,,,false,1865.771812080537,1866.0,69,amz_lib_1128_1901,0,745,752,30.059999465942383,,0,47.12495888230369,1.16464746658716,10.408713759708917,211.1750194424876,,,0.0,0.0,0.0
830,1128_1901_blob_870,,,,false,2091.851851851852,2091.0,72,amz_lib_1128_1901,0,803,842,95.44000244140625,,0,53.27967280188353,0.5076668444097877,17.5388828284631,171.1030255742353,,,0.0,0.0,0.0
1328,1128_1901_blob_878,,,,false,1936.9127516778524,1937.0,74,amz_lib_1128_1901,0,753,791,38.22999954223633,,0,49.13853812759832,0.5673923555168215,6.133055527810939,109.51109512912217,,,0.0,0.0,0.0
1083,1128_1901_blob_878,,,,false,1944.9664429530203,1937.0,74,amz_lib_1128_1901,0,711,738,43.08000183105469,,0,49.366490494990174,0.51762109626096,8.745220047654584,192.1106528246546,,,0.0,0.0,0.0
1134,1128_1901_blob_889,,,,false,1910.0671140939598,1909.0,79,amz_lib_1128_1901,0,768,784,31.950000762939453,,0,48.378696902958836,1.4632750221223292,7.801226603332907,338.06009718872906,,,0.0,0.0,0.0
1004,1128_1901_blob_895,,,,false,2151.1111111111113,2150.0,80,amz_lib_1128_1901,0,753,773,25.559999465942383,,0,54.799355251162496,0.6569806221773723,9.892883135209559,382.5874627237231,,,0.0,0.0,0.0
714,1128_1901_blob_897,,,,false,2361.6000000000004,2363.0,82,amz_lib_1128_1901,0,842,862,97.97000122070312,,0,59.890291456247056,0.8759741629031631,33.914304627105594,442.2195063951956,,,0.0,0.0,0.0
1401,1128_1901_blob_911,,,,false,1509.782608695652,1510.0,87,amz_lib_1128_1901,0,808,827,98.5,,0,35.879308757639286,1.0949677036289538,5.392610104754567,101.07129481958054,,,0.0,0.0,0.0
1345,1128_1901_blob_911,,,,false,1514.1304347826087,1510.0,87,amz_lib_1128_1901,0,557,586,94.86000061035156,,0,36.03127700256719,1.353778251759434,5.6548589307349175,103.36010124314362,,,0.0,0.0,0.0
1502,1128_1901_blob_911,,,,false,1518.478260869565,1510.0,87,amz_lib_1128_1901,0,642,660,58.25,,0,36.18324524749508,1.2840984888012277,4.493975295012206,118.27956514668494,,,0.0,0.0,0.0
1148,1128_1901_blob_911,,,,false,1504.3478260869565,1510.0,87,amz_lib_1128_1901,0,642,679,92.87000274658203,,0,35.68934845147942,1.2741442369500553,7.707379777915776,137.767723787656,,,0.0,0.0,0.0
632,1128_1901_blob_911,,,,false,1518.478260869565,1510.0,87,amz_lib_1128_1901,0,452,452,61.470001220703125,,0,36.18324524749508,0.32849031108868615,85.14853754453361,2536.0889953327046,,,0.0,0.0,0.0
1484,1128_1901_blob_912,,,,false,1408.695652173913,1409.0,88,amz_lib_1128_1901,0,779,824,98.2699966430664,,0,32.34604706306568,1.8514908443180491,4.742814403027296,98.85430400496762,,,0.0,0.0,0.0
1604,1128_1901_blob_917,,,,false,2577.1929824561407,2581.0,89,amz_lib_1128_1901,0,602,645,82.1500015258789,,0,64.63929911024384,0.8162486517961293,3.9099360316758975,105.5750340225677,,,0.0,0.0,0.0
1237,1128_1901_blob_917,,,,false,2580.701754385965,2581.0,89,amz_lib_1128_1901,0,698,728,50.25,,0,64.71528323270779,0.6569806221773723,6.9974038866348565,202.51819858473027,,,0.0,0.0,0.0
1430,1128_1901_blob_919,,,,false,2336.0,2329.0,90,amz_lib_1128_1901,0,731,770,27.299999237060547,,0,59.28241847653546,0.6967976295820615,5.129551189078484,173.00789251066817,,,0.0,0.0,0.0
1027,1128_1901_blob_922,,,,false,1889.9328859060404,1889.0,91,amz_lib_1128_1901,0,787,794,44.59000015258789,,0,47.808815984479224,0.9157911703078523,9.227151789993513,172.75093452314468,,,0.0,0.0,0.0
1344,1128_1901_blob_930,,,,false,1855.0335570469801,1859.0,92,amz_lib_1128_1901,0,653,668,43.900001525878906,,0,46.821022392447894,0.4977125925586154,6.148727256862912,105.69716764048685,,,0.0,0.0,0.0
859,1128_1901_blob_948,,,,false,1423.9130434782608,1424.0,96,amz_lib_1128_1901,0,816,840,98.04000091552734,,0,32.87793592031332,0.9755166814148861,14.841362390201539,205.7060738370892,,,0.0,0.0,0.0
1198,1128_1901_blob_958,,,,false,2152.592592592593,2151.0,99,amz_lib_1128_1901,0,778,795,56.56999969482422,,0,54.83734731239447,0.5275753481121322,6.994450326426886,177.93681080168426,,,0.0,0.0,0.0
713,1128_1901_blob_958,,,,false,2151.1111111111113,2151.0,99,amz_lib_1128_1901,0,853,860,77.58000183105469,,0,54.799355251162496,0.3782615703445477,31.70738660742063,994.3387901193855,,,0.0,0.0,0.0
797,1128_1901_blob_961,,,,false,1790.2439024390244,1789.0,101,amz_lib_1128_1901,0,741,755,78.9800033569336,,0,44.95941139208115,1.363732503610606,19.163593966775807,528.9288052844495,,,0.0,0.0,0.0
930,1128_1901_blob_964,,,,false,1681.7073170731708,1681.0,102,amz_lib_1128_1901,0,745,762,52.27000045776367,,0,41.57811794243544,0.6868433777308892,12.299345572828315,134.50387828253588,,,0.0,0.0,0.0
940,1128_1901_blob_969,,,,false,2025.185185185185,2025.0,104,amz_lib_1128_1901,0,781,798,35.060001373291016,,0,51.57003004644468,0.6967976295820615,11.706737715925556,270.3975583794836,,,0.0,0.0,0.0
811,1128_1901_blob_981,,,,false,1253.7735849056603,1259.0,106,amz_lib_1128_1901,0,876,884,50.25,,0,26.419285510877685,0.6072093629215107,18.65156170865521,245.2677200358885,,,0.0,0.0,0.0
1560,1128_1901_blob_990,,,,false,1452.173913043478,1457.0,107,amz_lib_1128_1901,0,636,658,65.61000061035156,,0,33.86572951234465,1.4035495110152953,4.150756974704564,94.31134462149748,,,0.0,0.0,0.0
1445,1128_1901_blob_990,,,,false,1456.5217391304348,1457.0,107,amz_lib_1128_1901,0,816,831,98.70999908447266,,0,34.01769775727255,1.9311248591274277,5.00833466462791,101.95127722342477,,,0.0,0.0,0.0
1699,1128_1901_blob_993,,,,false,2552.631578947369,2553.0,109,amz_lib_1128_1901,0,624,684,42.400001525878906,,0,64.1074102529962,0.5574381036656493,3.461318895657314,139.37597078173894,,,0.0,0.0,0.0
1432,1128_1901_blob_995,,,,false,3186.8131868131877,3187.0,110,amz_lib_1128_1901,0,606,694,60.02000045776367,,0,76.15089366353206,0.6072093629215107,5.372517783805961,144.73703717827448,,,0.0,0.0,0.0
1538,1128_1901_blob_999,,,,false,3052.7472527472537,3048.0,112,amz_lib_1128_1901,0,677,734,81.30000305175781,,0,73.83337792838162,0.9257454221590246,4.617440994887147,152.38412000300042,,,0.0,0.0,0.0
950,1128_1901_blob_1004,,,,false,1630.4878048780488,1632.0,114,amz_lib_1128_1901,0,796,812,84.72000122070312,,0,39.982451370692516,2.0207131257879785,10.763004807871766,356.9552999423358,,,0.0,0.0,0.0
1695,1128_1901_blob_1006,,,,false,1518.478260869565,1525.0,115,amz_lib_1128_1901,0,586,613,63.08000183105469,,0,36.18324524749508,0.7266603851355784,3.6102527157054283,118.07212959902836,,,0.0,0.0,0.0
1176,1128_1901_blob_1006,,,,false,1524.9999999999998,1525.0,115,amz_lib_1128_1901,0,760,769,89.73999786376953,,0,36.41119761488692,1.3139612443547446,7.469925876008347,232.82118590499886,,,0.0,0.0,0.0
1574,1128_1901_blob_1019,,,,false,1559.7826086956522,1561.0,116,amz_lib_1128_1901,0,668,721,70.58999633789062,,0,37.62694357431011,0.5375295999633046,4.2118391511030495,97.21948662242032,,,0.0,0.0,0.0
887,1128_1901_blob_1028,,,,false,2792.4528301886794,2793.0,118,amz_lib_1128_1901,0,799,830,97.31999969482422,,0,69.00838615192089,0.5574381036656493,14.451546951917408,180.24568833407557,,,0.0,0.0,0.0
1000,1128_1901_blob_1034,,,,false,1734.1463414634147,1733.0,120,amz_lib_1128_1901,0,722,745,14.680000305175781,,0,43.21177657541033,0.8560656592008185,9.645779771744856,140.71562333520342,,,0.0,0.0,0.0
828,1128_1901_blob_1034,,,,false,1740.2439024390244,1733.0,120,amz_lib_1128_1901,0,668,672,40.04999923706055,,0,43.4017368815702,0.8958826666055076,16.571757411235012,193.86277072684896,,,0.0,0.0,0.0
994,1128_1901_blob_1034,,,,false,1734.1463414634147,1733.0,120,amz_lib_1128_1901,0,733,754,18.899999618530273,,0,43.21177657541033,0.8262029036473015,10.249356899410486,241.17738008498054,,,0.0,0.0,0.0
976,1128_1901_blob_1034,,,,false,1734.1463414634147,1733.0,120,amz_lib_1128_1901,0,748,761,65.55999755859375,,0,43.21177657541033,0.6370721184750276,10.454326425213367,265.6430276394352,,,0.0,0.0,0.0
1057,1128_1901_blob_1034,,,,false,1739.0243902439024,1733.0,120,amz_lib_1128_1901,0,742,762,32.90999984741211,,0,43.363744820338226,0.6370721184750276,8.88419669738505,280.21517702109225,,,0.0,0.0,0.0
1501,1128_1901_blob_1043,,,,false,1528.2608695652175,1526.0,121,amz_lib_1128_1901,0,620,649,36.220001220703125,,0,36.525173798582856,1.7021770665504645,4.603656004182994,120.27472534723074,,,0.0,0.0,0.0
1652,1128_1901_blob_1043,,,,false,1526.0869565217392,1526.0,121,amz_lib_1128_1901,0,708,729,61.59000015258789,,0,36.449189676118905,1.5429090369317078,3.675412788390531,141.3408946237114,,,0.0,0.0,0.0
832,1128_1901_blob_1043,,,,false,1520.6521739130433,1526.0,121,amz_lib_1128_1901,0,587,595,47.38999938964844,,0,36.25922936995903,0.9755166814148861,16.431956700165756,276.95742987901804,,,0.0,0.0,0.0
1551,1128_1901_blob_1050,,,,false,2733.9622641509436,2735.0,123,amz_lib_1128_1901,0,737,760,84.26000213623047,,0,67.83063225372969,0.5972551110703385,4.6474947752431035,211.9890609483282,,,0.0,0.0,0.0
1013,1128_1901_blob_1052,,,,false,1756.09756097561,1756.0,124,amz_lib_1128_1901,0,719,751,57.029998779296875,,0,43.89563367758588,1.323915496205917,9.669872139696963,362.0244093059373,,,0.0,0.0,0.0
1702,1128_1901_blob_1056,,,,false,2473.684210526316,2611.0,125,amz_lib_1128_1901,0,0,792,1.0,,0,62.39776749755735,0.8062943999449569,3.664678011497017,92.15488811985415,,,0.0,0.0,0.0
1821,1128_1901_blob_1062,,,,false,2662.264150943397,2654.0,126,amz_lib_1128_1901,0,710,747,98.16000366210938,,0,66.38693392691466,0.6470263703262,2.792064675493748,88.85870099762997,,,0.0,0.0,0.0
1775,1128_1901_blob_1062,,,,false,2660.3773584905666,2654.0,126,amz_lib_1128_1901,0,689,724,93.44999694824219,,0,66.34894186568269,0.8560656592008185,3.0940455903764814,93.00423485919418,,,0.0,0.0,0.0
1505,1128_1901_blob_1075,,,,false,1671.9512195121954,1672.0,129,amz_lib_1128_1901,0,737,759,89.54000091552734,,0,41.27418145257965,0.77643164439144,4.831033253198257,90.69121687757433,,,0.0,0.0,0.0
1210,1128_1901_blob_1079,,,,false,1863.087248322148,1863.0,131,amz_lib_1128_1901,0,781,806,84.12000274658203,,0,47.048974759839744,0.5076668444097877,7.114159290842508,162.68541248275227,,,0.0,0.0,0.0
1438,1128_1901_blob_1082,,,,false,1703.6585365853657,1703.0,133,amz_lib_1128_1901,0,704,729,49.709999084472656,,0,42.26197504461097,1.0850134517777816,5.025018577114679,103.61640583332428,,,0.0,0.0,0.0
1002,1128_1901_blob_1087,,,,false,1907.3825503355704,1907.0,135,amz_lib_1128_1901,0,800,839,90.61000061035156,,0,48.302712780494886,0.5474838518144769,11.006342786236928,166.9004220491456,,,0.0,0.0,0.0
1421,1128_1901_blob_1091,,,,false,2300.8,2701.0,136,amz_lib_1128_1901,0,0,766,1.0,,0,58.44659312943203,0.5076668444097877,5.534566650167108,120.41549249376203,,,0.0,0.0,0.0
1140,1128_1901_blob_1091,,,,false,2701.88679245283,2701.0,136,amz_lib_1128_1901,0,687,735,47.16999816894531,,0,67.18476721278611,0.5474838518144769,8.374567649327219,288.31794858467947,,,0.0,0.0,0.0
866,1128_1901_blob_1093,,,,false,1753.658536585366,1754.0,137,amz_lib_1128_1901,0,784,808,79.12000274658203,,0,43.81964955512193,0.5773466073679938,14.170922246717964,406.7165492778853,,,0.0,0.0,0.0
857,1128_1901_blob_1098,,,,false,1563.0434782608697,1563.0,139,amz_lib_1128_1901,0,796,818,98.02999877929688,,0,37.74091975800604,0.90583691845668,14.043117268942297,489.3135279266865,,,0.0,0.0,0.0
1406,1128_1901_blob_1106,,,,false,2222.4000000000005,2221.0,143,amz_lib_1128_1901,0,756,795,70.04000091552734,,0,56.584982129065295,0.7067518814332339,5.56247356464155,146.9145884028203,,,0.0,0.0,0.0
863,1128_1901_blob_1109,,,,false,1825.5033557046982,1824.0,144,amz_lib_1128_1901,0,775,784,64.73999786376953,,0,45.98519704534446,1.6026345480387416,13.997841325763147,508.210166020119,,,0.0,0.0,0.0
1841,1128_1901_blob_1113,,,,false,1569.5652173913045,1567.0,147,amz_lib_1128_1901,0,640,710,33.189998626708984,,0,37.96887212539788,1.4334122665688123,2.612160407414194,91.70701171537985,,,0.0,0.0,0.0
