BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
615,1128_0203_blob_599,,,,false,2245.1612903225805,2252.0,58,amz_fb_trimmed_esrem,0,761,809,82.22000122070312,,0,57.17899973003068,0.6766148418172012,228.9047598321922,2432.723717261521,,,0.0,0.0,0.0
8,1128_0203_blob_599,,,,false,2251.6129032258063,2252.0,58,amz_fb_trimmed_esrem,0,804,812,92.16000366210938,,0,57.33090639549748,0.6865650600792188,5207.65460339142,128564.50057608754,,,0.0,0.0,0.0
2568,1128_0203_blob_601,,,,false,2481.739130434783,2481.0,59,amz_fb_trimmed_esrem,0,469,588,50.25,,0,62.609663020468886,1.3233790288483493,2.7316620892379433,82.7201545963635,,,0.0,0.0,0.0
2280,1128_0203_blob_601,,,,false,2481.739130434783,2481.0,59,amz_fb_trimmed_esrem,0,546,663,96.36000061035156,,0,62.609663020468886,1.124374663607996,4.5441326086256595,150.13636082292942,,,0.0,0.0,0.0
2292,1128_0203_blob_601,,,,false,2473.0434782608695,2481.0,59,amz_fb_trimmed_esrem,0,505,621,50.25,,0,62.41977968863538,1.184075973180102,4.504837582557229,150.17860000786976,,,0.0,0.0,0.0
2132,1128_0203_blob_601,,,,false,2485.217391304348,2481.0,59,amz_fb_trimmed_esrem,0,505,626,50.25,,0,62.685616353202285,1.2238768462281726,5.367366336526175,201.45421262056925,,,0.0,0.0,0.0
2069,1128_0203_blob_601,,,,false,2481.739130434783,2481.0,59,amz_fb_trimmed_esrem,0,579,698,98.30000305175781,,0,62.609663020468886,0.8855694253195722,5.699257578380639,278.0287602358121,,,0.0,0.0,0.0
621,1128_0203_blob_601,,,,false,2481.739130434783,2481.0,59,amz_fb_trimmed_esrem,0,832,874,98.05000305175781,,0,62.609663020468886,0.6467641870311481,208.73908594064415,2588.6784371246986,,,0.0,0.0,0.0
1980,1128_0203_blob_605,,,,false,1382.828282828283,1382.0,70,amz_fb_trimmed_esrem,0,797,841,97.86000061035156,,0,31.392843267040867,0.7164157148652718,6.430599232335226,83.61992017866214,,,0.0,0.0,0.0
949,1128_0203_blob_608,,,,false,1290.4761904761904,1293.0,35,amz_fb_trimmed_esrem,0,804,868,98.4000015258789,,0,27.898989961304398,1.0049720444637842,27.530371473214473,386.4040752103063,,,0.0,0.0,0.0
731,1128_0203_blob_609,,,,false,1568.478260869565,1568.0,76,amz_fb_trimmed_esrem,0,839,875,97.5999984741211,,0,37.92482988211339,0.5074611313629008,65.21882902574725,829.5705521040859,,,0.0,0.0,0.0
1083,1128_0203_blob_613,,,,false,1772.1212121212122,1772.0,87,amz_fb_trimmed_esrem,0,679,754,62.93000030517578,,0,44.41883983081922,0.48756069483886555,20.67027124332526,519.6763014198848,,,0.0,0.0,0.0
1273,1128_0203_blob_616,,,,false,1458.695652173913,1458.0,61,amz_fb_trimmed_esrem,0,782,828,98.6500015258789,,0,34.08918657907662,1.094524008821943,14.579774668440223,312.605366667558,,,0.0,0.0,0.0
1201,1128_0203_blob_619,,,,false,1675.151515151515,1675.0,11,amz_fb_trimmed_esrem,0,697,810,80.5999984741211,,0,41.38070652148316,0.48756069483886555,17.262874871201348,278.3466513914175,,,0.0,0.0,0.0
1609,1128_0203_blob_621,,,,false,1837.5838926174495,1838.0,29,amz_fb_trimmed_esrem,0,738,833,78.97000122070312,,0,46.355649815520955,0.5074611313629008,9.748937851458322,139.41627103929386,,,0.0,0.0,0.0
1031,1128_0203_blob_627,,,,false,1692.1212121212122,1692.0,78,amz_fb_trimmed_esrem,0,774,842,98.05000305175781,,0,41.91237985061698,0.48756069483886555,23.31843358738115,300.00747091980304,,,0.0,0.0,0.0
1137,1128_0203_blob_633,,,,false,1932.8859060402683,1934.0,12,amz_fb_trimmed_esrem,0,709,811,89.19000244140625,,0,49.05199312755671,0.4776104765768479,19.580003110670077,193.7417573665325,,,0.0,0.0,0.0
697,1128_0203_blob_636,,,,false,2452.1739130434785,2052.0,54,amz_fb_trimmed_esrem,0,0,845,1.0,,0,61.964059692234976,0.6567144052931658,85.39095577504486,1361.2035244548963,,,0.0,0.0,0.0
3,1128_0203_blob_636,,,,false,2051.470588235294,2052.0,54,amz_fb_trimmed_esrem,0,800,824,50.290000915527344,,0,52.28000976872628,0.6965152783412365,8502.459246747661,220573.6824552797,,,0.0,0.0,0.0
2543,1128_0203_blob_638,,,,false,1241.904761904762,1236.0,13,amz_fb_trimmed_esrem,0,479,556,94.0199966430664,,0,25.96217997660266,1.9900436524035328,2.9572126085986383,88.75248044014006,,,0.0,0.0,0.0
685,1128_0203_blob_639,,,,false,1329.2929292929293,1331.0,79,amz_fb_trimmed_esrem,0,886,895,98.9800033569336,,0,29.380079949605726,0.9751213896777311,99.25218647485599,2107.5509635855406,,,0.0,0.0,0.0
1177,1128_0203_blob_656,,,,false,2901.0101010101007,2901.0,19,amz_fb_trimmed_esrem,0,554,657,98.25,,0,71.15441295297656,0.5472620044109715,18.240349629573757,353.06429728822013,,,0.0,0.0,0.0
667,1128_0203_blob_668,,,,false,1891.2751677852352,1892.0,86,amz_fb_trimmed_esrem,0,746,847,75.7300033569336,,0,47.874716470189,0.4975109131008832,117.02334969985532,1629.9775703134674,,,0.0,0.0,0.0
1209,1128_0203_blob_678,,,,false,1296.1904761904761,1296.0,69,amz_fb_trimmed_esrem,0,487,541,68.16999816894531,,0,28.126849959504604,1.0547231357738724,16.405230732169002,289.9233125131159,,,0.0,0.0,0.0
1193,1128_0203_blob_678,,,,false,1293.3333333333335,1296.0,69,amz_fb_trimmed_esrem,0,477,531,50.25,,0,28.0129199604045,1.0845737905599253,17.102925410144962,322.3706343369185,,,0.0,0.0,0.0
1112,1128_0203_blob_678,,,,false,1296.1904761904761,1296.0,69,amz_fb_trimmed_esrem,0,614,665,77.16000366210938,,0,28.126849959504604,1.9402925610934445,19.481018165126443,367.82844403189756,,,0.0,0.0,0.0
1910,1128_0203_blob_685,,,,false,1329.2929292929293,1330.0,46,amz_fb_trimmed_esrem,0,697,771,97.0999984741211,,0,29.380079949605726,1.333329247110367,6.779334220569581,211.36778493599195,,,0.0,0.0,0.0
1179,1128_0203_blob_686,,,,false,3301.1494252873563,3302.0,53,amz_fb_trimmed_esrem,0,532,653,45.45000076293945,,0,78.18009623081619,0.5970130957210599,18.509379549417645,386.6112214937965,,,0.0,0.0,0.0
1386,1128_0203_blob_695,,,,false,1334.3434343434344,1335.0,33,amz_fb_trimmed_esrem,0,785,883,97.45999908447266,,0,29.569963281439232,0.3383074209086006,12.48421290051192,359.36291035148315,,,0.0,0.0,0.0
33,1128_0203_blob_696,,,,false,1951.6778523489932,1949.0,77,amz_fb_trimmed_esrem,0,707,795,48.279998779296875,,0,49.58366645669052,0.6766148418172012,1359.3025164520368,17629.636633511516,,,0.0,0.0,0.0
2078,1128_0203_blob_698,,,,false,1618.181818181818,1626.0,83,amz_fb_trimmed_esrem,0,667,749,57.29999923706055,,0,39.59580320224823,0.4776104765768479,6.168577940465184,94.73597143133429,,,0.0,0.0,0.0
850,1128_0203_blob_706,,,,false,1877.8523489932884,1878.0,85,amz_fb_trimmed_esrem,0,765,817,91.52999877929688,,0,47.49494980652198,0.5373117861489539,36.06369799940876,429.6656366656348,,,0.0,0.0,0.0
70,1128_0203_blob_710,,,,false,1541.304347826087,1541.0,72,amz_fb_trimmed_esrem,0,843,856,98.05999755859375,,0,36.97541322294588,1.5621842671367734,849.8668031007983,17245.684778011906,,,0.0,0.0,0.0
29,1128_0203_blob_711,,,,false,1838.9261744966445,1841.0,43,amz_fb_trimmed_esrem,0,741,771,95.33000183105469,,0,46.393626481887665,0.6766148418172012,1495.335179317277,23245.025121198436,,,0.0,0.0,0.0
2027,1128_0203_blob_719,,,,false,1699.3939393939393,1701.0,15,amz_fb_trimmed_esrem,0,625,743,64.22000122070312,,0,42.140239848817174,0.4776104765768479,6.2690374204394175,112.43953518577746,,,0.0,0.0,0.0
2013,1128_0203_blob_729,,,,false,1779.3939393939395,1779.0,1,amz_fb_trimmed_esrem,0,644,794,83.16999816894531,,0,44.64669982901943,0.5074611313629008,6.034853173841839,85.04539498327654,,,0.0,0.0,0.0
47,1128_0203_blob_735,,,,false,1916.778523489933,1918.0,45,amz_fb_trimmed_esrem,0,762,796,75.29000091552734,,0,48.59627313115631,0.6666646235551835,1091.390469883103,15466.552694335416,,,0.0,0.0,0.0
616,1128_0203_blob_748,,,,false,2122.0588235294117,2117.0,41,amz_fb_trimmed_esrem,0,658,768,64.81999969482422,,0,54.102889754327926,0.6766148418172012,222.1617413731292,2542.2891548865096,,,0.0,0.0,0.0
74,1128_0203_blob_748,,,,false,2116.176470588235,2117.0,41,amz_fb_trimmed_esrem,0,735,790,84.7699966430664,,0,53.950983088861115,0.6567144052931658,882.8512835982256,12694.562264276468,,,0.0,0.0,0.0
935,1128_0203_blob_753,,,,false,2026.4705882352941,2027.0,74,amz_fb_trimmed_esrem,0,713,823,34.65999984741211,,0,51.63440644049237,0.5174113496249185,29.075170965159487,511.49394271261826,,,0.0,0.0,0.0
798,1128_0203_blob_775,,,,false,2390.3225806451615,2390.0,50,amz_fb_trimmed_esrem,0,756,844,98.2699966430664,,0,60.59689970303375,0.5174113496249185,49.18082054122351,499.2002066491582,,,0.0,0.0,0.0
23,1128_1901_blob_23,,,,false,1853.6912751677855,1854.0,1,amz_lib_1128_1901,0,913,919,90.01000213623047,,0,46.811369811921374,0.6766148418172012,1806.0203687134199,20346.41420923601,,,0.0,0.0,0.0
34,1128_1901_blob_34,,,,false,2011.764705882353,2012.0,2,amz_lib_1128_1901,0,885,897,97.61000061035156,,0,51.25463977682536,0.6766148418172012,1351.7950448221527,26599.03836293797,,,0.0,0.0,0.0
37,1128_1901_blob_37,,,,false,2151.4705882352946,2151.0,3,amz_lib_1128_1901,0,897,906,91.41000366210938,,0,54.86242308166194,0.6666646235551835,1224.7316398583353,24975.225407266036,,,0.0,0.0,0.0
582,1128_1901_blob_582,,,,false,1522.8260869565217,1523.0,4,amz_lib_1128_1901,0,928,929,97.94000244140625,,0,36.329809894711964,0.39800873048070656,611.2175264763646,10462.221069240855,,,0.0,0.0,0.0
2293,1128_1901_blob_604,,,,false,2828.282828282828,2828.0,5,amz_lib_1128_1901,0,657,705,97.26000213623047,,0,69.78725296377533,1.6218855767088793,4.2795948922866955,136.72966726056723,,,0.0,0.0,0.0
1039,1128_1901_blob_604,,,,false,2828.282828282828,2828.0,5,amz_lib_1128_1901,0,736,768,96.86000061035156,,0,69.78725296377533,1.094524008821943,22.518575016219984,1621.890454780962,,,0.0,0.0,0.0
604,1128_1901_blob_604,,,,false,2828.282828282828,2828.0,5,amz_lib_1128_1901,0,901,908,98.23999786376953,,0,69.78725296377533,0.7761170244373778,329.6216837341344,4817.175720314322,,,0.0,0.0,0.0
609,1128_1901_blob_609,,,,false,2211.2903225806454,2211.0,6,amz_lib_1128_1901,0,863,875,96.45999908447266,,0,56.38148973632997,0.6766148418172012,288.4749516728334,4424.990161685219,,,0.0,0.0,0.0
620,1128_1901_blob_620,,,,false,1405.4347826086957,1405.0,7,amz_lib_1128_1901,0,889,896,98.95999908447266,,0,32.228329927108284,0.5373117861489539,210.24226444587111,1968.2750332334854,,,0.0,0.0,0.0
2430,1128_1901_blob_624,,,,false,2431.304347826087,2431.0,8,amz_lib_1128_1901,0,656,686,39.11000061035156,,0,61.508339695834565,1.3830803384204553,3.531028002675157,104.88532747720468,,,0.0,0.0,0.0
2360,1128_1901_blob_624,,,,false,2431.304347826087,2431.0,8,amz_lib_1128_1901,0,670,702,58.029998779296875,,0,61.508339695834565,1.2537275010142257,3.94289443816524,137.29820153271612,,,0.0,0.0,0.0
1545,1128_1901_blob_624,,,,false,2431.304347826087,2431.0,8,amz_lib_1128_1901,0,735,759,82.27999877929688,,0,61.508339695834565,0.8955196435815898,10.060845739033539,225.68183507478716,,,0.0,0.0,0.0
1189,1128_1901_blob_624,,,,false,2429.5652173913045,2431.0,8,amz_lib_1128_1901,0,709,733,68.18000030517578,,0,61.47036302946786,0.9850716079397488,16.873025060107466,807.3268636047571,,,0.0,0.0,0.0
624,1128_1901_blob_624,,,,false,2431.304347826087,2431.0,8,amz_lib_1128_1901,0,870,880,97.33999633789062,,0,61.508339695834565,0.6865650600792188,190.31018721638247,3648.8697949585185,,,0.0,0.0,0.0
675,1128_1901_blob_631,,,,false,,3426.0,9,amz_lib_1128_1901,0,842,869,73.4000015258789,,0,83.9525495185547,0.8955196435815898,107.88071516393393,1805.2213991036808,,,0.0,0.0,0.0
631,1128_1901_blob_631,,,,false,3426.086956521739,3426.0,9,amz_lib_1128_1901,0,842,872,50.25,,0,80.26881288098474,0.7860672426993954,185.8322341113817,2373.264920227597,,,0.0,0.0,0.0
2414,1128_1901_blob_639,,,,false,2628.03738317757,2626.0,10,amz_lib_1128_1901,0,605,642,98.05000305175781,,0,65.76172632890504,1.2039764097041374,3.5254752496548463,101.1067677718438,,,0.0,0.0,0.0
2093,1128_1901_blob_639,,,,false,2628.03738317757,2626.0,10,amz_lib_1128_1901,0,647,681,98.05000305175781,,0,65.76172632890504,1.0049720444637842,5.671136365024722,158.85268691885653,,,0.0,0.0,0.0
2107,1128_1901_blob_639,,,,false,2628.03738317757,2626.0,10,amz_lib_1128_1901,0,646,681,97.66000366210938,,0,65.76172632890504,1.0447729175118547,5.353877216432011,223.08907285940495,,,0.0,0.0,0.0
1057,1128_1901_blob_639,,,,false,2631.7757009345796,2626.0,10,amz_lib_1128_1901,0,562,580,50.25,,0,65.83767966163845,0.6666646235551835,22.106656061601825,349.39798722526484,,,0.0,0.0,0.0
639,1128_1901_blob_639,,,,false,2626.1682242990655,2626.0,10,amz_lib_1128_1901,0,871,880,98.58999633789062,,0,65.72374966253834,0.6965152783412365,166.13074581883848,2720.9794319553976,,,0.0,0.0,0.0
1574,1128_1901_blob_645,,,,false,1265.7142857142858,1271.0,11,amz_lib_1128_1901,0,635,649,45.630001068115234,,0,26.911596635770177,0.5671624409350069,10.702978349290788,96.47885063083595,,,0.0,0.0,0.0
648,1128_1901_blob_648,,,,false,1944.96644295302,1945.0,12,amz_lib_1128_1901,0,853,878,95.26000213623047,,0,49.39378312485702,0.5373117861489539,152.32078948424896,1300.3342916078782,,,0.0,0.0,0.0
2367,1128_1901_blob_663,,,,false,1259.047619047619,1266.0,13,amz_lib_1128_1901,0,479,486,35.310001373291016,,0,26.645759971203272,1.8606908149973032,3.998492654238362,112.27377653801705,,,0.0,0.0,0.0
1325,1128_1901_blob_663,,,,false,1235.2380952380954,1266.0,13,amz_lib_1128_1901,0,0,856,1.0,,0,25.696343312035754,0.6368139687691305,14.193579863174818,156.75505882821562,,,0.0,0.0,0.0
1500,1128_1901_blob_663,,,,false,1258.095238095238,1266.0,13,amz_lib_1128_1901,0,652,692,55.470001220703125,,0,26.607783304836573,0.9950218262017664,11.022208266891539,189.26511942686193,,,0.0,0.0,0.0
1138,1128_1901_blob_663,,,,false,1268.5714285714287,1266.0,13,amz_lib_1128_1901,0,569,597,35.13999938964844,,0,27.025526634870282,0.5572122226729892,19.260074321180582,221.07784557913874,,,0.0,0.0,0.0
789,1128_1901_blob_663,,,,false,1258.095238095238,1266.0,13,amz_lib_1128_1901,0,847,849,43.119998931884766,,0,26.607783304836573,0.5870628774590422,49.282581423874944,632.4968683951483,,,0.0,0.0,0.0
663,1128_1901_blob_663,,,,false,1249.5238095238096,1266.0,13,amz_lib_1128_1901,0,0,925,1.0,,0,26.265993307536267,0.6169135322450952,124.77352588484064,1025.2821642742538,,,0.0,0.0,0.0
2504,1128_1901_blob_671,,,,false,2925.2525252525247,2925.0,14,amz_lib_1128_1901,0,632,658,98.80000305175781,,0,71.61013294937696,1.3532296836344024,3.37641362031718,107.9796630164949,,,0.0,0.0,0.0
671,1128_1901_blob_671,,,,false,2925.2525252525247,2925.0,14,amz_lib_1128_1901,0,874,880,98.05000305175781,,0,71.61013294937696,0.7960174609614131,111.0822696420073,2025.1572974935198,,,0.0,0.0,0.0
673,1128_1901_blob_673,,,,false,1612.121212121212,1612.0,15,amz_lib_1128_1901,0,875,889,98.5199966430664,,0,39.40591987041473,0.6467641870311481,106.79057256737724,1338.8141753795408,,,0.0,0.0,0.0
1556,1128_1901_blob_674,,,,false,3220.689655172414,3225.0,16,amz_lib_1128_1901,0,575,634,97.55000305175781,,0,76.85091290798167,0.6567144052931658,10.107303400231103,107.98872514039158,,,0.0,0.0,0.0
674,1128_1901_blob_674,,,,false,3225.287356321839,3225.0,16,amz_lib_1128_1901,0,827,851,98.05000305175781,,0,76.92686624071507,0.7363161513893072,109.67457955458667,1471.957918678766,,,0.0,0.0,0.0
1289,1128_1901_blob_678,,,,false,2641.121495327103,2647.0,17,amz_lib_1128_1901,0,681,744,50.25,,0,66.02756299347195,0.5472620044109715,14.011599503952311,290.34228306629666,,,0.0,0.0,0.0
678,1128_1901_blob_678,,,,false,2646.728971962617,2647.0,17,amz_lib_1128_1901,0,804,850,50.25,,0,66.14149299257205,0.5472620044109715,107.6101070146542,1720.4817382547433,,,0.0,0.0,0.0
2300,1128_1901_blob_687,,,,false,2379.032258064516,2379.0,18,amz_lib_1128_1901,0,568,635,50.25,,0,60.33106303846684,0.8955196435815898,4.180583840439795,133.08506518136426,,,0.0,0.0,0.0
2189,1128_1901_blob_687,,,,false,2380.6451612903224,2379.0,18,amz_lib_1128_1901,0,496,540,96.77999877929688,,0,60.36903970483354,1.542283830612738,5.186751399800414,195.62279266823953,,,0.0,0.0,0.0
687,1128_1901_blob_687,,,,false,2379.032258064516,2379.0,18,amz_lib_1128_1901,0,829,860,50.25,,0,60.33106303846684,0.6467641870311481,100.10295394086279,1176.9342465429672,,,0.0,0.0,0.0
2399,1128_1901_blob_694,,,,false,2781.308411214953,2783.0,19,amz_lib_1128_1901,0,578,626,66.62999725341797,,0,68.87581297097451,0.8855694253195722,3.6246255091282364,94.20610768193433,,,0.0,0.0,0.0
1822,1128_1901_blob_694,,,,false,2783.1775700934572,2783.0,19,amz_lib_1128_1901,0,567,607,59.380001068115234,,0,68.9137896373412,1.0547231357738724,7.433340831805253,359.17495651441584,,,0.0,0.0,0.0
694,1128_1901_blob_694,,,,false,2783.1775700934572,2783.0,19,amz_lib_1128_1901,0,785,812,72.93000030517578,,0,68.9137896373412,0.6567144052931658,91.59555711969733,1765.1846592308575,,,0.0,0.0,0.0
702,1128_1901_blob_702,,,,false,3049.999999999999,3050.0,20,amz_lib_1128_1901,0,844,862,97.26000213623047,,0,73.88873293137901,0.6865650600792188,84.32966868842777,1028.7203349753527,,,0.0,0.0,0.0
703,1128_1901_blob_703,,,,false,1413.0434782608695,1413.0,21,amz_lib_1128_1901,0,894,904,98.98999786376953,,0,32.49416659167519,0.5174113496249185,81.12885682471097,834.0812363334312,,,0.0,0.0,0.0
718,1128_1901_blob_718,,,,false,1655.7575757575758,1656.0,22,amz_lib_1128_1901,0,867,891,86.08999633789062,,0,40.773079859615954,0.5671624409350069,72.66248901747167,974.5893462539234,,,0.0,0.0,0.0
2200,1128_1901_blob_719,,,,false,1298.095238095238,1306.0,23,amz_lib_1128_1901,0,481,505,91.12999725341797,,0,28.202803292238002,2.159197362857833,4.896937328856438,170.50141188644074,,,0.0,0.0,0.0
1562,1128_1901_blob_720,,,,false,2013.2352941176473,2021.0,24,amz_lib_1128_1901,0,625,635,46.290000915527344,,0,51.29261644319207,0.5074611313629008,10.669272715786065,221.88884539687214,,,0.0,0.0,0.0
720,1128_1901_blob_720,,,,false,2020.5882352941178,2021.0,24,amz_lib_1128_1901,0,838,852,89.08999633789062,,0,51.482499775025566,0.6567144052931658,70.73592060012743,1240.4535083465526,,,0.0,0.0,0.0
725,1128_1901_blob_725,,,,false,1747.878787878788,1748.0,25,amz_lib_1128_1901,0,803,821,76.8499984741211,,0,43.65930650348521,0.6766148418172012,65.84454962227028,1178.8497475615495,,,0.0,0.0,0.0
726,1128_1901_blob_726,,,,false,2959.5959595959584,2960.0,26,amz_lib_1128_1901,0,815,838,98.05000305175781,,0,72.25573627761086,0.6865650600792188,69.28518424968934,1052.6890568162676,,,0.0,0.0,0.0
729,1128_1901_blob_729,,,,false,1816.1073825503358,1816.0,27,amz_lib_1128_1901,0,809,828,62.79999923706055,,0,45.748023153653754,0.6666646235551835,64.9935194272548,1387.1895440879744,,,0.0,0.0,0.0
734,1128_1901_blob_734,,,,false,1846.9798657718125,1847.0,28,amz_lib_1128_1901,0,836,850,88.69999694824219,,0,46.621486480087874,0.5771126591970245,61.85741513650282,1057.9978265103737,,,0.0,0.0,0.0
735,1128_1901_blob_735,,,,false,1658.181818181818,1658.0,29,amz_lib_1128_1901,0,778,839,72.18000030517578,,0,40.84903319234935,0.7363161513893072,60.73780590144452,1570.045360620964,,,0.0,0.0,0.0
739,1128_1901_blob_739,,,,false,1677.5757575757575,1678.0,30,amz_lib_1128_1901,0,835,849,95.98999786376953,,0,41.45665985421657,2.139296926333798,57.145054850989254,1179.214580955485,,,0.0,0.0,0.0
2266,1128_1901_blob_740,,,,false,2351.612903225807,2350.0,31,amz_lib_1128_1901,0,643,679,98.05000305175781,,0,59.685459710232934,1.0547231357738724,4.333985500637937,106.94285043564741,,,0.0,0.0,0.0
740,1128_1901_blob_740,,,,false,2350.0,2350.0,31,amz_lib_1128_1901,0,829,841,88.48999786376953,,0,59.64748304386623,0.6567144052931658,61.26916776737198,1142.180327931106,,,0.0,0.0,0.0
741,1128_1901_blob_741,,,,false,2164.7058823529405,2165.0,32,amz_lib_1128_1901,0,749,800,72.80999755859375,,0,55.20421307896223,0.8855694253195722,58.92681911517866,1451.7523908329727,,,0.0,0.0,0.0
752,1128_1901_blob_752,,,,false,1529.3478260869563,1529.0,34,amz_lib_1128_1901,0,871,890,96.72000122070312,,0,36.557669892912166,0.8457685522715015,56.67383745062398,656.7172240281752,,,0.0,0.0,0.0
1247,1128_1901_blob_753,,,,false,2786.9158878504672,2794.0,35,amz_lib_1128_1901,0,747,769,94.38999938964844,,0,68.98974297007462,0.6766148418172012,15.844322713688598,158.47464200869308,,,0.0,0.0,0.0
753,1128_1901_blob_753,,,,false,2794.392523364486,2794.0,35,amz_lib_1128_1901,0,875,884,98.98999786376953,,0,69.14164963554141,0.7164157148652718,56.844528650906796,559.8109238602356,,,0.0,0.0,0.0
756,1128_1901_blob_756,,,,false,1798.7878787878792,1799.0,36,amz_lib_1128_1901,0,820,834,82.0199966430664,,0,45.25432649088665,1.6119353584468616,53.19022397813387,1434.4072932374447,,,0.0,0.0,0.0
760,1128_1901_blob_760,,,,false,1720.0000000000002,1720.0,37,amz_lib_1128_1901,0,813,821,83.0199966430664,,0,42.7858431770511,0.6666646235551835,55.961224862374365,1146.9176793180245,,,0.0,0.0,0.0
1602,1128_1901_blob_765,,,,false,1610.9090909090908,1612.0,38,amz_lib_1128_1901,0,698,714,89.27999877929688,,0,39.367943204048025,0.8258681157474661,9.920038513839245,173.93102655243,,,0.0,0.0,0.0
1769,1128_1901_blob_765,,,,false,1612.121212121212,1612.0,38,amz_lib_1128_1901,0,700,716,36.09000015258789,,0,39.40591987041473,0.9253702983676427,7.994287597874063,186.7515217102573,,,0.0,0.0,0.0
1510,1128_1901_blob_765,,,,false,1606.0606060606058,1612.0,38,amz_lib_1128_1901,0,616,633,41.900001525878906,,0,39.21603653858122,1.2636777192762434,10.902553016683669,235.7149243162471,,,0.0,0.0,0.0
765,1128_1901_blob_765,,,,false,1612.121212121212,1612.0,38,amz_lib_1128_1901,0,848,859,95.69999694824219,,0,39.40591987041473,0.7363161513893072,53.57662989353412,754.0101584247361,,,0.0,0.0,0.0
2346,1128_1901_blob_774,,,,false,2947.4747474747473,2939.0,39,amz_lib_1128_1901,0,604,649,80.06999969482422,,0,72.02787627941068,1.0646733540358901,4.273209229068016,136.9195263257178,,,0.0,0.0,0.0
2273,1128_1901_blob_774,,,,false,2939.393939393939,2939.0,39,amz_lib_1128_1901,0,645,692,90.48999786376953,,0,71.87596961394387,1.1343248818700138,4.384402409938048,201.57632095267294,,,0.0,0.0,0.0
