BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1597,1128_0203_blob_639,,,,false,1330.3030303030305,1331.0,79,amz_fb_trimmed_esrem,0,762,806,86.16999816894531,,0,29.307839318122806,0.9657395915050957,4.435915521229617,116.17472105636261,,,0.0,0.0,0.0
1219,1202_1412_blob_888,,,,false,1927.51677852349,1921.0,39,amz_lib_1202_1412,0,753,754,45.06999969482422,,0,48.72534468897071,0.8960470436645218,8.213920787617099,116.31582586539662,,,0.0,0.0,0.0
1801,1202_1412_blob_1458,,,,false,1664.6341463414635,1656.0,123,amz_lib_1202_1412,0,667,682,28.510000228881836,,0,40.89754408937253,1.3938509568114783,3.243659808242228,116.55579806156578,,,0.0,0.0,0.0
1738,1202_1412_blob_1196,,,,false,1977.1812080536915,1977.0,86,amz_lib_1202_1412,0,758,763,53.5099983215332,,0,50.13130887433543,1.9414352612731307,3.650432602251385,116.73384201493536,,,0.0,0.0,0.0
1861,1202_1412_blob_1709,,,,false,2201.6129032258063,2208.0,157,amz_lib_1202_1412,0,603,685,80.06999969482422,,0,55.94516077597873,1.9314791830101914,3.0154401304898784,116.75106441345861,,,0.0,0.0,0.0
1780,1128_1901_blob_779,,,,false,2445.2173913043475,2443.0,40,amz_lib_1128_1901,0,589,621,70.94000244140625,,0,61.607016549474494,0.8263544958239479,3.339283145905938,116.85402048585092,,,0.0,0.0,0.0
1902,1128_1901_blob_999,,,,false,3053.7634408602153,3048.0,112,amz_lib_1128_1901,0,702,737,84.94999694824219,,0,73.72870776924061,0.9259152784533392,2.6602242225781083,117.02108918947283,,,0.0,0.0,0.0
1718,1202_1412_blob_1325,,,,false,1619.5121951219514,1619.0,101,amz_lib_1202_1412,0,747,756,84.98999786376953,,0,39.491579904007814,1.2544658611303305,3.6611658330075443,117.11636331033333,,,0.0,0.0,0.0
1755,1202_0046_blob_1106,,,,false,1884.5637583892615,1882.0,38,amz_lib_1202_0046,0,740,745,48.08000183105469,,0,47.5093756637904,1.901610948221374,3.6961277375230566,117.78838448861916,,,0.0,0.0,0.0
1609,1128_1901_blob_889,,,,false,1910.0671140939596,1909.0,79,amz_lib_1128_1901,0,759,769,41.68000030517578,,0,48.23135727249121,1.8020501655919827,4.342477560247062,117.91471782008693,,,0.0,0.0,0.0
1177,1202_1412_blob_1505,,,,false,2072.5925925925926,2067.0,131,amz_lib_1202_1412,0,767,779,75.36000061035156,,0,52.63924498876979,0.6670572436169218,8.807719583735889,118.20086776287644,,,0.0,0.0,0.0
1904,1213_2145_blob_1204,,,,false,2042.9629629629628,2044.0,56,amz_lib_1213_2145,0,697,712,24.31999969482422,,0,51.8792643480321,2.1704250613207305,2.5390099773649126,118.53096740040179,,,0.0,0.0,0.0
1938,1221_0832_blob_950,,,,false,2903.0303030303025,,182,amz_lib_1221_0832,0,311,442,50.25,,0,70.95477843054805,1.0951686089233044,2.332545855184435,118.75324792824806,,,0.0,0.0,0.0
1843,1206_0924_blob_787,,,,false,3377.0114942528735,3370.0,141,amz_lib_1206_0924,0,618,622,98.05000305175781,,0,79.23856741458884,0.6670572436169218,3.087232098914683,118.83938072399542,,,0.0,0.0,0.0
1284,1221_0832_blob_4,,,,false,1875.1677852348992,1874.0,1,amz_lib_1221_0832,0,716,807,97.31999969482422,,0,47.24338243953221,0.24890195657347827,7.271941952494672,118.85477910440113,,,0.0,0.0,0.0
1537,dC24,,,,false,2401.7391304347825,2400.0,16,amzi0503_b,0,611,710,50.25,,0,60.65704074855239,1.8020501655919827,4.844460945081664,118.97703917785152,,,0.0,0.0,0.0
1232,1221_0832_blob_746,,,,false,1826.8456375838925,1827.0,89,amz_lib_1221_0832,0,748,766,45.900001525878906,,0,45.87541728620438,1.453587426389113,8.03560275727068,119.0471385514229,,,0.0,0.0,0.0
1412,1202_0046_blob_1106,,,,false,1888.5906040268455,1882.0,38,amz_lib_1202_0046,0,755,760,33.970001220703125,,0,47.62337275990106,1.284334095919148,5.90556596154056,119.0988042277827,,,0.0,0.0,0.0
1851,1202_1412_blob_1814,,,,false,2374.1935483870966,2368.0,168,amz_lib_1202_1412,0,678,708,95.61000061035156,,0,60.011057203925354,0.8761348871386435,3.1273606324684806,119.13616259727132,,,0.0,0.0,0.0
1754,1128_1901_blob_1280,,,,false,2390.322580645161,2394.0,202,amz_lib_1128_1901,0,669,697,98.05000305175781,,0,60.3910475242942,0.8163984175610087,3.6058544437400997,119.51261013732463,,,0.0,0.0,0.0
1635,1221_0832_blob_914,,,,false,2301.6129032258063,3361.0,169,amz_lib_1221_0832,0,0,797,1.0,,0,58.30110076226556,0.5376282261987131,4.3958922126330435,119.53796339766723,,,0.0,0.0,0.0
1845,1202_1412_blob_1780,,,,false,2182.222222222222,2182.0,164,amz_lib_1202_1412,0,735,757,48.380001068115234,,0,55.45117335949923,1.4237191916002958,3.09316795450286,119.58351612661465,,,0.0,0.0,0.0
1842,1202_1412_blob_990,,,,false,1940.9395973154365,1944.0,54,amz_lib_1202_1412,0,710,713,23.280000686645508,,0,49.105335009339555,2.070864278691339,3.0160673816110375,119.65357601825195,,,0.0,0.0,0.0
1705,1221_0832_blob_1177,,,,false,1753.6585365853657,1754.0,262,amz_lib_1221_0832,0,719,756,29.34000015258789,,0,43.671473428065084,1.752269774277287,3.753726226714207,119.89301216853437,,,0.0,0.0,0.0
1325,1202_0046_blob_891,,,,false,1812.0805369127515,1811.0,11,amz_lib_1202_0046,0,761,762,36.13999938964844,,0,45.45742793379865,1.3241584089709044,6.739451956949779,119.98170977013102,,,0.0,0.0,0.0
1282,dC28,,,,false,2802.020202020202,2800.0,18,amzi0503_b,0,419,526,50.25,,0,69.05482682870384,1.0852125306603653,7.443253306206316,120.06785941474664,,,0.0,0.0,0.0
1807,1221_0832_blob_1164,,,,false,1714.6341463414633,1718.0,258,amz_lib_1221_0832,0,662,691,19.190000534057617,,0,42.455504402884785,0.49780391314695654,3.26856676760508,120.26222932561151,,,0.0,0.0,0.0
1790,1202_1412_blob_1780,,,,false,2177.777777777778,2182.0,164,amz_lib_1202_1412,0,744,770,62.130001068115234,,0,55.33717626338858,1.3241584089709044,3.365772134740837,120.33638448701593,,,0.0,0.0,0.0
1428,1202_0046_blob_948,,,,false,1734.1463414634147,1729.0,15,amz_lib_1202_0046,0,686,692,66.16999816894531,,0,43.06348891547494,0.5177160696728348,5.9339518880588,120.37127685308315,,,0.0,0.0,0.0
1290,1128_0203_blob_616,,,,false,1459.016393442623,1458.0,61,amz_fb_trimmed_esrem,0,775,807,98.73999786376953,,0,33.98172025865958,1.0852125306603653,7.355302799027413,120.41519045429231,,,0.0,0.0,0.0
1308,1128_1901_blob_964,,,,false,1681.7073170731708,1681.0,102,amz_lib_1128_1901,0,754,769,29.100000381469727,,0,41.42953053788891,0.6869694001428001,7.086470005859155,120.51560539097773,,,0.0,0.0,0.0
1887,1128_1901_blob_1873,,,,false,2514.782608695652,2517.0,309,amz_lib_1128_1901,0,504,599,96.68000030517578,,0,63.12697783094987,1.7622258525402263,2.7509535879362375,120.65183252029827,,,0.0,0.0,0.0
891,1202_1412_blob_767,,,,false,1895.3020134228188,1894.0,27,amz_lib_1202_1412,0,700,709,69.08999633789062,,0,47.81336792008548,0.6172768523022262,17.132506420402024,120.8202540631728,,,0.0,0.0,0.0
1419,1129_1334_blob_1051,,,,false,1641.4634146341466,1636.0,59,amz_lib_1129_1334,0,644,656,45.95000076293945,,0,40.17556248067173,1.1051246871862437,5.958445490687154,121.28064335585259,,,0.0,0.0,0.0
1788,1128_1901_blob_1122,,,,false,2739.6226415094334,2746.0,150,amz_lib_1128_1901,0,643,667,87.48999786376953,,0,67.80085877148665,1.1051246871862437,3.434408276458271,121.35302552560245,,,0.0,0.0,0.0
1846,1202_1412_blob_1884,,,,false,2319.354838709677,2317.0,173,amz_lib_1202_1412,0,701,732,81.2699966430664,,0,58.71909011467129,1.1150807654491828,3.110722366371192,121.36996907626235,,,0.0,0.0,0.0
1661,1128_1901_fb_add_blob_633,,,,false,2683.018867924528,2682.0,12,amz_lib_1128_1901_fb_add,0,739,747,96.41000366210938,,0,66.66088781038012,0.8163984175610087,4.228492413298227,121.3970313231257,,,0.0,0.0,0.0
1364,1202_1412_blob_1709,,,,false,2200.0,2208.0,157,amz_lib_1202_1412,0,644,716,85.37000274658203,,0,55.90716174394185,1.3838948785485392,6.202474947334849,121.75772259795667,,,0.0,0.0,0.0
1823,1202_0046_blob_1847,,,,false,2335.483870967742,2335.0,93,amz_lib_1202_0046,0,727,751,27.56999969482422,,0,59.099080435040136,0.9259152784533392,3.1197485850425437,121.79165696046402,,,0.0,0.0,0.0
1550,1202_1412_blob_738,,,,false,1902.0134228187917,1902.0,21,amz_lib_1202_1412,0,747,747,20.90999984741211,,0,48.0033630802699,1.7721819308031654,4.726535898298607,122.15213761975974,,,0.0,0.0,0.0
1709,1206_0924_blob_541,,,,false,3415.5555555555557,3421.0,104,amz_lib_1206_0924,0,673,705,77.05000305175781,,0,79.88455095921587,1.0155199828197914,3.7556697768741287,122.3283122108769,,,0.0,0.0,0.0
1799,1128_1901_blob_836,,,,false,2526.956521739131,2530.0,60,amz_lib_1128_1901,0,556,581,97.98999786376953,,0,63.392971055208065,0.7964862610351305,3.2945845749636646,122.47492687537684,,,0.0,0.0,0.0
1350,1202_1412_blob_1108,,,,false,2007.4074074074076,2012.0,74,amz_lib_1202_1412,0,755,756,56.349998474121094,,0,50.967287579146884,0.836310574086887,6.503672571852803,122.50570341973435,,,0.0,0.0,0.0
1233,1128_0203_blob_656,,,,false,2903.0303030303025,2901.0,19,amz_fb_trimmed_esrem,0,502,555,50.25,,0,70.95477843054805,0.5774525392504696,7.773203476972412,122.67116768598498,,,0.0,0.0,0.0
1324,1202_1412_blob_1431,,,,false,2051.851851851852,2052.0,117,amz_lib_1202_1412,0,767,774,28.809999465942383,,0,52.10725854025341,1.1150807654491828,6.741139168967493,122.83397733395395,,,0.0,0.0,0.0
1368,1221_0832_blob_19,,,,false,1524.5901639344263,1524.0,5,amz_lib_1221_0832,0,738,799,51.61000061035156,,0,36.26166218087264,1.6527089916478959,6.1326583181507885,122.99139711646421,,,0.0,0.0,0.0
1875,1128_1901_blob_1265,,,,false,1631.707317073171,1630.0,195,amz_lib_1128_1901,0,721,758,68.94000244140625,,0,39.871570224376654,0.22898980004760003,2.7912774438009365,123.16772848820581,,,0.0,0.0,0.0
1773,1202_0046_blob_1041,,,,false,1989.2617449664433,1991.0,30,amz_lib_1202_0046,0,735,741,65.7699966430664,,0,50.47330016266739,1.9912156525878262,3.66955926312221,123.23722249265302,,,0.0,0.0,0.0
1693,1128_1901_blob_1294,,,,false,2546.08695652174,2544.0,206,amz_lib_1128_1901,0,756,786,97.7300033569336,,0,63.8109604076138,0.8960470436645218,3.718026138143614,123.38669471024014,,,0.0,0.0,0.0
1382,1221_0832_blob_889,,,,false,1701.2195121951222,1701.0,155,amz_lib_1221_0832,0,749,776,66.94999694824219,,0,42.037515050479065,0.6371890088281044,6.1291717335698195,123.47006249280669,,,0.0,0.0,0.0
1926,chrysene-d,,,,false,2525.217391304348,2523.0,2,amzi0503_b,0,689,800,98.7699966430664,,0,63.35497202317118,1.662665069910835,2.3403063191799447,123.52564026569235,,,0.0,0.0,0.0
1480,1128_1901_blob_1234,,,,false,1911.4093959731545,1911.0,188,amz_lib_1128_1901,0,669,689,22.649999618530273,,0,48.269356304528095,0.6172768523022262,5.653376626141835,124.0061098228216,,,0.0,0.0,0.0
1729,1202_1412_blob_1566,,,,false,1732.9268292682927,1733.0,140,amz_lib_1202_1412,0,758,776,69.1500015258789,,0,43.025489883438055,1.9115670264843132,3.666018716961844,124.05920022972987,,,0.0,0.0,0.0
1482,1202_1412_blob_1344,,,,false,2143.703703703704,2142.0,108,amz_lib_1202_1412,0,764,774,33.439998626708984,,0,54.463198526540246,0.7068815566686784,5.315721001825295,124.10058156511332,,,0.0,0.0,0.0
1178,1128_1901_blob_1062,,,,false,2647.169811320755,2654.0,126,amz_lib_1128_1901,0,682,712,94.86000061035156,,0,65.93890620167932,1.065300374134487,8.70072925556451,124.60203242935677,,,0.0,0.0,0.0
1507,1128_1901_blob_911,,,,false,1502.7322404371585,1510.0,87,amz_lib_1128_1901,0,531,614,78.69999694824219,,0,35.50168154013495,1.4635435046520524,5.084986383095384,124.63613665589946,,,0.0,0.0,0.0
1686,1202_0046_blob_1673,,,,false,2237.0967741935483,2244.0,83,amz_lib_1202_0046,0,723,734,51.58000183105469,,0,56.78113948079019,0.7168376349316175,4.093608018971281,124.94675618496694,,,0.0,0.0,0.0
1927,1128_1901_blob_1233,,,,false,2886.8686868686864,2891.0,187,amz_lib_1128_1901,0,685,737,98.52999877929688,,0,70.65078617425297,1.0951686089233044,2.318712020467501,125.10589772265939,,,0.0,0.0,0.0
1854,1202_1412_blob_1884,,,,false,2317.741935483871,2317.0,173,amz_lib_1202_1412,0,712,745,71.58999633789062,,0,58.68109108263441,0.8064423392980696,3.048152561765164,126.01648587415912,,,0.0,0.0,0.0
1831,1205_0335_blob_1042,,,,false,3437.7777777777783,3439.0,7,amz_lib_1205_0335,0,699,736,87.76000213623047,,0,80.26454127958472,0.985651748030974,3.1493196919182083,126.08197728128562,,,0.0,0.0,0.0
1567,1128_1901_fb_add_blob_642,,,,false,1692.6829268292684,1692.0,4,amz_lib_1128_1901_fb_add,0,753,753,36.970001220703125,,0,41.77152182622087,1.742313696014348,4.7036818230135395,126.2575627093338,,,0.0,0.0,0.0
1476,1202_1412_blob_782,,,,false,1800.0,1801.0,28,amz_lib_1202_1412,0,701,702,61.06999969482422,,0,45.115436645466694,2.040996043902522,5.257119338377379,126.27171282101833,,,0.0,0.0,0.0
1206,1202_1412_blob_1108,,,,false,2007.4074074074076,2012.0,74,amz_lib_1202_1412,0,710,711,35.2400016784668,,0,50.967287579146884,0.6272329305651653,8.183413468388608,126.67973840436025,,,0.0,0.0,0.0
1816,1206_0924_blob_465,,,,false,2713.207547169811,2712.0,90,amz_lib_1206_0924,0,457,476,90.66000366210938,,0,67.26887232297027,0.836310574086887,3.509915785980411,126.76919113204264,,,0.0,0.0,0.0
1921,1128_1901_blob_1534,,,,false,2705.6603773584907,2701.0,264,amz_lib_1128_1901,0,687,716,93.5999984741211,,0,67.11687619482274,1.134992921975061,2.3901491151191294,126.93014840652177,,,0.0,0.0,0.0
1862,1128_1901_blob_1292,,,,false,2764.150943396226,2764.0,205,amz_lib_1128_1901,0,704,747,50.25,,0,68.29484618796614,0.8462666523498261,3.0769417274277657,126.93328296007121,,,0.0,0.0,0.0
1858,1128_1901_blob_993,,,,false,2556.521739130435,2553.0,109,amz_lib_1128_1901,0,557,670,50.25,,0,64.0389545998351,0.8462666523498261,3.1998361117439345,127.10094975517313,,,0.0,0.0,0.0
1340,1129_1334_blob_1384,,,,false,1776.829268292683,1771.0,132,amz_lib_1129_1334,0,716,733,42.869998931884766,,0,44.39345503676589,1.5033678177038088,6.546543326345272,127.3110411894304,,,0.0,0.0,0.0
1283,1202_1412_blob_1120,,,,false,1838.926174496644,1830.0,75,amz_lib_1202_1412,0,727,730,32.709999084472656,,0,46.217408574536336,0.5874086175134088,7.5298909863922745,127.41274245998767,,,0.0,0.0,0.0
1800,1221_0832_blob_1193,,,,false,3335.6321839080456,3336.0,266,amz_lib_1221_0832,0,685,765,98.76000213623047,,0,78.55458483792492,0.985651748030974,3.349009901867248,127.45636347386426,,,0.0,0.0,0.0
1891,1202_0046_blob_1263,,,,false,3480.0,3479.0,51,amz_lib_1202_0046,0,561,579,96.4000015258789,,0,80.98652288828552,0.7367497914574958,2.7523117096861824,127.50914318941795,,,0.0,0.0,0.0
1376,1221_0832_blob_1085,,,,false,2509.5652173913045,1953.0,231,amz_lib_1221_0832,0,0,783,1.0,,0,63.01298073483922,0.7367497914574958,6.583095277659595,127.62128220606053,,,0.0,0.0,0.0
1173,1202_1412_blob_1709,,,,false,2200.0,2208.0,157,amz_lib_1202_1412,0,649,724,81.58999633789062,,0,55.90716174394185,1.055344295871548,8.441680834366707,127.62692680058899,,,0.0,0.0,0.0
1193,1221_0832_blob_29,,,,false,1846.979865771812,1846.0,8,amz_lib_1221_0832,0,660,671,20.950000762939453,,0,46.445402766757645,0.5077599914098957,8.43829496095168,127.9080492537787,,,0.0,0.0,0.0
1509,1129_1334_blob_965,,,,false,1709.7560975609756,1702.0,45,amz_lib_1129_1334,0,750,753,46.380001068115234,,0,42.30350827473725,0.7068815566686784,5.254992855203454,127.93898928975122,,,0.0,0.0,0.0
1903,1206_0924_blob_541,,,,false,3417.7777777777774,3421.0,104,amz_lib_1206_0924,0,521,556,92.87000274658203,,0,79.92254999125275,1.4635435046520524,2.5307372038951144,128.02123132190576,,,0.0,0.0,0.0
1716,1128_1901_blob_1856,,,,false,1558.4699453551914,1558.0,304,amz_lib_1128_1901,0,720,765,73.11000061035156,,0,37.439632174016054,1.0951686089233044,3.670406006043777,128.11432059414074,,,0.0,0.0,0.0
1841,1128_1901_blob_1714,,,,false,1430.601092896175,1429.0,287,amz_lib_1128_1901,0,759,789,98.9000015258789,,0,32.99374542570059,0.7367497914574958,3.19936189847067,128.23433086205728,,,0.0,0.0,0.0
1626,1202_0046_blob_2204,,,,false,2493.913043478261,2495.0,101,amz_lib_1202_0046,0,653,699,67.19000244140625,,0,62.670989446507264,0.7964862610351305,4.416313243098557,128.3789844073999,,,0.0,0.0,0.0
1881,1128_1901_blob_825,,,,false,2852.525252525253,2851.0,58,amz_lib_1128_1901,0,529,606,83.19000244140625,,0,70.00480262962596,1.0852125306603653,2.7796420456725173,128.4215850235014,,,0.0,0.0,0.0
1050,1202_1412_blob_1044,,,,false,1946.3087248322147,1953.0,62,amz_lib_1202_1412,0,766,767,36.68000030517578,,0,49.257331137487085,1.4137631133373567,10.900378252146766,128.5338317057831,,,0.0,0.0,0.0
1489,1202_0046_blob_1379,,,,false,2028.1481481481485,2029.0,63,amz_lib_1202_0046,0,778,785,53.150001525878906,,0,51.49927402766327,0.8761348871386435,5.3156528988911305,128.7609273452664,,,0.0,0.0,0.0
1144,1221_0832_blob_654,,,,false,1786.5853658536585,1787.0,45,amz_lib_1221_0832,0,769,787,67.6500015258789,,0,44.69744729306096,1.7920940873290436,9.150492926841252,128.9906564707112,,,0.0,0.0,0.0
1497,1202_1412_blob_1709,,,,false,2200.0,2208.0,157,amz_lib_1202_1412,0,646,719,86.1500015258789,,0,55.90716174394185,1.5730603655443827,5.253957245033234,129.95438417214643,,,0.0,0.0,0.0
1420,1128_1901_blob_582,,,,false,1522.4043715846994,1523.0,4,amz_lib_1128_1901,0,765,803,97.79000091552734,,0,36.18566411679887,0.32855058267699133,5.838440478546545,130.19440202400358,,,0.0,0.0,0.0
1563,1128_1901_blob_1465,,,,false,1371.7171717171718,1376.0,249,amz_lib_1128_1901,0,544,602,76.97000122070312,,0,30.86579963163506,0.6670572436169218,4.802738783881068,130.46000080639715,,,0.0,0.0,0.0
1855,1221_0832_blob_1085,,,,false,2626.415094339623,1953.0,231,amz_lib_1221_0832,0,0,807,1.0,,0,65.52091684927359,0.7964862610351305,3.1962185634765774,130.70396897689625,,,0.0,0.0,0.0
906,1221_0832_blob_698,,,,false,1869.798657718121,1871.0,67,amz_lib_1221_0832,0,738,744,74.37999725341797,,0,47.09138631138468,1.742313696014348,15.741858629909984,130.7729198051993,,,0.0,0.0,0.0
1511,1202_1412_blob_1431,,,,false,2051.851851851852,2052.0,117,amz_lib_1202_1412,0,760,769,36.939998626708984,,0,52.10725854025341,1.3739388002856001,5.08856262039626,130.8591091581867,,,0.0,0.0,0.0
1466,1129_1334_blob_1559,,,,false,1449.1803278688524,1449.0,163,amz_lib_1129_1334,0,710,715,98.87000274658203,,0,33.63972897032762,1.5631042872814436,5.507229321287014,130.94420868102316,,,0.0,0.0,0.0
1099,1221_0832_blob_638,,,,false,1488.5245901639344,1488.0,37,amz_lib_1221_0832,0,856,867,97.61000061035156,,0,35.007694123655455,0.6969254784057392,11.168131389655173,130.97437200960485,,,0.0,0.0,0.0
1625,1221_0832_blob_817,,,,false,3105.376344086022,3104.0,120,amz_lib_1221_0832,0,794,827,50.25,,0,74.64068453812584,0.6172768523022262,4.258295119914692,131.05076045327223,,,0.0,0.0,0.0
1438,1202_1412_blob_1443,,,,false,2111.1111111111113,2113.0,120,amz_lib_1202_1412,0,752,766,75.6500015258789,,0,53.62721982172879,0.6869694001428001,5.95024447076139,131.07641546733066,,,0.0,0.0,0.0
1670,1206_0924_blob_936,,,,false,2953.5353535353534,2949.0,158,amz_lib_1206_0924,0,502,515,50.25,,0,71.90475423147015,0.7765741045092522,3.997427582653472,131.11044218398195,,,0.0,0.0,0.0
1664,1128_1901_blob_1274,,,,false,1681.7073170731708,1673.0,199,amz_lib_1128_1901,0,697,714,33.040000915527344,,0,41.42953053788891,0.527672147935774,4.007029327156488,131.22277265575667,,,0.0,0.0,0.0
1697,1202_0046_blob_1561,,,,false,2212.9032258064517,2215.0,75,amz_lib_1202_0046,0,720,734,41.599998474121094,,0,56.211154000236924,1.214641548078574,3.858671904235962,131.24263953812624,,,0.0,0.0,0.0
1000,1221_0832_blob_942,,,,false,1593.4426229508197,1588.0,179,amz_lib_1221_0832,0,709,776,68.8499984741211,,0,38.655601199196354,0.8661788088757044,12.336619823850924,132.29407498268756,,,0.0,0.0,0.0
1484,1128_1901_fb_add_blob_704,,,,false,1542.0765027322402,1550.0,3,amz_lib_1128_1901_fb_add,0,692,700,68.19000244140625,,0,36.869646693462784,0.20907764352172176,5.2899682484567165,132.49575970833018,,,0.0,0.0,0.0
1089,dC24,,,,false,2401.7391304347825,2400.0,16,amzi0503_b,0,607,707,50.25,,0,60.65704074855239,1.1947293915526958,10.463379349326715,132.53503675571847,,,0.0,0.0,0.0
1847,1221_0832_blob_1121,,,,false,1631.707317073171,1629.0,245,amz_lib_1221_0832,0,674,718,30.040000915527344,,0,39.871570224376654,0.9756956697680349,3.026817177553312,132.65210716425892,,,0.0,0.0,0.0
1656,1202_0046_blob_1342,,,,false,2157.037037037037,2160.0,59,amz_lib_1202_0046,0,699,712,17.440000534057617,,0,54.8051898148722,1.4734995829149915,3.9806815406191163,132.6830337688216,,,0.0,0.0,0.0
955,1128_1901_blob_1043,,,,false,1528.9617486338798,1526.0,121,amz_lib_1128_1901,0,478,479,32.689998626708984,,0,36.41365830902018,0.5077599914098957,14.945941156009212,132.966947749901,,,0.0,0.0,0.0
1398,1221_0832_blob_805,,,,false,1750.0000000000002,1746.0,115,amz_lib_1221_0832,0,707,736,27.270000457763672,,0,43.55747633195444,1.2245976263415133,5.889340536785312,133.20386082878576,,,0.0,0.0,0.0
1239,1202_0046_blob_1347,,,,false,2280.6451612903224,2284.0,60,amz_lib_1202_0046,0,690,736,61.099998474121094,,0,57.807113345786064,1.662665069910835,7.6168280961574055,133.6128681585078,,,0.0,0.0,0.0
1640,1128_1901_blob_836,,,,false,2523.478260869566,2530.0,60,amz_lib_1128_1901,0,585,631,97.2300033569336,,0,63.3169729911343,0.8064423392980696,4.22021340860374,134.21340975029034,,,0.0,0.0,0.0
1389,1202_0046_blob_1096,,,,false,1771.9512195121952,1768.0,36,amz_lib_1202_0046,0,624,648,23.559999465942383,,0,44.241458908618355,0.5077599914098957,6.385404476466647,134.53600331090365,,,0.0,0.0,0.0
898,1221_0832_blob_654,,,,false,1786.5853658536585,1787.0,45,amz_lib_1221_0832,0,771,793,65.08999633789062,,0,44.69744729306096,1.3142023307079653,16.237448218860663,134.66684782564516,,,0.0,0.0,0.0
1856,1128_1901_blob_1376,,,,false,2730.1886792452833,2725.0,229,amz_lib_1128_1901,0,686,726,88.16000366210938,,0,67.61086361130224,1.4038070350744176,3.112840496818535,134.7671721250099,,,0.0,0.0,0.0
1421,1202_1412_blob_1339,,,,false,2146.6666666666665,2147.0,104,amz_lib_1202_1412,0,798,806,52.63999938964844,,0,54.53919659061401,1.1648611567638785,5.720594472368248,134.96268823397804,,,0.0,0.0,0.0
1725,1213_2145_blob_1481,,,,false,2170.3703703703704,2176.0,77,amz_lib_1213_2145,0,677,715,52.959999084472656,,0,55.14718110320416,0.5475843044616522,3.712624833206064,135.01495693335892,,,0.0,0.0,0.0
1744,1128_1901_blob_1559,,,,false,2379.032258064516,2387.0,267,amz_lib_1128_1901,0,632,698,98.05000305175781,,0,60.12505430003601,1.1051246871862437,3.497142417356372,135.108758303817,,,0.0,0.0,0.0
1712,1128_1901_blob_1233,,,,false,3066.666666666667,2891.0,187,amz_lib_1128_1901,0,0,798,1.0,,0,73.95670196146192,0.677013321879861,3.683984293951653,135.1920608703458,,,0.0,0.0,0.0
1778,1202_0046_blob_1106,,,,false,1885.9060402684565,1882.0,38,amz_lib_1202_0046,0,762,766,54.279998779296875,,0,47.547374695827294,1.6527089916478959,3.377675111476492,135.5600644034148,,,0.0,0.0,0.0
1829,1202_1412_blob_1033,,,,false,2062.222222222222,2056.0,60,amz_lib_1202_1412,0,720,724,25.709999084472656,,0,52.3732517645116,1.742313696014348,3.1648152890847996,136.05023648783566,,,0.0,0.0,0.0
1745,1128_1901_fb_add_blob_642,,,,false,1685.3658536585367,1692.0,4,amz_lib_1128_1901_fb_add,0,712,712,29.209999084472656,,0,41.54352763399957,1.583016443807322,3.7530839155224385,136.0572626758518,,,0.0,0.0,0.0
1516,1202_1412_blob_1018,,,,false,1790.2439024390242,1795.0,58,amz_lib_1202_1412,0,754,761,64.30000305175781,,0,44.81144438917161,1.752269774277287,5.191478296008427,136.34168291027981,,,0.0,0.0,0.0
1502,1128_1901_blob_1873,,,,false,2514.782608695652,2517.0,309,amz_lib_1128_1901,0,436,501,42.939998626708984,,0,63.12697783094987,0.6571011653539827,5.216835651255678,136.34858122741207,,,0.0,0.0,0.0
1648,1202_1412_blob_1458,,,,false,1657.3170731707319,1656.0,123,amz_lib_1202_1412,0,720,740,53.400001525878906,,0,40.66954989715123,0.9657395915050957,4.022957478649914,136.48069528530323,,,0.0,0.0,0.0
1848,1128_1901_blob_836,,,,false,2528.6956521739135,2530.0,60,amz_lib_1128_1901,0,545,566,91.23999786376953,,0,63.43097008724495,1.065300374134487,3.0733053603908047,136.55753545388143,,,0.0,0.0,0.0
1820,1128_1901_blob_1236,,,,false,2314.516129032258,2308.0,189,amz_lib_1128_1901,0,677,687,52.0099983215332,,0,58.60509301856064,0.5475843044616522,3.2050334843224846,136.87017315010175,,,0.0,0.0,0.0
1388,1221_0832_blob_899,,,,false,1915.436241610738,1922.0,162,amz_lib_1221_0832,0,699,723,20.399999618530273,,0,48.38335340063874,0.5177160696728348,6.422803225170355,137.19582133765425,,,0.0,0.0,0.0
1702,1128_1901_blob_674,,,,false,3232.1839080459768,3225.0,16,amz_lib_1128_1901,0,613,642,98.05000305175781,,0,76.84462839626512,0.6371890088281044,3.7794969204987865,137.20166233525924,,,0.0,0.0,0.0
1116,1202_1412_blob_895,,,,false,1934.228187919463,1936.0,41,amz_lib_1202_1412,0,778,782,42.56999969482422,,0,48.915339849155124,0.7068815566686784,9.695780044005346,137.3390574357676,,,0.0,0.0,0.0
1871,1128_1901_blob_1376,,,,false,2728.3018867924525,2725.0,229,amz_lib_1128_1901,0,680,713,84.44000244140625,,0,67.57286457926534,1.1150807654491828,2.8907545360743825,137.3643096269716,,,0.0,0.0,0.0
