BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1562,1130_1618_blob_580,,,,false,3509.8901098901097,,142,amz_fb_trimmed_esrem,0,557,613,85.6500015258789,,0,81.63104064683925,0.7780674593863998,2.4079071895685047,124.77832832217337,,,0.0,0.0,0.0
1240,1128_0203_blob_678,,,,false,1297.1428571428573,1296.0,69,amz_fb_trimmed_esrem,0,593,644,62.34000015258789,,0,28.139734082677467,1.9351934246277123,6.191530569922179,127.25377181706654,,,0.0,0.0,0.0
1507,1130_1618_blob_580,,,,false,3218.3908045977014,,142,amz_fb_trimmed_esrem,0,608,664,94.1500015258789,,22,76.71973919005856,0.618463877973805,3.477638516735169,127.44244691049926,,,0.0,0.0,0.01665877742603495
1234,1128_0203_blob_621,,,,false,1837.837837837838,1838.0,29,amz_fb_trimmed_esrem,0,687,797,43.61000061035156,,7,46.30012784147119,0.5187116395909332,6.414742369379383,128.6350209451716,,,0.0,0.0,0.00330534802342834
1319,1211_0119_blob_714,,,,false,3100.0,3100.0,91,amz_fb_trimmed_esrem,0,549,668,47.97999954223633,,0,74.66384555698758,0.5985134302972306,5.6025437405915,136.04170655376993,,,0.0,0.0,0.0
1084,1128_0203_blob_678,,,,false,1293.3333333333335,1296.0,69,amz_fb_trimmed_esrem,0,459,515,67.81999969482422,,0,27.987445665412952,1.0872993983733024,8.418221172061749,137.38378842018574,,,0.0,0.0,0.0
1549,1130_1618_blob_569,,,,false,2616.981132075472,,144,amz_fb_trimmed_esrem,0,380,455,50.25,,14,65.45039631248427,0.5586125349440819,2.7064231436233968,141.45778507598288,,,0.0,0.0,0.006332742675140098
981,1128_0203_blob_698,,,,false,1625.609756097561,1626.0,83,amz_fb_trimmed_esrem,0,752,816,53.81999969482422,,15,39.78979800341306,0.6583647733269536,10.70290088353795,147.44591413939384,,,0.0,0.0,0.011169368273340658
1403,1130_1618_blob_580,,,,false,3492.3076923076924,,142,amz_fb_trimmed_esrem,0,620,679,86.80000305175781,,30,81.32646381231022,0.6882904448418152,4.520840224024141,147.63660548744156,,,0.0,0.0,0.021655461890609233
1535,1130_1618_blob_580,,,,false,3017.391304347825,,142,amz_fb_trimmed_esrem,0,572,631,81.72000122070312,,0,73.21710559297466,0.6084886541355178,2.9091437641181983,152.51338766887307,,,0.0,0.0,0.0
