BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
2465,1128_0203_blob_601,,,,false,2480.7017543859643,2481.0,59,amz_fb_trimmed_esrem,0,488,623,50.25,,0,62.52548276719783,1.0864353837771197,4.402996255113976,145.9523885661372,,,0.0,0.0,0.0
2250,1128_0203_blob_601,,,,false,2480.7017543859643,2481.0,59,amz_fb_trimmed_esrem,0,534,661,50.25,,0,62.52548276719783,0.8372529563053032,5.5683989187236875,154.10657169356364,,,0.0,0.0,0.0
2343,1128_0203_blob_601,,,,false,2482.456140350877,2481.0,59,amz_fb_trimmed_esrem,0,513,640,50.25,,0,62.56352461779186,1.046566195381629,5.02014317427529,167.66351087744988,,,0.0,0.0,0.0
2366,1128_0203_blob_601,,,,false,2487.719298245614,2481.0,59,amz_fb_trimmed_esrem,0,496,621,94.5999984741211,,0,62.67765016957396,1.1063699779748648,5.128005306702107,172.80932165900683,,,0.0,0.0,0.0
2171,1128_0203_blob_601,,,,false,2473.6842105263154,2481.0,59,amz_fb_trimmed_esrem,0,494,608,50.25,,0,62.37331536482171,0.8073510650086851,6.560019847238436,209.12996052127983,,,0.0,0.0,0.0
797,1128_0203_blob_601,,,,false,2480.7017543859643,2481.0,59,amz_fb_trimmed_esrem,0,778,846,98.05000305175781,,0,62.52548276719783,0.6578416085255954,71.53872135234997,777.8480278756389,,,0.0,0.0,0.0
1803,1128_0203_blob_605,,,,false,1384.609592115532,1382.0,70,amz_fb_trimmed_esrem,0,801,846,97.87999725341797,,0,31.36920713068674,0.7076780940199586,9.20926488447003,122.17928429110907,,,0.0,0.0,0.0
1122,1128_0203_blob_609,,,,false,1567.2131147540986,1568.0,76,amz_fb_trimmed_esrem,0,793,858,96.62000274658203,,0,37.874363582265985,0.49836485494363286,26.261258556347457,368.6724064847675,,,0.0,0.0,0.0
1110,1128_0203_blob_613,,,,false,1771.951219512195,1772.0,87,amz_fb_trimmed_esrem,0,650,733,35.869998931884766,,0,44.37952003384522,0.49836485494363286,27.006603599904338,589.8494932121592,,,0.0,0.0,0.0
1027,1128_0203_blob_616,,,,false,1457.9234972677596,1458.0,61,amz_fb_trimmed_esrem,0,780,826,98.70999908447266,,0,34.07017852286292,1.0864353837771197,31.67556876502931,623.5502819451212,,,0.0,0.0,0.0
1476,1128_0203_blob_619,,,,false,1674.3902439024387,1675.0,11,amz_fb_trimmed_esrem,0,706,815,83.94000244140625,,0,41.33617198632276,0.4883975578447602,14.624748326928966,237.79385081399525,,,0.0,0.0,0.0
1503,1128_0203_blob_621,,,,false,1837.837837837838,1838.0,29,amz_fb_trimmed_esrem,0,649,776,32.08000183105469,,0,46.319654414140786,0.5083321520425055,13.959714131247893,293.9767749987261,,,0.0,0.0,0.0
1415,1128_0203_blob_627,,,,false,1692.6829268292684,1692.0,78,amz_fb_trimmed_esrem,0,745,817,96.94000244140625,,0,41.90679974523323,0.4883975578447602,15.164458769198973,215.89829090372018,,,0.0,0.0,0.0
1297,1128_0203_blob_633,,,,false,1933.7837837837837,1934.0,12,amz_fb_trimmed_esrem,0,762,831,93.62000274658203,,0,49.02062580631696,0.4883975578447602,18.37948776509438,172.69745844928923,,,0.0,0.0,0.0
883,1128_0203_blob_638,,,,false,1240.9319390607316,1236.0,13,amz_fb_trimmed_esrem,0,831,867,98.9000015258789,,0,25.24446918504781,0.9967297098872657,50.336068908683956,604.1456438772561,,,0.0,0.0,0.0
2178,1128_0203_blob_639,,,,false,1329.0331191993985,1331.0,79,amz_fb_trimmed_esrem,0,727,802,79.13999938964844,,0,28.89648684207475,0.986762412788393,5.925500941288192,163.56915059464154,,,0.0,0.0,0.0
1979,1128_0203_blob_639,,,,false,1349.5536630453555,1331.0,79,amz_fb_trimmed_esrem,0,0,803,1.0,,0,29.809491256331487,0.9269586301951571,7.557926734909415,164.9289051195492,,,0.0,0.0,0.0
578,1128_0203_blob_649,,,,false,1784.1463414634145,1784.0,71,amz_fb_trimmed_esrem,0,795,847,97.98999786376953,,0,44.75993853978552,0.956860521491775,259.2789990026504,4062.614412570245,,,0.0,0.0,0.0
1381,1128_0203_blob_656,,,,false,2901.010101010101,2901.0,19,amz_fb_trimmed_esrem,0,530,632,91.37999725341797,,0,71.0468573002607,0.5681359346357414,16.460363932448672,383.0983220355811,,,0.0,0.0,0.0
757,1128_0203_blob_668,,,,false,1891.8918918918919,1892.0,86,amz_fb_trimmed_esrem,0,718,817,89.27999877929688,,0,47.84132843790201,0.5083321520425055,84.54607974446844,1002.0346889169032,,,0.0,0.0,0.0
2336,1128_0203_blob_678,,,,false,1293.293835440994,1296.0,69,amz_fb_trimmed_esrem,0,529,638,65.08999633789062,,0,27.33677096771949,0.7076780940199586,5.389928772347048,87.67259927396663,,,0.0,0.0,0.0
2239,1128_0203_blob_678,,,,false,1297.1019733595585,1296.0,69,amz_fb_trimmed_esrem,0,534,637,73.72000122070312,,0,27.488938370095617,0.697710796921086,5.732543860562146,92.28352943683785,,,0.0,0.0,0.0
2766,1128_0203_blob_678,,,,false,1293.293835440994,1296.0,69,amz_fb_trimmed_esrem,0,534,621,74.94000244140625,,0,27.33677096771949,0.5980378259323594,3.0754049038514495,92.57400479787611,,,0.0,0.0,0.0
2747,1128_0203_blob_678,,,,false,1295.197904400276,1296.0,69,amz_fb_trimmed_esrem,0,414,452,63.400001525878906,,0,27.412854668907553,1.6645386155117337,3.1297858269826975,92.72236244768123,,,0.0,0.0,0.0
1955,1128_0203_blob_678,,,,false,1301.6723940714558,1296.0,69,amz_fb_trimmed_esrem,0,552,635,41.58000183105469,,0,27.67914762306577,1.1960756518647189,7.66598612285452,139.9677531785875,,,0.0,0.0,0.0
1950,1128_0203_blob_678,,,,false,1298.0540078391996,1296.0,69,amz_fb_trimmed_esrem,0,579,627,81.12000274658203,,0,27.526980220689648,0.5282667462402508,7.768383612390608,183.7109512177185,,,0.0,0.0,0.0
2458,1128_0203_blob_682,,,,false,2888.8888888888887,2885.0,56,amz_fb_trimmed_esrem,0,554,699,81.81999969482422,,0,70.8186061966965,0.5980378259323594,4.584053170372499,83.10792082368971,,,0.0,0.0,0.0
2421,1128_0203_blob_682,,,,false,2882.828282828282,2885.0,56,amz_fb_trimmed_esrem,0,631,764,98.31999969482422,,0,70.70448064491441,0.5880705288334868,4.789759789662639,84.61375593300272,,,0.0,0.0,0.0
906,1128_0203_blob_682,,,,false,3446.1538461538457,2885.0,56,amz_fb_trimmed_esrem,0,0,859,1.0,,0,80.4812362475803,1.1362718692714828,44.59162678132998,1482.3813024715942,,,0.0,0.0,0.0
643,1128_0203_blob_710,,,,false,1540.9836065573772,1541.0,72,amz_fb_trimmed_esrem,0,775,853,96.0199966430664,,0,36.961359168009245,1.5449310503252618,117.85345636960119,2819.362825764156,,,0.0,0.0,0.0
1871,1128_0203_blob_719,,,,false,1699.9999999999998,1701.0,15,amz_fb_trimmed_esrem,0,574,705,35.54999923706055,,0,42.135050848797405,0.4784302607458875,8.861892483952033,129.20570569229147,,,0.0,0.0,0.0
1788,1128_0203_blob_735,,,,false,1914.8648648648648,1918.0,45,amz_fb_trimmed_esrem,0,625,668,38.099998474121094,,0,48.48803989800053,0.5083321520425055,9.5138936527037,109.75815238716223,,,0.0,0.0,0.0
2877,1128_0203_blob_775,,,,false,2388.709677419355,2390.0,50,amz_fb_trimmed_esrem,0,330,528,74.3499984741211,,0,60.509264685714214,1.8040807748959509,2.0495366743416525,82.08049737527449,,,0.0,0.0,0.0
1544,1128_0203_blob_775,,,,false,2390.3225806451615,2390.0,50,amz_fb_trimmed_esrem,0,680,828,92.58999633789062,,0,60.54730653630824,0.5182994491413782,13.405753744737012,224.346141366354,,,0.0,0.0,0.0
825,1128_1901_blob_582,,,,false,1521.311475409836,1523.0,4,amz_lib_1128_1901,0,859,878,97.83999633789062,,0,36.27660585731669,0.35882269555941565,59.73770919330127,1298.6209014150481,,,0.0,0.0,0.0
2765,1128_1901_blob_604,,,,false,2824.2424242424236,2828.0,5,amz_lib_1128_1901,0,626,657,71.29000091552734,,0,69.60126697768753,0.8870894417996664,3.024559394849348,107.66661948734509,,,0.0,0.0,0.0
601,1128_1901_blob_620,,,,false,1404.3715846994537,1405.0,7,amz_lib_1128_1901,0,898,904,98.86000061035156,,0,32.20612784375542,0.5282667462402508,190.27994924085215,1601.6957402332828,,,0.0,0.0,0.0
2445,1128_1901_blob_624,,,,false,2435.0877192982457,2431.0,8,amz_lib_1128_1901,0,650,666,70.86000061035156,,0,61.53639465175304,0.5781032317346141,4.97940998080594,89.09411826730724,,,0.0,0.0,0.0
1493,1128_1901_blob_624,,,,false,2428.0701754385964,2431.0,8,amz_lib_1128_1901,0,644,676,98.05000305175781,,0,61.38422724937691,0.9967297098872657,13.446957158623263,549.2959118007544,,,0.0,0.0,0.0
2629,1128_1901_blob_639,,,,false,2626.4150943396226,2626.0,10,amz_lib_1128_1901,0,582,621,50.25,,0,65.64491451590835,1.1063699779748648,3.635721585189458,94.30198418516738,,,0.0,0.0,0.0
2475,1128_1901_blob_639,,,,false,2628.3018867924525,2626.0,10,amz_lib_1128_1901,0,612,651,97.33000183105469,,0,65.68295636650238,1.046566195381629,4.5385317392792786,237.24815914168016,,,0.0,0.0,0.0
2282,1128_1901_blob_639,,,,false,2626.4150943396226,2626.0,10,amz_lib_1128_1901,0,626,656,50.25,,0,65.64491451590835,0.7973837679098126,5.300594583408383,247.5293434034529,,,0.0,0.0,0.0
2238,1128_1901_blob_639,,,,false,2632.075471698113,2626.0,10,amz_lib_1128_1901,0,511,560,97.73999786376953,,0,65.75904006769044,1.4851272677320257,5.518825763196219,252.618091037584,,,0.0,0.0,0.0
986,1128_1901_blob_639,,,,false,2626.4150943396226,2626.0,10,amz_lib_1128_1901,0,813,829,98.05000305175781,,0,65.64491451590835,0.7176453911188313,36.647027769126,559.6380469122014,,,0.0,0.0,0.0
2468,1128_1901_blob_645,,,,false,1270.4450079296066,1271.0,11,amz_lib_1128_1901,0,632,663,41.79999923706055,,0,26.42376655346276,0.8272856592064305,4.512917182175443,110.90549513406586,,,0.0,0.0,0.0
1461,1128_1901_blob_645,,,,false,1270.4450079296066,1271.0,11,amz_lib_1128_1901,0,741,763,39.400001525878906,,0,26.42376655346276,1.016664304085011,14.053282277251128,210.05853150832627,,,0.0,0.0,0.0
886,1128_1901_blob_645,,,,false,1275.2051803278123,1271.0,11,amz_lib_1128_1901,0,913,916,82.11000061035156,,0,26.61397580643291,0.5880705288334868,50.68015491543338,439.38194540549375,,,0.0,0.0,0.0
635,1128_1901_blob_645,,,,false,1271.3970424092477,1271.0,11,amz_lib_1128_1901,0,912,915,53.83000183105469,,0,26.46180840405679,0.6080051230312321,130.69886590121314,1441.1759253063292,,,0.0,0.0,0.0
1997,1128_1901_blob_663,,,,false,1274.2531458481712,1266.0,13,amz_lib_1128_1901,0,660,702,47.380001068115234,,0,26.57593395583888,0.9967297098872657,7.391081779263914,142.41282308234804,,,0.0,0.0,0.0
2008,1128_1901_blob_663,,,,false,1260.9246631331953,1266.0,13,amz_lib_1128_1901,0,595,606,67.33999633789062,,0,26.04334804752245,0.8870894417996664,7.194850958883762,167.68616189425302,,,0.0,0.0,0.0
1166,1128_1901_blob_663,,,,false,1258.068559694272,1266.0,13,amz_lib_1128_1901,0,858,874,43.119998931884766,,0,25.92922249574036,0.6279397172289773,24.300913406535983,261.92057773512715,,,0.0,0.0,0.0
607,1128_1901_blob_663,,,,false,1265.684835531401,1266.0,13,amz_lib_1128_1901,0,913,916,53.54999923706055,,0,26.233557300492603,0.6179724201301047,181.0772036453709,1441.3430477683141,,,0.0,0.0,0.0
768,1128_1901_blob_673,,,,false,1612.1951219512193,1612.0,15,amz_lib_1128_1901,0,851,862,97.9800033569336,,0,39.39603760602721,0.6478743114267227,77.62257107667392,1046.602877749921,,,0.0,0.0,0.0
2256,1128_1901_blob_674,,,,false,3218.604651162791,3225.0,16,amz_lib_1128_1901,0,570,621,88.80000305175781,,0,76.71509303877126,0.6777762027233406,5.5341913967058645,97.71436967827913,,,0.0,0.0,0.0
2130,1128_1901_blob_678,,,,false,2641.509433962264,2647.0,17,amz_lib_1128_1901,0,577,674,50.25,,0,65.9492493206606,0.5581686375368687,6.484532346359629,179.93288617645442,,,0.0,0.0,0.0
1017,1128_1901_blob_678,,,,false,2647.169811320754,2647.0,17,amz_lib_1128_1901,0,720,808,50.25,,0,66.06337487244268,0.5581686375368687,33.7147402119881,656.7447366553689,,,0.0,0.0,0.0
2330,1128_1901_blob_687,,,,false,2379.032258064516,2379.0,18,amz_lib_1128_1901,0,565,636,50.25,,0,60.28101358215003,0.7375799853165766,5.165917976235505,102.83692589433667,,,0.0,0.0,0.0
1471,1128_1901_blob_687,,,,false,2379.032258064516,2379.0,18,amz_lib_1128_1901,0,697,758,50.25,,0,60.28101358215003,0.6578416085255954,13.968737185336067,337.38948957146636,,,0.0,0.0,0.0
866,1128_1901_blob_694,,,,false,2783.018867924527,2783.0,19,amz_lib_1128_1901,0,810,832,77.62999725341797,,0,68.80238811521288,0.6777762027233406,56.19758169911802,863.5477088201008,,,0.0,0.0,0.0
860,1128_1901_blob_703,,,,false,1412.021857923497,1413.0,21,amz_lib_1128_1901,0,890,901,98.9800033569336,,0,32.47242079791363,0.5182994491413782,57.847470741253346,642.134953612669,,,0.0,0.0,0.0
785,1128_1901_blob_718,,,,false,1654.8780487804877,1656.0,22,amz_lib_1128_1901,0,853,881,83.97000122070312,,0,40.72750237681828,0.5681359346357414,73.38741665857378,1191.4241915934829,,,0.0,0.0,0.0
1796,1128_1901_blob_720,,,,false,2013.2352941176468,2021.0,24,amz_lib_1128_1901,0,623,633,25.93000030517578,,0,51.227053140770735,0.5083321520425055,9.773802429524949,138.51051775611484,,,0.0,0.0,0.0
1011,1128_1901_blob_735,,,,false,1658.5365853658534,1658.0,29,amz_lib_1128_1901,0,734,799,70.23999786376953,,0,40.84162792860037,0.7176453911188313,33.00405042221246,637.4736872303583,,,0.0,0.0,0.0
913,1128_1901_blob_752,,,,false,1528.9617486338798,1529.0,34,amz_lib_1128_1901,0,859,881,95.4800033569336,,0,36.542898811474906,0.8372529563053032,44.7018100033747,722.5984409148577,,,0.0,0.0,0.0
2381,1128_1901_blob_753,,,,false,2794.3396226415084,2794.0,35,amz_lib_1128_1901,0,699,728,93.30000305175781,,0,69.03063921877707,0.7575145795143219,5.1770397507352754,96.71466893785782,,,0.0,0.0,0.0
2076,1128_1901_blob_753,,,,false,2788.6792452830177,2794.0,35,amz_lib_1128_1901,0,719,743,87.7300033569336,,0,68.91651366699497,0.697710796921086,6.753536557487678,115.48718392268347,,,0.0,0.0,0.0
1815,1128_1901_blob_753,,,,false,2790.5660377358486,2794.0,35,amz_lib_1128_1901,0,651,681,72.80999755859375,,0,68.95455551758901,1.0266316011838836,9.368092959048226,314.14596986575225,,,0.0,0.0,0.0
716,1128_1901_blob_756,,,,false,1798.780487804878,1799.0,36,amz_lib_1128_1901,0,781,805,45.529998779296875,,0,45.2164407469139,1.6147021300173703,91.70889300946146,2683.320061325755,,,0.0,0.0,0.0
1147,1128_1901_blob_765,,,,false,1610.9756097560976,1612.0,38,amz_lib_1128_1901,0,820,837,94.01000213623047,,0,39.35799575543318,0.7375799853165766,23.95038591499906,328.7249636845172,,,0.0,0.0,0.0
2705,1128_1901_blob_774,,,,false,2933.3333333333344,2939.0,39,amz_lib_1128_1901,0,655,694,50.25,,0,71.6555269097652,0.8372529563053032,3.301266877242597,101.87014786737382,,,0.0,0.0,0.0
2424,1128_1901_blob_779,,,,false,2445.6140350877195,2443.0,40,amz_lib_1128_1901,0,583,633,98.05000305175781,,0,61.764645755317225,1.0565334924805017,4.662545550279901,81.22474107031758,,,0.0,0.0,0.0
2854,1128_1901_blob_779,,,,false,2445.6140350877195,2443.0,40,amz_lib_1128_1901,0,560,610,98.05000305175781,,0,61.764645755317225,1.624669427116243,2.48931869250373,81.25698971192944,,,0.0,0.0,0.0
2314,1128_1901_blob_779,,,,false,2443.859649122807,2443.0,40,amz_lib_1128_1901,0,625,657,50.25,,0,61.72660390472319,0.6279397172289773,5.331036309507908,88.5400591708385,,,0.0,0.0,0.0
2334,1128_1901_blob_779,,,,false,2447.368421052631,2443.0,40,amz_lib_1128_1901,0,610,665,50.25,,0,61.80268760591125,1.0066970069861383,5.05253276185249,93.94464345087181,,,0.0,0.0,0.0
2434,1128_1901_blob_779,,,,false,2447.368421052631,2443.0,40,amz_lib_1128_1901,0,620,655,50.25,,0,61.80268760591125,0.6578416085255954,4.846869372297078,107.30572223695145,,,0.0,0.0,0.0
2418,1128_1901_blob_779,,,,false,2445.6140350877195,2443.0,40,amz_lib_1128_1901,0,598,652,50.25,,0,61.764645755317225,0.9070240359974118,4.773334250057815,108.20064075474875,,,0.0,0.0,0.0
2385,1128_1901_blob_779,,,,false,2442.1052631578946,2443.0,40,amz_lib_1128_1901,0,636,680,50.25,,0,61.688562054129164,0.667808905624468,4.8314324327075155,112.70710352047664,,,0.0,0.0,0.0
2478,1128_1901_blob_779,,,,false,2442.1052631578946,2443.0,40,amz_lib_1128_1901,0,581,631,50.25,,0,61.688562054129164,1.0365988982827563,4.491412474868412,120.42338848976397,,,0.0,0.0,0.0
2870,1128_1901_blob_781,,,,false,2591.2280701754385,2593.0,41,amz_lib_1128_1901,0,560,625,97.93000030517578,,0,64.92211935462177,1.455225376435408,2.207685052228044,81.83054803966411,,,0.0,0.0,0.0
2506,1128_1901_blob_781,,,,false,2587.7192982456136,2593.0,41,amz_lib_1128_1901,0,607,661,50.25,,0,64.8460356534337,0.9369259272940297,4.576120494311908,127.17574584500062,,,0.0,0.0,0.0
2517,1128_1901_blob_781,,,,false,2591.2280701754385,2593.0,41,amz_lib_1128_1901,0,629,683,50.25,,0,64.92211935462177,0.8173183621075578,4.477462190719962,136.71561593376555,,,0.0,0.0,0.0
1668,1128_1901_blob_781,,,,false,2592.9824561403507,2593.0,41,amz_lib_1128_1901,0,760,793,50.25,,0,64.9601612052158,0.6877434998222133,11.207598217282793,232.3275600221441,,,0.0,0.0,0.0
1740,1128_1901_blob_784,,,,false,1568.3060109289618,1570.0,42,amz_lib_1128_1901,0,676,716,45.29999923706055,,0,37.91240543286001,1.1661737605681008,9.717217057739617,267.89688468676104,,,0.0,0.0,0.0
622,1128_1901_blob_784,,,,false,1569.3989071038254,1570.0,42,amz_lib_1128_1901,0,861,878,84.87999725341797,,0,37.95044728345405,1.0266316011838836,143.0924576940015,1740.2694503572084,,,0.0,0.0,0.0
2676,1128_1901_blob_786,,,,false,2561.4035087719294,2563.0,43,amz_lib_1128_1901,0,644,698,50.25,,0,64.27540789452324,0.9369259272940297,3.5481399170821533,87.4988254782138,,,0.0,0.0,0.0
2853,1128_1901_blob_786,,,,false,2568.4210526315787,2563.0,43,amz_lib_1128_1901,0,629,686,50.25,,0,64.42757529689936,1.42532348513879,2.5618077811959665,87.55328806183752,,,0.0,0.0,0.0
2865,1128_1901_blob_786,,,,false,2564.912280701754,2563.0,43,amz_lib_1128_1901,0,607,666,96.20999908447266,,0,64.3514915957113,1.5848002387207525,2.3188761946512386,90.7396932516549,,,0.0,0.0,0.0
2286,1128_1901_blob_786,,,,false,2570.1754385964914,2563.0,43,amz_lib_1128_1901,0,657,687,98.05000305175781,,0,64.4656171474934,0.667808905624468,5.273121692269342,98.09479525177494,,,0.0,0.0,0.0
2737,1128_1901_blob_786,,,,false,2556.1403508771923,2563.0,43,amz_lib_1128_1901,0,644,702,50.25,,0,64.16128234274115,1.0964026808759921,3.16371811258432,115.7298424367782,,,0.0,0.0,0.0
2578,1128_1901_blob_786,,,,false,2568.4210526315787,2563.0,43,amz_lib_1128_1901,0,657,708,50.25,,0,64.42757529689936,0.8970567388985391,3.918617958566756,121.99931548231507,,,0.0,0.0,0.0
2673,1128_1901_blob_786,,,,false,2563.1578947368416,2563.0,43,amz_lib_1128_1901,0,652,709,50.25,,0,64.31344974511727,1.016664304085011,3.492232743068598,169.53330867543445,,,0.0,0.0,0.0
2175,1128_1901_blob_786,,,,false,2571.9298245614036,2563.0,43,amz_lib_1128_1901,0,669,708,98.05000305175781,,0,64.50365899808743,0.6877434998222133,5.920595419076562,170.8846899728942,,,0.0,0.0,0.0
2174,1128_1901_blob_786,,,,false,2563.1578947368416,2563.0,43,amz_lib_1128_1901,0,656,696,34.439998626708984,,0,64.31344974511727,0.8073510650086851,6.104470716949436,323.60107956226057,,,0.0,0.0,0.0
2734,1128_1901_blob_789,,,,false,1279.013318246377,1275.0,44,amz_lib_1128_1901,0,598,637,33.54999923706055,,0,26.766143208809034,1.305715919952318,3.113506995323405,91.34886935693098,,,0.0,0.0,0.0
2507,1128_1901_blob_789,,,,false,1269.4929734499656,1275.0,44,amz_lib_1128_1901,0,545,592,42.150001525878906,,0,26.38572470286873,1.5449310503252618,4.331962289754301,122.59517673436312,,,0.0,0.0,0.0
1898,1128_1901_blob_789,,,,false,1281.8694216853003,1275.0,44,amz_lib_1128_1901,0,622,659,89.58000183105469,,0,26.880268760591125,0.5581686375368687,8.553242977242917,123.98319859661206,,,0.0,0.0,0.0
1755,1128_1901_blob_790,,,,false,1623.170731707317,1622.0,45,amz_lib_1128_1901,0,687,737,48.150001525878906,,0,39.73841426137348,1.076468086678247,9.545798924635164,124.71277158419616,,,0.0,0.0,0.0
922,1128_1901_blob_790,,,,false,1620.731707317073,1622.0,45,amz_lib_1128_1901,0,814,833,94.73999786376953,,0,39.66233056018542,0.8472202534041758,41.94311335356906,1065.340119213085,,,0.0,0.0,0.0
835,1128_1901_blob_797,,,,false,1550.8196721311474,1551.0,48,amz_lib_1128_1901,0,871,883,98.56999969482422,,0,37.303735823355524,0.6179724201301047,60.38664444460301,883.009158071492,,,0.0,0.0,0.0
936,1128_1901_blob_802,,,,false,1595.6284153005463,1596.0,50,amz_lib_1128_1901,0,884,893,98.4800033569336,,0,38.86345169771077,0.4784302607458875,39.911743701959495,912.4627896770586,,,0.0,0.0,0.0
1245,1128_1901_blob_811,,,,false,1530.054644808743,1532.0,53,amz_lib_1128_1901,0,809,822,45.40999984741211,,0,36.58094066206893,1.4851272677320257,19.85068829730153,502.0733776054276,,,0.0,0.0,0.0
2697,1128_1901_blob_814,,,,false,3165.217391304348,3159.0,54,amz_lib_1128_1901,0,550,573,50.25,,0,75.80208862451452,0.8870894417996664,3.33594913649722,85.36813775361225,,,0.0,0.0,0.0
2435,1128_1901_blob_825,,,,false,2856.565656565656,2851.0,58,amz_lib_1128_1901,0,578,666,76.06999969482422,,0,70.20993658719202,0.5880705288334868,4.769333465636009,100.71724527518063,,,0.0,0.0,0.0
1034,1128_1901_blob_825,,,,false,2850.50505050505,2851.0,58,amz_lib_1128_1901,0,717,783,76.54000091552734,,0,70.09581103540992,0.5581686375368687,32.6560513007571,563.189267408167,,,0.0,0.0,0.0
1282,1128_1901_blob_826,,,,false,2262.9032258064517,2263.0,59,amz_lib_1128_1901,0,797,823,73.69000244140625,,0,57.54200033937982,0.667808905624468,18.269972077818238,442.7660445205032,,,0.0,0.0,0.0
2889,1128_1901_blob_836,,,,false,2533.333333333333,2530.0,60,amz_lib_1128_1901,0,528,576,76.87000274658203,,0,63.66673828501875,1.91372104298355,1.9049578063277295,81.06618710075509,,,0.0,0.0,0.0
2681,1128_1901_blob_836,,,,false,2526.315789473684,2530.0,60,amz_lib_1128_1901,0,560,609,98.43000030517578,,0,63.51457088264263,1.076468086678247,3.6690719171165256,82.96556364597109,,,0.0,0.0,0.0
2501,1128_1901_blob_836,,,,false,2535.0877192982452,2530.0,60,amz_lib_1128_1901,0,595,640,50.25,,0,63.70478013561278,0.7475472824154492,4.469761233129248,94.76822402441849,,,0.0,0.0,0.0
2539,1128_1901_blob_836,,,,false,2524.5614035087715,2530.0,60,amz_lib_1128_1901,0,591,629,98.72000122070312,,0,63.476529032048596,0.6877434998222133,4.199942930979887,102.10921276566478,,,0.0,0.0,0.0
2704,1128_1901_blob_836,,,,false,2536.8421052631575,2530.0,60,amz_lib_1128_1901,0,575,627,50.25,,0,63.74282198620681,1.1063699779748648,3.309308319207048,123.82787131344912,,,0.0,0.0,0.0
2627,1128_1901_blob_836,,,,false,2524.5614035087715,2530.0,60,amz_lib_1128_1901,0,569,621,97.8499984741211,,0,63.476529032048596,1.1861083547658462,3.8058961826609448,126.0667191759494,,,0.0,0.0,0.0
2691,1128_1901_blob_836,,,,false,2533.333333333333,2530.0,60,amz_lib_1128_1901,0,567,622,98.05000305175781,,0,63.66673828501875,1.2060429489635915,3.346250213056919,127.58538427140593,,,0.0,0.0,0.0
