BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
848,1129_1334_blob_1215,,,,false,1303.030303030303,1309.0,101,amz_lib_1129_1334,0,709,714,95.58999633789062,,0,28.28044110679293,0.806224868179248,8.459525327198207,82.48101194930496,,,0.0,0.0,0.0
1274,1221_0832_blob_861,,,,false,3070.967741935484,3290.0,141,amz_lib_1221_0832,0,0,776,1.0,,0,74.01893817570435,0.6071569994930139,1.3995677470229566,82.66859903079603,,,0.0,0.0,0.0
983,1221_2326_blob_862,,,,false,1846.9798657718122,1846.0,9,amz_lib_1221_2326,0,750,784,49.060001373291016,,0,46.439080308570055,0.5872502126243905,5.096420686895726,82.69311598156014,,,0.0,0.0,0.0
1202,1202_0046_blob_1089,,,,false,1888.590604026846,1888.0,35,amz_lib_1202_0046,0,777,785,43.459999084472656,,0,47.61673264173971,0.7265977207047544,2.8435535561293364,82.80630615852806,,,0.0,0.0,0.0
1222,1128_1901_fb_add_blob_642,,,,false,1692.6829268292684,1692.0,4,amz_lib_1128_1901_fb_add,0,729,729,36.11000061035156,,0,41.766459760832426,1.6423099166614312,2.647065571130952,82.92264921284992,,,0.0,0.0,0.0
1022,1221_0832_blob_820,,,,false,1728.0487804878048,1729.0,123,amz_lib_1221_0832,0,766,784,57.220001220703125,,0,42.86813452412016,1.7717040313074832,4.566083874786273,83.36897323974426,,,0.0,0.0,0.0
1259,1202_0046_blob_1351,,,,false,2090.3703703703704,2094.0,61,amz_lib_1202_0046,0,698,713,20.8799991607666,,0,53.08711767323742,1.473102228278132,2.140331706105826,83.46669054340951,,,0.0,0.0,0.0
1203,d-cholestane,,,,false,2915.1515151515155,2913.0,8,amzi0503_b,0,803,819,98.05000305175781,,0,71.16977930513264,1.4631488348438204,2.7550879337941296,83.51941634552895,,,0.0,0.0,0.0
1103,1202_1412_blob_1339,,,,false,2142.2222222222226,2147.0,104,amz_lib_1202_1412,0,744,751,29.940000534057617,,0,54.41672514617089,1.0650130974713523,3.7410679631866515,83.52977478641333,,,0.0,0.0,0.0
939,1202_1412_blob_782,,,,false,1800.0,1801.0,28,amz_lib_1202_1412,0,709,711,67.7699966430664,,0,45.10947283563658,1.9010981459535354,5.5606291113035695,83.58879775666014,,,0.0,0.0,0.0
1265,1128_1901_fb_add_blob_642,,,,false,1698.7804878048782,1692.0,4,amz_lib_1128_1901_fb_add,0,738,738,53.040000915527344,,0,41.95640368553721,1.8314243919133535,2.007303864113055,83.71221467173109,,,0.0,0.0,0.0
1190,1128_1901_blob_1266,,,,false,2501.7543859649127,2501.0,196,amz_lib_1128_1901,0,650,666,50.25,,0,62.850235403063195,0.5275298520185203,2.8594253389164805,83.91109238910576,,,0.0,0.0,0.0
1229,1128_1901_blob_922,,,,false,1885.9060402684568,1889.0,91,amz_lib_1128_1901,0,733,740,34.279998779296875,,0,47.540755071857795,0.6071569994930139,2.57751315907808,84.13216167230416,,,0.0,0.0,0.0
1198,1202_0046_blob_1756,,,,false,2265.6,2263.0,86,amz_lib_1202_0046,0,704,725,54.630001068115234,,0,57.455827941447396,0.8161782616135597,2.7839467194862664,84.24721902474526,,,0.0,0.0,0.0
1260,1205_0335_blob_622,,,,false,3218.604651162792,3215.0,2,amz_lib_1205_0335,0,466,523,44.2400016784668,,0,76.6021755516894,0.5872502126243905,2.1086235754191875,84.71632652930566,,,0.0,0.0,0.0
1131,1202_1412_blob_1018,,,,false,1793.9024390243903,1795.0,58,amz_lib_1202_1412,0,727,731,36.470001220703125,,0,44.9195289109318,1.6024963429241843,3.3602678672177717,84.79519592116412,,,0.0,0.0,0.0
964,1128_1901_blob_1203,,,,false,1549.7267759562842,1550.0,178,amz_lib_1128_1901,0,788,817,85.83999633789062,,0,37.13182799803576,0.537483245452832,5.627069477457553,84.87414386047567,,,0.0,0.0,0.0
1219,1213_2145_blob_1258,,,,false,1656.09756097561,1660.0,65,amz_lib_1213_2145,0,726,762,35.65999984741211,,0,40.626796212603736,1.1844538186830929,2.6780591623682994,84.99070285477364,,,0.0,0.0,0.0
1140,1202_0046_blob_999,,,,false,1810.7382550335576,1809.0,23,amz_lib_1202_0046,0,763,766,43.040000915527344,,0,45.413383115164244,1.34370811363208,3.282199989131186,85.01645863475174,,,0.0,0.0,0.0
1234,1129_1334_blob_1559,,,,false,1449.1803278688526,1449.0,163,amz_lib_1129_1334,0,676,682,98.3499984741211,,0,33.63685978346778,1.5029624085810673,2.4451017742976546,85.10261160135997,,,0.0,0.0,0.0
1220,1202_1412_blob_930,,,,false,1902.0134228187924,1894.0,47,amz_lib_1202_1412,0,735,739,21.010000228881836,,0,47.99662049114927,1.8612845722162885,2.663810734025901,85.20565140263852,,,0.0,0.0,0.0
1221,1221_0832_blob_1308,,,,false,2128.8888888888896,2120.0,294,amz_lib_1221_0832,0,739,807,32.060001373291016,,0,54.07482608170229,0.8161782616135597,2.6523912278935313,85.3148666671841,,,0.0,0.0,0.0
1171,1202_0046_blob_1096,,,,false,1773.1707317073176,1768.0,36,amz_lib_1202_0046,0,741,751,32.459999084472656,,0,44.273719566935554,0.7763646878763129,3.0813223303994164,85.70206500671338,,,0.0,0.0,0.0
1211,1202_0046_blob_1009,,,,false,2010.3703703703707,2006.0,25,amz_lib_1202_0046,0,769,772,34.02000045776367,,0,51.03572328642578,0.975432556562547,2.6684012683836045,85.98426417477458,,,0.0,0.0,0.0
1106,1202_1412_blob_1196,,,,false,1977.1812080536918,1977.0,86,amz_lib_1202_1412,0,784,787,66.61000061035156,,0,50.12399244784283,1.3238013267634565,3.544878075364977,85.986884306903,,,0.0,0.0,0.0
1177,1202_1412_blob_1108,,,,false,2016.2962962962963,2012.0,74,amz_lib_1202_1412,0,731,734,45.29999923706055,,0,51.1876784261896,1.0152461302997937,3.0580473636218812,85.98947517568035,,,0.0,0.0,0.0
1263,1128_1901_blob_1156,,,,false,1623.1707317073171,1623.0,164,amz_lib_1128_1901,0,670,702,26.149999618530273,,0,39.60109901919792,1.7318904575702365,2.0834933440200984,86.00815194107054,,,0.0,0.0,0.0
1102,1213_2145_blob_804,,,,false,2035.5555555555557,2037.0,17,amz_lib_1213_2145,0,697,701,37.310001373291016,,0,51.68153263042203,0.5673434257557671,3.6900817048735917,86.01169499896423,,,0.0,0.0,0.0
1041,1221_0832_blob_937,,,,false,1971.812080536913,1972.0,177,amz_lib_1221_0832,0,676,706,55.43000030517578,,0,49.972037308079,0.537483245452832,4.277722050319426,86.03233872469718,,,0.0,0.0,0.0
1065,1202_1412_blob_1196,,,,false,1973.1543624161075,1977.0,86,amz_lib_1202_1412,0,773,775,60.7400016784668,,0,50.01002609301995,0.8659452287851183,4.2157718961752835,86.23004783864098,,,0.0,0.0,0.0
1038,1128_1901_fb_add_blob_619,,,,false,1600.0,1600.0,9,amz_lib_1128_1901_fb_add,0,759,784,98.19000244140625,,0,38.87931210531975,2.179793162114263,4.472006878379034,86.32627356325247,,,0.0,0.0,0.0
1138,1221_0832_blob_1121,,,,false,1629.2682926829268,1629.0,245,amz_lib_1221_0832,0,743,771,68.18000030517578,,0,39.791042943902696,2.060352440902523,3.2812998947920278,86.4437071165041,,,0.0,0.0,0.0
1272,1202_0046_blob_1106,,,,false,1884.5637583892621,1882.0,38,amz_lib_1202_0046,0,727,731,34.34000015258789,,0,47.50276628691684,1.8612845722162885,1.7134098326932872,86.59276511887538,,,0.0,0.0,0.0
1107,1129_1334_blob_1233,,,,false,2068.1481481481487,2068.0,105,amz_lib_1129_1334,0,783,792,70.31999969482422,,0,52.517285899123074,0.7564579010076895,3.5297708297148347,86.68305726434482,,,0.0,0.0,0.0
1052,1221_0832_blob_850,,,,false,1864.4295302013427,1856.0,137,amz_lib_1221_0832,0,744,757,44.369998931884766,,0,46.9329345128025,0.8758986222194299,4.334719233564101,86.73858480050671,,,0.0,0.0,0.0
1240,1221_0832_blob_1282,,,,false,1966.4429530201342,1958.0,287,amz_lib_1221_0832,0,715,761,32.220001220703125,,0,49.82008216831517,1.2939411464605215,2.325271462716046,86.88789254458607,,,0.0,0.0,0.0
1168,1221_0832_blob_880,,,,false,1812.080536912752,1807.0,150,amz_lib_1221_0832,0,745,782,23.209999084472656,,0,45.451371900105194,1.3038945398948332,3.1245134460332338,86.93549555703368,,,0.0,0.0,0.0
1243,1221_0832_blob_714,,,,false,2478.947368421053,2781.0,75,amz_lib_1221_0832,0,0,852,1.0,,0,62.35638119883076,0.5275298520185203,2.2367544637527317,86.98149366112557,,,0.0,0.0,0.0
1180,1221_0832_blob_749,,,,false,1701.2195121951224,1700.0,92,amz_lib_1221_0832,0,736,760,41.900001525878906,,0,42.03238125541913,0.9256655893909884,3.053083409293322,87.11266759275532,,,0.0,0.0,0.0
1098,1202_0046_blob_1444,,,,false,2230.4,2234.0,66,amz_lib_1202_0046,0,658,672,43.529998779296875,,0,56.620074672746355,0.6668773600988842,3.739437508978881,87.25578660174506,,,0.0,0.0,0.0
1139,1221_0832_blob_777,,,,false,1750.0000000000005,1746.0,102,amz_lib_1221_0832,0,715,742,20.790000915527344,,0,43.551932653057385,1.0550597040370406,3.302426471724175,87.50180245616139,,,0.0,0.0,0.0
1165,1221_0832_blob_1308,,,,false,2114.074074074075,2120.0,294,amz_lib_1221_0832,0,739,805,37.689998626708984,,0,53.69493823229273,0.8161782616135597,3.3490752229627105,87.62265245772278,,,0.0,0.0,0.0
1212,1128_1901_blob_1396,,,,false,1940.9395973154362,1940.0,237,amz_lib_1128_1901,0,739,761,70.13999938964844,,0,49.098295254437,2.179793162114263,2.6598804477252997,87.69886787363691,,,0.0,0.0,0.0
1009,1221_0832_blob_777,,,,false,1753.6585365853662,1746.0,102,amz_lib_1221_0832,0,724,746,47.02000045776367,,0,43.66589900788025,0.9953393434311704,4.980818424606696,87.95720086864137,,,0.0,0.0,0.0
1266,1202_1412_blob_1471,,,,false,2186.666666666667,2190.0,125,amz_lib_1202_1412,0,702,711,31.84000015258789,,0,55.55638869439959,1.0948732777742873,2.003330077161081,88.17113732384314,,,0.0,0.0,0.0
1256,1128_1901_blob_1274,,,,false,1665.8536585365855,1673.0,199,amz_lib_1128_1901,0,688,716,32.540000915527344,,0,40.93070649213139,1.244174179288963,2.046501536038704,88.21856890872732,,,0.0,0.0,0.0
934,1129_1334_blob_1569,,,,false,1650.0000000000002,1650.0,164,amz_lib_1129_1334,0,759,770,82.7699966430664,,0,40.43685228789896,1.443242047975197,5.821238663425902,88.29473719831003,,,0.0,0.0,0.0
1254,1128_1901_blob_895,,,,false,2152.592592592593,2150.0,80,amz_lib_1128_1901,0,751,758,33.040000915527344,,0,54.68264664075759,0.806224868179248,2.0985340430779615,88.30130535871285,,,0.0,0.0,0.0
1027,d-cholestane,,,,false,2915.1515151515155,2913.0,8,amzi0503_b,0,822,841,98.69000244140625,,0,71.16977930513264,1.1944072121174045,4.4921897249842,88.39174342970568,,,0.0,0.0,0.0
965,1221_0832_blob_1026,,,,false,1829.5302013422822,1830.0,215,amz_lib_1221_0832,0,758,782,41.970001220703125,,0,45.94522610433763,0.8958054090880534,5.308953279258276,88.84236629068255,,,0.0,0.0,0.0
1146,1128_1901_blob_1269,,,,false,1911.4093959731547,1910.0,198,amz_lib_1128_1901,0,771,783,55.54999923706055,,0,48.262541985735965,0.7265977207047544,3.2516779843572294,88.8533015136818,,,0.0,0.0,0.0
1226,1202_1412_blob_1342,,,,false,1932.8859060402685,1933.0,106,amz_lib_1202_1412,0,747,755,35.290000915527344,,0,48.87036254479126,1.4930090151467557,2.457104974106187,88.97790552667584,,,0.0,0.0,0.0
1029,1202_1412_blob_1709,,,,false,2201.6000000000004,2208.0,157,amz_lib_1202_1412,0,619,696,79.06999969482422,,0,55.93627654380915,1.0948732777742873,4.459964945912361,88.99896618032102,,,0.0,0.0,0.0
1013,1202_1412_blob_1018,,,,false,1790.2439024390249,1795.0,58,amz_lib_1202_1412,0,778,781,40.9900016784668,,0,44.80556255610894,1.1844538186830929,4.615933732886333,89.01352728966776,,,0.0,0.0,0.0
1271,1221_0832_blob_778,,,,false,2941.414141414142,2947.0,103,amz_lib_1221_0832,0,736,773,50.25,,0,71.66363350936507,0.6270637863616374,1.7105257692746818,89.31274539639344,,,0.0,0.0,0.0
1223,1128_1901_blob_895,,,,false,2142.2222222222226,2150.0,80,amz_lib_1128_1901,0,726,731,28.610000610351562,,0,54.41672514617089,0.6469705732302607,2.6703966569984914,89.31354750049832,,,0.0,0.0,0.0
1166,1221_0832_blob_1188,,,,false,1965.1006711409398,1973.0,265,amz_lib_1221_0832,0,731,764,41.18000030517578,,0,49.78209338337422,1.1346868515115343,3.0777685314242262,89.46120330688973,,,0.0,0.0,0.0
1079,1202_1412_blob_895,,,,false,1935.570469798658,1936.0,41,amz_lib_1202_1412,0,790,792,60.47999954223633,,0,48.94634011467318,0.7863180813106246,3.8952144177164882,89.75792198368981,,,0.0,0.0,0.0
1050,1221_0832_blob_936,,,,false,1838.9261744966445,1839.0,176,amz_lib_1221_0832,0,751,771,23.5,,0,46.21114759892432,0.9853859499968587,4.183501895604422,89.78911080039325,,,0.0,0.0,0.0
788,1202_0046_blob_938,,,,false,1877.8523489932888,1878.0,14,amz_lib_1202_0046,0,761,763,67.26000213623047,,0,47.31282236221205,1.174500425248781,10.605740035287454,89.89799166973353,,,0.0,0.0,0.0
764,1221_0832_blob_1051,,,,false,1995.9731543624164,1996.0,221,amz_lib_1221_0832,0,742,746,50.54999923706055,,0,50.655835437016215,0.9953393434311704,11.959543518023565,89.90329549537887,,,0.0,0.0,0.0
839,1202_1412_blob_782,,,,false,1800.0,1801.0,28,amz_lib_1202_1412,0,680,680,65.47000122070312,,0,45.10947283563658,1.7517972444388599,8.766339658657671,90.00678082537343,,,0.0,0.0,0.0
1157,1213_2145_blob_1204,,,,false,2044.4444444444443,2044.0,56,amz_lib_1213_2145,0,744,755,58.86000061035156,,0,51.90946534006777,1.413381867672262,3.213348235702142,90.10038016512044,,,0.0,0.0,0.0
935,1202_1412_blob_1251,,,,false,2165.925925925926,2161.0,93,amz_lib_1202_1412,0,722,726,31.329999923706055,,0,55.02454570522619,0.706690933836131,5.727280650287867,90.29578947199843,,,0.0,0.0,0.0
884,1128_1901_blob_854,,,,false,2340.7999999999997,2340.0,66,amz_lib_1128_1901,0,754,796,50.25,,0,59.24130083367234,0.5076230651498969,7.446108723524958,90.36276461682974,,,0.0,0.0,0.0
773,1221_0832_blob_1051,,,,false,1995.9731543624164,1996.0,221,amz_lib_1221_0832,0,733,739,47.689998626708984,,0,50.655835437016215,0.9555257696939236,11.74866990189912,90.56783145842746,,,0.0,0.0,0.0
1242,1221_0832_blob_1195,,,,false,1746.3414634146343,1740.0,268,amz_lib_1221_0832,0,743,772,51.130001068115234,,0,43.43796629823451,1.7020302772673013,2.2490441308473237,90.85637869316542,,,0.0,0.0,0.0
1170,1202_0046_blob_1041,,,,false,1989.2617449664433,1991.0,30,amz_lib_1202_0046,0,766,770,54.36000061035156,,0,50.46589151231144,1.0550597040370406,3.0391335500535206,90.95183090789942,,,0.0,0.0,0.0
1087,1221_0832_blob_748,,,,false,1635.3658536585367,1637.0,91,amz_lib_1221_0832,0,784,815,76.41999816894531,,0,39.98098686860748,0.7962714747449363,3.8921904505696148,91.0492377473638,,,0.0,0.0,0.0
1239,1128_1901_blob_1274,,,,false,1671.9512195121952,1673.0,199,amz_lib_1128_1901,0,691,730,34.95000076293945,,0,41.12065041683617,1.1346868515115343,2.3932738475850783,91.2268193595699,,,0.0,0.0,0.0
1275,1221_0832_blob_802,,,,false,2828.282828282828,2828.0,114,amz_lib_1221_0832,0,630,669,36.91999816894531,,0,69.5362615526715,1.0948732777742873,1.2626112876459956,91.34375739208463,,,0.0,0.0,0.0
1184,1202_1412_blob_1344,,,,false,2143.7037037037035,2142.0,108,amz_lib_1202_1412,0,772,779,50.369998931884766,,0,54.45471393111185,0.7166443272704427,3.131555116036907,91.54427558407198,,,0.0,0.0,0.0
936,dC20,,,,false,2001.4814814814815,2000.0,14,amzi0503_b,0,731,807,95.19000244140625,,0,50.807790576780036,0.2388814424234809,5.571100885528722,91.5756415891401,,,0.0,0.0,0.0
1035,1221_0832_blob_936,,,,false,1837.5838926174501,1839.0,176,amz_lib_1221_0832,0,746,770,30.420000076293945,,0,46.17315881398337,0.736551114139066,4.284744802163914,91.58168982772986,,,0.0,0.0,0.0
1085,1221_0832_blob_746,,,,false,1826.8456375838928,1827.0,89,amz_lib_1221_0832,0,759,776,48.15999984741211,,0,45.86924853445571,1.3138479333291448,3.7945138224749826,91.80516654180701,,,0.0,0.0,0.0
1248,1128_1901_blob_1867,,,,false,2388.7999999999997,2389.0,305,amz_lib_1128_1901,0,701,774,88.04000091552734,,0,60.38096438190103,1.5029624085810673,2.182064586872002,91.91783007885783,,,0.0,0.0,0.0
984,1202_1412_blob_41,,,,false,1950.335570469799,1950.0,4,amz_lib_1202_1412,0,694,794,78.61000061035156,,0,49.364216749023704,2.010585473730964,5.052919503956218,92.06485099049678,,,0.0,0.0,0.0
1108,1128_1901_blob_639,,,,false,2628.301886792453,2626.0,10,amz_lib_1128_1901,0,726,733,98.05000305175781,,0,65.5474391338711,0.706690933836131,3.676134088076651,92.51656492468464,,,0.0,0.0,0.0
1181,1128_1901_blob_1226,,,,false,2703.7735849056603,2701.0,185,amz_lib_1128_1901,0,748,794,96.81999969482422,,0,67.06699053150935,1.3835216873693268,3.058874342532363,93.04363947356978,,,0.0,0.0,0.0
1112,1128_1901_blob_1269,,,,false,1904.6979865771814,1910.0,198,amz_lib_1128_1901,0,691,702,26.239999771118164,,0,48.07259806103118,1.4631488348438204,3.4734061900235247,93.04577465305204,,,0.0,0.0,0.0
1121,1221_0832_blob_778,,,,false,2633.962264150944,2947.0,103,amz_lib_1221_0832,0,0,849,1.0,,0,65.66140548869397,0.5772968191900788,3.580472513101995,93.366365181726,,,0.0,0.0,0.0
929,1128_0203_blob_627,,,,false,1692.6829268292684,1692.0,78,amz_fb_trimmed_esrem,0,769,813,98.05000305175781,,0,41.766459760832426,0.4877162782812735,6.032353746704757,93.38703594175422,,,0.0,0.0,0.0
1231,1202_0046_blob_1096,,,,false,1763.4146341463418,1768.0,36,amz_lib_1202_0046,0,755,761,57.06999969482422,,0,43.9698092874079,0.6867841469675076,2.5644850339449476,93.8530693319808,,,0.0,0.0,0.0
1120,1202_1412_blob_1505,,,,false,2074.074074074074,2067.0,131,amz_lib_1202_1412,0,754,765,66.23999786376953,,0,52.669241038886895,0.6469705732302607,3.4045039091506624,94.22701406616034,,,0.0,0.0,0.0
971,1128_1901_blob_1101,,,,false,2366.4,2366.0,140,amz_lib_1128_1901,0,788,798,86.55000305175781,,0,59.849121392727646,0.706690933836131,5.289948050864041,94.41491707726163,,,0.0,0.0,0.0
1194,1221_0832_blob_1127,,,,false,1635.3658536585367,1635.0,247,amz_lib_1221_0832,0,777,793,82.98999786376953,,0,39.98098686860748,1.9409117196907824,2.8343250919133425,94.559462026647,,,0.0,0.0,0.0
1214,1221_0832_blob_1169,,,,false,1932.8859060402685,1933.0,261,amz_lib_1221_0832,0,739,763,47.31999969482422,,0,48.87036254479126,1.7318904575702365,2.601114753371803,94.6577976673725,,,0.0,0.0,0.0
1185,1128_1901_blob_1521,,,,false,2142.2222222222226,2135.0,261,amz_lib_1128_1901,0,735,748,23.8700008392334,,0,54.41672514617089,0.8460384419164948,2.9656893995706923,94.90078388815618,,,0.0,0.0,0.0
1142,1128_1901_blob_1237,,,,false,2356.7999999999997,2356.0,190,amz_lib_1128_1901,0,755,779,88.55000305175781,,0,59.621188683081904,1.4531954414095087,3.559815438115038,94.92053422683057,,,0.0,0.0,0.0
1218,1202_1412_blob_1661,,,,false,2249.6000000000004,2248.0,154,amz_lib_1202_1412,0,701,710,17.40999984741211,,0,57.07594009203784,1.512915802015379,2.5440621208399534,95.11223709439128,,,0.0,0.0,0.0
1016,1221_0832_blob_883,,,,false,2051.851851851852,2052.0,152,amz_lib_1221_0832,0,757,790,41.36000061035156,,0,52.099409264772554,0.8161782616135597,4.582082768494729,95.14398926299731,,,0.0,0.0,0.0
1167,1202_1412_blob_1458,,,,false,1663.4146341463415,1656.0,123,amz_lib_1202_1412,0,688,698,37.11000061035156,,0,40.85472892224948,0.8659452287851183,3.2652406920678914,95.2711810924975,,,0.0,0.0,0.0
943,1128_1901_blob_1331,,,,false,1491.8032786885246,1492.0,216,amz_lib_1128_1901,0,804,817,97.8499984741211,,0,35.11842239616507,1.473102228278132,5.570686197374016,95.44435332909234,,,0.0,0.0,0.0
1261,1221_0832_blob_1195,,,,false,1742.6829268292686,1740.0,268,amz_lib_1221_0832,0,736,759,39.779998779296875,,0,43.32399994341164,1.7717040313074832,2.0669491149601527,95.64588480148268,,,0.0,0.0,0.0
1235,1128_1901_blob_1266,,,,false,2507.0175438596493,2501.0,196,amz_lib_1128_1901,0,586,602,50.25,,0,62.964201757886066,0.537483245452832,2.5578389232978225,96.00650808366481,,,0.0,0.0,0.0
1040,1202_0046_blob_889,,,,false,1836.2416107382555,1836.0,10,amz_lib_1202_0046,0,786,789,51.02000045776367,,0,46.13517002904241,0.6867841469675076,4.370398109218513,96.10724626117099,,,0.0,0.0,0.0
