BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1521,1128_1901_blob_639,,,,false,2628.301886792453,2626.0,10,amz_lib_1128_1901,0,620,667,98.47000122070312,,0,65.66983556629204,1.0671240366936683,6.518654542000149,201.64570416378047,,,0.0,0.0,0.0
2077,1128_1901_blob_639,,,,false,2633.9622641509436,2626.0,10,amz_lib_1128_1901,0,509,557,91.9800033569336,,0,65.7840278113401,1.4959682757387873,3.0869555517856497,138.3478625341254,,,0.0,0.0,0.0
1580,1128_1901_blob_663,,,,false,1258.095238095238,1266.0,13,amz_lib_1128_1901,0,609,662,51.52000045776367,,0,26.578023678172567,1.007285305664117,5.794517351780087,81.46593980622129,,,0.0,0.0,0.0
707,1128_1901_blob_673,,,,false,1612.1951219512196,1612.0,15,amz_lib_1128_1901,0,839,851,97.18000030517578,,0,39.36755512355538,0.668199163163325,52.32418931147549,707.7786380988792,,,0.0,0.0,0.0
1513,1128_1901_blob_678,,,,false,2647.169811320755,2647.0,17,amz_lib_1128_1901,0,524,674,74.83000183105469,,0,66.0504763831189,0.5684679447807391,6.56004660196777,160.7847231493604,,,0.0,0.0,0.0
1332,1128_1901_blob_687,,,,false,2379.032258064516,2379.0,18,amz_lib_1128_1901,0,701,754,50.25,,0,60.2647359673505,0.668199163163325,8.176465458527673,132.94844417169588,,,0.0,0.0,0.0
1398,1128_1901_blob_687,,,,false,2385.483870967742,2379.0,18,amz_lib_1128_1901,0,496,578,90.12000274658203,,0,60.41699229408125,1.0571509148554097,7.2781532582012005,300.6029593541407,,,0.0,0.0,0.0
685,1128_1901_blob_694,,,,false,2783.018867924528,2783.0,19,amz_lib_1128_1901,0,853,867,89.25,,0,68.79109026427236,0.6881454068398422,63.27819277602248,668.2515437771013,,,0.0,0.0,0.0
1304,1128_1901_blob_703,,,,false,1412.0218579234972,1413.0,21,amz_lib_1128_1901,0,778,817,95.7300033569336,,0,32.439892257306354,0.5385485792659634,8.442670906893909,118.42100896432748,,,0.0,0.0,0.0
618,1128_1901_blob_742,,,,false,1632.9268292682925,1633.0,33,amz_lib_1128_1901,0,836,857,95.51000213623047,,0,40.01464451216105,1.7153769561804761,82.66743001312716,4083.5637974164465,,,0.0,0.0,0.0
988,1128_1901_blob_752,,,,false,1528.9617486338798,1529.0,34,amz_lib_1128_1901,0,815,850,88.27999877929688,,0,36.51274899735385,0.8477153562519795,14.658646730007604,219.38757292346963,,,0.0,0.0,0.0
1109,1128_1901_blob_753,,,,false,2788.679245283018,2794.0,35,amz_lib_1128_1901,0,741,766,50.25,,0,68.90528250932041,0.7080916505163594,11.308597744093277,125.99413215859568,,,0.0,0.0,0.0
1505,1128_1901_blob_753,,,,false,2790.5660377358486,2794.0,35,amz_lib_1128_1901,0,644,690,81.83000183105469,,0,68.9433465910031,1.0372046711788925,6.404009160352871,204.43276947389165,,,0.0,0.0,0.0
2062,1128_1901_blob_753,,,,false,2792.452830188679,2794.0,35,amz_lib_1128_1901,0,698,740,50.25,,0,68.9814106726858,0.9474465746345653,3.1188893852886395,110.56620189060368,,,0.0,0.0,0.0
2221,1128_1901_blob_753,,,,false,2788.679245283018,2794.0,35,amz_lib_1128_1901,0,635,683,51.38999938964844,,0,68.90528250932041,1.6754844688274417,2.1917583716349327,94.24858621561873,,,0.0,0.0,0.0
977,1128_1901_blob_765,,,,false,1612.1951219512196,1612.0,38,amz_lib_1128_1901,0,762,783,79.58000183105469,,0,39.36755512355538,0.7380110160311351,14.622533741407096,214.0578742217749,,,0.0,0.0,0.0
1100,1128_1901_blob_765,,,,false,1606.09756097561,1612.0,38,amz_lib_1128_1901,0,622,636,54.869998931884766,,0,39.17723471514194,1.286532717135357,11.471087613332202,231.6003045321071,,,0.0,0.0,0.0
1287,1128_1901_blob_765,,,,false,1610.9756097560976,1612.0,38,amz_lib_1128_1901,0,605,624,43.220001220703125,,0,39.329491041872686,1.7353231998569933,8.164441108121537,213.7020074466327,,,0.0,0.0,0.0
2105,1128_1901_blob_774,,,,false,2943.434343434343,2939.0,39,amz_lib_1128_1901,0,624,663,37.40999984741211,,0,71.83621679888732,0.7280378941928765,2.941849108043243,82.350378969757,,,0.0,0.0,0.0
1666,1128_1901_blob_779,,,,false,2445.6140350877195,2443.0,40,amz_lib_1128_1901,0,624,676,50.25,,0,61.74923515297529,0.9374734527963067,5.454213876684662,226.89792996604183,,,0.0,0.0,0.0
1760,1128_1901_blob_779,,,,false,2450.877192982456,2443.0,40,amz_lib_1128_1901,0,618,667,98.05000305175781,,0,61.86342739802334,1.077097158531927,4.900258376495913,190.32624814874362,,,0.0,0.0,0.0
1895,1128_1901_blob_779,,,,false,2449.122807017544,2443.0,40,amz_lib_1128_1901,0,622,656,50.25,,0,61.82536331634066,0.6881454068398422,4.071606536163017,101.68179997146581,,,0.0,0.0,0.0
2026,1128_1901_blob_779,,,,false,2450.877192982456,2443.0,40,amz_lib_1128_1901,0,577,634,98.05000305175781,,0,61.86342739802334,1.236667107944064,3.4406919972534524,115.1839180613606,,,0.0,0.0,0.0
1037,1128_1901_blob_781,,,,false,2592.982456140351,2593.0,41,amz_lib_1128_1901,0,803,827,50.25,,0,64.94661801432099,0.6981185286781008,12.966107902379008,160.40114752055706,,,0.0,0.0,0.0
2249,1128_1901_blob_781,,,,false,2589.4736842105262,2593.0,41,amz_lib_1128_1901,0,580,650,50.25,,0,64.87048985095561,1.3264252044883915,1.841373696050141,87.19755150436345,,,0.0,0.0,0.0
725,1128_1901_blob_784,,,,false,1570.4918032786886,1570.0,42,amz_lib_1128_1901,0,835,855,84.16000366210938,,0,37.95918410129596,1.0372046711788925,41.38361324649304,856.3028238586493,,,0.0,0.0,0.0
2160,1128_1901_blob_786,,,,false,2556.140350877193,2563.0,43,amz_lib_1128_1901,0,647,702,97.0,,0,64.14727229898456,0.8377422344137209,2.7498236154206097,96.69922120199044,,,0.0,0.0,0.0
2175,1128_1901_blob_786,,,,false,2566.666666666667,2563.0,43,amz_lib_1128_1901,0,684,724,98.05000305175781,,0,64.37565678908068,0.6881454068398422,2.6231429006438702,93.5318483872179,,,0.0,0.0,0.0
2256,1128_1901_blob_786,,,,false,2571.9298245614036,2563.0,43,amz_lib_1128_1901,0,628,666,79.9000015258789,,0,64.48984903412874,0.5584948229424807,1.3772695959487464,80.31368862510863,,,0.0,0.0,0.0
1457,1128_1901_blob_789,,,,false,1277.1428571428573,1275.0,44,amz_lib_1128_1901,0,564,666,70.5199966430664,,0,27.33930531182631,0.718064772354618,6.7920389962382615,96.2645741582528,,,0.0,0.0,0.0
1754,1128_1901_blob_789,,,,false,1280.9523809523812,1275.0,44,amz_lib_1128_1901,0,605,689,95.0999984741211,,0,27.49156163855706,0.7080916505163594,4.90585555229336,82.72475293531807,,,0.0,0.0,0.0
1880,1128_1901_blob_789,,,,false,1280.9523809523812,1275.0,44,amz_lib_1128_1901,0,491,516,44.779998779296875,,0,27.49156163855706,0.6083604321337736,4.141591564868577,98.62879911882919,,,0.0,0.0,0.0
1030,1128_1901_blob_790,,,,false,1621.9512195121952,1622.0,45,amz_lib_1128_1901,0,773,791,83.20999908447266,,0,39.67206777701687,0.8576884780902381,12.842400438443292,286.2549891989638,,,0.0,0.0,0.0
1544,1128_1901_blob_790,,,,false,1624.3902439024391,1622.0,45,amz_lib_1128_1901,0,662,715,25.510000228881836,,0,39.748195940382246,1.097043402208444,6.090280464253738,183.16566192592757,,,0.0,0.0,0.0
1725,1128_1901_blob_790,,,,false,1614.6341463414635,1622.0,45,amz_lib_1128_1901,0,653,667,67.23999786376953,,0,39.44368328692075,0.4986560919129291,4.866303259448614,132.60036845682367,,,0.0,0.0,0.0
1924,1128_1901_blob_790,,,,false,1629.268292682927,1622.0,45,amz_lib_1128_1901,0,654,662,50.209999084472656,,0,39.900452267112996,1.6355919814744075,3.770506554224994,101.50028178151933,,,0.0,0.0,0.0
1063,1128_1901_blob_797,,,,false,1550.8196721311476,1551.0,48,amz_lib_1128_1901,0,845,866,97.70999908447266,,0,37.2740306310076,0.6283066758102906,12.494740683599957,127.03436419523132,,,0.0,0.0,0.0
731,1128_1901_blob_802,,,,false,1595.6284153005465,1596.0,50,amz_lib_1128_1901,0,890,902,98.27999877929688,,0,38.834657979997765,0.5086292137511876,37.98096178966807,638.9796106733501,,,0.0,0.0,0.0
1579,1128_1901_blob_808,,,,false,1200.0,1201.0,52,amz_lib_1128_1901,0,487,513,71.8499984741211,,0,24.256114695528666,1.4062101791944601,5.772085023112595,111.4216171927983,,,0.0,0.0,0.0
2078,1128_1901_blob_811,,,,false,1536.6120218579235,1532.0,53,amz_lib_1128_1901,0,729,750,51.90999984741211,,0,36.77919756913266,1.7153769561804761,3.121869115915615,84.1817449122118,,,0.0,0.0,0.0
1142,1128_1901_blob_814,,,,false,3165.217391304349,3159.0,54,amz_lib_1128_1901,0,544,568,98.05000305175781,,0,75.79488129388677,0.8876078436050138,10.770729439333081,264.1162045131132,,,0.0,0.0,0.0
784,1128_1901_blob_825,,,,false,2850.505050505051,2851.0,58,amz_lib_1128_1901,0,735,820,82.76000213623047,,0,70.08526904148373,0.5684679447807391,31.21880320215132,345.7674600857471,,,0.0,0.0,0.0
861,1128_1901_blob_826,,,,false,2262.9032258064517,2263.0,59,amz_lib_1128_1901,0,816,834,88.83000183105469,,0,57.52412208619704,0.668199163163325,22.780627182743046,389.81997158681406,,,0.0,0.0,0.0
1171,1128_1901_blob_826,,,,false,2269.354838709677,2263.0,59,amz_lib_1128_1901,0,730,760,34.7400016784668,,0,57.67637841292778,0.668199163163325,9.91765155068424,173.2367237170026,,,0.0,0.0,0.0
2121,1128_1901_blob_836,,,,false,2531.5789473684213,2530.0,60,amz_lib_1128_1901,0,589,635,50.25,,0,63.61437515542694,0.8776347217667553,2.884484410227742,167.0518402541784,,,0.0,0.0,0.0
2143,1128_1901_blob_836,,,,false,2528.0701754385964,2530.0,60,amz_lib_1128_1901,0,634,676,98.47000122070312,,0,63.538246992061566,0.6881454068398422,2.8286668473447207,89.35898039432504,,,0.0,0.0,0.0
768,1128_1901_blob_843,,,,false,2442.1052631578946,2442.0,62,amz_lib_1128_1901,0,780,834,84.30000305175781,,0,61.673106989609906,0.5285754574277048,33.84839112503687,293.72819485299806,,,0.0,0.0,0.0
1165,1128_1901_blob_853,,,,false,2407.017543859649,2412.0,65,amz_lib_1128_1901,0,755,781,39.72999954223633,,0,60.91182535595617,0.6881454068398422,10.031890657759504,145.812255998841,,,0.0,0.0,0.0
2049,1128_1901_blob_853,,,,false,2415.7894736842104,2412.0,65,amz_lib_1128_1901,0,714,760,44.650001525878906,,0,61.10214576436961,0.7978497470606866,3.137061986431945,134.12604807939442,,,0.0,0.0,0.0
2072,1128_1901_blob_853,,,,false,2415.7894736842104,2412.0,65,amz_lib_1128_1901,0,708,762,43.869998931884766,,0,61.10214576436961,0.8676615999284967,3.174153336090967,128.44763351432812,,,0.0,0.0,0.0
2132,1128_1901_blob_853,,,,false,2417.5438596491226,2412.0,65,amz_lib_1128_1901,0,690,738,98.05000305175781,,0,61.140209846052294,1.1369358895614783,2.89313653082354,103.43805830211659,,,0.0,0.0,0.0
2242,1128_1901_blob_853,,,,false,2417.5438596491226,2412.0,65,amz_lib_1128_1901,0,687,729,98.05000305175781,,0,61.140209846052294,1.5657801286065973,1.973218570521567,87.0965747496657,,,0.0,0.0,0.0
994,1128_1901_blob_860,,,,false,1864.4295302013422,1866.0,69,amz_lib_1128_1901,0,774,790,44.290000915527344,,0,47.05649962345813,1.097043402208444,13.954426106036408,295.6515547673207,,,0.0,0.0,0.0
1546,1128_1901_blob_879,,,,false,1358.5858585858587,1360.0,75,amz_lib_1128_1901,0,660,692,88.0,,0,30.460560009806635,0.7779035033841694,6.185457703657448,89.1336019471164,,,0.0,0.0,0.0
2164,1128_1901_blob_886,,,,false,1217.1428571428573,1209.0,78,amz_lib_1128_1901,0,399,488,88.83999633789062,,0,24.941268165817032,1.0372046711788925,2.8644188856706023,108.57195225205942,,,0.0,0.0,0.0
719,1128_1901_blob_896,,,,false,1793.9024390243903,1794.0,81,amz_lib_1128_1901,0,813,831,61.47999954223633,,0,45.039103294275726,0.618333553972032,42.79057427882799,966.5262159127876,,,0.0,0.0,0.0
1243,1128_1901_blob_903,,,,false,1548.6338797814205,1548.0,85,amz_lib_1128_1901,0,769,818,50.68000030517578,,0,37.197902467642216,0.7479841378693937,9.052845115191303,170.87939242926586,,,0.0,0.0,0.0
1942,1128_1901_blob_911,,,,false,1504.9180327868853,1510.0,87,amz_lib_1128_1901,0,631,671,91.4800033569336,,0,35.67533920033475,1.286532717135357,3.634224813664332,88.79753105491494,,,0.0,0.0,0.0
2237,1128_1901_blob_911,,,,false,1512.5683060109288,1510.0,87,amz_lib_1128_1901,0,582,630,44.939998626708984,,0,35.94178777211355,1.4062101791944601,2.176580920116976,87.14639444736167,,,0.0,0.0,0.0
1067,1128_1901_blob_917,,,,false,2580.701754385965,2581.0,89,amz_lib_1128_1901,0,764,799,50.25,,0,64.68016944254218,0.668199163163325,12.495787506457418,226.023325224573,,,0.0,0.0,0.0
1555,1128_1901_blob_917,,,,false,2577.1929824561403,2581.0,89,amz_lib_1128_1901,0,612,672,50.25,,0,64.6040412791768,0.8277691125754623,6.187435392523184,169.6463542799538,,,0.0,0.0,0.0
1053,1128_1901_blob_948,,,,false,1424.0437158469945,1424.0,96,amz_lib_1128_1901,0,826,851,98.55000305175781,,0,32.858597155815914,0.9773659401493411,12.47900020563975,165.4088249732522,,,0.0,0.0,0.0
616,1128_1901_blob_958,,,,false,2151.1111111111113,2151.0,99,amz_lib_1128_1901,0,863,871,81.56999969482422,,0,54.78350820504358,0.3889517516920847,83.76756554609165,2238.369162202318,,,0.0,0.0,0.0
1597,1128_1901_blob_960,,,,false,2749.056603773585,2755.0,100,amz_lib_1128_1901,0,645,695,42.93000030517578,,0,68.105936793984,1.286532717135357,5.658833865541965,154.90631776837472,,,0.0,0.0,0.0
2207,1128_1901_blob_960,,,,false,2752.830188679245,2755.0,100,amz_lib_1128_1901,0,642,701,37.86000061035156,,0,68.18206495734937,0.9574196964728239,2.3113734869402833,122.21383588481513,,,0.0,0.0,0.0
876,1128_1901_blob_964,,,,false,1681.7073170731708,1681.0,102,amz_lib_1128_1901,0,752,769,31.709999084472656,,0,41.53720777946853,0.6881454068398422,20.532139714807272,282.73835577586055,,,0.0,0.0,0.0
1849,1128_1901_blob_978,,,,false,2953.535353535354,2947.0,105,amz_lib_1128_1901,0,634,685,80.4000015258789,,0,72.02653720730076,0.6981185286781008,4.170691359700868,173.5812718469988,,,0.0,0.0,0.0
2019,1128_1901_blob_978,,,,false,2953.535353535354,2947.0,105,amz_lib_1128_1901,0,597,666,78.41000366210938,,0,72.02653720730076,0.8477153562519795,3.473670541928186,160.91348583574472,,,0.0,0.0,0.0
842,1128_1901_blob_981,,,,false,1254.2857142857144,1259.0,106,amz_lib_1128_1901,0,869,877,50.25,,0,26.425767351441824,0.618333553972032,23.89583726786077,290.64007273214156,,,0.0,0.0,0.0
1042,1128_1901_blob_981,,,,false,1259.0476190476193,1259.0,106,amz_lib_1128_1901,0,838,853,34.439998626708984,,0,26.616087759855258,0.6083604321337736,12.819777926430106,127.44628653085965,,,0.0,0.0,0.0
1703,1128_1901_blob_981,,,,false,1254.2857142857144,1259.0,106,amz_lib_1128_1901,0,448,457,83.76000213623047,,0,26.425767351441824,0.8377422344137209,5.304811553563923,88.56596179393637,,,0.0,0.0,0.0
1741,1128_1901_blob_981,,,,false,1254.2857142857144,1259.0,106,amz_lib_1128_1901,0,647,678,50.25,,0,26.425767351441824,1.0172584275023753,4.724443867336959,87.6214033609831,,,0.0,0.0,0.0
2021,1128_1901_blob_990,,,,false,1452.4590163934427,1457.0,107,amz_lib_1128_1901,0,638,660,46.439998626708984,,0,33.84826327956577,1.4161833010327187,3.352311567403376,115.69653627063764,,,0.0,0.0,0.0
712,1128_1901_blob_1004,,,,false,1631.7073170731708,1632.0,114,amz_lib_1128_1901,0,815,833,91.27999877929688,,0,39.976580430478364,2.0345168550047505,43.61805637087673,1139.8490656648712,,,0.0,0.0,0.0
698,1128_1901_blob_1028,,,,false,2792.452830188679,2793.0,118,amz_lib_1128_1901,0,828,847,98.44999694824219,,0,68.9814106726858,0.5784410666189977,58.62401977207264,473.02105572539983,,,0.0,0.0,0.0
953,1128_1901_blob_1034,,,,false,1734.1463414634147,1733.0,120,amz_lib_1128_1901,0,782,800,68.80000305175781,,0,43.173963291824066,0.6482529194868079,15.14995776917931,318.3366168023772,,,0.0,0.0,0.0
1712,1128_1901_blob_1043,,,,false,1526.7759562841532,1526.0,121,amz_lib_1128_1901,0,760,780,52.09000015258789,,0,36.436620833988485,1.5458338849300803,5.068073418457061,194.19554799622892,,,0.0,0.0,0.0
1784,1128_1901_blob_1050,,,,false,2733.962264150944,2735.0,123,amz_lib_1128_1901,0,776,811,96.86000061035156,,0,67.80142414052251,0.6083604321337736,4.826882652821951,138.41351882183608,,,0.0,0.0,0.0
2216,1128_1901_blob_1050,,,,false,2741.509433962264,2735.0,123,amz_lib_1128_1901,0,582,647,50.25,,0,67.95368046725325,0.8277691125754623,2.3062319544842467,81.84556070931285,,,0.0,0.0,0.0
1070,1128_1901_blob_1066,,,,false,1663.4146341463415,1663.0,127,amz_lib_1128_1901,0,762,776,86.31999969482422,,0,40.96624655422823,0.6582260413250665,12.113119757617824,279.9474709201668,,,0.0,0.0,0.0
