BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
796,1221_0832_blob_967,,,,false,1651.2195121951222,1652.0,189,amz_lib_1221_0832,0,792,801,98.12999725341797,,0,40.47662877509906,0.8759882279525634,4.7201164128491655,86.97676028778187,,,0.0,0.0,0.0
824,1128_1901_fb_add_blob_1,,,,false,2078.5185185185182,2079.0,14,amz_lib_1128_1901_fb_add,0,747,771,90.43000030517578,,0,52.786254260168825,1.9112470428055928,4.188306309748441,87.61506402070063,,,0.0,0.0,0.0
922,1221_0832_blob_1136,,,,false,2127.407407407407,2127.0,249,amz_lib_1221_0832,0,739,777,27.399999618530273,,0,54.04001241142593,1.7818396909489642,2.222249402664602,87.62225894468611,,,0.0,0.0,0.0
827,1202_0046_blob_948,,,,false,1734.1463414634147,1729.0,15,amz_lib_1202_0046,0,741,751,72.66999816894531,,0,43.0601304201137,0.6470367592831434,4.212543702451512,88.2008480115328,,,0.0,0.0,0.0
862,1128_1901_blob_1027,,,,false,2777.358490566037,2776.0,117,amz_lib_1128_1901,0,725,776,98.33999633789062,,0,68.55321282900819,1.0452132265343086,3.3914346769452095,88.33322261049761,,,0.0,0.0,0.0
908,1128_1901_blob_1034,,,,false,1734.1463414634147,1733.0,120,amz_lib_1128_1901,0,748,755,64.86000061035156,,0,43.0601304201137,0.8063073461836094,2.4071786436252296,88.57639491028385,,,0.0,0.0,0.0
874,1221_0832_blob_787,,,,false,2705.66037735849,2701.0,108,amz_lib_1221_0832,0,764,784,97.26000213623047,,0,67.10949132150002,0.6072191125580269,3.0341275450773537,88.61555242014583,,,0.0,0.0,0.0
869,1221_0832_blob_822,,,,false,3089.130434782609,3087.0,124,amz_lib_1221_0832,0,772,792,82.55999755859375,,0,74.32809885904092,0.6868544060082599,3.260402593165054,88.70267121867982,,,0.0,0.0,0.0
935,1202_1412_blob_1196,,,,false,1974.4966442953018,1977.0,86,amz_lib_1202_1412,0,728,731,61.279998779296875,,0,50.05078193015332,1.5528882222795442,1.6181800607591867,88.83875078481833,,,0.0,0.0,0.0
784,1128_1901_fb_add_blob_46,,,,false,2177.7777777777774,2176.0,1,amz_lib_1128_1901_fb_add,0,717,719,62.7599983215332,,0,55.33176323393325,0.6569911709644225,5.475771521683782,88.96037222200357,,,0.0,0.0,0.0
917,1202_1412_blob_990,,,,false,1950.3355704697988,1944.0,54,amz_lib_1202_1412,0,637,638,31.280000686645508,,0,49.36691384764945,1.8714293960804762,2.31174829415977,89.35464952157463,,,0.0,0.0,0.0
788,dC24,,,,false,2401.739130434782,2400.0,16,amzi0503_b,0,731,774,50.25,,0,60.6507372089634,1.0352588148530295,5.08401934010908,89.66244316759912,,,0.0,0.0,0.0
904,1221_0832_blob_920,,,,false,1715.8536585365857,1717.0,171,amz_lib_1221_0832,0,740,756,63.41999816894531,,0,42.49024035136048,0.995441168127913,2.6199211284983903,89.71064597179897,,,0.0,0.0,0.0
929,1202_1412_blob_888,,,,false,1926.1744966442955,1921.0,39,amz_lib_1202_1412,0,751,752,29.8700008392334,,0,48.68304576514557,1.0253044031717502,2.170361057855189,89.9720714478317,,,0.0,0.0,0.0
914,1221_0832_blob_919,,,,false,1855.0335570469797,1863.0,170,amz_lib_1221_0832,0,753,764,34.15999984741211,,0,46.66943418888415,0.846124992908726,2.3583944612018968,91.06178606345748,,,0.0,0.0,0.0
915,1130_1618_blob_685,,,,false,1647.5609756097563,1646.0,127,amz_fb_trimmed_esrem,0,694,756,37.72999954223633,,0,40.36265076134841,1.3338911652914034,2.2897034604102373,91.55669583929011,,,0.0,0.0,0.0
789,methoxyphenol-d3,,,,false,1255.8235624314889,1258.0,25,amzi0503_b,0,239,240,74.56999969482422,,0,26.153391713767874,0.9556235214027964,5.053346987813711,91.5594197056198,,,0.0,0.0,0.0
854,1221_0832_blob_1273,,,,false,2102.2222222222226,2101.0,286,amz_lib_1221_0832,0,653,678,40.02000045776367,,0,53.39413700017227,0.8361705812274468,3.3441912892158143,91.64413290812172,,,0.0,0.0,0.0
814,1128_2052_blob_1080,,,,false,1571.5846994535518,1571.0,11,amz_lib_1128_2052,0,709,717,67.48999786376953,,0,37.89312713008441,0.9058514629964007,4.567584281321615,91.7364464693658,,,0.0,0.0,0.0
932,1221_0832_blob_1166,,,,false,2020.7407407407409,2028.0,260,amz_lib_1221_0832,0,766,799,41.7599983215332,,0,51.30454008141043,0.9854867564466337,2.033727280329913,92.00519243898115,,,0.0,0.0,0.0
918,1128_1901_blob_1269,,,,false,1911.4093959731545,1910.0,198,amz_lib_1128_1901,0,732,743,31.549999237060547,,0,48.2651263813932,0.8361705812274468,2.349499967182055,92.06282259106229,,,0.0,0.0,0.0
804,1221_0832_blob_15,,,,false,2100.740740740741,2101.0,4,amz_lib_1221_0832,0,776,844,98.44999694824219,,0,53.356144328922056,2.219833804925246,4.4979104670346715,92.17663899015633,,,0.0,0.0,0.0
870,1129_1334_blob_965,,,,false,1701.219512195122,1702.0,45,amz_lib_1129_1334,0,727,731,69.31999969482422,,0,42.034328296357884,1.0949852849407042,3.1807302506640553,93.06041569640001,,,0.0,0.0,0.0
928,1202_1412_blob_1196,,,,false,1973.1543624161072,1977.0,86,amz_lib_1202_1412,0,749,751,65.23999786376953,,0,50.012789258903105,1.1845749900722164,2.1957789338193834,93.43977356568394,,,0.0,0.0,0.0
861,1202_1412_blob_766,,,,false,1756.09756097561,1756.0,26,amz_lib_1202_1412,0,710,719,87.66000366210938,,0,43.74399850261758,0.1990882336255826,3.261015659896657,93.50002632050928,,,0.0,0.0,0.0
709,"d-C15 alcohol, TMS",,,,false,1869.7986577181207,1869.0,4,amzi0503_b,0,746,779,90.08000183105469,,0,47.08735357263652,1.7121588091800102,10.37572265358176,93.6171711791576,,,0.0,0.0,0.0
787,1202_1412_blob_990,,,,false,1943.6241610738252,1944.0,54,amz_lib_1202_1412,0,805,806,83.55000305175781,,0,49.176950491398365,1.2243926367973328,5.025834398904408,93.82839905090259,,,0.0,0.0,0.0
840,Blob with BlobID = 584,,,,false,1822.8187919463087,1821.0,2,amz_add_misc,0,746,747,30.709999084472656,,0,45.75761007887899,0.7963529345023304,3.8199946833774447,94.04189264045272,,,0.0,0.0,0.0
803,1128_1901_fb_add_blob_1,,,,false,2078.5185185185182,2079.0,14,amz_lib_1128_1901_fb_add,0,745,768,87.80000305175781,,0,52.786254260168825,1.8216573376740806,4.639824707061052,94.05951819642269,,,0.0,0.0,0.0
794,1211_0119_blob_634,,,,false,1595.6284153005465,1596.0,108,amz_fb_trimmed_esrem,0,764,792,58.380001068115234,,0,38.728965897589156,1.1348029316658208,4.845845542382449,94.38599314407838,,,0.0,0.0,0.0
863,1128_1901_blob_1169,,,,false,1930.2013422818793,1929.0,170,amz_lib_1128_1901,0,795,813,92.91000366210938,,0,48.79702377889622,1.682295574136173,3.2473447606898844,94.57479916925331,,,0.0,0.0,0.0
807,dC24,,,,false,2401.739130434782,2400.0,16,amzi0503_b,0,696,758,96.69999694824219,,0,60.6507372089634,1.1348029316658208,4.577154734171927,95.26816044107909,,,0.0,0.0,0.0
838,1221_0832_blob_15,,,,false,2102.2222222222226,2101.0,4,amz_lib_1221_0832,0,662,786,80.19000244140625,,0,53.39413700017227,0.5076749957452356,3.7704300979385152,95.34017465288525,,,0.0,0.0,0.0
924,1128_1901_blob_1034,,,,false,1728.0487804878048,1733.0,120,amz_lib_1128_1901,0,726,742,28.639999389648438,,0,42.87016706386262,1.771885279267685,2.232060175971128,95.58052450429022,,,0.0,0.0,0.0
864,1130_1618_blob_601,,,,false,1652.4390243902442,1653.0,138,amz_fb_trimmed_esrem,0,696,727,55.93000030517578,,0,40.514621446349274,1.1845749900722164,3.4156466899439692,95.7346255019329,,,0.0,0.0,0.0
938,1221_0832_blob_818,,,,false,2917.1717171717182,3043.0,121,amz_lib_1221_0832,0,0,779,1.0,,0,71.21269981652328,0.6470367592831434,1.5361022728611715,95.97959827933119,,,0.0,0.0,0.0
780,1128_0203_blob_706,,,,false,1877.8523489932886,1878.0,85,amz_fb_trimmed_esrem,0,770,808,89.5,,0,47.315309600137816,0.5275838191077938,5.799747724144254,96.07437910373903,,,0.0,0.0,0.0
907,1202_1412_blob_1044,,,,false,1957.0469798657718,1953.0,62,amz_lib_1202_1412,0,763,763,58.9900016784668,,0,49.55687720390053,0.9854867564466337,2.4731380424345843,96.18209062547612,,,0.0,0.0,0.0
774,pentaerythritol-C13,,,,false,1524.5901639344265,1525.0,26,amzi0503_b,0,831,855,91.4800033569336,,0,36.25944226632516,1.6325235157297773,5.644665225874633,96.27477268858547,,,0.0,0.0,0.0
871,1221_0832_blob_706,,,,false,1596.72131147541,1598.0,70,amz_lib_1221_0832,0,688,715,62.900001525878906,,0,38.76695856883937,2.160107334837571,3.1314876254764386,96.50011829599873,,,0.0,0.0,0.0
708,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,732,799,92.11000061035156,,0,50.772642683907414,1.7121588091800102,10.22153861739207,96.6144282571504,,,0.0,0.0,0.0
926,1221_0832_blob_749,,,,false,1692.6829268292684,1700.0,92,amz_lib_1221_0832,0,724,747,32.150001525878906,,0,41.768379597606376,0.617173524239306,2.1257508164271712,97.2836153027456,,,0.0,0.0,0.0
925,1128_1901_blob_922,,,,false,1884.563758389262,1889.0,91,amz_lib_1128_1901,0,725,729,61.2400016784668,,0,47.5052729563889,0.5972647008767478,2.2402459098157124,97.6662437593493,,,0.0,0.0,0.0
842,1221_0832_blob_1195,,,,false,1740.2439024390246,1740.0,268,amz_lib_1221_0832,0,713,739,25.920000076293945,,0,43.25009377636478,0.6868544060082599,3.65377083607018,98.84419704153697,,,0.0,0.0,0.0
860,1128_1901_blob_878,,,,false,1944.9664429530203,1937.0,74,amz_lib_1128_1901,0,728,742,60.36000061035156,,0,49.21494316264859,0.5375382307890729,3.4031295385502744,98.96177449133734,,,0.0,0.0,0.0
888,1213_2145_blob_760,,,,false,1829.5302013422818,1827.0,14,amz_lib_1213_2145,0,695,697,20.18000030517578,,0,45.94757343513006,1.304027930247566,2.785811655019643,99.06009386582991,,,0.0,0.0,0.0
822,1202_0046_blob_1351,,,,false,2093.333333333333,2094.0,61,amz_lib_1202_0046,0,716,725,46.720001220703125,,0,53.16618097267098,0.9755323447653547,4.61069779148238,99.46495111683015,,,0.0,0.0,0.0
752,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,752,817,95.61000061035156,,0,50.772642683907414,2.090426453068617,6.977666508937546,99.82023112702521,,,0.0,0.0,0.0
747,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,766,832,97.20999908447266,,0,50.772642683907414,2.0207455712996634,7.378060259943595,99.90561025179659,,,0.0,0.0,0.0
893,1129_1334_blob_1233,,,,false,2065.185185185185,2068.0,105,amz_lib_1129_1334,0,720,727,42.540000915527344,,0,52.44432021891689,1.1746205783909371,2.7616487266495824,99.96094707539305,,,0.0,0.0,0.0
839,1202_0046_blob_1087,,,,false,1970.469798657718,1972.0,34,amz_lib_1202_0046,0,748,748,74.0199966430664,,0,49.936803916402674,0.8162617578648886,4.00815433030948,100.07342842144863,,,0.0,0.0,0.0
849,1221_0832_blob_895,,,,false,1706.09756097561,1710.0,159,amz_lib_1221_0832,0,735,752,58.77000045776367,,0,42.186298981358746,0.846124992908726,3.5744961821474135,100.1023970591541,,,0.0,0.0,0.0
927,1221_0832_blob_919,,,,false,1857.7181208053692,1863.0,170,amz_lib_1221_0832,0,721,747,45.970001220703125,,0,46.74541953138459,0.6370823476018642,2.1818716015841346,100.16408131460685,,,0.0,0.0,0.0
779,"d-C15 alcohol, TMS",,,,false,1871.1409395973153,1869.0,4,amzi0503_b,0,687,750,71.9000015258789,,0,47.12534624388674,0.2090426453068617,5.3803933571325615,100.23340169710445,,,0.0,0.0,0.0
826,1221_0832_blob_1104,,,,false,2319.354838709677,2319.0,239,amz_lib_1221_0832,0,769,791,95.73999786376953,,0,58.71311097520242,1.463298517148032,4.065314947860315,100.29851591066358,,,0.0,0.0,0.0
778,1221_0832_blob_884,,,,false,1752.439024390244,1752.0,153,amz_lib_1221_0832,0,772,787,56.70000076293945,,0,43.630020488866926,0.7167176410520973,5.5159733997425064,100.41841762932745,,,0.0,0.0,0.0
895,1202_1412_blob_1339,,,,false,2142.2222222222226,2147.0,104,amz_lib_1202_1412,0,725,730,27.139999389648438,,0,54.41993912392809,1.0750764615781458,2.6825294690206647,100.56522787765425,,,0.0,0.0,0.0
852,1128_0203_blob_683,,,,false,1752.439024390244,1752.0,32,amz_fb_trimmed_esrem,0,697,758,82.13999938964844,,0,43.630020488866926,0.6470367592831434,3.6244489392265677,100.6895527000961,,,0.0,0.0,0.0
851,1202_1412_blob_767,,,,false,1893.9597315436242,1894.0,27,amz_lib_1202_1412,0,735,740,58.7599983215332,,0,47.7712216551404,0.6470367592831434,3.393134008758352,100.8359352975931,,,0.0,0.0,0.0
829,1221_0832_blob_936,,,,false,1846.9798657718122,1839.0,176,amz_lib_1221_0832,0,716,737,28.43000030517578,,0,46.44147816138287,1.154711755028379,4.133514169283444,101.1083932368474,,,0.0,0.0,0.0
799,1129_1334_blob_1233,,,,false,2068.1481481481487,2068.0,105,amz_lib_1129_1334,0,774,782,87.06999969482422,,0,52.520305561417324,0.7565352877772138,4.9160130228847265,101.11310250636234,,,0.0,0.0,0.0
894,1221_0832_blob_1166,,,,false,2028.1481481481483,2028.0,260,amz_lib_1221_0832,0,757,789,37.86000061035156,,0,51.49450343766151,0.9854867564466337,2.7920690657774685,101.34374730127729,,,0.0,0.0,0.0
738,1221_0832_blob_15,,,,false,2100.740740740741,2101.0,4,amz_lib_1221_0832,0,790,852,98.66000366210938,,0,53.356144328922056,1.8913382194430346,7.864596222760156,101.50209584807544,,,0.0,0.0,0.0
777,1202_1412_blob_6,,,,false,1994.6308724832218,1993.0,3,amz_lib_1202_1412,0,845,872,84.04000091552734,,0,50.62067199890656,0.2986323504383739,5.42250505840093,102.57454810843569,,,0.0,0.0,0.0
899,1221_0832_blob_784,,,,false,2616.981132075471,3128.0,105,amz_lib_1221_0832,0,0,835,1.0,,0,65.32383577273988,0.5574470541516312,2.678235301747918,102.8866200063494,,,0.0,0.0,0.0
931,1221_0832_blob_714,,,,false,2779.245283018867,2781.0,75,amz_lib_1221_0832,0,783,814,96.11000061035156,,0,68.59120550025841,0.5972647008767478,2.174164725933224,102.88711680042616,,,0.0,0.0,0.0
897,1221_0832_blob_826,,,,false,2716.9811320754707,2723.0,126,amz_lib_1221_0832,0,745,778,50.25,,0,67.3374473490013,0.5972647008767478,2.6747983766254038,103.52996646182874,,,0.0,0.0,0.0
812,1221_0832_blob_880,,,,false,1806.711409395973,1807.0,150,amz_lib_1221_0832,0,779,801,61.95000076293945,,0,45.301698023876405,0.925760286358959,4.6540653858100995,103.56286646829517,,,0.0,0.0,0.0
906,1221_0832_blob_920,,,,false,1717.0731707317077,1717.0,171,amz_lib_1221_0832,0,718,739,19.59000015258789,,0,42.52823302261069,0.8560794045900051,2.54836166658788,103.63180037893835,,,0.0,0.0,0.0
724,1221_0832_blob_15,,,,false,2100.740740740741,2101.0,4,amz_lib_1221_0832,0,779,837,98.5999984741211,,0,53.356144328922056,1.8216573376740806,8.55890631483635,103.84899529139962,,,0.0,0.0,0.0
771,1128_1901_fb_add_blob_1,,,,false,2078.5185185185182,2079.0,14,amz_lib_1128_1901_fb_add,0,751,776,86.4800033569336,,0,52.786254260168825,1.6325235157297773,5.9278894434683025,104.03181402098198,,,0.0,0.0,0.0
781,1202_1412_blob_1488,,,,false,1922.1476510067116,1929.0,127,amz_lib_1202_1412,0,730,745,59.369998931884766,,0,48.56906775139493,0.5275838191077938,5.774791686795652,104.68019083132003,,,0.0,0.0,0.0
761,1128_0203_blob_590,,,,false,1790.2439024390244,1790.0,84,amz_fb_trimmed_esrem,0,757,788,91.19000244140625,,0,44.807793297623604,0.5076749957452356,6.885116917197593,104.7484193259479,,,0.0,0.0,0.0
828,1202_1412_blob_888,,,,false,1919.4630872483222,1921.0,39,amz_lib_1202_1412,0,716,717,24.84000015258789,,0,48.493082408894495,1.0651220498968668,4.0674054895062,104.80640880642261,,,0.0,0.0,0.0
891,1128_1901_blob_1140,,,,false,1845.6375838926176,1846.0,158,amz_lib_1128_1901,0,748,755,70.3499984741211,,0,46.40348549013265,1.8614749843991971,2.6596504006593022,105.28406289090708,,,0.0,0.0,0.0
877,1221_0832_blob_1159,,,,false,1931.543624161074,1923.0,256,amz_lib_1221_0832,0,728,749,21.299999237060547,,0,48.83501645014643,1.2841191068850077,2.9015678511932492,105.56225245779778,,,0.0,0.0,0.0
902,1129_1334_blob_1519,,,,false,2591.3043478260865,2591.0,157,amz_lib_1129_1334,0,666,677,50.25,,0,64.79193837523687,0.5674014658329104,2.4972179693868384,105.83651139093126,,,0.0,0.0,0.0
831,1128_2052_blob_670,,,,false,2047.4074074074074,2047.0,3,amz_lib_1128_2052,0,758,768,63.630001068115234,,0,51.9884081639143,0.8361705812274468,4.032965038437396,106.03567567346329,,,0.0,0.0,0.0
684,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,730,802,91.91000366210938,,0,50.772642683907414,1.4832073405105903,13.032218814652879,106.13046411409687,,,0.0,0.0,0.0
867,1221_0832_blob_1273,,,,false,2102.2222222222226,2101.0,286,amz_lib_1221_0832,0,642,669,38.22999954223633,,0,53.39413700017227,0.617173524239306,3.2194588447455317,106.16768825708459,,,0.0,0.0,0.0
878,1202_1412_blob_987,,,,false,1721.9512195121952,1721.0,53,amz_lib_1202_1412,0,809,812,50.77000045776367,,0,42.68020370761155,1.692249985817452,2.9702853127382696,107.30769915573819,,,0.0,0.0,0.0
884,1221_0832_blob_819,,,,false,2686.792452830188,2680.0,122,amz_lib_1221_0832,0,752,786,50.25,,0,66.72956460899785,0.5773558775141895,2.8438980537466705,107.80737418768695,,,0.0,0.0,0.0
856,1202_1412_blob_767,,,,false,1893.9597315436242,1894.0,27,amz_lib_1202_1412,0,761,765,65.0,,0,47.7712216551404,0.7565352877772138,3.4486638316884637,108.67259194577673,,,0.0,0.0,0.0
865,1202_1412_blob_888,,,,false,1926.1744966442955,1921.0,39,amz_lib_1202_1412,0,728,729,16.84000015258789,,0,48.68304576514557,0.6370823476018642,3.3902035787468776,108.99170756384046,,,0.0,0.0,0.0
890,1202_0046_blob_938,,,,false,1877.8523489932886,1878.0,14,amz_lib_1202_0046,0,722,725,54.560001373291016,,0,47.315309600137816,1.4135264587416363,2.672870333364699,109.54295133958686,,,0.0,0.0,0.0
746,1128_1901_fb_add_blob_1,,,,false,2078.5185185185182,2079.0,14,amz_lib_1128_1901_fb_add,0,735,759,83.0,,0,52.786254260168825,1.463298517148032,7.550871667684987,109.6169587201839,,,0.0,0.0,0.0
879,1221_0832_blob_1066,,,,false,1965.1006711409395,1965.0,226,amz_lib_1221_0832,0,703,728,26.610000610351562,,0,49.78483323140181,0.7366264644146555,2.854164602700621,109.81165817734654,,,0.0,0.0,0.0
850,1128_2052_blob_932,,,,false,1793.9024390243903,1793.0,14,amz_lib_1128_2052,0,744,755,74.76000213623047,,0,44.92177131137425,1.4931617521918694,3.525322928893729,110.1056022944656,,,0.0,0.0,0.0
896,1221_0832_blob_953,,,,false,1985.234899328859,1987.0,184,amz_lib_1221_0832,0,762,777,67.73999786376953,,0,50.354723300155044,1.6623867507736145,2.6196617402601987,110.29489930702584,,,0.0,0.0,0.0
735,1211_0119_blob_652,,,,false,1358.5858585858587,1364.0,99,amz_fb_trimmed_esrem,0,360,362,50.25,,0,30.370578222541777,1.6623867507736145,8.0430807210505,110.91408736079029,,,0.0,0.0,0.0
876,1202_0046_blob_999,,,,false,1810.7382550335572,1809.0,23,amz_lib_1202_0046,0,729,732,31.3799991607666,,0,45.41567603762705,1.1049396966219833,3.0302364407107234,111.12251644627759,,,0.0,0.0,0.0
916,1221_0832_blob_778,,,,false,2626.4150943396226,2947.0,103,amz_lib_1221_0832,0,0,843,1.0,,0,65.51379912899097,0.5773558775141895,2.290610884432681,111.1317586379264,,,0.0,0.0,0.0
872,1221_0832_blob_900,,,,false,1793.9024390243903,1795.0,163,amz_lib_1221_0832,0,753,773,45.25,,0,44.92177131137425,1.2243926367973328,2.953252021645312,111.77847735892692,,,0.0,0.0,0.0
834,1221_2326_blob_861,,,,false,2111.1111111111113,2112.0,23,amz_lib_1221_2326,0,755,799,45.560001373291016,,0,53.62209302767357,0.308586762119653,3.7782662186946254,112.07979954323218,,,0.0,0.0,0.0
739,1202_0046_blob_948,,,,false,1730.4878048780488,1729.0,15,amz_lib_1202_0046,0,759,764,34.83000183105469,,0,42.94615240636305,0.6569911709644225,8.014534856658429,112.36312312993687,,,0.0,0.0,0.0
