BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
2251,1128_0203_blob_713,,,,false,2266.1290322580644,2260.0,49,amz_fb_trimmed_esrem,0,569,645,71.31999969482422,,0,57.63771131262795,0.52740711892935,3.65035125126451,103.54092871151784,,,0.0,0.0,0.0
1403,1128_0203_blob_775,,,,false,2390.322580645161,2390.0,50,amz_fb_trimmed_esrem,0,699,828,92.37000274658203,,0,60.562167201961664,0.5075049634980537,12.170385646139039,164.92704969165425,,,0.0,0.0,0.0
1238,1128_1901_blob_582,,,,false,1521.7391304347827,1523.0,4,amz_lib_1128_1901,0,728,803,97.01000213623047,,0,36.29298131515327,0.35823879776333206,14.155432466586717,426.805549725,,,0.0,0.0,0.0
578,1128_1901_blob_620,,,,false,1405.4347826086957,1405.0,7,amz_lib_1128_1901,0,889,896,98.9800033569336,,0,32.22912702737784,0.5373581966449981,311.60429199645296,2520.4946822111315,,,0.0,0.0,0.0
1722,1128_1901_blob_624,,,,false,2433.333333333333,2431.0,8,amz_lib_1128_1901,0,678,699,50.25,,0,61.51166586732976,0.8955969944083302,7.226025827694684,266.24559330788907,,,0.0,0.0,0.0
2331,1128_1901_blob_639,,,,false,2628.0373831775696,2626.0,10,amz_lib_1128_1901,0,589,616,98.05000305175781,,0,65.68945999494936,0.9851566938491632,3.0013090916909277,94.93387941223452,,,0.0,0.0,0.0
2364,1128_1901_blob_639,,,,false,2629.9065420560746,2626.0,10,amz_lib_1128_1901,0,575,599,50.25,,0,65.72743994156409,0.8557926835457377,2.691386443671945,102.84123086494856,,,0.0,0.0,0.0
2306,1128_1901_blob_639,,,,false,2629.9065420560746,2626.0,10,amz_lib_1128_1901,0,603,637,97.97000122070312,,0,65.72743994156409,1.0349120824274038,3.411135716829449,144.0631286672876,,,0.0,0.0,0.0
1078,1128_1901_blob_639,,,,false,2628.0373831775696,2626.0,10,amz_lib_1128_1901,0,753,771,98.05000305175781,,0,65.68945999494936,0.6965754400953679,18.58080447744578,366.23567001670017,,,0.0,0.0,0.0
2357,1128_1901_blob_645,,,,false,1263.2075471698113,1271.0,11,amz_lib_1128_1901,0,509,555,29.920000076293945,,0,26.797994661472366,1.2936401030342546,2.7399770971387625,108.09903536077945,,,0.0,0.0,0.0
994,1128_1901_blob_645,,,,false,1242.4528301886794,1271.0,11,amz_lib_1128_1901,0,0,886,1.0,,0,25.962435835948444,0.6269178960858312,23.269159214105457,255.38753783909488,,,0.0,0.0,0.0
1371,1128_1901_blob_663,,,,false,1235.8490566037735,1266.0,13,amz_lib_1128_1901,0,0,868,1.0,,0,25.69657620964538,0.6468200515171273,12.333822885993868,136.50917533826032,,,0.0,0.0,0.0
1846,1128_1901_blob_663,,,,false,1249.0566037735848,1266.0,13,amz_lib_1128_1901,0,0,664,1.0,,0,26.228295462251506,0.9553034607022188,6.2240125651005656,163.22343832601888,,,0.0,0.0,0.0
646,1128_1901_blob_673,,,,false,1612.121212121212,1612.0,15,amz_lib_1128_1901,0,849,859,97.06999969482422,,0,39.4073369375606,0.6468200515171273,110.87468503648415,1569.726929345591,,,0.0,0.0,0.0
2036,1128_1901_blob_674,,,,false,3220.689655172413,3225.0,16,amz_lib_1128_1901,0,582,643,82.13999938964844,,0,76.74162445983393,0.5771625075075906,4.841199353173579,150.97556578450818,,,0.0,0.0,0.0
1870,1128_1901_blob_678,,,,false,2642.9906542056074,2647.0,17,amz_lib_1128_1901,0,632,721,50.25,,0,65.99329956786715,0.52740711892935,5.897695814815961,137.7798863072419,,,0.0,0.0,0.0
935,1128_1901_blob_678,,,,false,2648.598130841121,2647.0,17,amz_lib_1128_1901,0,756,824,50.25,,0,66.10723940771132,0.5373581966449981,27.70143434900092,523.7882241662485,,,0.0,0.0,0.0
2239,1128_1901_blob_687,,,,false,2377.4193548387098,2379.0,18,amz_lib_1128_1901,0,542,597,97.1500015258789,,0,60.258327629043876,1.0946185487212925,3.6598461427201983,111.29095051190961,,,0.0,0.0,0.0
1844,1128_1901_blob_687,,,,false,2379.032258064516,2379.0,18,amz_lib_1128_1901,0,660,706,50.25,,0,60.2963075756586,0.6368689738014792,6.306458311708411,141.73578408458877,,,0.0,0.0,0.0
1015,1128_1901_blob_694,,,,false,2783.1775700934572,2783.0,19,amz_lib_1128_1901,0,764,787,62.34000015258789,,0,68.84179556397142,0.6468200515171273,21.995054301572964,402.18719747597453,,,0.0,0.0,0.0
691,1128_1901_blob_703,,,,false,1411.9565217391305,1413.0,21,amz_lib_1128_1901,0,887,892,98.98999786376953,,0,32.457006707066185,0.5174560412137019,77.66538210725412,801.9211043115793,,,0.0,0.0,0.0
686,1128_1901_blob_718,,,,false,1655.7575757575758,1656.0,22,amz_lib_1128_1901,0,875,893,84.18000030517578,,0,40.77461501569066,0.5672114297919424,79.2916245667875,1120.751279360279,,,0.0,0.0,0.0
2421,1128_1901_blob_719,,,,false,1298.1132075471698,1306.0,23,amz_lib_1128_1901,0,499,538,79.37000274658203,,0,28.203252686217137,2.1295306311486963,1.7784656854346395,81.43777294354894,,,0.0,0.0,0.0
1687,1128_1901_blob_720,,,,false,2013.235294117647,2021.0,24,amz_lib_1128_1901,0,624,630,45.11000061035156,,0,51.25708028135438,0.5075049634980537,7.360151912362198,98.25581775410528,,,0.0,0.0,0.0
2389,1128_1901_blob_726,,,,false,2961.2244897959185,2960.0,26,amz_lib_1128_1901,0,540,578,84.2300033569336,,0,72.1840308660671,0.8955969944083302,2.39105249394197,107.84555756245537,,,0.0,0.0,0.0
2420,1128_1901_blob_726,,,,false,2961.2244897959185,2960.0,26,amz_lib_1128_1901,0,527,567,86.12999725341797,,0,72.1840308660671,1.0548142378587,1.8481272722128779,122.96003143170603,,,0.0,0.0,0.0
1079,1128_1901_blob_735,,,,false,1658.1818181818182,1658.0,29,amz_lib_1128_1901,0,726,795,47.349998474121094,,0,40.8505749089201,0.7164775955266641,18.483778599620564,414.2213603595261,,,0.0,0.0,0.0
1006,1128_1901_blob_739,,,,false,1677.5757575757577,1678.0,30,amz_lib_1128_1901,0,738,764,74.56999969482422,,0,41.458254054755685,2.139481708864344,20.738580780191114,405.3497589177644,,,0.0,0.0,0.0
2164,1128_1901_blob_740,,,,false,2354.8387096774195,2350.0,31,amz_lib_1128_1901,0,638,668,50.25,,0,59.72660837643775,1.0249610047117557,3.943459715344943,82.87893346994679,,,0.0,0.0,0.0
650,1128_1901_blob_742,,,,false,1633.9393939393942,1633.0,33,amz_lib_1128_1901,0,784,808,52.4900016784668,,0,40.090975976625636,1.6319767453662906,101.25361882208927,5257.278021725998,,,0.0,0.0,0.0
755,1128_1901_blob_752,,,,false,1529.3478260869565,1529.0,34,amz_lib_1128_1901,0,877,894,97.80000305175781,,0,36.55884094145633,0.8358905281144415,46.7722127517045,592.8204988375346,,,0.0,0.0,0.0
2123,1128_1901_blob_753,,,,false,2790.6542056074763,2794.0,35,amz_lib_1128_1901,0,657,686,73.83999633789062,,0,68.99371535043032,0.9851566938491632,4.36585401472712,116.13316719020986,,,0.0,0.0,0.0
2037,1128_1901_blob_753,,,,false,2788.785046728972,2794.0,35,amz_lib_1128_1901,0,716,736,88.87000274658203,,0,68.9557354038156,0.6567711292327755,4.848133879495435,127.22809933468966,,,0.0,0.0,0.0
676,1128_1901_blob_756,,,,false,1798.7878787878788,1799.0,36,amz_lib_1128_1901,0,824,838,81.80000305175781,,0,45.25624871622804,1.6120745899349942,79.13249808340333,1885.8171415620602,,,0.0,0.0,0.0
1721,1128_1901_blob_765,,,,false,1610.909090909091,1612.0,38,amz_lib_1128_1901,0,684,698,61.130001068115234,,0,39.36935699094588,0.9951077715648113,7.01346897057374,96.70067672408004,,,0.0,0.0,0.0
2383,1128_1901_blob_774,,,,false,2932.65306122449,2939.0,39,amz_lib_1128_1901,0,652,689,98.06999969482422,,0,71.65231161346098,0.796086217251849,2.4326021939050406,117.57468260691985,,,0.0,0.0,0.0
2291,1128_1901_blob_779,,,,false,2445.6140350877195,2443.0,40,amz_lib_1128_1901,0,625,664,50.25,,0,61.77752549363283,0.786135139536201,3.2586375792889157,150.45448502224673,,,0.0,0.0,0.0
2185,1128_1901_blob_779,,,,false,2447.368421052631,2443.0,40,amz_lib_1128_1901,0,614,653,50.25,,0,61.81550544024755,0.9254502275552745,3.832352031953633,160.96350049154898,,,0.0,0.0,0.0
2400,1128_1901_blob_781,,,,false,2585.9649122807014,2593.0,41,amz_lib_1128_1901,0,598,649,52.52000045776367,,0,64.81592122281072,1.0249610047117557,2.3750177215551957,94.49507199210666,,,0.0,0.0,0.0
1848,1128_1901_blob_781,,,,false,2592.98245614035,2593.0,41,amz_lib_1128_1901,0,735,760,98.05000305175781,,0,64.9678410092696,0.6667222069484235,6.136581629689317,121.24665766361022,,,0.0,0.0,0.0
2199,1128_1901_blob_781,,,,false,2587.719298245614,2593.0,41,amz_lib_1128_1901,0,603,636,50.25,,0,64.85390116942544,0.7662329841049047,3.758402507286519,141.4598852748859,,,0.0,0.0,0.0
673,1128_1901_blob_784,,,,false,1569.5652173913045,1570.0,42,amz_lib_1128_1901,0,801,846,81.73999786376953,,0,37.964098966201114,1.0249610047117557,83.86863080831245,1719.4098551197776,,,0.0,0.0,0.0
2393,1128_1901_blob_786,,,,false,2566.6666666666665,2563.0,43,amz_lib_1128_1901,0,677,716,50.25,,0,64.39814181004876,0.9851566938491632,2.4320491498801857,89.90041734415354,,,0.0,0.0,0.0
2262,1128_1901_blob_786,,,,false,2561.40350877193,2563.0,43,amz_lib_1128_1901,0,663,694,50.25,,0,64.28420197020459,0.8458416058300896,3.380846372245287,134.68809678584262,,,0.0,0.0,0.0
2023,1128_1901_blob_786,,,,false,2571.929824561403,2563.0,43,amz_lib_1128_1901,0,666,690,50.25,,0,64.51208164989292,0.6468200515171273,4.969944790515001,152.8199189326051,,,0.0,0.0,0.0
2156,1128_1901_blob_790,,,,false,1614.545454545455,1622.0,45,amz_lib_1128_1901,0,625,633,68.06999969482422,,0,39.48329683079006,0.4577495749198132,3.980736436555162,104.80341941653725,,,0.0,0.0,0.0
1811,1128_1901_blob_790,,,,false,1623.0303030303032,1622.0,45,amz_lib_1128_1901,0,676,714,29.079999923706055,,0,39.74915645709312,1.0747163932899961,6.406651752604375,120.67890151167921,,,0.0,0.0,0.0
817,1128_1901_blob_790,,,,false,1621.818181818182,1622.0,45,amz_lib_1128_1901,0,824,833,95.45999908447266,,0,39.711176510478396,0.8358905281144415,37.96186666726135,874.277558995772,,,0.0,0.0,0.0
773,1128_1901_blob_797,,,,false,1551.086956521739,1551.0,48,amz_lib_1128_1901,0,870,883,97.52999877929688,,0,37.318439873750805,0.616966818370183,45.963130260228354,495.16642011354907,,,0.0,0.0,0.0
677,1128_1901_blob_802,,,,false,1595.6521739130435,1596.0,50,amz_lib_1128_1901,0,898,905,98.91000366210938,,0,38.87561768495448,0.48760280806675754,79.05594368986203,1318.074185545027,,,0.0,0.0,0.0
2030,1128_1901_blob_808,,,,false,1200.0,1201.0,52,amz_lib_1128_1901,0,530,555,84.87000274658203,,0,24.25333823828588,1.403101957906384,4.669282981660217,120.054529207624,,,0.0,0.0,0.0
2159,1128_1901_blob_814,,,,false,3165.217391304348,3159.0,54,amz_lib_1128_1901,0,526,563,95.2300033569336,,0,75.79212579446585,0.8458416058300896,3.918570335579716,130.67696534990046,,,0.0,0.0,0.0
1041,1128_1901_blob_825,,,,false,2851.0204081632646,2851.0,58,amz_lib_1128_1901,0,662,738,75.81999969482422,,0,70.13311374887202,0.5174560412137019,20.788908632006496,519.426836110543,,,0.0,0.0,0.0
1195,1128_1901_blob_826,,,,false,2262.9032258064517,2263.0,59,amz_lib_1128_1901,0,802,822,76.4000015258789,,0,57.561751419398504,0.6468200515171273,15.965501351602143,439.9951021949464,,,0.0,0.0,0.0
2381,1128_1901_blob_836,,,,false,2531.578947368421,2530.0,60,amz_lib_1128_1901,0,607,644,98.05000305175781,,0,63.63854287775428,0.9055480721239783,2.4415905340283643,81.18166160534747,,,0.0,0.0,0.0
2318,1128_1901_blob_836,,,,false,2536.8421052631575,2530.0,60,amz_lib_1128_1901,0,597,635,50.25,,0,63.752482717598454,1.0448631601430518,3.0695594925200567,157.46344814728582,,,0.0,0.0,0.0
1905,1128_1901_blob_836,,,,false,2526.315789473684,2530.0,60,amz_lib_1128_1901,0,578,609,96.26000213623047,,0,63.52460303791011,0.7463308286736084,5.984309339430183,270.5754218874599,,,0.0,0.0,0.0
1408,1128_1901_blob_843,,,,false,2443.859649122807,2442.0,62,amz_lib_1128_1901,0,793,844,85.12999725341797,,0,61.7395455470181,0.49755388578240567,12.122301000802508,122.06643810844889,,,0.0,0.0,0.0
2321,1128_1901_blob_843,,,,false,2438.59649122807,2442.0,62,amz_lib_1128_1901,0,595,694,39.72999954223633,,0,61.62560570717393,0.5174560412137019,3.106422772139922,151.32595894813312,,,0.0,0.0,0.0
1810,1128_1901_blob_845,,,,false,2238.709677419355,2242.0,64,amz_lib_1128_1901,0,575,582,98.56999969482422,,0,56.99205222017765,0.48760280806675754,6.916394919328013,81.36664323277776,,,0.0,0.0,0.0
2336,1128_1901_blob_853,,,,false,2419.298245614035,2412.0,65,amz_lib_1128_1901,0,698,730,50.25,,0,61.207826294411966,1.1045696264369405,2.999252762288961,84.78514412545076,,,0.0,0.0,0.0
2109,1128_1901_blob_853,,,,false,,2412.0,65,amz_lib_1128_1901,0,690,701,5.090000152587891,,0,23.607679145835576,0.7662329841049047,4.409827597439289,118.44402490122138,,,0.0,0.0,0.0
1456,1128_1901_blob_854,,,,false,2341.935483870968,2340.0,66,amz_lib_1128_1901,0,726,814,50.25,,0,59.42276880351996,0.48760280806675754,11.030260565545177,186.89261333485382,,,0.0,0.0,0.0
1252,1128_1901_blob_859,,,,false,1732.1212121212122,1727.0,68,amz_lib_1128_1901,0,767,793,41.27000045776367,,0,43.16735165241825,2.1295306311486963,13.747453108197078,369.20029033802155,,,0.0,0.0,0.0
740,1128_1901_blob_860,,,,false,1866.2162162162163,1866.0,69,amz_lib_1128_1901,0,844,852,81.08999633789062,,0,47.15524604696423,1.0647653155743482,49.90857081563445,973.7781490095631,,,0.0,0.0,0.0
1126,1128_1901_blob_870,,,,false,2092.647058823529,2091.0,72,amz_lib_1128_1901,0,809,837,96.9800033569336,,0,53.30799739854945,0.49755388578240567,17.785721753876715,213.42272210216044,,,0.0,0.0,0.0
2379,1128_1901_blob_879,,,,false,1354.5454545454545,1360.0,75,amz_lib_1128_1901,0,695,727,98.05000305175781,,0,30.33012969664166,1.1244717818682368,2.5724231638014317,84.7337981145738,,,0.0,0.0,0.0
2247,1128_1901_blob_879,,,,false,1352.5252525252527,1360.0,75,amz_lib_1128_1901,0,714,743,98.56999969482422,,0,30.25416980341221,1.144373937299533,3.561855615582317,93.48993533023258,,,0.0,0.0,0.0
901,1128_1901_blob_879,,,,false,1358.5858585858587,1360.0,75,amz_lib_1128_1901,0,665,677,85.61000061035156,,0,30.482049483100557,0.7562819063892566,28.842467459384352,388.13683815407785,,,0.0,0.0,0.0
2224,1128_1901_blob_880,,,,false,2836.7346938775504,2828.0,76,amz_lib_1128_1901,0,643,728,39.25,,0,69.86725412256895,0.616966818370183,3.7190954564430285,308.2305099904051,,,0.0,0.0,0.0
2281,1128_1901_blob_886,,,,false,1210.3773584905662,1209.0,78,amz_lib_1128_1901,0,503,605,80.70999908447266,,0,24.67111765104784,1.3533465693281435,3.3223012248054147,111.8089895419966,,,0.0,0.0,0.0
2173,1128_1901_blob_886,,,,false,1206.6037735849056,1209.0,78,amz_lib_1128_1901,0,498,555,48.84000015258789,,0,24.519197864588943,1.3533465693281435,3.9051663065329194,112.24918433990206,,,0.0,0.0,0.0
1655,1128_1901_blob_886,,,,false,1217.9245283018868,1209.0,78,amz_lib_1128_1901,0,552,605,83.97000122070312,,0,24.974957223965628,1.0846674710056443,7.816744852112606,169.97071815216987,,,0.0,0.0,0.0
1202,1128_1901_blob_886,,,,false,1213.2075471698113,1209.0,78,amz_lib_1128_1901,0,554,582,95.20999908447266,,0,24.78505749089201,1.1045696264369405,15.722661121282727,299.7465555326853,,,0.0,0.0,0.0
785,1128_1901_blob_896,,,,false,1793.939393939394,1794.0,81,amz_lib_1128_1901,0,835,843,80.4800033569336,,0,45.10432892976915,0.5970646629388868,43.91238972431893,847.8969593442384,,,0.0,0.0,0.0
2171,1128_1901_blob_897,,,,false,2362.9032258064517,2363.0,82,amz_lib_1128_1901,0,491,538,89.83000183105469,,0,59.91650810951137,1.2637868698873103,3.8457868210680317,100.323779208813,,,0.0,0.0,0.0
2111,1128_1901_blob_897,,,,false,2362.9032258064517,2363.0,82,amz_lib_1128_1901,0,510,554,95.16999816894531,,0,59.91650810951137,1.1244717818682368,4.459170487243682,109.24125856635874,,,0.0,0.0,0.0
804,1128_1901_blob_897,,,,false,2362.9032258064517,2363.0,82,amz_lib_1128_1901,0,772,814,95.48999786376953,,0,59.91650810951137,0.8557926835457377,40.84229178936221,758.2552241830681,,,0.0,0.0,0.0
951,1128_1901_blob_901,,,,false,1581.521739130435,1583.0,84,amz_lib_1128_1901,0,734,744,85.12000274658203,,0,38.38187837896307,0.9752056161335151,24.38083657482639,718.815823594891,,,0.0,0.0,0.0
810,1128_1901_blob_906,,,,false,1734.5454545454545,1735.0,86,amz_lib_1128_1901,0,788,810,54.81999969482422,,0,43.24331154564769,0.9055480721239783,37.50935728778131,1113.4890431126896,,,0.0,0.0,0.0
2355,1128_1901_blob_911,,,,false,1518.4782608695652,1510.0,87,amz_lib_1128_1901,0,633,659,53.84000015258789,,0,36.1790414753091,1.1841782481621255,2.8178387857115013,84.98074135701654,,,0.0,0.0,0.0
2265,1128_1901_blob_911,,,,false,1504.3478260869565,1510.0,87,amz_lib_1128_1901,0,621,638,88.0,,0,35.68530216931769,1.592172434503698,3.3800692179138423,126.40081653645211,,,0.0,0.0,0.0
2207,1128_1901_blob_911,,,,false,1509.782608695652,1510.0,87,amz_lib_1128_1901,0,658,684,78.55999755859375,,0,35.875201902391304,1.502612735062865,3.596744633396156,190.8229225857831,,,0.0,0.0,0.0
1313,1128_1901_blob_911,,,,false,1504.3478260869565,1510.0,87,amz_lib_1128_1901,0,642,682,90.2699966430664,,0,35.68530216931769,1.2737379476029584,12.434708976652473,238.64189534969196,,,0.0,0.0,0.0
1150,1128_1901_blob_911,,,,false,1509.782608695652,1510.0,87,amz_lib_1128_1901,0,786,803,95.68000030517578,,0,35.875201902391304,1.1045696264369405,16.625447995960712,387.30535378999184,,,0.0,0.0,0.0
1231,1128_1901_blob_912,,,,false,1408.6956521739132,1409.0,88,amz_lib_1128_1901,0,785,825,98.08000183105469,,0,32.343066867222014,1.8409493773949008,13.93855235457886,330.8497140674734,,,0.0,0.0,0.0
2268,1128_1901_blob_917,,,,false,2578.9473684210525,2581.0,89,amz_lib_1128_1901,0,610,654,98.05000305175781,,0,64.66400143635182,0.8657437612613859,3.46096920907803,121.8617695673347,,,0.0,0.0,0.0
1748,1128_1901_blob_917,,,,false,2582.4561403508765,2581.0,89,amz_lib_1128_1901,0,712,742,50.25,,0,64.73996132958126,0.6468200515171273,7.091232009268424,189.85045867840745,,,0.0,0.0,0.0
1953,1128_1901_blob_917,,,,false,2577.1929824561403,2581.0,89,amz_lib_1128_1901,0,611,657,50.25,,0,64.6260214897371,0.796086217251849,5.601028031320311,209.2568821167269,,,0.0,0.0,0.0
2005,1128_1901_blob_917,,,,false,2577.1929824561403,2581.0,89,amz_lib_1128_1901,0,554,589,72.95999908447266,,0,64.6260214897371,1.3433954916124953,4.8892684993188595,316.4875766731177,,,0.0,0.0,0.0
1837,1128_1901_blob_930,,,,false,1854.0540540540542,1859.0,92,amz_lib_1128_1901,0,621,638,37.7400016784668,,0,46.813426527431716,0.5075049634980537,6.325073288018757,113.84241105730925,,,0.0,0.0,0.0
883,1128_1901_blob_948,,,,false,1423.913043478261,1424.0,96,amz_lib_1128_1901,0,847,870,97.58999633789062,,0,32.874786119828144,0.9652545384178669,30.15024225367233,396.7218273306189,,,0.0,0.0,0.0
701,1128_1901_blob_958,,,,false,2151.4705882352937,2151.0,99,amz_lib_1128_1901,0,854,863,80.0999984741211,,0,54.8271952631384,0.3681898754789802,63.65210684435442,1758.3416431353505,,,0.0,0.0,0.0
2352,1128_1901_blob_960,,,,false,2749.532710280373,2755.0,100,amz_lib_1128_1901,0,670,707,51.720001220703125,,0,68.15815652490639,0.7363797509579604,2.8674723799340427,132.08294898575826,,,0.0,0.0,0.0
