BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1278,1129_1334_blob_1381,,,,false,2035.294117647059,2034.0,131,amz_lib_1129_1334,0,711,730,29.200000762939453,,0,51.67907344333923,0.5672947810880601,3.1061931278673,82.97775044772425,,,0.0,0.0,0.0
1312,1221_0832_blob_778,,,,false,2489.4736842105262,2947.0,103,amz_lib_1221_0832,0,0,846,1.0,,0,62.58091990458208,0.5473897010498825,2.8088081846944988,82.99599166091502,,,0.0,0.0,0.0
1192,1202_1412_blob_1431,,,,false,2045.5882352941176,2052.0,117,amz_lib_1202_1412,0,743,755,48.540000915527344,,0,51.944972137515876,0.7663455814698356,3.7827946179604623,83.04824170788197,,,0.0,0.0,0.0
1199,1202_0046_blob_1351,,,,false,2094.1176470588234,2094.0,61,amz_lib_1202_0046,0,753,766,53.11000061035156,,0,53.19849455292011,1.3734505226342506,3.7089614205469843,83.13074587335086,,,0.0,0.0,0.0
1103,1129_1334_blob_1381,,,,false,2041.1764705882356,2034.0,131,amz_lib_1129_1334,0,720,738,42.25,,0,51.831015554297316,0.7364879614125692,4.6818079017684795,83.19678908690366,,,0.0,0.0,0.0
1061,1202_0046_blob_953,,,,false,1759.7560975609756,1759.0,17,amz_lib_1202_0046,0,784,786,78.01000213623047,,0,43.85405472899766,0.9853014618897885,5.174471731792437,83.27636439941853,,,0.0,0.0,0.0
1052,1221_0832_blob_942,,,,false,1586.8852459016393,1588.0,179,amz_lib_1221_0832,0,741,789,93.9000015258789,,0,38.422124262245994,0.836013361603457,5.456122934894665,83.40692306622805,,,0.0,0.0,0.0
1139,1128_1901_fb_add_blob_7,,,,false,2279.032258064516,2279.0,13,amz_lib_1128_1901_fb_add,0,708,746,72.76000213623047,,0,57.79474340940229,1.711836883283269,4.382697480556089,83.49296565198529,,,0.0,0.0,0.0
1251,1202_1412_blob_1108,,,,false,2016.1764705882351,2012.0,74,amz_lib_1202_1412,0,739,742,50.189998626708984,,0,51.18526158272543,1.2639725824242742,3.5538116113530123,83.63044627791169,,,0.0,0.0,0.0
1337,1202_1412_blob_1794,,,,false,2262.9032258064517,2264.0,165,amz_lib_1202_1412,0,731,742,31.3799991607666,,0,57.414888132007064,0.875823521679812,2.5231435731984675,83.81217273386028,,,0.0,0.0,0.0
1372,1216_0703_blob_1131,,,,false,2649.056603773585,2653.0,3,amz_lib_1216_0703,0,564,634,86.62000274658203,,0,65.96163187339955,1.3037827425006292,1.9582674342673272,84.05517983307709,,,0.0,0.0,0.0
1079,1202_0046_blob_938,,,,false,1877.8523489932882,1878.0,14,amz_lib_1202_0046,0,743,744,31.139999389648438,,0,47.31073775329417,1.5924064030542038,4.9759443833027035,84.19599584999924,,,0.0,0.0,0.0
1252,1128_1901_blob_1082,,,,false,1703.6585365853657,1703.0,133,amz_lib_1128_1901,0,736,752,45.150001525878906,,0,42.10672045297964,1.0848268620806762,3.4833591610658914,84.50367492871294,,,0.0,0.0,0.0
1306,1221_0832_blob_746,,,,false,1826.8456375838928,1827.0,89,amz_lib_1221_0832,0,731,746,27.5,,0,45.86728769919234,1.8611249835696007,2.8130453334742924,84.59006024670634,,,0.0,0.0,0.0
1349,1221_0832_blob_895,,,,false,1713.4146341463413,1710.0,159,amz_lib_1221_0832,0,694,711,38.970001220703125,,0,42.410604674895815,1.7317419633214466,2.309634172299411,84.69552875918453,,,0.0,0.0,0.0
1209,1213_2145_blob_1604,,,,false,2287.0967741935488,2290.0,79,amz_lib_1213_2145,0,728,776,35.189998626708984,,0,57.984671048099905,1.0151590819470548,3.6521806857490446,84.71325608189727,,,0.0,0.0,0.0
1142,1128_1901_blob_1269,,,,false,1910.0671140939594,1910.0,198,amz_lib_1128_1901,0,747,760,37.650001525878906,,0,48.2223904190427,1.1743997222524754,4.434812048653839,84.7412053178723,,,0.0,0.0,0.0
1165,1202_1412_blob_1018,,,,false,1795.1219512195123,1795.0,58,amz_lib_1202_1412,0,798,801,62.369998931884766,,0,44.955635033443805,0.9853014618897885,4.06501432708319,84.98363353842797,,,0.0,0.0,0.0
1219,1129_1334_blob_1384,,,,false,1765.8536585365853,1771.0,132,amz_lib_1129_1334,0,690,698,47.400001525878906,,0,44.04398236769527,1.7914572034359793,3.611397275395575,85.03725311406288,,,0.0,0.0,0.0
1104,1128_1901_blob_790,,,,false,1621.9512195121952,1622.0,45,amz_lib_1128_1901,0,798,800,91.13999938964844,,0,39.56169009443166,0.836013361603457,4.653371590189636,85.2686559685717,,,0.0,0.0,0.0
1014,1202_1412_blob_1196,,,,false,1977.1812080536909,1977.0,86,amz_lib_1202_1412,0,795,797,70.87999725341797,,0,50.12166680601881,0.786250661508013,5.745844088261947,85.30557347266767,,,0.0,0.0,0.0
1342,1221_0832_blob_1211,,,,false,2026.470588235294,2018.0,274,amz_lib_1221_0832,0,718,791,26.649999618530273,,0,51.45116027690209,1.5028335428824047,2.426397207658738,85.3831952534818,,,0.0,0.0,0.0
1346,1202_1412_blob_1598,,,,false,2188.2352941176473,2184.0,147,amz_lib_1202_1412,0,726,739,25.049999237060547,,0,55.629568328249526,0.8857760616989008,2.3773687226348557,85.63578032815349,,,0.0,0.0,0.0
1379,1202_0046_blob_1341,,,,false,2070.588235294118,2066.0,58,amz_lib_1202_0046,0,728,737,33.130001068115234,,0,52.59072610908776,1.6421691031496475,1.8362429842090933,85.6364243872597,,,0.0,0.0,0.0
1375,1202_1412_blob_1884,,,,false,2314.516129032258,2317.0,173,amz_lib_1202_1412,0,708,741,87.11000061035156,,0,58.630425019671776,1.1943048022906528,1.8402188656618819,85.70112226225683,,,0.0,0.0,0.0
1190,1221_0832_blob_748,,,,false,1635.3658536585365,1637.0,91,amz_lib_1221_0832,0,768,799,71.80000305175781,,0,39.9795308995664,0.786250661508013,3.88157407916151,86.04477551894524,,,0.0,0.0,0.0
1320,d-pyrene,,,,false,2169.1176470588234,2167.0,10,amzi0503_b,0,609,770,73.20999908447266,,0,55.13575646763574,1.7615995833787128,2.635260889888741,86.05940902659859,,,0.0,0.0,0.0
1286,1202_1412_blob_1431,,,,false,2055.8823529411766,2052.0,117,amz_lib_1202_1412,0,766,777,44.90999984741211,,0,52.21087083169253,1.2639725824242742,3.076057717844378,86.14977772226848,,,0.0,0.0,0.0
1022,1221_0832_blob_746,,,,false,1821.476510067114,1827.0,89,amz_lib_1221_0832,0,764,779,49.5,,0,45.71534558823425,1.2440675023860968,5.789376622269629,86.88631210996755,,,0.0,0.0,0.0
1072,1202_1412_blob_895,,,,false,1936.9127516778522,1936.0,41,amz_lib_1202_1412,0,780,783,50.7400016784668,,0,48.98210097383315,1.0848268620806762,5.029926581424661,86.88762752405091,,,0.0,0.0,0.0
1300,1128_1901_blob_895,,,,false,2157.3529411764707,2150.0,80,amz_lib_1128_1901,0,726,733,16.780000686645508,,0,54.83187224571956,1.1345895621761202,2.959831090993248,87.01604224192852,,,0.0,0.0,0.0
1215,1128_1901_blob_753,,,,false,2788.6792452830186,2794.0,35,amz_lib_1128_1901,0,705,719,76.83000183105469,,0,68.77256092612419,0.6867252613171253,3.7386159962043166,87.06769218016052,,,0.0,0.0,0.0
1207,1129_1334_blob_965,,,,false,1701.219512195122,1702.0,45,amz_lib_1129_1334,0,724,732,41.060001373291016,,0,42.0307493975006,1.094779402099765,3.6794649224029854,87.1653097678718,,,0.0,0.0,0.0
1183,1128_1901_fb_add_blob_704,,,,false,1551.9125683060108,1550.0,3,amz_lib_1128_1901_fb_add,0,723,728,69.44000244140625,,0,37.20658737458128,0.9554438418325222,3.9843589374795556,87.24752881810491,,,0.0,0.0,0.0
1293,1202_0046_blob_1270,,,,false,1718.2926829268292,1715.0,52,amz_lib_1202_0046,0,727,739,48.099998474121094,,0,42.562546785853904,1.672026723206914,3.10192097026993,87.44700985163422,,,0.0,0.0,0.0
1092,1202_1412_blob_1163,,,,false,2039.7058823529412,2040.0,80,amz_lib_1202_1412,0,761,771,60.060001373291016,,0,51.79303002655779,0.6568676412598591,5.103045496856794,87.64710903115338,,,0.0,0.0,0.0
1080,1221_0832_blob_1085,,,,false,1954.3624161073826,1953.0,231,amz_lib_1221_0832,0,636,656,25.1200008392334,,0,49.475912834446945,0.5075795409735274,5.195067084641778,87.77442658804544,,,0.0,0.0,0.0
1260,1202_1412_blob_881,,,,false,1838.9261744966443,1832.0,36,amz_lib_1202_1412,0,726,730,27.18000030517578,,0,46.20915744884804,2.020365623875021,3.3204317187773995,88.02186273700545,,,0.0,0.0,0.0
825,1202_1412_blob_738,,,,false,1902.0134228187922,1902.0,21,amz_lib_1202_1412,0,808,809,59.220001220703125,,0,47.994477252605584,1.0848268620806762,11.447574116755277,88.03811010509708,,,0.0,0.0,0.0
927,1221_0832_blob_1273,,,,false,2102.9411764705883,2101.0,286,amz_lib_1221_0832,0,655,688,19.549999237060547,,0,53.42640771935724,0.9554438418325222,7.688680878141895,88.20758366200243,,,0.0,0.0,0.0
1323,1221_0832_blob_1195,,,,false,1739.0243902439026,1740.0,268,amz_lib_1221_0832,0,680,711,16.31999969482422,,0,43.20830075742579,1.572501323016026,2.6254357538418844,88.55101807090477,,,0.0,0.0,0.0
1090,1128_0203_blob_639,,,,false,1329.2929292929293,1331.0,79,amz_fb_trimmed_esrem,0,822,847,98.56999969482422,,0,29.267612077021155,0.9454913018134334,5.000979756005108,88.73830026020732,,,0.0,0.0,0.0
1292,1128_0203_blob_599,,,,false,2259.6774193548385,2252.0,58,amz_fb_trimmed_esrem,0,703,727,33.95000076293945,,0,57.33891707652802,0.6867252613171253,2.949295256170444,88.97910187426851,,,0.0,0.0,0.0
1371,1202_0046_blob_1561,,,,false,2220.967741935484,2215.0,75,amz_lib_1202_0046,0,733,744,62.209999084472656,,0,56.42726441077949,1.1146844821379427,1.982053009007359,89.00972278660629,,,0.0,0.0,0.0
1188,1221_0832_blob_826,,,,false,2726.415094339623,2723.0,126,amz_lib_1221_0832,0,745,781,50.25,,0,67.51903851071997,0.5871998611262377,3.7880931184372457,89.02676601663916,,,0.0,0.0,0.0
1376,1128_1901_blob_1237,,,,false,2353.225806451613,2356.0,190,amz_lib_1128_1901,0,696,719,86.06999969482422,,0,59.54207768542031,0.5374371610307938,1.890582506719511,89.43249045500943,,,0.0,0.0,0.0
1095,1128_1901_blob_1169,,,,false,1930.201342281879,1929.0,170,amz_lib_1128_1901,0,787,808,92.47000122070312,,0,48.79217333513554,1.6919318032450914,4.744745121744927,89.55826479771713,,,0.0,0.0,0.0
1196,1128_1901_fb_add_blob_43,,,,false,1957.0469798657716,1957.0,8,amz_lib_1128_1901_fb_add,0,766,769,53.790000915527344,,0,49.55188388992598,1.582453863035115,3.8065231590353505,89.63856671111762,,,0.0,0.0,0.0
1094,1202_1412_blob_1152,,,,false,1940.939597315436,1946.0,77,amz_lib_1202_1412,0,761,764,26.280000686645508,,0,49.096057557051715,1.0151590819470548,4.808322334094555,89.70596997797475,,,0.0,0.0,0.0
1082,1221_0832_blob_818,,,,false,2662.2641509433965,3043.0,121,amz_lib_1221_0832,0,0,854,1.0,,0,66.22753056757621,0.5871998611262377,5.061443246202543,89.8319637076238,,,0.0,0.0,0.0
1368,1128_1901_blob_1285,,,,false,3261.363636363636,3260.0,204,amz_lib_1128_1901,0,599,736,84.93000030517578,,0,77.28131913977717,0.5971524011453264,2.1826461631571874,89.9226349627861,,,0.0,0.0,0.0
1273,1128_1901_blob_1349,,,,false,2288.7096774193546,2289.0,222,amz_lib_1128_1901,0,736,754,73.7300033569336,,0,58.02265657583942,0.8957286017179896,3.0792922689724946,89.9248051370414,,,0.0,0.0,0.0
1344,1128_1901_blob_1447,,,,false,2194.1176470588234,2194.0,241,amz_lib_1128_1901,0,680,704,64.33999633789062,,0,55.781510439207615,1.224162422347919,2.5343621185747907,90.01550397287065,,,0.0,0.0,0.0
1308,1202_1412_blob_1108,,,,false,2016.1764705882351,2012.0,74,amz_lib_1202_1412,0,743,747,51.22999954223633,,0,51.18526158272543,0.6568676412598591,2.884021164063597,90.22843933726926,,,0.0,0.0,0.0
1210,1221_0832_blob_1195,,,,false,1746.341463414634,1740.0,268,amz_lib_1221_0832,0,747,779,31.75,,0,43.436213923862915,1.1743997222524754,3.6478111432224978,90.38135359915759,,,0.0,0.0,0.0
1364,1128_1901_blob_1867,,,,false,2388.7096774193546,2389.0,305,amz_lib_1128_1901,0,701,776,87.93000030517578,,0,60.37775929568979,1.5127860829014936,2.1481545781716704,90.40921021211385,,,0.0,0.0,0.0
1119,1128_1901_blob_1346,,,,false,1784.1463414634147,1778.0,220,amz_lib_1128_1901,0,671,690,30.06999969482422,,0,44.613765283788105,1.2341149623670078,4.708958303701365,90.42889124233898,,,0.0,0.0,0.0
1304,1128_1901_blob_1062,,,,false,2649.056603773585,2654.0,126,amz_lib_1128_1901,0,667,698,92.33000183105469,,0,65.96163187339955,1.0151590819470548,2.8275531550316373,90.82871387397336,,,0.0,0.0,0.0
1328,1221_0832_blob_914,,,,false,3361.363636363636,3361.0,169,amz_lib_1221_0832,0,657,710,98.30000305175781,,0,78.95268236031613,0.6071049411644152,2.7441495023667812,90.9713277015162,,,0.0,0.0,0.0
1283,1206_0924_blob_84,,,,false,3036.95652173913,3036.0,10,amz_lib_1206_0924,0,701,711,98.91999816894531,,0,73.4067953103459,1.0649217820424988,3.1369354245252907,91.0747900768365,,,0.0,0.0,0.0
1133,1202_1412_blob_888,,,,false,1914.0939597315435,1921.0,39,amz_lib_1202_1412,0,775,776,29.229999542236328,,0,48.33634700226127,0.925586221775256,4.372226575826062,91.13549708350547,,,0.0,0.0,0.0
898,pentaerythritol-C13,,,,false,1524.5901639344263,1525.0,26,amzi0503_b,0,767,799,65.93000030517578,,0,36.25694918109323,1.4331657627487833,8.24634076608345,91.18024030937522,,,0.0,0.0,0.0
1187,1202_1412_blob_1018,,,,false,1790.2439024390244,1795.0,58,amz_lib_1202_1412,0,788,791,60.79999923706055,,0,44.803692922485716,0.7364879614125692,3.866901972789492,91.2094639409861,,,0.0,0.0,0.0
1322,1129_1334_blob_938,,,,false,1778.048780487805,1777.0,40,amz_lib_1129_1334,0,710,715,35.83000183105469,,0,44.4238376450905,0.5772473211071488,2.6586572714004433,91.31067939162403,,,0.0,0.0,0.0
1264,1128_1901_blob_917,,,,false,2580.701754385965,2581.0,89,amz_lib_1128_1901,0,656,670,76.91999816894531,,0,64.55616734703723,0.6469151012407702,3.2884279619902372,91.34175432596567,,,0.0,0.0,0.0
1348,1202_1412_blob_994,,,,false,2127.9411764705883,2123.0,55,amz_lib_1202_1412,0,771,775,59.720001220703125,,0,54.07216169092912,1.6023589430732925,2.505613686545985,91.47791789504572,,,0.0,0.0,0.0
1205,1202_1412_blob_1196,,,,false,1982.5503355704695,1977.0,86,amz_lib_1202_1412,0,740,743,61.09000015258789,,0,50.2736089169769,0.5772473211071488,3.791540080565028,91.49609094130597,,,0.0,0.0,0.0
1244,1221_0832_blob_818,,,,false,2563.157894736842,3043.0,121,amz_lib_1221_0832,0,0,846,1.0,,0,64.17631206964201,0.5672947810880601,3.584920070323278,91.61216828478791,,,0.0,0.0,0.0
1015,1202_0046_blob_999,,,,false,1817.4496644295302,1809.0,23,amz_lib_1202_0046,0,761,764,23.959999084472656,,0,45.60138900501568,0.836013361603457,5.921076352358796,91.73138929212655,,,0.0,0.0,0.0
908,1202_1412_blob_656,,,,false,2000.0,2000.0,14,amz_lib_1202_1412,0,677,677,50.900001525878906,,0,50.767420777590694,2.1696537241613525,8.537939189045574,91.73283082914622,,,0.0,0.0,0.0
1352,1221_0832_blob_1211,,,,false,2022.0588235294117,2018.0,274,amz_lib_1221_0832,0,712,786,30.06999969482422,,0,51.33720369368352,1.572501323016026,2.4226879748748615,91.73293511764587,,,0.0,0.0,0.0
1329,1221_0832_blob_802,,,,false,2822.222222222223,2828.0,114,amz_lib_1221_0832,0,786,806,91.45999908447266,,0,69.41831489769608,0.6071049411644152,2.5070803430862725,92.00026674281253,,,0.0,0.0,0.0
1350,dC30,,,,false,3002.173913043478,3000.0,19,amzi0503_b,0,560,647,86.7699966430664,,0,72.79902686651354,0.8857760616989008,2.3951922338455915,92.01369142810199,,,0.0,0.0,0.0
1315,1202_1412_blob_1196,,,,false,1969.1275167785234,1977.0,86,amz_lib_1202_1412,0,770,773,69.02999877929688,,0,49.89375363958168,1.7416945033405353,2.740153956518043,92.13055338160575,,,0.0,0.0,0.0
1143,1128_1901_blob_1109,,,,false,1826.8456375838928,1824.0,144,amz_lib_1128_1901,0,759,765,48.5099983215332,,0,45.86728769919234,1.7217894233023578,4.480327578872675,92.14323307304267,,,0.0,0.0,0.0
1194,1202_1412_blob_1274,,,,false,2007.3529411764707,2007.0,98,amz_lib_1202_1412,0,785,789,60.40999984741211,,0,50.957348416288305,1.2540200424051855,3.8165603545494378,92.25521497300906,,,0.0,0.0,0.0
1373,1213_2145_blob_1481,,,,false,2177.9411764705883,2176.0,77,amz_lib_1213_2145,0,742,780,51.119998931884766,,0,55.36366963407287,0.8559184416416346,2.1504422012294526,92.56256756844778,,,0.0,0.0,0.0
1102,1128_1901_blob_765,,,,false,1612.1951219512196,1612.0,38,amz_lib_1128_1901,0,763,769,89.55000305175781,,0,39.25780587251548,0.7265354213934805,4.757433196296915,92.93468111324728,,,0.0,0.0,0.0
982,1128_1901_fb_add_blob_7,,,,false,2279.032258064516,2279.0,13,amz_lib_1128_1901_fb_add,0,723,754,81.12000274658203,,0,57.79474340940229,1.4630233828060497,6.570939046272542,93.09733888664323,,,0.0,0.0,0.0
1111,1202_1412_blob_1044,,,,false,1958.3892617449662,1953.0,62,amz_lib_1202_1412,0,703,712,41.5,,0,49.589869417665504,0.6071049411644152,4.6599200403361465,93.09836512670063,,,0.0,0.0,0.0
1317,1128_1901_fb_add_blob_642,,,,false,1698.7804878048778,1692.0,4,amz_lib_1128_1901_fb_add,0,742,748,63.65999984741211,,0,41.95477834202155,1.273925122443363,2.810917695373064,93.12045217579862,,,0.0,0.0,0.0
1071,1202_1412_blob_738,,,,false,1902.0134228187922,1902.0,21,amz_lib_1202_1412,0,774,775,36.4900016784668,,0,47.994477252605584,1.3834030626533396,4.986233155068476,93.12312404551267,,,0.0,0.0,0.0
1175,1202_0046_blob_1041,,,,false,1990.6040268456375,1991.0,30,amz_lib_1202_0046,0,771,776,58.119998931884766,,0,50.50152208341404,0.9853014618897885,4.027417751916801,93.16577317812289,,,0.0,0.0,0.0
1268,1221_0832_blob_749,,,,false,1706.09756097561,1700.0,92,amz_lib_1221_0832,0,703,718,50.540000915527344,,0,42.18269150845869,1.2639725824242742,3.162905016713921,93.21856961304547,,,0.0,0.0,0.0
1381,1202_0046_blob_1673,,,,false,2243.548387096774,2244.0,83,amz_lib_1202_0046,0,726,740,33.52000045776367,,0,56.9590617991328,1.184352262271564,1.6469331093248911,93.28238559987221,,,0.0,0.0,0.0
1310,1128_1901_fb_add_blob_642,,,,false,1692.6829268292684,1692.0,4,amz_lib_1128_1901_fb_add,0,731,732,51.4900016784668,,0,41.764850703323944,1.62226402311147,2.916691863327287,93.45144276492647,,,0.0,0.0,0.0
1274,1128_1901_blob_1365,,,,false,2073.529411764706,2072.0,225,amz_lib_1128_1901,0,720,734,35.209999084472656,,0,52.6666971645668,1.2042573423097416,3.1448396321211476,93.61638118098858,,,0.0,0.0,0.0
906,1202_1412_blob_5,,,,false,1895.3020134228188,1893.0,2,amz_lib_1202_1412,0,735,854,78.41000366210938,,0,47.804549613907966,0.5473897010498825,8.223469136049971,93.63452546522967,,,0.0,0.0,0.0
1096,1128_1901_blob_673,,,,false,1612.1951219512196,1612.0,15,amz_lib_1128_1901,0,709,719,42.90999984741211,,0,39.25780587251548,0.6469151012407702,5.080310525256209,93.76200281110505,,,0.0,0.0,0.0
1380,1128_1901_blob_1624,,,,false,2192.6470588235293,2188.0,277,amz_lib_1128_1901,0,733,750,52.59000015258789,,0,55.74352491146809,1.6123114830923813,1.7070980707649142,93.8704964141632,,,0.0,0.0,0.0
1351,1221_0832_blob_1177,,,,false,1753.6585365853662,1754.0,262,amz_lib_1221_0832,0,748,782,54.93000030517578,,0,43.664127090300056,1.582453863035115,2.5183769449067768,94.05897081189869,,,0.0,0.0,0.0
1270,1129_1334_blob_965,,,,false,1709.7560975609756,1702.0,45,amz_lib_1129_1334,0,733,736,30.219999313354492,,0,42.296648091677255,0.6966778013362142,3.174652482790407,94.08646557720749,,,0.0,0.0,0.0
1301,1202_0046_blob_1342,,,,false,2160.294117647059,2160.0,59,amz_lib_1202_0046,0,757,766,27.809999465942383,,0,54.907843301198604,1.0848268620806762,2.988746697665192,94.37396059482398,,,0.0,0.0,0.0
1164,1221_0832_blob_1282,,,,false,1962.4161073825503,1958.0,287,amz_lib_1221_0832,0,712,750,43.61000061035156,,0,49.70382600088407,1.2341149623670078,4.1112136009614915,94.61626745367175,,,0.0,0.0,0.0
1239,1221_0832_blob_850,,,,false,1855.0335570469797,1856.0,137,amz_lib_1221_0832,0,730,747,21.100000381469727,,0,46.6649837817223,1.492881002863316,3.3950889070983976,94.82812803143133,,,0.0,0.0,0.0
1202,1221_0832_blob_919,,,,false,1855.0335570469797,1863.0,170,amz_lib_1221_0832,0,749,770,35.459999084472656,,0,46.6649837817223,1.3834030626533396,3.690308014953189,94.88158417483243,,,0.0,0.0,0.0
1236,1202_0046_blob_1089,,,,false,1888.5906040268453,1888.0,35,amz_lib_1202_0046,0,781,789,36.599998474121094,,0,47.61462197521035,0.7663455814698356,3.617154093197314,95.21529940974963,,,0.0,0.0,0.0
1271,1202_0046_blob_891,,,,false,1816.1073825503356,1811.0,11,amz_lib_1202_0046,0,742,743,57.060001373291016,,0,45.56340347727616,2.0402707039131984,2.974917590348241,95.29005614034386,,,0.0,0.0,0.0
815,1221_2326_blob_862,,,,false,1845.6375838926176,1846.0,9,amz_lib_1221_2326,0,689,738,26.399999618530273,,0,46.39908508754565,0.8559184416416346,12.126322977652308,95.3497428400658,,,0.0,0.0,0.0
