BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1361,1128_1901_blob_663,,,,false,1269.5238095238096,1266.0,13,amz_lib_1128_1901,0,605,628,49.310001373291016,,0,27.026238896382342,0.5772147713360201,7.337052472867072,84.14831677555776,,,0.0,0.0,0.0
678,1128_1901_blob_673,,,,false,1612.121212121212,1612.0,15,amz_lib_1128_1901,0,849,864,96.7699966430664,,0,39.37083928623386,0.6667825806812645,59.42971737217158,1029.6890607248943,,,0.0,0.0,0.0
1092,1128_1901_blob_674,,,,false,3218.3908045976996,3225.0,16,amz_lib_1128_1901,0,598,645,78.61000061035156,,0,76.70850754230784,0.6369266442328497,10.102107243801584,480.1427374633379,,,0.0,0.0,0.0
1218,1128_1901_blob_674,,,,false,3232.183908045976,3225.0,16,amz_lib_1128_1901,0,602,645,93.5,,0,76.93640785719741,0.6568306018651262,8.264883574127452,473.5575965002039,,,0.0,0.0,0.0
762,1128_1901_blob_678,,,,false,2648.5981308411215,2647.0,17,amz_lib_1128_1901,0,715,816,91.79000091552734,,0,66.07315951412808,0.5672627925198818,29.13377187331207,551.3018189193743,,,0.0,0.0,0.0
1509,1128_1901_blob_678,,,,false,2642.990654205607,2647.0,17,amz_lib_1128_1901,0,634,721,50.25,,0,65.95920935668329,0.5672627925198818,6.122283737742691,117.24752722020276,,,0.0,0.0,0.0
1173,1128_1901_blob_687,,,,false,2379.0322580645156,2379.0,18,amz_lib_1128_1901,0,672,724,98.05000305175781,,0,60.261701484444124,0.6667825806812645,9.258377206278965,213.31715938830064,,,0.0,0.0,0.0
2138,1128_1901_blob_687,,,,false,2385.483870967742,2379.0,18,amz_lib_1128_1901,0,517,590,88.87000274658203,,0,60.41363502770385,1.0748137121429338,2.714241336361738,116.0152129461066,,,0.0,0.0,0.0
2143,1128_1901_blob_687,,,,false,2382.2580645161293,2379.0,18,amz_lib_1128_1901,0,539,605,98.05000305175781,,0,60.33766825607399,0.9454379875331362,2.6622970735188574,82.0676654380004,,,0.0,0.0,0.0
705,1128_1901_blob_694,,,,false,2783.177570093458,2783.0,19,amz_lib_1128_1901,0,843,860,85.5199966430664,,0,68.80796329280288,0.6966385171296793,45.68868830543943,527.3355613081549,,,0.0,0.0,0.0
1246,1128_1901_blob_703,,,,false,1412.021857923497,1413.0,21,amz_lib_1128_1901,0,764,801,94.6500015258789,,0,32.45786306791701,0.5274548772553287,8.477676428388804,111.1393897225289,,,0.0,0.0,0.0
758,1128_1901_blob_742,,,,false,1632.7272727272727,1633.0,33,amz_lib_1128_1901,0,777,830,91.05999755859375,,0,40.016556845087635,1.6619804622950922,26.874342262512073,778.2924369883441,,,0.0,0.0,0.0
876,1128_1901_blob_752,,,,false,1528.9617486338798,1529.0,34,amz_lib_1128_1901,0,806,840,91.52999877929688,,0,36.52208535011428,0.8558701781878918,16.894528646254912,242.53477860647945,,,0.0,0.0,0.0
783,1128_1901_blob_753,,,,false,2786.915887850467,2794.0,35,amz_lib_1128_1901,0,749,774,50.25,,0,68.88393006443272,0.7165424747619559,25.079809917137027,359.2822508262261,,,0.0,0.0,0.0
1351,1128_1901_blob_753,,,,false,2790.6542056074763,2794.0,35,amz_lib_1128_1901,0,638,679,65.8499984741211,,0,68.95989683606258,1.044957775694519,7.064411038765684,185.68127358421407,,,0.0,0.0,0.0
1088,1128_1901_blob_765,,,,false,1606.0606060606062,1612.0,38,amz_lib_1128_1901,0,630,643,57.9900016784668,,0,39.180922357159226,1.2738532884656995,10.13199076539604,217.80030123449558,,,0.0,0.0,0.0
1184,1128_1901_blob_765,,,,false,1610.909090909091,1612.0,38,amz_lib_1128_1901,0,592,606,31.549999237060547,,0,39.332855900418934,1.7415962928241984,8.502512808190659,309.8914642391121,,,0.0,0.0,0.0
2017,1128_1901_blob_779,,,,false,2443.859649122807,2443.0,40,amz_lib_1128_1901,0,595,651,50.25,,0,61.70507014541138,0.86582215700403,3.135650867014192,119.12852397560346,,,0.0,0.0,0.0
2132,1128_1901_blob_779,,,,false,2442.105263157895,2443.0,40,amz_lib_1128_1901,0,559,609,98.05000305175781,,0,61.66708675959646,1.114621627407487,2.5899245804175735,98.2562337732611,,,0.0,0.0,0.0
1202,1128_1901_blob_781,,,,false,2592.9824561403507,2593.0,41,amz_lib_1128_1901,0,773,802,50.25,,0,64.93365793968024,0.7065904959458176,9.05293862731196,170.20750077767525,,,0.0,0.0,0.0
716,1128_1901_blob_784,,,,false,1570.4918032786886,1570.0,42,amz_lib_1128_1901,0,846,866,84.16000366210938,,0,37.96545401108154,1.0350057968783808,39.757265670690686,827.0711912128783,,,0.0,0.0,0.0
2122,1128_1901_blob_786,,,,false,2559.6491228070176,2563.0,43,amz_lib_1128_1901,0,616,667,95.5999984741211,,0,64.21197360919662,1.3435171401786672,2.8448634949163534,121.32800327144871,,,0.0,0.0,0.0
2151,1128_1901_blob_786,,,,false,2556.140350877193,2563.0,43,amz_lib_1128_1901,0,656,710,35.380001068115234,,0,64.13600683756677,0.8558701781878918,2.5259774229489267,106.20658280418866,,,0.0,0.0,0.0
2165,1128_1901_blob_786,,,,false,2564.9122807017548,2563.0,43,amz_lib_1128_1901,0,639,702,81.48999786376953,,0,64.32592376664141,0.8160622629233386,2.5311435053590685,97.88046144657574,,,0.0,0.0,0.0
1299,1128_1901_blob_789,,,,false,1277.1428571428573,1275.0,44,amz_lib_1128_1901,0,594,680,77.05000305175781,,0,27.330105982901767,0.7264944535780942,7.6064375611022115,106.98997350645914,,,0.0,0.0,0.0
1799,1128_1901_blob_789,,,,false,1282.857142857143,1275.0,44,amz_lib_1128_1901,0,454,565,69.1500015258789,,0,27.55800629779133,1.2240933943850079,4.1550946385505085,87.33030545658858,,,0.0,0.0,0.0
895,1128_1901_blob_790,,,,false,1621.8181818181818,1622.0,45,amz_lib_1128_1901,0,776,785,79.0,,0,39.674706372753285,0.8757741358201683,15.255580554483458,428.2878363187884,,,0.0,0.0,0.0
1314,1128_1901_blob_790,,,,false,1624.242424242424,1622.0,45,amz_lib_1128_1901,0,711,721,50.11000061035156,,0,39.750673144383136,0.9255340299008596,7.503745240435819,137.7092545817972,,,0.0,0.0,0.0
1739,1128_1901_blob_790,,,,false,1614.5454545454545,1622.0,45,amz_lib_1128_1901,0,638,652,58.099998474121094,,0,39.44680605786372,0.4876469619907755,4.437440477369819,140.61676697523353,,,0.0,0.0,0.0
1849,1128_1901_blob_792,,,,false,1624.242424242424,1619.0,46,amz_lib_1128_1901,0,615,635,26.84000015258789,,0,39.750673144383136,2.0799635725728995,3.865483499641414,165.44754968184628,,,0.0,0.0,0.0
1141,1128_1901_blob_797,,,,false,1550.8196721311476,1551.0,48,amz_lib_1128_1901,0,830,853,97.41000366210938,,0,37.28175306641284,0.6369266442328497,9.480949413118651,95.9845643812805,,,0.0,0.0,0.0
724,1128_1901_blob_802,,,,false,1595.6284153005465,1596.0,50,amz_lib_1128_1901,0,891,902,98.31999969482422,,0,38.839071884824875,0.5075509196230521,34.361846734478604,608.2088418829026,,,0.0,0.0,0.0
1373,1128_1901_blob_806,,,,false,2238.7096774193546,2234.0,51,amz_lib_1128_1901,0,485,498,50.25,,0,56.95714691854541,0.5075509196230521,7.655701816765941,104.63284860849787,,,0.0,0.0,0.0
1131,1128_1901_blob_811,,,,false,1531.1475409836064,1532.0,53,amz_lib_1128_1901,0,781,796,36.130001068115234,,0,36.59805212174413,1.4927968224207415,9.620694423094392,189.5248372569904,,,0.0,0.0,0.0
1786,1128_1901_blob_814,,,,false,3165.217391304348,3159.0,54,amz_lib_1128_1901,0,534,566,96.31999969482422,,0,75.79690628274959,0.8757741358201683,4.27596419074689,156.6384907141619,,,0.0,0.0,0.0
1847,1128_1901_blob_814,,,,false,3158.695652173913,3159.0,54,amz_lib_1128_1901,0,525,558,80.4800033569336,,0,75.6829561253048,0.8160622629233386,3.887295585445827,102.62704339165066,,,0.0,0.0,0.0
674,1128_1901_blob_825,,,,false,2850.5050505050513,2851.0,58,amz_lib_1128_1901,0,701,773,79.13999938964844,,0,70.09939841051043,0.5772147713360201,64.99930468021194,1392.3069473947212,,,0.0,0.0,0.0
1146,1128_1901_blob_825,,,,false,2856.5656565656564,2851.0,58,amz_lib_1128_1901,0,615,697,85.0,,0,70.2133485679552,0.6070707077844348,9.15805679128971,320.55923000588905,,,0.0,0.0,0.0
848,1128_1901_blob_826,,,,false,2262.9032258064512,2263.0,59,amz_lib_1128_1901,0,801,817,81.87000274658203,,0,57.52689770576933,0.6667825806812645,18.45579928974621,393.128094437575,,,0.0,0.0,0.0
1332,1128_1901_blob_826,,,,false,2269.3548387096776,2263.0,59,amz_lib_1128_1901,0,732,752,47.95000076293945,,0,57.678831249029045,0.6767345594974028,7.274721236084588,114.13513450581831,,,0.0,0.0,0.0
2028,1128_1901_blob_836,,,,false,2524.561403508772,2530.0,60,amz_lib_1128_1901,0,527,553,86.01000213623047,,0,63.45230589289806,0.5573108137037435,3.351844436256215,114.98149211277632,,,0.0,0.0,0.0
2111,1128_1901_blob_836,,,,false,2524.561403508772,2530.0,60,amz_lib_1128_1901,0,565,608,95.58000183105469,,0,63.45230589289806,0.8260142417394769,2.912940440903185,137.33723782412198,,,0.0,0.0,0.0
1932,1128_1901_blob_837,,,,false,2840.40404040404,2834.0,61,amz_lib_1128_1901,0,576,675,97.93000030517578,,0,69.90948148143578,0.7463984112103708,3.5777308824926877,123.75189941894877,,,0.0,0.0,0.0
636,1128_1901_blob_843,,,,false,2442.105263157895,2442.0,62,amz_lib_1128_1901,0,777,828,75.44999694824219,,0,61.66708675959646,0.5374068560714669,81.8997914432548,1061.2294951460522,,,0.0,0.0,0.0
2070,1128_1901_blob_853,,,,false,2415.7894736842104,2412.0,65,amz_lib_1128_1901,0,655,670,98.05000305175781,,0,61.09733597237254,0.5672627925198818,3.1945841517299414,81.95678877122496,,,0.0,0.0,0.0
2118,1128_1901_blob_853,,,,false,2419.2982456140353,2412.0,65,amz_lib_1128_1901,0,722,767,98.05000305175781,,0,61.1733027440024,0.8160622629233386,3.0505412262282334,109.0687451030276,,,0.0,0.0,0.0
1011,1128_1901_blob_854,,,,false,2340.322580645161,2340.0,66,amz_lib_1128_1901,0,718,803,50.25,,0,59.350100224885864,0.5175028984391904,12.621175408930867,172.93739009463243,,,0.0,0.0,0.0
1468,1128_1901_blob_859,,,,false,1732.1212121212122,1727.0,68,amz_lib_1128_1901,0,733,767,42.7400016784668,,0,43.13119448191171,2.159579403102006,6.131200457497471,183.53832286705367,,,0.0,0.0,0.0
1568,1128_1901_blob_859,,,,false,1727.2727272727275,1727.0,68,amz_lib_1128_1901,0,693,727,26.75,,0,42.979260938652004,2.1396754454697295,5.445443655538838,144.83122901141735,,,0.0,0.0,0.0
1308,1128_1901_blob_870,,,,false,2091.176470588235,2091.0,72,amz_lib_1128_1901,0,718,770,91.58000183105469,,0,53.2347751086825,0.5175028984391904,7.513161507929908,98.7256130555462,,,0.0,0.0,0.0
2121,1128_1901_blob_871,,,,false,2370.967741935484,2363.0,73,amz_lib_1128_1901,0,636,689,50.25,,0,60.07178455536949,0.5573108137037435,2.7724423495674273,84.17508280358743,,,0.0,0.0,0.0
1446,1128_1901_blob_878,,,,false,1945.9459459459456,1937.0,74,amz_lib_1128_1901,0,687,727,83.58000183105469,,0,49.36046975555986,0.5871667501521582,6.21840910102037,367.08482882464625,,,0.0,0.0,0.0
1248,1128_1901_blob_879,,,,false,1353.0,1360.0,75,amz_lib_1128_1901,0,834,852,98.05000305175781,,0,30.254826690651203,1.1544295426720401,7.920463602524251,150.46813773277609,,,0.0,0.0,0.0
2161,1128_1901_blob_886,,,,false,1217.142857142857,1209.0,78,amz_lib_1128_1901,0,439,518,83.41000366210938,,0,24.937152676561315,1.044957775694519,2.486382427625358,99.54483779056318,,,0.0,0.0,0.0
1643,1128_1901_blob_889,,,,false,1914.8648648648648,1909.0,79,amz_lib_1128_1901,0,658,674,60.540000915527344,,0,48.48685188181653,0.5175028984391904,5.388844573961251,123.2112189507798,,,0.0,0.0,0.0
1087,1128_1901_blob_895,,,,false,2151.4705882352946,2150.0,80,amz_lib_1128_1901,0,794,810,39.2400016784668,,0,54.79209392709454,1.3236131825463908,10.12188132404117,350.68267290550466,,,0.0,0.0,0.0
903,1128_1901_blob_896,,,,false,1793.9393939393938,1794.0,81,amz_lib_1128_1901,0,818,835,69.44000244140625,,0,45.068347158473024,0.6269746654167114,15.011427408826421,312.60189656242756,,,0.0,0.0,0.0
897,1128_1901_blob_901,,,,false,1581.4207650273224,1583.0,84,amz_lib_1128_1901,0,708,720,81.1500015258789,,0,38.345287869230816,1.044957775694519,15.452147874981165,454.3309742647498,,,0.0,0.0,0.0
840,1128_1901_blob_903,,,,false,1548.6338797814208,1548.0,85,amz_lib_1128_1901,0,825,849,75.9000015258789,,0,37.20578629478298,0.756350390026509,17.9768157384824,317.55543021777703,,,0.0,0.0,0.0
1251,1128_1901_blob_911,,,,false,1509.2896174863388,1510.0,87,amz_lib_1128_1901,0,817,833,98.08999633789062,,0,35.83838440544558,1.114621627407487,8.370073974132538,194.4745455071352,,,0.0,0.0,0.0
2077,1128_1901_blob_911,,,,false,1503.8251366120217,1510.0,87,amz_lib_1128_1901,0,631,675,91.19999694824219,,0,35.64846747637094,1.2937572460979758,3.016903031617403,97.199867067804,,,0.0,0.0,0.0
1399,1128_1901_blob_912,,,,false,1407.6502732240438,1409.0,88,amz_lib_1128_1901,0,804,833,97.91000366210938,,0,32.3059295246573,1.8610200386178577,6.7824791027233005,156.6432515127908,,,0.0,0.0,0.0
1026,1128_1901_blob_917,,,,false,2582.456140350877,2581.0,89,amz_lib_1128_1901,0,766,801,50.25,,0,64.70575762479068,0.6767345594974028,11.76500851707533,210.87589785255113,,,0.0,0.0,0.0
1605,1128_1901_blob_917,,,,false,2573.6842105263154,2581.0,89,amz_lib_1128_1901,0,635,678,50.25,,0,64.51584069571604,0.7165424747619559,5.21270425664261,163.88503294185077,,,0.0,0.0,0.0
1709,1128_1901_blob_917,,,,false,2577.19298245614,2581.0,89,amz_lib_1128_1901,0,603,657,50.25,,0,64.59180746734589,0.8260142417394769,5.03612170019187,176.0031904503685,,,0.0,0.0,0.0
1172,1128_1901_blob_948,,,,false,1424.0437158469945,1424.0,96,amz_lib_1128_1901,0,726,772,77.55000305175781,,0,32.87568031188122,0.9852459027976893,9.401532482355833,261.2520735705384,,,0.0,0.0,0.0
764,1128_1901_blob_958,,,,false,2151.4705882352946,2151.0,99,amz_lib_1128_1901,0,852,864,81.0,,0,54.79209392709454,0.36822321619711623,26.65201147994958,637.2668535636664,,,0.0,0.0,0.0
2126,1128_1901_blob_960,,,,false,2749.532710280374,2755.0,100,amz_lib_1128_1901,0,632,691,34.75,,0,68.12426234813418,1.2937572460979758,2.6731169121339917,131.78453394683928,,,0.0,0.0,0.0
1832,1128_1901_blob_978,,,,false,2953.5353535353543,2947.0,105,amz_lib_1128_1901,0,533,595,54.79999923706055,,0,72.03655108707174,1.8610200386178577,4.109928905352717,119.09103104329733,,,0.0,0.0,0.0
2006,1128_1901_blob_978,,,,false,2939.3939393939395,2947.0,105,amz_lib_1128_1901,0,592,659,50.25,,0,71.77066738636724,0.8558701781878918,3.4380478240927914,124.29411621297095,,,0.0,0.0,0.0
816,1128_1901_blob_981,,,,false,1255.2380952380954,1259.0,106,amz_lib_1128_1901,0,855,863,50.25,,0,26.45648810915843,0.6170226866005731,21.51467246795073,260.16732237060296,,,0.0,0.0,0.0
1063,1128_1901_blob_981,,,,false,1259.047619047619,1259.0,106,amz_lib_1128_1901,0,771,790,34.439998626708984,,0,26.608421652418137,0.6070707077844348,10.913754333276302,130.00395741897955,,,0.0,0.0,0.0
2065,1128_1901_blob_993,,,,false,2552.6315789473683,2553.0,109,amz_lib_1128_1901,0,605,702,73.62999725341797,,0,64.0600400659369,0.5672627925198818,2.9389197183190845,130.21667329201955,,,0.0,0.0,0.0
1387,1128_1901_blob_999,,,,false,3043.478260869565,3048.0,112,amz_lib_1128_1901,0,675,738,54.369998931884766,,0,73.66983667711362,0.6966385171296793,6.502132403780706,165.7487619040112,,,0.0,0.0,0.0
1895,1128_1901_blob_999,,,,false,3056.521739130436,3048.0,112,amz_lib_1128_1901,0,658,736,73.69000244140625,,0,73.8977369920032,0.8260142417394769,3.8409612888935953,100.25081172048976,,,0.0,0.0,0.0
908,1128_1901_blob_1004,,,,false,1631.5151515151515,1632.0,114,amz_lib_1128_1901,0,778,801,81.79000091552734,,0,39.97857345927271,2.0302036784922084,14.431907697056886,412.1547472618023,,,0.0,0.0,0.0
