BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1736,1202_1412_blob_1598,,,,false,2183.823529411765,2184.0,147,amz_lib_1202_1412,0,766,782,38.099998474121094,,0,55.50825736337469,1.0049791842940181,3.2942066758405417,85.15598523390366,,,0.0,0.0,0.0
1416,1202_0046_blob_1096,,,,false,1768.2926829268292,1768.0,36,amz_lib_1202_0046,0,802,806,66.30000305175781,,0,44.115176511724684,0.9850786063872059,5.464052315684967,85.18009902174163,,,0.0,0.0,0.0
1506,1202_1412_blob_1108,,,,false,2017.6470588235293,2012.0,74,amz_lib_1202_1412,0,744,747,52.0099983215332,,0,51.21686357591986,0.6368184930179916,4.763669457497599,85.30577927446757,,,0.0,0.0,0.0
1787,1221_0832_blob_1009,,,,false,2578.9473684210525,2581.0,209,amz_lib_1221_0832,0,562,691,98.01000213623047,,0,64.5087912361782,0.8756254278997385,2.85229926177999,85.31807814446074,,,0.0,0.0,0.0
1846,1202_0046_blob_1347,,,,false,2280.6451612903224,2284.0,60,amz_lib_1202_0046,0,738,758,64.44000244140625,,0,57.82485046987686,1.8905549011471627,2.256013229241944,85.33881435005969,,,0.0,0.0,0.0
1538,1128_1901_fb_add_blob_642,,,,false,1685.3658536585363,1692.0,4,amz_lib_1128_1901_fb_add,0,744,745,35.61000061035156,,0,41.532744852017345,0.825873983132708,4.502709557084017,85.50260849383812,,,0.0,0.0,0.0
1871,1130_1618_blob_580,,,,false,3000.0,,142,amz_fb_trimmed_esrem,0,403,458,95.05000305175781,,0,72.78776332171054,1.9303560569607874,1.9031936571700498,85.51523182086326,,,0.0,0.0,0.0
1854,1202_1412_blob_1979,,,,false,2435.0877192982452,2428.0,180,amz_lib_1202_1412,0,683,740,60.61000061035156,,0,61.39468247006052,1.412941031383669,2.3615940454183146,85.59986843772185,,,0.0,0.0,0.0
1368,1128_1901_blob_753,,,,false,2800.0,2794.0,35,amz_lib_1128_1901,0,624,665,85.30999755859375,,0,69.02804664066603,1.0447803401076425,6.054680546745658,85.81487842593378,,,0.0,0.0,0.0
1327,1128_1901_blob_1028,,,,false,2800.0,2793.0,118,amz_lib_1128_1901,0,517,571,73.61000061035156,,0,69.02804664066603,0.9751283174337998,6.271570410288405,85.82300625911739,,,0.0,0.0,0.0
1876,1128_1901_blob_1624,,,,false,2191.176470588235,2188.0,277,amz_lib_1128_1901,0,719,742,38.060001373291016,,0,55.698142044235524,2.0995109691686915,1.597005530144088,85.89766968616499,,,0.0,0.0,0.0
1432,1128_1901_blob_1127,,,,false,2400.0,2407.0,154,amz_lib_1128_1901,0,616,676,79.27999877929688,,0,60.635143746617196,1.4726427651041059,5.425676143437158,86.11284167349186,,,0.0,0.0,0.0
1619,1129_1334_blob_1105,,,,false,1670.731707317073,1668.0,74,amz_lib_1129_1334,0,713,738,50.150001525878906,,0,41.077021617951345,0.7860728273190835,3.913021688000299,86.24654760598241,,,0.0,0.0,0.0
1789,1128_1901_blob_993,,,,false,2545.6140350877195,2553.0,109,amz_lib_1128_1901,0,478,587,78.95999908447266,,0,63.787229448907034,1.243786119175765,2.981569957220927,86.47312779247838,,,0.0,0.0,0.0
1842,1202_0046_blob_1379,,,,false,2032.3529411764703,2029.0,63,amz_lib_1202_0046,0,761,769,27.59000015258789,,0,51.596632937641516,2.0398092354482547,2.4356828233328542,86.54968593241838,,,0.0,0.0,0.0
1794,1202_1412_blob_1780,,,,false,2177.9411764705883,2182.0,164,amz_lib_1202_1412,0,750,775,36.72999954223633,,0,55.356349618686025,1.4228913203370752,2.978247871156782,86.57279885616663,,,0.0,0.0,0.0
1788,1206_0924_blob_547,,,,false,2812.121212121212,2808.0,107,amz_lib_1206_0924,0,572,585,58.13999938964844,,0,69.25590825769903,1.074631206967861,2.9177400729386136,86.8699536643735,,,0.0,0.0,0.0
1682,1128_1901_fb_add_blob_642,,,,false,1692.682926829268,1692.0,4,amz_lib_1128_1901_fb_add,0,832,832,73.9000015258789,,0,41.760606469050344,1.2338358302223589,3.7161001425847644,86.88291126476611,,,0.0,0.0,0.0
1190,1128_0203_blob_621,,,,false,1830.8724832214764,1838.0,29,amz_fb_trimmed_esrem,0,692,809,70.16000366210938,,0,45.97604638416085,0.47761386976349374,8.925977853657969,86.91164870428656,,,0.0,0.0,0.0
1658,1128_1901_blob_919,,,,false,2335.483870967742,2329.0,90,amz_lib_1128_1901,0,662,673,48.61000061035156,,0,59.11606629973053,0.577116759297555,3.816500387736596,86.93926422149889,,,0.0,0.0,0.0
1744,1202_1412_blob_1709,,,,false,2200.0,2208.0,157,amz_lib_1202_1412,0,687,757,95.73999786376953,,0,55.926003661268524,1.6716485441722282,3.224510924410424,87.09121312670322,,,0.0,0.0,0.0
1435,1202_1412_blob_1,,,,false,1729.2682926829266,1727.0,1,amz_lib_1202_1412,0,793,834,83.75,,0,42.89991455421535,0.21890635697493463,5.383030791388592,87.1814727913843,,,0.0,0.0,0.0
1841,1202_0046_blob_1847,,,,false,2332.2580645161293,2335.0,93,amz_lib_1202_0046,0,746,775,38.72999954223633,,0,59.0401124273862,0.995028895340612,2.520359686081065,87.18788561491601,,,0.0,0.0,0.0
1606,1202_0046_blob_951,,,,false,2749.532710280374,2749.0,16,amz_lib_1202_0046,0,531,675,50.25,,0,68.00266936401754,1.0646809180144547,4.132376118679531,87.31397623417233,,,0.0,0.0,0.0
934,1128_1901_fb_add_blob_43,,,,false,1958.3892617449662,1957.0,8,amz_lib_1128_1901_fb_add,0,856,856,97.94999694824219,,0,49.58385532051669,2.069660102308473,15.612004831345985,87.37910223271115,,,0.0,0.0,0.0
1680,1202_1412_blob_930,,,,false,1887.2483221476507,1894.0,47,amz_lib_1202_1412,0,788,791,39.650001525878906,,0,47.57107770339185,1.5522450767313547,3.5572299278574064,87.7416258746079,,,0.0,0.0,0.0
1691,1128_1901_blob_1479,,,,false,1531.1475409836062,1536.0,251,amz_lib_1128_1901,0,754,785,35.959999084472656,,0,36.48181234111917,1.4726427651041059,3.5288952151313424,87.85898981434366,,,0.0,0.0,0.0
1384,1221_0832_blob_850,,,,false,1856.375838926174,1856.0,137,amz_lib_1221_0832,0,792,817,42.40999984741211,,0,46.69760817143201,1.4427918982438874,5.937900087112212,88.00715842027239,,,0.0,0.0,0.0
1239,1202_1412_blob_930,,,,false,1902.0134228187917,1894.0,47,amz_lib_1202_1412,0,802,806,35.9900016784668,,0,47.988824001285685,1.3532392976632324,7.743213958863635,88.02330373484801,,,0.0,0.0,0.0
1517,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,423,537,50.25,,0,55.926003661268524,1.412941031383669,4.721047923267179,88.04385860460985,,,0.0,0.0,0.0
1311,1202_1412_blob_1196,,,,false,1977.1812080536906,1977.0,86,amz_lib_1202_1412,0,813,815,70.31999969482422,,0,50.11553242692701,1.2039849633621404,6.378965864612837,88.20700171377757,,,0.0,0.0,0.0
1303,1128_1901_blob_1028,,,,false,2800.0,2793.0,118,amz_lib_1128_1901,0,519,572,84.58999633789062,,0,69.02804664066603,0.9452774505735814,6.449002126115374,88.2336251924979,,,0.0,0.0,0.0
1675,1221_0832_blob_843,,,,false,1753.6585365853657,1752.0,133,amz_lib_1221_0832,0,735,750,21.329999923706055,,0,43.659453277658685,1.5522450767313547,3.672242643966456,88.31458009350328,,,0.0,0.0,0.0
1638,1129_1334_blob_1569,,,,false,1649.9999999999998,1650.0,164,amz_lib_1129_1334,0,745,763,76.94999694824219,,0,40.43141370302451,1.4527421871972934,3.9173720532562584,88.39421462954824,,,0.0,0.0,0.0
1595,1202_0046_blob_1347,,,,false,2280.6451612903224,2284.0,60,amz_lib_1202_0046,0,744,763,76.94000244140625,,0,57.82485046987686,1.3333387197564202,4.2261619116179645,88.43154649479038,,,0.0,0.0,0.0
1253,1202_1412_blob_1098,,,,false,1914.0939597315432,1919.0,72,amz_lib_1202_1412,0,728,734,19.18000030517578,,0,48.33061642683518,1.4228913203370752,7.519428757892456,88.45263017590332,,,0.0,0.0,0.0
1784,1202_1412_blob_1780,,,,false,2180.8823529411766,2182.0,164,amz_lib_1202_1412,0,728,751,41.040000915527344,,0,55.43230349103035,2.0398092354482547,2.9814219705519918,88.55649320741122,,,0.0,0.0,0.0
1838,1128_1901_blob_933,,,,false,2901.0101010101002,2895.0,93,amz_lib_1128_1901,0,559,594,98.05000305175781,,0,70.92689344927436,1.0646809180144547,2.467883636272745,88.58676329253103,,,0.0,0.0,0.0
1875,1211_0119_blob_745,,,,false,,3433.0,101,amz_fb_trimmed_esrem,0,738,823,71.72000122070312,,0,83.11748996053987,1.562195365684761,1.738181424967479,88.6153941221437,,,0.0,0.0,0.0
1172,1221_0832_blob_713,,,,false,1706.0975609756094,1700.0,74,amz_lib_1221_0832,0,725,740,39.54999923706055,,0,42.17835276694418,0.7562219604588651,8.951381847960874,88.76273873149694,,,0.0,0.0,0.0
1203,1129_1334_blob_996,,,,false,1873.8255033557045,1874.0,48,amz_lib_1129_1334,0,827,829,77.0,,0,47.19130834167019,1.402990742430263,8.064256046622177,88.77326463133613,,,0.0,0.0,0.0
1348,d-cholestane,,,,false,2915.1515151515146,2913.0,8,amzi0503_b,0,776,817,50.25,,0,71.19273200247953,1.3631895866166384,6.2052446583111305,88.80806131698284,,,0.0,0.0,0.0
1861,1128_1901_blob_1458,,,,false,2699.0654205607475,2695.0,245,amz_lib_1128_1901,0,705,756,55.0099983215332,,0,66.97729208736902,1.0945317848746732,2.088952689897269,88.84989545469762,,,0.0,0.0,0.0
1284,1221_0832_blob_698,,,,false,1869.7986577181207,1871.0,67,amz_lib_1221_0832,0,707,715,62.849998474121094,,0,47.07737753315369,2.1890635697493463,7.0036332319232315,89.03524636745374,,,0.0,0.0,0.0
1583,1128_1901_fb_add_blob_642,,,,false,1692.682926829268,1692.0,4,amz_lib_1128_1901_fb_add,0,751,751,35.310001373291016,,0,41.760606469050344,1.810952589519914,4.168764467394794,89.2686296902657,,,0.0,0.0,0.0
1781,1202_1412_blob_1607,,,,false,2167.6470588235297,2164.0,148,amz_lib_1202_1412,0,684,690,51.02000045776367,,0,55.09051106548086,2.258715592423189,2.988489198498428,89.37986177481254,,,0.0,0.0,0.0
1688,1202_0046_blob_1379,,,,false,2027.941176470588,2029.0,63,amz_lib_1202_0046,0,785,798,52.56999969482422,,0,51.48270212912502,1.502493631964324,3.5777013528713724,89.41834841257332,,,0.0,0.0,0.0
1681,1221_0832_blob_847,,,,false,3310.3448275862065,3313.0,136,amz_lib_1221_0832,0,672,742,90.31999969482422,,0,78.10453438581386,0.8159236941793019,3.4047612922731787,89.47929485521854,,,0.0,0.0,0.0
1807,1213_2145_blob_1604,,,,false,2295.1612903225805,2290.0,79,amz_lib_1213_2145,0,731,777,29.06999969482422,,0,58.16664289542636,1.0049791842940181,2.7732324952667113,89.48041010670113,,,0.0,0.0,0.0
1849,1130_1618_blob_580,,,,false,2929.292929292929,,142,amz_fb_trimmed_esrem,0,370,415,50.25,,0,71.4585705556847,1.4328416092904812,2.284167258416346,89.51220514476202,,,0.0,0.0,0.0
1480,1202_1412_blob_1018,,,,false,1795.1219512195119,1795.0,58,amz_lib_1202_1412,0,827,830,63.5,,0,44.95066910751235,0.9850786063872059,4.993282171963074,89.52327194488544,,,0.0,0.0,0.0
1085,1128_1901_fb_add_blob_1,,,,false,2079.411764705882,2079.0,14,amz_lib_1128_1901_fb_add,0,697,746,50.84000015258789,,0,52.81189489515086,1.9403063459141934,9.835414428234799,89.6843337031446,,,0.0,0.0,0.0
1746,1128_1901_blob_781,,,,false,2601.869158878505,2593.0,41,amz_lib_1128_1901,0,573,602,98.05000305175781,,0,65.00249140641637,0.7860728273190835,3.325917254667729,89.85508451570422,,,0.0,0.0,0.0
1748,1128_1901_blob_1045,,,,false,2142.6470588235297,2135.0,122,amz_lib_1128_1901,0,674,716,31.3799991607666,,0,54.444903150554026,0.5572161813907427,3.2961161003331654,90.14582553790751,,,0.0,0.0,0.0
1299,1221_0832_blob_1054,,,,false,1570.4918032786886,1570.0,222,amz_lib_1221_0832,0,729,754,68.44000244140625,,0,37.84898204331718,0.20895606802152852,6.5909320374485105,90.46806876453957,,,0.0,0.0,0.0
1677,1202_0046_blob_1347,,,,false,2290.322580645161,2284.0,60,amz_lib_1202_0046,0,744,753,83.72000122070312,,0,58.05271208690986,0.995028895340612,3.5752349434187636,90.61870008130427,,,0.0,0.0,0.0
1676,1221_0832_blob_749,,,,false,1702.4390243902437,1700.0,92,amz_lib_1221_0832,0,719,738,47.150001525878906,,0,42.06442195842768,1.6019965214983853,3.672603539787815,91.20097746423198,,,0.0,0.0,0.0
1697,1128_1901_blob_990,,,,false,1455.7377049180327,1457.0,107,amz_lib_1128_1901,0,644,655,82.6500015258789,,0,33.86140374523968,1.9204057680073812,3.6080374279990792,91.29153933018915,,,0.0,0.0,0.0
1727,1128_1901_fb_add_blob_642,,,,false,1692.682926829268,1692.0,4,amz_lib_1128_1901_fb_add,0,785,788,71.30999755859375,,0,41.760606469050344,2.1990138587027523,3.429814858624013,91.63613002367731,,,0.0,0.0,0.0
1830,1128_1901_blob_1280,,,,false,2387.0967741935483,2394.0,202,amz_lib_1128_1901,0,652,703,92.37000274658203,,0,60.33132825723986,0.8656751389463324,2.523158799915109,91.66296882154529,,,0.0,0.0,0.0
1672,1202_1412_blob_1443,,,,false,2119.1176470588234,2113.0,120,amz_lib_1202_1412,0,752,767,77.06999969482422,,0,53.83727217179935,0.6666693598782101,3.649863049515261,91.74120554487126,,,0.0,0.0,0.0
1571,1221_0832_blob_920,,,,false,1718.2926829268292,1717.0,171,amz_lib_1221_0832,0,738,763,17.93000030517578,,0,42.55812212866585,1.6815988331256342,4.281796674447833,91.83023858577417,,,0.0,0.0,0.0
1330,1129_1334_blob_1537,,,,false,1514.754098360656,1509.0,159,amz_lib_1129_1334,0,544,574,23.3700008392334,,0,35.91215829853668,0.7761225383656774,6.712846101727337,91.87080604046832,,,0.0,0.0,0.0
1522,1211_0119_blob_675,,,,false,1287.4965426063877,1289.0,113,amz_fb_trimmed_esrem,0,807,819,90.7300033569336,,0,27.595209276832172,0.5373156034839305,4.864818561356515,91.98640068237319,,,0.0,0.0,0.0
1832,1202_1412_blob_1696,,,,false,2240.3225806451615,2245.0,156,amz_lib_1202_1412,0,764,776,47.56999969482422,,0,56.875427065572694,1.6318473883586038,2.495325459181913,92.13173932774225,,,0.0,0.0,0.0
