BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
981,1128_0203_blob_627,,,,false,1692.6829268292684,1692.0,78,amz_fb_trimmed_esrem,0,707,782,71.61000061035156,,0,41.922448068398054,0.477864737877154,8.176891721552238,141.06201928838064,,,0.0,0.0,0.0
1470,1128_0203_blob_638,,,,false,1230.1886792452829,1236.0,13,amz_fb_trimmed_esrem,0,382,508,33.9900016784668,,0,25.46979743864633,1.672526582570039,4.173172553506447,115.52216006541312,,,0.0,0.0,0.0
755,1128_0203_blob_639,,,,false,1330.3030303030305,1331.0,79,amz_fb_trimmed_esrem,0,849,882,98.05000305175781,,0,29.421473340480468,0.9457739603818673,15.553877788945101,303.92492342210244,,,0.0,0.0,0.0
692,1128_0203_blob_649,,,,false,1785.3658536585367,1784.0,71,amz_fb_trimmed_esrem,0,716,780,62.08000183105469,,0,44.81021122743069,0.9258629296369859,20.399515501689166,568.2846777375298,,,0.0,0.0,0.0
771,1128_0203_blob_656,,,,false,2901.0101010101007,2901.0,19,amz_fb_trimmed_esrem,0,509,596,57.56999969482422,,0,71.10405472809626,0.5375978301117983,15.243755650008097,400.49321338502705,,,0.0,0.0,0.0
640,1128_0203_blob_668,,,,false,1892.6174496644296,1892.0,86,amz_fb_trimmed_esrem,0,698,823,53.34000015258789,,0,47.88795880482074,0.4878202532495947,33.10101138227037,593.2033285996542,,,0.0,0.0,0.0
647,1128_0203_blob_675,,,,false,1725.609756097561,1725.0,73,amz_fb_trimmed_esrem,0,716,814,67.8499984741211,,0,42.94836392752807,0.49777576862203543,30.47241539314564,570.7360476374761,,,0.0,0.0,0.0
1251,1128_0203_blob_678,,,,false,1298.1132075471698,1296.0,69,amz_fb_trimmed_esrem,0,470,574,36.880001068115234,,0,28.20557306299304,1.7422151901771241,5.463228498119861,135.06771036770624,,,0.0,0.0,0.0
772,1128_0203_blob_678,,,,false,1294.3396226415093,1296.0,69,amz_fb_trimmed_esrem,0,819,845,98.44999694824219,,0,28.05358552830711,1.881592405391294,14.188064502552152,335.7975430297938,,,0.0,0.0,0.0
655,1128_0203_blob_685,,,,false,1329.2929292929293,1330.0,46,amz_fb_trimmed_esrem,0,831,850,98.54000091552734,,0,29.38347645680898,1.334039059907055,25.962257912382483,453.11291721277735,,,0.0,0.0,0.0
721,1128_0203_blob_706,,,,false,1879.1946308724832,1878.0,85,amz_fb_trimmed_esrem,0,788,830,95.12999725341797,,0,47.50798996810592,0.49777576862203543,18.14916878461372,232.89858831899528,,,0.0,0.0,0.0
792,1128_0203_blob_710,,,,false,1541.304347826087,1541.0,72,amz_fb_trimmed_esrem,0,744,822,93.9800033569336,,0,36.98285319110539,1.5231938519834285,13.199406081112102,199.77809292423444,,,0.0,0.0,0.0
1419,1128_0203_blob_726,,,,false,,1764.0,81,amz_fb_trimmed_esrem,0,567,596,11.130000114440918,,0,23.18998441835741,0.5375978301117983,4.379097243247088,88.00243708802736,,,0.0,0.0,0.0
693,1128_0203_blob_753,,,,false,2026.4705882352937,2027.0,74,amz_fb_trimmed_esrem,0,738,824,72.4000015258789,,0,51.61165340462597,0.5077312839944761,21.55812300495745,359.3164803760784,,,0.0,0.0,0.0
1072,1128_0203_blob_756,,,,false,2075.0,2067.0,65,amz_fb_trimmed_esrem,0,527,577,50.25,,0,52.865550565784886,0.477864737877154,7.068164216703735,95.87932783118868,,,0.0,0.0,0.0
1085,1128_0203_blob_756,,,,false,2066.176470588235,2067.0,65,amz_fb_trimmed_esrem,0,688,776,44.68000030517578,,0,52.63756926375599,0.5176867993669169,6.830300442699809,129.6709809740205,,,0.0,0.0,0.0
900,1128_0203_blob_768,,,,false,2375.8064516129034,1633.0,80,amz_fb_trimmed_esrem,0,0,846,1.0,,0,60.2369459980524,0.4878202532495947,9.686556552376715,317.21708172668593,,,0.0,0.0,0.0
775,1128_0203_blob_775,,,,false,2390.3225806451615,2390.0,50,amz_fb_trimmed_esrem,0,700,794,73.62999725341797,,0,60.57891795109574,0.49777576862203543,15.646291552577168,308.1553462569209,,,0.0,0.0,0.0
1423,1128_0203_blob_778,,,,false,1959.7315436241608,1965.0,27,amz_fb_trimmed_esrem,0,696,799,65.45999908447266,,0,49.78780298839483,0.5077312839944761,4.486382631755987,94.5708465455009,,,0.0,0.0,0.0
1049,1128_0203_blob_798,,,,false,2312.9032258064517,2310.0,5,amz_fb_trimmed_esrem,0,715,756,38.52000045776367,,0,58.7550675348646,0.4878202532495947,7.597430840833113,131.68619333219488,,,0.0,0.0,0.0
1164,1128_0203_blob_798,,,,false,2306.451612903226,2310.0,5,amz_fb_trimmed_esrem,0,703,769,71.08000183105469,,0,58.60308000017867,0.5077312839944761,6.436239279573783,167.19669920400338,,,0.0,0.0,0.0
1188,1128_1901_blob_582,,,,false,1520.6521739130435,1523.0,4,amz_lib_1128_1901,0,705,782,93.87999725341797,,0,36.260912401347234,0.3484430380354248,6.098701222363161,140.46696573948157,,,0.0,0.0,0.0
636,1128_1901_blob_620,,,,false,1405.4347826086955,1405.0,7,amz_lib_1128_1901,0,803,823,98.8499984741211,,0,32.23324273217013,0.5176867993669169,33.29610224813223,228.72123943248153,,,0.0,0.0,0.0
624,1128_1901_blob_620,c5 alk tri coelution,,,false,1406.5217391304345,1405.0,7,amz_lib_1128_1901,0,595,625,81.06999969482422,,0,32.271239615841615,0.49777576862203543,37.51776238530874,255.41343832195344,,,0.0,0.0,0.0
1711,1128_1901_blob_624,,,,false,2426.0869565217395,2431.0,8,amz_lib_1128_1901,0,640,663,55.029998779296875,,0,61.37685250819686,1.1150177217133594,2.85747764876578,96.93143890485192,,,0.0,0.0,0.0
703,1128_1901_blob_639,,,,false,2626.4150943396226,2626.0,10,amz_lib_1128_1901,0,786,803,98.05000305175781,,0,65.70849724674581,0.6769750453259682,19.697141668759286,297.924963738933,,,0.0,0.0,0.0
1686,1128_1901_blob_645,,,,false,1263.2075471698113,1271.0,11,amz_lib_1128_1901,0,521,557,45.810001373291016,,0,26.799688367148203,1.2842614830448513,2.942038207082078,98.65405411057145,,,0.0,0.0,0.0
906,1128_1901_blob_663,,,,false,1258.4905660377358,1266.0,13,amz_lib_1128_1901,0,725,736,50.5,,0,26.609703948790795,0.5674643762291204,9.611481746658683,113.79376497936596,,,0.0,0.0,0.0
814,1128_1901_blob_663,,,,false,1250.0,1266.0,13,amz_lib_1128_1901,0,0,875,1.0,,0,26.267731995747454,0.5973309223464425,12.755860832054168,138.16639571440464,,,0.0,0.0,0.0
1228,1128_1901_blob_678,,,,false,2641.509433962264,2647.0,17,amz_lib_1128_1901,0,637,711,50.25,,0,66.01247231611767,0.5276423147393575,5.799832540098578,140.1844415277301,,,0.0,0.0,0.0
688,1128_1901_blob_678,,,,false,2647.169811320755,2647.0,17,amz_lib_1128_1901,0,731,814,50.25,,0,66.12646296713211,0.5276423147393575,22.066765593510354,398.9975975969675,,,0.0,0.0,0.0
938,1128_1901_blob_687,,,,false,2379.0322580645166,2379.0,18,amz_lib_1128_1901,0,695,735,50.25,,0,60.31293976539536,0.6271974684637647,9.40377665660344,175.5276116431986,,,0.0,0.0,0.0
630,1128_1901_blob_694,,,,false,2783.018867924529,2783.0,19,amz_lib_1128_1901,0,789,809,68.87000274658203,,0,68.86223859147883,0.6371529838362053,37.29653708508704,607.4190662688561,,,0.0,0.0,0.0
1180,1128_1901_blob_703,,,,false,1411.9565217391303,1413.0,21,amz_lib_1128_1901,0,727,755,91.05999755859375,,0,32.46122403419903,0.5077312839944761,6.4115004553459585,100.11298275804438,,,0.0,0.0,0.0
1016,1128_1901_blob_718,,,,false,1656.09756097561,1656.0,22,amz_lib_1128_1901,0,740,777,64.11000061035156,,0,40.7825415582536,0.5575088608566797,7.820954948692815,121.52616260644209,,,0.0,0.0,0.0
663,1128_1901_blob_742,,,,false,1631.707317073171,1633.0,33,amz_lib_1128_1901,0,805,826,95.54000091552734,,0,40.02260388482396,1.712348644059802,24.252866809954867,1101.3409426269145,,,0.0,0.0,0.0
1018,1128_1901_blob_753,,,,false,2788.679245283019,2794.0,35,amz_lib_1128_1901,0,729,755,94.83999633789062,,0,68.97622924249326,0.6570640145810868,7.564264866960002,141.30117308522676,,,0.0,0.0,0.0
670,1128_1901_blob_756,,,,false,1800.0,1799.0,36,amz_lib_1128_1901,0,824,832,94.4000015258789,,0,45.26617383148847,1.5928824595905133,22.721958717447706,635.5732957574555,,,0.0,0.0,0.0
1198,1128_1901_blob_765,,,,false,1610.9756097560976,1612.0,38,amz_lib_1128_1901,0,762,778,84.58999633789062,,0,39.37665686240876,0.716797106815731,5.960935332346708,107.57978834980895,,,0.0,0.0,0.0
1662,1128_1901_blob_774,,,,false,2939.393939393939,2939.0,39,amz_lib_1128_1901,0,673,716,98.93000030517578,,0,71.82599551785442,0.8063967451676974,3.0547210888471454,104.92951704767961,,,0.0,0.0,0.0
1602,1128_1901_blob_779,,,,false,2446.9565217391305,2443.0,40,amz_lib_1128_1901,0,616,659,50.25,,0,61.83281511225464,0.8959963835196638,3.714015507721342,145.96024174839295,,,0.0,0.0,0.0
1084,1128_1901_blob_781,,,,false,2593.0434782608695,2593.0,41,amz_lib_1128_1901,0,752,777,98.05000305175781,,0,65.02455334065914,0.6570640145810868,7.022353692926117,150.99853772426286,,,0.0,0.0,0.0
1183,1128_1901_blob_784,,,,false,1569.5652173913045,1570.0,42,amz_lib_1128_1901,0,713,745,69.51000213623047,,0,37.970772166563926,1.0055070526165115,6.307784123462625,212.6797871778199,,,0.0,0.0,0.0
1610,1128_1901_blob_786,,,,false,2563.478260869565,2563.0,43,amz_lib_1128_1901,0,535,613,94.41999816894531,,0,64.37860631824394,1.5431048827283098,3.49979011825053,102.84449431595931,,,0.0,0.0,0.0
1314,1128_1901_blob_790,,,,false,1620.7317073170732,1622.0,45,amz_lib_1128_1901,0,721,736,70.27999877929688,,0,39.68063193178061,0.8263077759125789,5.254895833437331,136.83132338826545,,,0.0,0.0,0.0
1276,1128_1901_blob_802,,,,false,1594.5652173913045,1596.0,50,amz_lib_1128_1901,0,810,845,93.2300033569336,,0,38.844700491008005,0.477864737877154,5.332490295637399,148.71512911951504,,,0.0,0.0,0.0
1106,1128_1901_blob_806,,,,false,2233.8709677419356,2234.0,51,amz_lib_1128_1901,0,680,700,49.93000030517578,,0,56.89322023496198,0.5774198916015612,6.804182374617085,154.47760408381146,,,0.0,0.0,0.0
1740,1128_1901_blob_808,,,,false,1205.6603773584905,1201.0,52,amz_lib_1128_1901,0,441,463,38.2599983215332,,0,24.4818784631878,1.9911030744881417,2.489058483392,139.21839361867418,,,0.0,0.0,0.0
1086,1128_1901_blob_814,,,,false,3165.217391304348,3159.0,54,amz_lib_1128_1901,0,518,555,94.02999877929688,,0,75.85366518703152,0.8263077759125789,6.762423878361005,193.34103265404474,,,0.0,0.0,0.0
1028,1128_1901_blob_825,,,,false,2846.464646464647,2851.0,58,amz_lib_1128_1901,0,628,702,42.68000030517578,,0,70.07813886896626,0.5375978301117983,7.478899154491955,127.3684274731786,,,0.0,0.0,0.0
744,1128_1901_blob_825,,,,false,2850.505050505051,2851.0,58,amz_lib_1128_1901,0,724,794,75.08000183105469,,0,70.15413263630921,0.5276423147393575,17.472168653912377,306.84215009840136,,,0.0,0.0,0.0
1191,1128_1901_blob_826,,,,false,2269.3548387096776,2263.0,59,amz_lib_1128_1901,0,715,731,52.880001068115234,,0,57.729151675734585,0.6271974684637647,6.058495991164818,108.34574630971474,,,0.0,0.0,0.0
884,1128_1901_blob_826,,,,false,2262.9032258064517,2263.0,59,amz_lib_1128_1901,0,773,787,75.7300033569336,,0,57.577164141048655,0.6271974684637647,10.003621017094702,225.86375293559104,,,0.0,0.0,0.0
1731,1128_1901_blob_836,,,,false,2523.4782608695655,2530.0,60,amz_lib_1128_1901,0,528,573,88.05999755859375,,0,63.50467799379986,0.9258629296369859,2.622295986278914,80.79122810964554,,,0.0,0.0,0.0
1776,1128_1901_blob_836,,,,false,2537.391304347826,2530.0,60,amz_lib_1128_1901,0,550,594,92.02999877929688,,0,63.80865306317171,1.0453291141062744,2.0998349545989186,91.45276298144404,,,0.0,0.0,0.0
1513,1128_1901_blob_836,,,,false,2535.6521739130435,2530.0,60,amz_lib_1128_1901,0,560,587,97.8499984741211,,0,63.77065617950023,0.6670195299535275,4.028638240415603,115.70187727341727,,,0.0,0.0,0.0
1538,1128_1901_blob_836,,,,false,2525.2173913043475,2530.0,60,amz_lib_1128_1901,0,536,572,88.30999755859375,,0,63.542674877471335,0.7466636529330531,4.131547304743435,173.2651155638432,,,0.0,0.0,0.0
673,1128_1901_blob_843,,,,false,2441.7391304347825,2442.0,62,amz_lib_1128_1901,0,772,813,67.81999969482422,,0,61.718824461240196,0.4878202532495947,24.070917219753028,401.8060287537519,,,0.0,0.0,0.0
1529,1128_1901_blob_845,,,,false,2243.548387096774,2242.0,64,amz_lib_1128_1901,0,725,747,45.72999954223633,,0,57.12120153699087,0.7964412297952567,3.987495436682366,105.34403796866172,,,0.0,0.0,0.0
1770,1128_1901_blob_853,,,,false,2410.434782608696,2412.0,65,amz_lib_1128_1901,0,708,751,35.380001068115234,,0,61.03488055515353,0.7068415914432903,2.188849792961264,84.30974916372361,,,0.0,0.0,0.0
1239,1128_1901_blob_854,,,,false,2335.4838709677424,2340.0,66,amz_lib_1128_1901,0,648,725,50.25,,0,59.287023906265354,0.49777576862203543,5.707600887777517,226.9869206457024,,,0.0,0.0,0.0
653,1128_1901_blob_854,,,,false,2340.3225806451615,2340.0,66,amz_lib_1128_1901,0,795,831,50.25,,0,59.401014557279794,0.477864737877154,28.705118433892494,408.11568633506977,,,0.0,0.0,0.0
793,1128_1901_blob_870,,,,false,2091.176470588235,2091.0,72,amz_lib_1128_1901,0,719,752,71.1500015258789,,0,53.283516286171185,0.4878202532495947,13.669960443628952,276.84642437533694,,,0.0,0.0,0.0
1208,1128_1901_blob_878,,,,false,1938.2550335570472,1937.0,74,amz_lib_1128_1901,0,782,807,50.66999816894531,,0,49.179852849651134,0.547553345484239,6.010109816226759,98.74911085830132,,,0.0,0.0,0.0
1035,1128_1901_blob_878,,,,false,1944.9664429530203,1937.0,74,amz_lib_1128_1901,0,728,753,67.68000030517578,,0,49.36983726800854,0.5077312839944761,7.3776328740641475,191.8549447497653,,,0.0,0.0,0.0
1683,1128_1901_blob_880,,,,false,2828.282828282828,2828.0,76,amz_lib_1128_1901,0,561,660,39.029998779296875,,0,69.73616691592291,1.095106690968478,2.975521602027584,113.77526283891518,,,0.0,0.0,0.0
1022,1128_1901_blob_889,,,,false,1910.0671140939598,1909.0,79,amz_lib_1128_1901,0,780,791,41.220001220703125,,0,48.381918292550004,1.433594213631462,7.238852752278035,250.37615636489562,,,0.0,0.0,0.0
837,1128_1901_blob_897,,,,false,2362.903225806452,2363.0,82,amz_lib_1128_1901,0,764,808,95.48999786376953,,0,59.93297092868055,0.8362632912850195,11.84346685942728,212.51068231323734,,,0.0,0.0,0.0
765,1128_1901_blob_901,,,,false,1581.521739130435,1583.0,84,amz_lib_1128_1901,0,702,708,71.56999969482422,,0,38.38873788695023,0.9955515372440709,14.559131654445082,366.92477789760596,,,0.0,0.0,0.0
1011,1128_1901_blob_911,,,,false,1504.3478260869565,1510.0,87,amz_lib_1128_1901,0,642,677,91.91000366210938,,0,35.690959146275,1.26435045229997,7.483163444325328,137.97610879848799,,,0.0,0.0,0.0
952,1128_1901_blob_911,,,,false,1509.782608695652,1510.0,87,amz_lib_1128_1901,0,827,841,98.4000015258789,,0,35.88094356463241,1.0851511755960372,8.617774598766118,140.06111022206096,,,0.0,0.0,0.0
1158,1128_1901_blob_912,,,,false,1408.695652173913,1409.0,88,amz_lib_1128_1901,0,767,806,98.5199966430664,,0,32.34723338318459,1.8417703439015312,6.33851781336125,130.55520831678587,,,0.0,0.0,0.0
845,1128_1901_blob_917,,,,false,2580.869565217391,2581.0,89,amz_lib_1128_1901,0,739,763,50.25,,0,64.75857515495876,0.6271974684637647,11.589039020240307,220.3865863196744,,,0.0,0.0,0.0
1207,1128_1901_blob_919,,,,false,2337.0967741935488,2329.0,90,amz_lib_1128_1901,0,733,769,33.9900016784668,,0,59.32502078993683,0.6570640145810868,6.27042944310233,159.76133527413913,,,0.0,0.0,0.0
1133,1128_1901_blob_922,,,,false,1889.9328859060402,1889.0,91,amz_lib_1128_1901,0,792,797,66.43000030517578,,0,47.81196503747777,0.8959963835196638,6.544722604681738,177.5472517880621,,,0.0,0.0,0.0
972,1128_1901_blob_922,,,,false,1884.563758389262,1889.0,91,amz_lib_1128_1901,0,710,715,45.38999938964844,,0,47.65997750279185,1.5829269442180727,8.06770755533762,234.25959974690053,,,0.0,0.0,0.0
1561,1128_1901_blob_930,,,,false,1855.0335570469797,1859.0,92,amz_lib_1128_1901,0,713,728,23.729999542236328,,0,46.824046062019235,1.772081736294446,3.608563758796663,117.71290932755346,,,0.0,0.0,0.0
956,1128_1901_blob_933,,,,false,2901.0101010101007,2895.0,93,amz_lib_1128_1901,0,555,581,96.44999694824219,,0,71.10405472809626,1.164795298575563,8.487691589689348,190.9466591278475,,,0.0,0.0,0.0
844,1128_1901_blob_948,,,,false,1423.913043478261,1424.0,96,amz_lib_1128_1901,0,802,831,97.91999816894531,,0,32.87918975458533,0.9656849911267488,11.90941634454066,166.7795418742753,,,0.0,0.0,0.0
675,1128_1901_blob_958,,,,false,2151.4705882352946,2151.0,99,amz_lib_1128_1901,0,828,839,62.45000076293945,,0,54.841388516701954,0.3384875226629841,22.153995149070397,543.6960884870011,,,0.0,0.0,0.0
1482,1128_1901_blob_960,,,,false,2754.716981132076,2755.0,100,amz_lib_1128_1901,0,657,676,49.45000076293945,,0,68.2922853364066,0.5375978301117983,4.233376301941462,241.39473269788505,,,0.0,0.0,0.0
913,1128_1901_blob_961,,,,false,1790.2439024390246,1789.0,101,amz_lib_1128_1901,0,757,770,79.05000305175781,,0,44.96219876211662,1.334039059907055,9.024699373403564,266.70785979061475,,,0.0,0.0,0.0
950,1128_1901_blob_969,,,,false,2024.9999999999998,2025.0,104,amz_lib_1128_1901,0,798,817,73.58000183105469,,0,51.57365652095449,0.6769750453259682,8.388460028438203,216.256867207117,,,0.0,0.0,0.0
881,1128_1901_blob_981,,,,false,1253.7735849056603,1259.0,106,amz_lib_1128_1901,0,858,867,50.25,,0,26.419719530433383,0.5873754069740018,10.567395091988146,153.20709386532224,,,0.0,0.0,0.0
990,1128_1901_blob_993,,,,false,2553.043478260869,2553.0,109,amz_lib_1128_1901,0,652,718,71.2699966430664,,0,64.15062501621505,0.5176867993669169,7.874661733862013,344.46345013421524,,,0.0,0.0,0.0
1495,1128_1901_blob_995,,,,false,3186.956521739131,3187.0,110,amz_lib_1128_1901,0,639,684,86.2699966430664,,0,76.23363402374635,0.5674643762291204,4.193848246242851,117.08537129969193,,,0.0,0.0,0.0
1623,1128_1901_blob_999,,,,false,3056.521739130434,3048.0,112,amz_lib_1128_1901,0,640,685,83.80000305175781,,0,73.95382100345742,0.6371529838362053,3.359639939153567,94.77674661481251,,,0.0,0.0,0.0
1518,1128_1901_blob_1002,,,,false,2211.290322580645,2211.0,113,amz_lib_1128_1901,0,725,760,57.66999816894531,,0,56.36126386356123,1.1747508139480036,4.006384180858731,98.09429869433825,,,0.0,0.0,0.0
819,1128_1901_blob_1004,,,,false,1630.4878048780488,1632.0,114,amz_lib_1128_1901,0,784,799,80.29000091552734,,0,39.98460700115247,2.011014105233023,11.962847442599013,382.97548639212005,,,0.0,0.0,0.0
1609,1128_1901_blob_1006,,,,false,1525.0,1525.0,115,amz_lib_1128_1901,0,734,748,60.72999954223633,,0,36.412899936033156,1.5331493673558692,3.4508653805823997,99.29251861211833,,,0.0,0.0,0.0
1361,1128_1901_blob_1006,,,,false,1529.3478260869565,1525.0,115,amz_lib_1128_1901,0,653,706,29.65999984741211,,0,36.56488747071909,0.8163522605401381,4.845255071064457,120.1197070516796,,,0.0,0.0,0.0
1121,1128_1901_blob_1006,,,,false,1525.0,1525.0,115,amz_lib_1128_1901,0,744,750,76.18000030517578,,0,36.412899936033156,1.363905606024377,6.54615421872586,142.05286563921254,,,0.0,0.0,0.0
1263,1128_1901_blob_1019,,,,false,1560.8695652173915,1561.0,116,amz_lib_1128_1901,0,707,749,79.5999984741211,,0,37.666797097192074,0.5276423147393575,5.457132247160189,114.94726387822448,,,0.0,0.0,0.0
635,1128_1901_blob_1028,,,,false,2792.45283018868,2793.0,118,amz_lib_1128_1901,0,817,839,98.98999786376953,,0,69.05222300983624,0.5276423147393575,35.815901017038414,403.95622129951994,,,0.0,0.0,0.0
1264,1128_1901_blob_1034,,,,false,1734.1463414634145,1733.0,120,amz_lib_1128_1901,0,727,746,25.5,,0,43.21434211322844,0.8362632912850195,5.344638184265932,85.73693889037168,,,0.0,0.0,0.0
1112,1128_1901_blob_1034,,,,false,1729.268292682927,1733.0,120,amz_lib_1128_1901,0,746,776,39.16999816894531,,0,43.06235457854252,0.6869305606984089,6.51715105396579,156.52768728635664,,,0.0,0.0,0.0
997,1128_1901_blob_1034,,,,false,1734.1463414634145,1733.0,120,amz_lib_1128_1901,0,742,756,61.400001525878906,,0,43.21434211322844,0.6172419530913239,7.7206589069683105,207.97897309050177,,,0.0,0.0,0.0
799,1128_1901_blob_1034,,,,false,1740.2439024390244,1733.0,120,amz_lib_1128_1901,0,740,757,20.100000381469727,,0,43.40432653158585,0.6670195299535275,13.43904114421457,378.4375837389034,,,0.0,0.0,0.0
1287,1128_1901_blob_1043,,,,false,1521.7391304347825,1526.0,121,amz_lib_1128_1901,0,672,683,70.54000091552734,,0,36.29890928501871,1.1050622063409186,5.291141450055875,105.55794897971737,,,0.0,0.0,0.0
1383,1128_1901_blob_1043,,,,false,1528.2608695652175,1526.0,121,amz_lib_1128_1901,0,663,686,50.93000030517578,,0,36.52689058704761,1.6824820979424797,4.5692708453862,137.1606231205651,,,0.0,0.0,0.0
899,1128_1901_blob_1043,,,,false,1520.6521739130435,1526.0,121,amz_lib_1128_1901,0,622,632,53.70000076293945,,0,36.260912401347234,0.955729475754308,9.974579358597111,147.82204697939915,,,0.0,0.0,0.0
1144,1128_1901_blob_1045,,,,false,2130.8823529411766,2135.0,122,amz_lib_1128_1901,0,644,665,43.869998931884766,,0,54.3094321453012,0.4878202532495947,6.417354548946605,102.88595352404809,,,0.0,0.0,0.0
1024,1128_1901_blob_1045,,,,false,2136.764705882353,2135.0,122,amz_lib_1128_1901,0,718,750,35.720001220703125,,0,54.46141967998713,0.547553345484239,7.3403612659167266,187.68666520213583,,,0.0,0.0,0.0
806,1128_1901_blob_1050,,,,false,2735.849056603774,2735.0,123,amz_lib_1128_1901,0,801,820,98.62000274658203,,0,67.91231649969177,0.5575088608566797,13.083955662790686,407.63612460983495,,,0.0,0.0,0.0
821,1128_1901_blob_1052,,,,false,1756.09756097561,1756.0,124,amz_lib_1128_1901,0,772,791,94.93000030517578,,0,43.89828601931512,1.3041725137897329,12.266024069860578,304.8636057489812,,,0.0,0.0,0.0
1622,1128_1901_blob_1056,,,,false,2611.3207547169814,2611.0,125,amz_lib_1128_1901,0,668,718,98.83999633789062,,0,65.40452217737396,0.7765301990503752,3.2188270657206886,83.84567968856118,,,0.0,0.0,0.0
1485,1128_1901_blob_1062,,,,false,2660.377358490566,2654.0,126,amz_lib_1128_1901,0,707,724,50.25,,0,66.39244115283249,0.547553345484239,4.082805340942286,93.2528561357285,,,0.0,0.0,0.0
1275,1128_1901_blob_1066,,,,false,1663.4146341463415,1663.0,127,amz_lib_1128_1901,0,757,768,82.88999938964844,,0,41.010522860282485,0.6172419530913239,5.559902170789428,91.38762856700123,,,0.0,0.0,0.0
1103,1128_1901_blob_1073,,,,false,1535.8695652173915,1537.0,128,amz_lib_1128_1901,0,733,756,65.37999725341797,,0,36.79286877274798,0.7466636529330531,6.542211689287797,152.4559440232606,,,0.0,0.0,0.0
