BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
763,1128_1901_blob_742,,,,false,1632.9268292682925,1633.0,33,amz_lib_1128_1901,0,761,786,79.11000061035156,,0,40.05828165215333,1.6125742568048396,56.43252609668707,527.0485886073906,,,0.0,0.0,0.0
765,1128_1901_blob_742,,,,false,1632.9268292682925,1633.0,33,amz_lib_1128_1901,0,774,803,48.84000015258789,,0,40.05828165215333,1.6424367430419662,55.53225355493487,1419.3297399824478,,,0.0,0.0,0.0
850,1128_1901_blob_752,,,,false,1529.3478260869565,1529.0,34,amz_lib_1128_1901,0,857,879,95.80999755859375,,0,36.56304354079898,0.8461037767185886,35.75132342753932,584.9187112995678,,,0.0,0.0,0.0
2382,1128_1901_blob_753,,,,false,2794.33962264151,2794.0,35,amz_lib_1128_1901,0,687,715,98.05000305175781,,0,69.0459629452335,0.7664704800862508,3.855432654847391,91.82201348273566,,,0.0,0.0,0.0
1924,1128_1901_blob_753,,,,false,2788.679245283019,2794.0,35,amz_lib_1128_1901,0,727,747,89.61000061035156,,0,68.93198778942846,0.6967913455329553,6.3542417684802786,115.7661934101352,,,0.0,0.0,0.0
2115,1128_1901_blob_753,,,,false,2790.566037735849,2794.0,35,amz_lib_1128_1901,0,675,701,90.27999877929688,,0,68.96997950803014,1.0252786941413485,5.096481148037128,169.882711517409,,,0.0,0.0,0.0
811,1128_1901_blob_756,,,,false,1799.9999999999998,1799.0,36,amz_lib_1128_1901,0,790,810,52.720001220703125,,0,45.2631471005832,1.6125742568048396,40.85568108293228,1313.869239763224,,,0.0,0.0,0.0
2526,1128_1901_blob_774,,,,false,2939.393939393939,2939.0,39,amz_lib_1128_1901,0,705,739,88.12999725341797,,0,71.7813666845543,0.8461037767185886,2.9618100977968425,87.6220675482582,,,0.0,0.0,0.0
2534,1128_1901_blob_774,,,,false,2933.3333333333326,2939.0,39,amz_lib_1128_1901,0,688,721,81.2300033569336,,0,71.66739152874926,0.8560579387976308,3.102518694824539,101.14739848020213,,,0.0,0.0,0.0
2369,1128_1901_blob_779,,,,false,2450.877192982456,2443.0,40,amz_lib_1128_1901,0,599,644,50.25,,0,61.90351984811807,0.8261954525605042,3.9850397974951193,84.58887183811385,,,0.0,0.0,0.0
2518,1128_1901_blob_779,,,,false,2445.614035087719,2443.0,40,amz_lib_1128_1901,0,578,627,98.05000305175781,,0,61.78954469231304,1.453307663540164,3.0505719468310417,90.744887916929,,,0.0,0.0,0.0
2412,1128_1901_blob_779,,,,false,2442.1052631578946,2443.0,40,amz_lib_1128_1901,0,604,649,98.05000305175781,,0,61.71356125510968,1.0352328562203907,3.6974655295489356,105.28375780431543,,,0.0,0.0,0.0
1981,1128_1901_blob_779,,,,false,2447.3684210526317,2443.0,40,amz_lib_1128_1901,0,628,674,50.25,,0,61.82753641091472,1.0053703699832641,5.975788154719339,117.01905462927516,,,0.0,0.0,0.0
2410,1128_1901_blob_779,,,,false,2442.1052631578946,2443.0,40,amz_lib_1128_1901,0,606,650,50.25,,0,61.71356125510968,0.7963329663233776,3.6955429991940036,134.8684999506204,,,0.0,0.0,0.0
2318,1128_1901_blob_779,,,,false,2445.614035087719,2443.0,40,amz_lib_1128_1901,0,615,658,50.25,,0,61.78954469231304,0.9356912354299686,4.032943081489066,185.18924002461858,,,0.0,0.0,0.0
1797,1128_1901_blob_779,,,,false,2443.859649122807,2443.0,40,amz_lib_1128_1901,0,631,659,50.25,,0,61.75155297371136,0.6271122109796599,7.562113231339026,284.0615145253896,,,0.0,0.0,0.0
2485,1128_1901_blob_781,,,,false,2585.964912280702,2593.0,41,amz_lib_1128_1901,0,606,651,50.25,,0,64.82888218044727,0.8062871284024198,3.246504013950471,86.80805769740346,,,0.0,0.0,0.0
2394,1128_1901_blob_781,,,,false,2587.7192982456136,2593.0,41,amz_lib_1128_1901,0,619,655,46.720001220703125,,0,64.86687389904894,0.7565163180072086,4.012115761521272,87.25167443131352,,,0.0,0.0,0.0
1464,1128_1901_blob_781,,,,false,2592.9824561403507,2593.0,41,amz_lib_1128_1901,0,761,791,50.25,,0,64.98084905485398,0.6868371834539131,11.16818044178217,198.6839120601824,,,0.0,0.0,0.0
607,1128_1901_blob_784,,,,false,1569.5652173913043,1570.0,42,amz_lib_1128_1901,0,857,877,87.73999786376953,,0,37.968737129061054,1.0352328562203907,134.6692418800667,1925.6470805519007,,,0.0,0.0,0.0
2628,1128_1901_blob_786,,,,false,2564.912280701754,2563.0,43,amz_lib_1128_1901,0,622,682,97.20999908447266,,0,64.37298155722712,1.5727576084886705,2.139424298240556,93.46385527486882,,,0.0,0.0,0.0
2528,1128_1901_blob_786,,,,false,2561.4035087719294,2563.0,43,amz_lib_1128_1901,0,665,706,39.11000061035156,,0,64.29699812002377,1.0252786941413485,3.0507732452533673,97.34165974599091,,,0.0,0.0,0.0
2390,1128_1901_blob_786,,,,false,2561.4035087719294,2563.0,43,amz_lib_1128_1901,0,646,683,50.25,,0,64.29699812002377,0.8560579387976308,3.8132543640676886,121.34858730669566,,,0.0,0.0,0.0
2057,1128_1901_blob_786,,,,false,2571.9298245614036,2563.0,43,amz_lib_1128_1901,0,660,690,50.25,,0,64.52494843163385,0.6967913455329553,5.252566414754256,124.20148610491151,,,0.0,0.0,0.0
1914,1128_1901_blob_786,,,,false,2570.1754385964905,2563.0,43,amz_lib_1128_1901,0,681,708,98.05000305175781,,0,64.48695671303216,0.6669288592958287,6.4020577988703735,128.88444150352916,,,0.0,0.0,0.0
2431,1128_1901_blob_786,,,,false,2564.912280701754,2563.0,43,amz_lib_1128_1901,0,665,703,56.790000915527344,,0,64.37298155722712,0.7963329663233776,3.6422792001394555,141.89200460951724,,,0.0,0.0,0.0
1884,1128_1901_blob_789,,,,false,1280.1886792452829,1275.0,44,amz_lib_1128_1901,0,616,695,50.25,,0,27.48302279499798,0.6967913455329553,7.132117647211999,85.59192807812315,,,0.0,0.0,0.0
2046,1128_1901_blob_789,,,,false,1276.4150943396226,1275.0,44,amz_lib_1128_1901,0,589,677,63.61000061035156,,0,27.33105592059127,0.7067455076119976,5.828821700531989,104.79257551172122,,,0.0,0.0,0.0
2209,1128_1901_blob_789,,,,false,1281.132075471698,1275.0,44,amz_lib_1128_1901,0,623,657,86.61000061035156,,0,27.52101451359966,0.5275705901892376,4.7589965760707855,111.06804405609,,,0.0,0.0,0.0
2029,1128_1901_blob_790,,,,false,1629.2682926829266,1622.0,45,amz_lib_1128_1901,0,608,622,36.11000061035156,,0,39.9443064963483,1.6424367430419662,5.645316970199929,84.12860773942748,,,0.0,0.0,0.0
1608,1128_1901_blob_790,,,,false,1623.170731707317,1622.0,45,amz_lib_1128_1901,0,670,713,21.34000015258789,,0,39.75434790333991,1.0750495045365596,8.97982642671559,147.1400901050638,,,0.0,0.0,0.0
883,1128_1901_blob_790,,,,false,1621.9512195121952,1622.0,45,amz_lib_1128_1901,0,803,824,89.19000244140625,,0,39.71635618473824,0.8461037767185886,31.116649919655174,870.3206965905963,,,0.0,0.0,0.0
840,1128_1901_blob_797,,,,false,1549.9999999999998,1551.0,48,amz_lib_1128_1901,0,863,879,97.66000366210938,,0,37.28488619423085,0.6171580489006175,36.85085883899592,568.2569408333097,,,0.0,0.0,0.0
882,1128_1901_blob_802,,,,false,1595.6521739130435,1596.0,50,amz_lib_1128_1901,0,896,905,98.87000274658203,,0,38.880538375501324,0.49770810395211096,31.499487016447347,758.8519867514271,,,0.0,0.0,0.0
2470,1128_1901_blob_808,,,,false,1205.6603773584905,1201.0,52,amz_lib_1128_1901,0,453,480,51.70000076293945,,0,24.481677025465434,1.363720204828784,3.5296195885166526,84.95919016518371,,,0.0,0.0,0.0
2261,1128_1901_blob_808,,,,false,1200.0,1201.0,52,amz_lib_1128_1901,0,519,551,85.6500015258789,,0,24.253726713855368,1.3935826910659106,4.262548700906336,112.84401677583446,,,0.0,0.0,0.0
1295,1128_1901_blob_811,,,,false,1535.8695652173913,1532.0,53,amz_lib_1128_1901,0,803,816,44.209999084472656,,0,36.790993852409045,1.7121158775952616,13.819861594121903,265.12321884383437,,,0.0,0.0,0.0
1352,1128_1901_blob_811,,,,false,1530.4347826086955,1532.0,53,amz_lib_1128_1901,0,788,802,40.720001220703125,,0,36.60103525940065,1.4831701497772907,12.407238610579952,339.00910690164176,,,0.0,0.0,0.0
2244,1128_1901_blob_825,,,,false,2858.585858585859,2851.0,58,amz_lib_1128_1901,0,570,660,75.72000122070312,,0,70.2616979404872,0.5972497247425331,4.379780553281307,125.8259686232359,,,0.0,0.0,0.0
1093,1128_1901_blob_825,,,,false,2850.5050505050503,2851.0,58,amz_lib_1128_1901,0,692,768,84.48999786376953,,0,70.10973106608047,0.5574330764263643,19.823249989713077,461.0822321834651,,,0.0,0.0,0.0
1353,1128_1901_blob_826,,,,false,2267.2,2263.0,59,amz_lib_1128_1901,0,733,763,42.9900016784668,,0,57.64844736473016,0.6569746972167865,12.950466509792022,272.3562556495435,,,0.0,0.0,0.0
1007,1128_1901_blob_826,,,,false,2263.9999999999995,2263.0,59,amz_lib_1128_1901,0,811,831,74.69000244140625,,0,57.5724639275268,0.6470205351377443,23.753115933272056,545.9119723885628,,,0.0,0.0,0.0
2389,1128_1901_blob_836,,,,false,2524.5614035087715,2530.0,60,amz_lib_1128_1901,0,556,592,95.23999786376953,,0,63.49917202938854,0.6768830213748709,3.924663836558466,82.35712769135426,,,0.0,0.0,0.0
2473,1128_1901_blob_836,,,,false,2524.5614035087715,2530.0,60,amz_lib_1128_1901,0,566,612,96.83999633789062,,0,63.49917202938854,1.0053703699832641,3.400821593066212,112.91466231443285,,,0.0,0.0,0.0
2259,1128_1901_blob_836,,,,false,2531.5789473684213,2530.0,60,amz_lib_1128_1901,0,582,623,50.25,,0,63.65113890379526,0.8560579387976308,4.238679746558773,184.88885730402762,,,0.0,0.0,0.0
2264,1128_1901_blob_836,,,,false,2526.315789473684,2530.0,60,amz_lib_1128_1901,0,579,618,98.5,,0,63.53716374799022,0.7664704800862508,4.331756172017776,275.0404397556948,,,0.0,0.0,0.0
2200,1128_1901_blob_843,,,,false,2436.842105263158,2442.0,62,amz_lib_1128_1901,0,599,688,39.72999954223633,,0,61.59958609930465,0.5375247522682798,4.649814727861667,104.03172833286317,,,0.0,0.0,0.0
961,1128_1901_blob_843,,,,false,2442.1052631578946,2442.0,62,amz_lib_1128_1901,0,810,852,87.13999938964844,,0,61.71356125510968,0.5176164281101954,27.856573168042814,230.06090738253806,,,0.0,0.0,0.0
1481,1128_1901_blob_844,,,,false,1573.9130434782608,1574.0,63,amz_lib_1128_1901,0,728,752,89.5,,0,38.120704003467765,1.0551411803784752,10.482316323556006,155.94536416733808,,,0.0,0.0,0.0
1228,1128_1901_blob_845,,,,false,2238.3999999999996,2242.0,64,amz_lib_1128_1901,0,639,651,94.95999908447266,,0,56.964596429899956,0.49770810395211096,16.273610149677552,250.7095615832459,,,0.0,0.0,0.0
2404,1128_1901_blob_853,,,,false,2417.5438596491226,2412.0,65,amz_lib_1128_1901,0,703,740,50.25,,0,61.181677194686195,1.045187018299433,3.8249096237314006,117.97354439129958,,,0.0,0.0,0.0
2315,1128_1901_blob_853,,,,false,2415.789473684211,2412.0,65,amz_lib_1128_1901,0,703,740,50.25,,0,61.14368547608452,0.9954162079042219,4.2161170658509945,128.92598447583418,,,0.0,0.0,0.0
1864,1128_1901_blob_853,,,,false,2415.789473684211,2412.0,65,amz_lib_1128_1901,0,724,758,38.52000045776367,,0,61.14368547608452,0.8560579387976308,6.818823179812171,347.87364516310936,,,0.0,0.0,0.0
910,1128_1901_blob_854,,,,false,2340.8,2340.0,66,amz_lib_1128_1901,0,764,846,50.25,,0,59.39606642040734,0.5076622660311532,31.855286726393388,356.42767027857826,,,0.0,0.0,0.0
1342,1128_1901_blob_859,,,,false,1732.9268292682925,1727.0,68,amz_lib_1128_1901,0,797,820,48.41999816894531,,0,43.17360257749092,2.150099009073119,12.664613954984816,267.57152972240124,,,0.0,0.0,0.0
1151,1128_1901_blob_859,,,,false,1728.0487804878048,1727.0,68,amz_lib_1128_1901,0,702,741,22.479999542236328,,0,43.02163570308421,2.140144846994077,16.49670776433777,630.6045407121165,,,0.0,0.0,0.0
768,1128_1901_blob_868,,,,false,2263.9999999999995,2263.0,70,amz_lib_1128_1901,0,776,812,71.13999938964844,,0,57.5724639275268,0.8759662629557153,55.10659937025048,1157.7538127422113,,,0.0,0.0,0.0
1077,1128_1901_blob_870,,,,false,2091.8518518518517,2091.0,72,amz_lib_1128_1901,0,770,816,88.0,,0,53.27939972553721,0.5176164281101954,20.63698392090737,263.611118085139,,,0.0,0.0,0.0
1667,1128_1901_blob_878,,,,false,1944.96644295302,1937.0,74,amz_lib_1128_1901,0,665,704,46.369998931884766,,0,49.36625270956439,0.5275705901892376,8.430834019192844,185.44089070374605,,,0.0,0.0,0.0
2603,1128_1901_blob_879,,,,false,1355.5555555555557,1360.0,75,amz_lib_1128_1901,0,616,641,93.69999694824219,,0,30.37039340872549,1.234316097801235,2.404747500317171,91.83717244529817,,,0.0,0.0,0.0
2223,1128_1901_blob_879,,,,false,1358.5858585858587,1360.0,75,amz_lib_1128_1901,0,688,717,92.4800033569336,,0,30.484368564530527,0.7664704800862508,4.642812025267631,94.96218886680435,,,0.0,0.0,0.0
1934,1128_1901_blob_879,,,,false,1354.5454545454545,1360.0,75,amz_lib_1128_1901,0,781,799,98.5199966430664,,0,30.332401690123813,1.134774477010813,6.162421667249873,112.14818181184819,,,0.0,0.0,0.0
