BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
624,1128_0203_blob_601,,,,false,2482.4561403508774,2481.0,59,amz_fb_trimmed_esrem,0,817,859,98.05000305175781,,0,62.585514063532834,0.627082798280742,53.30487707420252,745.7925500668644,,,0.0,0.0,0.0
1223,1128_0203_blob_605,,,,false,1381.8181818181818,1382.0,70,amz_fb_trimmed_esrem,0,816,854,97.88999938964844,,0,31.35778607867296,0.7067123599671854,7.518351944861934,139.38111429381388,,,0.0,0.0,0.0
964,1128_0203_blob_608,,,,false,1290.909090909091,1293.0,35,amz_fb_trimmed_esrem,0,792,863,98.48999786376953,,0,27.900701837040053,0.9854158258697374,10.962966899503954,152.07897133751612,,,0.0,0.0,0.0
644,1128_0203_blob_609,,,,false,1567.3913043478258,1568.0,76,amz_fb_trimmed_esrem,0,855,877,97.43000030517578,,0,37.89205519472636,0.487731065329466,43.04748743912205,472.61000407016854,,,0.0,0.0,0.0
710,1128_0203_blob_613,,,,false,1771.9512195121954,1772.0,87,amz_fb_trimmed_esrem,0,653,712,69.01000213623047,,0,44.38833437405853,0.46782367490785515,26.615850161062554,721.2408882254756,,,0.0,0.0,0.0
634,1128_0203_blob_616,,,,false,1458.695652173913,1458.0,61,amz_fb_trimmed_esrem,0,854,881,98.70999908447266,,0,34.09306152260229,1.0849527779777917,45.8734942744486,593.2766845826477,,,0.0,0.0,0.0
833,1128_0203_blob_619,,,,false,1675.6097560975606,1675.0,11,amz_fb_trimmed_esrem,0,765,828,82.12999725341797,,0,41.387129373080505,0.46782367490785515,16.245047659322154,286.07954597388016,,,0.0,0.0,0.0
805,1128_0203_blob_621,,,,false,1837.5838926174497,1838.0,29,amz_fb_trimmed_esrem,0,754,832,70.91999816894531,,0,46.325821146841804,0.487731065329466,17.005455963739223,309.12858365495765,,,0.0,0.0,0.0
615,1128_0203_blob_621,,,,false,1830.8724832214766,1838.0,29,amz_fb_trimmed_esrem,0,758,836,56.529998779296875,,0,46.1358714632356,0.45786997969704973,62.123060795565834,801.6273772538989,,,0.0,0.0,0.0
751,1128_0203_blob_627,,,,false,1692.6829268292681,1692.0,78,amz_fb_trimmed_esrem,0,791,852,98.05000305175781,,0,41.91898848717788,0.46782367490785515,21.315881552523933,305.2125729943218,,,0.0,0.0,0.0
1414,1128_0203_blob_638,,,,false,1240.909090909091,1236.0,13,amz_fb_trimmed_esrem,0,602,666,98.77999877929688,,0,25.811255317371813,0.8460640929184614,5.942831613181625,85.53333806233422,,,0.0,0.0,0.0
663,1128_0203_blob_639,,,,false,1329.2929292929293,1331.0,79,amz_fb_trimmed_esrem,0,864,879,98.9800033569336,,0,29.382309369168443,0.9555547402373211,36.28836131095886,746.3916139506455,,,0.0,0.0,0.0
656,1128_0203_blob_649,,,,false,1785.3658536585367,1784.0,71,amz_fb_trimmed_esrem,0,736,802,74.04000091552734,,0,44.80622367799218,0.9356473498157103,38.669236429966986,1035.87922808757,,,0.0,0.0,0.0
835,1128_0203_blob_656,,,,false,2901.010101010101,2901.0,19,amz_fb_trimmed_esrem,0,486,573,91.29000091552734,,0,71.09525988909076,0.5374995413834931,16.22323636483634,486.0828239359266,,,0.0,0.0,0.0
1469,1128_0203_blob_661,,,,false,1739.0243902439024,1734.0,40,amz_fb_trimmed_esrem,0,734,777,58.75,,0,43.362606082585025,0.487731065329466,5.379220486211125,93.85566231957286,,,0.0,0.0,0.0
2047,1128_0203_blob_678,,,,false,1298.181818181818,1296.0,69,amz_fb_trimmed_esrem,0,477,583,40.08000183105469,,0,28.204621330809978,1.7219892714693392,2.4528184180380777,82.00768271793277,,,0.0,0.0,0.0
1617,1128_0203_blob_678,,,,false,1292.7272727272727,1296.0,69,amz_fb_trimmed_esrem,0,476,532,50.25,,0,27.976681710482534,1.065045387556181,4.92865017359145,100.46907862233638,,,0.0,0.0,0.0
797,1128_0203_blob_678,,,,false,1294.5454545454545,1296.0,69,amz_fb_trimmed_esrem,0,839,862,97.91000366210938,,0,28.05266158392502,1.881248394842226,16.981229037977755,319.31034390399054,,,0.0,0.0,0.0
1396,1128_0203_blob_682,,,,false,2882.8282828282836,2885.0,56,amz_fb_trimmed_esrem,0,664,791,50.25,,0,70.7533504585996,0.5474532365942986,5.918258305067866,129.10840594858382,,,0.0,0.0,0.0
1461,1128_0203_blob_683,,,,false,1750.0,1752.0,32,amz_fb_trimmed_esrem,0,652,724,73.62999725341797,,0,43.704515513076196,0.5076384557510768,5.515094474452781,245.42913556350686,,,0.0,0.0,0.0
971,1128_0203_blob_685,,,,false,1329.2929292929293,1330.0,46,amz_fb_trimmed_esrem,0,810,845,98.63999938964844,,0,29.382309369168443,1.323841463037122,10.718481880612671,217.48828655226316,,,0.0,0.0,0.0
767,1128_0203_blob_695,,,,false,1334.3434343434342,1335.0,33,amz_fb_trimmed_esrem,0,861,897,98.33999633789062,,0,29.572259052774644,0.3185182467457737,19.267007759437547,441.7883027704897,,,0.0,0.0,0.0
1524,1128_0203_blob_698,,,,false,1618.292682926829,1626.0,83,amz_fb_trimmed_esrem,0,711,778,82.94999694824219,,0,39.601602347182194,0.46782367490785515,5.711484725128685,84.2156699735242,,,0.0,0.0,0.0
756,1128_0203_blob_706,,,,false,1879.1946308724835,1878.0,85,amz_fb_trimmed_esrem,0,801,847,94.41999816894531,,0,47.50350918520027,0.49768476054027144,21.17490494024969,303.6983571516733,,,0.0,0.0,0.0
626,1128_0203_blob_710,,,,false,1541.3043478260868,1541.0,72,amz_fb_trimmed_esrem,0,785,855,96.1500015258789,,0,36.980296713416585,1.5229153672532305,47.767134995840024,1224.1924627780152,,,0.0,0.0,0.0
1154,1128_0203_blob_719,,,,false,1700.0,1701.0,15,amz_fb_trimmed_esrem,0,676,787,42.18000030517578,,0,42.146928107505325,0.45786997969704973,7.920678164373385,191.54381689281502,,,0.0,0.0,0.0
1116,1128_0203_blob_729,,,,false,1779.2682926829268,1779.0,1,amz_fb_trimmed_esrem,0,737,829,98.4800033569336,,0,44.61627399438597,0.487731065329466,8.18723129661521,169.12972088364495,,,0.0,0.0,0.0
1235,1128_0203_blob_729,,,,false,1786.5853658536587,1779.0,1,amz_fb_trimmed_esrem,0,625,752,94.87999725341797,,0,44.84421361471342,0.46782367490785515,7.420702998613706,175.01135690140052,,,0.0,0.0,0.0
1687,1128_0203_blob_732,,,,false,1686.5853658536585,1686.0,3,amz_fb_trimmed_esrem,0,669,786,45.86000061035156,,0,41.729038803571676,0.45786997969704973,4.844046010359307,104.62681435560808,,,0.0,0.0,0.0
822,1128_0203_blob_753,,,,false,2026.4705882352941,2027.0,74,amz_fb_trimmed_esrem,0,709,807,38.91999816894531,,0,51.60642235109426,0.49768476054027144,17.036841827830358,358.3928119757371,,,0.0,0.0,0.0
1323,1128_0203_blob_771,,,,false,1842.953020134228,1842.0,26,amz_fb_trimmed_esrem,0,658,772,54.279998779296875,,0,46.47778089372676,0.49768476054027144,6.391439484747025,85.68977273951714,,,0.0,0.0,0.0
1026,1128_0203_blob_775,,,,false,2390.3225806451615,2390.0,50,amz_fb_trimmed_esrem,0,658,784,68.94999694824219,,0,60.572047417307076,0.49768476054027144,10.385203697958787,288.38058305822227,,,0.0,0.0,0.0
1316,1128_0203_blob_788,,,,false,1896.6442953020135,1904.0,42,amz_fb_trimmed_esrem,0,584,665,62.34000015258789,,0,47.99737836257639,0.5076384557510768,6.425248370207555,142.0204760176266,,,0.0,0.0,0.0
763,1128_1901_blob_582,,,,false,1520.6521739130433,1523.0,4,amz_lib_1128_1901,0,806,846,97.97000122070312,,0,36.25848791571301,0.35833302758899543,19.230204611667432,365.14856510182835,,,0.0,0.0,0.0
1984,1128_1901_blob_609,,,,false,2209.6774193548385,2211.0,6,amz_lib_1128_1901,0,619,627,50.25,,0,56.31717450452811,0.5175921509618823,2.8760407391018816,97.44908579136336,,,0.0,0.0,0.0
592,1128_1901_blob_620,,,,false,1405.4347826086955,1405.0,7,amz_lib_1128_1901,0,868,880,98.97000122070312,,0,32.231554623261495,0.5175921509618823,113.75254187267274,1036.8941857551945,,,0.0,0.0,0.0
1259,1128_1901_blob_631,,,,false,3430.434782608696,3426.0,9,amz_lib_1128_1901,0,601,661,98.79000091552734,,0,80.28882457563101,0.6569438839131583,6.897660893795546,155.08029046602334,,,0.0,0.0,0.0
1324,1128_1901_blob_631,,,,false,3426.086956521739,3426.0,9,amz_lib_1128_1901,0,593,668,98.68000030517578,,0,80.21284470218852,0.7564808360212125,6.3200940959504806,177.71471976017042,,,0.0,0.0,0.0
2075,1128_1901_blob_639,,,,false,2620.5607476635514,2626.0,10,amz_lib_1128_1901,0,552,580,94.1500015258789,,0,65.54872912778961,0.766434531232018,2.258457765041385,87.82603243427639,,,0.0,0.0,0.0
678,1128_1901_blob_639,,,,false,2628.0373831775696,2626.0,10,amz_lib_1128_1901,0,803,818,98.05000305175781,,0,65.70068887467457,0.6768512743347691,34.69550736248493,532.1140254124327,,,0.0,0.0,0.0
1586,1128_1901_blob_663,,,,false,1260.0,1266.0,13,amz_lib_1128_1901,0,568,629,50.619998931884766,,0,26.609043988517872,0.9953695210805429,4.801365074701607,83.32159686636078,,,0.0,0.0,0.0
904,1128_1901_blob_673,,,,false,1612.1951219512193,1612.0,15,amz_lib_1128_1901,0,761,777,86.7699966430664,,0,39.41165266357599,0.6171291030699365,12.850522972265026,255.03352036078468,,,0.0,0.0,0.0
1210,1128_1901_blob_674,,,,false,3225.287356321839,3225.0,16,amz_lib_1128_1901,0,616,668,84.43000030517578,,0,76.86973027071934,0.5972217126483257,7.346938680806488,137.7231177793392,,,0.0,0.0,0.0
1136,1128_1901_blob_674,,,,false,3218.3908045977014,3225.0,16,amz_lib_1128_1901,0,621,670,72.23999786376953,,0,76.75576046055562,0.5972217126483257,7.876671912745223,347.9250721719973,,,0.0,0.0,0.0
1400,1128_1901_blob_678,,,,false,2642.990654205607,2647.0,17,amz_lib_1128_1901,0,605,699,50.25,,0,66.0046083684445,0.5275458461726877,5.989275797925075,133.28061366618977,,,0.0,0.0,0.0
717,1128_1901_blob_678,,,,false,2648.598130841121,2647.0,17,amz_lib_1128_1901,0,718,802,50.25,,0,66.11857817860822,0.5275458461726877,25.188025871801074,474.1886309200718,,,0.0,0.0,0.0
1823,1128_1901_blob_687,,,,false,2385.4838709677415,2379.0,18,amz_lib_1128_1901,0,541,578,50.25,,0,60.458077607143345,0.627082798280742,4.1498402210418135,99.64751575090668,,,0.0,0.0,0.0
2057,1128_1901_blob_687,,,,false,2385.4838709677415,2379.0,18,amz_lib_1128_1901,0,532,591,92.12000274658203,,0,60.458077607143345,0.9953695210805429,2.424930777604459,106.52455164042009,,,0.0,0.0,0.0
1042,1128_1901_blob_687,,,,false,2379.032258064516,2379.0,18,amz_lib_1128_1901,0,693,734,50.25,,0,60.30611786025839,0.6171291030699365,9.8184370463714,197.78928749943225,,,0.0,0.0,0.0
697,1128_1901_blob_694,,,,false,2783.177570093458,2783.0,19,amz_lib_1128_1901,0,752,775,60.11000061035156,,0,68.85385362253756,0.6370364934915475,27.85516813932918,522.67415695807,,,0.0,0.0,0.0
824,1128_1901_blob_703,,,,false,1411.95652173913,1413.0,21,amz_lib_1128_1901,0,847,867,98.1500015258789,,0,32.459494243588935,0.49768476054027144,17.12792448606342,237.40853081605474,,,0.0,0.0,0.0
752,1128_1901_blob_718,,,,false,1656.09756097561,1656.0,22,amz_lib_1128_1901,0,795,829,77.77999877929688,,0,40.77929038554066,0.5474532365942986,21.49399843206629,462.54296618023716,,,0.0,0.0,0.0
2073,1128_1901_blob_740,,,,false,2354.8387096774195,2350.0,31,amz_lib_1128_1901,0,651,683,81.62999725341797,,0,59.73626880943978,1.0053232162913484,2.2985587620933075,81.40810281116546,,,0.0,0.0,0.0
1362,1128_1901_blob_740,,,,false,2353.225806451613,2350.0,31,amz_lib_1128_1901,0,720,742,48.93000030517578,,0,59.69827887271854,0.6469901887023528,6.424711511906935,211.05136894157886,,,0.0,0.0,0.0
630,1128_1901_blob_741,,,,false,2164.7058823529405,2165.0,32,amz_lib_1128_1901,0,750,795,73.48999786376953,,0,55.17747640289089,0.8659714833400722,47.84631388052367,928.9654470839909,,,0.0,0.0,0.0
746,1128_1901_blob_742,,,,false,1631.7073170731705,1633.0,33,amz_lib_1128_1901,0,766,792,77.7300033569336,,0,40.01949165111584,1.6821744906261173,20.540208501683082,1117.8697262616151,,,0.0,0.0,0.0
1332,1128_1901_blob_752,,,,false,1529.3478260869563,1529.0,34,amz_lib_1128_1901,0,686,724,67.29000091552734,,0,36.56240740948294,0.8162030072860451,6.523179217008874,127.4231813495353,,,0.0,0.0,0.0
1910,1128_1901_blob_753,,,,false,2786.9158878504677,2794.0,35,amz_lib_1128_1901,0,668,705,67.33000183105469,,0,68.92983349598003,0.7763882264428235,3.3227947070263326,151.95577434675397,,,0.0,0.0,0.0
818,1128_1901_blob_753,,,,false,2788.7850467289722,2794.0,35,amz_lib_1128_1901,0,751,768,50.25,,0,68.96782343270128,0.6469901887023528,16.415549285069574,285.60405170671663,,,0.0,0.0,0.0
728,1128_1901_blob_756,,,,false,1800.0,1799.0,36,amz_lib_1128_1901,0,821,831,89.63999938964844,,0,45.26210291864706,1.5925912337288686,22.18492022063583,640.8724726804512,,,0.0,0.0,0.0
1840,1128_1901_blob_765,,,,false,1608.5365853658536,1612.0,38,amz_lib_1128_1901,0,596,606,35.65999984741211,,0,39.297682853412276,1.5428227576748414,3.7696931698010303,81.28977416217529,,,0.0,0.0,0.0
1315,1128_1901_blob_765,,,,false,1610.9756097560971,1612.0,38,amz_lib_1128_1901,0,769,790,85.37000274658203,,0,39.37366272685475,0.7067123599671854,6.611734125559451,127.24621950696019,,,0.0,0.0,0.0
1101,1128_1901_blob_765,,,,false,1606.0975609756094,1612.0,38,amz_lib_1128_1901,0,632,648,59.77000045776367,,0,39.221702979969784,1.234258206139873,8.693335991702043,222.43058173846816,,,0.0,0.0,0.0
1861,1128_1901_blob_774,,,,false,2933.3333333333335,2939.0,39,amz_lib_1128_1901,0,656,698,69.87999725341797,,0,71.7030988766306,0.8062493120752398,3.712910895119421,142.9515244422446,,,0.0,0.0,0.0
1816,1128_1901_blob_774,,,,false,2939.3939393939395,2939.0,39,amz_lib_1128_1901,0,677,719,98.72000122070312,,0,71.81706868679433,0.7962956168644343,3.949311059375759,169.79207410528034,,,0.0,0.0,0.0
1993,1128_1901_blob_779,,,,false,2447.3684210526317,2443.0,40,amz_lib_1128_1901,0,622,661,98.05000305175781,,0,61.825715329108014,0.8858788737616832,2.886234634439461,120.29843347512033,,,0.0,0.0,0.0
2007,1128_1901_blob_781,,,,false,2587.7192982456136,2593.0,41,amz_lib_1128_1901,0,584,618,58.38999938964844,,0,64.86491026680727,0.7763882264428235,2.933072480140254,103.06973439095964,,,0.0,0.0,0.0
1035,1128_1901_blob_781,,,,false,2592.9824561403507,2593.0,41,amz_lib_1128_1901,0,761,784,98.05000305175781,,0,64.978880076971,0.6569438839131583,10.050150868773926,208.9084731468064,,,0.0,0.0,0.0
594,1128_1901_blob_784,,,,false,1569.5652173913043,1570.0,42,amz_lib_1128_1901,0,848,868,81.0999984741211,,0,37.968035068168845,1.0053232162913484,103.0920850802213,1369.0192293406208,,,0.0,0.0,0.0
1921,1128_1901_blob_786,,,,false,2571.9298245614036,2563.0,43,amz_lib_1128_1901,0,661,689,98.75,,0,64.52300083631611,0.6071754078591312,3.2969336963724345,133.7016115210654,,,0.0,0.0,0.0
1954,1128_1901_blob_789,,,,false,1277.2727272727273,1275.0,44,amz_lib_1128_1901,0,575,662,75.12000274658203,,0,27.330852786221442,0.7067123599671854,3.127538849133998,84.87741986865512,,,0.0,0.0,0.0
1377,1128_1901_blob_790,,,,false,1621.951219512195,1622.0,45,amz_lib_1128_1901,0,717,733,71.41999816894531,,0,39.71557215734592,0.905786264183294,6.0101070113778405,102.0149668260201,,,0.0,0.0,0.0
1643,1128_1901_blob_790,,,,false,1623.1707317073171,1622.0,45,amz_lib_1128_1901,0,661,696,18.43000030517578,,0,39.75356209406716,1.0749990827669862,4.58177931632963,169.37547392345004,,,0.0,0.0,0.0
845,1128_1901_blob_790,,,,false,1621.951219512195,1622.0,45,amz_lib_1128_1901,0,784,799,90.16999816894531,,0,39.71557215734592,0.8162030072860451,14.833041467005387,353.4038177682496,,,0.0,0.0,0.0
826,1128_1901_blob_794,,,,false,1732.9268292682927,1732.0,47,amz_lib_1128_1901,0,835,851,57.34000015258789,,0,43.17265639897882,2.130090775112362,15.520814195740968,408.71051574842164,,,0.0,0.0,0.0
1074,1128_1901_blob_797,,,,false,1551.086956521739,1551.0,48,amz_lib_1128_1901,0,809,836,96.18000030517578,,0,37.322206143907756,0.6071754078591312,9.150869781617075,121.17740729235084,,,0.0,0.0,0.0
819,1128_1901_blob_802,,,,false,1594.5652173913043,1596.0,50,amz_lib_1128_1901,0,877,896,97.4000015258789,,0,38.84180361275738,0.47777737011866056,15.907739713278715,414.1341600749534,,,0.0,0.0,0.0
1007,1128_1901_blob_806,,,,false,2238.7096774193546,2234.0,51,amz_lib_1128_1901,0,512,521,50.25,,0,57.000993365510446,0.46782367490785515,10.358285439904648,130.27794008654564,,,0.0,0.0,0.0
750,1128_1901_blob_825,,,,false,2850.5050505050503,2851.0,58,amz_lib_1128_1901,0,694,757,76.18000030517578,,0,70.14551147105973,0.5175921509618823,22.173824623110704,555.1754816966777,,,0.0,0.0,0.0
1226,1128_1901_blob_826,,,,false,2269.354838709677,2263.0,59,amz_lib_1128_1901,0,734,751,48.36000061035156,,0,57.72280216321402,0.627082798280742,7.4046183079481125,130.86689039903467,,,0.0,0.0,0.0
860,1128_1901_blob_826,,,,false,2262.9032258064512,2263.0,59,amz_lib_1128_1901,0,789,802,61.790000915527344,,0,57.57084241632905,0.6370364934915475,14.852986908284947,363.5780019638405,,,0.0,0.0,0.0
2062,1128_1901_blob_836,,,,false,2536.8421052631575,2530.0,60,amz_lib_1128_1901,0,583,621,95.9800033569336,,0,63.76320210189129,1.025230606712959,2.3926062744139927,81.06284042799962,,,0.0,0.0,0.0
2056,1128_1901_blob_836,,,,false,2524.561403508772,2530.0,60,amz_lib_1128_1901,0,548,590,96.23999786376953,,0,63.49727254484261,0.9356473498157103,2.3528848202404333,90.00940814233104,,,0.0,0.0,0.0
1745,1128_1901_blob_836,,,,false,2526.3157894736846,2530.0,60,amz_lib_1128_1901,0,549,582,96.33999633789062,,0,63.535262481563855,0.7465271408104072,4.174411366606364,137.47745558896167,,,0.0,0.0,0.0
784,1128_1901_blob_843,,,,false,2442.105263157895,2442.0,62,amz_lib_1128_1901,0,825,850,88.37999725341797,,0,61.7117455189443,0.487731065329466,18.97343919740524,191.97626799268994,,,0.0,0.0,0.0
1370,1128_1901_blob_843,,,,false,2435.0877192982457,2442.0,62,amz_lib_1128_1901,0,615,689,41.70000076293945,,0,61.55978577205933,0.557406931805104,6.153816491831094,237.0776404714543,,,0.0,0.0,0.0
1512,1128_1901_blob_845,,,,false,2243.5483870967737,2242.0,64,amz_lib_1128_1901,0,743,762,28.81999969482422,,0,57.11496317567416,0.7962956168644343,5.339466202422045,128.8768255733621,,,0.0,0.0,0.0
1739,1128_1901_blob_853,,,,false,2415.7894736842104,2412.0,65,amz_lib_1128_1901,0,681,691,56.790000915527344,,0,61.14189646812568,0.5175921509618823,4.1761186581570655,147.25188267577096,,,0.0,0.0,0.0
1960,1128_1901_blob_854,,,,false,2346.774193548387,2340.0,66,amz_lib_1128_1901,0,573,676,40.709999084472656,,0,59.54631912583357,0.5076384557510768,3.109713589597959,95.39061923512782,,,0.0,0.0,0.0
808,1128_1901_blob_854,,,,false,2340.322580645161,2340.0,66,amz_lib_1128_1901,0,752,815,50.25,,0,59.39435937894861,0.47777737011866056,17.299407267360948,243.28982313389497,,,0.0,0.0,0.0
758,1128_1901_blob_859,,,,false,1728.0487804878048,1727.0,68,amz_lib_1128_1901,0,799,816,57.61000061035156,,0,43.02069665209386,2.110183384690751,19.42295252979966,550.5992600575795,,,0.0,0.0,0.0
641,1128_1901_blob_868,,,,false,2264.516129032258,2263.0,70,amz_lib_1128_1901,0,819,837,93.47000122070312,,0,57.608832353050296,0.8560177881292669,41.99338658945635,788.4449537690552,,,0.0,0.0,0.0
1011,1128_1901_blob_870,,,,false,2091.176470588235,2091.0,72,amz_lib_1128_1901,0,754,796,86.2699966430664,,0,53.27797956682886,0.47777737011866056,10.64565329621837,136.09167682198563,,,0.0,0.0,0.0
1440,1128_1901_blob_878,,,,false,1940.9395973154365,1937.0,74,amz_lib_1128_1901,0,636,664,49.58000183105469,,0,49.251046274377345,0.47777737011866056,5.996158067864599,105.17403433602794,,,0.0,0.0,0.0
1275,1128_1901_blob_878,,,,false,1944.9664429530203,1937.0,74,amz_lib_1128_1901,0,709,732,79.16999816894531,,0,49.36501608454106,0.5076384557510768,6.998738182779562,146.45457581063056,,,0.0,0.0,0.0
952,1128_1901_blob_878,,,,false,1938.255033557047,1937.0,74,amz_lib_1128_1901,0,762,790,65.12999725341797,,0,49.17506640093485,0.557406931805104,11.08237428413122,206.43353191434207,,,0.0,0.0,0.0
785,1128_1901_blob_878,,,,false,1932.8859060402683,1937.0,74,amz_lib_1128_1901,0,607,703,28.709999084472656,,0,49.02310665404989,0.49768476054027144,18.61513595515862,250.26446933001762,,,0.0,0.0,0.0
1494,1128_1901_blob_879,,,,false,1352.5252525252527,1360.0,75,amz_lib_1128_1901,0,766,795,98.05000305175781,,0,30.25607791375698,1.1347212540318188,5.217230034060776,96.71385890854071,,,0.0,0.0,0.0
1328,1128_1901_blob_879,,,,false,1358.5858585858587,1360.0,75,amz_lib_1128_1901,0,671,691,87.7699966430664,,0,30.484017534084423,0.7465271408104072,6.595686221495271,117.45130782268916,,,0.0,0.0,0.0
1899,1128_1901_blob_880,,,,false,2828.282828282828,2828.0,76,amz_lib_1128_1901,0,565,667,61.099998474121094,,0,69.72762216712609,1.0849527779777917,3.4928422757657245,145.00528547367276,,,0.0,0.0,0.0
2066,1128_1901_blob_886,,,,false,1209.090909090909,1209.0,78,amz_lib_1128_1901,0,574,635,41.15999984741211,,0,24.48160753212839,1.9907390421610858,2.2646775606554,80.4745843173904,,,0.0,0.0,0.0
1401,1128_1901_blob_889,,,,false,1911.4093959731547,1909.0,79,amz_lib_1128_1901,0,676,683,78.33999633789062,,0,48.41526766651005,0.5076384557510768,6.008845212823871,80.35842014607282,,,0.0,0.0,0.0
1369,1128_1901_blob_889,,,,false,1915.4362416107383,1909.0,79,amz_lib_1128_1901,0,643,650,42.7599983215332,,0,48.529237476673764,0.47777737011866056,6.457596250867937,126.1843518984806,,,0.0,0.0,0.0
865,1128_1901_blob_889,,,,false,1910.0671140939598,1909.0,79,amz_lib_1128_1901,0,824,834,62.97999954223633,,0,48.3772777297888,1.4432858055667872,14.009702807292342,367.7292057157017,,,0.0,0.0,0.0
1460,1128_1901_blob_895,,,,false,2151.4705882352937,2150.0,80,amz_lib_1128_1901,0,729,734,26.719999313354492,,0,54.835566972399725,0.5275458461726877,5.470434170449153,195.70072736651528,,,0.0,0.0,0.0
612,1128_1901_blob_897,,,,false,2362.9032258064517,2363.0,82,amz_lib_1128_1901,0,860,873,98.11000061035156,,0,59.92621849304598,0.8460640929184614,60.4016821840778,763.2636859364102,,,0.0,0.0,0.0
718,1128_1901_blob_901,,,,false,1581.5217391304348,1583.0,84,amz_lib_1128_1901,0,693,699,55.400001525878906,,0,38.385924372102494,1.0053232162913484,23.40257029561326,554.4825628526723,,,0.0,0.0,0.0
923,1128_1901_blob_903,,,,false,1547.8260869565215,1548.0,85,amz_lib_1128_1901,0,793,826,71.66000366210938,,0,37.208236333744026,0.7266197503887962,12.3961510816589,166.8515187988778,,,0.0,0.0,0.0
2035,1128_1901_blob_911,,,,false,1504.3478260869565,1510.0,87,amz_lib_1128_1901,0,628,650,90.69000244140625,,0,35.6886388648944,1.5627301480964522,2.657299099955708,95.48768879274212,,,0.0,0.0,0.0
1961,1128_1901_blob_911,,,,false,1502.173913043478,1510.0,87,amz_lib_1128_1901,0,543,636,73.93000030517578,,0,35.612658991451916,1.4731468911992034,3.1538117825984955,103.23150269342568,,,0.0,0.0,0.0
1276,1128_1901_blob_911,,,,false,1504.3478260869565,1510.0,87,amz_lib_1128_1901,0,650,684,93.16999816894531,,0,35.6886388648944,1.2641192917722894,6.943502218113281,150.98223974127853,,,0.0,0.0,0.0
