BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1686,1128_0203_blob_601,,,,false,2485.2173913043475,2481.0,59,amz_fb_trimmed_esrem,0,472,540,93.69000244140625,,0,62.62682521852112,1.1038943932278884,7.28002977714641,252.5398570670459,,,0.0,0.0,0.0
1993,1128_0203_blob_601,,,,false,2478.260869565217,2481.0,59,amz_fb_trimmed_esrem,0,506,626,97.06999969482422,,0,62.474998301975056,0.8950495080226122,4.963371033431031,261.69453504658304,,,0.0,0.0,0.0
692,1128_0203_blob_601,,,,false,2481.7391304347825,2481.0,59,amz_fb_trimmed_esrem,0,783,840,98.05000305175781,,0,62.55091176024809,0.6663146337501669,81.26606742246076,1115.4038919395207,,,0.0,0.0,0.0
791,1128_0203_blob_608,,,,false,1290.7407407407409,1293.0,35,amz_fb_trimmed_esrem,0,849,885,98.06999969482422,,0,27.89641805861037,0.994499453358458,40.30761275909026,461.6215209806369,,,0.0,0.0,0.0
2223,1128_0203_blob_609,,,,false,1568.4782608695655,1568.0,76,amz_fb_trimmed_esrem,0,635,725,63.630001068115234,,0,37.916994550650195,1.2829042948324108,3.584412292111665,81.96155564702349,,,0.0,0.0,0.0
1129,1128_0203_blob_609,,,,false,1569.565217391304,1568.0,76,amz_fb_trimmed_esrem,0,693,760,50.689998626708984,,0,37.9549512797867,1.0243344369592118,15.424898003810085,391.0703695783186,,,0.0,0.0,0.0
1050,1128_0203_blob_609,,,,false,1567.391304347826,1568.0,76,amz_fb_trimmed_esrem,0,748,823,94.8499984741211,,0,37.87903782151367,0.9149394970897814,16.94000788219273,404.9358876849801,,,0.0,0.0,0.0
67,1128_0203_blob_609,,,,false,1567.391304347826,1568.0,76,amz_fb_trimmed_esrem,0,863,869,96.4000015258789,,0,37.87903782151367,0.5171397157463982,763.1618815870024,9496.668411132108,,,0.0,0.0,0.0
1031,1128_0203_blob_613,,,,false,1770.909090909091,1772.0,87,amz_fb_trimmed_esrem,0,702,759,75.22000122070312,,0,44.36963850385766,0.497249726679229,18.23268267142339,340.96679000363997,,,0.0,0.0,0.0
715,1128_0203_blob_616,,,,false,1458.695652173913,1458.0,61,amz_fb_trimmed_esrem,0,864,883,98.58999633789062,,0,34.083364907862226,1.1038943932278884,70.85254334891215,898.6881070702211,,,0.0,0.0,0.0
1855,1128_0203_blob_621,,,,false,1837.5838926174495,1838.0,29,amz_fb_trimmed_esrem,0,633,756,36.66999816894531,,0,46.3433884189564,0.5071947212128136,5.97514945992225,88.44940718633643,,,0.0,0.0,0.0
879,1128_0203_blob_627,,,,false,1692.1212121212122,1692.0,78,amz_fb_trimmed_esrem,0,766,828,98.05000305175781,,0,41.90245110998421,0.497249726679229,29.722187348172156,406.43515924318194,,,0.0,0.0,0.0
1648,1128_0203_blob_636,,,,false,2045.925925925926,2052.0,54,amz_fb_trimmed_esrem,0,666,731,45.619998931884766,,0,52.11281124770661,0.5370297048135674,7.60872778375051,273.41234362739897,,,0.0,0.0,0.0
1154,1128_0203_blob_638,,,,false,1225.925925925926,1236.0,13,amz_fb_trimmed_esrem,0,0,817,1.0,,0,25.239447019054353,0.994499453358458,14.689506381750107,207.31724776628835,,,0.0,0.0,0.0
1090,1128_0203_blob_639,,,,false,1329.2929292929293,1331.0,79,amz_fb_trimmed_esrem,0,830,861,98.9800033569336,,0,29.37673049493443,0.9646644697577043,16.324546734336764,333.00263351592366,,,0.0,0.0,0.0
728,1128_0203_blob_649,,,,false,1784.242424242424,1784.0,71,amz_fb_trimmed_esrem,0,729,801,72.87000274658203,,0,44.78716252435931,0.9547194752241197,65.30433399416506,1433.9099083934693,,,0.0,0.0,0.0
1937,1128_0203_blob_650,,,,false,1440.217391304348,1441.0,48,amz_fb_trimmed_esrem,0,744,802,91.73999786376953,,0,33.43810051254148,0.805544557220351,5.402049939148128,107.41749249592976,,,0.0,0.0,0.0
589,1128_0203_blob_668,,,,false,1891.2751677852348,1892.0,86,amz_fb_trimmed_esrem,0,786,832,98.30000305175781,,0,47.86165758441698,0.5171397157463982,241.76413637201767,2538.59618126545,,,0.0,0.0,0.0
577,1128_0203_blob_675,,,,false,1724.8484848484848,1725.0,73,amz_fb_trimmed_esrem,0,748,802,92.91999816894531,,0,42.9272827966701,0.5171397157463982,324.85351709253155,3684.926330656667,,,0.0,0.0,0.0
2022,1128_0203_blob_678,,,,false,1295.3703703703704,1296.0,69,amz_fb_trimmed_esrem,0,489,549,69.08999633789062,,0,28.08620170429294,1.06411441509355,4.950669123325497,109.54530226640782,,,0.0,0.0,0.0
2316,1128_0203_blob_678,,,,false,1297.2222222222222,1296.0,69,amz_fb_trimmed_esrem,0,496,593,63.349998474121094,,0,28.162115162565968,1.7503190379108862,3.1341728882398456,118.31050061811402,,,0.0,0.0,0.0
1002,1128_0203_blob_678,,,,false,1294.4444444444446,1296.0,69,amz_fb_trimmed_esrem,0,829,850,97.66000366210938,,0,28.048244975156425,1.8895489613810703,18.55850322265178,388.8373772455133,,,0.0,0.0,0.0
2076,1128_0203_blob_682,,,,false,2891.8367346938776,2885.0,56,amz_fb_trimmed_esrem,0,465,680,95.33999633789062,,0,70.86343544114476,1.0840044041607193,4.684856770210899,173.163705430763,,,0.0,0.0,0.0
1743,1128_0203_blob_682,,,,false,2887.755102040817,2885.0,56,amz_fb_trimmed_esrem,0,690,796,55.650001525878906,,0,70.78752198287174,0.616589661082244,6.650096783880144,232.69999347893093,,,0.0,0.0,0.0
1303,1128_0203_blob_685,,,,false,1329.2929292929293,1330.0,46,amz_fb_trimmed_esrem,0,818,846,98.5999984741211,,0,29.37673049493443,1.3425742620339183,11.879117785952985,245.6236833610419,,,0.0,0.0,0.0
1081,1128_0203_blob_695,,,,false,1334.3434343434344,1335.0,33,amz_fb_trimmed_esrem,0,845,889,96.61000061035156,,0,29.566514140617006,0.3480748086754603,16.165455618174747,421.7320405796254,,,0.0,0.0,0.0
806,1128_0203_blob_706,,,,false,1877.8523489932884,1878.0,85,amz_fb_trimmed_esrem,0,758,801,89.12000274658203,,0,47.48209029305183,0.5370297048135674,39.916184955713106,463.4074078306288,,,0.0,0.0,0.0
693,1128_0203_blob_711,,,,false,1838.926174496644,1841.0,43,amz_fb_trimmed_esrem,0,732,793,62.029998779296875,,0,46.38134514809292,0.6663146337501669,78.62495775838033,1389.9990956001598,,,0.0,0.0,0.0
2374,1128_0203_blob_726,,,,false,,1764.0,81,amz_fb_trimmed_esrem,0,646,705,12.760000228881836,,0,83.95850699324225,0.7856545681531818,2.601494839997031,91.56677412433015,,,0.0,0.0,0.0
858,1128_0203_blob_775,,,,false,2390.3225806451615,2390.0,50,amz_fb_trimmed_esrem,0,696,817,82.11000061035156,,0,60.53920511601282,0.5270847102799827,32.35372664232273,605.1406983236739,,,0.0,0.0,0.0
1761,1128_1901_blob_582,,,,false,1520.6521739130435,1523.0,4,amz_lib_1128_1901,0,717,792,96.29000091552734,,0,36.24689846864355,0.36796479774262947,6.589043813030003,85.16534881619009,,,0.0,0.0,0.0
1490,1128_1901_blob_604,,,,false,2828.571428571428,2828.0,5,amz_lib_1128_1901,0,712,732,68.6500015258789,,0,69.6867768379128,0.7757095736195972,9.613378894049674,342.2408393839396,,,0.0,0.0,0.0
607,1128_1901_blob_620,,,,false,1405.4347826086957,1405.0,7,amz_lib_1128_1901,0,866,877,98.94999694824219,,0,32.22348518017302,0.5370297048135674,132.53435164876282,1190.5998550152838,,,0.0,0.0,0.0
1943,1128_1901_blob_624,,,,false,2436.521739130435,2431.0,8,amz_lib_1128_1901,0,697,721,84.66999816894531,,0,61.564036802698716,0.6762596282837514,5.48963303733035,87.62646085727533,,,0.0,0.0,0.0
1539,1128_1901_blob_631,,,,false,3426.666666666667,3426.0,9,amz_lib_1128_1901,0,666,715,98.81999969482422,,0,80.1248773504543,0.805544557220351,9.127469067563652,218.68038015711087,,,0.0,0.0,0.0
2420,1128_1901_blob_639,,,,false,2630.188679245283,2626.0,10,amz_lib_1128_1901,0,556,586,50.25,,0,65.7392770077153,1.163564360429396,2.0429130894772243,90.41255239946804,,,0.0,0.0,0.0
2354,1128_1901_blob_639,,,,false,2626.4150943396226,2626.0,10,amz_lib_1128_1901,0,606,639,50.25,,0,65.66336354944228,1.0342794314927963,2.668262981576845,113.08450746902099,,,0.0,0.0,0.0
797,1128_1901_blob_639,,,,false,2626.4150943396226,2626.0,10,amz_lib_1128_1901,0,780,799,98.05000305175781,,0,65.66336354944228,0.7160396064180898,41.13965696608648,852.3890628324593,,,0.0,0.0,0.0
1013,1128_1901_blob_663,,,,false,1259.2592592592591,1266.0,13,amz_lib_1128_1901,0,829,839,39.11000061035156,,0,26.605889267968873,0.5966996720150748,18.870924775954336,243.5527666625967,,,0.0,0.0,0.0
599,1128_1901_blob_663,,,,false,1250.925925925926,1266.0,13,amz_lib_1128_1901,0,0,908,1.0,,0,26.264278705740246,0.616589661082244,156.33601823169738,1221.645223637017,,,0.0,0.0,0.0
1596,1128_1901_blob_673,,,,false,1612.1212121212122,1612.0,15,amz_lib_1128_1901,0,676,698,52.25,,0,39.39730698697426,0.6464246446829978,8.071567775623407,247.43732276188567,,,0.0,0.0,0.0
1779,1128_1901_blob_674,,,,false,3218.3908045977023,3225.0,16,amz_lib_1128_1901,0,601,641,77.2699966430664,,0,76.67081499903149,0.6066446665486595,6.228079251523013,196.79536285259724,,,0.0,0.0,0.0
1753,1128_1901_blob_674,,,,false,3225.28735632184,3225.0,16,amz_lib_1128_1901,0,627,662,83.93000030517578,,0,76.78468518644102,0.7458745900188435,6.653203725814819,254.4979815100778,,,0.0,0.0,0.0
1393,1128_1901_blob_678,,,,false,2641.509433962264,2647.0,17,amz_lib_1128_1901,0,599,681,50.25,,0,65.9670173825344,0.566864688414321,10.553357565033366,380.3986130113717,,,0.0,0.0,0.0
789,1128_1901_blob_678,,,,false,2647.169811320755,2647.0,17,amz_lib_1128_1901,0,721,797,50.25,,0,66.08088756994394,0.566864688414321,42.119766782358056,1051.706879025291,,,0.0,0.0,0.0
1868,1128_1901_blob_687,,,,false,2383.8709677419356,2379.0,18,amz_lib_1128_1901,0,521,573,98.05000305175781,,0,60.38737819946677,0.8453245353546893,5.636613440932706,131.01790597963554,,,0.0,0.0,0.0
2031,1128_1901_blob_687,,,,false,2382.2580645161293,2379.0,18,amz_lib_1128_1901,0,518,573,91.26000213623047,,0,60.349421470330256,0.9348294861569505,4.7905120614450425,141.9936846224664,,,0.0,0.0,0.0
1863,1128_1901_blob_687,,,,false,2382.2580645161293,2379.0,18,amz_lib_1128_1901,0,558,611,50.25,,0,60.349421470330256,0.8154895517539356,5.807021817774512,254.6898655187142,,,0.0,0.0,0.0
1421,1128_1901_blob_687,,,,false,2377.4193548387098,2379.0,18,amz_lib_1128_1901,0,494,526,81.33000183105469,,0,60.2355512829207,1.1038943932278884,10.41132924282283,413.63288980666266,,,0.0,0.0,0.0
928,1128_1901_blob_687,,,,false,2379.0322580645166,2379.0,18,amz_lib_1128_1901,0,687,736,50.25,,0,60.27350801205723,0.6563696392165823,23.495344917755574,581.181396603768,,,0.0,0.0,0.0
775,1128_1901_blob_694,,,,false,2783.018867924528,2783.0,19,amz_lib_1128_1901,0,770,789,63.619998931884766,,0,68.81377206777297,0.6762596282837514,49.523670454043895,880.9861160566252,,,0.0,0.0,0.0
1281,1128_1901_blob_703,,,,false,1411.9565217391305,1413.0,21,amz_lib_1128_1901,0,782,805,95.83000183105469,,0,32.45122555499211,0.5171397157463982,13.295082767028362,178.48096234552838,,,0.0,0.0,0.0
735,1128_1901_blob_718,,,,false,1655.757575757576,1656.0,22,amz_lib_1128_1901,0,863,887,84.55000305175781,,0,40.76374923588878,0.5768096829479057,63.036006341004395,1021.4397715315663,,,0.0,0.0,0.0
1234,1128_1901_blob_729,,,,false,1813.4228187919462,1816.0,27,amz_lib_1128_1901,0,648,649,76.94000244140625,,0,45.660167294499146,0.497249726679229,13.426667549444185,94.05027933766691,,,0.0,0.0,0.0
731,1128_1901_blob_741,,,,false,2164.4444444444443,2165.0,32,amz_lib_1128_1901,0,733,785,64.41000366210938,,0,55.14934957862776,0.8950495080226122,65.0472150486894,1744.5869810959452,,,0.0,0.0,0.0
666,1128_1901_blob_742,,,,false,1632.7272727272727,1633.0,33,amz_lib_1128_1901,0,839,854,97.25,,0,40.042571382295,1.7204840543101323,82.68345346749993,3475.134162050877,,,0.0,0.0,0.0
1936,1128_1901_blob_756,,,,false,1800.0,1799.0,36,amz_lib_1128_1901,0,715,726,42.189998626708984,,0,45.280600003134005,2.0685588629855927,5.2981970445180195,144.55160648519978,,,0.0,0.0,0.0
712,1128_1901_blob_756,,,,false,1798.7878787878788,1799.0,36,amz_lib_1128_1901,0,850,859,98.52999877929688,,0,45.24264327399749,1.611089114440702,71.38135215081275,1666.7503578243027,,,0.0,0.0,0.0
1785,1128_1901_blob_765,,,,false,1607.2727272727275,1612.0,38,amz_lib_1128_1901,0,651,689,67.63999938964844,,0,39.2454800704282,0.6862046228173361,6.279549085387771,114.24909577788458,,,0.0,0.0,0.0
1795,1128_1901_blob_765,,,,false,1606.0606060606062,1612.0,38,amz_lib_1128_1901,0,588,602,41.33000183105469,,0,39.20752334129168,1.6309791035078711,6.258657551719807,122.51894485890216,,,0.0,0.0,0.0
851,1128_1901_blob_765,,,,false,1612.1212121212122,1612.0,38,amz_lib_1128_1901,0,819,836,93.06999969482422,,0,39.39730698697426,0.7359295954852589,32.06900562008377,611.0027499972296,,,0.0,0.0,0.0
2168,1128_1901_blob_774,,,,false,2932.65306122449,2939.0,39,amz_lib_1128_1901,0,687,718,44.900001525878906,,0,71.62257002387506,0.8353795408211048,4.037433452671394,98.3549153677277,,,0.0,0.0,0.0
1644,1128_1901_blob_774,,,,false,2940.8163265306125,2939.0,39,amz_lib_1128_1901,0,748,778,97.48999786376953,,0,71.77439694042111,0.8552695298882739,8.080948001239449,278.4410225006918,,,0.0,0.0,0.0
1828,1128_1901_blob_779,,,,false,2450.4347826086955,2443.0,40,amz_lib_1128_1901,0,589,638,50.25,,0,61.86769063579083,1.0243344369592118,6.315941206616117,130.6644007116265,,,0.0,0.0,0.0
1923,1128_1901_blob_779,,,,false,2443.478260869565,2443.0,40,amz_lib_1128_1901,0,592,632,74.91000366210938,,0,61.71586371924477,0.7856545681531818,5.262449712958187,156.8085569722498,,,0.0,0.0,0.0
1516,1128_1901_blob_779,,,,false,2446.9565217391305,2443.0,40,amz_lib_1128_1901,0,622,659,92.4000015258789,,0,61.7917771775178,0.9348294861569505,9.214505365001969,286.4349332907342,,,0.0,0.0,0.0
1174,1128_1901_blob_779,,,,false,2443.478260869565,2443.0,40,amz_lib_1128_1901,0,678,707,50.25,,0,61.71586371924477,0.6663146337501669,14.139202130783815,613.5940019431209,,,0.0,0.0,0.0
2269,1128_1901_blob_781,,,,false,2591.304347826087,2593.0,41,amz_lib_1128_1901,0,609,650,72.23999786376953,,0,64.94218569584851,0.8552695298882739,3.4196662910399027,90.11279082294732,,,0.0,0.0,0.0
2347,1128_1901_blob_781,,,,false,2589.565217391304,2593.0,41,amz_lib_1128_1901,0,560,611,97.26000213623047,,0,64.90422896671198,1.2033443385637341,2.714313810050953,119.96562901417565,,,0.0,0.0,0.0
1138,1128_1901_blob_781,,,,false,2591.304347826087,2593.0,41,amz_lib_1128_1901,0,754,778,50.25,,0,64.94218569584851,0.6862046228173361,15.35439441842027,340.034762823494,,,0.0,0.0,0.0
2410,1128_1901_blob_786,,,,false,2563.478260869565,2563.0,43,amz_lib_1128_1901,0,602,669,65.38999938964844,,0,64.33487802966427,1.5812541308399484,2.189734505722299,94.15335368873275,,,0.0,0.0,0.0
2342,1128_1901_blob_786,,,,false,2558.2608695652175,2563.0,43,amz_lib_1128_1901,0,639,686,72.86000061035156,,0,64.22100784225474,0.9845544588248735,2.7669502154458314,103.53553688463239,,,0.0,0.0,0.0
1612,1128_1901_blob_789,,,,false,1280.5555555555557,1275.0,44,amz_lib_1128_1901,0,614,690,93.83000183105469,,0,27.47889403810871,0.7060946118845052,8.10432911477983,102.765203444691,,,0.0,0.0,0.0
1435,1128_1901_blob_790,,,,false,1621.8181818181818,1622.0,45,amz_lib_1128_1901,0,664,687,45.970001220703125,,0,39.70096082006637,0.9447744806905352,9.802339940913953,150.56388743338903,,,0.0,0.0,0.0
1735,1128_1901_blob_790,,,,false,1623.0303030303032,1622.0,45,amz_lib_1128_1901,0,651,705,37.02000045776367,,0,39.73891754920289,1.0939493986943039,6.719904379482614,174.90307573427253,,,0.0,0.0,0.0
1837,1128_1901_blob_797,,,,false,1551.0869565217395,1551.0,48,amz_lib_1128_1901,0,758,799,82.70999908447266,,0,37.30968688446596,0.616589661082244,6.134956302121282,80.5854602144118,,,0.0,0.0,0.0
957,1128_1901_blob_802,,,,false,1595.6521739130435,1596.0,50,amz_lib_1128_1901,0,857,881,96.80999755859375,,0,38.86591277906305,0.48730473214564446,20.42051331838593,461.1568910644159,,,0.0,0.0,0.0
1563,1128_1901_blob_806,,,,false,2233.870967741935,2234.0,51,amz_lib_1128_1901,0,711,746,55.81999969482422,,0,56.85740238977091,0.6066446665486595,8.486346447200049,128.6900925336995,,,0.0,0.0,0.0
2187,1128_1901_blob_811,,,,false,1535.8695652173915,1532.0,53,amz_lib_1128_1901,0,722,745,41.52000045776367,,0,36.778292676554756,1.7105390597765477,4.03440513543319,99.09415995111931,,,0.0,0.0,0.0
2299,1128_1901_blob_814,,,,false,3165.217391304348,3159.0,54,amz_lib_1128_1901,0,532,554,97.04000091552734,,0,75.75985349975512,0.8652145244218585,3.180262573878281,150.74633043825156,,,0.0,0.0,0.0
1702,1128_1901_blob_825,,,,false,2857.1428571428573,2851.0,58,amz_lib_1128_1901,0,558,624,76.54000091552734,,0,70.21817104582402,0.5966996720150748,7.216230327903759,303.3531358489763,,,0.0,0.0,0.0
862,1128_1901_blob_825,,,,false,2851.0204081632655,2851.0,58,amz_lib_1128_1901,0,728,781,71.2699966430664,,0,70.10430085841448,0.5569196938807365,31.67015112156514,561.205044460906,,,0.0,0.0,0.0
1268,1128_1901_blob_826,,,,false,2269.3548387096776,2263.0,59,amz_lib_1128_1901,0,731,753,52.88999938964844,,0,57.69245043077424,0.6663146337501669,12.693917046264687,200.21479368305154,,,0.0,0.0,0.0
795,1128_1901_blob_826,,,,false,2262.9032258064517,2263.0,59,amz_lib_1128_1901,0,793,812,55.720001220703125,,0,57.54062351422818,0.6563696392165823,40.51487924903631,1264.5220166222525,,,0.0,0.0,0.0
1881,1128_1901_blob_836,,,,false,2532.173913043478,2530.0,60,amz_lib_1128_1901,0,570,604,98.05000305175781,,0,63.65165690520701,0.8552695298882739,5.838997393613681,159.12111481915827,,,0.0,0.0,0.0
2127,1128_1901_blob_836,,,,false,2523.4782608695646,2530.0,60,amz_lib_1128_1901,0,563,608,98.5999984741211,,0,63.46187325952443,0.9746094642912889,4.298656647151802,162.01706869402187,,,0.0,0.0,0.0
2188,1128_1901_blob_836,,,,false,2535.6521739130435,2530.0,60,amz_lib_1128_1901,0,583,621,98.05000305175781,,0,63.72757036348004,1.0939493986943039,3.8894431575899944,190.65708248223018,,,0.0,0.0,0.0
2123,1128_1901_blob_836,,,,false,2526.9565217391305,2530.0,60,amz_lib_1128_1901,0,548,585,97.25,,0,63.53778671779747,1.0840044041607193,4.3108573839999735,222.14338909518938,,,0.0,0.0,0.0
744,1128_1901_blob_843,,,,false,2443.478260869565,2442.0,62,amz_lib_1128_1901,0,863,875,88.75,,0,61.71586371924477,0.5171397157463982,59.527512834523804,546.6955834163418,,,0.0,0.0,0.0
1279,1128_1901_blob_843,,,,false,2436.521739130435,2442.0,62,amz_lib_1128_1901,0,622,696,40.369998931884766,,0,61.564036802698716,0.5867546774814902,12.452637949041673,597.7431358374051,,,0.0,0.0,0.0
939,1128_1901_blob_845,,,,false,2238.709677419355,2242.0,64,amz_lib_1128_1901,0,650,653,89.12000274658203,,0,56.971272577180464,0.497249726679229,24.392804689792683,358.11099373041543,,,0.0,0.0,0.0
2145,1128_1901_blob_853,,,,false,2412.173913043478,2412.0,65,amz_lib_1128_1901,0,721,762,60.279998779296875,,0,61.03264259478751,0.7458745900188435,4.28032161972078,84.4237695856009,,,0.0,0.0,0.0
2148,1128_1901_blob_853,,,,false,2417.391304347826,2412.0,65,amz_lib_1128_1901,0,732,770,50.25,,0,61.14651278219706,0.6961496173509206,4.348854287236463,90.87975803055451,,,0.0,0.0,0.0
2407,1128_1901_blob_853,,,,false,2417.391304347826,2412.0,65,amz_lib_1128_1901,0,685,718,98.05000305175781,,0,61.14651278219706,1.5215841636384408,2.1653263803746086,92.45319461661325,,,0.0,0.0,0.0
2190,1128_1901_blob_853,,,,false,2419.1304347826085,2412.0,65,amz_lib_1128_1901,0,710,745,98.05000305175781,,0,61.18446951133357,0.7955995626867665,3.9926184621290304,94.97533919161049,,,0.0,0.0,0.0
1858,1128_1901_blob_853,,,,false,2406.9565217391305,2412.0,65,amz_lib_1128_1901,0,641,667,51.63999938964844,,0,60.91877240737797,1.1237843822950575,5.951420541576226,107.93846026423853,,,0.0,0.0,0.0
2034,1128_1901_blob_853,,,,false,2412.173913043478,2412.0,65,amz_lib_1128_1901,0,740,767,45.45000076293945,,0,61.03264259478751,0.6563696392165823,5.072787973753293,129.0745708614195,,,0.0,0.0,0.0
2157,1128_1901_blob_853,,,,false,2415.6521739130435,2412.0,65,amz_lib_1128_1901,0,720,754,59.54999923706055,,0,61.10855605306054,0.8652145244218585,4.156229066371452,182.75237149079794,,,0.0,0.0,0.0
1952,1128_1901_blob_853,,,,false,2417.391304347826,2412.0,65,amz_lib_1128_1901,0,701,738,50.25,,0,61.14651278219706,1.1038943932278884,5.277631305994873,314.93182343071885,,,0.0,0.0,0.0
751,1128_1901_blob_854,,,,false,2340.3225806451615,2340.0,66,amz_lib_1128_1901,0,807,848,50.25,,0,59.362546512780874,0.5171397157463982,56.551570539711975,842.875164858232,,,0.0,0.0,0.0
1571,1128_1901_blob_859,,,,false,1732.121212121212,1727.0,68,amz_lib_1128_1901,0,763,786,53.060001373291016,,0,43.15502317148919,2.1381738247206847,8.667416838812642,185.2474089261067,,,0.0,0.0,0.0
1615,1128_1901_blob_859,,,,false,1727.272727272727,1727.0,68,amz_lib_1128_1901,0,716,748,47.2599983215332,,0,43.00319625494313,2.1381738247206847,7.921964656823548,295.09802793260076,,,0.0,0.0,0.0
