BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1582,1202_1412_blob_1563,,,,false,2079.4117647058824,2081.0,139,amz_lib_1202_1412,0,669,719,58.97999954223633,,0,52.914916408702446,2.2252283114049667,10.286138957096682,179.5969219875448,,,0.0,0.0,0.0
2080,1130_1618_blob_580,,,,false,3404.395604395603,,142,amz_fb_trimmed_esrem,0,701,758,94.87999725341797,,70,79.75871972601718,0.3079557038105088,3.6085362611338496,179.60781187522954,,,0.0,0.0,0.03120424363002581
1714,1128_1901_blob_1174,,,,false,1539.1304347826087,1540.0,171,amz_lib_1128_1901,0,787,808,85.8499984741211,,90,36.87688137589999,1.1424163205873714,8.335475292464253,179.61038756765356,,,0.0,0.0,0.029386230063318395
1404,1221_0832_blob_748,,,,false,1636.5853658536587,1637.0,91,amz_lib_1221_0832,0,684,759,43.849998474121094,,35,40.13756934947212,0.7053179022756815,13.47336971652112,179.86146980601097,,,0.0,0.0,0.018971434368666093
1506,1129_1334_blob_1020,,,,false,1563.0434782608697,1563.0,52,amz_lib_1129_1334,0,839,861,96.87000274658203,,35,37.71101085751147,0.6357795175442762,11.879910022500553,179.99649942235374,,,0.0,0.0,0.01898567702723569
1880,1202_1412_blob_1598,,,,false,2183.8235294117644,2184.0,147,amz_lib_1202_1412,0,766,798,38.84000015258789,,39,55.606879735721286,1.2020206503571471,6.338827210827731,180.24011564717557,,,0.0,0.0,0.013168475520387185
1967,1202_1412_blob_1709,,,,false,2216.129032258065,2208.0,157,amz_lib_1202_1412,0,758,794,81.81999969482422,,9,56.40309424089589,0.8741968366233798,5.304797891032649,180.29081646755276,,,0.0,0.0,0.00343745072999505
2145,1221_0832_blob_802,,,,false,2822.2222222222235,2828.0,114,amz_lib_1221_0832,0,722,790,84.19999694824219,,0,69.52167608805819,0.6357795175442762,2.9843038925901055,180.7207171058817,,,0.0,0.0,0.0
1830,1216_0703_blob_840,,,,false,1367.0,1375.0,10,amz_lib_1216_0703,0,548,638,43.119998931884766,,0,30.77257016956147,0.7748562870070866,6.972267214150634,180.8763625158026,,,0.0,0.0,0.0
2031,1202_0046_blob_1829,,,,false,2224.1935483870966,2226.0,92,amz_lib_1202_0046,0,775,809,40.04999923706055,,9,56.592669123080306,0.943735221354785,4.580190165695967,181.20996817040532,,,0.0,0.0,0.00345497540903224
1981,1202_0046_blob_1246,,,,false,2132.3529411764707,2128.0,49,amz_lib_1202_0046,0,782,795,69.0,,39,54.27985556043031,1.6490531236304664,4.962207312659302,181.4772257198534,,,0.0,0.0,0.013258859692909424
1951,1128_1901_blob_808,,,,false,,1201.0,52,amz_lib_1128_1901,0,715,788,6.800000190734863,,0,23.606639622990162,0.8145925068536038,5.6506108161993325,181.7353721077661,,,0.0,0.0,0.0
1613,1128_1901_blob_981,,,,false,1241.904761904762,1259.0,106,amz_lib_1128_1901,0,0,828,1.0,,2187,25.91945318564016,0.6357795175442762,10.77139123523375,182.10717774955538,,,0.0,0.0,1.5182194779254783
2112,1221_0832_blob_819,,,,false,2679.245283018868,2680.0,122,amz_lib_1221_0832,0,689,794,50.25,,615,66.67805285529178,0.5861092427361296,3.5662294163485058,183.5723241011683,,,0.0,0.0,0.06825907939843726
1837,1202_1412_blob_1067,,,,false,1908.7248322147652,1907.0,67,amz_lib_1202_1412,0,727,738,66.91999816894531,,578,48.28928928340245,2.135821816750303,6.7402937556180404,183.58783448604032,,,0.0,0.0,0.023728519678505058
1954,1202_0046_blob_1249,,,,false,2216.129032258065,2216.0,50,amz_lib_1202_0046,0,665,695,66.72000122070312,,9,56.40309424089589,0.596043297697759,5.511782686167862,183.64027914548254,,,0.0,0.0,0.0035013120688747986
1544,1129_1334_blob_1068,,,,false,1863.0872483221476,1862.0,63,amz_lib_1129_1334,0,806,826,97.68000030517578,,578,47.00018008454835,2.2252283114049667,11.156667959687184,183.73466945824927,,,0.0,0.0,0.023747497932359987
1986,1221_0832_blob_841,,,,false,1364.0,1367.0,131,amz_lib_1221_0832,0,573,678,50.25,,0,30.658825240250813,1.2318228152420352,5.247334984829649,183.81539044593046,,,0.0,0.0,0.0
1800,1129_1334_blob_1537,,,,false,1502.1739130434783,1509.0,159,amz_lib_1129_1334,0,620,697,49.720001220703125,,90,35.58777217704589,0.8940649465466384,7.097649971256033,183.91578054829733,,,0.0,0.0,0.030090639593054185
2000,1128_1901_blob_639,,,,false,2628.301886792453,2626.0,10,amz_lib_1128_1901,0,599,614,98.05000305175781,,0,65.65434849149588,0.7152519572373107,5.043648947961628,185.30502098424222,,,0.0,0.0,0.0
2098,1128_1901_fb_add_blob_704,,,,false,1548.913043478261,1550.0,3,amz_lib_1128_1901_fb_add,0,712,730,80.08000183105469,,0,37.21811616383196,2.135821816750303,3.640270253526978,185.7355508922185,,,0.0,0.0,0.0
1799,1202_0046_blob_1561,,,,false,2208.064516129032,2215.0,75,amz_lib_1202_0046,0,685,736,35.70000076293945,,9,56.21351935871145,0.6457135725059056,7.447971481997229,185.88693653569499,,,0.0,0.0,0.003544147162959718
1303,1128_0203_blob_587,,,,false,1732.9268292682923,1734.0,8,amz_fb_trimmed_esrem,0,768,836,74.13999938964844,,16,43.13285248798605,0.5165708580047245,17.395916969109862,185.92872544489933,,,0.0,0.0,0.007689158544846898
1638,1130_1618_blob_75,,,,false,1255.2380952380952,,146,amz_fb_trimmed_esrem,0,659,860,98.05000305175781,,0,26.450262855756552,0.20861515419421564,9.257329466214287,185.93084879590378,,,0.0,0.0,0.0
1455,1128_0203_blob_639,,,,false,1326.0,1331.0,79,amz_fb_trimmed_esrem,0,574,646,91.27999877929688,,753,29.218056135649178,0.9338011663931557,13.26855801185593,185.9796912320162,,,0.0,0.0,0.15952548962943508
1451,1202_1412_blob_1437,,,,false,1962.4161073825503,1961.0,118,amz_lib_1202_1412,0,731,764,95.6500015258789,,7,49.80588834087785,0.5463730228896124,12.428378667929792,186.1401264208693,,,0.0,0.0,0.0033475504550592983
1644,1129_1334_blob_1677,,,,false,1465.217391304348,1460.0,177,amz_lib_1129_1334,0,581,646,69.37999725341797,,629,34.2986629781918,0.9834714412013023,9.723885361570865,186.27937824034962,,,0.0,0.0,0.11039551361323667
1889,1129_1334_blob_1067,,,,false,1608.5365853658536,1611.0,62,amz_lib_1129_1334,0,727,745,87.69000244140625,,90,39.26552489142376,1.5795147388990611,6.339630496688187,187.2826479448995,,,0.0,0.0,0.030641496039883965
1409,1129_1334_blob_965,,,,false,1707.3170731707316,1702.0,45,amz_lib_1129_1334,0,668,696,37.619998931884766,,16,42.33663798281147,0.6556476274675348,14.002496981993318,188.12197806674612,,,0.0,0.0,0.007779861404762318
2021,1129_1334_blob_1962,,,,false,1392.0,1393.0,193,amz_lib_1129_1334,0,561,634,81.04000091552734,,0,31.720444580483605,0.5066368030430951,4.656762932310812,188.21775595689542,,,0.0,0.0,0.0
1827,1202_1412_blob_1210,,,,false,1497.826086956522,1491.0,88,amz_lib_1202_1412,0,366,378,50.25,,0,35.436112271298356,1.8676023327863114,6.821489301888505,188.444259980085,,,0.0,0.0,0.0
1497,1202_1412_blob_1443,,,,false,2119.1176470588234,2113.0,120,amz_lib_1202_1412,0,793,812,77.5,,39,53.93862077249834,1.0728779358559661,11.823117393447319,189.41236307527652,,,0.0,0.0,0.01383860666899519
1991,1128_1901_blob_719,,,,false,1299.047619047619,1306.0,23,amz_lib_1128_1901,0,488,519,88.72000122070312,,0,28.194351771853277,2.1258877617886736,5.0168277604389,189.51527438914513,,,0.0,0.0,0.0
1946,1202_1412_blob_1598,,,,false,2188.2352941176473,2184.0,147,amz_lib_1202_1412,0,770,791,43.58000183105469,,39,55.720624665031956,1.321229309896699,5.433240506150469,189.73519669358393,,,0.0,0.0,0.013862193130780208
1555,1128_1901_fb_add_blob_1175,,,,false,1379.0,1382.0,10,amz_lib_1128_1901_fb_add,0,886,889,50.25,,0,31.22754988680409,0.7053179022756815,11.312726584728807,189.74446626012104,,,0.0,0.0,0.0
1765,1128_1901_blob_1073,,,,false,1535.8695652173913,1537.0,128,amz_lib_1128_1901,0,688,710,76.3499984741211,,0,36.763136446589336,0.48676869311983645,7.526172559068073,189.74570639655394,,,0.0,0.0,0.0
1414,1130_1618_blob_671,,,,false,,1291.0,132,amz_fb_trimmed_esrem,0,724,785,16.15999984741211,,0,24.17536426954344,1.043075770971078,13.73416854115203,189.91361724449007,,,0.0,0.0,0.0
1885,1202_1412_blob_1471,,,,false,2189.7058823529405,2190.0,125,amz_lib_1202_1412,0,774,794,42.06999969482422,,39,55.75853964146883,1.2218887602804058,6.1082452360133175,190.6372867841328,,,0.0,0.0,0.013928100496806485
1840,1129_1334_blob_1690,,,,false,1372.0,1377.0,180,amz_lib_1129_1334,0,808,844,98.5199966430664,,647,30.962145051745896,1.1225482106641127,6.656825179583393,191.0866277995976,,,0.0,0.0,0.14512491685127885
1301,1129_1334_blob_1324,,,,false,1416.304347826087,1416.0,120,amz_lib_1129_1334,0,838,853,98.56999969482422,,0,32.592489038531966,0.754988177083828,16.932779032271355,191.22737106648856,,,0.0,0.0,0.0
1650,1128_1901_fb_add_blob_642,,,,false,1685.3658536585367,1692.0,4,amz_lib_1128_1901_fb_add,0,776,793,57.77000045776367,,35,41.654168406947534,1.043075770971078,9.426699891366297,191.50468108973428,,,0.0,0.0,0.020199537413458885
2142,1128_1901_blob_836,,,,false,2525.2173913043475,2530.0,60,amz_lib_1128_1901,0,542,565,91.3499984741211,,0,63.45527985815654,0.5761751877745003,2.8289053403714206,191.63699491425677,,,0.0,0.0,0.0
1979,1202_1412_blob_1191,,,,false,1782.9268292682925,1787.0,84,amz_lib_1202_1412,0,588,608,24.940000534057617,,16,44.68736652189835,2.1854920915584497,5.055119829856267,192.241854208432,,,0.0,0.0,0.007950240568943395
2053,1202_1412_blob_1650,,,,false,2229.032258064516,2230.0,152,amz_lib_1202_1412,0,744,776,34.459999084472656,,39,56.70641405239097,1.291427145011811,4.247252510074759,192.32596154530646,,,0.0,0.0,0.014051476317858113
1807,1129_1334_blob_761,,,,false,2446.95652173913,2447.0,22,amz_lib_1129_1334,0,650,717,83.94999694824219,,0,61.7491059184967,0.5761751877745003,7.550828951061703,192.91215005690538,,,0.0,0.0,0.0
1919,1128_1901_fb_add_blob_586,,,,false,2886.8686868686873,2885.0,11,amz_lib_1128_1901_fb_add,0,702,716,59.0,,0,70.7349553340385,0.6854497923524228,6.032886013854295,193.04360785420067,,,0.0,0.0,0.0
1682,1128_1901_blob_1174,,,,false,1535.8695652173913,1540.0,171,amz_lib_1128_1901,0,749,775,73.43000030517578,,90,36.763136446589336,1.1126141557024833,8.891969952674117,193.5501681301921,,,0.0,0.0,0.03166693110845496
1769,1202_0046_blob_1218,,,,false,2022.0588235294117,2025.0,46,amz_lib_1202_0046,0,770,780,31.15999984741211,,578,51.436232327663916,1.6589871785920958,7.465139205472951,194.12682125220158,,,0.0,0.0,0.025090671781733756
1737,1202_1412_blob_1431,,,,false,2050.0,2052.0,117,amz_lib_1202_1412,0,812,825,48.400001525878906,,578,52.156616879964744,1.539778519052544,7.865841313832789,194.53259346084326,,,0.0,0.0,0.025143117380129202
2072,1202_1412_blob_1598,,,,false,2192.647058823529,2184.0,147,amz_lib_1202_1412,0,685,704,46.560001373291016,,39,55.8343695943426,2.115953706827044,3.8424891481914187,194.84558265771952,,,0.0,0.0,0.014235561690974563
1814,1202_1412_blob_1471,,,,false,2189.7058823529405,2190.0,125,amz_lib_1202_1412,0,798,811,54.63999938964844,,9,55.75853964146883,0.8841308915850091,6.992365319340024,195.86129370860954,,,0.0,0.0,0.0037343196965198898
1929,1130_1618_blob_580,,,,false,3101.0752688172042,,142,amz_fb_trimmed_esrem,0,563,628,68.31999969482422,,0,74.64019790703767,0.6059773526593882,6.0237633921206,196.12364118982805,,,0.0,0.0,0.0
1604,dC28,,,,false,2802.020202020202,2800.0,18,amzi0503_b,0,749,816,98.05000305175781,,0,69.14252632368931,1.4404379694362508,10.210268779890612,196.53215238105517,,,0.0,0.0,0.0
1869,1129_1334_blob_2022,,,,false,1251.4285714285713,1250.0,195,amz_lib_1129_1334,0,772,785,98.56999969482422,,753,26.298602950009013,1.3609655297432162,6.388976601519971,197.02497529626203,,,0.0,0.0,0.16899966574389508
1933,1130_1618_blob_580,,,,false,3363.218390804598,,142,amz_fb_trimmed_esrem,0,633,692,79.41000366210938,,0,79.07625015015326,0.625845462582647,5.803786759966897,197.0633357657016,,,0.0,0.0,0.0
1879,1202_1412_blob_1044,,,,false,1958.3892617449665,1953.0,62,amz_lib_1202_1412,0,739,745,53.27000045776367,,578,49.692143411567194,2.165623981635191,6.576923666638322,197.43116356891596,,,0.0,0.0,0.02551775428372076
2119,1221_2326_blob_887,,,,false,2784.905660377359,2784.0,16,amz_lib_1221_2326,0,620,709,76.54000091552734,,30,68.80129153575736,0.6755157373907935,3.471596075221896,197.81222893927506,,,0.0,0.0,0.015080351801846614
1508,1202_1412_blob_1431,,,,false,2051.4705882352937,2052.0,117,amz_lib_1202_1412,0,819,842,73.51000213623047,,578,52.19453185640162,1.410635804551363,12.073864262500138,198.15729217467015,,,0.0,0.0,0.025611605583612168
1538,1202_0046_blob_1144,,,,false,1773.170731707317,1766.0,43,amz_lib_1202_0046,0,758,777,37.959999084472656,,16,44.38404671040327,1.480174189282768,11.1140047351073,198.80063023292894,,,0.0,0.0,0.008221481436065044
1600,1129_1334_blob_1331,,,,false,1645.121951219512,1653.0,121,amz_lib_1129_1334,0,704,730,41.38999938964844,,35,40.402974184530315,1.3708995847048455,10.007812147960067,198.83051876012223,,,0.0,0.0,0.020972252374084777
2023,1128_1901_blob_1174,,,,false,1542.3913043478262,1540.0,171,amz_lib_1128_1901,0,614,640,46.54999923706055,,90,36.99062630521065,1.2417568702036645,4.741882374015404,199.49139749893882,,,0.0,0.0,0.03263898141942694
1532,1202_1412_blob_1443,,,,false,2114.705882352941,2113.0,120,amz_lib_1202_1412,0,790,812,76.23999786376953,,39,53.82487584318769,1.0927460457792249,11.003870209842717,199.82501302751098,,,0.0,0.0,0.014599362539052297
1923,1128_1901_blob_1266,,,,false,2500.869565217391,2501.0,196,amz_lib_1128_1901,0,648,706,59.68000030517578,,0,62.92447018804014,0.5463730228896124,6.010623746551573,199.89724648189184,,,0.0,0.0,0.0
1156,1221_0832_blob_657,,,,false,1328.0,1335.0,47,amz_lib_1221_0832,0,881,896,98.87999725341797,,0,29.293886088522946,0.7947243969303452,23.654536081478,200.05931691388832,,,0.0,0.0,0.0
1387,1211_0119_blob_675,,,,false,1289.5238095238096,1289.0,113,amz_fb_trimmed_esrem,0,573,624,94.73999786376953,,0,27.815202007484423,1.0132736060861902,14.184392284249043,200.28549654951485,,,0.0,0.0,0.0
1661,1129_1334_blob_1271,,,,false,2107.3529411764703,2101.0,111,amz_lib_1129_1334,0,767,777,79.43000030517578,,9,53.63530096100326,0.7152519572373107,9.22239114966942,200.6529737392375,,,0.0,0.0,0.00382567855961622
1585,1202_1412_blob_1108,,,,false,2010.2941176470588,2012.0,74,amz_lib_1202_1412,0,667,676,33.45000076293945,,7,51.13291251616884,0.5861092427361296,10.857272007626307,201.04498004425594,,,0.0,0.0,0.003615599856813471
1675,1221_0832_blob_674,,,,false,1314.0,1315.0,54,amz_lib_1221_0832,0,693,740,74.18000030517578,,0,28.763076418406555,0.9139330564698971,9.532619636971503,201.06000186883102,,,0.0,0.0,0.0
1618,1128_1901_blob_1732,,,,false,1669.512195121951,1672.0,292,amz_lib_1128_1901,0,686,745,34.369998931884766,,35,41.16127371326802,1.8477342228630527,9.887701661167739,201.16074907615624,,,0.0,0.0,0.0212180404884163
1817,1129_1334_blob_1236,,,,false,1529.3478260869565,1529.0,106,amz_lib_1129_1334,0,671,700,38.54999923706055,,90,36.535646587968024,1.857668277824682,7.2948422604386,202.43799163312315,,,0.0,0.0,0.03312107654935226
1793,1129_1334_blob_1084,,,,false,1452.1739130434785,1452.0,68,amz_lib_1129_1334,0,757,799,82.11000061035156,,0,33.84368326094918,0.6854497923524228,7.578899775398895,202.63070873861736,,,0.0,0.0,0.0
1761,1129_1334_blob_1274,,,,false,2038.2352941176468,2041.0,112,amz_lib_1129_1334,0,802,817,29.709999084472656,,578,51.85329706846965,1.5993828488223198,7.861048795879469,202.63355958228175,,,0.0,0.0,0.026190158076292935
1530,1129_1334_blob_1352,,,,false,1625.6097560975609,1625.0,123,amz_lib_1129_1334,0,730,764,61.95000076293945,,35,39.79633456154015,1.480174189282768,11.083168262412073,202.64276060826342,,,0.0,0.0,0.02137436015235156
1877,1128_0203_blob_639,,,,false,1337.0,1331.0,79,amz_fb_trimmed_esrem,0,427,482,45.45000076293945,,0,29.635120876454913,0.566241132812871,6.246893556788564,202.91740480663066,,,0.0,0.0,0.0
1674,1129_1334_blob_1469,,,,false,1561.9565217391305,1563.0,148,amz_lib_1129_1334,0,742,764,84.45999908447266,,90,37.67309588107458,0.7649222320454573,9.386995222273981,202.94990291551903,,,0.0,0.0,0.033204830851763234
1989,1202_1412_blob_1196,,,,false,1978.523489932886,1977.0,86,amz_lib_1202_1412,0,731,749,57.08000183105469,,578,50.26086805812047,2.066283432018898,5.217727949661496,203.0558147721963,,,0.0,0.0,0.026244734081349523
1847,1202_0046_blob_1273,,,,false,2138.2352941176473,2131.0,53,amz_lib_1202_0046,0,788,809,32.779998779296875,,39,54.431515466177856,1.4305039144746214,6.573320923780557,203.54101298301748,,,0.0,0.0,0.01487085623107609
1646,1202_1412_blob_1369,,,,false,1877.8523489932886,1879.0,111,amz_lib_1202_1412,0,702,740,23.1200008392334,,578,47.41724482535408,2.066283432018898,9.695924818071944,203.86877048531485,,,0.0,0.0,0.0263498076865287
1397,1202_1412_blob_895,,,,false,1943.6241610738257,1936.0,41,amz_lib_1202_1412,0,797,807,48.95000076293945,,611,49.27507867076146,1.5199104091292852,14.158366208488587,204.13196402893846,,,0.0,0.0,0.04497977917179059
1882,1221_0832_blob_934,,,,false,1601.219512195122,1601.0,175,amz_lib_1221_0832,0,654,748,48.900001525878906,,90,39.03803503280245,1.2814930900501817,6.259213415918566,204.44175432943052,,,0.0,0.0,0.03344891411144094
1312,1202_1412_blob_1073,,,,false,1681.7073170731705,1688.0,68,amz_lib_1202_1412,0,753,768,61.54999923706055,,35,41.54042347763687,0.7053179022756815,16.750928669000132,204.84199256242573,,,0.0,0.0,0.02160633081691281
1958,1129_1334_blob_1462,,,,false,1546.7391304347827,1545.0,146,amz_lib_1129_1334,0,713,737,63.560001373291016,,90,37.14228621095819,1.798063948054906,5.27618340429035,204.8625343792305,,,0.0,0.0,0.03351775834432152
1787,1202_1412_blob_1196,,,,false,1973.1543624161075,1977.0,86,amz_lib_1202_1412,0,773,783,74.26000213623047,,578,50.109208152372936,1.728525563323501,7.31278906649095,205.20950487614687,,,0.0,0.0,0.026523096088048165
2026,1129_1334_blob_1537,,,,false,1508.695652173913,1509.0,159,amz_lib_1129_1334,0,707,751,82.41000366210938,,90,35.8152620356672,1.3907676946281042,4.534646433428861,205.8366839954806,,,0.0,0.0,0.03367713990975818
1447,1202_1412_blob_908,,,,false,1856.3758389261745,1858.0,43,amz_lib_1202_1412,0,739,750,45.15999984741211,,611,46.810605202363924,1.728525563323501,12.65193116888986,206.27860281809262,,,0.0,0.0,0.045452783677268564
1636,1129_1334_blob_1992,,,,false,1492.391304347826,1488.0,194,amz_lib_1129_1334,0,582,647,70.63999938964844,,90,35.246537389113925,1.0728779358559661,9.815290014026687,207.02811323872993,,,0.0,0.0,0.03387207080613021
1739,1130_1618_blob_75,,,,false,1250.4761904761904,,146,amz_fb_trimmed_esrem,0,544,806,95.4800033569336,,0,26.26068797357213,0.20861515419421564,8.138787776813842,207.24092347025362,,,0.0,0.0,0.0
1916,1202_0046_blob_1718,,,,false,2245.161290322581,2244.0,84,amz_lib_1202_0046,0,776,796,62.7599983215332,,9,57.08556381675982,0.8642627816617505,5.849060782755259,208.76997432848486,,,0.0,0.0,0.003980438464460848
1469,1129_1334_blob_1609,,,,false,1441.304347826087,1442.0,170,amz_lib_1129_1334,0,795,813,96.19999694824219,,629,33.46453349658032,1.2218887602804058,12.523058595135808,208.8848576916307,,,0.0,0.0,0.12379229181848564
1337,1202_1412_blob_1431,,,,false,2050.0,2052.0,117,amz_lib_1202_1412,0,818,831,51.060001373291016,,611,52.156616879964744,0.9934054961629316,15.274839819299814,209.06267653566266,,,0.0,0.0,0.04606624478616444
1970,1129_1334_blob_1750,,,,false,1417.391304347826,1417.0,183,amz_lib_1129_1334,0,773,809,98.41999816894531,,629,32.630404014968846,1.0033395511245609,5.161330294678919,209.0710292661024,,,0.0,0.0,0.12390262344390834
1295,1202_0046_blob_1009,,,,false,2005.8823529411764,2006.0,25,amz_lib_1202_0046,0,758,768,68.31999969482422,,578,51.01916758685818,1.8775363877479407,16.40803606935515,209.39249546988742,,,0.0,0.0,0.027063742884697
1845,1202_1412_blob_1471,,,,false,2189.7058823529405,2190.0,125,amz_lib_1202_1412,0,782,796,49.25,,39,55.75853964146883,1.0828119908175955,6.765886800712906,209.71078673284865,,,0.0,0.0,0.015321624442687878
1654,1129_1334_blob_1462,,,,false,1544.5652173913043,1545.0,146,amz_lib_1129_1334,0,674,740,51.720001220703125,,90,37.066456258084415,0.7947243969303452,9.479313510848442,209.73093639783883,,,0.0,0.0,0.03431428232991594
1357,1202_1412_blob_1529,,,,false,2091.1764705882356,2092.0,134,amz_lib_1202_1412,0,742,752,55.209999084472656,,7,53.21823622019753,0.596043297697759,15.10156156479934,209.90912377341112,,,0.0,0.0,0.0037750129234359383
1383,1202_1412_blob_1343,,,,false,2010.2941176470588,2012.0,107,amz_lib_1202_1412,0,706,717,28.469999313354492,,7,51.13291251616884,2.2748985862131135,14.39159875761834,210.14219142166144,,,0.0,0.0,0.003779204420062495
1480,1221_0832_blob_843,,,,false,1759.7560975609754,1752.0,133,amz_lib_1221_0832,0,715,753,31.229999542236328,,16,43.966981969597526,1.480174189282768,11.894123782432871,210.18831978624166,,,0.0,0.0,0.00869242399873467
1627,1202_1412_blob_1196,,,,false,1973.1543624161075,1977.0,86,amz_lib_1202_1412,0,616,629,50.97999954223633,,7,50.109208152372936,0.5563070778512417,9.680281779881625,210.3758848916767,,,0.0,0.0,0.0037834071714892624
1857,1128_1901_fb_add_blob_633,,,,false,2683.018867924528,2682.0,12,amz_lib_1128_1901_fb_add,0,818,820,50.25,,0,66.75388280816554,0.6854497923524228,6.878795561031438,210.4454222861059,,,0.0,0.0,0.0
1612,1129_1334_blob_2022,,,,false,1249.5238095238094,1250.0,195,amz_lib_1129_1334,0,409,572,87.98999786376953,,0,26.22277299713524,1.0033395511245609,10.489474762231112,210.69742222582136,,,0.0,0.0,0.0
1385,1202_1412_blob_895,,,,false,1934.2281879194632,1936.0,41,amz_lib_1202_1412,0,832,839,65.47000122070312,,611,49.00967383570326,1.4503720243978802,13.974860874794103,212.01802638803179,,,0.0,0.0,0.04671744600478448
1909,1202_1412_blob_1738,,,,false,1642.6829268292684,1642.0,160,amz_lib_1202_1412,0,762,809,74.95999908447266,,90,40.32714423165655,1.8378001679014235,5.8820240625645965,212.22631746919888,,,0.0,0.0,0.034722554052123634
1445,1202_1412_blob_1431,,,,false,2048.5294117647054,2052.0,117,amz_lib_1202_1412,0,820,835,36.97999954223633,,578,52.11870190352785,1.1225482106641127,12.556438955594786,212.23458820895394,,,0.0,0.0,0.02743108015230993
1689,1129_1334_blob_1515,,,,false,2114.705882352941,2114.0,156,amz_lib_1129_1334,0,784,812,93.62000274658203,,39,53.82487584318769,1.321229309896699,8.841646872257115,212.3476047750038,,,0.0,0.0,0.015514272309757639
1571,1129_1334_blob_1034,,,,false,1966.4429530201342,1968.0,54,amz_lib_1129_1334,0,719,741,31.729999542236328,,578,49.919633270188505,1.9371407175177167,10.984805286399933,213.11944671846595,,,0.0,0.0,0.027545447112486937
1691,1128_1901_blob_1418,,,,false,1631.7073170731708,1625.0,238,amz_lib_1128_1901,0,676,718,47.25,,35,39.98590944372458,0.5364389679279831,9.35668959133909,213.29894505925176,,,0.0,0.0,0.022498353546547483
1468,1221_0832_blob_950,,,,false,1358.0,,182,amz_lib_1221_0832,0,453,579,75.44999694824219,,0,30.431335381629502,1.6887893434769836,12.635721505153924,213.32664752590335,,,0.0,0.0,0.0
1602,1129_1334_blob_891,,,,false,1510.8695652173915,1510.0,32,amz_lib_1129_1334,0,623,645,75.41000366210938,,0,35.89109198854098,0.6159114076210176,9.98192725609988,213.52258274872497,,,0.0,0.0,0.0
1581,1202_1412_blob_1196,,,,false,1977.1812080536915,1977.0,86,amz_lib_1202_1412,0,804,818,70.77999877929688,,578,50.22295308168359,1.6192509587455786,10.233175725894398,213.66228978423047,,,0.0,0.0,0.027615608963921123
1824,1221_0832_blob_745,,,,false,3055.913978494623,3054.0,88,amz_lib_1221_0832,0,677,764,96.26000213623047,,42,73.84398340186308,0.5861092427361296,7.643730275813141,213.97178516820847,,,0.0,0.0,0.022492419849089926
1428,1202_1412_blob_1438,,,,false,1760.9756097560974,1761.0,119,amz_lib_1202_1412,0,794,817,90.54000091552734,,16,44.004896946034414,0.23841731907910357,13.071437753969803,214.7112042911831,,,0.0,0.0,0.008879469738736974
1500,1128_1901_blob_1126,,,,false,2172.0588235294113,2172.0,153,amz_lib_1128_1901,0,753,797,94.41000366210938,,0,55.30355992422621,0.5563070778512417,12.576208575424971,215.74496723809852,,,0.0,0.0,0.0
1895,1202_0046_blob_1347,,,,false,2290.3225806451615,2284.0,60,amz_lib_1202_0046,0,752,770,35.209999084472656,,0,58.147183156992604,0.9238671114315263,6.195083892569528,215.8512349462937,,,0.0,0.0,0.0
1367,1202_1412_blob_1044,,,,false,1946.3087248322147,1953.0,62,amz_lib_1202_1412,0,814,819,69.2300033569336,,611,49.35090862363523,1.539778519052544,14.44340126820316,216.75636144591044,,,0.0,0.0,0.04776152190715086
1818,1202_0046_blob_1718,,,,false,2251.6129032258063,2244.0,84,amz_lib_1202_0046,0,787,806,62.7599983215332,,39,57.23722372250736,1.1126141557024833,7.137620744266314,216.8999780835802,,,0.0,0.0,0.015846872054594698
1509,1128_1901_blob_897,,,,false,2362.9032258064517,2363.0,82,amz_lib_1128_1901,0,752,787,92.38999938964844,,17,59.85335709665244,0.8841308915850091,11.92853481468046,216.97102409238414,,,0.0,0.0,0.005083644358185111
1918,1128_1901_fb_add_blob_924,,,,false,1473.913043478261,1480.0,15,amz_lib_1128_1901_fb_add,0,625,626,65.5,,90,34.60198278968688,1.5894487938606905,5.874994086509105,217.5547787075784,,,0.0,0.0,0.03559434877377087
1236,1129_1334_blob_1205,,,,false,1471.7391304347827,1473.0,98,amz_lib_1129_1334,0,825,842,98.51000213623047,,629,34.52615283681311,1.0530098259327074,19.054474749587825,217.59304470425997,,,0.0,0.0,0.12895306048209443
1619,1129_1334_blob_1352,,,,false,1632.9268292682925,1625.0,123,amz_lib_1129_1334,0,652,705,27.350000381469727,,35,40.02382442016146,0.6556476274675348,10.318965108926932,217.60936295493048,,,0.0,0.0,0.022953007955285442
1565,1129_1334_blob_1146,,,,false,2094.1176470588234,2093.0,87,amz_lib_1129_1334,0,787,802,25.8799991607666,,39,53.2940661730713,1.4305039144746214,10.604215890663909,218.29281232953406,,,0.0,0.0,0.01594863354984198
