BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1571,1128_0203_blob_565,,,,false,1626.6666666666665,1627.0,82,amz_fb_trimmed_esrem,0,730,850,79.3499984741211,,0,39.85953805084618,0.4377550302355907,10.821886586898472,101.5237997386348,,,0.0,0.0,0.0
9,1128_0203_blob_571,,,,false,1816.1073825503354,1815.0,22,amz_fb_trimmed_esrem,0,895,897,98.80999755859375,,0,45.74518759562356,0.9650508621102795,4008.5126561550424,66576.21563651982,,,0.0,0.0,0.0
2153,1128_0203_blob_572,,,,false,2568.421052631579,2575.0,23,amz_fb_trimmed_esrem,0,326,416,50.25,,0,64.46535034127034,0.5272958318746888,5.132815375261998,202.15617941993474,,,0.0,0.0,0.0
635,1128_0203_blob_572,,,,false,2575.4385964912285,2575.0,23,amz_fb_trimmed_esrem,0,806,872,98.05000305175781,,0,64.61723807145815,1.0048467739498785,141.94797095679678,2300.5930615377174,,,0.0,0.0,0.0
780,1128_0203_blob_590,,,,false,1790.3030303030303,1790.0,84,amz_fb_trimmed_esrem,0,833,882,97.08000183105469,,0,44.98574894468455,0.47755094207518983,51.53103920306603,486.170367102256,,,0.0,0.0,0.0
2004,1128_0203_blob_593,,,,false,3472.527472527471,3465.0,9,amz_fb_trimmed_esrem,0,525,657,98.05000305175781,,0,80.945169066647,0.6367345894335864,6.320556517865043,393.4422657546073,,,0.0,0.0,0.0
565,1128_0203_blob_595,,,,false,1621.8181818181815,1621.0,63,amz_fb_trimmed_esrem,0,840,860,98.58000183105469,,0,39.707650320658374,0.6466835673934862,399.4853408323834,3642.1247062628463,,,0.0,0.0,0.0
2261,1128_0203_blob_601,,,,false,2487.7192982456145,2481.0,59,amz_fb_trimmed_esrem,0,533,647,50.25,,0,62.7186414441106,1.0446426857894777,4.529512295739551,113.66985121222463,,,0.0,0.0,0.0
2308,1128_0203_blob_601,,,,false,2480.7017543859656,2481.0,59,amz_fb_trimmed_esrem,0,537,659,50.25,,0,62.5667537139228,0.8556121045513818,4.31692138339622,129.97036348386473,,,0.0,0.0,0.0
2242,1128_0203_blob_601,,,,false,2482.4561403508774,2481.0,59,amz_fb_trimmed_esrem,0,503,617,50.25,,0,62.604725646469745,1.0147957519097783,4.689571192255244,210.34256546137476,,,0.0,0.0,0.0
737,1128_0203_blob_601,,,,false,2480.7017543859656,2481.0,59,amz_fb_trimmed_esrem,0,785,850,98.05000305175781,,0,62.5667537139228,0.6267856114736866,67.24717236077413,804.0410792300206,,,0.0,0.0,0.0
1239,1128_0203_blob_608,,,,false,1290.566037735849,1293.0,35,amz_fb_trimmed_esrem,0,816,874,97.81999969482422,,0,27.898379298556662,0.9749998400701793,16.774764012545347,197.7885648075653,,,0.0,0.0,0.0
1413,1128_0203_blob_609,,,,false,1568.478260869565,1568.0,76,amz_fb_trimmed_esrem,0,700,761,87.7300033569336,,0,37.92296949095169,0.7362243690325844,12.620091384509578,280.8442421106374,,,0.0,0.0,0.0
587,1128_0203_blob_609,,,,false,1568.478260869565,1568.0,76,amz_fb_trimmed_esrem,0,872,883,97.41999816894531,,0,37.92296949095169,0.48749992003508963,255.02955407183617,2951.258184152769,,,0.0,0.0,0.0
1125,1128_0203_blob_613,,,,false,1772.121212121212,1772.0,87,amz_fb_trimmed_esrem,0,670,746,66.29000091552734,,0,44.41616995648028,0.46760196411529004,20.272336864429235,365.46126240964804,,,0.0,0.0,0.0
814,1128_0203_blob_616,,,,false,1458.695652173913,1458.0,61,amz_fb_trimmed_esrem,0,848,874,98.55999755859375,,0,34.08780430370965,1.074489619669177,44.66220730589703,684.1556096347849,,,0.0,0.0,0.0
1778,1128_0203_blob_627,,,,false,1692.121212121212,1692.0,78,amz_fb_trimmed_esrem,0,672,766,84.33999633789062,,0,41.91002240838153,0.47755094207518983,8.133008894335944,130.419173472631,,,0.0,0.0,0.0
1541,1128_0203_blob_633,,,,false,1932.8859060402683,1934.0,12,amz_fb_trimmed_esrem,0,615,764,33.130001068115234,,0,49.04874572720829,0.45765298615539024,10.481998416144052,126.366856986112,,,0.0,0.0,0.0
697,1128_0203_blob_639,,,,false,1329.2929292929293,1331.0,79,amz_fb_trimmed_esrem,0,886,893,98.9800033569336,,0,29.379284667887745,0.9451529061904799,81.83032069727778,1541.0288931395464,,,0.0,0.0,0.0
585,1128_0203_blob_649,,,,false,1784.242424242424,1784.0,71,amz_fb_trimmed_esrem,0,754,828,84.56999969482422,,0,44.79588928194979,0.9352039282305801,249.6424827966839,5126.836839846933,,,0.0,0.0,0.0
1405,1128_0203_blob_656,,,,false,2901.010101010101,2901.0,19,amz_fb_trimmed_esrem,0,575,656,50.25,,0,71.0724666044398,0.5272958318746888,13.669966867564654,247.62460710196603,,,0.0,0.0,0.0
671,1128_0203_blob_668,,,,false,1891.275167785235,1892.0,86,amz_fb_trimmed_esrem,0,747,827,90.06999969482422,,0,47.87161581825282,0.47755094207518983,98.31361521966755,1272.83765216953,,,0.0,0.0,0.0
625,1128_0203_blob_675,,,,false,1724.8484848484845,1725.0,73,amz_fb_trimmed_esrem,0,697,789,83.73999786376953,,0,42.9352645871492,0.4974488979949894,149.4336463608779,2409.1584791752653,,,0.0,0.0,0.0
2007,1128_0203_blob_678,,,,false,1294.3396226415093,1296.0,69,amz_fb_trimmed_esrem,0,801,843,98.08000183105469,,0,28.050267028744464,1.8604588785012603,5.992627191240899,148.28599604647525,,,0.0,0.0,0.0
1938,1128_0203_blob_678,,,,false,1296.2264150943397,1296.0,69,amz_fb_trimmed_esrem,0,610,665,72.58999633789062,,0,28.126210893838365,1.9201527462606591,6.425430533619874,153.71122790403615,,,0.0,0.0,0.0
1481,1128_0203_blob_678,,,,false,1295.2830188679245,1296.0,69,amz_fb_trimmed_esrem,0,492,549,72.23999786376953,,0,28.088238961291417,1.0446426857894777,11.73471547185909,227.72699051803897,,,0.0,0.0,0.0
1189,1128_0203_blob_678,,,,false,1292.4528301886794,1296.0,69,amz_fb_trimmed_esrem,0,486,537,66.80000305175781,,0,27.974323163650563,1.0545916637493775,17.806897992733866,282.9465626538695,,,0.0,0.0,0.0
2318,1128_0203_blob_682,,,,false,2882.8282828282827,2885.0,56,amz_fb_trimmed_esrem,0,644,788,98.05000305175781,,0,70.73071921151723,0.5272958318746888,4.400235560839064,96.56979422946382,,,0.0,0.0,0.0
1140,1128_0203_blob_685,,,,false,1329.2929292929293,1330.0,46,amz_fb_trimmed_esrem,0,772,819,98.23999786376953,,0,29.379284667887745,1.313265090706772,19.72465274622664,398.0799255849879,,,0.0,0.0,0.0
1075,1128_0203_blob_695,,,,false,1334.3434343434344,1335.0,33,amz_fb_trimmed_esrem,0,860,892,95.66000366210938,,0,29.5691443306225,0.3183672947167932,21.613292542286217,495.93299533559207,,,0.0,0.0,0.0
1649,1128_0203_blob_775,,,,false,2390.3999999999996,2390.0,50,amz_fb_trimmed_esrem,0,686,824,82.11000061035156,,0,60.592213221481344,0.48749992003508963,9.683203096137731,178.34597020348156,,,0.0,0.0,0.0
1007,1128_1901_blob_582,,,,false,1521.7391304347825,1523.0,4,amz_lib_1128_1901,0,863,885,97.4000015258789,,0,36.2901763914328,0.3482142285964926,26.025503932934043,419.78714324872544,,,0.0,0.0,0.0
577,1128_1901_blob_620,,,,false,1405.4347826086955,1405.0,7,amz_lib_1128_1901,0,914,917,98.98999786376953,,0,32.22717960890906,0.517346853914789,306.8042980884202,2399.181778018009,,,0.0,0.0,0.0
1972,1128_1901_blob_624,,,,false,2429.824561403509,2431.0,8,amz_lib_1128_1901,0,729,760,81.58999633789062,,0,61.46556767006122,0.6765305012731856,6.044696861412376,82.04812268335154,,,0.0,0.0,0.0
2358,1128_1901_blob_624,,,,false,2438.5964912280706,2431.0,8,amz_lib_1128_1901,0,624,657,97.18000030517578,,0,61.65542733279597,1.1540814433483755,4.007651415769942,132.29769114492728,,,0.0,0.0,0.0
2317,1128_1901_blob_624,,,,false,2438.5964912280706,2431.0,8,amz_lib_1128_1901,0,640,671,98.05000305175781,,0,61.65542733279597,1.0446426857894777,4.236117440450471,133.0359690558962,,,0.0,0.0,0.0
1764,1128_1901_blob_624,,,,false,2431.5789473684213,2431.0,8,amz_lib_1128_1901,0,673,701,50.25,,0,61.50353960260817,0.8854590384310812,8.003118463268038,336.1467910374861,,,0.0,0.0,0.0
1956,1128_1901_blob_631,,,,false,3419.7802197802184,3426.0,9,amz_lib_1128_1901,0,589,647,98.05000305175781,,0,80.03384268552018,0.5969386775939873,6.430155007381472,297.33251745087364,,,0.0,0.0,0.0
1953,1128_1901_blob_639,,,,false,2628.3018867924534,2626.0,10,amz_lib_1128_1901,0,611,653,98.6500015258789,,0,65.71842411531972,1.0147957519097783,6.287223937746603,396.71111426504876,,,0.0,0.0,0.0
972,1128_1901_blob_639,,,,false,2626.415094339623,2626.0,10,amz_lib_1128_1901,0,768,787,98.05000305175781,,0,65.68045218277277,0.6765305012731856,30.0154508757405,779.9379907783523,,,0.0,0.0,0.0
2504,1128_1901_blob_645,,,,false,1263.2075471698113,1271.0,11,amz_lib_1128_1901,0,512,560,37.06999969482422,,0,26.797193254695085,1.263520200907273,3.703616546234116,126.96516441282438,,,0.0,0.0,0.0
2630,1128_1901_blob_663,,,,false,1258.4905660377358,1266.0,13,amz_lib_1128_1901,0,506,524,50.95000076293945,,0,26.607333591960334,1.8505099005413606,2.669698213576339,86.20591518182937,,,0.0,0.0,0.0
