BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
2581,1202_1412_blob_844,,,,false,1827.027027027027,1821.0,34,amz_lib_1202_1412,0,732,732,57.849998474121094,,0,46.06104435276412,2.12024306546136,3.176556281054218,82.08438815325451,,,0.0,0.0,0.0
2698,1130_1618_blob_580,,,,false,3468.131868131868,,142,amz_fb_trimmed_esrem,0,408,492,95.30000305175781,,0,80.97554148652067,0.4180760974149161,2.451547328470042,82.13560180438074,,,0.0,0.0,0.0
2455,1129_1334_blob_1710,,,,false,2383.9999999999995,2382.0,181,amz_lib_1129_1334,0,507,614,90.43000030517578,,0,60.459950134802995,1.0252818579461036,3.7109149775824335,82.15018261401929,,,0.0,0.0,0.0
2611,1128_1901_blob_1722,,,,false,1581.5217391304348,1589.0,289,amz_lib_1128_1901,0,643,698,62.349998474121094,,0,38.38669351378825,1.572762461703732,2.8329122334253043,82.31956131382674,,,0.0,0.0,0.0
2562,1128_1901_blob_1349,,,,false,2284.7999999999997,2289.0,222,amz_lib_1128_1901,0,633,650,69.58999633789062,,0,58.104456312939114,2.070472101483394,3.202717907355691,82.47620548576305,,,0.0,0.0,0.0
2395,1128_1901_blob_1176,,,,false,1963.5135135135135,1966.0,172,amz_lib_1128_1901,0,671,716,28.270000457763672,,0,49.898219772252055,1.6523960040684778,3.901684068478062,82.52455854098662,,,0.0,0.0,0.0
1940,1202_1412_blob_1647,,,,false,2238.4000000000005,2245.0,151,amz_lib_1202_1412,0,750,783,23.100000381469727,,0,57.00269307368021,0.786381230851866,5.832494275229692,82.6027356645609,,,0.0,0.0,0.0
2612,1202_1412_blob_1709,,,,false,2209.6,2208.0,157,amz_lib_1202_1412,0,744,782,47.470001220703125,,0,56.31884002862295,1.4931289193389858,2.919067190883652,82.71589109270417,,,0.0,0.0,0.0
2088,1202_1412_blob_1598,,,,false,2177.9411764705883,2184.0,147,amz_lib_1202_1412,0,756,785,40.52000045776367,,0,55.52101147605616,1.2243657138579684,4.951742528559407,82.7691368413572,,,0.0,0.0,0.0
2109,1128_1901_blob_1722,,,,false,,1589.0,289,amz_lib_1128_1901,0,604,632,7.400000095367432,,0,23.18995917918257,0.8361521948298322,4.906983374254196,82.77141921912357,,,0.0,0.0,0.0
2564,1202_1412_blob_1696,,,,false,2238.4000000000005,2245.0,156,amz_lib_1202_1412,0,769,791,41.369998931884766,,0,57.00269307368021,1.7419837392288169,3.1674515936683747,82.8398838828008,,,0.0,0.0,0.0
1978,1202_1412_blob_1342,,,,false,1927.027027027027,1933.0,106,amz_lib_1202_1412,0,766,775,44.189998626708984,,0,48.87244020466617,1.572762461703732,5.725816500271321,82.92931677648448,,,0.0,0.0,0.0
1888,dC30,,,,false,3002.173913043477,3000.0,19,amzi0503_b,0,499,687,92.4000015258789,,0,73.0352477966892,0.4280302902105093,6.136963984441536,82.9425031025079,,,0.0,0.0,0.0
2429,1202_0046_blob_1096,,,,false,1775.7575757575758,1768.0,36,amz_lib_1202_0046,0,723,736,36.06999969482422,,0,44.541370919303546,1.791754703206783,3.87834320316324,82.94452633732999,,,0.0,0.0,0.0
2622,1128_1901_blob_808,,,,false,1205.6603773584907,1201.0,52,amz_lib_1128_1901,0,435,462,55.29999923706055,,0,24.481681597624053,1.3438160274050874,2.8393639941641595,82.95971128871679,,,0.0,0.0,0.0
2153,1128_1901_blob_645,,,,false,1268.867924528302,1271.0,11,amz_lib_1128_1901,0,605,629,33.220001220703125,,0,27.027134598670504,0.5474806037576282,5.0908155483193696,83.03929657302797,,,0.0,0.0,0.0
2634,1202_1412_blob_1607,,,,false,2157.352941176471,2164.0,148,amz_lib_1202_1412,0,755,785,21.299999237060547,,0,54.989125774344956,1.6424418112728845,2.6868303355877288,83.05254468593057,,,0.0,0.0,0.0
2443,1202_0046_blob_1273,,,,false,2123.5294117647063,2131.0,53,amz_lib_1202_0046,0,769,788,48.91999816894531,,0,54.11531355010513,1.6225334256816981,3.7309215778623184,83.14620193665286,,,0.0,0.0,0.0
1886,1202_0046_blob_1379,,,,false,2023.5294117647059,2029.0,63,amz_lib_1202_0046,0,789,802,63.33000183105469,,0,51.53186871322216,1.2542282922447483,5.987655850942247,83.23163531455612,,,0.0,0.0,0.0
2393,1129_1334_blob_1067,,,,false,1609.69696969697,1611.0,62,amz_lib_1129_1334,0,698,720,82.61000061035156,,0,39.33648940970111,1.3438160274050874,3.8127437490038574,83.30341109086942,,,0.0,0.0,0.0
2584,1128_1901_blob_1252,,,,false,2563.1578947368425,2555.0,193,amz_lib_1128_1901,0,639,712,56.849998474121094,,0,64.37310922596397,1.0053734723549173,3.099100305553293,83.3205327788919,,,0.0,0.0,0.0
2703,1206_0924_blob_483,,,,false,3158.695652173913,3162.0,95,amz_lib_1206_0924,0,506,522,92.4000015258789,,0,75.77065997691822,1.453312148156613,2.5524977376990137,83.35770376932123,,,0.0,0.0,0.0
2303,1202_1412_blob_1902,,,,false,2329.6,2330.0,175,amz_lib_1202_1412,0,738,790,35.0099983215332,,0,59.16822771636152,0.9356941227857645,4.055327955458779,83.39173743654965,,,0.0,0.0,0.0
2317,1130_1618_blob_571,,,,false,1264.1509433962265,1269.0,145,amz_fb_trimmed_esrem,0,440,552,80.02999877929688,,0,26.837175419487934,0.9854650867637307,4.23058494925499,83.44328403785767,,,0.0,0.0,0.0
2409,1128_1901_blob_1380,,,,false,1457.6086956521738,1459.0,231,amz_lib_1128_1901,0,601,664,55.47999954223633,,0,34.05562422842563,1.5229914977257657,3.9974043569527566,83.46017752578791,,,0.0,0.0,0.0
2714,1128_1901_fb_add_blob_1175,,,,false,1382.8282828282827,1382.0,10,amz_lib_1128_1901_fb_add,0,673,678,77.56999969482422,,0,31.396195719869638,1.284090870631528,2.0758912365417928,83.50698702597401,,,0.0,0.0,0.0
2392,1206_0924_blob_713,,,,false,3032.608695652173,3024.0,135,amz_lib_1206_0924,0,647,680,91.05000305175781,,0,73.5671334984004,0.955602508376951,3.685316675619106,83.5316925510524,,,0.0,0.0,0.0
2618,1206_0924_blob_226,,,,false,1610.909090909091,1618.0,34,amz_lib_1206_0924,0,573,598,65.70999908447266,,0,39.374481245537616,2.000792751914241,2.850061296703643,83.62377969774622,,,0.0,0.0,0.0
2597,perylene-d,,,,false,2957.5757575757566,2958.0,27,amzi0503_b,0,534,733,98.02999877929688,,0,72.19942740828589,1.8912966311627155,2.9846131456579315,83.70083787482417,,,0.0,0.0,0.0
2679,1202_0046_blob_1347,,,,false,2286.4,2284.0,60,amz_lib_1202_0046,0,726,755,79.41000366210938,,0,58.142448148775635,1.6026250400905115,2.522447020463005,83.70325747974312,,,0.0,0.0,0.0
2705,1129_1334_blob_1537,,,,false,1501.0869565217392,1509.0,159,amz_lib_1129_1334,0,531,570,51.7599983215332,,0,35.575297661886204,1.6523960040684778,2.1322703516925685,83.72528678275376,,,0.0,0.0,0.0
1778,1202_1412_blob_1196,,,,false,1972.972972972973,1977.0,86,amz_lib_1202_1412,0,799,804,72.66999816894531,,0,50.16416262310765,1.2741366778359347,6.811773611741955,83.7264186365344,,,0.0,0.0,0.0
2144,1206_0924_blob_787,,,,false,3363.218390804598,3370.0,141,amz_lib_1206_0924,0,639,666,70.70999908447266,,0,79.1899252022045,0.7167018812827133,4.791867566644214,83.93262783096543,,,0.0,0.0,0.0
2517,1128_1901_blob_789,,,,false,1276.4150943396226,1275.0,44,amz_lib_1128_1901,0,594,675,76.20999908447266,,0,27.33106928536262,0.6868393028959335,3.280597509816289,84.03741709814085,,,0.0,0.0,0.0
2385,1202_0046_blob_1273,,,,false,2126.4705882352946,2131.0,53,amz_lib_1202_0046,0,773,793,29.18000030517578,,0,54.191297221778164,1.5030831121345791,4.088385244103847,84.04696166405392,,,0.0,0.0,0.0
2717,1206_0924_blob_1747,,,,false,2939.393939393939,2943.0,174,amz_lib_1206_0924,0,538,600,94.87000274658203,,0,71.85750088575726,1.821617281593563,1.658164933163789,84.05323124410279,,,0.0,0.0,0.0
2143,1221_0832_blob_777,,,,false,,1746.0,102,amz_lib_1221_0832,0,607,616,15.630000114440918,,0,23.18995917918257,0.6171599533267809,4.75713076867396,84.10245556722703,,,0.0,0.0,0.0
2107,1129_1334_blob_1683,,,,false,1539.1304347826087,1547.0,179,amz_lib_1129_1334,0,679,710,32.79999923706055,,0,36.9050119161642,0.5275722181664417,5.342851713576238,84.1205276875221,,,0.0,0.0,0.0
2200,1202_1412_blob_888,,,,false,1916.2162162162163,1921.0,39,amz_lib_1202_1412,0,722,722,35.4900016784668,,0,48.56850551797405,1.9709301735274614,4.337015938501281,84.14355480401579,,,0.0,0.0,0.0
2515,1213_2145_blob_1604,,,,false,2286.4,2290.0,79,amz_lib_1213_2145,0,663,763,55.720001220703125,,0,58.142448148775635,1.3338618346094941,3.29615869819645,84.15690340775785,,,0.0,0.0,0.0
2435,1206_0924_blob_431,,,,false,2792.5233644859804,2789.0,84,amz_lib_1206_0924,0,565,573,31.260000228881836,,0,69.0840968696917,1.1546863642888159,3.8029867238365114,84.22370488952856,,,0.0,0.0,0.0
2696,1129_1334_blob_1710,,,,false,2377.6,2382.0,181,amz_lib_1129_1334,0,481,595,61.33000183105469,,0,60.30798279145694,1.6523960040684778,2.425482444727095,84.27401962168096,,,0.0,0.0,0.0
1973,1202_1412_blob_1780,,,,false,2189.7058823529414,2182.0,164,amz_lib_1202_1412,0,767,812,41.83000183105469,,0,55.82494616274827,1.0252818579461036,5.697272628502105,84.38987402782368,,,0.0,0.0,0.0
2514,1206_0924_blob_1022,,,,false,2449.122807017544,2455.0,162,amz_lib_1206_0924,0,702,734,92.08000183105469,,0,61.90363989659054,1.1546863642888159,3.3966668589273468,84.50162537884898,,,0.0,0.0,0.0
2354,1129_1334_blob_2209,,,,false,3082.608695652173,3080.0,198,amz_lib_1129_1334,0,619,744,78.9800033569336,,0,74.44094572264022,0.9058315443989848,4.070287089678459,84.51790375109158,,,0.0,0.0,0.0
1377,1128_1901_blob_1775,,,,false,1647.2727272727275,1650.0,296,amz_lib_1128_1901,0,625,684,35.470001220703125,,0,40.514236320633046,0.6171599533267809,10.178052842849866,84.5531796187388,,,0.0,0.0,0.0
2035,1128_1901_blob_1332,,,,false,2468.421052631579,2464.0,217,amz_lib_1128_1901,0,672,722,50.25,,0,62.3215500907922,0.5275722181664417,5.332613162201596,84.61963627367186,,,0.0,0.0,0.0
1369,dC30,,,,false,2999.9999999999995,3000.0,19,amzi0503_b,0,614,783,98.80999755859375,,0,72.9972559608527,1.9311134023450884,9.830494813330006,84.62075203596373,,,0.0,0.0,0.0
2396,1128_1901_blob_911,,,,false,1504.3478260869565,1510.0,87,amz_lib_1128_1901,0,637,667,85.26000213623047,,0,35.68927316939574,1.164640557084409,4.000531325931661,84.690120005871,,,0.0,0.0,0.0
2718,1206_0924_blob_1105,,,,false,2781.308411214953,2783.0,165,amz_lib_1206_0924,0,595,627,91.7699966430664,,0,68.85614585467263,1.9609759807318683,1.594314469708479,84.82535504912198,,,0.0,0.0,0.0
2644,1128_1901_blob_1634,,,,false,3452.747252747253,3452.0,280,amz_lib_1128_1901,0,532,618,96.38999938964844,,0,80.70959863566507,1.2243657138579684,2.8990804739660234,84.84555499415006,,,0.0,0.0,0.0
2542,1202_1412_blob_1280,,,,false,1594.5652173913043,1591.0,99,amz_lib_1202_1412,0,687,695,83.7300033569336,,0,38.84259554382642,1.8017088960023764,3.240625174206798,84.88683836173328,,,0.0,0.0,0.0
2151,1206_0924_blob_143,,,,false,2838.3838383838374,2841.0,22,amz_lib_1206_0924,0,601,620,46.5,,0,69.95790909393153,0.8958773516033915,4.909668947395403,84.95311312726892,,,0.0,0.0,0.0
2654,1202_1412_blob_1780,,,,false,2188.2352941176478,2182.0,164,amz_lib_1202_1412,0,756,788,54.40999984741211,,0,55.786954326911754,1.8017088960023764,2.7090094858613156,84.99970531691977,,,0.0,0.0,0.0
2529,1206_0924_blob_1442,,,,false,2852.5252525252517,2851.0,171,amz_lib_1206_0924,0,652,689,87.31999969482422,,0,70.22385194478714,1.0750528219240698,3.2694812865374843,85.10397919871502,,,0.0,0.0,0.0
2450,1130_1618_blob_569,,,,false,1236.7924528301887,,144,amz_fb_trimmed_esrem,0,570,673,78.16999816894531,,0,25.735412180229023,0.5076638325752553,3.7262938060775923,85.1802261166522,,,0.0,0.0,0.0
1776,1202_1412_blob_1392,,,,false,1752.7272727272727,1759.0,113,amz_lib_1202_1412,0,759,766,57.529998779296875,,0,43.819526038409776,1.3537702202006805,6.66439014882053,85.21267339897952,,,0.0,0.0,0.0
2530,1216_0703_blob_852,,,,false,3518.6813186813188,3513.0,31,amz_lib_1216_0703,0,453,572,91.94999694824219,,0,81.8493537107605,0.8859231588077984,3.338710222269583,85.26712908550621,,,0.0,0.0,0.0
2547,1206_0924_blob_950,,,,false,3275.862068965517,3267.0,159,amz_lib_1206_0924,0,672,710,98.31999969482422,,0,77.74623544041697,1.41349537697424,3.4059240713422696,85.32657776434917,,,0.0,0.0,0.0
2148,1130_1618_blob_75,,,,false,2080.8823529411766,,146,amz_fb_trimmed_esrem,0,607,832,61.380001068115234,,0,53.01355031084622,0.20903804870745804,4.749755470555101,85.57594817266876,,,0.0,0.0,0.0
2269,1221_0832_blob_818,,,,false,3036.95652173913,3043.0,121,amz_lib_1221_0832,0,570,685,62.95000076293945,,0,73.64311717007344,0.786381230851866,4.482986438728403,85.60851719653147,,,0.0,0.0,0.0
2588,1129_1334_blob_996,,,,false,,1874.0,48,amz_lib_1129_1334,0,641,682,22.649999618530273,,0,83.86292101009575,0.7465644596694929,3.0960249198469683,85.63136712242522,,,0.0,0.0,0.0
2212,1202_1412_blob_1352,,,,false,1626.6666666666667,1633.0,110,amz_lib_1202_1412,0,663,699,45.72999954223633,,0,39.868375111412306,0.7167018812827133,4.513417438516626,85.74993421448198,,,0.0,0.0,0.0
2382,1130_1618_blob_580,,,,false,2860.6060606060605,,142,amz_fb_trimmed_esrem,0,396,463,74.52999877929688,,0,70.37581928813321,0.8162438092386457,4.026806073874468,85.81806412687365,,,0.0,0.0,0.0
2307,1128_2052_blob_1196,,,,false,2876.767676767677,2871.0,5,amz_lib_1128_2052,0,547,637,96.80999755859375,,0,70.67975397482533,0.7764270380562727,4.091439217561856,85.88119224557158,,,0.0,0.0,0.0
1923,1202_1412_blob_1152,,,,false,1940.5405405405404,1946.0,77,amz_lib_1202_1412,0,752,754,25.459999084472656,,0,49.25235856303131,1.6026250400905115,5.9053735281922854,85.97086969771226,,,0.0,0.0,0.0
2640,1130_1618_blob_580,,,,false,3273.5632183908046,,142,amz_fb_trimmed_esrem,0,368,432,70.33000183105469,,0,77.70824360458045,1.2542282922447483,2.7794935833953787,86.00023171363682,,,0.0,0.0,0.0
2250,1202_0046_blob_1758,,,,false,2305.6,2305.0,87,amz_lib_1202_0046,0,769,818,58.09000015258789,,0,58.5983501788138,1.124823785902036,4.507457526102371,86.00422406136931,,,0.0,0.0,0.0
2671,1129_1334_blob_2209,,,,false,3080.434782608695,3080.0,198,amz_lib_1129_1334,0,559,704,83.95999908447266,,0,74.40295388680372,1.2542282922447483,2.635896867912379,86.04868888545388,,,0.0,0.0,0.0
2678,1202_1412_blob_1794,,,,false,2264.0,2264.0,165,amz_lib_1202_1412,0,760,779,25.8700008392334,,0,57.61056244706444,1.7718463176155967,2.5924843492975924,86.178193443483,,,0.0,0.0,0.0
2538,1129_1334_blob_1683,,,,false,1547.8260869565217,1547.0,179,amz_lib_1129_1334,0,697,732,40.83000183105469,,0,37.20894660285631,0.995419279559324,3.3719292753958143,86.33615943758286,,,0.0,0.0,0.0
2704,1221_0832_blob_719,,,,false,1405.4347826086955,1404.0,78,amz_lib_1221_0832,0,603,671,94.52999877929688,,0,32.23201610827295,1.1347779786976293,2.214693305082619,86.39249763184034,,,0.0,0.0,0.0
2572,1128_0203_blob_601,,,,false,2473.6842105263154,2481.0,59,amz_fb_trimmed_esrem,0,477,607,82.05000305175781,,0,62.43552559830174,1.0053734723549173,3.1188513958768453,86.40192006852521,,,0.0,0.0,0.0
1841,1202_0046_blob_1096,,,,false,1770.9090909090912,1768.0,36,amz_lib_1202_0046,0,748,758,35.099998474121094,,0,44.389403575957495,1.244274099449155,6.206600649195025,86.4747159817598,,,0.0,0.0,0.0
2243,1221_2326_blob_973,,,,false,2270.4,2264.0,26,amz_lib_1221_2326,0,532,639,50.25,,0,57.76252979041049,0.5176180253708484,4.508910268406908,86.77704971827552,,,0.0,0.0,0.0
2642,1202_1412_blob_1325,,,,false,1613.3333333333333,1619.0,101,amz_lib_1202_1412,0,566,597,36.97999954223633,,0,39.450464917210645,1.8514798599803426,2.6366381912957877,86.83072118508971,,,0.0,0.0,0.0
2055,1202_1412_blob_1169,,,,false,2005.8823529411766,2004.0,81,amz_lib_1202_1412,0,754,760,24.229999542236328,,0,51.07596668318399,1.5926708472949183,5.299736519926228,86.89350100886395,,,0.0,0.0,0.0
2636,1202_1412_blob_1064,,,,false,1837.837837837838,1836.0,65,amz_lib_1202_1412,0,733,743,51.70000076293945,,0,46.36497903945623,2.170014029439326,2.6090707758030476,86.9664514732604,,,0.0,0.0,0.0
1619,1221_0832_blob_764,,,,false,2927.2727272727266,2931.0,98,amz_lib_1221_0832,0,747,826,50.25,,0,71.62954987073817,0.5872973749400011,7.859075033004046,87.15342565377694,,,0.0,0.0,0.0
2693,1202_1412_blob_1178,,,,false,1572.8260869565217,1568.0,82,amz_lib_1202_1412,0,621,639,31.09000015258789,,0,38.082758827096136,2.0903804870745804,2.392789166304283,87.16896669324814,,,0.0,0.0,0.0
2497,1202_0046_blob_1561,,,,false,2214.4,2215.0,75,amz_lib_1202_0046,0,749,774,58.68000030517578,,0,56.432815536132495,1.3836327985874604,3.4554821065976284,87.172890432249,,,0.0,0.0,0.0
1810,1202_1412_blob_930,,,,false,1902.7027027027027,1894.0,47,amz_lib_1202_1412,0,771,775,34.150001525878906,,0,48.188587159608915,1.532945690521359,6.627652244227647,87.186293643726,,,0.0,0.0,0.0
1745,1202_1412_blob_1431,,,,false,2055.8823529411766,2052.0,117,amz_lib_1202_1412,0,782,789,34.95000076293945,,0,52.36768910162547,1.453312148156613,6.825732663317467,87.25362903391942,,,0.0,0.0,0.0
2493,1221_0832_blob_657,,,,false,1333.3333333333335,1335.0,47,amz_lib_1221_0832,0,463,625,73.6500015258789,,0,29.534595763880443,0.7366102668738997,3.7127858691383153,87.30044173763258,,,0.0,0.0,0.0
2073,1128_0203_blob_698,,,,false,1618.1818181818182,1626.0,83,amz_fb_trimmed_esrem,0,690,760,82.56999969482422,,0,39.602432260556704,0.46784706139288224,5.653973927092011,87.32270610988417,,,0.0,0.0,0.0
2343,1129_1334_blob_1992,,,,false,1493.4782608695652,1488.0,194,amz_lib_1129_1334,0,584,640,71.55000305175781,,0,35.3093548110306,1.035236050741697,4.006417985074222,87.3270517732999,,,0.0,0.0,0.0
2648,1129_1334_blob_2209,,,,false,3086.95652173913,3080.0,198,amz_lib_1129_1334,0,591,735,81.94000244140625,,0,74.51692939431327,1.1347779786976293,2.6567588048237667,87.44139276041938,,,0.0,0.0,0.0
2190,1202_0046_blob_1560,,,,false,2032.3529411764707,2032.0,74,amz_lib_1202_0046,0,769,785,36.77000045776367,,0,51.75981972824125,1.7618921248200035,4.689862582978094,87.4887497736072,,,0.0,0.0,0.0
2445,1128_1901_blob_1376,,,,false,2727.1028037383176,2725.0,229,amz_lib_1128_1901,0,704,784,89.93000030517578,,0,67.75438261541372,0.7963354236474591,3.8193784804898314,87.69552635073629,,,0.0,0.0,0.0
2531,1128_1901_fb_add_blob_633,,,,false,2689.7196261682243,2682.0,12,amz_lib_1128_1901_fb_add,0,722,742,83.4800033569336,,0,66.99454589868344,0.8759689660122051,3.2886737271910533,87.74066369514185,,,0.0,0.0,0.0
2342,1128_1901_blob_1136,,,,false,2456.1403508771928,2459.0,157,amz_lib_1128_1901,0,511,578,92.75,,0,62.0556072399366,0.7764270380562727,4.158875924258609,87.77469664435102,,,0.0,0.0,0.0
1970,1128_1901_blob_1189,,,,false,2431.578947368421,2430.0,175,amz_lib_1128_1901,0,606,641,50.25,,0,61.523721538225395,0.5275722181664417,5.707524791203468,87.78513563830711,,,0.0,0.0,0.0
2135,1221_0832_blob_777,,,,false,,1746.0,102,amz_lib_1221_0832,0,591,597,11.350000381469727,,0,23.151967343346055,1.5628082689081386,4.863637753762305,87.86336367436343,,,0.0,0.0,0.0
2239,1128_0203_blob_638,,,,false,1244.3396226415093,1236.0,13,amz_fb_trimmed_esrem,0,549,620,93.94999694824219,,0,26.039346866921132,0.8261980020342389,4.527310345787555,87.93598958766597,,,0.0,0.0,0.0
2708,1129_1334_blob_1531,,,,false,1534.7826086956522,1537.0,158,amz_lib_1129_1334,0,697,743,77.62999725341797,,0,36.75304457281814,0.5275722181664417,2.1894467707606964,87.99787571893648,,,0.0,0.0,0.0
2602,1130_1618_blob_580,,,,false,3287.35632183908,,142,amz_fb_trimmed_esrem,0,373,446,91.33000183105469,,0,77.93619461959953,1.4433579553610199,3.095384934771573,88.09484593292822,,,0.0,0.0,0.0
