BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1292,1202_1412_blob_1344,,,,false,2143.7037037037044,2142.0,108,amz_lib_1202_1412,0,750,760,28.459999084472656,,0,54.38668110698914,0.7367376006588903,2.8637387650669552,80.72154538434916,,,0.0,0.0,0.0
1294,1205_0335_blob_1042,,,,false,3438.2022471910113,3439.0,7,amz_lib_1205_0335,0,716,753,50.25,,0,80.14959852894873,1.005547265764161,2.664383986557368,80.84314587374683,,,0.0,0.0,0.0
1366,dC30,,,,false,3000.0,3000.0,19,amzi0503_b,0,516,615,95.11000061035156,,0,72.70191148661233,1.075238660421083,1.9048338222783059,81.03328754854192,,,0.0,0.0,0.0
1344,1128_1901_blob_1848,,,,false,2302.4,2302.0,303,amz_lib_1128_1901,0,682,719,42.9900016784668,,0,58.262518241266235,1.6526816447212944,2.3268096943502314,81.18160293727124,,,0.0,0.0,0.0
1238,1221_2326_blob_671,,,,false,1912.1621621621618,1910.0,2,amz_lib_1221_2326,0,705,752,50.90999984741211,,0,48.23093977607843,0.617266638389881,3.204443870956311,81.18501688895049,,,0.0,0.0,0.0
994,1202_1412_blob_1,,,,false,1726.829268292683,1727.0,1,amz_lib_1202_1412,0,780,828,73.69000244140625,,0,42.797168107435034,2.0907418397076616,6.3231393222813495,81.22324303192386,,,0.0,0.0,0.0
1045,1221_0832_blob_1085,,,,false,1952.7027027027023,1953.0,231,amz_lib_1221_0832,0,754,786,25.829999923706055,,0,49.37089187439522,1.075238660421083,5.314026030187961,81.24564590594673,,,0.0,0.0,0.0
1307,1221_2326_blob_716,,,,false,2917.171717171717,1721.0,4,amz_lib_1221_2326,0,0,779,1.0,,0,71.14397695224604,0.6969139465692206,2.5933349583065137,81.35529823675824,,,0.0,0.0,0.0
1373,1221_0832_blob_790,,,,false,2828.282828282828,2836.0,109,amz_lib_1221_0832,0,627,665,35.47999954223633,,0,69.47204720804807,1.1150623145107528,1.5283700629370287,81.4024325311093,,,0.0,0.0,0.0
1334,1221_0832_blob_654,,,,false,1786.5853658536585,1787.0,45,amz_lib_1221_0832,0,730,754,51.599998474121094,,0,44.65908986801913,2.1305654937973313,2.4073246241605375,81.60362964384245,,,0.0,0.0,0.0
1124,1202_0046_blob_889,,,,false,1843.2432432432431,1836.0,10,amz_lib_1202_0046,0,729,731,51.2599983215332,,0,46.29302120893988,0.706869860091638,4.755499368955498,81.60402504779722,,,0.0,0.0,0.0
1310,1202_1412_blob_1814,,,,false,2361.6000000000004,2368.0,168,amz_lib_1202_1412,0,658,687,37.09000015258789,,0,59.668459162523625,0.8860763034951519,2.6051350007764995,81.63889453993761,,,0.0,0.0,0.0
1356,1221_0832_blob_768,,,,false,3026.086956521739,3030.0,99,amz_lib_1221_0832,0,645,681,38.52000045776367,,0,73.15789232593905,0.7168257736140554,2.1158999735489488,81.6533196110322,,,0.0,0.0,0.0
1260,1128_0203_blob_710,,,,false,1541.7582417582416,1541.0,72,amz_fb_trimmed_esrem,0,718,790,88.20999908447266,,0,36.83141879291046,1.5132988554074502,3.030024456587853,81.86411891555733,,,0.0,0.0,0.0
1370,1128_1901_blob_1635,,,,false,1572.5274725274726,1571.0,281,amz_lib_1128_1901,0,645,674,26.06999969482422,,0,37.89537408467281,1.3340924120039364,1.6730937885586172,82.30866091177631,,,0.0,0.0,0.0
1302,1128_1901_blob_1298,,,,false,2158.5185185185182,2157.0,208,amz_lib_1128_1901,0,711,730,15.079999923706055,,0,54.76666513976139,1.1449300550780053,2.601224022975657,82.59492750549543,,,0.0,0.0,0.0
1319,1128_1901_blob_1269,,,,false,1912.1621621621618,1910.0,198,amz_lib_1128_1901,0,728,741,42.47999954223633,,0,48.23093977607843,1.7024612123333815,2.7524073685635813,82.60050173937816,,,0.0,0.0,0.0
981,1221_0832_blob_850,,,,false,1851.351351351351,1856.0,137,amz_lib_1221_0832,0,754,770,50.68000030517578,,0,46.52101162860323,0.9955913522417437,6.7554564172023674,82.61296684767876,,,0.0,0.0,0.0
1237,1128_0203_blob_599,,,,false,2246.4,2252.0,58,amz_fb_trimmed_esrem,0,707,723,67.55000305175781,,0,56.93257412656331,0.6969139465692206,3.2899287408217788,82.82111162257934,,,0.0,0.0,0.0
1232,1128_1901_blob_1603,,,,false,2013.333333333333,2019.0,273,amz_lib_1128_1901,0,646,677,43.20000076293945,,0,51.042821618593194,0.5177075031657067,3.633080324783805,82.92530229465001,,,0.0,0.0,0.0
1311,1221_0832_blob_818,,,,false,2917.171717171717,3043.0,121,amz_lib_1221_0832,0,0,809,1.0,,0,71.14397695224604,0.617266638389881,2.7477851376170292,83.26208027724715,,,0.0,0.0,0.0
1365,1202_0046_blob_1673,,,,false,2244.8,2244.0,83,amz_lib_1202_0046,0,740,754,60.36000061035156,,0,56.89457572328608,1.075238660421083,1.8845408100751229,83.30595607749274,,,0.0,0.0,0.0
1300,1202_1412_blob_1709,,,,false,2201.6000000000004,2208.0,157,amz_lib_1202_1412,0,580,657,73.38999938964844,,0,55.86861883480096,1.7522407799454687,2.690701293409802,83.34214210661412,,,0.0,0.0,0.0
980,1202_1412_blob_1033,,,,false,2059.259259259259,2056.0,60,amz_lib_1202_1412,0,748,749,50.4900016784668,,0,52.22077212018722,0.8860763034951519,6.6482908595353365,83.50502668886838,,,0.0,0.0,0.0
1289,1221_0832_blob_790,,,,false,2840.4040404040406,2836.0,109,amz_lib_1221_0832,0,783,798,90.83999633789062,,0,69.70003762771144,0.6570902924795508,2.822903368389234,83.5370386732393,,,0.0,0.0,0.0
1111,1128_1901_blob_1269,,,,false,1910.8108108108106,1910.0,198,amz_lib_1128_1901,0,742,753,44.029998779296875,,0,48.1929413728012,0.8761203899727343,4.676701277610846,83.56567218215787,,,0.0,0.0,0.0
1347,1128_1901_fb_add_blob_642,,,,false,1692.6829268292684,1692.0,4,amz_lib_1128_1901_fb_add,0,742,742,55.08000183105469,,0,41.73321281567269,1.642725731198877,2.332109919123468,83.7038768315806,,,0.0,0.0,0.0
1309,1128_1901_blob_1521,,,,false,2136.2962962962965,2135.0,261,amz_lib_1128_1901,0,728,745,20.1200008392334,,0,54.196689090602995,1.2743569308694318,2.621761692687869,83.85179804951031,,,0.0,0.0,0.0
1089,1221_0832_blob_850,,,,false,1863.5135135135133,1856.0,137,amz_lib_1221_0832,0,752,764,42.52000045776367,,0,46.862997258098275,0.8960322170175693,5.1558753741992405,83.9348479096625,,,0.0,0.0,0.0
1256,1128_1901_blob_1082,,,,false,1703.6585365853662,1703.0,133,amz_lib_1128_1901,0,691,708,27.020000457763672,,0,42.075198445167736,1.095150487465918,3.164176858495921,84.34839655155344,,,0.0,0.0,0.0
1122,1202_0046_blob_999,,,,false,1816.2162162162163,1809.0,23,amz_lib_1202_0046,0,755,758,21.959999084472656,,0,45.53305314339535,0.7168257736140554,4.532860777922906,84.544558954487,,,0.0,0.0,0.0
1377,1221_0832_blob_950,,,,false,2457.8947368421045,,182,amz_lib_1221_0832,0,360,486,96.45999908447266,,0,61.834368149325535,0.8263408223606472,1.4094864805229008,84.96049468446745,,,0.0,0.0,0.0
1380,1205_0335_blob_868,,,,false,3492.134831460675,3487.0,35,amz_lib_1205_0335,0,495,499,90.22000122070312,,0,81.06156020760218,1.5431665959747025,1.277549643535167,85.02425854998728,,,0.0,0.0,0.0
1265,1221_0832_blob_802,,,,false,2836.3636363636365,2828.0,114,amz_lib_1221_0832,0,733,757,32.7599983215332,,0,69.62404082115698,0.6570902924795508,3.0243948656134307,85.21041243996297,,,0.0,0.0,0.0
1179,1128_1901_blob_843,,,,false,2449.1228070175434,2442.0,62,amz_lib_1128_1901,0,723,750,35.380001068115234,,0,61.644376132939406,0.5376193302105415,3.9404126699082553,85.30002386423075,,,0.0,0.0,0.0
1324,1202_0046_blob_1096,,,,false,1776.829268292683,1768.0,36,amz_lib_1202_0046,0,691,697,56.099998474121094,,0,44.355102641801324,1.573034336541955,2.485291328339372,85.35886328427478,,,0.0,0.0,0.0
1239,1221_0832_blob_1029,,,,false,1629.2682926829268,1629.0,217,amz_lib_1221_0832,0,799,815,80.26000213623047,,0,39.757295845256905,1.9015794827817303,3.1923766881227493,85.37334034774923,,,0.0,0.0,0.0
1205,1128_1901_blob_1332,,,,false,2463.157894736842,2464.0,217,amz_lib_1128_1901,0,679,691,50.25,,0,61.94836335915722,0.547575243732959,3.701915060169995,85.50808534507814,,,0.0,0.0,0.0
951,dC20,,,,false,2001.481481481481,2000.0,14,amzi0503_b,0,736,812,93.56999969482422,,0,50.73883439237538,2.2102128019766707,6.992694065178512,85.64492285986853,,,0.0,0.0,0.0
1216,1202_1412_blob_1108,,,,false,2014.8148148148143,2012.0,74,amz_lib_1202_1412,0,620,625,22.81999969482422,,0,51.080820021870416,1.8318880881248083,3.4357719210966025,85.71936252530486,,,0.0,0.0,0.0
1141,1202_1412_blob_1332,,,,false,2097.7777777777783,2096.0,102,amz_lib_1202_1412,0,763,772,89.87999725341797,,0,53.20873060539511,0.21903009749318358,4.283982066437602,85.79820654664945,,,0.0,0.0,0.0
1355,1202_1412_blob_1443,,,,false,2117.0370370370374,2113.0,120,amz_lib_1202_1412,0,722,738,62.959999084472656,,0,53.70270984799905,1.463519287795363,2.089399145974312,85.84618813399356,,,0.0,0.0,0.0
1361,1213_2145_blob_1481,,,,false,2180.740740740741,2176.0,77,amz_lib_1213_2145,0,722,761,44.689998626708984,,0,55.33664118891979,0.8860763034951519,1.915107091597747,85.88146167946252,,,0.0,0.0,0.0
1304,1202_1412_blob_1443,,,,false,2112.592592592592,2113.0,120,amz_lib_1202_1412,0,747,760,64.75,,0,53.588714638167374,0.9059881305399867,2.649206539557781,85.9336727253758,,,0.0,0.0,0.0
1350,1128_1901_fb_add_blob_642,,,,false,1687.8048780487807,1692.0,4,amz_lib_1128_1901_fb_add,0,735,736,60.880001068115234,,0,41.58121920256379,1.324136498481519,2.2809591924014967,86.15076635192236,,,0.0,0.0,0.0
1335,1221_0832_blob_819,,,,false,2683.0188679245284,2680.0,122,amz_lib_1221_0832,0,552,643,98.05000305175781,,0,66.58416855897886,0.8263408223606472,2.446855510410387,86.32113154062245,,,0.0,0.0,0.0
1286,1202_1412_blob_1108,,,,false,2016.2962962962958,2012.0,74,amz_lib_1202_1412,0,739,743,45.29999923706055,,0,51.118818425147644,1.254445103824597,2.830234051998559,86.43831846297326,,,0.0,0.0,0.0
1337,1202_1412_blob_1458,,,,false,1656.0975609756097,1656.0,123,amz_lib_1202_1412,0,713,725,71.68000030517578,,0,40.59326071735589,1.1947096226900924,2.3550406005233526,86.69708053520753,,,0.0,0.0,0.0
1369,1130_1618_blob_580,,,,false,3397.7011494252883,,142,amz_fb_trimmed_esrem,0,415,433,94.33999633789062,,0,79.46562726995866,1.4933870283626154,1.624322720861528,86.72908345120595,,,0.0,0.0,0.0
1196,1202_1412_blob_1709,,,,false,2201.6000000000004,2208.0,157,amz_lib_1202_1412,0,590,671,77.56999969482422,,0,55.86861883480096,1.4933870283626154,3.582455630414188,86.74117231170612,,,0.0,0.0,0.0
1371,1221_0832_blob_784,,,,false,3132.608695652174,3128.0,105,amz_lib_1221_0832,0,702,745,98.51000213623047,,0,75.01981408652316,0.617266638389881,1.6486308299936354,87.02642850164955,,,0.0,0.0,0.0
866,1128_0203_blob_605,,,,false,1382.0,1382.0,70,amz_fb_trimmed_esrem,0,844,851,98.87999725341797,,0,31.24565351115816,0.7168257736140554,9.335558535531163,87.10278795043996,,,0.0,0.0,0.0
1250,1202_1412_blob_1108,,,,false,2010.3703703703702,2012.0,74,amz_lib_1202_1412,0,762,765,68.70999908447266,,0,50.966824812038745,0.6869580330468031,3.1158254722249694,87.42056953154133,,,0.0,0.0,0.0
1197,1128_1901_blob_765,,,,false,1612.1951219512196,1612.0,38,amz_lib_1128_1901,0,690,697,65.91000366210938,,0,39.225318199375735,0.6570902924795508,3.646169883897528,87.42806285802726,,,0.0,0.0,0.0
1376,1221_0832_blob_1193,,,,false,3344.8275862068967,3336.0,266,amz_lib_1221_0832,0,433,510,39.06999969482422,,0,78.59166399458245,1.6029020771092073,1.5493855288950726,87.5847619806882,,,0.0,0.0,0.0
1268,1128_1901_blob_1115,,,,false,2152.592592592593,2156.0,148,amz_lib_1128_1901,0,749,766,21.610000610351562,,0,54.614671526652494,0.8163849088382298,3.00335171824554,87.71978056999797,,,0.0,0.0,0.0
1306,1202_1412_blob_994,,,,false,2121.4814814814818,2123.0,55,amz_lib_1202_1412,0,725,734,40.16999816894531,,0,53.81670505783074,1.1250182280331702,2.742214174941182,88.03041213275355,,,0.0,0.0,0.0
1279,1128_1901_blob_1274,,,,false,1678.048780487805,1673.0,199,amz_lib_1128_1901,0,685,719,35.099998474121094,,0,41.27723197634597,1.2444891903021795,2.876454834055039,88.03236181593456,,,0.0,0.0,0.0
1375,1221_0832_blob_1177,,,,false,1747.560975609756,1754.0,262,amz_lib_1221_0832,0,694,726,31.469999313354492,,0,43.44314096314788,2.1803450614094184,1.4877462422591634,88.54759729631314,,,0.0,0.0,0.0
1054,1128_1901_blob_1034,,,,false,1734.1463414634145,1733.0,120,amz_lib_1128_1901,0,776,785,66.45999908447266,,0,43.02515852709839,0.6471343789571333,5.50100095338712,88.56369254343008,,,0.0,0.0,0.0
1194,1202_1412_blob_1505,,,,false,2072.592592592593,2067.0,131,amz_lib_1202_1412,0,748,760,73.70999908447266,,0,52.56275774968226,0.6770021195243857,3.6416990609395725,88.68846812632546,,,0.0,0.0,0.0
1352,1202_0046_blob_1106,,,,false,1885.135135135135,1882.0,38,amz_lib_1202_0046,0,744,748,56.099998474121094,,0,47.4709717105339,1.9015794827817303,2.1880394231884566,88.73826657619998,,,0.0,0.0,0.0
1243,1128_1901_blob_1332,,,,false,2468.4210526315783,2464.0,217,amz_lib_1128_1901,0,713,726,50.25,,0,62.06235856898889,0.5674870707777939,3.2423611704070936,88.8957664685604,,,0.0,0.0,0.0
1287,1202_0046_blob_833,,,,false,1709.7560975609756,1710.0,5,amz_lib_1202_0046,0,713,719,26.8700008392334,,0,42.26519046155386,1.1150623145107528,2.7752298996783793,88.96721095381463,,,0.0,0.0,0.0
1269,1202_0046_blob_1249,,,,false,2220.8000000000006,2216.0,50,amz_lib_1202_0046,0,691,701,33.2400016784668,,0,56.32459967412769,0.7964730817933949,3.095315291546285,89.13475654720241,,,0.0,0.0,0.0
1162,1221_0832_blob_688,,,,false,1796.3414634146343,1796.0,63,amz_lib_1221_0832,0,646,665,32.91999816894531,,0,44.96307709423695,1.8219321746023909,4.083913325825051,89.46140649467952,,,0.0,0.0,0.0
1242,1202_0046_blob_1533,,,,false,2288.0000000000005,2287.0,71,amz_lib_1202_0046,0,715,733,26.190000534057617,,0,57.92053261177121,1.0453709198538308,3.395575213013217,89.94582410594194,,,0.0,0.0,0.0
1229,1202_0046_blob_1089,,,,false,1887.8378378378375,1888.0,35,amz_lib_1202_0046,0,773,781,33.04999923706055,,0,47.546968517088345,0.7566494277037251,3.409667044215894,89.94765796134288,,,0.0,0.0,0.0
1222,1202_1412_blob_1709,,,,false,2201.6000000000004,2208.0,157,amz_lib_1202_1412,0,608,689,80.66000366210938,,0,55.86861883480096,1.5929461635867899,3.447791840590071,90.1779796451483,,,0.0,0.0,0.0
1248,1202_0046_blob_1347,,,,false,2280.0,2284.0,60,amz_lib_1202_0046,0,704,729,72.0,,0,57.730540595385065,1.6029020771092073,3.1704679876565933,90.23255136190983,,,0.0,0.0,0.0
1183,1221_0832_blob_1014,,,,false,2870.707070707071,2871.0,211,amz_lib_1221_0832,0,717,773,95.83000183105469,,0,70.27001367686984,0.9856354387193262,3.720096495235339,90.36381388584151,,,0.0,0.0,0.0
1368,1221_0832_blob_971,,,,false,3234.48275862069,3230.0,191,amz_lib_1221_0832,0,542,606,94.36000061035156,,0,76.76774063727558,0.6272225519122985,1.7189371422864497,90.4790654147182,,,0.0,0.0,0.0
1341,1202_1412_blob_1431,,,,false,2059.259259259259,2052.0,117,amz_lib_1202_1412,0,751,760,23.670000076293945,,0,52.22077212018722,1.3838719796160237,2.3482486000284553,90.58048094201513,,,0.0,0.0,0.0
1258,1221_0832_blob_1195,,,,false,1748.7804878048778,1740.0,268,amz_lib_1221_0832,0,727,775,34.25,,0,43.481139366425104,1.095150487465918,3.1376067514065653,90.6521627970501,,,0.0,0.0,0.0
998,1128_1901_fb_add_blob_1,,,,false,2081.4814814814818,2079.0,14,amz_lib_1128_1901_fb_add,0,704,733,69.58999633789062,,0,52.79074816934562,0.5276634166881241,6.286505511394353,90.68879846351956,,,0.0,0.0,0.0
1346,1128_1901_blob_1189,,,,false,2422.8070175438593,2430.0,175,amz_lib_1128_1901,0,574,587,50.25,,0,61.07440008378101,0.5376193302105415,2.2930820032488555,90.84300047969373,,,0.0,0.0,0.0
1278,1128_1901_blob_753,,,,false,2802.020202020202,2794.0,35,amz_lib_1128_1901,0,620,659,90.83000183105469,,0,68.97806796544413,1.0354150063314134,3.07883269013837,90.84588181020808,,,0.0,0.0,0.0
1330,1128_1901_blob_1349,,,,false,2296.0000000000005,2289.0,222,amz_lib_1128_1901,0,693,712,31.420000076293945,,0,58.110524628157336,1.0155031792865785,2.585371114080772,90.8943546229857,,,0.0,0.0,0.0
964,1221_2326_blob_862,,,,false,1847.297297297297,1846.0,9,amz_lib_1221_2326,0,729,760,43.93000030517578,,0,46.407016418771555,0.5973548113450462,6.91170804266585,91.18222582182716,,,0.0,0.0,0.0
1210,1221_0832_blob_876,,,,false,1709.7560975609756,1711.0,148,amz_lib_1221_0832,0,730,753,34.56999969482422,,0,42.26519046155386,1.005547265764161,3.396557846048381,91.30585714973859,,,0.0,0.0,0.0
1339,1202_0046_blob_1341,,,,false,2072.592592592593,2066.0,58,amz_lib_1202_0046,0,728,736,34.0099983215332,,0,52.56275774968226,1.6526816447212944,2.3043299379060045,91.33767928097222,,,0.0,0.0,0.0
1136,1129_1334_blob_1381,,,,false,2041.4814814814813,2034.0,131,amz_lib_1129_1334,0,720,740,42.279998779296875,,0,51.7647912808605,0.7466935141813077,4.288997236704745,91.37625814948478,,,0.0,0.0,0.0
1315,1221_0832_blob_1195,,,,false,1742.6829268292684,1740.0,268,amz_lib_1221_0832,0,746,767,46.0099983215332,,0,43.291147350038976,1.7920644340351386,2.5421745071653277,91.52937526911938,,,0.0,0.0,0.0
1201,1202_1412_blob_1196,,,,false,1971.621621621621,1977.0,86,amz_lib_1202_1412,0,767,770,64.9000015258789,,0,49.90286952027639,0.8163849088382298,3.6514023799973074,91.7113743479531,,,0.0,0.0,0.0
1343,1202_1412_blob_1196,,,,false,,1977.0,86,amz_lib_1202_1412,0,723,729,3.6600000858306885,,0,84.06343406650306,1.1648418821228401,2.4214523318223655,91.82921736492631,,,0.0,0.0,0.0
1170,1221_0832_blob_1051,,,,false,1990.5405405405404,1996.0,221,amz_lib_1221_0832,0,755,794,69.26000213623047,,0,50.434847166157574,1.5531225094971202,3.8931918580346974,92.19274365564252,,,0.0,0.0,0.0
1379,1202_1412_blob_1797,,,,false,3467.4157303370785,3460.0,166,amz_lib_1202_1412,0,590,703,88.58999633789062,,0,80.64357777155267,0.706869860091638,1.3402793573914096,92.66250519674668,,,0.0,0.0,0.0
1169,1221_0832_blob_656,,,,false,2543.859649122807,2546.0,46,amz_lib_1221_0832,0,591,710,50.25,,0,63.69628990990964,0.7367376006588903,4.243281606584787,92.95452072434637,,,0.0,0.0,0.0
1338,1202_0046_blob_1096,,,,false,1769.5121951219512,1768.0,36,amz_lib_1202_0046,0,710,721,32.540000915527344,,0,44.12711222213796,1.5232547689298677,2.3269947263834183,93.06893127491912,,,0.0,0.0,0.0
1296,1221_0832_blob_850,,,,false,1854.054054054054,1856.0,137,amz_lib_1221_0832,0,716,734,27.020000457763672,,0,46.59700843515769,1.5132988554074502,2.8020986187184462,93.07892495495567,,,0.0,0.0,0.0
1058,1128_1901_blob_1122,,,,false,2743.396226415094,2746.0,150,amz_lib_1128_1901,0,618,628,50.25,,0,67.8001174638501,0.6272225519122985,5.353003323543817,93.13323741519707,,,0.0,0.0,0.0
1312,1128_1901_blob_1269,,,,false,1910.8108108108106,1910.0,198,amz_lib_1128_1901,0,732,745,27.139999389648438,,0,48.1929413728012,1.642725731198877,2.602762439113576,93.28879281393165,,,0.0,0.0,0.0
1143,1128_1901_blob_765,,,,false,1610.9756097560978,1612.0,38,amz_lib_1128_1901,0,669,677,63.36000061035156,,0,39.187319796098514,0.8362967358830646,4.216015690471977,93.46823751034754,,,0.0,0.0,0.0
910,1129_1334_blob_1271,,,,false,2103.7037037037035,2101.0,111,amz_lib_1129_1334,0,667,670,22.06999969482422,,0,53.36072421850402,0.9258999575848216,8.055005562098813,93.49367445179269,,,0.0,0.0,0.0
1255,1202_0046_blob_1379,,,,false,2029.6296296296298,2029.0,63,amz_lib_1202_0046,0,761,765,48.310001373291016,,0,51.46080405464269,1.2146214497349272,3.1623571544187143,93.54819568407993,,,0.0,0.0,0.0
1007,1221_0832_blob_807,,,,false,1595.6043956043957,1596.0,116,amz_lib_1221_0832,0,733,768,65.72000122070312,,0,38.693340553494565,0.6371784654347159,6.191226446069777,93.66367747232653,,,0.0,0.0,0.0
1172,1202_1412_blob_888,,,,false,1917.5675675675673,1921.0,39,amz_lib_1202_1412,0,781,782,33.29999923706055,,0,48.382933389187336,0.8661644764503169,4.1695661903359,93.73529239585969,,,0.0,0.0,0.0
1217,1202_1412_blob_1044,,,,false,1947.297297297297,1953.0,62,amz_lib_1202_1412,0,799,800,67.58000183105469,,0,49.21889826128632,0.9955913522417437,3.372407198185101,93.93248807542346,,,0.0,0.0,0.0
1176,1202_1412_blob_1120,,,,false,1829.7297297297293,1830.0,75,amz_lib_1202_1412,0,747,750,19.59000015258789,,0,45.913037176167606,0.8362967358830646,3.8725953667308204,93.95283402819587,,,0.0,0.0,0.0
1308,1221_0832_blob_919,,,,false,1862.1621621621618,1863.0,170,amz_lib_1221_0832,0,725,740,33.939998626708984,,0,46.82499885482105,1.8418440016472257,2.5615618963056477,94.02400316012972,,,0.0,0.0,0.0
1147,1130_1618_blob_685,,,,false,1647.560975609756,1646.0,127,amz_fb_trimmed_esrem,0,784,830,85.97000122070312,,0,40.327271894415304,2.0210504450507396,4.167332431301475,94.11261082356748,,,0.0,0.0,0.0
1254,1202_0046_blob_1379,,,,false,2034.074074074074,2029.0,63,amz_lib_1202_0046,0,731,740,26.760000228881836,,0,51.574799264474365,1.5033429418850328,3.1445775190368295,94.28276499924777,,,0.0,0.0,0.0
1121,1221_0832_blob_1195,,,,false,1741.4634146341464,1740.0,268,amz_lib_1221_0832,0,718,759,25.639999389648438,,0,43.253148946761755,1.184753709167675,4.8116968960966915,95.24985600146101,,,0.0,0.0,0.0
1195,1202_0046_blob_891,,,,false,1818.918918918919,1811.0,11,amz_lib_1202_0046,0,736,739,32.88999938964844,,0,45.60904994994981,1.3639601525711889,3.6562434874940664,95.26581305572836,,,0.0,0.0,0.0
1328,1128_1901_blob_1189,,,,false,2433.333333333333,2430.0,175,amz_lib_1128_1901,0,571,585,50.25,,0,61.302390503444364,0.5575311572553764,2.5283186165615916,95.3577163718021,,,0.0,0.0,0.0
921,1221_0832_blob_4,,,,false,1874.3243243243242,1874.0,1,amz_lib_1221_0832,0,683,809,58.38999938964844,,0,47.16698448431609,1.8119762610799734,7.553963022961398,95.43055252059594,,,0.0,0.0,0.0
918,dC20,,,,false,2001.481481481481,2000.0,14,amzi0503_b,0,728,819,94.30999755859375,,0,50.73883439237538,2.1803450614094184,7.579999465495348,95.53561830067974,,,0.0,0.0,0.0
839,1221_0832_blob_836,,,,false,1805.405405405405,1805.0,130,amz_lib_1221_0832,0,766,817,74.08000183105469,,0,45.22906591717753,0.5674870707777939,10.833598653960507,95.56729175939108,,,0.0,0.0,0.0
1031,1129_1334_blob_1577,,,,false,1560.4395604395604,1561.0,165,amz_lib_1129_1334,0,800,811,94.16000366210938,,0,37.47739164862332,2.150477320842166,5.86220333352685,95.79834397074944,,,0.0,0.0,0.0
1146,1128_1901_blob_1034,,,,false,1741.4634146341464,1733.0,120,amz_lib_1128_1901,0,739,744,49.709999084472656,,0,43.253148946761755,0.5873988978226288,4.416950640268624,95.9352281910069,,,0.0,0.0,0.0
1274,1129_1334_blob_895,,,,false,1625.6097560975613,1625.0,33,amz_lib_1129_1334,0,698,705,58.79999923706055,,0,39.643300635425234,0.9458117846296564,2.8912595226429403,96.38762534949456,,,0.0,0.0,0.0
1318,1202_1412_blob_1780,,,,false,2186.666666666667,2182.0,164,amz_lib_1202_1412,0,709,730,29.40999984741211,,0,55.488634802028706,1.1051064009883353,2.485302963090362,96.41266580993852,,,0.0,0.0,0.0
1372,1130_1618_blob_580,,,,false,3525.8426966292127,,142,amz_fb_trimmed_esrem,0,444,478,81.58000183105469,,0,81.63153625676055,0.7168257736140554,1.611544146668166,96.56294777895891,,,0.0,0.0,0.0
