BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
759,1128_0203_blob_668,,,,false,1891.8918918918919,1892.0,86,amz_fb_trimmed_esrem,0,737,844,86.16000366210938,,0,47.83841105154667,0.5082724530900902,63.319083610374946,771.483063495996,,,0.0,0.0,0.0
719,1128_0203_blob_675,,,,false,1724.390243902439,1725.0,73,amz_fb_trimmed_esrem,0,656,769,56.400001525878906,,0,42.89355127099373,0.6477982245265855,72.2565426104702,1442.2476235933377,,,0.0,0.0,0.0
580,1128_0203_blob_675,,,,false,1724.390243902439,1725.0,73,amz_fb_trimmed_esrem,0,749,788,97.58999633789062,,0,42.89355127099373,0.5082724530900902,342.8747209655121,4510.7144171376585,,,0.0,0.0,0.0
1805,1128_0203_blob_678,,,,false,1297.1428571428573,1296.0,69,amz_fb_trimmed_esrem,0,651,710,85.76000213623047,,0,28.13504669518959,1.9234624205174,7.1800193269737065,114.48967215681705,,,0.0,0.0,0.0
905,1128_0203_blob_678,,,,false,1295.2380952380952,1296.0,69,amz_fb_trimmed_esrem,0,837,852,98.44000244140625,,0,28.058971929334927,1.873631787861509,29.372184101492167,617.9191314252002,,,0.0,0.0,0.0
902,1128_0203_blob_685,,,,false,1329.0,1330.0,46,amz_fb_trimmed_esrem,0,828,856,98.61000061035156,,0,29.352242948864156,1.335460955177884,30.257545391097665,411.2429725398033,,,0.0,0.0,0.0
1859,1128_0203_blob_695,,,,false,1334.0,1335.0,33,amz_fb_trimmed_esrem,0,815,870,97.41000366210938,,0,29.542429863500807,0.3089499224665254,6.553798624139745,235.40334068091926,,,0.0,0.0,0.0
834,1128_0203_blob_706,,,,false,1878.378378378378,1878.0,85,amz_fb_trimmed_esrem,0,730,768,92.7300033569336,,0,47.45803722227336,0.5282047061524466,41.654037072803476,490.06922332745467,,,0.0,0.0,0.0
751,1128_0203_blob_710,,,,false,1540.9836065573772,1541.0,72,amz_fb_trimmed_esrem,0,742,820,94.16000366210938,,0,36.95971953433021,1.5347834858014489,61.504292306955904,1039.5870839016845,,,0.0,0.0,0.0
2286,1128_0203_blob_713,,,,false,2266.666666666667,2260.0,49,amz_fb_trimmed_esrem,0,561,650,70.61000061035156,,0,57.61401846387056,0.5481369592148031,4.4271706555300625,118.14117939519821,,,0.0,0.0,0.0
1283,1128_0203_blob_775,,,,false,2390.2439024390246,2390.0,50,amz_fb_trimmed_esrem,0,687,824,93.38999938964844,,0,60.504859566347655,0.5282047061524466,13.525913446123013,230.26677732386517,,,0.0,0.0,0.0
855,1128_1901_blob_582,,,,false,1521.311475409836,1523.0,4,amz_lib_1128_1901,0,848,882,97.69000244140625,,0,36.27504664163827,0.34881442859123835,35.70829995954409,682.0151761024922,,,0.0,0.0,0.0
2202,1128_1901_blob_604,,,,false,2828.282828282828,2828.0,5,amz_lib_1128_1901,0,651,694,91.69999694824219,,0,69.67186885183425,0.7773578694319027,4.794824586817413,122.34851444995161,,,0.0,0.0,0.0
1594,1128_1901_blob_620,,,,false,1405.464480874317,1405.0,7,amz_lib_1128_1901,0,657,741,94.36000061035156,,0,32.243084051341256,0.6178998449330508,9.38656914117746,112.13706847896901,,,0.0,0.0,0.0
636,1128_1901_blob_620,,,,false,1404.3715846994535,1405.0,7,amz_lib_1128_1901,0,867,878,98.55999755859375,,0,32.20504666841393,0.5282047061524466,118.16446622041985,1040.5131169258366,,,0.0,0.0,0.0
1358,1128_1901_blob_631,,,,false,3426.3736263736264,3426.0,9,amz_lib_1128_1901,0,688,750,84.7699966430664,,0,80.13214915685008,0.7972901224942591,12.242560344748199,179.47291814213042,,,0.0,0.0,0.0
2378,1128_1901_blob_639,,,,false,2626.4150943396226,2626.0,10,amz_lib_1128_1901,0,571,624,97.4000015258789,,0,65.63990626153723,0.9966126531178239,4.008222454976931,100.93726411283205,,,0.0,0.0,0.0
2181,1128_1901_blob_639,,,,false,2628.3018867924534,2626.0,10,amz_lib_1128_1901,0,593,650,97.58000183105469,,0,65.67794364446458,1.0564094123048933,4.929801255304483,218.82106722304889,,,0.0,0.0,0.0
839,1128_1901_blob_639,,,,false,2626.4150943396226,2626.0,10,amz_lib_1128_1901,0,774,805,98.05000305175781,,0,65.63990626153723,0.7275272367760114,39.99844539462356,826.1208560785228,,,0.0,0.0,0.0
2775,1128_1901_blob_663,,,,false,1259.047619047619,1266.0,13,amz_lib_1128_1901,0,482,494,35.79999923706055,,0,26.613551378096375,1.8536995347991525,2.515948277665302,84.66397732858786,,,0.0,0.0,0.0
2682,1128_1901_blob_663,,,,false,1262.8571428571427,1266.0,13,amz_lib_1128_1901,0,540,582,58.650001525878906,,0,26.765700909805695,1.2856303225219927,2.957733056275174,105.27162385924748,,,0.0,0.0,0.0
962,1128_1901_blob_663,,,,false,1259.047619047619,1266.0,13,amz_lib_1128_1901,0,867,872,35.380001068115234,,0,26.613551378096375,0.5979675918706944,26.679006112739444,229.88291323264275,,,0.0,0.0,0.0
880,1128_1901_blob_673,,,,false,1612.1951219512196,1612.0,15,amz_lib_1128_1901,0,819,833,95.33999633789062,,0,39.39411204167935,0.6477982245265855,32.86586521519348,524.2369901604972,,,0.0,0.0,0.0
2084,1128_1901_blob_674,,,,false,3220.9302325581393,3225.0,16,amz_lib_1128_1901,0,587,639,92.37000274658203,,0,76.74682207631767,0.6776966041201202,5.479998766328208,83.48357342231566,,,0.0,0.0,0.0
1907,1128_1901_blob_674,,,,false,3218.60465116279,3225.0,16,amz_lib_1128_1901,0,603,653,76.12000274658203,,0,76.70878469339034,0.6079337184018726,6.525185194388541,174.21311233189869,,,0.0,0.0,0.0
2393,1128_1901_blob_678,,,,false,2654.716981132076,2647.0,17,amz_lib_1128_1901,0,612,731,50.25,,0,66.2104670054472,0.5880014653395161,3.929406341863796,90.56048140940948,,,0.0,0.0,0.0
2009,1128_1901_blob_678,,,,false,2641.5094339622647,2647.0,17,amz_lib_1128_1901,0,593,685,50.25,,0,65.94420532495589,0.5481369592148031,6.08269351232957,124.07756396342133,,,0.0,0.0,0.0
964,1128_1901_blob_678,,,,false,2647.169811320755,2647.0,17,amz_lib_1128_1901,0,711,812,92.19000244140625,,0,66.05831747373787,0.5581030857459813,26.62389375458588,400.96223797555285,,,0.0,0.0,0.0
2602,1128_1901_blob_687,,,,false,2386.991869918699,2379.0,18,amz_lib_1128_1901,0,494,569,95.68000030517578,,0,60.42878480049299,1.3553932082402405,3.2372571255546063,102.38394634971246,,,0.0,0.0,0.0
2148,1128_1901_blob_687,,,,false,2382.1138211382117,2379.0,18,amz_lib_1128_1901,0,523,604,97.3499984741211,,0,60.314672651711,0.9368158939307545,5.1761964815086685,204.52126412188977,,,0.0,0.0,0.0
1458,1128_1901_blob_687,,,,false,2378.8617886178863,2379.0,18,amz_lib_1128_1901,0,720,770,50.25,,0,60.23859788585634,0.6577643510577638,10.7294992886018,211.26850369160456,,,0.0,0.0,0.0
2386,1128_1901_blob_694,,,,false,2783.018867924528,2783.0,19,amz_lib_1128_1901,0,592,668,72.05000305175781,,0,68.79700904450564,0.877019134743685,4.06253139465116,94.62705997536197,,,0.0,0.0,0.0
675,1128_1901_blob_694,,,,false,2783.018867924528,2783.0,19,amz_lib_1128_1901,0,851,875,89.0,,0,68.79700904450564,0.6776966041201202,105.0772753781639,1338.1315881101618,,,0.0,0.0,0.0
1032,1128_1901_blob_703,,,,false,1412.0218579234972,1413.0,21,amz_lib_1128_1901,0,857,878,98.58000183105469,,0,32.47130834890524,0.5082724530900902,21.75366409122944,250.72564640724522,,,0.0,0.0,0.0
628,1128_1901_blob_718,,,,false,1654.878048780488,1656.0,22,amz_lib_1128_1901,0,878,897,85.38999938964844,,0,40.725420444135914,0.5680692122771596,119.68844638497103,1652.7478301325852,,,0.0,0.0,0.0
1983,1128_1901_blob_726,,,,false,2959.5959595959603,2960.0,26,amz_lib_1128_1901,0,668,705,98.69000244140625,,0,72.14429874211072,0.6976288571824767,6.101600898546167,137.36602300692488,,,0.0,0.0,0.0
2489,1128_1901_blob_726,,,,false,2961.616161616162,2960.0,26,amz_lib_1128_1901,0,530,599,81.95999908447266,,0,72.18233612503805,1.1461045510854975,3.78060440077752,160.4876353423376,,,0.0,0.0,0.0
733,1128_1901_blob_742,,,,false,1632.9268292682927,1633.0,33,amz_lib_1128_1901,0,814,838,85.05999755859375,,0,40.040747551443964,1.6444108776444093,67.2685082249809,3041.973028316391,,,0.0,0.0,0.0
907,1128_1901_blob_752,,,,false,1528.9617486338798,1529.0,34,amz_lib_1128_1901,0,810,838,86.3499984741211,,0,36.541308322129574,0.837154628618972,29.559265484887874,506.8264188863641,,,0.0,0.0,0.0
2659,1128_1901_blob_753,,,,false,2792.452830188679,2794.0,35,amz_lib_1128_1901,0,607,674,67.31999969482422,,0,68.9871959591423,1.2557319429284581,3.1385752061614767,102.41353470341255,,,0.0,0.0,0.0
2128,1128_1901_blob_753,,,,false,2792.452830188679,2794.0,35,amz_lib_1128_1901,0,668,713,78.5,,0,68.9871959591423,0.7374933633071896,5.233390530891484,115.5319579115864,,,0.0,0.0,0.0
2010,1128_1901_blob_753,,,,false,2788.679245283019,2794.0,35,amz_lib_1128_1901,0,661,708,75.37999725341797,,0,68.91112119328764,0.9268497673995763,5.924745955504477,178.88571165672693,,,0.0,0.0,0.0
704,1128_1901_blob_756,,,,false,1798.780487804878,1799.0,36,amz_lib_1128_1901,0,814,832,87.80999755859375,,0,45.213831629560886,1.6045463715196964,78.60738602792844,1880.4099502872605,,,0.0,0.0,0.0
2233,1128_1901_blob_765,,,,false,1607.3170731707319,1612.0,38,amz_lib_1128_1901,0,648,677,78.55000305175781,,0,39.24196250997003,0.6776966041201202,4.73357724671223,80.9753819232983,,,0.0,0.0,0.0
1808,1128_1901_blob_765,,,,false,1607.3170731707319,1612.0,38,amz_lib_1128_1901,0,587,639,25.3700008392334,,0,39.24196250997003,0.5780353388083379,7.068202387286874,145.84972013086008,,,0.0,0.0,0.0
1354,1128_1901_blob_765,,,,false,1610.9756097560978,1612.0,38,amz_lib_1128_1901,0,792,812,85.38999938964844,,0,39.35607465875202,0.7374933633071896,11.914578083451488,196.3519813199482,,,0.0,0.0,0.0
2042,1128_1901_blob_774,,,,false,2939.3939393939395,2939.0,39,amz_lib_1128_1901,0,680,736,85.38999938964844,,0,71.76392491283741,0.8570868816813285,5.7300576601410285,225.9190236905133,,,0.0,0.0,0.0
2250,1128_1901_blob_779,,,,false,2448.695652173913,2443.0,40,amz_lib_1128_1901,0,631,668,50.25,,0,61.798130585876876,0.667730477588942,4.842400393914431,110.46584681124114,,,0.0,0.0,0.0
1964,1128_1901_blob_779,,,,false,2446.9565217391305,2443.0,40,amz_lib_1128_1901,0,601,664,50.25,,0,61.76009320294955,0.916883640868398,5.976129514805507,304.0829003269173,,,0.0,0.0,0.0
2219,1128_1901_blob_781,,,,false,2589.565217391305,2593.0,41,amz_lib_1128_1901,0,534,587,68.05000305175781,,0,64.87915860299064,0.209288657154743,5.17682190897176,102.94310896446041,,,0.0,0.0,0.0
2357,1128_1901_blob_781,,,,false,2589.565217391305,2593.0,41,amz_lib_1128_1901,0,543,631,67.83999633789062,,0,64.87915860299064,1.295596449053171,4.177363057344337,235.82060520154528,,,0.0,0.0,0.0
1272,1128_1901_blob_781,,,,false,2593.04347826087,2593.0,41,amz_lib_1128_1901,0,776,805,50.25,,0,64.9552333688453,0.6876627306512985,13.474303867071285,284.7251192333615,,,0.0,0.0,0.0
1165,1128_1901_blob_781,,,,false,2601.886792452831,2593.0,41,amz_lib_1128_1901,0,488,536,87.81999969482422,,0,65.14542028348195,0.21925478368592125,15.401481413573492,302.04208025455046,,,0.0,0.0,0.0
609,1128_1901_blob_784,,,,false,1569.398907103825,1570.0,42,amz_lib_1128_1901,0,836,871,84.12000274658203,,0,37.948691490440794,1.0265110327113587,153.14152226923034,1876.8341307863086,,,0.0,0.0,0.0
2706,1128_1901_blob_786,,,,false,2563.478260869565,2563.0,43,amz_lib_1128_1901,0,611,688,98.05000305175781,,0,64.30859785908068,1.1859690572102104,2.840474211399851,84.299530948535,,,0.0,0.0,0.0
2736,1128_1901_blob_786,,,,false,2565.2173913043484,2563.0,43,amz_lib_1128_1901,0,579,659,80.58000183105469,,0,64.34663524200802,1.5646818653949834,2.7780356909206603,84.36489543147631,,,0.0,0.0,0.0
2772,1128_1901_blob_786,,,,false,2570.434782608696,2563.0,43,amz_lib_1128_1901,0,595,682,50.25,,0,64.46074739079,1.6045463715196964,2.515178489673417,87.83309062962599,,,0.0,0.0,0.0
2635,1128_1901_blob_786,,,,false,2561.7391304347825,2563.0,43,amz_lib_1128_1901,0,623,702,97.51000213623047,,0,64.27056047615335,1.0165449061801803,3.3072512878206908,123.03065000614515,,,0.0,0.0,0.0
2544,1128_1901_blob_786,,,,false,2563.478260869565,2563.0,43,amz_lib_1128_1901,0,633,705,50.25,,0,64.30859785908068,0.916883640868398,3.5427801777404966,127.04763925147459,,,0.0,0.0,0.0
2200,1128_1901_blob_786,,,,false,2570.434782608696,2563.0,43,amz_lib_1128_1901,0,679,712,98.05000305175781,,0,64.46074739079,0.6577643510577638,4.911701806646306,177.64775751435263,,,0.0,0.0,0.0
1450,1128_1901_blob_790,,,,false,1623.1707317073174,1622.0,45,amz_lib_1128_1901,0,665,723,26.68000030517578,,0,39.736448488025324,1.0763416653672497,10.86746842454886,227.57588568923438,,,0.0,0.0,0.0
882,1128_1901_blob_790,,,,false,1620.7317073170732,1622.0,45,amz_lib_1128_1901,0,795,813,92.06999969482422,,0,39.66037372217066,0.837154628618972,32.022813574876636,687.6828698448994,,,0.0,0.0,0.0
1176,1128_1901_blob_797,,,,false,1550.8196721311479,1551.0,48,amz_lib_1128_1901,0,846,866,97.81999969482422,,0,37.30205598067619,0.6178998449330508,15.842443246598123,214.24134463560767,,,0.0,0.0,0.0
959,1128_1901_blob_797,,,,false,1549.7267759562842,1551.0,48,amz_lib_1128_1901,0,708,746,74.6500015258789,,0,37.26401859774886,0.6976288571824767,25.884763202397153,341.7163525224951,,,0.0,0.0,0.0
838,1128_1901_blob_802,,,,false,1594.535519125683,1596.0,50,amz_lib_1128_1901,0,899,908,98.88999938964844,,0,38.8235512977694,0.4883402000277337,37.53394233538711,990.8396867661588,,,0.0,0.0,0.0
2262,1128_1901_blob_808,,,,false,1200.0,1201.0,52,amz_lib_1128_1901,0,514,540,78.76000213623047,,0,24.255233636601897,1.3952577143649534,4.457523543853313,96.88087646686004,,,0.0,0.0,0.0
2066,1128_1901_blob_814,,,,false,3165.217391304348,3159.0,54,amz_lib_1128_1901,0,544,580,50.25,,0,75.79588750313442,0.877019134743685,5.595439062308287,236.70857630614594,,,0.0,0.0,0.0
886,1128_1901_blob_825,,,,false,2850.505050505051,2851.0,58,amz_lib_1128_1901,0,782,839,78.37999725341797,,0,70.09028006403489,0.5581030857459813,34.41208777172142,387.1780757167045,,,0.0,0.0,0.0
1395,1128_1901_blob_826,,,,false,2269.918699186992,2263.0,59,amz_lib_1128_1901,0,733,760,41.58000183105469,,0,57.690093229725214,0.6577643510577638,11.520438410560018,158.98171463777518,,,0.0,0.0,0.0
1007,1128_1901_blob_826,,,,false,2263.4146341463415,2263.0,59,amz_lib_1128_1901,0,784,817,55.90999984741211,,0,57.53794369801589,0.6577643510577638,23.3972344417125,845.3142441582406,,,0.0,0.0,0.0
2464,1128_1901_blob_836,,,,false,2528.695652173913,2530.0,60,amz_lib_1128_1901,0,681,719,98.62000274658203,,0,63.54785020053407,0.6976288571824767,3.7706786352937343,81.52555542464415,,,0.0,0.0,0.0
2599,1128_1901_blob_836,,,,false,2537.391304347826,2530.0,60,amz_lib_1128_1901,0,580,646,59.54999923706055,,0,63.73803711517073,1.0663755388360716,3.2018114050588338,99.54352712178297,,,0.0,0.0,0.0
2427,1128_1901_blob_836,,,,false,2525.217391304348,2530.0,60,amz_lib_1128_1901,0,548,607,98.0,,0,63.471775434679415,0.8670530082125067,3.8662162465479923,107.36237901272034,,,0.0,0.0,0.0
2531,1128_1901_blob_836,,,,false,2525.217391304348,2530.0,60,amz_lib_1128_1901,0,559,619,98.55999755859375,,0,63.471775434679415,0.9368158939307545,3.4953446689032717,122.3763600038052,,,0.0,0.0,0.0
2577,1128_1901_blob_836,,,,false,2525.217391304348,2530.0,60,amz_lib_1128_1901,0,559,620,97.62000274658203,,0,63.471775434679415,1.0663755388360716,3.3269359955738764,162.32747190432872,,,0.0,0.0,0.0
1969,1128_1901_blob_836,,,,false,2535.6521739130435,2530.0,60,amz_lib_1128_1901,0,603,642,98.05000305175781,,0,63.6999997322434,0.6876627306512985,6.073927741730586,174.87636641419704,,,0.0,0.0,0.0
2050,1128_1901_blob_836,,,,false,2526.9565217391305,2530.0,60,amz_lib_1128_1901,0,567,615,97.72000122070312,,0,63.50981281760674,0.7773578694319027,5.583159925277869,248.55154008647435,,,0.0,0.0,0.0
1161,1128_1901_blob_843,,,,false,2443.4782608695655,2442.0,62,amz_lib_1128_1901,0,793,843,85.38999938964844,,0,61.68401843709489,0.5182385796212684,16.631924576708116,153.8533803369137,,,0.0,0.0,0.0
1842,1128_1901_blob_845,,,,false,2237.39837398374,2242.0,64,amz_lib_1128_1901,0,617,629,98.29000091552734,,0,56.92934557117861,0.49830632655891194,7.177600189090299,92.03006425062685,,,0.0,0.0,0.0
2506,1128_1901_blob_853,,,,false,2417.3913043478265,2412.0,65,amz_lib_1128_1901,0,673,738,98.05000305175781,,0,61.11345769318494,1.0065787796490022,3.6405171763435646,81.70582949120217,,,0.0,0.0,0.0
2497,1128_1901_blob_853,,,,false,2415.6521739130435,2412.0,65,amz_lib_1128_1901,0,673,737,98.05000305175781,,0,61.075420310257606,1.0962739184296062,3.6048933471902274,90.25725367783161,,,0.0,0.0,0.0
2365,1128_1901_blob_853,,,,false,2410.4347826086955,2412.0,65,amz_lib_1128_1901,0,691,750,50.25,,0,60.961308161475614,0.7374933633071896,4.229322867526207,132.28577951749412,,,0.0,0.0,0.0
2218,1128_1901_blob_853,,,,false,2415.6521739130435,2412.0,65,amz_lib_1128_1901,0,681,746,53.720001220703125,,0,61.075420310257606,0.877019134743685,4.831477162657393,199.33376848446278,,,0.0,0.0,0.0
1166,1128_1901_blob_854,,,,false,2341.4634146341464,2340.0,66,amz_lib_1128_1901,0,731,824,50.25,,0,59.363738078527746,0.5082724530900902,16.405703112377523,192.3160285954122,,,0.0,0.0,0.0
852,1128_1901_blob_860,,,,false,1866.2162162162163,1866.0,69,amz_lib_1128_1901,0,822,835,73.61000061035156,,0,47.115700775927394,1.0763416653672497,36.31753666547593,862.9022515912584,,,0.0,0.0,0.0
1131,1128_1901_blob_870,,,,false,2091.176470588235,2091.0,72,amz_lib_1128_1901,0,778,817,93.48999786376953,,0,53.23971942722757,0.5082724530900902,17.69160650099002,185.110964120488,,,0.0,0.0,0.0
2637,1128_1901_blob_871,,,,false,2370.7317073170734,2363.0,73,amz_lib_1128_1901,0,612,667,50.25,,0,60.04841097121969,0.5481369592148031,3.1376282427372644,96.47375662195009,,,0.0,0.0,0.0
1297,1128_1901_blob_878,,,,false,1944.5945945945946,1937.0,74,amz_lib_1128_1901,0,715,751,29.59000015258789,,0,49.32186898571255,0.5282047061524466,13.120411808806239,294.4447773974889,,,0.0,0.0,0.0
1572,1128_1901_blob_879,,,,false,1358.0,1360.0,75,amz_lib_1128_1901,0,685,707,89.19000244140625,,0,30.455327053756733,0.7574256163695462,9.590297396760434,136.01347675273792,,,0.0,0.0,0.0
864,1128_1901_blob_889,,,,false,1909.4594594594596,1909.0,79,amz_lib_1128_1901,0,767,790,19.3700008392334,,0,48.332897029601966,1.4749867266143792,34.38499653663894,1545.3070830946017,,,0.0,0.0,0.0
2548,1128_1901_blob_901,,,,false,1581.4207650273224,1583.0,84,amz_lib_1128_1901,0,599,617,38.060001373291016,,0,38.36710270264143,0.5082724530900902,3.522648420097539,93.4501208956623,,,0.0,0.0,0.0
937,1128_1901_blob_901,,,,false,1581.4207650273224,1583.0,84,amz_lib_1128_1901,0,668,678,54.2599983215332,,0,38.36710270264143,1.0165449061801803,26.653039265424013,805.3153532814766,,,0.0,0.0,0.0
908,1128_1901_blob_906,,,,false,1734.1463414634147,1735.0,86,amz_lib_1128_1901,0,779,790,56.959999084472656,,0,43.19785033441238,0.8869852612748632,28.59564400400268,347.62277029186953,,,0.0,0.0,0.0
2613,1128_1901_blob_911,,,,false,1511.4754098360654,1510.0,87,amz_lib_1128_1901,0,610,655,66.30000305175781,,0,35.932710195292294,1.3952577143649534,3.2499549821950495,113.97977089081922,,,0.0,0.0,0.0
2638,1128_1901_blob_911,,,,false,1503.825136612022,1510.0,87,amz_lib_1128_1901,0,639,668,90.97000122070312,,0,35.66644851480098,1.5646818653949834,3.12267601583153,132.07171913788147,,,0.0,0.0,0.0
1758,1128_1901_blob_911,,,,false,1509.289617486339,1510.0,87,amz_lib_1128_1901,0,812,832,97.98999786376953,,0,35.85663542943764,1.0962739184296062,7.616106702014804,137.68850012334747,,,0.0,0.0,0.0
2208,1128_1901_blob_911,,,,false,1514.7540983606555,1510.0,87,amz_lib_1128_1901,0,601,615,77.3499984741211,,0,36.04682234407428,1.0464432857737151,4.760076881037094,160.67127247822964,,,0.0,0.0,0.0
1122,1128_1901_blob_911,,,,false,1503.825136612022,1510.0,87,amz_lib_1128_1901,0,626,670,89.98999786376953,,0,35.66644851480098,1.2656980694596363,17.06426953524351,281.17163278060934,,,0.0,0.0,0.0
