BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1983,1129_1334_blob_996,,,,false,1874.3243243243246,1874.0,48,amz_lib_1129_1334,0,766,771,63.209999084472656,,0,47.297288707872184,1.9188250458596687,6.817346899002587,82.27428470178918,,,0.0,0.0,0.0
2520,1129_1334_blob_1531,,,,false,1534.4262295081967,1537.0,158,amz_lib_1129_1334,0,719,743,70.88999938964844,,0,36.69344842405983,0.5596573050424034,3.5836337078362703,82.37770857703981,,,0.0,0.0,0.0
2668,1128_1901_blob_781,,,,false,2591.1504424778764,2593.0,41,amz_lib_1128_1901,0,561,604,84.58000183105469,,0,64.843211479648,1.2292472950038502,2.372484708786942,82.4485321920074,,,0.0,0.0,0.0
2607,1128_1901_blob_1873,,,,false,2515.044247787611,2517.0,309,amz_lib_1128_1901,0,515,632,94.1500015258789,,0,63.2030491335907,1.369161621264451,2.9159288471273612,82.49183466121212,,,0.0,0.0,0.0
2320,1202_1412_blob_930,,,,false,1902.7027027027025,1894.0,47,amz_lib_1202_1412,0,761,764,40.7599983215332,,0,48.09829822571411,2.1786659374864987,4.670972706211614,82.63173682189245,,,0.0,0.0,0.0
2264,1202_1412_blob_1751,,,,false,2264.5161290322585,2270.0,161,amz_lib_1202_1412,0,781,811,26.889999389648438,,0,57.51969588795027,1.3091983385813364,4.949038488222868,82.80261738155241,,,0.0,0.0,0.0
2303,1221_0832_blob_950,,,,false,1285.576923076923,,182,amz_lib_1221_0832,0,435,471,65.83999633789062,,0,27.653483865557934,0.8594737184579766,4.661006190814078,83.04230147428825,,,0.0,0.0,0.0
2499,1221_0832_blob_1454,,,,false,3173.913043478261,3180.0,303,amz_lib_1221_0832,0,667,739,98.76000213623047,,0,75.90477148794146,0.8095043162220478,3.6730362431771937,83.06585322330056,,,0.0,0.0,0.0
2689,1206_0924_blob_912,,,,false,3184.782608695652,3187.0,153,amz_lib_1206_0924,0,489,512,80.91000366210938,,0,76.09548803980859,1.199265653662293,1.6371098825329682,83.16817565018954,,,0.0,0.0,0.0
2526,1221_0832_blob_1211,,,,false,2511.504424778761,2018.0,274,amz_lib_1221_0832,0,0,810,1.0,,0,63.12676251284385,0.8594737184579766,3.438104569730058,83.22915211785948,,,0.0,0.0,0.0
2587,1202_1412_blob_1443,,,,false,2112.592592592593,2113.0,120,amz_lib_1202_1412,0,756,769,68.44000244140625,,0,53.74350816098112,1.9887822089899692,3.1872805378807243,83.28435434370684,,,0.0,0.0,0.0
2446,1221_0832_blob_950,,,,false,2377.41935483871,,182,amz_lib_1221_0832,0,323,552,50.25,,0,60.18972761409007,1.109320729637621,3.933793060015887,83.29976655220617,,,0.0,0.0,0.0
1736,d-cholesterol,,,,false,3202.2988505747126,3200.0,9,amzi0503_b,0,714,735,95.2300033569336,,0,76.400634522796,2.0287577307787124,9.330320754903369,83.45872561470651,,,0.0,0.0,0.0
2679,1206_0924_blob_1477,,,,false,3296.551724137931,3302.0,172,amz_lib_1206_0924,0,559,601,76.79000091552734,,0,77.96451024810645,0.8994492402467197,2.399891974113416,83.47034590122018,,,0.0,0.0,0.0
2311,1221_0832_blob_777,,,,false,,1746.0,102,amz_lib_1221_0832,0,568,574,12.989999771118164,,0,23.1525732414937,1.8888434045181115,4.626427863091521,83.55464502532595,,,0.0,0.0,0.0
2144,1128_1901_blob_919,,,,false,2329.0322580645166,2329.0,90,amz_lib_1128_1901,0,692,705,71.81999969482422,,0,59.045428302887295,0.5996328268311465,5.890476905216929,83.57169386009627,,,0.0,0.0,0.0
2330,1128_1901_blob_1349,,,,false,2296.7741935483878,2289.0,222,amz_lib_1128_1901,0,709,723,50.25,,0,58.28256209541878,0.5396695441480318,4.74363522058411,83.94797513190497,,,0.0,0.0,0.0
2460,1128_1901_blob_1276,,,,false,1628.2208588957058,1629.0,200,amz_lib_1128_1901,0,651,720,48.18000030517578,,0,39.859343185054165,1.5490514693137951,4.050957664454472,83.95260588917915,,,0.0,0.0,0.0
2251,1202_0046_blob_1089,,,,false,1883.783783783784,1888.0,35,amz_lib_1202_0046,0,678,689,21.6299991607666,,0,47.56429188048616,2.0187638503315264,5.249395548722532,83.98485992217095,,,0.0,0.0,0.0
2226,1202_1412_blob_1780,,,,false,2183.7037037037044,2182.0,164,amz_lib_1202_1412,0,770,799,33.4900016784668,,0,55.57438705890556,1.5290637084194234,5.549508636220708,84.1209824885882,,,0.0,0.0,0.0
2161,1202_1412_blob_888,,,,false,1921.621621621622,1921.0,39,amz_lib_1202_1412,0,778,781,55.2400016784668,,0,48.63230457094208,1.9288189263068545,5.621003832129645,84.14569639378351,,,0.0,0.0,0.0
2579,1129_1334_blob_1629,,,,false,2149.6296296296296,2151.0,171,amz_lib_1129_1334,0,729,756,27.690000534057617,,0,54.69709092031676,1.7589229587046964,3.3642196983855683,84.24559240136796,,,0.0,0.0,0.0
2505,1129_1334_blob_1236,,,,false,1528.96174863388,1529.0,106,amz_lib_1129_1334,0,679,706,65.93000030517578,,0,36.502731872192705,1.8488678827293683,3.6217985253970255,84.28920412997377,,,0.0,0.0,0.0
2652,1129_1334_blob_1609,,,,false,1443.7158469945355,1442.0,170,amz_lib_1129_1334,0,521,550,55.31999969482422,,0,33.5275536630655,2.1386904156977558,2.518499687197618,84.75754749146972,,,0.0,0.0,0.0
2523,1202_1412_blob_1979,,,,false,2423.0088495575224,2428.0,180,amz_lib_1202_1412,0,688,760,66.87999725341797,,0,61.21959699417256,0.9494186424826486,3.5699559922395565,84.79034855666805,,,0.0,0.0,0.0
2534,1130_1618_blob_580,,,,false,3593.333333333333,,142,amz_fb_trimmed_esrem,0,351,384,96.27999877929688,,0,82.99942721739863,0.9893941642713917,3.702087415396818,84.87310510153247,,,0.0,0.0,0.0
2662,1221_0832_blob_950,,,,false,2472.566371681416,,182,amz_lib_1221_0832,0,341,562,50.25,,0,62.28760968462848,1.239241175451036,2.590173387216055,84.97230546389619,,,0.0,0.0,0.0
2134,1202_1412_blob_1343,,,,false,2013.3333333333335,2012.0,107,amz_lib_1202_1412,0,662,696,26.5,,0,51.1879063659616,1.958800567648412,5.758179118134649,84.98130340195189,,,0.0,0.0,0.0
2268,1202_1412_blob_1884,,,,false,2320.9677419354844,2317.0,173,amz_lib_1202_1412,0,742,784,50.25,,0,58.85471175102017,0.8095043162220478,5.1072780281392625,85.0397990795243,,,0.0,0.0,0.0
2043,1129_1334_blob_1379,,,,false,1732.515337423313,1737.0,130,amz_lib_1129_1334,0,685,706,13.760000228881836,,0,43.10152456679535,1.589026991102538,6.543937058779193,85.04693412247798,,,0.0,0.0,0.0
2669,1129_1334_blob_1497,,,,false,1431.6939890710382,1434.0,152,amz_lib_1129_1334,0,684,707,84.98999786376953,,0,33.107977248957816,1.249235055898222,2.3692973484285176,85.39333674761656,,,0.0,0.0,0.0
2548,1128_1901_blob_1294,,,,false,2546.9026548672564,2544.0,206,amz_lib_1128_1901,0,724,779,98.66999816894531,,0,63.88962872031236,1.149296251426364,3.3417838966706768,85.43556638557129,,,0.0,0.0,0.0
2683,1206_0924_blob_552,,,,false,3255.1724137931024,3249.0,108,amz_lib_1206_0924,0,529,568,72.2699966430664,,0,77.27793066138477,0.3797674569930594,2.067582882797069,85.49845248319616,,,0.0,0.0,0.0
2247,1128_1901_blob_786,,,,false,2568.141592920354,2563.0,43,amz_lib_1128_1901,0,667,694,50.25,,0,64.34734844479347,0.7195593921973757,5.294973500829656,85.51400446501066,,,0.0,0.0,0.0
2087,1202_1412_blob_1471,,,,false,2189.6296296296296,2190.0,125,amz_lib_1202_1412,0,780,793,54.06999969482422,,0,55.726960300399256,1.369161621264451,6.142973900452489,85.60228626495746,,,0.0,0.0,0.0
2329,1202_1412_blob_1780,,,,false,2189.6296296296296,2182.0,164,amz_lib_1202_1412,0,763,789,43.45000076293945,,0,55.726960300399256,1.6190086324440955,4.673127563743037,85.67269039568184,,,0.0,0.0,0.0
2439,1202_1412_blob_1098,,,,false,1925.6756756756758,1919.0,72,amz_lib_1202_1412,0,637,655,25.950000762939453,,0,48.74673450206236,0.2698347720740159,4.032529394600715,85.77570420713198,,,0.0,0.0,0.0
1980,1128_1901_blob_1336,,,,false,1426.229508196721,1425.0,219,amz_lib_1128_1901,0,602,630,87.2300033569336,,0,32.91726069709068,1.8388740022821826,6.93893246963853,85.79003399350677,,,0.0,0.0,0.0
2277,1202_1412_blob_1751,,,,false,2270.9677419354844,2270.0,161,amz_lib_1202_1412,0,780,810,42.029998779296875,,0,57.67226912944397,1.3091983385813364,4.828755301903584,85.92744508655124,,,0.0,0.0,0.0
2658,1129_1334_blob_1726,,,,false,1394.9494949494947,1396.0,182,amz_lib_1129_1334,0,679,714,93.12000274658203,,0,31.81110469626134,1.3391799799228938,2.4323888347134925,85.95295279129277,,,0.0,0.0,0.0
1947,1202_0046_blob_889,,,,false,1843.2432432432436,1836.0,10,amz_lib_1202_0046,0,596,603,23.920000076293945,,0,46.41999256928339,0.5496634245952176,7.673841219424503,86.00235539414848,,,0.0,0.0,0.0
1955,1129_1334_blob_1097,,,,false,1512.568306010929,1520.0,71,amz_lib_1129_1334,0,627,660,49.290000915527344,,0,35.93058221659132,0.9494186424826486,7.443063378392253,86.22563365735914,,,0.0,0.0,0.0
1973,1129_1334_blob_1051,,,,false,1636.8098159509202,1636.0,59,amz_lib_1129_1334,0,743,773,68.9800033569336,,0,40.12634635766814,1.4091371430531943,6.9388661114062415,86.47773809265436,,,0.0,0.0,0.0
2543,1129_1334_blob_1545,,,,false,1228.8461538461538,1222.0,160,amz_lib_1129_1334,0,811,828,98.44000244140625,,0,25.403028553525818,0.8994492402467197,3.4250659889075905,86.59112457466108,,,0.0,0.0,0.0
2319,1221_0832_blob_777,,,,false,,1746.0,102,amz_lib_1221_0832,0,576,581,19.270000457763672,,0,23.1525732414937,2.1486842961449417,4.623440144021515,86.82157689853875,,,0.0,0.0,0.0
2525,1202_1412_blob_1814,,,,false,2375.8064516129034,2368.0,168,amz_lib_1202_1412,0,724,766,97.26000213623047,,0,60.15158430371664,0.9993880447185775,3.5938269484177,86.92775990104451,,,0.0,0.0,0.0
2441,1128_1901_blob_719,,,,false,1298.076923076923,1306.0,23,amz_lib_1128_1901,0,491,516,91.30000305175781,,0,28.14934690041247,2.1586781765921272,3.9811620723849046,87.00337401307974,,,0.0,0.0,0.0
2158,1128_1901_blob_1722,,,,false,1581.4207650273227,1589.0,289,amz_lib_1128_1901,0,663,730,48.709999084472656,,0,38.33361077011714,1.2592289363454077,5.918033398731495,87.17422019911487,,,0.0,0.0,0.0
2286,1202_1412_blob_1884,,,,false,2320.9677419354844,2317.0,173,amz_lib_1202_1412,0,717,758,65.5199966430664,,0,58.85471175102017,1.239241175451036,4.994579998696281,87.24622656671363,,,0.0,0.0,0.0
2687,1130_1618_blob_580,,,,false,2686.7924528301883,,142,amz_fb_trimmed_esrem,0,454,521,89.20999908447266,,0,66.78852030869271,1.4790943061834947,1.886039644941775,87.26413124041756,,,0.0,0.0,0.0
2096,1202_1412_blob_1594,,,,false,2258.0645161290327,2261.0,146,amz_lib_1202_1412,0,762,787,36.560001373291016,,0,57.367122646456565,0.9893941642713917,6.104891573661007,87.88445182603391,,,0.0,0.0,0.0
2133,1202_1412_blob_1181,,,,false,2090.3703703703704,2086.0,83,amz_lib_1202_1412,0,758,768,28.350000381469727,,0,53.171358505379736,1.998776089437155,6.1688057808205485,87.90862515393565,,,0.0,0.0,0.0
2619,1128_1901_blob_1455,,,,false,3026.086956521739,3024.0,243,amz_lib_1128_1901,0,656,724,89.23999786376953,,0,73.31102638254852,0.7995104357748619,2.8700364289688878,87.94010999551028,,,0.0,0.0,0.0
2550,1202_0046_blob_1341,,,,false,2069.6296296296296,2066.0,58,amz_lib_1202_0046,0,751,765,50.70000076293945,,0,52.63735216015178,2.1786659374864987,3.6571249441767577,87.98187372267876,,,0.0,0.0,0.0
2602,1128_1901_blob_2274,,,,false,3542.2222222222226,3550.0,319,amz_lib_1128_1901,0,606,714,68.22000122070312,,0,82.12213107880986,0.7995104357748619,2.9656341111985967,88.1060787295296,,,0.0,0.0,0.0
1872,"d-C22 acid, TMS",,,,false,2647.169811320755,2647.0,5,amzi0503_b,0,518,597,94.80000305175781,,0,65.98751079085078,1.5490514693137951,7.896969405643176,88.12008963083508,,,0.0,0.0,0.0
2394,1202_0046_blob_951,,,,false,2745.283018867924,2749.0,16,amz_lib_1202_0046,0,488,649,92.66000366210938,,0,67.97096293026891,1.0893329687432494,4.204056531118113,88.14220979141828,,,0.0,0.0,0.0
2348,1129_1334_blob_1008,,,,false,,1809.0,50,amz_lib_1129_1334,0,658,684,6.710000038146973,,0,84.10558321822799,0.2698347720740159,4.478674690413754,88.28876105279777,,,0.0,0.0,0.0
2522,1202_0046_blob_743,,,,false,1612.2699386503068,1618.0,3,amz_lib_1202_0046,0,448,463,50.810001373291016,,0,39.36348015019963,1.7789107195990679,3.5453313622729183,88.2923301241469,,,0.0,0.0,0.0
2031,1221_2326_blob_688,,,,false,,2122.0,6,amz_lib_1221_2326,0,625,660,7.840000152587891,,0,23.53400634522796,0.6396083486198896,6.7622424201108515,88.34442997639053,,,0.0,0.0,0.0
2688,1129_1334_blob_1666,,,,false,1233.6538461538462,1234.0,175,amz_lib_1129_1334,0,578,620,76.41999816894531,,0,25.593745105392948,1.3091983385813364,1.7817989467876032,88.45788641839863,,,0.0,0.0,0.0
2633,1128_1901_blob_1458,,,,false,2696.2264150943397,2695.0,245,amz_lib_1128_1901,0,703,745,60.36000061035156,,0,66.97923686055985,0.8994492402467197,2.816782347043045,88.72086077540916,,,0.0,0.0,0.0
2642,1128_1901_blob_1376,,,,false,2720.7547169811314,2725.0,229,amz_lib_1128_1901,0,691,741,95.47000122070312,,0,67.47509989541437,1.0893329687432494,2.680773579806555,88.75673493347287,,,0.0,0.0,0.0
2597,1128_1901_blob_1006,,,,false,1518.032786885246,1525.0,115,amz_lib_1128_1901,0,637,650,40.72999954223633,,0,36.121298768458445,2.1786659374864987,3.0045799891086062,88.75839557512995,,,0.0,0.0,0.0
1958,1129_1334_blob_1301,,,,false,1531.1475409836066,1530.0,116,amz_lib_1129_1334,0,648,667,23.18000030517578,,0,36.579018492939554,0.6595961095142612,7.128239985089749,88.78681518479789,,,0.0,0.0,0.0
2680,1206_0924_blob_1747,,,,false,2941.4141414141413,2943.0,174,amz_lib_1206_0924,0,620,667,98.20999908447266,,0,71.74715065723807,1.4391187843947515,2.0394899281673133,88.9191308377275,,,0.0,0.0,0.0
2154,dC30,,,,false,3000.0,3000.0,19,amzi0503_b,0,591,746,98.7699966430664,,0,72.85330665806741,2.1886598179336847,5.894237885717303,89.0070434954855,,,0.0,0.0,0.0
2467,perylene-d,,,,false,2959.5959595959584,2958.0,27,amzi0503_b,0,654,779,98.72000122070312,,0,72.09044045059888,1.6989596760215817,3.772200185820111,89.04593740560631,,,0.0,0.0,0.0
2437,1202_0046_blob_1379,,,,false,2026.6666666666667,2029.0,63,amz_lib_1202_0046,0,749,768,29.360000610351562,,0,51.531196159322434,1.958800567648412,4.096012856523885,89.13689549773231,,,0.0,0.0,0.0
2387,1129_1334_blob_1352,,,,false,1617.1779141104294,1625.0,123,amz_lib_1129_1334,0,679,713,35.2400016784668,,0,39.516053391693326,1.4990820670778662,4.344766046255245,89.16196757328544,,,0.0,0.0,0.0
2567,1129_1334_blob_1390,,,,false,1575.9562841530055,1571.0,133,amz_lib_1129_1334,0,644,671,40.16999816894531,,0,38.14289421825001,1.459106545289123,3.1951414530340116,89.17783860498821,,,0.0,0.0,0.0
2308,1128_1901_blob_1236,,,,false,2314.5161290322585,2308.0,189,amz_lib_1128_1901,0,719,746,79.88999938964844,,0,58.70213850952646,0.6096267072783322,5.014405523354071,89.21455296296106,,,0.0,0.0,0.0
2458,1202_1412_blob_881,,,,false,1829.72972972973,1832.0,36,amz_lib_1202_1412,0,657,669,27.149999618530273,,0,46.038559465549135,0.309810293862759,4.13810725617077,89.27480470863065,,,0.0,0.0,0.0
2231,1128_1901_blob_674,,,,false,3225.28735632184,3225.0,16,amz_lib_1128_1901,0,606,651,82.8499984741211,,0,76.78206762653026,0.6396083486198896,5.195226063748123,89.36686920176362,,,0.0,0.0,0.0
1884,d-cholestane,,,,false,2915.151515151514,2913.0,8,amzi0503_b,0,806,838,50.25,,0,71.25128762238351,2.088721013461827,7.8625669790417305,89.44394094824638,,,0.0,0.0,0.0
2659,1202_0046_blob_1718,,,,false,2250.0000000000005,2244.0,84,amz_lib_1202_0046,0,757,777,26.020000457763672,,0,57.17640609458943,1.9887822089899692,2.5752348228133712,89.44931598170726,,,0.0,0.0,0.0
2640,1206_0924_blob_1150,,,,false,3245.977011494252,3249.0,168,amz_lib_1206_0924,0,635,666,82.6500015258789,,0,77.12535741989107,0.8294920771164193,2.644364342762856,89.49434712233733,,,0.0,0.0,0.0
2457,1129_1334_blob_1497,,,,false,1434.9726775956283,1434.0,152,amz_lib_1129_1334,0,568,692,81.06999969482422,,0,33.22240718007809,1.369161621264451,3.9807629641145468,89.543980031116,,,0.0,0.0,0.0
2591,1128_1901_blob_853,,,,false,2417.6991150442477,2412.0,65,amz_lib_1128_1901,0,687,717,98.05000305175781,,0,61.105167063052285,1.099326849190435,2.968368500154611,89.5540304005513,,,0.0,0.0,0.0
2563,1128_1901_blob_1376,,,,false,2732.075471698113,2725.0,229,amz_lib_1128_1901,0,711,768,91.55999755859375,,0,67.70395975765493,0.9194370011410913,3.358185933699133,89.73560895439641,,,0.0,0.0,0.0
2498,1202_1412_blob_1392,,,,false,1757.0552147239264,1759.0,113,amz_lib_1202_1412,0,639,648,35.900001525878906,,0,43.86439077426386,0.3297980547571306,3.679077534830867,89.75870758574348,,,0.0,0.0,0.0
2428,1202_1412_blob_1969,,,,false,2340.322580645162,2342.0,179,amz_lib_1202_1412,0,755,787,48.56999969482422,,0,59.31243147550128,0.9993880447185775,4.156019743648358,89.85435336118826,,,0.0,0.0,0.0
2448,1128_1901_fb_add_blob_924,,,,false,1474.3169398907105,1480.0,15,amz_lib_1128_1901_fb_add,0,668,668,72.79000091552734,,0,34.59556635352142,1.6090147519969098,4.138344868086278,89.90223558288328,,,0.0,0.0,0.0
1739,1128_0203_blob_608,,,,false,1291.3461538461538,1293.0,35,amz_fb_trimmed_esrem,0,790,862,97.5999984741211,,0,27.882343727798492,0.9993880447185775,9.698348926904146,89.91865058997337,,,0.0,0.0,0.0
2674,1206_0924_blob_688,,,,false,3287.35632183908,3281.0,130,amz_lib_1206_0924,0,570,599,88.8499984741211,,0,77.81193700661274,1.369161621264451,2.3441671695618425,89.93252782451418,,,0.0,0.0,0.0
2629,1128_1901_blob_886,,,,false,1214.423076923077,1209.0,78,amz_lib_1128_1901,0,523,593,79.86000061035156,,0,24.830878897924435,0.39975521788743096,2.715269274669481,89.9592364482287,,,0.0,0.0,0.0
2281,1129_1334_blob_1067,,,,false,1606.1349693251536,1611.0,62,amz_lib_1129_1334,0,677,703,78.55999755859375,,0,39.1727635983325,1.5690392302081666,4.908777511890548,90.15015284986384,,,0.0,0.0,0.0
2518,1129_1334_blob_996,,,,false,2419.469026548673,1874.0,48,amz_lib_1129_1334,0,0,815,1.0,,0,61.14331037342571,0.8095043162220478,3.538684816874593,90.21748960861032,,,0.0,0.0,0.0
2375,1128_0203_blob_678,,,,false,1295.1923076923076,1296.0,69,amz_fb_trimmed_esrem,0,774,825,98.70999908447266,,0,28.034916969292194,1.908831165412483,4.255727770883823,90.25251322425174,,,0.0,0.0,0.0
1997,1130_1618_blob_580,,,,false,3593.333333333333,,142,amz_fb_trimmed_esrem,0,362,398,50.25,,0,82.99942721739863,0.8294920771164193,7.349012538135867,90.38384578883597,,,0.0,0.0,0.0
2379,chrysene-d,,,,false,2523.8938053097345,2523.0,2,amzi0503_b,0,733,836,97.30999755859375,,0,63.39376568545783,1.9188250458596687,4.280935938528273,90.46692138745527,,,0.0,0.0,0.0
2106,1216_0703_blob_825,,,,false,2206.4516129032263,2206.0,30,amz_lib_1216_0703,0,494,529,43.869998931884766,,0,56.146536714506944,0.5496634245952176,6.076334195870004,90.53798189080499,,,0.0,0.0,0.0
2390,1202_1412_blob_1181,,,,false,2093.333333333333,2086.0,83,amz_lib_1202_1412,0,749,753,32.7599983215332,,0,53.247645126126585,1.9687944480955977,4.547125668701483,90.82151472006639,,,0.0,0.0,0.0
2334,1128_1901_blob_1236,,,,false,2304.8387096774195,2308.0,189,amz_lib_1128_1901,0,712,744,81.51000213623047,,0,58.47327864728591,0.6296144681727038,4.656266903373762,90.86854514113975,,,0.0,0.0,0.0
2399,1202_0046_blob_1246,,,,false,2127.407407407408,2128.0,49,amz_lib_1202_0046,0,759,772,32.5,,0,54.12494126471538,2.088721013461827,4.222293941689713,91.1611723305555,,,0.0,0.0,0.0
2466,1130_1618_blob_580,,,,false,3526.666666666666,,142,amz_fb_trimmed_esrem,0,389,430,50.25,,0,81.85512790619586,0.7195593921973757,4.0371398240095,91.1637393877827,,,0.0,0.0,0.0
2065,1202_1412_blob_1443,,,,false,2106.666666666667,2113.0,120,amz_lib_1202_1412,0,805,817,43.41999816894531,,0,53.59093491948742,1.369161621264451,6.3050372734142,91.28281071282896,,,0.0,0.0,0.0
1915,1128_0203_blob_788,,,,false,1902.7027027027025,1904.0,42,amz_fb_trimmed_esrem,0,414,493,50.25,,0,48.09829822571411,0.5096879028064745,7.678937209173455,91.39617870371262,,,0.0,0.0,0.0
2532,1130_1618_blob_580,,,,false,3533.333333333334,,142,amz_fb_trimmed_esrem,0,504,553,59.810001373291016,,0,81.96955783731616,0.33979193520431633,3.323830923094647,91.65193845458361,,,0.0,0.0,0.0
