BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1927,1128_1901_blob_753,,,,false,2786.7924528301887,2794.0,35,amz_lib_1128_1901,0,670,707,70.13999938964844,,0,68.87717519885088,0.8351518018146596,2.5843637816724367,108.9601991976233,,,0.0,0.0,0.0
604,1128_1901_blob_756,,,,false,1800.0,1799.0,36,amz_lib_1128_1901,0,817,835,86.43000030517578,,15,45.23657954220564,1.64047675356451,77.55551248649135,1869.57439958958,,,0.0,0.0,0.07811643265663791
938,1128_1901_blob_765,,,,false,1610.9756097560976,1612.0,38,amz_lib_1128_1901,0,607,625,40.43000030517578,,595,39.35489041414783,1.739899587113874,16.89039887839317,360.6057243711734,,,0.0,0.0,0.28017469329145667
979,1128_1901_blob_765,,,,false,1612.1951219512196,1612.0,38,amz_lib_1128_1901,0,748,778,70.94999694824219,,23,39.392836795619175,0.7556135349751683,15.83031755592674,442.15692959769535,,,0.0,0.0,0.043081375587334006
1372,1128_1901_blob_779,,,,false,2446.9565217391305,2443.0,40,amz_lib_1128_1901,0,631,674,98.05000305175781,,10,61.78120186371018,0.9345746353640239,8.192078510066494,224.35966624812863,,,0.0,0.0,0.004963908966707452
1747,1128_1901_blob_779,,,,false,2443.4782608695655,2443.0,40,amz_lib_1128_1901,0,649,685,50.25,,10,61.7053091007675,0.6760752681356769,4.689520384883508,172.6709351216782,,,0.0,0.0,0.0038203069984617095
1801,1128_1901_blob_779,,,,false,2450.4347826086955,2443.0,40,amz_lib_1128_1901,0,617,657,50.25,,581,61.85709462665286,1.0339974689133882,3.9362639967293944,104.55119204499533,,,0.0,0.0,0.03592056158012741
1860,1128_1901_blob_779,,,,false,2443.4782608695655,2443.0,40,amz_lib_1128_1901,0,580,626,98.05000305175781,,581,61.7053091007675,1.22290085265718,3.492733951716218,180.47968880341068,,,0.0,0.0,0.06200724878234873
1941,1128_1901_blob_779,,,,false,2445.217391304348,2443.0,40,amz_lib_1128_1901,0,583,631,98.05000305175781,,581,61.74325548223884,1.4118042364009722,2.182227729994338,142.27487645879592,,,0.0,0.0,0.04888125483011011
1301,1128_1901_blob_781,,,,false,2593.043478260869,2593.0,41,amz_lib_1128_1901,0,790,815,50.25,,0,64.9686979073028,0.7059021182004861,9.155921237710572,170.52843651352123,,,0.0,0.0,0.0
812,1128_1901_blob_784,,,,false,1569.5652173913043,1570.0,42,amz_lib_1128_1901,0,826,850,86.26000213623047,,595,37.950874299708225,1.0339974689133882,26.782296685501933,456.0960793549466,,,0.0,0.0,0.35436647426366596
1602,1128_1901_blob_789,,,,false,1279.6671774219526,1275.0,44,amz_lib_1128_1901,0,580,679,70.7699966430664,,0,27.325887487732835,0.7357289682652953,6.146201075520366,125.18867760198191,,,0.0,0.0,0.0
1403,1128_1901_blob_790,,,,false,1629.268292682927,1622.0,45,amz_lib_1128_1901,0,681,691,63.400001525878906,,595,39.924086136217944,1.6205921868546371,7.509939031500835,261.4474605961004,,,0.0,0.0,0.2031331094704005
1547,1128_1901_blob_790,,,,false,1630.487804878049,1622.0,45,amz_lib_1128_1901,0,637,679,19.280000686645508,,23,39.96203251768929,0.8649786518794689,6.13790545174561,142.89218288333996,,,0.0,0.0,0.01392264010176733
1584,1128_1901_blob_790,,,,false,1623.1707317073174,1622.0,45,amz_lib_1128_1901,0,644,716,49.11000061035156,,23,39.73435422886124,1.1135357357528795,5.906523472891422,117.11632687150632,,,0.0,0.0,0.011411180347102357
1588,1128_1901_blob_790,,,,false,1614.6341463414637,1622.0,45,amz_lib_1128_1901,0,666,675,80.80000305175781,,23,39.46872955856186,0.4672873176820119,5.900391429371666,168.69025706331956,,,0.0,0.0,0.016436264674357087
1679,1128_1901_blob_790,,,,false,1629.268292682927,1622.0,45,amz_lib_1128_1901,0,668,704,58.38999938964844,,23,39.924086136217944,0.7556135349751683,5.174619218792941,170.39441085739054,,,0.0,0.0,0.016602308186844276
1136,1128_1901_blob_797,,,,false,1551.0869565217392,1551.0,48,amz_lib_1128_1901,0,784,821,93.62999725341797,,20,37.30578581469544,0.6363061347159311,11.447436372633092,202.6108252154263,,,0.0,0.0,0.0196948079040639
776,1128_1901_blob_802,,,,false,1595.6521739130435,1596.0,50,amz_lib_1128_1901,0,881,896,98.30000305175781,,23,38.861587455020405,0.5070564511017576,30.36980368406512,610.2732846126592,,,0.0,0.0,0.059461722355534895
1280,1128_1901_blob_806,,,,false,2233.8709677419356,2234.0,51,amz_lib_1128_1901,0,726,770,35.0099983215332,,0,56.84817227243589,0.6263638513609947,9.053012005962955,166.31181900540935,,,0.0,0.0,0.0
1911,1128_1901_blob_814,,,,false,3154.347826086957,3159.0,54,amz_lib_1128_1901,0,526,548,81.45999908447266,,0,75.59368471927819,0.914690068654151,2.9382439062464982,152.78312396261344,,,0.0,0.0,0.0
1601,1128_1901_blob_825,,,,false,2852.5252525252527,2851.0,58,amz_lib_1128_1901,0,593,727,71.83000183105469,,18,70.12940578740513,0.5667101512313761,6.118540211115032,173.63245301987865,,,0.0,0.0,0.00841545897087288
788,1128_1901_blob_826,,,,false,2262.9032258064517,2263.0,59,amz_lib_1128_1901,0,794,815,77.94999694824219,,8,57.53120713892002,0.6760752681356769,29.55124542117119,997.9902858871982,,,0.0,0.0,0.01920063592202184
731,1128_1901_blob_843,,,,false,2443.4782608695655,2442.0,62,amz_lib_1128_1901,0,806,847,85.26000213623047,,0,61.7053091007675,0.5269410178116305,46.282696479262086,429.7976074961698,,,0.0,0.0,0.0
1921,1128_1901_blob_853,,,,false,2417.3913043478265,2412.0,65,amz_lib_1128_1901,0,702,745,98.05000305175781,,0,61.13611337869739,0.8948055019442781,2.573965998715721,101.12958476806216,,,0.0,0.0,0.0
1937,1128_1901_blob_853,,,,false,2415.6521739130435,2412.0,65,amz_lib_1128_1901,0,652,679,98.91999816894531,,10,61.098166997226045,0.5667101512313761,2.3887541948643047,105.21392577942424,,,0.0,0.0,0.0023278352938062128
1571,1128_1901_blob_854,,,,false,2341.9354838709683,2340.0,66,amz_lib_1128_1901,0,672,778,98.70999908447266,,0,59.39057983101572,0.5169987344566941,6.437460807341267,111.70515217242155,,,0.0,0.0,0.0
1398,1128_1901_blob_879,,,,false,1358.5858585858587,1360.0,75,amz_lib_1128_1901,0,651,689,86.47000122070312,,0,30.475437149854113,0.7754981016850411,7.861584033234976,128.35044189142172,,,0.0,0.0,0.0
746,1128_1901_blob_889,,,,false,1910.0671140939603,1909.0,79,amz_lib_1128_1901,0,797,818,52.439998626708984,,575,48.348182822855584,1.4913425032404635,38.146501332943444,926.1212169581595,,,0.0,0.0,0.29959762906579157
930,1128_1901_blob_896,,,,false,1793.9024390243906,1794.0,81,amz_lib_1128_1901,0,814,835,78.16999816894531,,15,45.046847634848945,0.6263638513609947,17.95839534973493,311.9939707382404,,,0.0,0.0,0.013036045000295827
1132,1128_1901_blob_901,,,,false,1581.521739130435,1583.0,84,amz_lib_1128_1901,0,788,803,93.86000061035156,,23,38.36828449589298,0.9942283354936424,11.430232138838619,342.5182086082797,,,0.0,0.0,0.03337311846266953
1187,1128_1901_blob_903,,,,false,1547.8260869565217,1548.0,85,amz_lib_1128_1901,0,730,783,47.7400016784668,,20,37.19194667028141,0.7556135349751683,10.125263470690697,187.342719022354,,,0.0,0.0,0.018210669935563525
1568,1128_1901_blob_911,,,,false,1504.3478260869565,1510.0,87,amz_lib_1128_1901,0,644,684,92.43000030517578,,595,35.67409141142779,1.292496836141735,6.087257193401456,127.11543155838444,,,0.0,0.0,0.09876306625910156
1218,1128_1901_blob_917,,,,false,2580.8695652173906,2581.0,89,amz_lib_1128_1901,0,769,801,50.25,,0,64.70307323700341,0.6760752681356769,10.146722845500335,167.26606985873565,,,0.0,0.0,0.0
1757,1128_1901_blob_917,,,,false,2577.3913043478256,2581.0,89,amz_lib_1128_1901,0,604,655,95.66999816894531,,0,64.62718047406072,0.8252095184597231,4.41804542648606,130.99022126441105,,,0.0,0.0,0.0
1311,1128_1901_blob_948,,,,false,1423.913043478261,1424.0,96,amz_lib_1128_1901,0,816,843,98.16000366210938,,576,32.86605918254858,0.9842860521387059,8.615320487879217,114.86368148074052,,,0.0,0.0,0.0749156245693711
566,1128_1901_blob_958,,,,false,2151.4705882352946,2151.0,99,amz_lib_1128_1901,0,861,866,80.66999816894531,,8,54.7990676729835,0.40763361755239336,166.0788335222751,5212.511400079949,,,0.0,0.0,0.1002850779688208
1027,1128_1901_blob_964,,,,false,1676.8292682926833,1681.0,102,amz_lib_1128_1901,0,693,728,48.720001220703125,,23,41.40399501360024,1.1831317192374344,13.496208115051559,328.3266953174209,,,0.0,0.0,0.03199037429807526
1179,1128_1901_blob_964,,,,false,1679.2682926829268,1681.0,102,amz_lib_1128_1901,0,682,711,27.0,,23,41.47988777654291,1.0439397522683245,10.252098386874422,164.56390911252674,,,0.0,0.0,0.0160342156868316
711,1128_1901_blob_981,,,,false,1256.8944161345394,1259.0,106,amz_lib_1128_1901,0,859,869,98.05000305175781,,1948,26.2633888065353,0.6462484180708675,52.262048471777234,553.1813938602218,,,0.0,0.0,17.746739523809186
869,1128_1901_blob_981,,,,false,1260.1476677470268,1259.0,106,amz_lib_1128_1901,0,881,890,39.11000061035156,,1948,26.41517433242066,0.6263638513609947,23.057413653470576,320.2236362722324,,,0.0,0.0,10.273168124172825
1665,1128_1901_blob_990,,,,false,1452.1739130434783,1457.0,107,amz_lib_1128_1901,0,641,659,65.31999969482422,,576,33.852665100803435,1.4118042364009722,5.3671849854290485,124.52480037311034,,,0.0,0.0,0.08121673512521022
1784,1128_1901_blob_995,,,,false,3186.95652173913,3187.0,110,amz_lib_1128_1901,0,600,678,62.27000045776367,,0,76.16288044134829,0.6164215680060583,4.221262259350624,118.55479598654756,,,0.0,0.0,0.0
600,1128_1901_blob_1004,,,,false,1631.7073170731708,1632.0,114,amz_lib_1128_1901,0,825,844,94.66000366210938,,595,39.999978899160624,2.0282258044070303,77.95121853798628,2557.829883822517,,,0.0,0.0,1.987320651776607
1340,1128_1901_blob_1006,,,,false,1527.1739130434783,1525.0,115,amz_lib_1128_1901,0,610,627,44.209999084472656,,595,36.47096542232594,0.8152672351047867,8.414503017029347,139.25017668110377,,,0.0,0.0,0.10819122633297883
1381,1128_1901_blob_1006,,,,false,1517.3913043478262,1525.0,115,amz_lib_1128_1901,0,551,569,40.97999954223633,,0,36.12944798908388,0.8053249517498503,7.750289344694465,158.04137383526992,,,0.0,0.0,0.0
1447,1128_1901_blob_1006,,,,false,1525.0,1525.0,115,amz_lib_1128_1901,0,730,742,84.80999755859375,,0,36.39507265938326,1.2030162859473073,7.22927723499015,247.67050480665148,,,0.0,0.0,0.0
1773,1128_1901_blob_1006,,,,false,1523.9130434782608,1525.0,115,amz_lib_1128_1901,0,684,693,68.51000213623047,,0,36.35712627791192,1.4615156531756544,4.13069820048986,100.80912738800544,,,0.0,0.0,0.0
1929,1128_1901_blob_1006,,,,false,1525.0,1525.0,115,amz_lib_1128_1901,0,567,580,70.51000213623047,,0,36.39507265938326,2.0978217878915855,2.507321842102101,121.51365635888067,,,0.0,0.0,0.0
811,1128_1901_blob_1028,,,,false,2792.4528301886794,2793.0,118,amz_lib_1128_1901,0,827,852,98.33000183105469,,0,68.99101434326491,0.5766524345863125,29.365966169592866,238.8775580521351,,,0.0,0.0,0.0
957,1128_1901_blob_1034,,,,false,1731.7073170731705,1733.0,120,amz_lib_1128_1901,0,728,757,34.380001068115234,,15,43.111582179810554,0.7655558183301047,15.885645323258359,846.968325090605,,,0.0,0.0,0.035388880027331336
1544,1128_1901_blob_1034,,,,false,1731.7073170731705,1733.0,120,amz_lib_1128_1901,0,707,736,48.209999084472656,,15,43.111582179810554,1.4714579365305906,6.091493244690355,134.06431322568824,,,0.0,0.0,0.005601609595238306
890,1128_1901_blob_1043,,,,false,1528.2608695652175,1526.0,121,amz_lib_1128_1901,0,612,639,35.7400016784668,,0,36.50891180379728,1.7299573037589377,20.179701982997358,524.6828146442531,,,0.0,0.0,0.0
1846,1128_1901_blob_1043,,,,false,1531.5217391304348,1526.0,121,amz_lib_1128_1901,0,712,737,30.850000381469727,,595,36.622750948211305,1.4814002198855272,3.540140653727576,124.06604452204647,,,0.0,0.0,0.09639382744814598
1449,1128_1901_blob_1050,,,,false,2743.3962264150946,2735.0,123,amz_lib_1128_1901,0,588,635,97.91000366210938,,0,68.00440842501006,0.7953826683949139,7.206555968848988,135.83293588043307,,,0.0,0.0,0.0
1484,1128_1901_blob_1050,,,,false,2735.8490566037735,2735.0,123,amz_lib_1128_1901,0,811,838,98.62000274658203,,0,67.85262289912468,0.6164215680060583,7.124062665738165,184.30705825863512,,,0.0,0.0,0.0
1899,1128_1901_blob_1062,,,,false,2660.377358490566,2654.0,126,amz_lib_1128_1901,0,702,750,95.62999725341797,,12,66.33476764027107,0.8649786518794689,2.943151036492054,152.2335923951484,,,0.0,0.0,0.0069344396447290875
732,1128_1901_blob_1066,,,,false,1663.4146341463415,1663.0,127,amz_lib_1128_1901,0,760,768,96.12000274658203,,23,40.98658481741548,0.6561907014258039,44.07421725516906,566.3477621117854,,,0.0,0.0,0.055181857434155414
1117,1128_1901_blob_1073,,,,false,1535.8695652173915,1537.0,128,amz_lib_1128_1901,0,715,741,51.77000045776367,,595,36.77453647409667,0.7854403850399775,11.28926995722577,257.0873943794104,,,0.0,0.0,0.19974553092565675
1074,1128_1901_blob_1079,,,,false,1863.087248322148,1863.0,131,amz_lib_1128_1901,0,793,816,93.26000213623047,,5,47.02005947135866,0.5368833011665669,12.287994688580511,319.6368538474505,,,0.0,0.0,0.005770384505496548
808,1128_1901_blob_1085,,,,false,1747.5609756097563,1741.0,134,amz_lib_1128_1901,0,501,591,19.450000762939453,,15,43.604885138937995,0.4971141677468212,27.66002970020054,281.8142507249527,,,0.0,0.0,0.011775045669896502
999,1128_1901_blob_1085,,,,false,1741.4634146341464,1741.0,134,amz_lib_1128_1901,0,768,803,88.6500015258789,,15,43.415153231581286,0.586594717941249,15.417683569525252,247.6575423897424,,,0.0,0.0,0.010347875824703064
1310,1128_1901_blob_1091,,,,false,2701.8867924528304,2701.0,136,amz_lib_1128_1901,0,719,785,92.26000213623047,,12,67.16958803264056,0.5567678678764397,9.268781056627631,141.05738250088717,,,0.0,0.0,0.006425348636961156
756,1128_1901_blob_1093,,,,false,1753.6585365853657,1754.0,137,amz_lib_1128_1901,0,677,731,28.31999969482422,,15,43.79461704629469,0.8550363685245325,35.127896206919104,947.5711608749816,,,0.0,0.0,0.03959236861186814
1122,1128_1901_blob_1093,,,,false,1754.8780487804877,1754.0,137,amz_lib_1128_1901,0,810,839,80.41999816894531,,15,43.83256342776603,0.586594717941249,11.425526450300822,286.39662152647617,,,0.0,0.0,0.011966510882622744
1431,1128_1901_blob_1101,,,,false,2366.129032258065,2366.0,140,amz_lib_1128_1901,0,746,789,77.91000366210938,,0,59.95977555308583,0.7257866849103589,7.410877357629943,205.11535191777443,,,0.0,0.0,0.0
1934,1128_1901_blob_1101,,,,false,2359.677419354839,2366.0,140,amz_lib_1128_1901,0,627,673,85.70999908447266,,581,59.80799002720047,1.7995532872434927,2.5260365899885073,105.92149611619425,,,0.0,0.0,0.03639135575100416
1582,1128_1901_blob_1113,,,,false,1564.130434782609,1567.0,147,amz_lib_1128_1901,0,630,693,32.869998931884766,,595,37.76114239235153,1.3322659695614807,6.00730108107382,296.2691389902394,,,0.0,0.0,0.2301880129414546
1686,1128_1901_blob_1113,,,,false,1567.3913043478262,1567.0,147,amz_lib_1128_1901,0,668,750,55.2599983215332,,23,37.874981536765546,0.7357289682652953,5.0854416410729755,100.57090967815384,,,0.0,0.0,0.009799084539841109
1722,1128_1901_blob_1113,,,,false,1568.4782608695652,1567.0,147,amz_lib_1128_1901,0,634,736,47.220001220703125,,23,37.91292791823689,0.7655558183301047,4.969382789779047,102.7408234600025,,,0.0,0.0,0.01001050918202191
983,1128_1901_blob_1117,,,,false,1478.2608695652175,1479.0,149,amz_lib_1128_1901,0,839,859,97.37000274658203,,0,34.763378256115615,1.1433625858176888,15.69059419783298,297.28923107893206,,,0.0,0.0,0.0
1038,1128_1901_blob_1125,,,,false,2317.741935483871,2318.0,152,amz_lib_1128_1901,0,751,793,96.05000305175781,,0,58.82138410894561,0.5667101512313761,14.720421963938861,207.29107162314722,,,0.0,0.0,0.0
1019,1128_1901_blob_1126,,,,false,2173.5294117647063,2172.0,153,amz_lib_1128_1901,0,767,804,97.4000015258789,,0,55.3682633950536,0.5468255845215033,15.793469255339005,191.41007156378092,,,0.0,0.0,0.0
1204,1128_1901_blob_1136,,,,false,2459.130434782609,2459.0,157,amz_lib_1128_1901,0,811,843,98.5199966430664,,0,62.04682653400957,0.5766524345863125,10.52283702413115,141.2705276966626,,,0.0,0.0,0.0
1003,1128_1901_blob_1156,,,,false,1623.1707317073174,1623.0,164,amz_lib_1128_1901,0,774,820,81.54000091552734,,595,39.73435422886124,1.77966872053362,14.504825818352401,503.22625988698155,,,0.0,0.0,0.39098453932172983
602,1128_1901_blob_1158,,,,false,1731.7073170731705,1731.0,165,amz_lib_1128_1901,0,792,829,79.66999816894531,,15,43.111582179810554,0.38774905084252054,77.42293036682531,1909.3006906049081,,,0.0,0.0,0.07977631639139494
773,1128_1901_blob_1161,,,,false,2224.1935483870975,2223.0,168,amz_lib_1128_1901,0,831,852,85.51000213623047,,29,56.62049398360785,1.7896110038885562,31.294487551786005,963.688889385245,,,0.0,0.0,0.07611566310579124
1833,1128_1901_blob_1174,,,,false,1535.8695652173915,1540.0,171,amz_lib_1128_1901,0,687,728,43.29999923706055,,595,36.77453647409667,1.123478019107816,3.734732626006007,114.93391003968307,,,0.0,0.0,0.08929856299510883
896,1128_1901_blob_1180,,,,false,1681.707317073171,1688.0,173,amz_lib_1128_1901,0,634,684,22.510000228881836,,0,41.555780539485596,0.8649786518794689,20.06027985116816,264.63594768322116,,,0.0,0.0,0.0
