BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
658,1202_1412_blob_1064,,,,false,1844.2953020134223,1836.0,65,amz_lib_1202_1412,0,724,741,31.399999618530273,,0,46.49704620260143,0.9647396413368539,119.01881912257522,2998.0458734408794,,,0.0,0.0,0.0
612,1221_0832_blob_656,,,,false,2545.61403508772,2546.0,46,amz_lib_1221_0832,0,685,822,74.70999908447266,,0,63.92054249822998,0.5370715529091764,158.53853718956816,2949.8944173661457,,,0.0,0.0,0.0
720,1202_1412_blob_1342,,,,false,1934.228187919463,1933.0,106,amz_lib_1202_1412,0,778,786,41.959999084472656,,0,49.04034522614634,0.6265834783940392,87.74508484301623,2786.5985035223484,,,0.0,0.0,0.0
709,1128_1901_blob_756,,,,false,1800.0,1799.0,36,amz_lib_1128_1901,0,827,838,91.7300033569336,,0,45.244376534288286,1.6211604282258474,86.2335904930369,2748.787617762954,,,0.0,0.0,0.0
774,1221_0832_blob_910,,,,false,1861.744966442953,1862.0,167,amz_lib_1221_0832,0,725,774,40.119998931884766,,0,46.99052213254299,1.2929500347813505,60.49784949689638,2747.4104003297844,,,0.0,0.0,0.0
673,1221_0832_blob_778,,,,false,2953.535353535354,2947.0,103,amz_lib_1221_0832,0,797,842,85.26000213623047,,0,72.00595581188766,0.5768546309024487,116.47355006854559,2734.1566866770745,,,0.0,0.0,0.0
701,1202_1412_blob_1607,,,,false,2164.705882352941,2164.0,148,amz_lib_1202_1412,0,717,733,38.099998474121094,,0,55.15185482003783,0.8951192548486273,92.52240364998579,2726.0125330984956,,,0.0,0.0,0.0
628,Blob with BlobID = 584,,,,false,1822.8187919463087,1821.0,2,amz_add_misc,0,921,923,95.02999877929688,,0,45.88969121190415,0.9349023328418996,133.75758129823953,2656.5743089885027,,,0.0,0.0,0.0
595,1128_1901_blob_1722,,,,false,1589.130434782609,1589.0,289,amz_lib_1128_1901,0,775,787,94.44999694824219,,0,38.63939101045524,1.352624651771259,230.84945670887828,2634.830195730775,,,0.0,0.0,0.0
647,1128_1901_fb_add_blob_633,,,,false,2684.905660377359,2682.0,12,amz_lib_1128_1901_fb_add,0,929,930,50.25,,0,66.8054787040421,0.6763123258856295,133.55396329937503,2617.3668048725613,,,0.0,0.0,0.0
651,1128_1901_fb_add_blob_46,,,,false,2177.9411764705883,2176.0,1,amz_lib_1128_1901_fb_add,0,835,847,95.38999938964844,,0,55.49349200230506,0.6564207868889934,131.32281900808448,2590.2449297396997,,,0.0,0.0,0.0
738,1221_0832_blob_745,,,,false,3056.521739130435,3054.0,88,amz_lib_1221_0832,0,767,823,50.25,,0,73.86598047089811,0.5868004004007668,82.17022574058501,2581.3975256783315,,,0.0,0.0,0.0
654,1221_0832_blob_654,,,,false,1785.3658536585363,1787.0,45,amz_lib_1221_0832,0,793,822,65.91000366210938,,0,44.78886029126531,0.6564207868889934,127.21107263676822,2580.7154862560037,,,0.0,0.0,0.0
613,1130_1618_blob_636,,,,false,1614.6341463414633,1615.0,140,amz_fb_trimmed_esrem,0,849,893,98.55000305175781,,0,39.474504122664015,1.1238719533099433,143.41372513468377,2557.867738492391,,,0.0,0.0,0.0
676,1221_0832_blob_756,,,,false,1924.8322147651006,1925.0,94,amz_lib_1221_0832,0,781,846,83.02999877929688,,0,48.77462741771628,1.720618123209028,106.42783909849823,2525.909791881409,,,0.0,0.0,0.0
610,1218_1833_blob_643,,,,false,2101.470588235294,2101.0,89,amz_fb_trimmed_esrem,0,731,845,87.94999694824219,,0,53.51958828253887,1.0244142583267624,152.64584962604567,2504.9286807132416,,,0.0,0.0,0.0
603,1128_0203_blob_621,,,,false,1830.8724832214764,1838.0,29,amz_fb_trimmed_esrem,0,762,840,48.93000030517578,,0,46.117449333415635,0.487342705417586,191.35280769350356,2500.495138399754,,,0.0,0.0,0.0
792,1202_1412_blob_1161,,,,false,2067.6470588235293,2067.0,79,amz_lib_1202_1412,0,802,812,72.06999969482422,,0,52.646515483411505,0.9150107938452635,52.106761891860515,2498.8611230876227,,,0.0,0.0,0.0
789,1128_1901_blob_742,,,,false,1632.9268292682927,1633.0,33,amz_lib_1128_1901,0,797,824,91.66000366210938,,0,40.04389942644273,1.71067235371071,52.19960567646194,2493.931127878759,,,0.0,0.0,0.0
887,1202_1412_blob_738,,,,false,1902.013422818792,1902.0,21,amz_lib_1202_1412,0,818,821,62.619998931884766,,0,48.12931274010041,1.1338177228082613,32.758745616767555,2481.145706072056,,,0.0,0.0,0.0
749,1202_1412_blob_1018,,,,false,1801.3422818791946,1795.0,58,amz_lib_1202_1412,0,757,769,42.810001373291016,,0,45.28233622120686,1.223329648293124,69.9889832767658,2471.1048569109025,,,0.0,0.0,0.0
894,1202_1412_blob_1044,,,,false,1950.3355704697985,1953.0,62,amz_lib_1202_1412,0,681,682,32.70000076293945,,0,49.49586146916931,1.6609435062191196,31.005719182197936,2462.482991187123,,,0.0,0.0,0.0
739,1221_0832_blob_919,,,,false,1863.0872483221478,1863.0,170,amz_lib_1221_0832,0,777,819,54.790000915527344,,0,47.028481819461575,1.0144684888284443,76.62294630566612,2439.605651549824,,,0.0,0.0,0.0
1074,1221_0832_blob_784,,,,false,3128.260869565217,3128.0,105,amz_lib_1221_0832,0,743,796,98.8499984741211,,0,75.11865013921127,0.6265834783940392,19.696693538338877,2395.8279568669604,,,0.0,0.0,0.0
674,1128_1901_blob_825,,,,false,2852.525252525253,2851.0,58,amz_lib_1128_1901,0,699,772,84.30000305175781,,0,70.10797146595863,0.5669088614041307,113.69546563492622,2387.65688002821,,,0.0,0.0,0.0
668,1128_1901_blob_678,,,,false,2647.1698113207553,2647.0,17,amz_lib_1128_1901,0,781,835,50.25,,0,66.0462849656705,0.5669088614041307,119.77461530975415,2373.951351580784,,,0.0,0.0,0.0
747,1202_1412_blob_987,,,,false,1720.731707317073,1721.0,53,amz_lib_1202_1412,0,862,866,82.19999694824219,,0,42.776996884580534,1.71067235371071,71.79064512809418,2361.8823546071185,,,0.0,0.0,0.0
664,1128_1901_blob_843,,,,false,2442.105263157895,2442.0,62,amz_lib_1128_1901,0,717,797,62.7599983215332,,0,61.68092097003371,0.5271257834108584,122.88101647179792,2331.046356106769,,,0.0,0.0,0.0
875,1202_1412_blob_888,,,,false,1923.489932885906,1921.0,39,amz_lib_1202_1412,0,797,799,55.380001068115234,,0,48.7366677307977,1.1636550313032155,33.37639456731267,2327.1918892614867,,,0.0,0.0,0.0
699,1128_1901_blob_1087,,,,false,1908.7248322147648,1907.0,135,amz_lib_1128_1901,0,775,827,71.95999908447266,,0,48.319111174693305,0.5569630919058126,95.44435167172924,2326.5505000027842,,,0.0,0.0,0.0
611,1128_1901_fb_add_blob_704,,,,false,1550.0,1550.0,3,amz_lib_1128_1901_fb_add,0,925,925,97.37000274658203,,0,37.27284228138634,1.462028116252758,150.1809719176963,2324.9204334139026,,,0.0,0.0,0.0
722,1221_0832_blob_801,,,,false,1725.6097560975606,1726.0,113,amz_lib_1221_0832,0,760,798,78.12999725341797,,0,42.92883563225485,0.5072342444142222,85.89694811665686,2319.477185045236,,,0.0,0.0,0.0
756,1202_0046_blob_1096,,,,false,1773.1707317073167,1768.0,36,amz_lib_1202_0046,0,728,732,53.540000915527344,,0,44.4092634220795,0.974685410835172,69.31933786394075,2316.3293141384524,,,0.0,0.0,0.0
718,1202_1412_blob_1033,,,,false,2055.8823529411766,2056.0,60,amz_lib_1202_1412,0,795,798,76.4000015258789,,0,52.34283798806287,0.7061496343805838,88.08541241660714,2290.9049664766962,,,0.0,0.0,0.0
857,1129_1334_blob_996,,,,false,1873.8255033557048,1874.0,48,amz_lib_1129_1334,0,771,773,61.400001525878906,,0,47.33215931481022,1.4321908077578038,34.84975030022906,2289.3540112613036,,,0.0,0.0,0.0
1164,1130_1618_blob_580,,,,false,3442.2222222222217,,142,amz_fb_trimmed_esrem,0,444,505,85.77999877929688,,0,80.39504662089398,0.7061496343805838,17.13229061331367,2265.1139430388916,,,0.0,0.0,0.0
648,1128_1901_blob_897,,,,false,2362.9032258064512,2363.0,82,amz_lib_1128_1901,0,851,876,98.27999877929688,,0,59.896815684860414,0.8851734853503093,128.14410738041624,2257.4847498231366,,,0.0,0.0,0.0
740,1221_0832_blob_1066,,,,false,1966.4429530201344,1965.0,226,amz_lib_1221_0832,0,664,697,55.720001220703125,,0,49.95137771219228,0.5470173224074945,79.962057856319,2246.1784750482607,,,0.0,0.0,0.0
605,1128_0203_blob_595,,,,false,1621.9512195121952,1621.0,63,amz_fb_trimmed_esrem,0,851,867,98.61000061035156,,0,39.7022622441755,0.6763123258856295,179.03649554366712,2232.687923680782,,,0.0,0.0,0.0
780,1202_1412_blob_994,,,,false,2122.0588235294117,2123.0,55,amz_lib_1202_1412,0,846,853,82.56999969482422,,0,54.05102389939899,1.2929500347813505,57.482362165581435,2213.4511931545676,,,0.0,0.0,0.0
748,1129_1334_blob_1008,,,,false,1809.3959731543623,1809.0,50,amz_lib_1129_1334,0,781,796,78.31999969482422,,0,45.51009434271835,0.5868004004007668,74.50828013301361,2205.727623892105,,,0.0,0.0,0.0
710,1221_0832_blob_857,,,,false,2032.3529411764705,2033.0,139,amz_lib_1221_0832,0,737,803,50.310001373291016,,0,51.73548299736557,1.6509977367208015,86.39450659020804,2178.250484397413,,,0.0,0.0,0.0
970,1202_1412_blob_1431,,,,false,2055.8823529411766,2052.0,117,amz_lib_1202_1412,0,803,812,42.529998779296875,,0,52.34283798806287,1.2929500347813505,24.33217871747911,2153.8632438441095,,,0.0,0.0,0.0
675,1221_0832_blob_822,,,,false,3089.130434782609,3087.0,124,amz_lib_1221_0832,0,773,829,84.88999938964844,,0,74.43537577467683,0.7160954038789019,112.09441759064794,2149.617031352269,,,0.0,0.0,0.0
800,1128_1901_blob_1285,,,,false,3259.7701149425275,3260.0,204,amz_lib_1128_1901,0,674,758,98.05000305175781,,0,77.35827166740752,0.616637708895721,51.35516578343231,2138.0278680828014,,,0.0,0.0,0.0
1043,1221_0832_blob_787,,,,false,2701.88679245283,2701.0,108,amz_lib_1221_0832,0,642,736,50.25,,0,67.14711588630932,0.5669088614041307,20.285200502781663,2123.473796098485,,,0.0,0.0,0.0
724,1128_2052_blob_639,,,,false,1715.853658536585,1715.0,6,amz_lib_1128_2052,0,857,877,78.05000305175781,,0,42.62515813690621,1.959316591168662,82.60837017843733,2113.4113023544533,,,0.0,0.0,0.0
704,1128_1901_blob_1189,,,,false,2438.5964912280706,2430.0,175,amz_lib_1128_1901,0,521,576,44.650001525878906,,0,61.60500159619655,1.213383878794806,90.37536776880734,2097.233703983643,,,0.0,0.0,0.0
767,1128_1901_blob_868,,,,false,2264.5161290322576,2263.0,70,amz_lib_1128_1901,0,777,812,71.68000030517578,,0,57.581274782826995,0.8851734853503093,64.18861092114821,2093.1442798924318,,,0.0,0.0,0.0
786,1221_0832_blob_690,,,,false,1853.6912751677853,1854.0,64,amz_lib_1221_0832,0,731,795,35.630001068115234,,0,46.76276401103151,0.855336176855355,53.976117805344984,2056.9472983225905,,,0.0,0.0,0.0
679,1202_1412_blob_1251,,,,false,2161.764705882353,2161.0,93,amz_lib_1202_1412,0,796,803,63.97999954223633,,0,55.075935446200674,0.7061496343805838,108.36749331327155,2046.7470843804815,,,0.0,0.0,0.0
822,1202_1412_blob_1018,,,,false,1792.682926829268,1795.0,58,amz_lib_1202_1412,0,760,767,57.060001373291016,,0,45.01661841277679,1.2432211872897603,41.97630448685959,2018.992056200082,,,0.0,0.0,0.0
731,1202_0046_blob_948,,,,false,1730.4878048780486,1729.0,15,amz_lib_1202_0046,0,795,805,76.20999908447266,,0,43.08067437992918,0.6564207868889934,81.0859194167424,2011.1594818914123,,,0.0,0.0,0.0
737,1221_0832_blob_785,,,,false,3158.695652173913,3157.0,106,amz_lib_1221_0832,0,717,789,98.69000244140625,,0,75.6500857560714,0.606691939397403,83.03945027873851,2010.3243508577116,,,0.0,0.0,0.0
601,1130_1618_blob_647,,,,false,1591.304347826087,1591.0,135,amz_fb_trimmed_esrem,0,832,873,98.41000366210938,,0,38.7153103842924,0.49728847491590406,203.62598514882848,2006.4153632559392,,,0.0,0.0,0.0
801,1202_0046_blob_891,,,,false,1814.7651006711405,1811.0,11,amz_lib_1202_0046,0,717,721,24.530000686645508,,0,45.66193309039266,1.8001842791955727,49.11801359257879,2005.8274319417606,,,0.0,0.0,0.0
1044,1221_0832_blob_720,,,,false,3017.391304347826,3017.0,79,amz_lib_1221_0832,0,749,799,91.18000030517578,,0,73.18270610636365,0.606691939397403,20.3920577408353,2003.3363934312638,,,0.0,0.0,0.0
725,1202_1412_blob_1342,,,,false,1934.228187919463,1933.0,106,amz_lib_1202_1412,0,770,781,33.97999954223633,,0,49.04034522614634,0.8951192548486273,84.30514241335914,1968.5570704335278,,,0.0,0.0,0.0
745,1128_1901_blob_1202,,,,false,1678.0487804878048,1678.0,177,amz_lib_1128_1901,0,812,834,93.19000244140625,,0,41.448407842430214,1.462028116252758,73.56948113627732,1949.4562861872846,,,0.0,0.0,0.0
743,1221_0832_blob_688,,,,false,1796.3414634146338,1796.0,63,amz_lib_1221_0832,0,758,776,75.62999725341797,,0,45.130497473532536,1.3028958042796688,74.74875524675008,1938.2945101985592,,,0.0,0.0,0.0
755,1221_0832_blob_684,,,,false,1718.2926829268292,1718.0,60,amz_lib_1221_0832,0,786,813,68.16000366210938,,0,42.701077510743374,0.8652819463536731,69.95529847894795,1898.365347573226,,,0.0,0.0,0.0
759,1128_1901_blob_1109,,,,false,1825.5033557046977,1824.0,144,amz_lib_1128_1901,0,783,791,77.19000244140625,,0,45.96561058574131,1.601268889229211,65.81674529146403,1895.3837825480807,,,0.0,0.0,0.0
919,1202_1412_blob_888,,,,false,1916.778523489933,1921.0,39,amz_lib_1202_1412,0,790,795,64.68000030517578,,0,48.5468692962048,0.6663665563873115,28.910344921896467,1880.0525727568563,,,0.0,0.0,0.0
688,1202_1412_blob_766,,,,false,1756.0975609756094,1756.0,26,amz_lib_1202_1412,0,855,869,97.54000091552734,,0,43.87782780521937,0.2585900069562701,94.45215820136946,1876.14513903984,,,0.0,0.0,0.0
