BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1185,1128_0203_blob_729,,,,false,1785.4545454545453,1779.0,1,amz_fb_trimmed_esrem,0,662,782,50.25,,0,44.843765064504666,0.4678140685923918,8.559007727220887,142.08168851592515,,,0.0,0.0,0.0
1569,1128_0203_blob_739,,,,false,1856.7567567567569,1857.0,39,amz_fb_trimmed_esrem,0,638,718,50.25,,0,46.89517952273642,0.5175815226979653,5.490405335673131,96.9339416363423,,,0.0,0.0,0.0
1444,1128_0203_blob_739,,,,false,1851.3513513513517,1857.0,39,amz_fb_trimmed_esrem,0,627,723,50.25,,0,46.74322289620074,0.5773024676246536,6.246048990142299,137.80463011020538,,,0.0,0.0,0.0
1526,1128_0203_blob_741,,,,false,1977.0270270270269,1972.0,55,amz_fb_trimmed_esrem,0,448,545,50.25,,0,50.2762144631554,0.5374885043401948,5.34550828897045,111.8901685199271,,,0.0,0.0,0.0
757,1128_0203_blob_753,,,,false,2026.4705882352944,2027.0,74,amz_fb_trimmed_esrem,0,764,844,86.5199966430664,,0,51.60583494534264,0.5076280318768507,22.691842672327766,404.30532045407995,,,0.0,0.0,0.0
1207,1128_0203_blob_755,,,,false,1756.3636363636363,1757.0,4,amz_fb_trimmed_esrem,0,680,774,70.5,,0,43.932025305290566,0.5175815226979653,8.23280763841467,163.32413483511027,,,0.0,0.0,0.0
1145,1128_0203_blob_775,,,,false,2390.4,2390.0,50,amz_fb_trimmed_esrem,0,704,811,91.30999755859375,,0,60.609265067581966,0.49767454105573594,8.950656079949113,145.60819941490263,,,0.0,0.0,0.0
1418,1128_0203_blob_782,,,,false,1944.5945945945946,1942.0,30,amz_fb_trimmed_esrem,0,658,742,55.209999084472656,,0,49.36447470394129,0.49767454105573594,5.997337827415322,87.50005609508844,,,0.0,0.0,0.0
1476,1128_0203_blob_782,,,,false,1950.0,1942.0,30,amz_fb_trimmed_esrem,0,583,709,66.31999969482422,,0,49.516431330476976,0.5374885043401948,5.513117822585627,133.59010129205387,,,0.0,0.0,0.0
1268,1128_0203_blob_788,,,,false,1902.7027027027027,1904.0,42,amz_fb_trimmed_esrem,0,475,543,50.25,,0,48.18681084828974,0.4777675594135065,7.367354113950569,106.32442024339252,,,0.0,0.0,0.0
908,1128_1901_blob_582,,,,false,1520.6521739130435,1523.0,4,amz_lib_1128_1901,0,768,824,98.30999755859375,,0,36.25821566523849,0.35832566956012984,13.834562523290515,281.9536433788682,,,0.0,0.0,0.0
1861,1128_1901_blob_604,,,,false,2828.2828282828277,2828.0,5,amz_lib_1128_1901,0,653,689,89.31999969482422,,0,69.76465181635696,0.7465118115836039,3.7374271794687957,113.43061082296435,,,0.0,0.0,0.0
1509,1128_1901_blob_620,,,,false,1406.5217391304348,1405.0,7,amz_lib_1128_1901,0,668,729,91.2699966430664,,0,32.26935421867677,0.6171164309091125,5.497744268272072,81.05599956845253,,,0.0,0.0,0.0
581,1128_1901_blob_620,,,,false,1405.4347826086955,1405.0,7,amz_lib_1128_1901,0,862,873,98.95999908447266,,0,32.23136506204285,0.52753501351908,111.13024877710268,1045.138269269553,,,0.0,0.0,0.0
2112,1128_1901_blob_639,,,,false,2628.03738317757,2626.0,10,amz_lib_1128_1901,0,579,610,96.38999938964844,,0,65.73780121316132,1.0053025729325866,1.819713996093924,84.16836806357128,,,0.0,0.0,0.0
886,1128_1901_blob_639,,,,false,2628.03738317757,2626.0,10,amz_lib_1128_1901,0,783,800,98.05000305175781,,0,65.73780121316132,0.6768373758358008,15.103570024017245,246.56441768183322,,,0.0,0.0,0.0
1874,1128_1901_blob_645,,,,false,1263.5514018691588,1271.0,11,amz_lib_1128_1901,0,552,583,41.56999969482422,,0,26.798915663392116,1.274046825102684,3.518805204308592,100.2831430467304,,,0.0,0.0,0.0
1368,1128_1901_blob_663,,,,false,1258.8785046728972,1266.0,13,amz_lib_1128_1901,0,615,664,56.43000030517578,,0,26.60896988022251,0.9953490821114719,6.440004711970687,111.6141931526654,,,0.0,0.0,0.0
611,1128_1901_blob_663,,,,false,1250.467289719626,1266.0,13,amz_lib_1128_1901,0,0,900,1.0,,0,26.267067470517222,0.6071629400879979,62.25430809054524,588.2878503340307,,,0.0,0.0,0.0
646,1128_1901_blob_673,,,,false,1612.1212121212122,1612.0,15,amz_lib_1128_1901,0,809,822,93.91999816894531,,0,39.41131566585395,0.637023412551342,44.83390040579252,631.4131980538649,,,0.0,0.0,0.0
745,1128_1901_blob_678,,,,false,2646.7289719626165,2647.0,17,amz_lib_1128_1901,0,707,787,50.25,,0,66.11769277950053,0.52753501351908,22.58897761121625,585.3083542858421,,,0.0,0.0,0.0
2106,1128_1901_blob_687,,,,false,2384.0,2379.0,18,amz_lib_1128_1901,0,531,584,96.41000366210938,,0,60.45730844104628,1.0351630453959306,2.0476735732518137,141.42820317902624,,,0.0,0.0,0.0
1390,1128_1901_blob_687,,,,false,2379.2,2379.0,18,amz_lib_1128_1901,0,689,729,98.05000305175781,,0,60.343340971144514,0.6270699217302272,6.917985240812413,147.26817238898002,,,0.0,0.0,0.0
899,1128_1901_blob_694,,,,false,2783.1775700934572,2783.0,19,amz_lib_1128_1901,0,740,761,41.02000045776367,,0,68.89090121377677,0.637023412551342,15.350571644899901,292.4475331031372,,,0.0,0.0,0.0
756,1128_1901_blob_703,,,,false,1413.0434782608695,1413.0,21,amz_lib_1128_1901,0,851,869,98.19000244140625,,0,32.49728915848029,0.5076280318768507,22.653939582407475,263.586314573653,,,0.0,0.0,0.0
788,1128_1901_blob_718,,,,false,1655.757575757576,1656.0,22,amz_lib_1128_1901,0,742,780,75.51000213623047,,0,40.77892530467511,0.5474419951613095,19.275929756986443,476.9012870249185,,,0.0,0.0,0.0
1689,1128_1901_blob_719,,,,false,1298.1308411214952,1306.0,23,amz_lib_1128_1901,0,484,505,91.5999984741211,,0,28.2045144588472,2.1300470357185497,4.406953324680217,111.5147773684148,,,0.0,0.0,0.0
635,1128_1901_blob_742,,,,false,1631.5151515151515,1633.0,33,amz_lib_1128_1901,0,805,824,84.19000244140625,,0,40.019142171996684,1.7219539120528462,44.38275742494079,2816.878853634059,,,0.0,0.0,0.0
802,1128_1901_blob_752,,,,false,1529.3478260869565,1529.0,34,amz_lib_1128_1901,0,815,845,91.08999633789062,,0,36.56212891830986,0.8261397381525216,18.4527404489927,275.3176839051994,,,0.0,0.0,0.0
1115,1128_1901_blob_753,,,,false,2786.915887850467,2794.0,35,amz_lib_1128_1901,0,738,756,50.25,,0,68.96687952704461,0.6569303941935715,9.707978228339925,176.85652698654303,,,0.0,0.0,0.0
704,1128_1901_blob_756,,,,false,1798.787878787879,1799.0,36,amz_lib_1128_1901,0,805,818,81.52999877929688,,0,45.26164578747781,1.592558531378355,27.584187536034733,768.8036890774165,,,0.0,0.0,0.0
1142,1128_1901_blob_765,,,,false,1606.060606060606,1612.0,38,amz_lib_1128_1901,0,633,647,58.040000915527344,,0,39.22136988268434,1.2441863526393397,8.760080866457429,217.08605208444203,,,0.0,0.0,0.0
889,1128_1901_blob_765,,,,false,1612.1212121212122,1612.0,38,amz_lib_1128_1901,0,791,809,90.7699966430664,,0,39.41131566585395,0.7166513391202597,14.534588821508805,227.33877957948243,,,0.0,0.0,0.0
1322,1128_1901_blob_765,,,,false,1610.909090909091,1612.0,38,amz_lib_1128_1901,0,623,636,35.02000045776367,,0,39.37332650922003,1.7120004212317317,6.873860368927126,244.4568697100098,,,0.0,0.0,0.0
1764,1128_1901_blob_774,,,,false,2939.3939393939395,2939.0,39,amz_lib_1128_1901,0,693,734,98.80000305175781,,0,71.85405543122263,0.8161862473314069,4.275203462726495,119.29774788988105,,,0.0,0.0,0.0
2015,1128_1901_blob_779,,,,false,2445.614035087719,2443.0,40,amz_lib_1128_1901,0,616,655,98.05000305175781,,0,61.82491807986744,0.8958141739003247,2.8240511546027847,108.90797710531388,,,0.0,0.0,0.0
1378,1128_1901_blob_781,,,,false,2592.982456140351,2593.0,41,amz_lib_1128_1901,0,750,771,98.48999786376953,,0,65.01600723711682,0.6569303941935715,6.755650466184306,120.94445184288907,,,0.0,0.0,0.0
583,1128_1901_blob_784,,,,false,1569.565217391304,1570.0,42,amz_lib_1128_1901,0,873,885,84.7300033569336,,0,37.96772771376494,1.0152560637537014,108.69583209883422,1457.8798772885343,,,0.0,0.0,0.0
2101,1128_1901_blob_786,,,,false,2561.40350877193,2563.0,43,amz_lib_1128_1901,0,633,667,98.16000366210938,,0,64.33220241770624,0.8261397381525216,2.225766026531346,87.8557739010888,,,0.0,0.0,0.0
1789,1128_1901_blob_789,,,,false,1276.6355140186915,1275.0,44,amz_lib_1128_1901,0,590,666,74.0,,0,27.330763856267016,0.6867908666569156,4.104541576001793,92.77083045879408,,,0.0,0.0,0.0
1628,1128_1901_blob_789,,,,false,1281.3084112149531,1275.0,44,amz_lib_1128_1901,0,529,552,67.9000015258789,,0,27.52070963943662,0.5872559584457684,4.70310646854341,101.37967762618973,,,0.0,0.0,0.0
1096,1128_1901_blob_790,,,,false,1623.030303030303,1622.0,45,amz_lib_1128_1901,0,683,734,43.470001220703125,,0,39.75321807555924,1.0849304995015043,9.70452298107557,268.42387957758183,,,0.0,0.0,0.0
641,1128_1901_blob_790,,,,false,1621.8181818181818,1622.0,45,amz_lib_1128_1901,0,783,800,88.81999969482422,,0,39.71522891892531,0.8360932289736364,44.469186764676124,973.336164501191,,,0.0,0.0,0.0
744,1128_1901_blob_794,,,,false,1732.1212121212122,1732.0,47,amz_lib_1128_1901,0,838,854,55.08000183105469,,0,43.172242172612144,2.1300470357185497,21.62547459988855,459.632692922318,,,0.0,0.0,0.0
990,1128_1901_blob_797,,,,false,1551.086956521739,1551.0,48,amz_lib_1128_1901,0,800,832,94.70999908447266,,0,37.32191205098828,0.6071629400879979,12.31547267134738,165.19415979613632,,,0.0,0.0,0.0
699,1128_1901_blob_802,,,,false,1595.6521739130435,1596.0,50,amz_lib_1128_1901,0,900,909,98.43000030517578,,0,38.87946747297905,0.4777675594135065,30.243891380203422,653.9666725673487,,,0.0,0.0,0.0
2010,1128_1901_blob_806,,,,false,2227.2,2234.0,51,amz_lib_1128_1901,0,548,573,50.25,,0,56.734371090922,0.5474419951613095,3.237554171064403,87.68623622066036,,,0.0,0.0,0.0
1361,1128_1901_blob_806,,,,false,2238.4,2234.0,51,amz_lib_1128_1901,0,501,512,95.45999908447266,,0,57.00029518735945,0.4678140685923918,7.337161350122187,88.43796718555313,,,0.0,0.0,0.0
1370,1128_1901_blob_806,,,,false,2235.2,2234.0,51,amz_lib_1128_1901,0,689,711,37.5,,0,56.9243168740916,0.5573954859824243,6.469092848477885,158.10114544903718,,,0.0,0.0,0.0
1976,1128_1901_blob_808,,,,false,1206.5420560747662,1201.0,52,amz_lib_1128_1901,0,446,475,44.41999816894531,,0,24.481577108722927,1.343721260850487,3.08197026187554,97.20724671547941,,,0.0,0.0,0.0
1972,1128_1901_blob_808,,,,false,1206.5420560747662,1201.0,52,amz_lib_1128_1901,0,592,627,46.09000015258789,,0,24.481577108722927,1.9906981642229438,3.1481798384338617,102.15924082461947,,,0.0,0.0,0.0
1317,1128_1901_blob_811,,,,false,1535.869565217391,1532.0,53,amz_lib_1128_1901,0,782,798,44.650001525878906,,0,36.790063858113385,1.7120004212317317,6.736137700805557,152.5646380310127,,,0.0,0.0,0.0
827,1128_1901_blob_825,,,,false,2850.5050505050513,2851.0,58,amz_lib_1128_1901,0,682,752,73.27999877929688,,0,70.18253253933011,0.5175815226979653,18.06011898384895,390.46238540243485,,,0.0,0.0,0.0
965,1128_1901_blob_826,,,,false,2264.0,2263.0,59,amz_lib_1128_1901,0,787,800,79.1500015258789,,0,57.60812169350219,0.637023412551342,12.841034583398141,326.9686786525035,,,0.0,0.0,0.0
2111,1128_1901_blob_836,,,,false,2526.315789473684,2530.0,60,amz_lib_1128_1901,0,544,582,95.44999694824219,,0,63.57241928502781,1.0749770086803896,1.8491945201531053,83.42708658850233,,,0.0,0.0,0.0
2030,1128_1901_blob_836,,,,false,2536.842105263158,2530.0,60,amz_lib_1128_1901,0,575,610,83.94000244140625,,0,63.800354224831345,1.0451165362170454,2.8482672160607763,94.99075300218374,,,0.0,0.0,0.0
1927,1128_1901_blob_836,,,,false,2524.561403508772,2530.0,60,amz_lib_1128_1901,0,511,537,77.62000274658203,,0,63.53443012839389,0.5076280318768507,3.2317112863529474,132.4298215653139,,,0.0,0.0,0.0
963,1128_1901_blob_836,,,,false,2529.8245614035086,2530.0,60,amz_lib_1128_1901,0,619,633,98.62000274658203,,0,63.64839759829566,0.5972094492668831,13.03749386529671,201.95453569202073,,,0.0,0.0,0.0
1078,1128_1901_blob_844,,,,false,1573.913043478261,1574.0,63,amz_lib_1128_1901,0,743,763,91.04000091552734,,0,38.11968434030063,1.0451165362170454,10.075497960555367,188.42301695747847,,,0.0,0.0,0.0
2097,1128_1901_blob_853,,,,false,2417.5438596491226,2412.0,65,amz_lib_1128_1901,0,623,656,98.76000213623047,,0,61.2170915737247,2.189767980645238,2.2506228017737158,82.31779461219855,,,0.0,0.0,0.0
2003,1128_1901_blob_853,,,,false,2415.7894736842104,2412.0,65,amz_lib_1128_1901,0,672,686,98.05000305175781,,0,61.17910241709078,0.52753501351908,2.9991250277962536,118.96799134885032,,,0.0,0.0,0.0
1068,1128_1901_blob_854,,,,false,2340.7999999999997,2340.0,66,amz_lib_1128_1901,0,718,802,50.25,,0,59.431601211930406,0.4877210502346212,11.009360993542941,147.2671757773096,,,0.0,0.0,0.0
762,1128_1901_blob_859,,,,false,1727.2727272727273,1727.0,68,amz_lib_1128_1901,0,821,838,56.650001525878906,,0,43.02028554607646,2.120093544897435,20.887444582302123,524.8250951449922,,,0.0,0.0,0.0
835,1128_1901_blob_868,,,,false,2264.0,2263.0,70,amz_lib_1128_1901,0,764,789,70.0,,0,57.60812169350219,0.8560002106158658,17.196457899175584,318.38484475971075,,,0.0,0.0,0.0
1110,1128_1901_blob_870,,,,false,2092.6470588235297,2091.0,72,amz_lib_1128_1901,0,763,804,92.80000305175781,,0,53.3153469938691,0.4877210502346212,9.669077674741857,102.1910077939392,,,0.0,0.0,0.0
1137,1128_1901_blob_878,,,,false,1937.8378378378377,1937.0,74,amz_lib_1128_1901,0,726,756,68.75,,0,49.174528920771685,0.5573954859824243,9.122383174661081,113.38104430164623,,,0.0,0.0,0.0
1655,1128_1901_blob_879,,,,false,1368.6868686868686,1360.0,75,amz_lib_1128_1901,0,433,482,50.25,,0,30.863755423221683,1.9210237284751406,4.615882574988063,110.02581184830433,,,0.0,0.0,0.0
1412,1128_1901_blob_879,,,,false,1358.5858585858584,1360.0,75,amz_lib_1128_1901,0,665,689,96.4800033569336,,0,30.48386385688247,0.7564653024047187,6.329854196170345,123.84284569423926,,,0.0,0.0,0.0
1170,1128_1901_blob_879,,,,false,1354.5454545454545,1360.0,75,amz_lib_1128_1901,0,817,837,98.05000305175781,,0,30.331907230346783,1.1247444627859633,8.360736403614283,155.80519124496038,,,0.0,0.0,0.0
922,1128_1901_blob_879,,,,false,1352.5252525252524,1360.0,75,amz_lib_1128_1901,0,826,842,98.75,,0,30.255928917078943,1.1346979536070778,13.52489483077079,203.75889899255526,,,0.0,0.0,0.0
2058,1128_1901_blob_880,,,,false,2828.2828282828277,2828.0,76,amz_lib_1128_1901,0,563,653,42.91999816894531,,0,69.76465181635696,1.094883990322619,2.538158853290952,127.64865453613402,,,0.0,0.0,0.0
1334,1128_1901_blob_889,,,,false,1902.7027027027027,1909.0,79,amz_lib_1128_1901,0,680,701,64.41000366210938,,0,48.18681084828974,0.5573954859824243,6.555092699803936,84.90209237478484,,,0.0,0.0,0.0
1253,1128_1901_blob_889,,,,false,1912.1621621621623,1909.0,79,amz_lib_1128_1901,0,683,712,38.7400016784668,,0,48.45273494472719,0.5673489768035389,7.379208757978631,309.50530870104603,,,0.0,0.0,0.0
787,1128_1901_blob_889,,,,false,1909.4594594594594,1909.0,79,amz_lib_1128_1901,0,788,805,49.790000915527344,,0,48.376756631459344,1.4432561690616341,18.715916152112186,718.3668526385027,,,0.0,0.0,0.0
986,1128_1901_blob_896,,,,false,1793.939393939394,1794.0,81,amz_lib_1128_1901,0,796,812,53.959999084472656,,0,45.109689160942125,0.5773024676246536,11.890935110113787,239.25678049666112,,,0.0,0.0,0.0
859,1128_1901_blob_897,,,,false,2361.6,2363.0,82,amz_lib_1128_1901,0,777,811,96.69999694824219,,0,59.925460248171376,0.8560002106158658,16.13604997796938,315.6153727771771,,,0.0,0.0,0.0
736,1128_1901_blob_901,,,,false,1581.5217391304345,1583.0,84,amz_lib_1128_1901,0,781,788,94.91999816894531,,0,38.385608436738075,0.9754421004692424,22.35131680779159,656.9660984623963,,,0.0,0.0,0.0
768,1128_1901_blob_903,,,,false,1547.8260869565215,1548.0,85,amz_lib_1128_1901,0,821,848,62.0099983215332,,0,37.207944581086515,0.7266048299413744,20.93712122226134,266.01891100389093,,,0.0,0.0,0.0
1735,1128_1901_blob_911,,,,false,1504.3478260869565,1510.0,87,amz_lib_1128_1901,0,629,657,84.56999969482422,,0,35.68837831572967,1.1546049352493073,4.161463292548433,100.55987701205262,,,0.0,0.0,0.0
1934,1128_1901_blob_911,,,,false,1504.3478260869565,1510.0,87,amz_lib_1128_1901,0,632,659,91.08000183105469,,0,35.68837831572967,1.5826050405572403,3.246061126701534,139.06731873760873,,,0.0,0.0,0.0
1517,1128_1901_blob_911,,,,false,1511.9565217391305,1510.0,87,amz_lib_1128_1901,0,588,619,69.58999633789062,,0,35.95430241216712,1.4731166415249783,5.336881296825595,197.02172168690595,,,0.0,0.0,0.0
