BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
980,1128_0203_blob_753,,,,false,2026.4705882352944,2027.0,74,amz_fb_trimmed_esrem,0,694,818,41.9900016784668,,0,51.56358885296193,0.5366947226151965,6.487585209630197,119.22688193727942,,,0.0,0.0,0.0
934,1128_0203_blob_775,,,,false,2390.3225806451615,2390.0,50,amz_fb_trimmed_esrem,0,660,787,83.91000366210938,,0,60.515789343398865,0.5366947226151965,7.447440927615389,141.24878706053642,,,0.0,0.0,0.0
971,1128_1901_blob_620,,,,false,1405.434782608696,1405.0,7,amz_lib_1128_1901,0,681,709,96.69000244140625,,655,32.217731860916004,0.5366947226151965,6.4321413571015,101.08151026615269,,,0.0,0.0,0.2745840017427161
1004,1128_1901_blob_639,,,,false,2626.168224299066,2626.0,10,amz_lib_1128_1901,0,744,763,98.05000305175781,,0,65.6367514883522,0.7255317546464694,6.022472625365481,131.25069196976528,,,0.0,0.0,0.0
930,1128_1901_blob_673,,,,false,1612.1212121212122,1612.0,15,amz_lib_1128_1901,0,747,768,83.93000030517578,,18,39.38707886385067,0.6658990076892253,7.234294575435342,148.5232034002238,,,0.0,0.0,0.015825120715552705
1112,1128_1901_blob_678,,,,false,2646.728971962617,2647.0,17,amz_lib_1128_1901,0,565,701,90.68000030517578,,14,66.05401507053358,0.5764498872533592,4.663150368243805,125.78635922485046,,,0.0,0.0,0.008428117523493275
863,1128_1901_blob_694,,,,false,2781.3084112149536,2783.0,19,amz_lib_1128_1901,0,797,813,74.3499984741211,,0,68.78519488117536,0.6957153811678473,9.306401960551739,146.8152193862411,,,0.0,0.0,0.0
614,1128_1901_blob_742,,,,false,1632.7272727272727,1633.0,33,amz_lib_1128_1901,0,821,836,96.62999725341797,,670,40.03194076358553,1.7194108706005369,51.20741228017141,2824.6684333913754,,,0.0,0.0,6.277954665816744
659,1128_1901_blob_756,,,,false,1798.7878787878788,1799.0,36,amz_lib_1128_1901,0,815,826,92.48999786376953,,15,45.22876901439002,1.6299617501646708,27.521438101992317,710.4095754057425,,,0.0,0.0,0.031318383912458225
914,1128_1901_blob_765,,,,false,1610.909090909091,1612.0,38,amz_lib_1128_1901,0,780,799,88.55000305175781,,18,39.34914581092509,0.7553481281250913,7.769374711671844,153.2343944091631,,,0.0,0.0,0.01632709727358309
1161,1128_1901_blob_784,,,,false,1569.5652173913045,1570.0,42,amz_lib_1128_1901,0,721,752,67.23999786376953,,670,37.94562285267862,1.0236954894326895,4.005863411352038,102.87489621300483,,,0.0,0.0,0.2286441576792179
1071,1128_1901_blob_825,,,,false,2848.979591836735,2851.0,58,amz_lib_1128_1901,0,620,748,80.95999908447266,,17,70.07491868064508,0.5665110960938186,5.356761221773922,123.9319408212782,,,0.0,0.0,0.0068453105133316735
741,1128_1901_blob_826,,,,false,2262.9032258064517,2263.0,59,amz_lib_1128_1901,0,794,806,70.31999969482422,,9,57.51907816227802,0.6658990076892253,14.966896108118817,450.6670796596798,,,0.0,0.0,0.011698801932979444
724,1128_1901_blob_843,,,,false,2443.478260869565,2442.0,62,amz_lib_1128_1901,0,817,843,93.56999969482422,,0,61.69171398409185,0.5267559314556558,17.23593477299437,132.65585501005262,,,0.0,0.0,0.0
840,1128_1901_blob_878,,,,false,1937.8378378378382,1937.0,74,amz_lib_1128_1901,0,791,821,55.59000015258789,,6,49.13587346572479,0.5963274695724405,9.522810404254415,133.47934343884597,,,0.0,0.0,0.003187007810214781
733,1128_1901_blob_889,,,,false,1909.4594594594594,1909.0,79,amz_lib_1128_1901,0,764,782,30.209999084472656,,593,48.3392793542876,1.4908186739311013,14.942962045548484,613.8859667257414,,,0.0,0.0,0.5244268449173669
853,1128_1901_blob_895,,,,false,2150.0,2150.0,80,amz_lib_1128_1901,0,756,770,40.75,,9,54.74996529871067,0.6758377988487659,9.42034068191424,182.6847987544893,,,0.0,0.0,0.004742288428098357
995,1128_1901_blob_901,,,,false,1581.5217391304348,1583.0,84,amz_lib_1128_1901,0,748,763,89.51000213623047,,670,38.36288643486,1.0236954894326895,6.028044974897057,202.6873956882191,,,0.0,0.0,0.45048199867314914
751,1128_1901_blob_912,,,,false,1408.695652173913,1409.0,88,amz_lib_1128_1901,0,842,857,98.56999969482422,,0,32.33153101969274,1.8585539468341064,13.439496911130846,242.59078315221723,,,0.0,0.0,0.0
1011,1128_1901_blob_919,,,,false,2337.0967741935488,2329.0,90,amz_lib_1128_1901,0,732,768,31.459999084472656,,0,59.26399859685471,0.705654172327388,5.820256069302559,154.93396928907896,,,0.0,0.0,0.0
1188,1128_1901_blob_930,,,,false,1854.0540540540542,1859.0,92,amz_lib_1128_1901,0,716,736,64.36000061035156,,4,46.78402418433881,1.5106962562501827,3.7601325630093925,121.35988506424746,,,0.0,0.0,0.0029525169351491683
1251,1128_1901_blob_930,,,,false,1854.0540540540542,1859.0,92,amz_lib_1128_1901,0,708,726,28.360000610351562,,593,46.78402418433881,1.838676364515025,3.2178255817416357,105.6316821864171,,,0.0,0.0,0.09023840389738932
640,1128_1901_blob_958,,,,false,2151.4705882352946,2151.0,99,amz_lib_1128_1901,0,852,860,76.12999725341797,,9,54.78789835163625,0.39755164638162704,43.007753651123494,1090.0040858721227,,,0.0,0.0,0.028295259366150568
718,1128_1901_blob_1004,,,,false,1630.3030303030303,1632.0,114,amz_lib_1128_1901,0,765,777,60.939998626708984,,670,39.95607465773437,2.0374521877058385,16.287386612733826,338.73144825575673,,,0.0,0.0,0.7528461220076395
720,1128_1901_blob_1004,,,,false,1630.3030303030303,1632.0,114,amz_lib_1128_1901,0,753,777,74.01000213623047,,670,39.95607465773437,2.047390978865379,15.71485674136784,419.06691204395634,,,0.0,0.0,0.9313953611883076
1049,1128_1901_blob_1006,,,,false,1517.391304347826,1525.0,115,amz_lib_1128_1901,0,557,579,40.970001220703125,,0,36.124836312250764,0.8050420839227947,5.303051738184877,131.291064642759,,,0.0,0.0,0.0
1192,1128_1901_blob_1006,,,,false,1525.0,1525.0,115,amz_lib_1128_1901,0,743,756,87.68000030517578,,0,36.390367682729824,1.1727773568257998,3.5497481701895595,100.97441232195706,,,0.0,0.0,0.0
1045,1128_1901_blob_1027,,,,false,2775.7009345794395,2776.0,117,amz_lib_1128_1901,0,610,724,77.9800033569336,,17,68.67139572239861,1.0634506540708524,5.279877434961236,127.31766202873925,,,0.0,0.0,0.0070323189053818356
814,1128_1901_blob_1028,,,,false,2790.6542056074773,2793.0,118,amz_lib_1128_1901,0,777,818,95.18000030517578,,0,68.97486014580326,0.5764498872533592,11.199713738271384,122.61070715746155,,,0.0,0.0,0.0
792,1128_1901_blob_1034,,,,false,1739.3939393939395,1733.0,120,amz_lib_1128_1901,0,745,768,26.09000015258789,,15,43.37004942103659,0.6957153811678473,11.913235408253968,282.52519060809755,,,0.0,0.0,0.012455114191487728
801,1128_1901_blob_1034,,,,false,1739.3939393939395,1733.0,120,amz_lib_1128_1901,0,675,686,33.63999938964844,,0,43.37004942103659,0.9044299955182015,11.290621404768899,218.2534613904936,,,0.0,0.0,0.0
1052,1128_1901_blob_1034,,,,false,1730.909090909091,1733.0,120,amz_lib_1128_1901,0,758,776,56.47999954223633,,15,43.10451805055753,0.646021425370144,5.134431131897145,193.7329266316852,,,0.0,0.0,0.008540710011221189
1271,1128_1901_blob_1034,,,,false,1741.8181818181822,1733.0,120,amz_lib_1128_1901,0,735,746,33.65999984741211,,15,43.44591552688776,1.8187987821959437,2.8707541215699166,116.32043887631335,,,0.0,0.0,0.005127982909736783
968,1128_1901_blob_1043,,,,false,1526.086956521739,1526.0,121,amz_lib_1128_1901,0,776,794,50.90999984741211,,0,36.428300735655405,1.5504514208883453,6.615545054199174,170.6667277658862,,,0.0,0.0,0.0
1057,1128_1901_blob_1043,,,,false,1528.2608695652175,1526.0,121,amz_lib_1128_1901,0,625,653,31.40999984741211,,0,36.50416684150657,1.7194108706005369,5.194716584170237,172.1927552251109,,,0.0,0.0,0.0
1264,1128_1901_blob_1050,,,,false,2734.5794392523367,2735.0,123,amz_lib_1128_1901,0,736,767,98.37999725341797,,0,67.83686855803585,0.6162050518915219,3.023960021091625,126.479044856359,,,0.0,0.0,0.0
1111,1128_1901_blob_1066,,,,false,1663.030303030303,1663.0,127,amz_lib_1128_1901,0,750,760,82.16000366210938,,18,40.980267086725036,0.6559602165296846,4.537898403388681,113.6901271846096,,,0.0,0.0,0.012113662684845351
1109,1128_1901_blob_1073,,,,false,1535.8695652173915,1537.0,128,amz_lib_1128_1901,0,711,737,54.47999954223633,,0,36.769698211985634,0.7851645016037134,4.674817609600723,104.71116709771377,,,0.0,0.0,0.0
1082,1128_1901_blob_1085,,,,false,1740.606060606061,1741.0,134,amz_lib_1128_1901,0,760,786,70.91000366210938,,15,43.40798247396218,0.5764498872533592,4.902004845120246,100.01464283024688,,,0.0,0.0,0.004409142401038278
923,1128_1901_blob_1087,,,,false,1908.1081081081084,1907.0,135,amz_lib_1128_1901,0,759,803,70.3499984741211,,4,48.301346301362024,0.5665110960938186,7.588570030886331,107.83271434293056,,,0.0,0.0,0.0026234197164248883
917,1128_1901_blob_1091,,,,false,2700.934579439253,2701.0,136,amz_lib_1128_1901,0,703,768,89.1500015258789,,14,67.15407360537542,0.5565723049342778,7.878736674319953,155.78047150678003,,,0.0,0.0,0.010437825928146849
1215,1128_1901_blob_1093,,,,false,1752.7272727272727,1754.0,137,amz_lib_1128_1901,0,773,798,69.5999984741211,,15,43.787313003217974,0.5764498872533592,3.4634516704973066,102.77644033959223,,,0.0,0.0,0.0045308961578577125
1107,1128_1901_blob_1098,,,,false,1560.8695652173913,1563.0,139,amz_lib_1128_1901,0,525,714,49.4900016784668,,670,37.64215842927398,0.9640627424754455,4.5708848115755245,109.4998497434135,,,0.0,0.0,0.24336841962634942
1091,1128_1901_blob_1101,,,,false,2366.129032258065,2366.0,140,amz_lib_1128_1901,0,738,780,80.11000061035156,,0,59.946793549515164,0.73547054580601,4.623118706513196,153.27014063546085,,,0.0,0.0,0.0
836,1128_1901_blob_1109,,,,false,1824.3243243243246,1824.0,144,amz_lib_1128_1901,0,760,769,52.7400016784668,,15,45.94949701997605,1.62002295900513,9.688151013338938,299.91555710322837,,,0.0,0.0,0.013221767954511394
877,1128_1901_blob_1135,,,,false,1718.7878787878788,1719.0,156,amz_lib_1128_1901,0,731,776,68.5999984741211,,15,42.72518752130172,1.4610023004524793,8.134312624111772,287.29654406004556,,,0.0,0.0,0.01266545915918442
929,1128_1901_blob_1140,,,,false,1845.9459459459465,1846.0,158,amz_lib_1128_1901,0,812,826,89.63999938964844,,593,46.55642586678534,1.659778123643293,7.034106218488887,195.12516861825134,,,0.0,0.0,0.16669036610858876
1073,1128_1901_blob_1140,,,,false,1844.594594594595,1846.0,158,amz_lib_1128_1901,0,748,765,55.68000030517578,,593,46.51849281385976,1.7790436175577808,4.903878152894322,118.40907625351362,,,0.0,0.0,0.10115379994824408
1138,1128_1901_blob_1140,,,,false,1847.2972972972975,1846.0,158,amz_lib_1128_1901,0,679,693,38.93000030517578,,593,46.59435891971091,1.8585539468341064,4.081005441415982,120.2438180178815,,,0.0,0.0,0.10272117220771688
962,1128_1901_blob_1156,,,,false,1623.030303030303,1623.0,164,amz_lib_1128_1901,0,763,804,78.33999633789062,,670,39.72847634018089,1.7889824087173216,6.363186894915998,198.4003912352655,,,0.0,0.0,0.4409539353827317
725,1128_1901_blob_1158,,,,false,1730.909090909091,1731.0,165,amz_lib_1128_1901,0,799,831,83.75,,15,43.10451805055753,0.367735272903005,15.210399003699422,332.5309050201463,,,0.0,0.0,0.014659614547326581
1121,1128_1901_blob_1161,,,,false,2224.193548387097,2223.0,168,amz_lib_1128_1901,0,781,800,71.55000305175781,,34,56.60868489206409,1.7889824087173216,4.352078554948093,222.35227000129044,,,0.0,0.0,0.024674065014092427
900,1128_1901_blob_1176,,,,false,1966.2162162162163,1966.0,172,amz_lib_1128_1901,0,652,680,27.25,,6,49.93246757716197,0.5466335137747371,8.169249695700273,128.85880571099767,,,0.0,0.0,0.003076685947320758
820,1128_1901_blob_1189,,,,false,2429.565217391304,2430.0,175,amz_lib_1128_1901,0,766,816,92.81999969482422,,0,61.38824956068721,1.013756698273149,10.373361078905873,168.3529603677928,,,0.0,0.0,0.0
1019,1128_1901_blob_1202,,,,false,1677.5757575757577,1678.0,177,amz_lib_1128_1901,0,765,790,76.63999938964844,,18,41.435463721832,1.4610023004524793,5.599545755190775,160.62545643134445,,,0.0,0.0,0.017114613607997008
844,1128_1901_blob_1218,,,,false,2107.3529411764703,2107.0,181,amz_lib_1128_1901,0,813,838,67.73999786376953,,34,53.649906763868835,0.8249196662418761,9.044157759402879,137.48802853871712,,,0.0,0.0,0.015256819976715387
1008,1128_1901_blob_1224,,,,false,1827.0270270270273,1828.0,184,amz_lib_1128_1901,0,739,757,45.459999084472656,,15,46.02536312582721,1.4610023004524793,5.877018502927967,199.7707996061872,,,0.0,0.0,0.008806889452457056
1146,1128_1901_blob_1236,,,,false,2308.0645161290327,2308.0,189,amz_lib_1128_1901,0,752,795,65.83999633789062,,0,58.58120364419427,0.6857765900083066,4.399526435066946,119.65191576071084,,,0.0,0.0,0.0
768,1128_1901_blob_1237,,,,false,2358.0645161290327,2356.0,190,amz_lib_1128_1901,0,787,826,98.12999725341797,,0,59.75712828488726,1.4908186739311013,12.594261873979121,271.5962683356091,,,0.0,0.0,0.0
857,1128_1901_blob_1248,,,,false,1730.909090909091,1731.0,192,amz_lib_1128_1901,0,764,787,64.05000305175781,,15,43.10451805055753,1.252287686102125,8.89599509947584,283.72577311996844,,,0.0,0.0,0.012508041833973235
1224,1128_1901_blob_1253,,,,false,1701.8181818181818,1702.0,194,amz_lib_1128_1901,0,706,736,34.0,,15,42.1941247803436,1.62002295900513,3.2434307669172995,146.204489115176,,,0.0,0.0,0.006445420329841022
873,1128_1901_blob_1269,,,,false,1909.4594594594594,1910.0,198,amz_lib_1128_1901,0,762,782,25.459999084472656,,593,48.3392793542876,1.0932670275494742,8.45748236705549,567.550592521246,,,0.0,0.0,0.4848437375990251
1040,1128_1901_blob_1269,,,,false,1910.8108108108108,1910.0,198,amz_lib_1128_1901,0,760,790,31.389999389648438,,4,48.37721240721318,0.7553481281250913,5.266626442287816,230.020191898735,,,0.0,0.0,0.005596070823960844
1053,1128_1901_blob_1269,,,,false,1902.7027027027032,1910.0,198,amz_lib_1128_1901,0,751,770,29.059999465942383,,593,48.14961408965971,1.4808798827715606,5.147104158764705,424.8677864069691,,,0.0,0.0,0.36295352037583833
1120,1128_1901_blob_1269,,,,false,1912.1621621621625,1910.0,198,amz_lib_1128_1901,0,721,737,23.959999084472656,,593,48.41514546013877,1.7094720794409963,4.361318432085682,138.279763391105,,,0.0,0.0,0.11812881212760329
1131,1128_1901_blob_1269,,,,false,1910.8108108108108,1910.0,198,amz_lib_1128_1901,0,744,768,27.079999923706055,,593,48.37721240721318,1.3218592242189098,4.2137498815282015,139.50703062774937,,,0.0,0.0,0.1191772346680576
944,1128_1901_blob_1274,,,,false,1677.5757575757577,1673.0,199,amz_lib_1128_1901,0,687,745,27.1299991607666,,0,41.435463721832,0.9342463689968236,6.652213483932428,108.7516778450995,,,0.0,0.0,0.0
1214,1128_1901_blob_1274,,,,false,1677.5757575757577,1673.0,199,amz_lib_1128_1901,0,675,713,37.689998626708984,,18,41.435463721832,1.292042850740288,3.484872417663155,105.78217186859138,,,0.0,0.0,0.011271071462570404
1044,1128_1901_blob_1294,,,,false,2547.826086956522,2544.0,206,amz_lib_1128_1901,0,700,735,78.91999816894531,,0,63.96769715962667,0.6857765900083066,5.687199605483329,132.90535342144176,,,0.0,0.0,0.0
1023,1128_1901_blob_1306,,,,false,2086.764705882353,2087.0,211,amz_lib_1128_1901,0,759,798,69.87000274658203,,539,53.118844022910714,1.8187987821959437,5.531565884128213,239.21162505894273,,,0.0,0.0,0.04318281430303027
1078,1128_1901_blob_1316,,,,false,1981.0810810810813,1980.0,214,amz_lib_1128_1901,0,793,817,73.20999908447266,,593,50.34973115934336,1.2125325214639624,4.911418793009943,116.4485152338871,,,0.0,0.0,0.09947894356526692
823,1128_1901_blob_1331,,,,false,1491.304347826087,1492.0,216,amz_lib_1128_1901,0,831,845,98.08999633789062,,0,35.21444304203684,1.5007574650906421,10.54161125374958,184.25459683248846,,,0.0,0.0,0.0
1233,1128_1901_blob_1333,,,,false,1623.030303030303,1624.0,218,amz_lib_1128_1901,0,729,761,67.13999938964844,,18,39.72847634018089,1.2324101037830437,3.234024986915756,142.68271705785992,,,0.0,0.0,0.01520281794205014
907,1128_1901_blob_1367,,,,false,2172.0588235294117,2172.0,226,amz_lib_1128_1901,0,756,789,82.37000274658203,,0,55.31896109259437,1.6299617501646708,7.511658848030493,199.77239701930375,,,0.0,0.0,0.0
952,1128_1901_blob_1370,,,,false,1730.909090909091,1738.0,227,amz_lib_1128_1901,0,662,698,16.299999237060547,,0,43.10451805055753,0.8646748308800388,6.780416268840781,127.74336259116171,,,0.0,0.0,0.0
1132,1128_1901_blob_1370,,,,false,1746.666666666667,1738.0,227,amz_lib_1128_1901,0,720,744,43.790000915527344,,15,43.59764773859008,1.3417368065379913,4.1645205717068166,115.49148333249104,,,0.0,0.0,0.005091438430514413
1163,1128_1901_blob_1370,,,,false,1736.9696969696972,1738.0,227,amz_lib_1128_1901,0,772,792,55.84000015258789,,15,43.294183315185435,1.2324101037830437,3.931491887808079,165.810291625814,,,0.0,0.0,0.007309741520316679
1220,1128_1901_blob_1370,,,,false,1744.2424242424245,1738.0,227,amz_lib_1128_1901,0,732,753,38.31999969482422,,15,43.521781632738914,1.3715531800166132,3.6162438130995724,117.01876191831616,,,0.0,0.0,0.005158768459202201
1241,1128_1901_blob_1370,,,,false,1744.2424242424245,1738.0,227,amz_lib_1128_1901,0,724,747,46.029998779296875,,15,43.521781632738914,1.5703290032074269,3.1158414259552956,119.25227835333317,,,0.0,0.0,0.0052572329613827865
1263,1128_1901_blob_1370,,,,false,1739.3939393939395,1738.0,227,amz_lib_1128_1901,0,710,758,26.8700008392334,,15,43.37004942103659,1.441124718133398,2.9587108520790935,103.46914576050767,,,0.0,0.0,0.004561434054673194
1278,1128_1901_blob_1379,,,,false,3133.333333333332,3135.0,230,amz_lib_1128_1901,0,630,670,88.9000015258789,,0,75.23381387852399,0.6559602165296846,2.711273565189913,148.80621802045687,,,0.0,0.0,0.0
1110,1128_1901_blob_1380,,,,false,1455.4347826086955,1459.0,231,amz_lib_1128_1901,0,481,492,56.310001373291016,,670,33.96265229549269,1.6895944971219148,4.375376134645194,104.09217712701138,,,0.0,0.0,0.23134962013398178
681,1128_1901_blob_1385,,,,false,2111.764705882353,2112.0,232,amz_lib_1128_1901,0,822,840,80.8499984741211,,9,53.763705922645585,0.34785769058392363,22.04280992562417,506.29994019784885,,,0.0,0.0,0.013142967361908902
1239,1128_1901_blob_1395,,,,false,2492.1739130434785,2492.0,236,amz_lib_1128_1901,0,722,773,94.93000030517578,,0,62.7538394660081,1.6399005413242116,3.2755133463069797,100.31428651749097,,,0.0,0.0,0.0
1020,1128_1901_blob_1396,,,,false,1940.5405405405409,1940.0,237,amz_lib_1128_1901,0,781,804,80.9800033569336,,539,49.211739571575954,2.2163504285775706,5.611898564093281,164.4009930598105,,,0.0,0.0,0.029677895264439046
1117,1128_1901_blob_1431,,,,false,1692.1212121212122,1692.0,240,amz_lib_1128_1901,0,726,756,94.08999633789062,,18,41.890660356938966,0.24846977898851688,4.289883848337922,124.4868246264432,,,0.0,0.0,0.013264048863130935
997,1128_1901_blob_1459,,,,false,1677.5757575757577,1682.0,246,amz_lib_1128_1901,0,676,703,26.31999969482422,,0,41.435463721832,1.0336342805922303,5.9575427155941725,179.21489133228533,,,0.0,0.0,0.0
1015,1128_1901_blob_1469,,,,false,1511.9565217391303,1513.0,250,amz_lib_1128_1901,0,798,816,98.73999786376953,,0,35.93517104762286,1.2324101037830437,5.617962996009737,137.8048072223719,,,0.0,0.0,0.0
974,1128_1901_blob_1521,,,,false,2141.176470588235,2135.0,261,amz_lib_1128_1901,0,743,782,69.95999908447266,,34,54.522366981157184,0.8746136220395795,6.327023726844345,243.02428213114217,,,0.0,0.0,0.026968004137183497
1007,1128_1901_blob_1521,,,,false,2141.176470588235,2135.0,261,amz_lib_1128_1901,0,740,763,42.25,,9,54.522366981157184,0.6758377988487659,6.016865987810888,152.4116077100473,,,0.0,0.0,0.003956431013850089
1282,1128_1901_blob_1521,,,,false,2135.2941176470595,2135.0,261,amz_lib_1128_1901,0,747,773,17.950000762939453,,34,54.37063476945487,1.441124718133398,2.780820151674561,104.67156940715358,,,0.0,0.0,0.011615231581239116
1066,1128_1901_blob_1610,,,,false,1860.810810810811,1860.0,274,amz_lib_1128_1901,0,742,772,38.25,,593,46.97368944896672,1.8486151556745656,4.921077404469543,180.68701245418538,,,0.0,0.0,0.15435622411161412
653,1128_1901_blob_1722,,,,false,1589.1304347826087,1589.0,289,amz_lib_1128_1901,0,789,804,94.63999938964844,,670,38.62841780533906,1.3616143888570726,33.353509383741766,457.21091114957744,,,0.0,0.0,1.0161721421822218
763,1128_1901_blob_1722,,,,false,1595.6521739130437,1589.0,289,amz_lib_1128_1901,0,652,689,33.880001068115234,,670,38.85601612289255,2.1964728462584895,12.543840584374266,230.8611032978538,,,0.0,0.0,0.5130993512269509
658,1128_1901_blob_1775,,,,false,1649.6969696969697,1650.0,296,amz_lib_1128_1901,0,773,810,86.72000122070312,,18,40.56300350454365,1.5902065855265082,29.27397082047537,675.1221906968683,,,0.0,0.0,0.07193414847602349
1275,1128_1901_blob_1856,,,,false,1557.608695652174,1558.0,304,amz_lib_1128_1901,0,704,771,84.6500015258789,,0,37.52835927049723,1.103205818709015,2.8298367583192885,125.93016350533799,,,0.0,0.0,0.0
1010,1128_1901_blob_1867,,,,false,2390.3225806451615,2389.0,305,amz_lib_1128_1901,0,693,781,87.23999786376953,,554,60.515789343398865,1.530573838569264,5.674759409099352,188.41217889602194,,,0.0,0.0,0.09788588285187048
1324,1128_1901_blob_1959,,,,false,2443.478260869565,2443.0,312,amz_lib_1128_1901,0,650,707,77.62999725341797,,0,61.69171398409185,1.2423488949425845,1.9736825444269925,100.2284731742966,,,0.0,0.0,0.0
2,1128_1901_fb_add_blob_1,,,,false,2079.411764705882,2079.0,14,amz_lib_1128_1901_fb_add,0,943,944,98.05000305175781,,0,52.92917875828281,0.705654172327388,7175.76256086817,129301.1385871907,,,0.0,0.0,0.0
706,1128_1901_fb_add_blob_1,,,,false,2079.411764705882,2079.0,14,amz_lib_1128_1901_fb_add,0,814,847,98.30999755859375,,0,52.92917875828281,2.2461668020561927,17.338454230688512,158.7425526033171,,,0.0,0.0,0.0
3,1128_1901_fb_add_blob_7,,,,false,2280.645161290323,2279.0,13,amz_lib_1128_1901_fb_add,0,948,948,98.05000305175781,,0,57.936341744459405,0.705654172327388,5035.9004256143235,89102.91534233997,,,0.0,0.0,0.0
747,1128_1901_fb_add_blob_7,,,,false,2282.2580645161293,2279.0,13,amz_lib_1128_1901_fb_add,0,804,837,98.05000305175781,,0,57.974274797384986,0.3876128552220863,13.456826481968164,229.78640109822894,,,0.0,0.0,0.0
755,1128_1901_fb_add_blob_7,,,,false,2282.2580645161293,2279.0,13,amz_lib_1128_1901_fb_add,0,741,773,93.0,,0,57.974274797384986,0.5565723049342778,13.018285709840711,162.39458091221968,,,0.0,0.0,0.0
652,1128_1901_fb_add_blob_43,,,,false,1956.7567567567569,1957.0,8,amz_lib_1128_1901_fb_add,0,825,841,70.56999969482422,,0,49.66693620668291,0.7155929634869287,35.44203150703106,790.4408745627986,,,0.0,0.0,0.0
643,1128_1901_fb_add_blob_46,,,,false,2177.9411764705883,2176.0,1,amz_lib_1128_1901_fb_add,0,829,836,94.87999725341797,,0,55.47069330429669,0.6658990076892253,41.26754194730893,525.2694679210672,,,0.0,0.0,0.0
