BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1271,1211_0119_blob_608,,,,false,2818.3673469387754,2824.0,93,amz_fb_trimmed_esrem,0,532,548,79.5999984741211,,17,69.4557430513148,0.6126076194669468,2.3684881397827837,133.206210944081,,,0.0,0.0,0.008433773758637558
1056,1130_1618_blob_580,,,,false,3101.0989010989015,,142,amz_fb_trimmed_esrem,0,563,623,59.88999938964844,,0,74.63026888623848,0.6025648716068329,5.925073437625542,143.61956092120454,,,0.0,0.0,0.0
1236,1130_1618_blob_580,,,,false,3286.0465116279065,,142,amz_fb_trimmed_esrem,0,657,709,90.58000183105469,,0,77.7733142081921,0.6628213587675162,3.01218132203212,144.46800573817745,,,0.0,0.0,0.0
1242,1130_1618_blob_580,,,,false,3459.340659340659,,142,amz_fb_trimmed_esrem,0,643,691,82.98999786376953,,39,80.68638060414915,0.6728641066276301,2.919175451526826,147.72968047279574,,,0.0,0.0,0.024365346179354486
765,1211_0119_blob_675,,,,false,1288.440683572549,1289.0,113,amz_fb_trimmed_esrem,0,842,863,92.81999969482422,,0,27.71456798293046,0.5423083844461496,14.787388796452433,151.8144017807324,,,0.0,0.0,0.0
1273,1130_1618_blob_580,,,,false,3332.5581395348836,,142,amz_fb_trimmed_esrem,0,652,699,91.93000030517578,,0,78.5399106281808,0.6628213587675162,2.4232083111273823,157.74403540485812,,,0.0,0.0,0.0
1221,1130_1618_blob_569,,,,false,2666.0377358490564,,144,amz_fb_trimmed_esrem,0,345,414,50.25,,15,66.38935737136002,0.5824793758866051,3.195931809270405,158.13005341457028,,,0.0,0.0,0.010840022654988858
807,1128_0203_blob_627,,,,false,1690.79754601227,1692.0,78,amz_fb_trimmed_esrem,0,730,795,96.91999816894531,,0,41.81994211072241,0.5222228887259218,12.355376803665422,166.32242133262116,,,0.0,0.0,0.0
1162,1130_1618_blob_580,,,,false,3490.1098901098903,,142,amz_fb_trimmed_esrem,0,535,586,47.439998626708984,,39,81.22299809814123,0.8034198288091106,3.965018204646185,170.95481752818688,,,0.0,0.0,0.028195913622582433
1001,1130_1618_blob_651,,,,false,1678.5276073619634,1679.0,137,amz_fb_trimmed_esrem,0,657,742,20.940000534057617,,0,41.43664390072807,1.004274786011388,6.228361663117539,183.42775867496493,,,0.0,0.0,0.0
795,1128_0203_blob_753,,,,false,2026.8656716417909,2027.0,74,amz_fb_trimmed_esrem,0,749,834,84.66000366210938,,6,51.555716644578816,0.5222228887259218,12.585166808130452,188.4786192625179,,,0.0,0.0,0.0041077843520846875
718,1128_0203_blob_590,,,,false,1790.184049079755,1790.0,84,amz_fb_trimmed_esrem,0,811,864,97.20999908447266,,0,44.92465761167662,0.512180140865808,18.899058399023488,189.33928441632133,,,0.0,0.0,0.0
960,1130_1618_blob_580,,,,false,3362.790697674418,,142,amz_fb_trimmed_esrem,0,636,691,78.5,,0,79.03819830117345,0.6326931151871745,7.549929642060306,189.5180450014659,,,0.0,0.0,0.0
803,1130_1618_blob_580,,,,false,3158.2417582417575,,142,amz_fb_trimmed_esrem,0,558,617,88.87999725341797,,20,75.62684423222377,0.6025648716068329,12.52646296878811,195.95377211637242,,,0.0,0.0,0.02636196626244475
837,1211_0119_blob_637,,,,false,1592.265193370166,1592.0,109,amz_fb_trimmed_esrem,0,772,829,82.19000244140625,,19,38.71522660976821,1.195086995353552,9.913703358382918,197.86207052138525,,,0.0,0.0,0.019297709089953027
739,1128_0203_blob_608,,,,false,1292.5690108680672,1293.0,35,amz_fb_trimmed_esrem,0,840,889,98.37000274658203,,0,27.906217087927637,1.004274786011388,15.967952038423391,199.5597777725377,,,0.0,0.0,0.0
707,1128_0203_blob_601,,,,false,2481.4159292035397,2481.0,59,amz_fb_trimmed_esrem,0,797,834,98.05000305175781,,0,62.47971562941769,0.6628213587675162,21.79919608309865,217.14430267442913,,,0.0,0.0,0.0
738,1128_0203_blob_668,,,,false,1891.1564625850342,1892.0,86,amz_fb_trimmed_esrem,0,711,837,59.0099983215332,,4,47.799394186634224,0.512180140865808,16.662829502573004,228.52898617369442,,,0.0,0.0,0.00399639582542674
682,1128_0203_blob_706,,,,false,1877.5510204081634,1878.0,85,amz_fb_trimmed_esrem,0,764,810,93.16000366210938,,0,47.41609597663987,0.5322656365860358,27.27572147011233,244.9413502487282,,,0.0,0.0,0.0
763,1128_0203_blob_599,,,,false,2252.0325203252037,2252.0,58,amz_fb_trimmed_esrem,0,790,812,77.80999755859375,,8,57.228530152495146,0.6728641066276301,15.121278762817383,253.8431076818597,,,0.0,0.0,0.00571496195151947
725,1128_0203_blob_613,,,,false,1771.7791411042947,1772.0,87,amz_fb_trimmed_esrem,0,709,761,62.959999084472656,,9,44.3497102966851,0.502137393005694,18.12732017185772,271.50260473208255,,,0.0,0.0,0.00907900930607349
716,1128_0203_blob_639,,,,false,1329.2929292929293,1331.0,79,amz_fb_trimmed_esrem,0,862,880,98.97000122070312,,559,29.362750285906152,0.9741465424310465,18.330888284835964,293.8646135755953,,,0.0,0.0,0.21507647992820328
690,1130_1618_blob_647,,,,false,1591.1602209944754,1591.0,135,amz_fb_trimmed_esrem,0,744,835,89.3499984741211,,0,38.67689678876877,0.502137393005694,25.545859727542847,294.72006451179044,,,0.0,0.0,0.0
664,1128_0203_blob_609,,,,false,1567.9558011049721,1568.0,76,amz_fb_trimmed_esrem,0,855,879,96.70999908447266,,14,37.87197054778064,0.5222228887259218,32.90926450211555,358.8723268854228,,,0.0,0.0,0.024573990102396522
697,1130_1618_blob_569,,,,false,,,144,amz_fb_trimmed_esrem,0,879,908,97.94000244140625,,0,23.49828767299265,0.5322656365860358,22.85794363403693,364.40220467101244,,,0.0,0.0,0.0
678,1130_1618_blob_614,,,,false,1606.1349693251536,1606.0,139,amz_fb_trimmed_esrem,0,805,892,98.47000122070312,,0,39.175184461761425,1.265386230374349,26.420141867361963,381.3841228980273,,,0.0,0.0,0.0
715,1211_0119_blob_634,,,,false,1595.5801104972375,1596.0,108,amz_fb_trimmed_esrem,0,768,826,73.91000366210938,,14,38.830216072766504,1.1348305081928687,18.018683177186176,400.9488559355468,,,0.0,0.0,0.02745520475997325
624,1130_1618_blob_580,,,,false,,,142,amz_fb_trimmed_esrem,0,794,829,92.66999816894531,,0,84.90266091408697,0.17072671362193598,47.70035129506141,419.53898384258355,,,0.0,0.0,0.0
689,1128_0203_blob_675,,,,false,1725.153374233129,1725.0,73,amz_fb_trimmed_esrem,0,698,795,60.90999984741211,,9,42.89317709870658,0.5222228887259218,25.690813692301163,448.5951699893035,,,0.0,0.0,0.015000960035029959
742,1128_0203_blob_649,,,,false,1784.0490797546015,1784.0,71,amz_fb_trimmed_esrem,0,676,747,16.170000076293945,,9,44.73300850667945,0.9641037945709326,15.437968256534077,456.8819831378805,,,0.0,0.0,0.015278069913102273
614,1130_1618_blob_571,,,,false,1263.6707197994392,1269.0,145,amz_fb_trimmed_esrem,0,888,907,98.95999908447266,,0,26.56467335294742,0.9239328031304771,47.858621034771204,526.8507413763218,,,0.0,0.0,0.0
654,1128_0203_blob_595,,,,false,1620.8588957055215,1621.0,63,amz_fb_trimmed_esrem,0,801,838,96.7300033569336,,14,39.635142313754635,0.6728641066276301,37.927626993041486,540.1940800647844,,,0.0,0.0,0.036990102001159396
668,1130_1618_blob_636,,,,false,1613.4969325153374,1615.0,140,amz_fb_trimmed_esrem,0,820,884,98.63999938964844,,0,39.40516338775803,1.1147450124726408,28.02281630964717,553.99084249011,,,0.0,0.0,0.0
676,1128_0203_blob_569,,,,false,2055.2238805970146,2055.0,21,amz_fb_trimmed_esrem,0,708,783,48.869998931884766,,6,52.283983243568066,0.9138900552703633,26.369063660036772,592.9606289412644,,,0.0,0.0,0.012923239795038179
565,1130_1618_blob_571,,,,false,1268.6247125540613,1269.0,145,amz_fb_trimmed_esrem,0,915,921,98.93000030517578,,0,26.79465227894403,0.8938045595501355,70.95286678755656,603.9547857862478,,,0.0,0.0,0.0
628,1130_1618_blob_601,,,,false,1652.760736196319,1653.0,138,amz_fb_trimmed_esrem,0,823,840,98.18000030517578,,0,40.631717659739934,1.185044247493438,43.00530728511512,628.3677731055132,,,0.0,0.0,0.0
562,1130_1618_blob_567,,,,false,1677.3006134969328,1678.0,147,amz_fb_trimmed_esrem,0,828,861,93.37000274658203,,0,41.398314079728635,0.6829068544877439,78.80688870465383,888.8258860707265,,,0.0,0.0,0.0
566,1130_1618_blob_575,,,,false,1613.4969325153374,1613.0,141,amz_fb_trimmed_esrem,0,834,875,50.25,,0,39.40516338775803,1.4260701961361713,66.69440795466653,1051.7824754958356,,,0.0,0.0,0.0
560,1128_0203_blob_572,,,,false,2576.991150442477,2575.0,23,amz_fb_trimmed_esrem,0,887,899,98.05000305175781,,0,64.54952596338715,1.0444457774518436,106.6138184373267,1141.9720093235223,,,0.0,0.0,0.0
555,1130_1618_blob_646,,,,false,1976.8707482993195,1977.0,136,amz_fb_trimmed_esrem,0,798,862,88.69999694824219,,0,50.2141729095986,0.6628213587675162,139.11246411618777,1692.0622203591997,,,0.0,0.0,0.0
554,1211_0119_blob_617,,,,false,1761.9631901840492,1762.0,98,amz_fb_trimmed_esrem,0,858,890,96.38999938964844,,9,44.04307172868962,0.933975550990591,136.57999560656026,1978.6014200402892,,,0.0,0.0,0.06616415604293205
551,1128_0203_blob_571,,,,false,1814.965986394558,1815.0,22,amz_fb_trimmed_esrem,0,849,875,97.9800033569336,,0,45.65292421066588,0.9942320381512743,230.66468197572976,2741.770320705298,,,0.0,0.0,0.0
21,1130_1618_blob_573,,,,false,1877.5510204081634,1877.0,143,amz_fb_trimmed_esrem,0,892,913,98.56999969482422,,0,47.41609597663987,0.6728641066276301,793.9312584018335,7053.1916624848145,,,0.0,0.0,0.0
1,1130_1618_blob_2,,,,false,1287.6150181134453,1288.0,148,amz_fb_trimmed_esrem,0,969,969,98.95999908447266,,0,27.67623816193103,1.4059847004159434,8669.970423290972,154115.68557543715,,,0.0,0.0,0.0
1266,1128_1901_blob_1867,,,,false,2390.243902439024,2389.0,305,amz_lib_1128_1901,0,661,742,79.37000274658203,,564,60.486564937447085,1.52649767473731,2.5045681674964726,100.06448957602049,,,0.0,0.0,0.05764213430551669
1192,1128_1901_blob_1034,,,,false,1731.2883435582823,1733.0,120,amz_lib_1128_1901,0,752,767,47.04999923706055,,9,43.084826203703756,0.6527786109074023,3.5284017098601907,100.4064916984862,,,0.0,0.0,0.0033575791047025165
1181,1128_1901_blob_1274,,,,false,1666.2576687116566,1673.0,199,amz_lib_1128_1901,0,696,718,70.83999633789062,,14,41.05334569073372,0.5824793758866051,3.9430002940134727,100.51392964126103,,,0.0,0.0,0.006882749454643616
945,1128_1901_blob_1158,,,,false,1731.2883435582823,1731.0,165,amz_lib_1128_1901,0,793,829,80.16999816894531,,9,43.084826203703756,0.32136793152364423,7.1178573819343,101.24947643378255,,,0.0,0.0,0.0033857683968980218
983,1128_1901_blob_903,,,,false,1548.0662983425414,1548.0,85,amz_lib_1128_1901,0,776,809,51.150001525878906,,3,37.18203376979082,0.7532060895085412,6.683943638112396,101.66409159034083,,,0.0,0.0,0.0019718644549307288
1098,1128_1901_blob_1775,,,,false,1650.3067484662577,1650.0,296,amz_lib_1128_1901,0,763,797,82.26000213623047,,0,40.55505801774107,1.5767114140378795,4.67589307250455,101.68585845613416,,,0.0,0.0,0.0
1057,1128_1901_blob_1085,,,,false,1743.558282208589,1741.0,134,amz_lib_1128_1901,0,592,623,17.8700008392334,,0,43.4681244136981,0.502137393005694,5.692711559822783,104.59881839627815,,,0.0,0.0,0.0
1166,1128_1901_blob_1459,,,,false,1682.2085889570556,1682.0,246,amz_lib_1128_1901,0,724,752,57.939998626708984,,14,41.551633363726374,0.592522123746719,3.895176665391773,104.78830045897848,,,0.0,0.0,0.007175439468053584
1120,1128_1901_blob_1237,,,,false,2357.723577235772,2356.0,190,amz_lib_1128_1901,0,766,815,97.69999694824219,,0,59.71996851745839,1.4762839354367405,4.576578704523854,105.0263262262888,,,0.0,0.0,0.0
1235,1128_1901_blob_1253,,,,false,1701.8404907975462,1702.0,194,amz_lib_1128_1901,0,717,746,46.619998931884766,,9,42.16491049971732,1.6269251533384488,3.091499467671383,106.45848402766302,,,0.0,0.0,0.0035599568856858783
1141,1128_1901_blob_1269,,,,false,1910.2040816326528,1910.0,198,amz_lib_1128_1901,0,790,810,71.33000183105469,,4,48.3360116806263,0.7732915852287688,4.078742043770035,108.21030501386122,,,0.0,0.0,0.0018923254264859987
1218,1128_1901_blob_1106,,,,false,2222.7642276422766,2221.0,143,amz_lib_1128_1901,0,760,787,60.7599983215332,,8,56.538593374505325,0.7130350980680856,3.513685852100025,108.57839317765044,,,0.0,0.0,0.002444507520547258
1123,1128_1901_blob_1370,,,,false,1734.9693251533745,1738.0,227,amz_lib_1128_1901,0,613,634,57.029998779296875,,9,43.199815666702065,0.3314106793837581,4.530059544282267,109.50033423430114,,,0.0,0.0,0.0036616759331366436
1180,1128_1901_blob_1050,,,,false,2743.3962264150946,2735.0,123,amz_lib_1128_1901,0,730,754,98.75,,0,67.96088003233685,0.592522123746719,3.759812483564019,110.34752709009263,,,0.0,0.0,0.0
1062,1128_1901_blob_1034,,,,false,1728.834355828221,1733.0,120,amz_lib_1128_1901,0,732,755,28.81999969482422,,9,43.00816656170489,0.7029923502079717,5.598872130300151,110.95661189236853,,,0.0,0.0,0.0037103736552924504
1153,1128_1901_blob_1269,,,,false,1907.4829931972788,1910.0,198,amz_lib_1128_1901,0,754,778,28.030000686645508,,4,48.25935203862743,0.6628213587675162,4.045349368301686,113.32967999522316,,,0.0,0.0,0.0019818503884912954
1202,1128_1901_blob_1066,,,,false,1662.5766871165647,1663.0,127,amz_lib_1128_1901,0,721,730,77.66999816894531,,14,40.93835622773542,0.6326931151871745,3.427125844405964,113.46979100290004,,,0.0,0.0,0.00776990955314457
830,1128_1901_blob_645,,,,false,1264.496385258543,1271.0,11,amz_lib_1128_1901,0,840,862,58.81999969482422,,1285,26.603003173946856,0.6126076194669468,10.756531102582812,113.86210266250418,,,0.0,0.0,3.397030464155731
1132,1128_1901_blob_582,,,,false,1520.4419889502765,1523.0,4,amz_lib_1128_1901,0,645,749,89.27999877929688,,0,36.22378824480496,0.35149617510398584,4.2934312615379895,114.74983234369142,,,0.0,0.0,0.0
1059,1128_1901_blob_897,,,,false,2362.6016260162605,2363.0,82,amz_lib_1128_1901,0,722,764,91.19999694824219,,12,59.8349579804567,0.8737190638299077,5.574911754578352,115.42117083755102,,,0.0,0.0,0.0033828829306995186
889,1128_1901_blob_870,,,,false,2091.0447761194027,2091.0,72,amz_lib_1128_1901,0,751,797,78.0199966430664,,0,53.20389894755451,0.5222228887259218,8.84579171158839,116.49549317800393,,,0.0,0.0,0.0
922,1128_1901_blob_906,,,,false,1733.7423312883438,1735.0,86,amz_lib_1128_1901,0,736,752,49.20000076293945,,9,43.16148584570263,0.9138900552703633,7.512874741165433,117.22692945967174,,,0.0,0.0,0.003920052201845469
985,1128_1901_blob_1136,,,,false,2458.4070796460173,2459.0,157,amz_lib_1128_1901,0,811,832,98.0199966430664,,0,61.98142795642504,0.5623938801663774,7.142724830191582,118.5567756318269,,,0.0,0.0,0.0
1013,1128_1901_blob_1459,,,,false,1674.8466257668713,1682.0,246,amz_lib_1128_1901,0,686,712,44.619998931884766,,14,41.32165443772976,0.592522123746719,6.352664209553041,119.68807414993717,,,0.0,0.0,0.008195710087377394
1100,1128_1901_blob_1028,,,,false,2790.5660377358495,2793.0,118,amz_lib_1128_1901,0,701,746,90.19999694824219,,0,68.91912555732272,0.5623938801663774,4.818404282210395,120.35256756005288,,,0.0,0.0,0.0
1106,1128_1901_blob_1034,,,,false,1733.7423312883438,1733.0,120,amz_lib_1128_1901,0,769,781,60.09000015258789,,9,43.16148584570263,0.6326931151871745,4.594860807061195,120.64131510804327,,,0.0,0.0,0.004034228782606744
1222,1128_1901_blob_1292,,,,false,2756.603773584906,2764.0,205,amz_lib_1128_1901,0,614,643,76.41000366210938,,0,68.22918877933289,0.5824793758866051,3.226700847968459,121.19457939253334,,,0.0,0.0,0.0
869,1128_1901_blob_797,,,,false,1550.2762430939224,1551.0,48,amz_lib_1128_1901,0,798,826,93.9000015258789,,3,37.258693411789686,0.6226503673270607,9.428715635061963,121.63479102715064,,,0.0,0.0,0.0023592137317848573
1248,1128_1901_blob_1106,,,,false,2229.268292682927,2221.0,143,amz_lib_1128_1901,0,715,749,32.02000045776367,,8,56.69191265850306,0.7029923502079717,2.766591502149822,122.19187984149482,,,0.0,0.0,0.0027509982463419305
924,1128_1901_blob_911,,,,false,1509.3922651933703,1510.0,87,amz_lib_1128_1901,0,832,845,98.29000091552734,,19,35.84049003481061,1.1147450124726408,7.817115773912519,122.31349867236713,,,0.0,0.0,0.011929372359916672
1194,1128_1901_blob_1370,,,,false,1744.7852760736198,1738.0,227,amz_lib_1128_1901,0,729,762,26.850000381469727,,9,43.506454234697536,1.5566259183176516,3.608788571000332,123.0690486945673,,,0.0,0.0,0.004115411855772724
1130,1128_1901_blob_1521,,,,false,2141.791044776119,2135.0,261,amz_lib_1128_1901,0,741,758,56.29999923706055,,8,54.507112861535276,0.6728641066276301,4.501724686881062,123.35492318738397,,,0.0,0.0,0.0027771827211950147
1164,1128_1901_blob_1465,,,,false,1371.7171717171718,1376.0,249,amz_lib_1128_1901,0,755,815,95.08000183105469,,571,30.972602767882407,0.592522123746719,3.9949725782498717,125.02953189365508,,,0.0,0.0,0.17720099148550922
1188,1128_1901_blob_1396,,,,false,1940.1360544217687,1940.0,237,amz_lib_1128_1901,0,765,791,83.2300033569336,,550,49.17926774261387,2.2294900249452816,3.511846734093524,126.36138262632124,,,0.0,0.0,0.02650198483221452
1070,1128_1901_blob_1456,,,,false,2101.492537313433,2101.0,244,amz_lib_1128_1901,0,685,752,70.87999725341797,,8,53.47220769455055,0.512180140865808,5.414419171982445,128.10698124122246,,,0.0,0.0,0.002884169399766313
1066,1128_1901_blob_1079,,,,false,1862.5850340136053,1863.0,131,amz_lib_1128_1901,0,802,826,89.4000015258789,,4,46.994467945646086,0.502137393005694,5.294780254538182,128.8367956236845,,,0.0,0.0,0.0022530307459575913
1172,1128_1901_blob_958,,,,false,2152.2388059701493,2151.0,99,amz_lib_1128_1901,0,714,740,18.219999313354492,,8,54.77542160853133,0.5423083844461496,3.7284772193524987,128.89847180983634,,,0.0,0.0,0.0029019888258122782
1223,1128_1901_blob_1722,,,,false,1581.2154696132598,1589.0,289,amz_lib_1128_1901,0,612,666,56.9900016784668,,19,38.331928399773865,1.5867541618979932,3.1957052956568077,129.02048594271764,,,0.0,0.0,0.012583512331626173
1092,1128_1901_blob_961,,,,false,1788.9570552147245,1789.0,101,amz_lib_1128_1901,0,787,797,69.01000213623047,,9,44.88632779067719,1.355770961115374,4.716153056069743,129.55017152899083,,,0.0,0.0,0.00433213970111182
1177,1128_1901_blob_1370,,,,false,1737.4233128834358,1738.0,227,amz_lib_1128_1901,0,762,782,48.65999984741211,,9,43.27647530870093,1.2252152389338935,3.7361980191781186,129.70192142614906,,,0.0,0.0,0.004337214196547526
1027,1128_1901_blob_922,,,,false,1889.7959183673468,1889.0,91,amz_lib_1128_1901,0,797,805,61.040000915527344,,4,47.76106436563478,0.9440182988507049,5.717653915722622,129.97212640548847,,,0.0,0.0,0.0022728848190572346
1114,1128_1901_blob_639,,,,false,2628.301886792453,2626.0,10,amz_lib_1128_1901,0,678,694,98.05000305175781,,0,65.62276095137133,0.7230778459281995,4.704915379043086,130.89783681537483,,,0.0,0.0,0.0
1018,1128_1901_blob_811,,,,false,1530.386740331492,1532.0,53,amz_lib_1128_1901,0,771,784,32.27000045776367,,19,36.56875663379987,1.4963694311569684,6.090693010482937,133.3298644553555,,,0.0,0.0,0.013003810838946158
1227,1128_1901_blob_1610,,,,false,1861.224489795918,1860.0,274,amz_lib_1128_1901,0,738,773,28.020000457763672,,556,46.95613812464665,1.8277801105407265,3.0149763309920528,133.36102165114906,,,0.0,0.0,0.05470020711790835
1231,1128_1901_blob_1617,,,,false,1749.6932515337426,1753.0,275,amz_lib_1128_1901,0,731,751,35.119998931884766,,9,43.659773518695275,1.52649767473731,3.0296328032854944,134.11984402938106,,,0.0,0.0,0.004484948913375884
831,1128_1901_blob_1203,,,,false,1549.1712707182319,1550.0,178,amz_lib_1128_1901,0,787,833,86.0199966430664,,3,37.22036359079026,0.5523511323062635,11.105379950720817,134.5910911560859,,,0.0,0.0,0.0026105125659357463
1237,1128_1901_blob_1458,,,,false,2692.452830188679,2695.0,245,amz_lib_1128_1901,0,673,695,98.61000061035156,,0,66.9259748653521,0.5623938801663774,2.9991637726780027,134.84187787209885,,,0.0,0.0,0.0
1169,1128_1901_blob_922,,,,false,1882.9931972789113,1889.0,91,amz_lib_1128_1901,0,727,735,45.59000015258789,,556,47.569415260637605,1.9181648412817514,3.8486026176442465,135.02304627566005,,,0.0,0.0,0.0553819137370555
1126,1128_1901_blob_1156,,,,false,1623.312883435583,1623.0,164,amz_lib_1128_1901,0,756,795,80.11000061035156,,19,39.71180195575351,1.767523623380043,4.357386646326631,138.05569883756743,,,0.0,0.0,0.01346472675312268
