BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1542,1128_0203_blob_605,,,,false,1382.0,1382.0,70,amz_fb_trimmed_esrem,0,757,821,89.41999816894531,,0,31.362765353964154,0.7170930196332898,13.301605929620564,251.00426889535993,,,0.0,0.0,0.0
1251,1128_0203_blob_608,,,,false,1291.4285714285716,1293.0,35,amz_fb_trimmed_esrem,0,653,778,98.72000122070312,,0,27.903621503006253,0.9860029019957735,21.645365356467664,341.51107171272815,,,0.0,0.0,0.0
1315,1128_0203_blob_609,,,,false,1567.2131147540986,1568.0,76,amz_fb_trimmed_esrem,0,820,867,96.95999908447266,,0,37.86291478818175,0.5079408889069136,19.626373610943347,193.11236318495708,,,0.0,0.0,0.0
917,1128_0203_blob_616,,,,false,1457.9234972677596,1458.0,61,amz_fb_trimmed_esrem,0,829,865,98.66999816894531,,0,34.06165780910713,1.095558779995304,44.01253239996731,718.8432228871034,,,0.0,0.0,0.0
1568,1128_0203_blob_619,,,,false,1675.609756097561,1675.0,11,amz_fb_trimmed_esrem,0,704,813,82.38999938964844,,0,41.36007120893039,0.48802163836154444,13.125683305494022,202.8472889041937,,,0.0,0.0,0.0
1371,1128_0203_blob_621,,,,false,1837.58389261745,1838.0,29,amz_fb_trimmed_esrem,0,662,800,66.66999816894531,,0,46.30170528172739,0.5079408889069136,17.761082885437645,357.90928402035655,,,0.0,0.0,0.0
1946,1128_0203_blob_627,,,,false,1700.0,1692.0,78,amz_fb_trimmed_esrem,0,592,702,36.689998626708984,,0,42.12032260474531,0.48802163836154444,7.951541494592675,120.17385004293442,,,0.0,0.0,0.0
1169,1128_0203_blob_627,,,,false,1692.6829268292684,1692.0,78,amz_fb_trimmed_esrem,0,763,831,96.6500015258789,,0,41.89224718600084,0.48802163836154444,24.64287668792167,257.69208501330127,,,0.0,0.0,0.0
1183,1128_0203_blob_633,,,,false,1932.8859060402685,1934.0,12,amz_fb_trimmed_esrem,0,776,838,97.04000091552734,,0,49.00059773687037,0.48802163836154444,24.138085521968605,223.05068322560783,,,0.0,0.0,0.0
1685,1128_0203_blob_639,,,,false,1334.0,1331.0,79,amz_fb_trimmed_esrem,0,508,623,40.369998931884766,,0,29.538162004008335,0.6473756427244978,11.10194801108446,166.0093001918758,,,0.0,0.0,0.0
632,1128_0203_blob_639,,,,false,1329.0,1331.0,79,amz_fb_trimmed_esrem,0,874,886,98.97000122070312,,0,29.34809915505461,0.9660836514504043,134.33362063396635,2634.747941427141,,,0.0,0.0,0.0
618,1128_0203_blob_649,,,,false,1785.3658536585367,1784.0,71,amz_fb_trimmed_esrem,0,774,836,94.55000305175781,,0,44.78120249009755,0.9561240261777197,153.7424733377993,3276.684963461532,,,0.0,0.0,0.0
1725,1128_0203_blob_656,,,,false,2902.040816326531,2901.0,19,amz_fb_trimmed_esrem,0,531,632,57.880001068115234,,0,71.04788821550314,0.5676986405430211,10.995894098712597,277.4513510348802,,,0.0,0.0,0.0
761,1128_0203_blob_668,,,,false,1891.275167785235,1892.0,86,amz_fb_trimmed_esrem,0,767,843,94.29000091552734,,0,47.82220807335724,0.5079408889069136,81.98256562002643,1000.3396302446716,,,0.0,0.0,0.0
2486,1128_0203_blob_678,,,,false,1296.1904761904761,1296.0,69,amz_fb_trimmed_esrem,0,526,584,87.33999633789062,,0,28.093684351959986,1.6831766710836942,4.237801800780289,81.93748009437513,,,0.0,0.0,0.0
1706,1128_0203_blob_678,,,,false,1293.3333333333335,1296.0,69,amz_fb_trimmed_esrem,0,467,525,60.11000061035156,,0,27.979646642587745,1.0656799041772502,10.269986010796856,162.92942612316983,,,0.0,0.0,0.0
1349,1128_0203_blob_678,,,,false,1295.2380952380954,1296.0,69,amz_fb_trimmed_esrem,0,848,866,98.4800033569336,,0,28.055671782169238,1.8624499259920166,17.38433432439342,297.25027909363234,,,0.0,0.0,0.0
1305,1128_0203_blob_678,,,,false,1297.1428571428573,1296.0,69,amz_fb_trimmed_esrem,0,660,720,91.33999633789062,,0,28.13169692175073,1.922207677628124,18.22956913150847,358.0753977033055,,,0.0,0.0,0.0
1000,1128_0203_blob_685,,,,false,1329.0,1330.0,46,amz_fb_trimmed_esrem,0,807,850,98.6500015258789,,0,29.34809915505461,1.3345897865397338,35.31068742740899,640.983616372303,,,0.0,0.0,0.0
827,1128_0203_blob_695,,,,false,1334.0,1335.0,33,amz_fb_trimmed_esrem,0,861,875,95.80999755859375,,0,29.538162004008335,0.3187080087259066,62.02835758693982,1400.923061106246,,,0.0,0.0,0.0
1421,1128_0203_blob_706,,,,false,1877.8523489932888,1878.0,85,amz_fb_trimmed_esrem,0,759,814,94.66999816894531,,0,47.44208237544978,0.5278601394522827,16.02882436257552,172.0658298988199,,,0.0,0.0,0.0
599,1128_0203_blob_710,,,,false,1540.9836065573772,1541.0,72,amz_fb_trimmed_esrem,0,809,861,97.33999633789062,,0,36.95061311320384,1.5537015425387946,198.87380552431569,4413.111968211212,,,0.0,0.0,0.0
1986,1128_0203_blob_735,,,,false,1915.4362416107383,1918.0,45,amz_fb_trimmed_esrem,0,566,618,53.2599983215332,,0,48.50643432959067,0.5079408889069136,7.6920279140504135,91.08290350672905,,,0.0,0.0,0.0
1406,1128_0203_blob_775,,,,false,2390.322580645161,2390.0,50,amz_fb_trimmed_esrem,0,671,821,93.80000305175781,,0,60.51840638346645,0.5278601394522827,16.379114139177545,244.16369264768343,,,0.0,0.0,0.0
857,1128_1901_blob_582,,,,false,1521.311475409836,1523.0,4,amz_lib_1128_1901,0,857,880,97.41000366210938,,0,36.266386856970406,0.37846576036201407,53.89292202395154,1109.6574878411652,,,0.0,0.0,0.0
1859,1128_1901_blob_604,,,,false,2828.5714285714284,2828.0,5,amz_lib_1128_1901,0,738,763,97.87000274658203,,0,69.67943570303626,0.7868103965420818,8.757802377804182,208.44083592731099,,,0.0,0.0,0.0
727,1128_1901_blob_620,,,,false,1404.3715846994537,1405.0,7,amz_lib_1128_1901,0,893,896,98.83999633789062,,0,32.19904188936057,0.5278601394522827,90.00081910099834,745.2394211799437,,,0.0,0.0,0.0
2538,1128_1901_blob_624,,,,false,2439.9999999999995,2431.0,8,amz_lib_1128_1901,0,604,647,98.05000305175781,,0,61.62077090739809,1.3146705359943647,3.9023934931319673,115.14756848448118,,,0.0,0.0,0.0
1728,1128_1901_blob_624,,,,false,2439.9999999999995,2431.0,8,amz_lib_1128_1901,0,613,643,96.95999908447266,,0,61.62077090739809,1.1951550327221496,10.034070647554472,312.10494292126054,,,0.0,0.0,0.0
2374,1128_1901_blob_631,,,,false,3426.3736263736255,3426.0,9,amz_lib_1128_1901,0,588,627,48.29999923706055,,0,80.13289239549145,1.254912784358257,4.657659663585946,112.76960079016271,,,0.0,0.0,0.0
2331,1128_1901_blob_631,,,,false,3426.3736263736255,3426.0,9,amz_lib_1128_1901,0,623,670,68.23999786376953,,0,80.13289239549145,1.1553165316314113,4.78947567265277,119.13379147202514,,,0.0,0.0,0.0
559,1128_1901_blob_631,,,,false,3426.3736263736255,3426.0,9,amz_lib_1128_1901,0,879,887,50.25,,0,80.13289239549145,0.8166892723601356,521.6523785423487,5669.007090102372,,,0.0,0.0,0.0
557,1128_1901_blob_631,,,,false,,3426.0,9,amz_lib_1128_1901,0,837,847,77.44000244140625,,0,83.7820990954031,0.9362047756323506,529.5922176567838,7103.017426134364,,,0.0,0.0,0.0
2602,1128_1901_blob_639,,,,false,2628.3018867924525,2626.0,10,amz_lib_1128_1901,0,598,632,50.25,,0,65.68811587500792,1.0358010283591963,3.6089207813929534,126.02452977860503,,,0.0,0.0,0.0
2111,1128_1901_blob_639,,,,false,2632.075471698113,2626.0,10,amz_lib_1128_1901,0,509,556,96.6500015258789,,0,65.76414101458941,1.474024540357318,6.174825614478323,285.2985288723365,,,0.0,0.0,0.0
1066,1128_1901_blob_639,,,,false,2626.415094339623,2626.0,10,amz_lib_1128_1901,0,774,795,98.05000305175781,,0,65.65010330521719,0.7071333943606052,30.043149890378118,608.3184420844269,,,0.0,0.0,0.0
2326,1128_1901_blob_645,,,,false,1265.7142857142858,1271.0,11,amz_lib_1128_1901,0,609,639,42.400001525878906,,0,26.877282118656108,0.5577390152703365,5.431449170282576,80.76985900665704,,,0.0,0.0,0.0
2149,1128_1901_blob_645,,,,false,1269.5238095238096,1271.0,11,amz_lib_1128_1901,0,589,621,39.25,,0,27.02933239781909,0.547779389997652,6.296105177607387,117.1055348253858,,,0.0,0.0,0.0
2620,1128_1901_blob_663,,,,false,1262.857142857143,1266.0,13,amz_lib_1128_1901,0,578,608,75.97000122070312,,0,26.763244409283867,1.2947512854489955,3.4531022612936795,84.80716899682739,,,0.0,0.0,0.0
2435,1128_1901_blob_663,,,,false,1258.095238095238,1266.0,13,amz_lib_1128_1901,0,472,482,34.72999954223633,,0,26.573181560330138,1.852490300719332,4.352078181691468,158.36929701309327,,,0.0,0.0,0.0
2148,1128_1901_blob_671,,,,false,2926.5306122448983,2925.0,14,amz_lib_1128_1901,0,740,756,92.11000061035156,,0,71.50403905299208,0.8166892723601356,6.091020868450869,150.25195062015155,,,0.0,0.0,0.0
646,1128_1901_blob_673,,,,false,1612.1951219512196,1612.0,15,amz_lib_1128_1901,0,837,851,96.13999938964844,,0,39.38341757981159,0.6573352679971823,124.80667233280838,1709.6792292373564,,,0.0,0.0,0.0
826,1128_1901_blob_674,,,,false,3225.28735632184,3225.0,16,amz_lib_1128_1901,0,786,810,98.05000305175781,,0,76.78778625390581,0.7668911459967127,65.05807487957645,1022.4909451672808,,,0.0,0.0,0.0
2293,1128_1901_blob_678,,,,false,2641.5094339622638,2647.0,17,amz_lib_1128_1901,0,563,665,50.25,,0,65.95420386354314,0.5676986405430211,5.076790157399955,145.44518158790106,,,0.0,0.0,0.0
1263,1128_1901_blob_678,,,,false,2647.1698113207544,2647.0,17,amz_lib_1128_1901,0,671,778,65.66999816894531,,0,66.06824157291538,0.5577390152703365,21.248912922717864,466.30086795996436,,,0.0,0.0,0.0
2270,1128_1901_blob_687,,,,false,2379.0322580645156,2379.0,18,amz_lib_1128_1901,0,550,624,50.25,,0,60.25231839493122,0.737012270178659,5.36622461854131,102.41041939688304,,,0.0,0.0,0.0
1288,1128_1901_blob_687,,,,false,2379.0322580645156,2379.0,18,amz_lib_1128_1901,0,712,772,50.25,,0,60.25231839493122,0.6473756427244978,19.78866083837056,397.5954513860015,,,0.0,0.0,0.0
2533,1128_1901_blob_694,,,,false,2784.9056603773593,2783.0,19,amz_lib_1128_1901,0,605,649,68.27999877929688,,0,68.84315916763987,0.8166892723601356,3.9700911190448096,124.98731027201211,,,0.0,0.0,0.0
892,1128_1901_blob_694,,,,false,2783.018867924529,2783.0,19,amz_lib_1128_1901,0,820,842,80.54000091552734,,0,68.80514659784912,0.687214143815236,51.51232350268401,703.592580613838,,,0.0,0.0,0.0
2274,1128_1901_blob_702,,,,false,3052.173913043478,3050.0,20,amz_lib_1128_1901,0,689,726,49.470001220703125,,0,73.78479324043685,0.7071333943606052,5.1215353960724315,132.73869434094013,,,0.0,0.0,0.0
1059,1128_1901_blob_703,,,,false,1412.0218579234975,1413.0,21,amz_lib_1128_1901,0,859,878,98.62000274658203,,0,32.46512987789579,0.5079408889069136,31.073224314954132,357.0786138481308,,,0.0,0.0,0.0
972,1128_1901_blob_718,,,,false,1654.878048780488,1656.0,22,amz_lib_1128_1901,0,815,852,82.0999984741211,,0,40.71385752248771,0.5676986405430211,37.86985548334633,723.0538073678126,,,0.0,0.0,0.0
2361,1128_1901_blob_719,,,,false,1298.095238095238,1306.0,23,amz_lib_1128_1901,0,502,525,88.18000030517578,,0,28.16970949154148,2.111440557809131,4.8702260558493435,150.39291803002067,,,0.0,0.0,0.0
2053,1128_1901_blob_726,,,,false,2961.224489795919,2960.0,26,amz_lib_1128_1901,0,693,722,78.91999816894531,,0,72.15025273943478,0.6971737690879206,7.348136500455439,187.73548075315557,,,0.0,0.0,0.0
1246,1128_1901_blob_735,,,,false,1658.5365853658539,1658.0,29,amz_lib_1128_1901,0,752,811,67.87000274658203,,0,40.82789523185995,0.7270526449059744,21.40280124603305,257.7306475253049,,,0.0,0.0,0.0
794,1128_1901_blob_752,,,,false,1528.9617486338798,1529.0,34,amz_lib_1128_1901,0,871,890,97.38999938964844,,0,36.532474845505625,0.8465681481781894,72.541895220289,914.6320608641176,,,0.0,0.0,0.0
2677,1128_1901_blob_753,,,,false,2792.452830188679,2794.0,35,amz_lib_1128_1901,0,677,711,96.0,,0,68.99520944680283,0.9362047756323506,3.2531430000526598,85.01572513726296,,,0.0,0.0,0.0
2291,1128_1901_blob_753,,,,false,2794.3396226415093,2794.0,35,amz_lib_1128_1901,0,686,719,98.05000305175781,,0,69.03322201659358,0.7569315207240281,5.2696618141490035,132.33969386134396,,,0.0,0.0,0.0
2125,1128_1901_blob_765,,,,false,1607.3170731707314,1612.0,38,amz_lib_1128_1901,0,658,693,56.41999816894531,,0,39.2313673006486,0.687214143815236,6.025155493967759,88.27176250581488,,,0.0,0.0,0.0
1814,1128_1901_blob_765,,,,false,1610.9756097560974,1612.0,38,amz_lib_1128_1901,0,603,620,22.860000610351562,,0,39.34540501002084,2.0218039303549697,9.07748794350482,319.91135777765913,,,0.0,0.0,0.0
1065,1128_1901_blob_765,,,,false,1606.0975609756097,1612.0,38,amz_lib_1128_1901,0,622,642,43.45000076293945,,0,39.19335473085786,1.254912784358257,29.141217503882217,675.5817072690625,,,0.0,0.0,0.0
1908,1128_1901_blob_774,,,,false,2940.816326530612,2939.0,39,amz_lib_1128_1901,0,752,782,97.08000183105469,,0,71.7701270415273,0.8565277734508739,8.298576003551716,234.8297869944198,,,0.0,0.0,0.0
2265,1128_1901_blob_779,,,,false,2448.6956521739125,2443.0,40,amz_lib_1128_1901,0,622,658,98.05000305175781,,0,61.81083375635182,0.6672948932698669,5.423632524740242,80.17606479499409,,,0.0,0.0,0.0
2321,1128_1901_blob_779,,,,false,2446.95652173913,2443.0,40,amz_lib_1128_1901,0,604,653,50.25,,0,61.77282118656107,0.926245150359666,4.919591740308533,124.94478992606173,,,0.0,0.0,0.0
2521,1128_1901_blob_779,,,,false,2446.95652173913,2443.0,40,amz_lib_1128_1901,0,562,612,98.05000305175781,,0,61.77282118656107,1.4341860392665795,3.983333962096367,233.0595517097965,,,0.0,0.0,0.0
2076,1128_1901_blob_779,,,,false,2443.4782608695646,2443.0,40,amz_lib_1128_1901,0,667,704,50.25,,0,61.69679604697958,0.6672948932698669,6.851255309447879,241.3455355260121,,,0.0,0.0,0.0
2699,1128_1901_blob_781,,,,false,2591.3043478260865,2593.0,41,amz_lib_1128_1901,0,603,661,50.25,,0,64.927864479193,1.0059221525411426,3.1584285779817947,85.01465585511596,,,0.0,0.0,0.0
2519,1128_1901_blob_781,,,,false,2587.8260869565215,2593.0,41,amz_lib_1128_1901,0,600,656,50.25,,0,64.85183933961152,0.926245150359666,4.004453394329175,168.12751071952536,,,0.0,0.0,0.0
1914,1128_1901_blob_781,,,,false,2591.3043478260865,2593.0,41,amz_lib_1128_1901,0,751,784,50.25,,0,64.927864479193,0.6971737690879206,8.012841550371377,193.24651377999817,,,0.0,0.0,0.0
593,1128_1901_blob_784,,,,false,1569.398907103825,1570.0,42,amz_lib_1128_1901,0,862,877,84.66999816894531,,0,37.938939927763236,1.0258414030865117,239.03613917389885,3095.4087275472084,,,0.0,0.0,0.0
2818,1128_1901_blob_786,,,,false,2565.217391304348,2563.0,43,amz_lib_1128_1901,0,609,669,92.87999725341797,,0,64.35767593233182,1.5935400436295328,2.0585420371444343,102.81755067250478,,,0.0,0.0,0.0
2625,1128_1901_blob_786,,,,false,2563.478260869565,2563.0,43,amz_lib_1128_1901,0,649,700,50.25,,0,64.31966336254106,1.0158817778138272,3.4449020718457177,125.23653698384805,,,0.0,0.0,0.0
2787,1128_1901_blob_789,,,,false,1279.047619047619,1275.0,44,amz_lib_1128_1901,0,430,462,42.869998931884766,,0,27.409458095726553,1.663257420538325,2.453431716770865,80.2373046803059,,,0.0,0.0,0.0
2439,1128_1901_blob_789,,,,false,1280.952380952381,1275.0,44,amz_lib_1128_1901,0,615,689,93.55000305175781,,0,27.485483235308045,0.6971737690879206,4.545480306882382,86.30998366827407,,,0.0,0.0,0.0
1835,1128_1901_blob_789,,,,false,1279.047619047619,1275.0,44,amz_lib_1128_1901,0,665,692,87.27999877929688,,0,27.409458095726553,0.5378197647249674,9.70519948922447,90.89567667380106,,,0.0,0.0,0.0
2048,1128_1901_blob_789,,,,false,1283.8095238095239,1275.0,44,amz_lib_1128_1901,0,638,678,79.58999633789062,,0,27.599520944680286,0.547779389997652,6.979181611444801,91.22101999239021,,,0.0,0.0,0.0
2144,1128_1901_blob_789,,,,false,1277.1428571428573,1275.0,44,amz_lib_1128_1901,0,601,676,75.2699966430664,,0,27.333432956145064,0.6971737690879206,6.015515736769885,100.32902282825307,,,0.0,0.0,0.0
2316,1128_1901_blob_789,,,,false,1277.1428571428573,1275.0,44,amz_lib_1128_1901,0,563,602,57.130001068115234,,0,27.333432956145064,0.617496766906444,4.918258337536827,123.4267350373193,,,0.0,0.0,0.0
2169,1128_1901_blob_789,,,,false,1281.904761904762,1275.0,44,amz_lib_1128_1901,0,492,592,74.80000305175781,,0,27.52349580509879,1.185195407449465,5.93797300895676,126.16848204044254,,,0.0,0.0,0.0
1968,1128_1901_blob_789,,,,false,1281.904761904762,1275.0,44,amz_lib_1128_1901,0,636,659,88.4800033569336,,0,27.52349580509879,0.5278601394522827,8.184819641523063,162.1485035901569,,,0.0,0.0,0.0
2453,1128_1901_blob_790,,,,false,1614.6341463414633,1622.0,45,amz_lib_1128_1901,0,619,627,71.54000091552734,,0,39.45944271939308,0.47806201308885987,4.386668176361127,117.28362080023072,,,0.0,0.0,0.0
1481,1128_1901_blob_790,,,,false,1623.1707317073171,1622.0,45,amz_lib_1128_1901,0,684,731,27.010000228881836,,0,39.72553070792831,1.0855991547226194,14.206301429308951,364.5093819805327,,,0.0,0.0,0.0
838,1128_1901_blob_790,,,,false,1621.951219512195,1622.0,45,amz_lib_1128_1901,0,793,817,91.61000061035156,,0,39.687518138137555,0.8465681481781894,59.3971737556858,1515.3902221119472,,,0.0,0.0,0.0
858,1128_1901_blob_797,,,,false,1550.8196721311474,1551.0,48,amz_lib_1128_1901,0,873,886,98.43000030517578,,0,37.29272624132055,0.6274563921791285,57.18693840387277,747.2566595900876,,,0.0,0.0,0.0
735,1128_1901_blob_802,,,,false,1595.6284153005463,1596.0,50,amz_lib_1128_1901,0,897,904,98.91000366210938,,0,38.85124160274115,0.48802163836154444,81.72216190487961,1414.6769016823052,,,0.0,0.0,0.0
1518,1128_1901_blob_806,,,,false,2233.870967741935,2234.0,51,amz_lib_1128_1901,0,724,775,52.970001220703125,,0,56.83118711376407,0.617496766906444,13.60033418398234,265.13993453825765,,,0.0,0.0,0.0
2795,1128_1901_blob_808,,,,false,1209.5238095238096,1201.0,52,amz_lib_1128_1901,0,465,524,34.2400016784668,,0,24.634540501002085,1.3345897865397338,2.190467960666865,82.91609661606344,,,0.0,0.0,0.0
2360,1128_1901_blob_808,,,,false,1205.7142857142858,1201.0,52,amz_lib_1128_1901,0,467,492,53.9900016784668,,0,24.4824902218391,1.3445494118124184,4.673255138564855,103.25362218953887,,,0.0,0.0,0.0
2167,1128_1901_blob_808,,,,false,1202.857142857143,1201.0,52,amz_lib_1128_1901,0,529,575,49.77000045776367,,0,24.368452512466863,0.5378197647249674,6.383775238879025,109.3586791489688,,,0.0,0.0,0.0
2065,1128_1901_blob_808,,,,false,1200.0,1201.0,52,amz_lib_1128_1901,0,529,553,85.6500015258789,,0,24.254414803094622,1.374428287630472,6.501826134510338,142.81798243086814,,,0.0,0.0,0.0
1184,1128_1901_blob_811,,,,false,1531.1475409836066,1532.0,53,amz_lib_1128_1901,0,821,832,54.349998474121094,,0,36.60849998508713,1.4640649150846334,23.20197543525137,517.5542884737624,,,0.0,0.0,0.0
1257,1128_1901_blob_825,,,,false,2851.020408163265,2851.0,58,amz_lib_1128_1901,0,705,782,88.08000183105469,,0,70.09757397073447,0.5577390152703365,21.824331839976367,342.77908230129907,,,0.0,0.0,0.0
1585,1128_1901_blob_826,,,,false,2269.354838709677,2263.0,59,amz_lib_1128_1901,0,738,768,25.860000610351562,,0,57.66746364916049,0.6672948932698669,12.593778003381885,141.25443810353408,,,0.0,0.0,0.0
1130,1128_1901_blob_826,,,,false,2262.9032258064512,2263.0,59,amz_lib_1128_1901,0,798,827,61.029998779296875,,0,57.5154133699975,0.6672948932698669,25.40612184838392,769.9108469715175,,,0.0,0.0,0.0
2670,1128_1901_blob_836,,,,false,2532.173913043478,2530.0,60,amz_lib_1128_1901,0,586,631,98.05000305175781,,0,63.635437106307634,0.9162855250869814,3.1791170900687575,90.88038398047455,,,0.0,0.0,0.0
2312,1128_1901_blob_836,,,,false,2532.173913043478,2530.0,60,amz_lib_1128_1901,0,577,618,50.25,,0,63.635437106307634,0.8565277734508739,5.155622223493992,176.53366975211247,,,0.0,0.0,0.0
2445,1128_1901_blob_836,,,,false,2525.2173913043475,2530.0,60,amz_lib_1128_1901,0,570,609,98.48999786376953,,0,63.48338682714465,0.7868103965420818,4.328419586679956,223.81868273140105,,,0.0,0.0,0.0
2527,1128_1901_blob_836,,,,false,2526.95652173913,2530.0,60,amz_lib_1128_1901,0,564,608,97.73999786376953,,0,63.521399396935394,1.0756395294499348,3.806904098699306,239.37821972744754,,,0.0,0.0,0.0
1227,1128_1901_blob_843,,,,false,2443.4782608695646,2442.0,62,amz_lib_1128_1901,0,793,844,92.52999877929688,,0,61.69679604697958,0.5179005141795981,23.120562783267815,213.87918502609733,,,0.0,0.0,0.0
1344,1128_1901_blob_844,,,,false,1573.7704918032787,1574.0,63,amz_lib_1128_1901,0,730,754,89.61000061035156,,0,38.09099020692622,1.0557202789045654,17.459020967013203,244.13981345098364,,,0.0,0.0,0.0
1314,1128_1901_blob_845,,,,false,2238.7096774193546,2242.0,64,amz_lib_1128_1901,0,587,597,35.77000045776367,,0,56.94522482313631,0.497981263634229,19.379188045211777,208.71775249810685,,,0.0,0.0,0.0
2684,1128_1901_blob_853,,,,false,2419.1304347826085,2412.0,65,amz_lib_1128_1901,0,661,702,98.05000305175781,,0,61.164620069909134,1.4640649150846334,3.1807647464884212,107.67513846383277,,,0.0,0.0,0.0
2656,1128_1901_blob_853,,,,false,2412.173913043478,2412.0,65,amz_lib_1128_1901,0,642,689,98.05000305175781,,0,61.01256979074615,1.4839841656300026,3.3198486764849804,152.465116508812,,,0.0,0.0,0.0
2550,1128_1901_blob_853,,,,false,2415.652173913043,2412.0,65,amz_lib_1128_1901,0,621,644,50.25,,0,61.088594930327645,0.5676986405430211,3.6637658733452554,164.53581309361522,,,0.0,0.0,0.0
2320,1128_1901_blob_853,,,,false,2417.3913043478256,2412.0,65,amz_lib_1128_1901,0,677,721,98.05000305175781,,0,61.12660750011839,1.095558779995304,4.966377775614092,205.9538317629349,,,0.0,0.0,0.0
1160,1128_1901_blob_854,,,,false,2341.9354838709673,2340.0,66,amz_lib_1128_1901,0,773,846,50.25,,0,59.37802928974406,0.5079408889069136,25.466771783860167,302.2143666227553,,,0.0,0.0,0.0
1052,1128_1901_blob_859,,,,false,1732.9268292682927,1727.0,68,amz_lib_1128_1901,0,836,852,54.5,,0,43.14666198909546,2.1313598083545005,29.342014120702515,566.1837499609283,,,0.0,0.0,0.0
1011,1128_1901_blob_859,,,,false,1728.0487804878048,1727.0,68,amz_lib_1128_1901,0,739,777,49.209999084472656,,0,42.99461170993247,2.141319433627185,32.776266522472724,1263.5861717800453,,,0.0,0.0,0.0
959,1128_1901_blob_860,,,,false,1864.4295302013422,1866.0,69,amz_lib_1128_1901,0,778,793,39.52000045776367,,0,47.06195667754231,1.0756395294499348,36.91802142380038,416.441730176859,,,0.0,0.0,0.0
