BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1300,1128_0203_blob_771,,,,false,1842.9530201342282,1842.0,26,amz_fb_trimmed_esrem,0,664,758,68.79000091552734,,0,46.319565856773565,0.5274043740988288,4.855807664920576,83.36510481733808,,,0.0,0.0,0.0
996,1128_1901_fb_add_blob_43,,,,false,1957.0469798657716,1957.0,8,amz_lib_1128_1901_fb_add,0,840,842,90.69999694824219,,0,49.547844517727555,1.6618213297076305,8.214806063060678,83.42061694071072,,,0.0,0.0,0.0
1014,1128_1901_blob_703,,,,false,1412.0218579234972,1413.0,21,amz_lib_1128_1901,0,835,848,97.48999786376953,,0,32.343018242290384,0.5075023222460429,8.313223697710782,83.4951569220284,,,0.0,0.0,0.0
1530,1202_1412_blob_1589,,,,false,2219.2000000000003,2226.0,144,amz_lib_1202_1412,0,711,727,37.779998779296875,,0,56.34621958020715,1.2040741370935526,3.0441568525275216,83.53611735949744,,,0.0,0.0,0.0
1047,1221_0832_blob_712,,,,false,1779.2682926829266,1780.0,73,amz_lib_1221_0832,0,803,821,69.44000244140625,,0,44.45855815810596,1.1941231111671595,7.656521382101346,83.59132259588006,,,0.0,0.0,0.0
1330,1202_0046_blob_1106,,,,false,1877.8523489932886,1882.0,38,amz_lib_1202_0046,0,767,773,36.79999923706055,,0,47.30703932953596,1.5623110704437004,4.623992309498135,83.60422012017034,,,0.0,0.0,0.0
1550,1202_0046_blob_1273,,,,false,2128.8888888888887,2131.0,53,amz_lib_1202_0046,0,749,762,22.260000228881836,,0,54.067434643063145,1.6319682519284515,2.7625062134757172,83.72389425660532,,,0.0,0.0,0.0
909,1221_0832_blob_698,,,,false,1869.7986577181205,1871.0,67,amz_lib_1221_0832,0,732,739,69.25,,0,47.079160835821554,1.9703031334258134,9.881312617624644,83.75304976061284,,,0.0,0.0,0.0
1339,1128_1901_blob_948,,,,false,1424.0437158469945,1424.0,96,amz_lib_1128_1901,0,777,802,95.91999816894531,,0,32.76079548076678,0.9552984889337277,4.853473661001772,84.08038173381647,,,0.0,0.0,0.0
1546,1202_1412_blob_1431,,,,false,2054.814814814815,2052.0,117,amz_lib_1202_1412,0,778,787,58.119998931884766,,0,52.16844719544315,1.5026049148853424,2.8440874987572897,84.17301646209671,,,0.0,0.0,0.0
1549,1128_2052_blob_984,,,,false,2429.8245614035086,2430.0,19,amz_lib_1128_2052,0,678,717,72.12999725341797,,0,61.283586944019135,0.7861310481850468,2.7872026150216698,84.17541219614213,,,0.0,0.0,0.0
1174,1129_1334_blob_1020,,,,false,1562.8415300546449,1563.0,52,amz_lib_1129_1334,0,763,778,89.55000305175781,,0,37.584223597721575,0.6169636074363658,5.996713719796389,84.20504462948884,,,0.0,0.0,0.0
1592,1202_0046_blob_1106,,,,false,1884.5637583892617,1882.0,38,amz_lib_1202_0046,0,740,747,34.15999984741211,,0,47.49693807429796,1.8906949260146695,2.17235249789519,84.22850134144593,,,0.0,0.0,0.0
1115,1128_1901_blob_964,,,,false,1681.7073170731708,1681.0,102,amz_lib_1128_1901,0,724,734,62.5099983215332,,0,41.420178241913966,0.6667187370683308,6.562530636612792,84.25875918154998,,,0.0,0.0,0.0
1460,1128_1901_blob_1617,,,,false,1745.121951219512,1753.0,275,amz_lib_1128_1901,0,700,720,16.479999542236328,,0,43.395125187438765,2.219078781585638,3.5647903002100065,84.27519219914257,,,0.0,0.0,0.0
1363,1202_1412_blob_1529,,,,false,2094.814814814815,2092.0,134,amz_lib_1202_1412,0,723,739,31.299999237060547,,0,53.19390041715795,0.6368656592891518,4.341651497328712,84.35211977732615,,,0.0,0.0,0.0
1496,1202_1412_blob_782,,,,false,1800.0,1801.0,28,amz_lib_1202_1412,0,720,721,67.91000366210938,,0,45.10421389029677,2.1892257038064593,3.3970184619392967,84.58706081705532,,,0.0,0.0,0.0
1443,1221_0832_blob_1036,,,,false,1658.5365853658536,1657.0,220,amz_lib_1221_0832,0,729,795,34.279998779296875,,0,40.698563011818365,1.2936333704310896,3.6075242678634822,84.80468266179014,,,0.0,0.0,0.0
1189,1202_1412_blob_1431,,,,false,2045.9259259259254,2052.0,117,amz_lib_1202_1412,0,752,769,41.97999954223633,,0,51.94056870172874,0.7761800222586538,5.637777206138708,84.90303503852245,,,0.0,0.0,0.0
1507,1221_0832_blob_790,,,,false,2842.4242424242425,2836.0,109,amz_lib_1221_0832,0,790,807,94.52999877929688,,0,69.79105070935672,0.6169636074363658,3.074374469462782,84.99817084070492,,,0.0,0.0,0.0
1211,1221_0832_blob_961,,,,false,1804.0268456375838,1804.0,186,amz_lib_1221_0832,0,766,801,25.190000534057617,,0,45.21815313715396,1.5523600445173076,5.463787012733519,85.05828821546402,,,0.0,0.0,0.0
1193,1129_1334_blob_996,,,,false,1873.8255033557043,1874.0,48,amz_lib_1129_1334,0,786,787,74.62000274658203,,0,47.193100082678754,1.6717723556340234,5.626103563758079,85.37530975677714,,,0.0,0.0,0.0
1456,1221_0832_blob_1114,,,,false,1572.6775956284155,1573.0,241,amz_lib_1221_0832,0,755,837,79.16999816894531,,0,37.926041338293174,1.1344169556088017,3.5748950076522306,85.49536631654519,,,0.0,0.0,0.0
1391,1202_1412_blob_1431,,,,false,2056.2962962962956,2052.0,117,amz_lib_1202_1412,0,774,784,34.290000915527344,,0,52.206426944395545,1.2737313185783037,4.270202068379149,85.97360251388909,,,0.0,0.0,0.0
1573,1221_0832_blob_749,,,,false,1702.439024390244,1700.0,92,amz_lib_1221_0832,0,714,731,42.650001525878906,,0,42.06583397410477,1.6120662000756656,2.480284887365997,86.01444367849452,,,0.0,0.0,0.0
1597,1202_0046_blob_1847,,,,false,2336.0,2335.0,93,amz_lib_1202_0046,0,727,749,22.479999542236328,,0,59.11874125373234,0.9154943852281557,2.101896310923621,86.01498496073691,,,0.0,0.0,0.0
1329,1128_1901_blob_1135,,,,false,1719.5121951219512,1719.0,156,amz_lib_1128_1901,0,748,781,70.23999786376953,,0,42.59755045943837,1.4329477334005916,4.679089463548735,86.02258091804833,,,0.0,0.0,0.0
1161,1128_2052_blob_840,,,,false,1263.6517717687225,1267.0,21,amz_lib_1128_2052,0,820,835,98.19000244140625,,0,26.152319163049196,0.9453474630073347,5.992791292723268,86.35008973097138,,,0.0,0.0,0.0
1321,1202_1412_blob_1563,,,,false,2075.5555555555557,2081.0,139,amz_lib_1202_1412,0,692,710,73.44999694824219,,0,52.700163680776754,0.5771595037307938,4.78810542615247,86.61323517094053,,,0.0,0.0,0.0
1553,1213_2145_blob_1291,,,,false,2084.4444444444443,2085.0,70,amz_lib_1213_2145,0,739,798,31.739999771118164,,0,52.92804217449115,2.0101072371313853,2.682956173475759,86.61695152886614,,,0.0,0.0,0.0
1547,1128_1901_blob_1617,,,,false,1753.658536585366,1753.0,275,amz_lib_1128_1901,0,733,751,27.219999313354492,,0,43.66098343010557,1.5324579926645214,2.8437085422920063,86.76921781492001,,,0.0,0.0,0.0
1286,1202_1412_blob_1529,,,,false,2091.8518518518517,2092.0,134,amz_lib_1202_1412,0,719,732,28.350000381469727,,0,53.117940919253144,0.5970615555835798,4.873636806529248,86.93674880468461,,,0.0,0.0,0.0
1201,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,599,689,60.18000030517578,,0,60.63793121182834,1.3632905519158405,5.618602218106389,87.15312856686614,,,0.0,0.0,0.0
1608,1221_0832_blob_818,,,,false,3036.956521739131,3043.0,121,amz_lib_1221_0832,0,763,799,67.47000122070312,,0,73.39912685983472,0.6368656592891518,1.7214505502488464,87.23572343107935,,,0.0,0.0,0.0
1281,1128_1901_blob_1456,,,,false,2102.222222222222,2101.0,244,amz_lib_1128_1901,0,639,683,87.44000244140625,,0,53.383799161919946,0.5174533481724358,5.117161923146341,87.28323279988628,,,0.0,0.0,0.0
1470,1202_1412_blob_1431,,,,false,2057.7777777777774,2052.0,117,amz_lib_1202_1412,0,777,786,44.11000061035156,,0,52.24440669334795,1.3831926037686266,3.5094900709809735,87.32238083201628,,,0.0,0.0,0.0
1304,1202_1412_blob_1196,,,,false,1981.2080536912752,1977.0,86,amz_lib_1202_1412,0,781,785,59.689998626708984,,0,50.23147999887075,0.8259351518906187,4.794541016235598,87.39573671490325,,,0.0,0.0,0.0
941,1128_1901_blob_663,,,,false,1263.6517717687225,1266.0,13,amz_lib_1128_1901,0,883,886,50.2400016784668,,0,26.152319163049196,0.6169636074363658,9.806956767104566,87.5570907418587,,,0.0,0.0,0.0
1453,1202_1412_blob_1780,,,,false,2177.777777777778,2182.0,164,amz_lib_1202_1412,0,748,775,46.709999084472656,,0,55.32076635849235,1.3334374741366617,3.5627346848559682,87.64833583063592,,,0.0,0.0,0.0
981,1202_1412_blob_656,,,,false,2000.0,2000.0,14,amz_lib_1202_1412,0,698,698,82.44000244140625,,0,50.76319648420436,2.2389808334384242,8.204113594758383,87.68835183888596,,,0.0,0.0,0.0
1449,1202_1412_blob_895,,,,false,1938.2550335570468,1936.0,41,amz_lib_1202_1412,0,782,786,25.639999389648438,,0,49.01612803239395,1.6717723556340234,3.721514603807009,87.7355721789246,,,0.0,0.0,0.0
1580,1202_0046_blob_1246,,,,false,2124.4444444444443,2128.0,49,amz_lib_1202_0046,0,766,776,37.459999084472656,,0,53.95349539620595,1.6419192778548446,2.455017019114166,88.0606401435511,,,0.0,0.0,0.0
1534,1202_0046_blob_1561,,,,false,2214.4,2215.0,75,amz_lib_1202_0046,0,744,758,48.91999816894531,,0,56.23228033334995,1.1941231111671595,2.92902756028343,88.07923714035678,,,0.0,0.0,0.0
1578,1129_1334_blob_1271,,,,false,2093.333333333333,2101.0,111,amz_lib_1129_1334,0,709,722,18.969999313354492,,0,53.155920668205546,2.0897154445425294,2.4974238992571145,88.20285236010787,,,0.0,0.0,0.0
1603,1206_0924_blob_1150,,,,false,3243.181818181819,3249.0,168,amz_lib_1206_0924,0,565,580,97.22000122070312,,0,76.96922326136031,0.6368656592891518,1.9024373317952268,88.23190553041786,,,0.0,0.0,0.0
1170,1202_0046_blob_1347,,,,false,2280.0,2284.0,60,amz_lib_1202_0046,0,710,747,70.44000244140625,,0,57.78945004039834,1.5324579926645214,5.736212387913838,88.25060757389997,,,0.0,0.0,0.0
1585,1221_0832_blob_1195,,,,false,1739.0243902439024,1740.0,268,amz_lib_1221_0832,0,723,755,20.079999923706055,,0,43.20522644267677,1.5722620963700935,2.2335311372808064,88.257765472541,,,0.0,0.0,0.0
1365,1128_1901_blob_1292,,,,false,2762.264150943396,2764.0,205,amz_lib_1128_1901,0,608,616,50.25,,0,68.23388100230832,0.6169636074363658,4.527075799182057,88.33571748679242,,,0.0,0.0,0.0
1518,1129_1334_blob_833,,,,false,1861.744966442953,1863.0,30,amz_lib_1129_1334,0,749,751,16.280000686645508,,0,46.85128234210716,1.5424090185909145,3.0362276672094595,88.4839521821848,,,0.0,0.0,0.0
1256,1202_1412_blob_1709,,,,false,2201.6,2208.0,157,amz_lib_1202_1412,0,681,747,91.19999694824219,,0,55.928442341730744,1.4130456815478056,5.151903014004347,88.6129911808548,,,0.0,0.0,0.0
1587,1202_0046_blob_1561,,,,false,2212.7999999999997,2215.0,75,amz_lib_1202_0046,0,739,752,42.54999923706055,,0,56.19430058439754,1.5623110704437004,2.197747589147184,88.77031159186942,,,0.0,0.0,0.0
1476,1202_1412_blob_1443,,,,false,2117.0370370370365,2113.0,120,amz_lib_1202_1412,0,764,777,33.560001373291016,,0,53.76359665144394,1.2836823445046965,3.3534838907580706,88.87491838730239,,,0.0,0.0,0.0
1560,1128_1901_blob_1106,,,,false,2220.8,2221.0,143,amz_lib_1128_1901,0,681,700,69.7699966430664,,0,56.38419932915954,0.5473064259516148,2.5943735137116164,88.93096269564562,,,0.0,0.0,0.0
1333,1221_0832_blob_1058,,,,false,1680.487804878049,1682.0,223,amz_lib_1221_0832,0,771,804,67.37999725341797,,0,41.38219849296157,0.9154943852281557,4.668921601463808,88.97138337947035,,,0.0,0.0,0.0
1060,1206_0924_blob_93,,,,false,2993.939393939394,2994.0,14,amz_lib_1206_0924,0,636,655,86.5999984741211,,0,72.63953188078672,0.5771595037307938,7.629036921076477,89.23510323589699,,,0.0,0.0,0.0
1526,1202_1412_blob_895,,,,false,1938.2550335570468,1936.0,41,amz_lib_1202_1412,0,786,791,34.59000015258789,,0,49.01612803239395,1.9603521074994203,2.979887969640913,89.43290735281016,,,0.0,0.0,0.0
1203,1128_1901_fb_add_blob_43,,,,false,1958.3892617449665,1957.0,8,amz_lib_1128_1901_fb_add,0,817,817,92.55999755859375,,0,49.58582426667996,2.109617496395315,5.609849891649446,89.86801854391649,,,0.0,0.0,0.0
1532,1221_0832_blob_1114,,,,false,1572.6775956284155,1573.0,241,amz_lib_1221_0832,0,719,773,79.58999633789062,,0,37.926041338293174,1.5822131222964866,2.905624143779278,90.4333435239214,,,0.0,0.0,0.0
1584,1221_0832_blob_818,,,,false,2255.9999999999995,3043.0,121,amz_lib_1221_0832,0,0,798,1.0,,0,57.21975380611234,0.5373554000252219,2.1812409416306764,90.65392973430244,,,0.0,0.0,0.0
1571,1128_1901_blob_1534,,,,false,2709.433962264151,2701.0,264,amz_lib_1128_1901,0,724,746,50.25,,0,67.17044803164113,0.7960820741114397,2.4992066295817494,90.91291072780587,,,0.0,0.0,0.0
1558,1128_1901_blob_687,,,,false,2379.1999999999994,2379.0,18,amz_lib_1128_1901,0,640,669,98.05000305175781,,0,60.14419447544713,0.6368656592891518,2.5940018221735954,91.1751003893769,,,0.0,0.0,0.0
1539,1221_0832_blob_1009,,,,false,2577.1929824561403,2581.0,209,amz_lib_1221_0832,0,576,669,87.7300033569336,,0,64.47388585602073,1.3334374741366617,2.8272996216546744,91.38263713856213,,,0.0,0.0,0.0
1417,1202_1412_blob_1108,,,,false,2014.8148148148146,2012.0,74,amz_lib_1202_1412,0,760,763,40.52000045776367,,0,51.14299397372835,1.1145149037560156,3.894351046794327,91.70632350202459,,,0.0,0.0,0.0
1142,dC20,,,,false,2001.4814814814813,2000.0,14,amzi0503_b,0,689,779,71.66000366210938,,0,50.80117623315675,0.23882462223343193,5.999266494203766,91.78622516259176,,,0.0,0.0,0.0
976,1202_0046_blob_948,,,,false,1737.8048780487804,1729.0,15,amz_lib_1202_0046,0,755,764,50.459999084472656,,0,43.167246693724366,0.6368656592891518,8.870217376148503,91.97831951910666,,,0.0,0.0,0.0
1441,1128_1901_blob_1202,,,,false,1679.2682926829268,1678.0,177,amz_lib_1128_1901,0,697,717,32.619998931884766,,0,41.34421874400917,1.4827028630325565,3.7567945389891975,92.18479223614077,,,0.0,0.0,0.0
1610,1211_0119_blob_745,,,,false,,3433.0,101,amz_fb_trimmed_esrem,0,749,819,78.36000061035156,,0,83.88153757069709,1.8409397963827043,1.5268576413418486,92.18673738959569,,,0.0,0.0,0.0
1601,1202_0046_blob_1758,,,,false,2313.6,2305.0,87,amz_lib_1202_0046,0,753,778,50.93000030517578,,0,58.587024768398734,1.0647597741240507,1.9829850501846522,92.19356383412742,,,0.0,0.0,0.0
1491,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,594,686,52.310001373291016,,0,60.63793121182834,1.7712826148979535,3.3606613158772234,92.4125408770351,,,0.0,0.0,0.0
1284,1202_0046_blob_1096,,,,false,1770.7317073170732,1768.0,36,amz_lib_1202_0046,0,768,771,36.15999984741211,,0,44.19269991543917,0.9353964370809417,4.931537809519796,92.56888219881148,,,0.0,0.0,0.0
1335,1202_0046_blob_891,,,,false,1809.395973154362,1811.0,11,amz_lib_1202_0046,0,780,781,32.470001220703125,,0,45.37007213296356,1.2637802926519106,4.733074347401271,93.0286133509544,,,0.0,0.0,0.0
1575,1128_1901_blob_1062,,,,false,2660.377358490566,2654.0,126,amz_lib_1128_1901,0,704,724,93.16000366210938,,0,66.18297455887873,0.8557882296697977,2.4089905747387093,93.08586437114673,,,0.0,0.0,0.0
1296,1202_1412_blob_1529,,,,false,2091.8518518518517,2092.0,134,amz_lib_1202_1412,0,746,761,35.279998779296875,,0,53.117940919253144,0.6269146333627588,4.778690683291643,93.13083706016141,,,0.0,0.0,0.0
1411,1128_1901_blob_1093,,,,false,1758.5365853658534,1754.0,137,amz_lib_1128_1901,0,743,758,25.780000686645508,,0,43.81290242591516,0.6368656592891518,3.922050556517206,93.20050213610284,,,0.0,0.0,0.0
1500,1202_1412_blob_1431,,,,false,2044.4444444444441,2052.0,117,amz_lib_1202_1412,0,775,783,52.93000030517578,,0,51.90258895277635,1.4727518371061636,3.2200644307304174,93.29076861791016,,,0.0,0.0,0.0
1594,1202_1412_blob_1814,,,,false,2361.6,2368.0,168,amz_lib_1202_1412,0,698,726,61.75,,0,59.72641723697074,1.0448577222712647,2.339875035446312,93.29809996678432,,,0.0,0.0,0.0
1593,1202_0046_blob_1847,,,,false,2327.9999999999995,2335.0,93,amz_lib_1202_0046,0,728,752,50.25,,0,58.928842508970334,0.9353964370809417,2.1712734553730115,93.51802017640637,,,0.0,0.0,0.0
1276,1221_0832_blob_1114,,,,false,1572.6775956284155,1573.0,241,amz_lib_1221_0832,0,788,841,73.4000015258789,,0,37.926041338293174,1.0050536185656926,5.094332876615226,93.75505379758533,,,0.0,0.0,0.0
1317,1128_1901_blob_1189,,,,false,2431.578947368421,2430.0,175,amz_lib_1128_1901,0,553,565,50.25,,0,61.32156669297153,0.5473064259516148,4.79010499897413,94.02454427432531,,,0.0,0.0,0.0
1561,1128_1901_blob_1420,,,,false,2564.9122807017548,2563.0,239,amz_lib_1128_1901,0,693,728,88.6500015258789,,0,64.20802761335393,0.7960820741114397,2.6333338199183345,94.11120264859892,,,0.0,0.0,0.0
1487,1128_0203_blob_695,,,,false,1343.7402414744965,1335.0,33,amz_fb_trimmed_esrem,0,825,854,76.79000091552734,,0,29.494537070860392,0.2786287259390039,3.378843399696052,94.15337572561111,,,0.0,0.0,0.0
1602,1128_1901_fb_add_blob_633,,,,false,2684.905660377359,2682.0,12,amz_lib_1128_1901_fb_add,0,705,708,98.05000305175781,,0,66.67671129525993,1.0846618259768366,1.9040627488866448,94.22561834920953,,,0.0,0.0,0.0
1234,1202_1412_blob_1709,,,,false,2201.6,2208.0,157,amz_lib_1202_1412,0,688,752,98.05000305175781,,0,55.928442341730744,1.3732415778422336,5.454660558796604,94.28681002027906,,,0.0,0.0,0.0
1545,1202_1412_blob_1647,,,,false,2244.8,2245.0,151,amz_lib_1202_1412,0,756,773,43.58000183105469,,0,56.95389556344555,1.2040741370935526,2.9025508789054584,94.38411419639812,,,0.0,0.0,0.0
1607,1128_1901_blob_781,,,,false,2600.0,2593.0,41,amz_lib_1128_1901,0,585,610,50.25,,0,64.96762259240192,0.9453474630073347,1.7664274764247239,94.7503763260886,,,0.0,0.0,0.0
1508,1202_0046_blob_1673,,,,false,2251.2,2244.0,83,amz_lib_1202_0046,0,750,765,28.059999465942383,,0,57.10581455925514,0.9851515667129067,3.2961554240901023,94.77475779390687,,,0.0,0.0,0.0
1544,1129_1334_blob_1384,,,,false,1770.7317073170732,1771.0,132,amz_lib_1129_1334,0,758,769,66.44000244140625,,0,44.19269991543917,1.8210377445299184,2.795377782851574,94.77714551228473,,,0.0,0.0,0.0
1194,1202_0046_blob_891,,,,false,1817.4496644295302,1811.0,11,amz_lib_1202_0046,0,770,771,33.72999954223633,,0,45.597950626677964,0.6567677111419378,5.687745011469815,94.90355009405948,,,0.0,0.0,0.0
1520,1128_1901_blob_1106,,,,false,2214.4,2221.0,143,amz_lib_1128_1901,0,698,714,50.25,,0,56.23228033334995,0.5174533481724358,3.1200905770383542,94.99447781560713,,,0.0,0.0,0.0
1310,1202_0046_blob_1128,,,,false,2085.9259259259256,2090.0,40,amz_lib_1202_0046,0,738,748,26.93000030517578,,0,52.96602192344355,1.2637802926519106,4.6722351297939895,95.0484231003129,,,0.0,0.0,0.0
1559,1202_1412_blob_1067,,,,false,1907.3825503355706,1907.0,67,amz_lib_1202_1412,0,745,749,37.56999969482422,,0,48.14259380648876,2.000156211204992,2.655140520640998,95.18228342309635,,,0.0,0.0,0.0
1543,1202_0046_blob_1847,,,,false,2342.4,2335.0,93,amz_lib_1202_0046,0,724,744,38.09000015258789,,0,59.27066024954194,0.7463269444794748,2.8969466369890142,95.28190163411637,,,0.0,0.0,0.0
1541,1221_0832_blob_861,,,,false,2917.171717171717,3290.0,141,amz_lib_1221_0832,0,0,795,1.0,,0,71.19630142059552,0.5970615555835798,2.755475601152284,95.36235936333469,,,0.0,0.0,0.0
