BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
639,1128_0203_blob_563,,,,false,1730.4878048780486,1730.0,20,amz_fb_trimmed_esrem,0,863,895,80.87999725341797,,9,43.076070942567995,0.48723098349155036,32.95619419333525,415.88278687152706,,,0.0,0.0,0.015558906036572421
543,1128_0203_blob_571,,,,false,1816.1073825503354,1815.0,22,amz_fb_trimmed_esrem,0,893,901,98.91000366210938,,0,45.6946888915986,0.9943489459011232,364.0134896039963,3789.7354382134017,,,0.0,0.0,0.0
612,1128_0203_blob_572,,,,false,2575.438596491228,2575.0,23,amz_fb_trimmed_esrem,0,855,883,98.05000305175781,,0,64.59427930634125,1.0540098826551905,57.10219509480521,644.886164215012,,,0.0,0.0,0.0
838,1128_0203_blob_587,,,,false,1732.9268292682923,1734.0,8,amz_fb_trimmed_esrem,0,789,847,68.98999786376953,,9,43.15197291210511,0.5170614518685841,7.492633315807325,101.20068594013995,,,0.0,0.0,0.0037860955372161723
779,1128_0203_blob_590,,,,false,1790.2439024390242,1790.0,84,amz_fb_trimmed_esrem,0,765,817,92.91000366210938,,0,44.935669196227416,0.5071179624095729,10.484105591312982,153.30007568048546,,,0.0,0.0,0.0
628,1128_0203_blob_595,,,,false,1620.731707317073,1621.0,63,amz_fb_trimmed_esrem,0,832,862,98.38999938964844,,16,39.66048231339764,0.6761572832127638,48.548731587361544,841.8722233633471,,,0.0,0.0,0.0898319553291935
651,1128_0203_blob_599,,,,false,2251.2000000000003,2252.0,58,amz_fb_trimmed_esrem,0,801,821,85.0,,7,57.269739246009266,0.686100772671775,23.286981529090554,280.5982095140571,,,0.0,0.0,0.006680199989590831
879,1128_0203_blob_599,,,,false,2259.2,2252.0,58,amz_fb_trimmed_esrem,0,791,816,74.11000061035156,,7,57.45949416985206,0.6662137937537526,6.236185107612982,105.70373435330657,,,0.0,0.0,0.002516488206925982
719,1128_0203_blob_601,,,,false,2478.9473684210525,2481.0,59,amz_fb_trimmed_esrem,0,819,855,98.05000305175781,,0,62.50697514407047,0.6761572832127638,14.81620710529387,203.0693112884385,,,0.0,0.0,0.0
761,1128_0203_blob_605,,,,false,1381.8181818181818,1382.0,70,amz_fb_trimmed_esrem,0,870,888,98.91999816894531,,629,31.349216649083097,0.7258747305078199,11.190347644034773,133.18665493056324,,,0.0,0.0,0.300936813038474
