BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
843,1128_0203_blob_619,,,,false,1675.151515151515,1675.0,11,amz_fb_trimmed_esrem,0,776,850,86.30999755859375,,0,41.382256662256985,0.47765075595745177,34.94764072394173,531.2892632129933,,,0.0,0.0,0.0
749,1128_0203_blob_621,,,,false,1837.5838926174497,1838.0,29,amz_fb_trimmed_esrem,0,770,844,75.26000213623047,,0,46.35761951919018,0.4975528707890123,53.63312981632771,1132.3823311371834,,,0.0,0.0,0.0
1360,1128_0203_blob_627,,,,false,1699.3939393939393,1692.0,78,amz_fb_trimmed_esrem,0,654,742,36.540000915527344,,0,42.14185404499488,0.46769969854167154,12.735559040178487,352.8674717750167,,,0.0,0.0,0.0
806,1128_0203_blob_627,,,,false,1692.121212121212,1692.0,78,amz_fb_trimmed_esrem,0,800,863,98.05000305175781,,0,41.91397483017351,0.47765075595745177,38.83083680528216,553.006900345863,,,0.0,0.0,0.0
1156,1128_0203_blob_633,,,,false,1939.5973154362416,1934.0,12,amz_fb_trimmed_esrem,0,684,776,50.0099983215332,,0,49.24408957359417,0.4975528707890123,16.730312168992896,191.93241373029014,,,0.0,0.0,0.0
704,1128_0203_blob_633,,,,false,1932.8859060402683,1934.0,12,amz_fb_trimmed_esrem,0,781,837,95.8499984741211,,0,49.05419022790969,0.46769969854167154,73.50856561730325,816.6568294720801,,,0.0,0.0,0.0
668,1128_0203_blob_639,,,,false,1329.2929292929293,1331.0,79,amz_fb_trimmed_esrem,0,890,898,98.95999908447266,,0,29.38061801499829,0.9652525693306838,97.11154794273898,1781.7235394164036,,,0.0,0.0,0.0
606,1128_0203_blob_649,,,,false,1784.2424242424242,1784.0,71,amz_fb_trimmed_esrem,0,772,834,91.0,,0,44.8004448845775,0.9453504544991234,201.16592216212302,3444.4729408139683,,,0.0,0.0,0.0
2133,1128_0203_blob_666,,,,false,1490.217391304348,1490.0,18,amz_fb_trimmed_esrem,0,670,709,92.0199966430664,,0,35.19153799294317,1.2836864066356517,5.158685908420011,122.4400659067469,,,0.0,0.0,0.0
627,1128_0203_blob_668,,,,false,1891.275167785235,1892.0,86,amz_fb_trimmed_esrem,0,723,833,65.5,,0,47.87681428466597,0.4975528707890123,140.89162790749106,3076.4309297422233,,,0.0,0.0,0.0
664,1128_0203_blob_675,,,,false,1724.8484848484848,1725.0,73,amz_fb_trimmed_esrem,0,724,833,86.30000305175781,,0,42.939431296869664,0.4975528707890123,102.06317540316377,1823.7181685854532,,,0.0,0.0,0.0
1686,1128_0203_blob_678,,,,false,1296.1904761904761,1296.0,69,amz_fb_trimmed_esrem,0,620,678,73.62999725341797,,0,28.12728233348077,1.9404561960771478,8.355013044842053,155.39316164585125,,,0.0,0.0,0.0
1665,1128_0203_blob_678,,,,false,1294.2857142857142,1296.0,69,amz_fb_trimmed_esrem,0,813,854,97.26000213623047,,0,28.05132259520698,1.8907009089982467,8.861655133310705,216.8043692557253,,,0.0,0.0,0.0
1433,1128_0203_blob_678,,,,false,1296.1904761904761,1296.0,69,amz_fb_trimmed_esrem,0,485,549,70.5199966430664,,0,28.12728233348077,1.054812086072706,11.272627178579569,237.55199285248932,,,0.0,0.0,0.0
1231,1128_0203_blob_678,,,,false,1293.3333333333335,1296.0,69,amz_fb_trimmed_esrem,0,482,539,50.25,,0,28.01334272607009,1.0647631434884863,14.746476502274163,258.7630831382012,,,0.0,0.0,0.0
1558,1128_0203_blob_683,,,,false,1750.3030303030303,1752.0,32,amz_fb_trimmed_esrem,0,630,718,22.5,,0,43.737008548744456,0.5075039282047925,9.899361636780668,320.2406775982538,,,0.0,0.0,0.0
1198,1128_0203_blob_685,,,,false,1329.2929292929293,1330.0,46,amz_fb_trimmed_esrem,0,800,841,98.5999984741211,,0,29.38061801499829,1.3433927511303332,15.322783095296472,294.0500557078458,,,0.0,0.0,0.0
934,1128_0203_blob_695,,,,false,1334.3434343434342,1335.0,33,amz_fb_trimmed_esrem,0,835,884,98.08999633789062,,0,29.570517360682764,0.3283848947207481,25.98040350235533,626.1639138259034,,,0.0,0.0,0.0
1579,1128_0203_blob_698,,,,false,1618.1818181818182,1626.0,83,amz_fb_trimmed_esrem,0,733,794,97.38999938964844,,0,39.59720281282294,0.46769969854167154,10.469633314525709,144.96682576988496,,,0.0,0.0,0.0
1033,1128_0203_blob_698,,,,false,1625.4545454545453,1626.0,83,amz_fb_trimmed_esrem,0,731,812,46.939998626708984,,0,39.82508202764431,0.6368676746099358,21.196953831182327,431.5322108125856,,,0.0,0.0,0.0
712,1128_0203_blob_706,,,,false,1877.8523489932884,1878.0,85,amz_fb_trimmed_esrem,0,771,814,95.66999816894531,,0,47.497015593297014,0.5075039282047925,67.03761326370295,911.9180333814347,,,0.0,0.0,0.0
731,1128_0203_blob_710,,,,false,1541.304347826087,1541.0,72,amz_fb_trimmed_esrem,0,726,822,90.76000213623047,,0,36.97659184237721,1.542413899445938,56.88015588838607,1734.0352725970793,,,0.0,0.0,0.0
1858,1128_0203_blob_713,,,,false,2267.2000000000003,2260.0,49,amz_fb_trimmed_esrem,0,629,688,89.0,,0,57.675620521984776,0.527406043036353,7.237805762390963,112.9262610653745,,,0.0,0.0,0.0
1203,1128_0203_blob_729,,,,false,1785.4545454545455,1779.0,1,amz_fb_trimmed_esrem,0,709,798,98.05000305175781,,0,44.8384247537144,0.47765075595745177,15.89963788582827,226.26947126645587,,,0.0,0.0,0.0
1098,1128_0203_blob_729,,,,false,1779.3939393939395,1779.0,1,amz_fb_trimmed_esrem,0,741,832,98.54000091552734,,0,44.648525408029926,0.47765075595745177,19.058535804710118,313.6991716088578,,,0.0,0.0,0.0
1589,1128_0203_blob_731,,,,false,1678.7878787878788,1680.0,2,amz_fb_trimmed_esrem,0,629,771,34.34000015258789,,0,41.49619626966767,0.46769969854167154,9.79479432710832,153.10697161410462,,,0.0,0.0,0.0
1590,1128_0203_blob_732,,,,false,1686.060606060606,1686.0,3,amz_fb_trimmed_esrem,0,743,826,81.30000305175781,,0,41.724075484489035,0.46769969854167154,10.072672711714404,152.92136455842922,,,0.0,0.0,0.0
1188,1128_0203_blob_739,,,,false,1849.6644295302012,1857.0,39,amz_fb_trimmed_esrem,0,651,742,78.37999725341797,,0,46.69943834142223,0.5771613301152543,15.425204213213874,349.9751733189712,,,0.0,0.0,0.0
1201,1128_0203_blob_739,,,,false,1856.3758389261745,1857.0,39,amz_fb_trimmed_esrem,0,650,725,50.25,,0,46.8893376871067,0.527406043036353,15.305996668263106,385.4005680499521,,,0.0,0.0,0.0
1195,1128_0203_blob_741,,,,false,1975.838926174497,1972.0,55,amz_fb_trimmed_esrem,0,457,543,50.25,,0,50.26954604029033,0.5473081578679135,15.32040527454592,356.2318260410844,,,0.0,0.0,0.0
801,1128_0203_blob_753,,,,false,2026.6666666666665,2027.0,74,amz_fb_trimmed_esrem,0,715,813,55.59000015258789,,0,51.63682132921853,0.5075039282047925,39.70157509291312,763.1739089188015,,,0.0,0.0,0.0
1298,1128_0203_blob_756,,,,false,2075.5555555555557,2067.0,65,amz_fb_trimmed_esrem,0,506,611,50.25,,0,52.890157010736054,0.5572592152836937,13.814079571864568,264.95868221970454,,,0.0,0.0,0.0
1097,1128_0203_blob_771,,,,false,1841.6107382550335,1842.0,26,amz_fb_trimmed_esrem,0,706,796,65.38999938964844,,0,46.471559126600866,0.5075039282047925,18.338873073473223,254.16835719104995,,,0.0,0.0,0.0
1071,1128_0203_blob_775,,,,false,2390.4,2390.0,50,amz_fb_trimmed_esrem,0,656,783,49.470001220703125,,0,60.60007044552565,0.5075039282047925,20.630286170664476,437.7525446038423,,,0.0,0.0,0.0
930,1128_0203_blob_778,,,,false,1965.1006711409398,1965.0,27,amz_fb_trimmed_esrem,0,621,720,55.25,,0,49.96570708719517,0.5174549856205728,25.795104454969987,690.374529083806,,,0.0,0.0,0.0
1492,1128_0203_blob_798,,,,false,2302.4000000000005,2310.0,5,amz_fb_trimmed_esrem,0,610,722,50.25,,0,58.51117764299646,0.4975528707890123,11.170791572454618,249.23174513046243,,,0.0,0.0,0.0
832,1128_1901_blob_582,,,,false,1520.6521739130437,1523.0,4,amz_lib_1128_1901,0,749,813,97.30999755859375,,0,36.25497432877622,0.3681891243838691,33.47800938646651,846.5536583558495,,,0.0,0.0,0.0
604,1128_1901_blob_620,,,,false,1405.4347826086957,1405.0,7,amz_lib_1128_1901,0,877,887,98.95999908447266,,0,32.22910820026539,0.527406043036353,211.43189483322203,1979.3983619516684,,,0.0,0.0,0.0
2489,1128_1901_blob_639,,,,false,2628.3018867924534,2626.0,10,amz_lib_1128_1901,0,581,625,96.83000183105469,,0,65.76533264814333,1.0249589138253652,3.23849840425828,155.62450453081146,,,0.0,0.0,0.0
862,1128_1901_blob_639,,,,false,2626.4150943396235,2626.0,10,amz_lib_1128_1901,0,736,762,98.05000305175781,,0,65.72735277900644,0.6965740191046171,31.658384307986125,766.5660379200108,,,0.0,0.0,0.0
2282,1128_1901_blob_663,,,,false,1262.857142857143,1266.0,13,amz_lib_1128_1901,0,561,594,77.87000274658203,,0,26.79798691368946,1.2836864066356517,4.227778924047016,85.41049247312029,,,0.0,0.0,0.0
1331,1128_1901_blob_663,,,,false,1246.6666666666665,1266.0,13,amz_lib_1128_1901,0,0,860,1.0,,0,26.15232913836225,0.607014502362595,13.43233829503879,94.53453563843868,,,0.0,0.0,0.0
2342,1128_1901_blob_663,,,,false,1259.047619047619,1266.0,13,amz_lib_1128_1901,0,473,486,34.709999084472656,,0,26.64606743714188,1.860847736750906,4.1649165042472305,108.4568357085218,,,0.0,0.0,0.0
1716,1128_1901_blob_663,,,,false,1235.2380952380952,1266.0,13,amz_lib_1128_1901,0,0,840,1.0,,0,25.696570708719516,0.6269166171941555,8.317066221497953,122.05852787666299,,,0.0,0.0,0.0
1221,1128_1901_blob_663,,,,false,1268.5714285714284,1266.0,13,amz_lib_1128_1901,0,545,574,40.25,,0,27.025866128510827,0.5473081578679135,15.755947846919298,178.89846181053326,,,0.0,0.0,0.0
790,1128_1901_blob_663,,,,false,1259.047619047619,1266.0,13,amz_lib_1128_1901,0,869,873,43.869998931884766,,0,26.64606743714188,0.5871123875310345,41.90302038798109,455.07010179033205,,,0.0,0.0,0.0
634,1128_1901_blob_663,,,,false,1249.5238095238096,1266.0,13,amz_lib_1128_1901,0,0,916,1.0,,0,26.266268745772937,0.6169655597783752,136.07809259556234,1056.8952168633587,,,0.0,0.0,0.0
738,1128_1901_blob_673,,,,false,1612.1212121212122,1612.0,15,amz_lib_1128_1901,0,820,835,96.4000015258789,,0,39.40730346713847,0.6368676746099358,55.20852147054393,814.0745533572302,,,0.0,0.0,0.0
2189,1128_1901_blob_674,,,,false,3220.689655172414,3225.0,16,amz_lib_1128_1901,0,577,637,89.12000274658203,,0,76.85545443611655,0.6468187320257159,4.797483622824075,91.21590804775951,,,0.0,0.0,0.0
1861,1128_1901_blob_674,,,,false,3218.3908045977014,3225.0,16,amz_lib_1128_1901,0,586,644,76.58999633789062,,0,76.81747456697964,0.5771613301152543,7.187009717179535,190.2069818699996,,,0.0,0.0,0.0
1300,1128_1901_blob_678,,,,false,2641.5094339622647,2647.0,17,amz_lib_1128_1901,0,680,738,50.25,,0,66.03119173210159,0.5373571004521333,13.238637391295924,242.87442994575485,,,0.0,0.0,0.0
659,1128_1901_blob_678,,,,false,2647.1698113207544,2647.0,17,amz_lib_1128_1901,0,811,852,50.25,,0,66.14513133951226,0.5373571004521333,106.75479171832558,1436.8129983661133,,,0.0,0.0,0.0
1442,1128_1901_blob_687,,,,false,2379.2000000000003,2379.0,18,amz_lib_1128_1901,0,627,686,50.25,,0,60.3342113615674,0.6368676746099358,11.532050065303338,391.52498274094614,,,0.0,0.0,0.0
779,1128_1901_blob_694,,,,false,2783.0188679245284,2783.0,19,amz_lib_1128_1901,0,752,778,62.34000015258789,,0,68.87968191736869,0.6468187320257159,44.167599238455296,1058.6385846850853,,,0.0,0.0,0.0
683,1128_1901_blob_703,,,,false,1413.0434782608695,1413.0,21,amz_lib_1128_1901,0,895,901,98.98999786376953,,0,32.49496728422365,0.5075039282047925,85.85298748500645,862.3727718225173,,,0.0,0.0,0.0
648,1128_1901_blob_718,,,,false,1655.757575757576,1656.0,22,amz_lib_1128_1901,0,872,894,85.88999938964844,,0,40.77457875606668,0.567210272699474,116.10074523027288,1530.2195224883533,,,0.0,0.0,0.0
682,1128_1901_blob_735,,,,false,1658.1818181818182,1658.0,29,amz_lib_1128_1901,0,835,877,92.9000015258789,,0,40.85053849434046,0.7164761339361777,86.55427171639167,738.5729222010311,,,0.0,0.0,0.0
679,1128_1901_blob_735,,,,false,1656.9696969696968,1658.0,29,amz_lib_1128_1901,0,735,809,75.97000122070312,,0,40.812558625203565,0.7363782487677382,89.15596355198068,1310.171213616803,,,0.0,0.0,0.0
792,1128_1901_blob_739,,,,false,1677.5757575757575,1678.0,30,amz_lib_1128_1901,0,845,859,96.2300033569336,,0,41.45821640053077,2.1295262869769727,38.97443025303073,816.3199458542941,,,0.0,0.0,0.0
740,1128_1901_blob_742,,,,false,1632.7272727272727,1633.0,33,amz_lib_1128_1901,0,806,832,78.86000061035156,,0,40.05296124246568,1.6817287032668615,52.2997353777173,2371.3547464224703,,,0.0,0.0,0.0
929,1128_1901_blob_752,,,,false,1529.3478260869565,1529.0,34,amz_lib_1128_1901,0,840,864,93.27999877929688,,0,36.55881328187137,0.8358888229255407,26.673905912030023,360.8014978115134,,,0.0,0.0,0.0
2297,1128_1901_blob_753,,,,false,2792.452830188679,2794.0,35,amz_lib_1128_1901,0,606,644,73.33999633789062,,0,69.06958126305315,1.0647631434884863,4.316505164490081,86.67460279430043,,,0.0,0.0,0.0
1350,1128_1901_blob_753,,,,false,2788.679245283019,2794.0,35,amz_lib_1128_1901,0,705,734,91.31999969482422,,0,68.99362152477937,0.6667208468572765,12.407603915664367,370.8457649258553,,,0.0,0.0,0.0
631,1128_1901_blob_756,,,,false,1798.7878787878788,1799.0,36,amz_lib_1128_1901,0,856,866,95.75,,0,45.25620331422024,1.6120713013563999,129.87848930386826,2648.6152241411423,,,0.0,0.0,0.0
1701,1128_1901_blob_765,,,,false,1606.060606060606,1612.0,38,amz_lib_1128_1901,0,622,646,45.2400016784668,,0,39.217404121453995,1.253833234388311,8.688882450427627,236.51359946348066,,,0.0,0.0,0.0
863,1128_1901_blob_765,,,,false,1612.1212121212122,1612.0,38,amz_lib_1128_1901,0,819,833,92.45999908447266,,0,39.40730346713847,0.7264271913519579,31.26038038916886,551.688964948775,,,0.0,0.0,0.0
2341,1128_1901_blob_774,,,,false,2939.999999999999,2939.0,39,amz_lib_1128_1901,0,641,679,82.9000015258789,,0,71.88009157918334,0.686622961688837,3.8068728248181287,82.1824050095031,,,0.0,0.0,0.0
2355,1128_1901_blob_774,,,,false,2931.9999999999995,2939.0,39,amz_lib_1128_1901,0,658,703,82.37999725341797,,0,71.72817210263578,0.8159867080939801,4.009723650757223,104.39043839927763,,,0.0,0.0,0.0
2153,1128_1901_blob_779,,,,false,2441.7391304347825,2443.0,40,amz_lib_1128_1901,0,584,632,81.36000061035156,,0,61.739466519632494,0.7065250765203974,4.870609472753131,82.56578860491027,,,0.0,0.0,0.0
1353,1128_1901_blob_781,,,,false,2593.0434782608695,2593.0,41,amz_lib_1128_1901,0,716,749,50.25,,0,65.04371513454232,0.6567697894414962,12.751958502300113,309.9121191913389,,,0.0,0.0,0.0
788,1128_1901_blob_784,,,,false,1569.5652173913043,1570.0,42,amz_lib_1128_1901,0,819,843,83.27999877929688,,0,37.96406843993647,1.015007856409585,40.587575992140046,767.0418411181256,,,0.0,0.0,0.0
2529,1128_1901_blob_786,,,,false,2563.478260869565,2563.0,43,amz_lib_1128_1901,0,626,678,58.189998626708984,,0,64.39805735921512,0.895595167420222,2.903671232808847,89.01539508509657,,,0.0,0.0,0.0
2534,1128_1901_blob_786,,,,false,2561.739130434783,2563.0,43,amz_lib_1128_1901,0,640,696,98.7699966430664,,0,64.36007749007823,1.0050567989938048,2.781955337850377,131.16089639826896,,,0.0,0.0,0.0
2099,1128_1901_blob_786,,,,false,2566.956521739131,2563.0,43,amz_lib_1128_1901,0,653,693,98.69999694824219,,0,64.47401709748891,0.6766719042730567,5.301299081838806,153.18358636709672,,,0.0,0.0,0.0
2358,1128_1901_blob_786,,,,false,2556.521739130435,2563.0,43,amz_lib_1128_1901,0,644,690,98.8499984741211,,0,64.24613788266754,0.8060356506781999,3.793331140477676,163.69264060992282,,,0.0,0.0,0.0
2070,1128_1901_blob_789,,,,false,1280.0,1275.0,44,amz_lib_1128_1901,0,611,688,50.25,,0,27.481624558153563,0.6965740191046171,5.611244834726676,80.10826318250838,,,0.0,0.0,0.0
2396,1128_1901_blob_789,,,,false,1277.1428571428573,1275.0,44,amz_lib_1128_1901,0,575,665,74.20999908447266,,0,27.36768495074288,0.6965740191046171,4.0798073639161885,88.85377047451038,,,0.0,0.0,0.0
2195,1128_1901_blob_789,,,,false,1280.952380952381,1275.0,44,amz_lib_1128_1901,0,544,590,77.87000274658203,,0,27.519604427290457,0.5970634449468147,4.847518784896238,94.49763043307757,,,0.0,0.0,0.0
2037,1128_1901_blob_790,,,,false,1618.1818181818182,1622.0,45,amz_lib_1128_1901,0,595,631,16.139999389648438,,0,39.59720281282294,0.8060356506781999,5.432739398514968,89.24850345991035,,,0.0,0.0,0.0
1821,1128_1901_blob_790,,,,false,1623.0303030303032,1622.0,45,amz_lib_1128_1901,0,655,712,20.8700008392334,,0,39.749122289370526,1.0747142009042665,7.182979999459349,123.76975024596732,,,0.0,0.0,0.0
2019,1128_1901_blob_790,,,,false,1614.5454545454547,1622.0,45,amz_lib_1128_1901,0,592,599,42.790000915527344,,0,39.483263205412264,0.47765075595745177,5.78768097833381,165.90512712644022,,,0.0,0.0,0.0
848,1128_1901_blob_790,,,,false,1621.8181818181818,1622.0,45,amz_lib_1128_1901,0,817,833,92.19999694824219,,0,39.71114242023362,0.8358888229255407,32.69842818111647,744.8137675380335,,,0.0,0.0,0.0
2209,1128_1901_blob_792,,,,false,1624.2424242424242,1619.0,46,amz_lib_1128_1901,0,575,596,26.209999084472656,,0,39.787102158507416,2.059868885066511,4.6388701958348975,132.0119081425642,,,0.0,0.0,0.0
808,1128_1901_blob_797,,,,false,1551.086956521739,1551.0,48,amz_lib_1128_1901,0,841,863,97.81999969482422,,0,37.31841066460926,0.607014502362595,38.72752240378395,477.6688870879657,,,0.0,0.0,0.0
783,1128_1901_blob_802,,,,false,1595.6521739130435,1596.0,50,amz_lib_1128_1901,0,895,908,98.83000183105469,,0,38.875585299221946,0.47765075595745177,39.80271622596774,813.78465709958,,,0.0,0.0,0.0
1053,1128_1901_blob_806,,,,false,2238.4,2234.0,51,amz_lib_1128_1901,0,480,492,50.25,,0,56.99198287752066,0.47765075595745177,21.712694928028213,280.20812118522684,,,0.0,0.0,0.0
2384,1128_1901_blob_808,,,,false,1205.7142857142858,1201.0,52,amz_lib_1128_1901,0,457,484,48.66999816894531,,0,24.519194765475785,1.3533438085461134,3.8291275009141827,94.32741411390089,,,0.0,0.0,0.0
2587,1128_1901_blob_808,,,,false,1202.8571428571427,1201.0,52,amz_lib_1128_1901,0,477,522,55.720001220703125,,0,24.4052551580651,0.527406043036353,2.240497157908976,98.04753143805283,,,0.0,0.0,0.0
2247,1128_1901_blob_808,,,,false,1209.5238095238094,1201.0,52,amz_lib_1128_1901,0,468,524,38.56999969482422,,0,24.67111424202336,1.3533438085461134,4.382529741385952,100.08477373078631,,,0.0,0.0,0.0
2382,1128_1901_blob_814,,,,false,3165.217391304347,3159.0,54,amz_lib_1128_1901,0,531,570,84.16999816894531,,0,75.90595770769417,0.8358888229255407,3.70239761879202,118.29515055889487,,,0.0,0.0,0.0
2039,1128_1901_blob_820,,,,false,2284.8,2285.0,57,amz_lib_1128_1901,0,659,794,72.98999786376953,,0,58.09339908249061,2.0897220573138515,5.45183209793143,193.6179067853,,,0.0,0.0,0.0
1862,1128_1901_blob_825,,,,false,2857.9999999999995,2851.0,58,amz_lib_1128_1901,0,486,576,84.87000274658203,,0,70.32291694457068,0.5871123875310345,6.999191093898844,405.6322691914487,,,0.0,0.0,0.0
795,1128_1901_blob_825,,,,false,2851.9999999999986,2851.0,58,amz_lib_1128_1901,0,636,717,80.54000091552734,,0,70.20897733715998,0.527406043036353,42.45162867050385,1317.8819683435452,,,0.0,0.0,0.0
1519,1128_1901_blob_826,,,,false,2270.4000000000005,2263.0,59,amz_lib_1128_1901,0,718,743,44.68000030517578,,0,57.751580260258564,0.6468187320257159,10.60789559877594,122.22737134311683,,,0.0,0.0,0.0
1093,1128_1901_blob_826,,,,false,2264.0,2263.0,59,amz_lib_1128_1901,0,789,811,55.93000030517578,,0,57.59966078371098,0.6468187320257159,19.02301687325962,522.5939015450647,,,0.0,0.0,0.0
2452,1128_1901_blob_836,,,,false,2526.9565217391305,2530.0,60,amz_lib_1128_1901,0,538,584,94.5199966430664,,0,63.60048010734033,1.0349099712411456,3.361064484284725,155.26606844609933,,,0.0,0.0,0.0
