BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
2913,1128_1901_blob_645,,,,false,1263.8095238095239,1271.0,11,amz_lib_1128_1901,0,554,597,42.38999938964844,,0,26.800307710085523,1.2844708155485571,2.68112496152753,88.20088204263811,,,0.0,0.0,0.0
1627,1128_1901_blob_645,,,,false,1242.8571428571427,1271.0,11,amz_lib_1128_1901,0,0,856,1.0,,0,25.964240013866707,0.6173425625117096,13.060408288612962,179.1495192032453,,,0.0,0.0,0.0
2929,1128_1901_blob_663,,,,false,1259.0476190476188,1266.0,13,amz_lib_1128_1901,0,479,493,52.40999984741211,,0,26.610292324581245,1.8420705494301013,2.450356381945312,104.75642883258479,,,0.0,0.0,0.0
1199,1128_1901_blob_663,,,,false,1259.0476190476188,1266.0,13,amz_lib_1128_1901,0,864,873,40.369998931884766,,0,26.610292324581245,0.5974282863016545,23.520987682044506,223.79895143351314,,,0.0,0.0,0.0
2398,1128_1901_blob_671,,,,false,2923.232323232323,2925.0,14,amz_lib_1128_1901,0,612,647,98.66000366210938,,0,71.49192638069128,0.7368282197720405,5.225063321631751,115.32188631439749,,,0.0,0.0,0.0
819,1128_1901_blob_673,,,,false,1612.121212121212,1612.0,15,amz_lib_1128_1901,0,859,873,98.5999984741211,,0,39.37932623046861,0.6472139768267923,68.34849847079022,983.3283576950503,,,0.0,0.0,0.0
2173,1128_1901_blob_678,,,,false,2642.990654205608,2647.0,17,amz_lib_1128_1901,0,611,714,50.25,,0,65.98148020106728,0.5476425957765165,6.378878242830979,95.76213256955577,,,0.0,0.0,0.0
1254,1128_1901_blob_678,,,,false,2648.5981308411215,2647.0,17,amz_lib_1128_1901,0,671,790,98.05000305175781,,0,66.09548943236985,0.5575997338815442,21.63997684395872,480.6786426442413,,,0.0,0.0,0.0
2088,1128_1901_blob_687,,,,false,2382.258064516129,2379.0,18,amz_lib_1128_1901,0,520,604,50.25,,0,60.357024790140706,0.9260138437675643,6.76888215191866,311.8416331139815,,,0.0,0.0,0.0
1532,1128_1901_blob_687,,,,false,2379.0322580645156,2379.0,18,amz_lib_1128_1901,0,653,726,50.25,,0,60.28101863593899,0.6472139768267923,14.125004680769052,352.575493595474,,,0.0,0.0,0.0
2468,1128_1901_blob_694,,,,false,2783.177570093458,2783.0,19,amz_lib_1128_1901,0,601,679,71.66000366210938,,0,68.83171098363142,0.8762281532424265,4.561791684827767,86.05377312013798,,,0.0,0.0,0.0
1957,1128_1901_blob_694,,,,false,2785.046728971963,2783.0,19,amz_lib_1128_1901,0,613,671,62.7599983215332,,0,68.86971406073229,0.8065281865072335,7.978048882854637,169.20015172596004,,,0.0,0.0,0.0
1556,1128_1901_blob_694,,,,false,2777.570093457944,2783.0,19,amz_lib_1128_1901,0,591,634,25.610000610351562,,0,68.71770175232886,0.7069568054569577,13.17978875641711,186.10904889981026,,,0.0,0.0,0.0
1661,1128_1901_blob_694,,,,false,2777.570093457944,2783.0,19,amz_lib_1128_1901,0,546,601,62.7599983215332,,0,68.71770175232886,0.8363996008223162,11.684549502737354,271.372751862395,,,0.0,0.0,0.0
671,1128_1901_blob_694,,,,false,2783.177570093458,2783.0,19,amz_lib_1128_1901,0,840,866,88.62000274658203,,0,68.83171098363142,0.677085391141875,121.5113474590471,1524.3366078316567,,,0.0,0.0,0.0
869,1128_1901_blob_703,,,,false,1412.0218579234975,1413.0,21,amz_lib_1128_1901,0,878,890,98.9800033569336,,0,32.46276619811296,0.5177711814614339,58.406410390511155,498.9155435292887,,,0.0,0.0,0.0
736,1128_1901_blob_718,,,,false,1655.7575757575758,1656.0,22,amz_lib_1128_1901,0,863,892,85.13999938964844,,0,40.747437006099396,0.5675568719865717,90.06504617434985,1264.3839194482414,,,0.0,0.0,0.0
1988,1128_1901_blob_720,,,,false,2013.235294117647,2021.0,24,amz_lib_1128_1901,0,586,603,41.380001068115234,,0,51.23628628593544,0.5078140433564062,7.90321845204744,115.5355035541088,,,0.0,0.0,0.0
2677,1128_1901_blob_726,,,,false,2959.59595959596,2960.0,26,amz_lib_1128_1901,0,601,641,97.52999877929688,,0,72.17598176850669,0.6969996673519302,3.6564677747664973,83.74797511748017,,,0.0,0.0,0.0
2810,1128_1901_blob_726,,,,false,2959.59595959596,2960.0,26,amz_lib_1128_1901,0,532,593,85.9000015258789,,0,72.17598176850669,1.095285191553033,3.3252736735666986,88.4772672734506,,,0.0,0.0,0.0
895,1128_1901_blob_735,,,,false,1658.181818181818,1658.0,29,amz_lib_1128_1901,0,753,813,75.12000274658203,,0,40.8234431603011,0.7268710816670129,50.29468123667175,1091.1898869137694,,,0.0,0.0,0.0
807,1128_1901_blob_752,,,,false,1528.96174863388,1529.0,34,amz_lib_1128_1901,0,865,890,95.9000015258789,,0,36.529095447904474,0.8463567389273438,72.31927428301424,836.8436681060534,,,0.0,0.0,0.0
2461,1128_1901_blob_753,,,,false,2792.523364485982,2794.0,35,amz_lib_1128_1901,0,669,720,89.27999877929688,,0,69.0217263691357,0.935970981872592,4.515465321786905,103.44710235764913,,,0.0,0.0,0.0
1928,1128_1901_blob_753,,,,false,2790.6542056074773,2794.0,35,amz_lib_1128_1901,0,630,684,38.970001220703125,,0,68.98372329203485,1.02558522481784,8.329442507820204,281.6833319195182,,,0.0,0.0,0.0
620,1128_1901_blob_756,,,,false,1798.7878787878788,1799.0,36,amz_lib_1128_1901,0,810,832,80.70999908447266,,0,45.231800104000314,1.613056373014467,196.29660082049668,4927.237946971584,,,0.0,0.0,0.0
2122,1128_1901_blob_765,,,,false,1606.060606060606,1612.0,38,amz_lib_1128_1901,0,636,663,32.59000015258789,,0,39.18931084496433,1.2645565393385019,6.744080379474326,194.1137806092247,,,0.0,0.0,0.0
1192,1128_1901_blob_765,,,,false,1612.121212121212,1612.0,38,amz_lib_1128_1901,0,782,801,81.19999694824219,,0,39.37932623046861,0.7268710816670129,22.012429234338924,311.18491573622305,,,0.0,0.0,0.0
2610,1128_1901_blob_774,,,,false,2939.393939393939,2939.0,39,amz_lib_1128_1901,0,669,724,91.95999908447266,,0,71.79595099749812,0.8563138770323714,4.191132708430814,111.48033940595997,,,0.0,0.0,0.0
2507,1128_1901_blob_774,,,,false,2943.4343434343436,2939.0,39,amz_lib_1128_1901,0,636,679,65.38999938964844,,0,71.87195715169985,0.7169139435619853,4.562160799338017,111.90298288104714,,,0.0,0.0,0.0
2837,1128_1901_blob_774,,,,false,2931.313131313131,2939.0,39,amz_lib_1128_1901,0,588,654,98.23999786376953,,0,71.64393868909471,1.0654137772379504,2.968037174345227,114.90464584490383,,,0.0,0.0,0.0
2390,1128_1901_blob_774,,,,false,2939.393939393939,2939.0,39,amz_lib_1128_1901,0,606,659,61.2599983215332,,0,71.79595099749812,0.9260138437675643,5.096311896224506,134.15139456787796,,,0.0,0.0,0.0
2619,1128_1901_blob_781,,,,false,2592.982456140351,2593.0,41,amz_lib_1128_1901,0,632,702,50.25,,0,64.9553971193442,0.7766567721921508,3.8923610982237733,88.2779597745648,,,0.0,0.0,0.0
2836,1128_1901_blob_781,,,,false,2589.4736842105262,2593.0,41,amz_lib_1128_1901,0,546,631,98.05000305175781,,0,64.87939096514248,1.2745136774435295,3.0535004785342608,95.78767717062874,,,0.0,0.0,0.0
2453,1128_1901_blob_781,,,,false,2587.719298245614,2593.0,41,amz_lib_1128_1901,0,597,659,50.25,,0,64.84138788804162,0.8065281865072335,4.530999746020825,126.79666677534624,,,0.0,0.0,0.0
2555,1128_1901_blob_781,,,,false,2587.719298245614,2593.0,41,amz_lib_1128_1901,0,556,648,53.790000915527344,,0,64.84138788804162,1.0156280867128125,4.266938299610047,140.19089499910478,,,0.0,0.0,0.0
2549,1128_1901_blob_781,,,,false,2587.719298245614,2593.0,41,amz_lib_1128_1901,0,608,681,50.25,,0,64.84138788804162,0.9260138437675643,4.179917911067605,213.6431116982983,,,0.0,0.0,0.0
1379,1128_1901_blob_781,,,,false,2592.982456140351,2593.0,41,amz_lib_1128_1901,0,767,802,50.25,,0,64.9553971193442,0.6870425292469026,17.09227846201975,337.619734570159,,,0.0,0.0,0.0
1058,1128_1901_blob_784,,,,false,1570.4918032786886,1570.0,42,amz_lib_1128_1901,0,821,849,87.44999694824219,,0,37.97321237773697,1.02558522481784,31.376174679375254,703.589733499432,,,0.0,0.0,0.0
2537,1128_1901_blob_786,,,,false,2564.9122807017543,2563.0,43,amz_lib_1128_1901,0,664,718,50.25,,0,64.3473478857305,0.7268710816670129,4.3501617413712665,83.59065835837464,,,0.0,0.0,0.0
2584,1128_1901_blob_786,,,,false,2561.40350877193,2563.0,43,amz_lib_1128_1901,0,629,697,50.25,,0,64.27134173152879,0.8563138770323714,3.982629330625059,98.85230803993863,,,0.0,0.0,0.0
2884,1128_1901_blob_786,,,,false,2559.6491228070176,2563.0,43,amz_lib_1128_1901,0,600,668,96.01000213623047,,0,64.23333865442794,1.3143422298636398,2.7316030643414706,99.82373270048811,,,0.0,0.0,0.0
2780,1128_1901_blob_786,,,,false,2564.9122807017543,2563.0,43,amz_lib_1128_1901,0,610,680,80.79000091552734,,0,64.3473478857305,1.1749422963932536,3.4894028738926863,100.74765358000059,,,0.0,0.0,0.0
2670,1128_1901_blob_786,,,,false,2559.6491228070176,2563.0,43,amz_lib_1128_1901,0,648,716,95.52999877929688,,0,64.23333865442794,1.005670948607785,3.747583121061325,105.60240059748892,,,0.0,0.0,0.0
2671,1128_1901_blob_786,,,,false,2556.140350877193,2563.0,43,amz_lib_1128_1901,0,661,717,50.25,,0,64.15733250022623,0.8264424627172886,3.7623503957875073,126.02115216860147,,,0.0,0.0,0.0
2430,1128_1901_blob_786,,,,false,2570.1754385964914,2563.0,43,amz_lib_1128_1901,0,650,714,50.25,,0,64.46135711703307,0.8762281532424265,4.9393603957832966,134.8402287225781,,,0.0,0.0,0.0
2380,1128_1901_blob_786,,,,false,2571.9298245614036,2563.0,43,amz_lib_1128_1901,0,665,703,50.25,,0,64.49936019413393,0.6571711149318199,5.021766071935417,201.4950829726622,,,0.0,0.0,0.0
2282,1128_1901_blob_790,,,,false,1614.5454545454547,1622.0,45,amz_lib_1128_1901,0,633,642,74.36000061035156,,0,39.45533238467032,0.467985490936296,5.377531094258302,113.9797199103291,,,0.0,0.0,0.0
1544,1128_1901_blob_790,,,,false,1624.2424242424242,1622.0,45,amz_lib_1128_1901,0,688,734,26.829999923706055,,0,39.75935700147716,1.0654137772379504,13.027277006971417,326.29520176666347,,,0.0,0.0,0.0
903,1128_1901_blob_790,,,,false,1621.818181818182,1622.0,45,amz_lib_1128_1901,0,818,841,93.37000274658203,,0,39.683350847275456,0.8463567389273438,49.42854939610697,1148.1796161202142,,,0.0,0.0,0.0
727,1128_1901_blob_797,,,,false,1550.8196721311476,1551.0,48,amz_lib_1128_1901,0,868,884,97.98999786376953,,0,37.28915698992157,0.6272997006167371,96.13599719875492,986.3114723928848,,,0.0,0.0,0.0
780,1128_1901_blob_802,,,,false,1595.6284153005465,1596.0,50,amz_lib_1128_1901,0,883,895,98.36000061035156,,0,38.84728315105664,0.48789976714635114,75.09029185771942,1385.7001278131777,,,0.0,0.0,0.0
2334,1128_1901_blob_808,,,,false,1200.0,1201.0,52,amz_lib_1128_1901,0,521,551,82.11000061035156,,0,24.254101544328226,1.3939993347038604,5.229199404362589,119.53952661811854,,,0.0,0.0,0.0
1660,1128_1901_blob_811,,,,false,1536.6120218579233,1532.0,53,amz_lib_1128_1901,0,784,801,51.11000061035156,,0,36.79511698761045,1.7026706159597151,11.496054862393066,280.26556541788995,,,0.0,0.0,0.0
1105,1128_1901_blob_811,,,,false,1531.1475409836064,1532.0,53,amz_lib_1128_1901,0,773,789,34.86000061035156,,0,36.605101602106174,1.473656439544081,27.242358789313585,646.7124915012753,,,0.0,0.0,0.0
2100,1128_1901_blob_814,,,,false,3165.217391304347,3159.0,54,amz_lib_1128_1901,0,548,579,50.25,,0,75.82427717018878,0.8762281532424265,6.8849552440224215,322.2773769654941,,,0.0,0.0,0.0
1954,1128_1901_blob_814,,,,false,3156.521739130435,3159.0,54,amz_lib_1128_1901,0,536,566,98.05000305175781,,0,75.67226486178537,0.9558852580826471,8.013710337720113,324.77727052293244,,,0.0,0.0,0.0
2127,1128_1901_blob_820,,,,false,2285.4838709677415,2285.0,57,amz_lib_1128_1901,0,588,771,46.68000030517578,,0,58.07684016408939,2.1208704163708734,6.466660964913899,116.25621004317911,,,0.0,0.0,0.0
966,1128_1901_blob_825,,,,false,2850.5050505050503,2851.0,58,amz_lib_1128_1901,0,733,811,79.5199966430664,,0,70.1238156050605,0.5575997338815442,44.823442417779006,688.4780933682973,,,0.0,0.0,0.0
1264,1128_1901_blob_826,,,,false,2262.9032258064512,2263.0,59,amz_lib_1128_1901,0,799,830,73.45999908447266,,0,57.54479708467741,0.6571711149318199,21.348212154756766,526.4033893732501,,,0.0,0.0,0.0
2712,1128_1901_blob_836,,,,false,2528.0701754385964,2530.0,60,amz_lib_1128_1901,0,552,610,65.16999816894531,,0,63.54928326661254,1.1550280201831986,3.5939249477523845,80.16197398972145,,,0.0,0.0,0.0
2665,1128_1901_blob_836,,,,false,2526.315789473684,2530.0,60,amz_lib_1128_1901,0,558,616,98.56999969482422,,0,63.51128018951169,1.0554566391329228,3.9212193715793546,83.23675503953837,,,0.0,0.0,0.0
2791,1128_1901_blob_836,,,,false,2538.59649122807,2530.0,60,amz_lib_1128_1901,0,549,612,98.05000305175781,,0,63.777301729217676,1.2446422631284468,3.2823596222588094,83.79095313567996,,,0.0,0.0,0.0
2459,1128_1901_blob_836,,,,false,2529.8245614035086,2530.0,60,amz_lib_1128_1901,0,664,707,50.25,,0,63.587286343713394,0.6969996673519302,4.711730397000792,90.74348708924299,,,0.0,0.0,0.0
2637,1128_1901_blob_836,,,,false,2526.315789473684,2530.0,60,amz_lib_1128_1901,0,537,592,96.6500015258789,,0,63.51128018951169,0.9558852580826471,3.8846755533886608,96.90600189157203,,,0.0,0.0,0.0
2492,1128_1901_blob_836,,,,false,2526.315789473684,2530.0,60,amz_lib_1128_1901,0,565,619,98.44999694824219,,0,63.51128018951169,0.8363996008223162,4.256000811539707,170.21638639600587,,,0.0,0.0,0.0
908,1128_1901_blob_843,,,,false,2442.1052631578946,2442.0,62,amz_lib_1128_1901,0,776,834,68.87000274658203,,0,61.687132488670635,0.5078140433564062,52.91965756225545,924.4709519684163,,,0.0,0.0,0.0
1550,1128_1901_blob_845,,,,false,2238.7096774193546,2242.0,64,amz_lib_1128_1901,0,555,565,89.8499984741211,,0,56.97475092816459,0.4978569052513787,14.25216880298467,173.93218365748396,,,0.0,0.0,0.0
2454,1128_1901_blob_853,,,,false,2414.035087719298,2412.0,65,amz_lib_1128_1901,0,655,713,98.05000305175781,,0,61.07908325505695,1.0554566391329228,4.663691303017913,108.73069178345077,,,0.0,0.0,0.0
2449,1128_1901_blob_853,,,,false,2417.5438596491226,2412.0,65,amz_lib_1128_1901,0,648,716,98.05000305175781,,0,61.15508940925866,1.125156605868116,4.728703333330486,122.98169750233046,,,0.0,0.0,0.0
2723,1128_1901_blob_853,,,,false,2412.280701754386,2412.0,65,amz_lib_1128_1901,0,618,676,54.880001068115234,,0,61.0410801779561,1.473656439544081,3.5602724565287645,137.0761106167892,,,0.0,0.0,0.0
962,1128_1901_blob_854,,,,false,2340.322580645161,2340.0,66,amz_lib_1128_1901,0,794,859,50.25,,0,59.368944785518465,0.5078140433564062,43.885316422209144,591.7291416104599,,,0.0,0.0,0.0
1656,1128_1901_blob_859,,,,false,1733.3333333333333,1727.0,68,amz_lib_1128_1901,0,755,792,43.130001068115234,,0,43.17963394055413,2.1308275544759008,11.534814716071196,286.21473150323834,,,0.0,0.0,0.0
831,1128_1901_blob_860,,,,false,1866.2162162162163,1866.0,69,amz_lib_1128_1901,0,822,839,69.16000366210938,,0,47.13195395904308,1.0853280534480056,64.21686128806323,1281.9638932211856,,,0.0,0.0,0.0
1313,1128_1901_blob_870,,,,false,2092.6470588235297,2091.0,72,amz_lib_1128_1901,0,776,824,95.26000213623047,,0,53.28845244938163,0.5078140433564062,19.97666549414498,288.4356695271827,,,0.0,0.0,0.0
1631,1128_1901_blob_879,,,,false,1358.0,1360.0,75,amz_lib_1128_1901,0,675,699,85.69999694824219,,0,30.44860311176763,0.7567424959820956,11.960308018140495,178.61325032279586,,,0.0,0.0,0.0
2660,1128_1901_blob_886,,,,false,1213.3333333333333,1209.0,78,amz_lib_1128_1901,0,544,600,93.83000183105469,,0,24.786144623740196,1.095285191553033,3.8320023957639933,100.31589662747865,,,0.0,0.0,0.0
1830,1128_1901_blob_889,,,,false,1914.8648648648648,1909.0,79,amz_lib_1128_1901,0,567,582,23.979999542236328,,0,48.50006473467386,0.4978569052513787,9.384806023503188,136.14716976263279,,,0.0,0.0,0.0
951,1128_1901_blob_897,,,,false,2362.9032258064512,2363.0,82,amz_lib_1128_1901,0,701,779,64.04000091552734,,0,59.90098786493044,0.8662710151373989,43.30412996467203,884.5144346138848,,,0.0,0.0,0.0
2259,1128_1901_blob_901,,,,false,1581.4207650273222,1583.0,84,amz_lib_1128_1901,0,646,674,38.290000915527344,,0,38.35324314874551,1.2545994012334742,5.681124092981918,368.1867619807822,,,0.0,0.0,0.0
1170,1128_1901_blob_901,,,,false,1581.4207650273222,1583.0,84,amz_lib_1128_1901,0,745,764,92.44000244140625,,0,38.35324314874551,0.9558852580826471,23.353755467571318,944.7130726399112,,,0.0,0.0,0.0
858,1128_1901_blob_906,,,,false,1734.5454545454545,1735.0,86,amz_lib_1128_1901,0,813,831,65.30999755859375,,0,43.21763701765499,0.9160567056625368,55.82338100310881,937.2900393066047,,,0.0,0.0,0.0
2922,1128_1901_blob_911,,,,false,1512.568306010929,1510.0,87,amz_lib_1128_1901,0,602,624,82.12000274658203,,0,35.95904929139164,2.0710847258457354,2.5606603390770033,99.2093591049138,,,0.0,0.0,0.0
2527,1128_1901_blob_911,,,,false,1504.9180327868853,1510.0,87,amz_lib_1128_1901,0,626,658,90.76000213623047,,0,35.693027751685655,1.5632706824893292,4.373972557194065,103.63495873643024,,,0.0,0.0,0.0
2774,1128_1901_blob_911,,,,false,1516.9398907103825,1510.0,87,amz_lib_1128_1901,0,608,647,42.90999984741211,,0,36.11106159979506,1.871941963745184,3.4827119579931605,111.57480175719547,,,0.0,0.0,0.0
2332,1128_1901_blob_911,,,,false,1511.4754098360656,1510.0,87,amz_lib_1128_1901,0,655,680,90.33000183105469,,0,35.92104621429078,1.5732278205943566,5.196801840531407,237.1734140169021,,,0.0,0.0,0.0
1698,1128_1901_blob_911,,,,false,1503.8251366120219,1510.0,87,amz_lib_1128_1901,0,636,679,91.1500015258789,,0,35.655024674584794,1.2745136774435295,10.984180137049407,259.6944306298786,,,0.0,0.0,0.0
1289,1128_1901_blob_911,,,,false,1509.289617486339,1510.0,87,amz_lib_1128_1901,0,809,832,98.33999633789062,,0,35.845040060089076,1.1052423296580607,19.78283457364887,476.7945884960131,,,0.0,0.0,0.0
2457,1128_1901_blob_917,,,,false,2577.1929824561403,2581.0,89,amz_lib_1128_1901,0,535,596,72.22000122070312,,0,64.61336942543649,1.4636993014390534,4.525800523930229,224.70404768505796,,,0.0,0.0,0.0
