BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
797,1128_1901_fb_add_blob_1,,,,false,2078.5185185185182,2079.0,14,amz_lib_1128_1901_fb_add,0,760,787,91.18000030517578,,0,52.78358832909746,1.77172669188776,7.6248853001743555,83.5242130360748,,,0.0,0.0,0.0
734,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,732,793,92.06999969482422,,0,50.77015697521715,1.8015872541105875,11.041141888534185,83.68702998843764,,,0.0,0.0,0.0
909,1129_1334_blob_1126,,,,false,1472.1311475409839,1472.0,82,amz_lib_1129_1334,0,816,821,96.0999984741211,,0,34.43477051920706,1.1347013644674417,5.241687199566513,83.84152075704333,,,0.0,0.0,0.0
781,1128_1901_fb_add_blob_1,,,,false,2078.5185185185182,2079.0,14,amz_lib_1128_1901_fb_add,0,764,790,90.80999755859375,,0,52.78358832909746,1.7319126089239902,8.185773021774366,83.966926321762,,,0.0,0.0,0.0
1072,1221_0832_blob_1080,,,,false,1603.658536585366,1604.0,229,amz_lib_1221_0832,0,659,703,86.86000061035156,,0,38.99348301855871,0.2488380185235618,2.7629642802348826,83.99450936569535,,,0.0,0.0,0.0
1025,1129_1334_blob_996,,,,false,1877.8523489932886,1874.0,48,amz_lib_1129_1334,0,748,749,33.86000061035156,,0,47.31313332987548,1.582609797809853,3.6944193622039165,84.14896845192015,,,0.0,0.0,0.0
1141,1202_1412_blob_930,,,,false,1902.0134228187922,1894.0,47,amz_lib_1202_1412,0,748,752,36.459999084472656,,0,47.99694020477823,1.8513548578152998,1.9313797856884776,84.19603347963539,,,0.0,0.0,0.0
881,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,587,659,71.79000091552734,,0,55.89870853698776,0.88586334594388,5.44599365722388,84.27693899252154,,,0.0,0.0,0.0
1068,1202_0046_blob_1096,,,,false,1776.8292682926829,1768.0,36,amz_lib_1202_0046,0,746,751,27.209999084472656,,0,44.387959476124834,1.5527492355870256,2.9467013879911974,84.6258248910002,,,0.0,0.0,0.0
921,1221_0832_blob_950,,,,false,1299.1664723434392,,182,amz_lib_1221_0832,0,575,708,92.37999725341797,,0,28.12855156177061,0.5972112444565483,4.804212269606069,84.6750885808433,,,0.0,0.0,0.0
982,1128_1901_blob_868,,,,false,2264.0,2263.0,70,amz_lib_1128_1901,0,731,744,61.849998474121094,,0,57.418279370104976,0.88586334594388,4.235047357156873,84.8565537869872,,,0.0,0.0,0.0
1136,1202_0046_blob_1404,,,,false,1656.0975609756097,1656.0,64,amz_lib_1202_0046,0,753,769,78.4000015258789,,0,40.62702166415972,0.26874506000544673,2.0970757675822824,84.92546450711052,,,0.0,0.0,0.0
889,1202_1412_blob_782,,,,false,1800.0,1801.0,28,amz_lib_1202_1412,0,713,714,69.48999786376953,,0,45.10975562185551,1.8015872541105875,5.203349593793973,84.93918404922078,,,0.0,0.0,0.0
1128,1128_1901_blob_1113,,,,false,1567.2131147540986,1567.0,147,amz_lib_1128_1901,0,769,798,97.08000183105469,,0,37.73983708123701,0.7066999726069155,2.147946570534259,85.06440975121404,,,0.0,0.0,0.0
1148,1221_0832_blob_752,,,,false,2985.8585858585866,2984.0,93,amz_lib_1221_0832,0,630,666,78.05000305175781,,0,72.50001988879336,0.6967464518659731,1.7386281434446573,85.16822524241525,,,0.0,0.0,0.0
1054,1202_1412_blob_1108,,,,false,2019.2592592592594,2012.0,74,amz_lib_1202_1412,0,657,662,25.579999923706055,,0,51.26401749598025,1.453214028177601,3.1943222192348912,85.32031425456626,,,0.0,0.0,0.0
1043,1202_0046_blob_1089,,,,false,1885.9060402684563,1888.0,35,amz_lib_1202_0046,0,748,754,27.3700008392334,,0,47.541068954843055,0.8759098252029376,3.348311266687233,85.35216169255546,,,0.0,0.0,0.0
992,1202_1412_blob_1018,,,,false,1790.2439024390246,1795.0,58,amz_lib_1202_1412,0,782,786,62.27000045776367,,0,44.80584145523208,1.3636323415091187,3.831929852894973,86.08410252761314,,,0.0,0.0,0.0
1125,1128_1901_blob_1269,,,,false,1910.06711409396,1910.0,198,amz_lib_1128_1901,0,747,758,43.9900016784668,,0,48.22487582974581,0.7564675763116279,2.3010180151250097,86.4834430677547,,,0.0,0.0,0.0
1104,1221_0832_blob_818,,,,false,2618.867924528302,3043.0,121,amz_lib_1221_0832,0,0,848,1.0,,0,65.35803697314243,0.5474436407518359,2.4735988762695342,86.53115229595278,,,0.0,0.0,0.0
1015,1221_0832_blob_1000,,,,false,1782.9268292682927,1784.0,208,amz_lib_1221_0832,0,792,818,65.51000213623047,,0,44.57790583026449,1.8712618992971848,3.7944134426070377,86.57046618980462,,,0.0,0.0,0.0
1031,1221_0832_blob_822,,,,false,3089.130434782608,3087.0,124,amz_lib_1221_0832,0,789,808,75.62999725341797,,0,74.32350488853402,0.6967464518659731,3.652951354160905,86.5932726028841,,,0.0,0.0,0.0
819,1221_0832_blob_820,,,,false,1726.829268292683,1729.0,123,amz_lib_1221_0832,0,744,765,34.36000061035156,,0,42.83039937217969,1.5228886733641982,7.202332727145404,86.60814062634381,,,0.0,0.0,0.0
1010,1129_1334_blob_996,,,,false,1875.1677852348996,1874.0,48,amz_lib_1129_1334,0,706,708,59.29999923706055,,0,47.23715478821962,0.5374901200108935,3.7698568499763496,86.77630986659756,,,0.0,0.0,0.0
1101,1221_2326_blob_861,,,,false,2111.1111111111113,2112.0,23,amz_lib_1221_2326,0,744,793,59.33000183105469,,0,53.61935228731193,0.3185126637101591,2.730583857628517,86.91675339454548,,,0.0,0.0,0.0
1038,1129_1334_blob_1440,,,,false,1606.0975609756097,1605.0,141,amz_lib_1129_1334,0,741,821,98.52999877929688,,0,39.06946156021457,2.070332314116034,3.4076539329835214,86.94769722980548,,,0.0,0.0,0.0
736,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,726,790,84.23999786376953,,0,50.77015697521715,1.831447816333415,10.81544214679161,87.03977405956266,,,0.0,0.0,0.0
1105,1221_0832_blob_1028,,,,false,1775.6097560975609,1778.0,216,amz_lib_1221_0832,0,747,767,34.939998626708984,,0,44.349970205296906,1.6124703600326804,2.5401746660936624,87.18890427949555,,,0.0,0.0,0.0
1118,1128_1901_blob_1161,,,,false,2224.0,2223.0,168,amz_lib_1128_1901,0,746,757,59.779998779296875,,0,56.46854759940672,1.7418661296649327,2.2524269900168292,87.20080930300009,,,0.0,0.0,0.0
1103,1128_1901_blob_1559,,,,false,2387.2000000000003,2387.0,267,amz_lib_1128_1901,0,682,749,92.12999725341797,,0,60.34345322385562,1.2242830511359242,2.6010087435133755,87.37016859688629,,,0.0,0.0,0.0
907,1128_1901_blob_948,,,,false,1424.0437158469947,1424.0,96,amz_lib_1128_1901,0,777,793,95.48999786376953,,0,32.76324260277813,0.9654915118714198,5.222537518944591,87.3843121394275,,,0.0,0.0,0.0
898,1128_1901_blob_912,,,,false,1408.7431693989072,1409.0,88,amz_lib_1128_1901,0,832,844,98.68000030517578,,0,32.2313928111871,1.831447816333415,5.385783342178911,87.55242608782874,,,0.0,0.0,0.0
1144,1221_2326_blob_600,,,,false,2858.585858585859,2866.0,1,amz_lib_1221_2326,0,621,679,87.37000274658203,,0,70.10669582663374,0.6171182859384333,1.8578197047900176,87.64318148448365,,,0.0,0.0,0.0
1138,1202_0046_blob_891,,,,false,1816.1073825503356,1811.0,11,amz_lib_1202_0046,0,746,748,41.380001068115234,,0,45.56562687179068,1.9707971067066095,1.9011367145576514,87.69864997633897,,,0.0,0.0,0.0
1146,1202_1412_blob_1067,,,,false,1907.3825503355708,1907.0,67,amz_lib_1202_1412,0,712,715,25.030000686645508,,0,48.148897288089955,1.8613083785562423,1.8840922529343516,87.72616766675128,,,0.0,0.0,0.0
1124,1221_0832_blob_1195,,,,false,1736.5853658536585,1740.0,268,amz_lib_1221_0832,0,747,779,33.5,,0,43.13431353880313,1.4631675489185434,2.2086175209842622,87.86002834534884,,,0.0,0.0,0.0
1151,1221_0832_blob_919,,,,false,1861.7449664429535,1863.0,170,amz_lib_1221_0832,0,717,735,19.799999237060547,,0,46.85726207994032,1.8214942955924724,1.6145066558383405,87.91804481519557,,,0.0,0.0,0.0
857,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,607,674,78.30999755859375,,0,55.89870853698776,0.8360957422391676,6.00343550380785,87.9681175911901,,,0.0,0.0,0.0
1153,1213_2145_blob_976,,,,false,3487.9120879120874,3488.0,36,amz_lib_1213_2145,0,590,667,90.69000244140625,,0,81.08559509590563,0.7962816592753977,1.5391681781038642,88.08012001925388,,,0.0,0.0,0.0
915,1128_1901_blob_1082,,,,false,1703.6585365853657,1703.0,133,amz_lib_1128_1901,0,767,778,62.18000030517578,,0,42.108603226449006,1.1147943229855568,4.994549081879086,88.14071816973592,,,0.0,0.0,0.0
1137,1128_1901_blob_1306,,,,false,2087.407407407408,2087.0,211,amz_lib_1128_1901,0,727,755,44.459999084472656,,0,53.01152395406505,1.8015872541105875,2.102089951367816,88.22629594993656,,,0.0,0.0,0.0
1017,1202_1412_blob_987,,,,false,1721.951219512195,1721.0,53,amz_lib_1202_1412,0,802,806,73.54000091552734,,0,42.67844228886796,1.7020520467011628,3.596048742369021,88.5371697929395,,,0.0,0.0,0.0
1057,1128_1901_blob_1274,,,,false,1665.8536585365853,1673.0,199,amz_lib_1128_1901,0,706,720,38.0,,0,40.93093583078316,0.8460492629801102,3.135493164183572,88.86887068795113,,,0.0,0.0,0.0
1122,1202_0046_blob_1325,,,,false,1859.060402684564,1859.0,57,amz_lib_1202_0046,0,750,765,29.729999542236328,,0,46.781283538284455,1.7120055674421053,2.2519927406683564,88.8728653831804,,,0.0,0.0,0.0
1155,1202_1412_blob_1797,,,,false,3459.340659340659,3460.0,166,amz_lib_1202_1412,0,555,675,50.61000061035156,,0,80.59173457514254,0.6668858896431457,1.159365289262496,88.95011629114015,,,0.0,0.0,0.0
1060,1221_2326_blob_862,,,,false,1845.6375838926176,1846.0,9,amz_lib_1221_2326,0,738,768,37.0099983215332,,0,46.40139083000515,1.8513548578152998,2.9615534620188555,89.24877511982231,,,0.0,0.0,0.0
878,1128_1901_blob_673,,,,false,1612.1951219512196,1612.0,15,amz_lib_1128_1901,0,735,742,72.88999938964844,,0,39.25940791435423,0.6668858896431457,5.6328749244858045,89.27533357165521,,,0.0,0.0,0.0
1029,1128_1901_blob_1346,,,,false,1779.2682926829268,1778.0,220,amz_lib_1128_1901,0,740,752,29.530000686645508,,0,44.4639380177807,1.3636323415091187,3.4837617303201114,89.55519329318486,,,0.0,0.0,0.0
1087,1129_1334_blob_1427,,,,false,1623.1707317073171,1623.0,140,amz_lib_1129_1334,0,732,740,66.83999633789062,,0,39.601311351805606,1.3238182585453488,2.731757067143917,90.01870535115359,,,0.0,0.0,0.0
742,1202_1412_blob_6,,,,false,1993.288590604027,1993.0,3,amz_lib_1202_1412,0,858,891,87.56999969482422,,0,50.5802106210775,2.1001928763388618,10.587429235398304,90.10706300177227,,,0.0,0.0,0.0
823,1221_0832_blob_950,,,,false,1231.650732162016,,182,amz_lib_1221_0832,0,423,566,72.05999755859375,,0,25.051420624708246,0.9654915118714198,7.286515665706247,90.11421089202486,,,0.0,0.0,0.0
1147,1128_1901_blob_753,,,,false,2800.0,2794.0,35,amz_lib_1128_1901,0,594,627,69.6500015258789,,0,69.00500697262375,1.1247478437264993,1.6846280324971303,90.17251386971111,,,0.0,0.0,0.0
1075,1221_0832_blob_1195,,,,false,1743.90243902439,1740.0,268,amz_lib_1221_0832,0,739,761,36.959999084472656,,0,43.36224916377071,1.8015872541105875,2.9057133391324896,90.17455068122536,,,0.0,0.0,0.0
1069,1202_1412_blob_1108,,,,false,2011.8518518518517,2012.0,74,amz_lib_1202_1412,0,775,777,54.0,,0,51.07407114184059,0.8261422214982251,3.04130611079745,90.33761176214284,,,0.0,0.0,0.0
1070,1129_1334_blob_1193,,,,false,1764.6341463414635,1765.0,96,amz_lib_1129_1334,0,706,744,35.7599983215332,,0,44.008066767845534,0.22893097704167686,2.8818434343966146,90.53319823579204,,,0.0,0.0,0.0
1135,1202_1412_blob_1505,,,,false,2062.222222222222,2067.0,131,amz_lib_1202_1412,0,731,749,26.579999923706055,,0,52.365706349990226,1.3636323415091187,2.0747339207300683,90.87096802394444,,,0.0,0.0,0.0
1049,1202_1412_blob_1044,,,,false,1946.3087248322147,1953.0,62,amz_lib_1202_1412,0,772,772,35.099998474121094,,0,49.25058614209993,0.8560027837210527,3.2212585862725973,90.91949082598876,,,0.0,0.0,0.0
1082,1129_1334_blob_1381,,,,false,2041.4814814814815,2034.0,131,amz_lib_1129_1334,0,735,755,30.059999465942383,,0,51.833856558399205,0.7365605348297429,3.025549261365086,90.96063045280243,,,0.0,0.0,0.0
1053,1202_1412_blob_1196,,,,false,1977.1812080536915,1977.0,86,amz_lib_1202_1412,0,785,787,61.90999984741211,,0,50.124339371142334,1.2342365718768666,3.195022789062932,91.13919367695416,,,0.0,0.0,0.0
1020,1128_1901_blob_1101,,,,false,2366.4,2366.0,140,amz_lib_1128_1901,0,786,796,87.93000030517578,,0,59.849592703092526,0.716653493347858,3.7296455199830234,91.33411707071718,,,0.0,0.0,0.0
902,1221_0832_blob_961,,,,false,1804.026845637584,1804.0,186,amz_lib_1221_0832,0,784,807,37.869998931884766,,0,45.223723434339306,1.562702756327968,5.220901212014724,91.60997946355762,,,0.0,0.0,0.0
864,1129_1334_blob_1008,,,,false,1809.3959731543628,1809.0,50,amz_lib_1129_1334,0,751,756,70.77999877929688,,0,45.375680517651034,0.5872577237156058,6.188752614107216,91.75364322464884,,,0.0,0.0,0.0
860,1221_0832_blob_941,,,,false,1889.9328859060404,1891.0,178,amz_lib_1221_0832,0,777,806,55.81999969482422,,0,47.655036767326855,0.9356309496485924,6.0353500139317475,91.75384650207161,,,0.0,0.0,0.0
995,1202_0046_blob_1347,,,,false,2280.0,2284.0,60,amz_lib_1202_0046,0,675,702,54.439998626708984,,0,57.798172078384276,1.1645619266902691,3.8726751427166164,91.85206236646991,,,0.0,0.0,0.0
817,pentaerythritol-C13,,,,false,1524.5901639344265,1525.0,26,amzi0503_b,0,754,786,49.560001373291016,,0,36.25825551894773,1.5925633185507955,7.048887213226408,91.85593189118663,,,0.0,0.0,0.0
953,1221_0832_blob_1032,,,,false,1747.5609756097558,1749.0,218,amz_lib_1221_0832,0,782,807,64.38999938964844,,0,43.4762169762545,1.5726562770689105,4.253341534174979,91.86917937104317,,,0.0,0.0,0.0
1063,1128_1901_blob_897,,,,false,2361.6000000000004,2363.0,82,amz_lib_1128_1901,0,664,714,48.5099983215332,,0,59.73562489060873,0.8759098252029376,3.097435846924782,91.96405012134346,,,0.0,0.0,0.0
996,1221_0832_blob_1231,,,,false,1877.8523489932886,1879.0,280,amz_lib_1221_0832,0,754,794,30.770000457763672,,0,47.31313332987548,1.7120055674421053,3.894421630900979,92.0345754938844,,,0.0,0.0,0.0
837,1221_0832_blob_652,,,,false,1724.3902439024391,1724.0,43,amz_lib_1221_0832,0,823,831,80.23999786376953,,0,42.75442083052383,1.3735858622500612,6.67625334719196,92.51120089913616,,,0.0,0.0,0.0
1132,1221_0832_blob_1232,,,,false,2117.0370370370374,2116.0,281,amz_lib_1221_0832,0,737,793,42.86000061035156,,0,53.771309370623655,1.453214028177601,2.1706304432591423,92.58616329384677,,,0.0,0.0,0.0
1045,1202_1412_blob_738,,,,false,1902.0134228187922,1902.0,21,amz_lib_1202_1412,0,775,776,26.149999618530273,,0,47.99694020477823,1.264097134099694,3.281464816071093,93.10102335841498,,,0.0,0.0,0.0
776,1128_1901_fb_add_blob_1,,,,false,2078.5185185185182,2079.0,14,amz_lib_1128_1901_fb_add,0,755,780,88.7699966430664,,0,52.78358832909746,1.6821450052192777,8.735211466992041,93.11951626128212,,,0.0,0.0,0.0
948,1202_0046_blob_856,,,,false,1944.9664429530203,1945.0,7,amz_lib_1202_0046,0,804,806,59.040000915527344,,0,49.212596871272005,0.7365605348297429,4.599476096802391,93.15288385165331,,,0.0,0.0,0.0
1116,1202_0046_blob_1218,,,,false,2025.1851851851852,2025.0,46,amz_lib_1202_0046,0,767,774,32.61000061035156,,0,51.41597457929197,0.7863281385344553,2.3295849788119085,93.41077896180286,,,0.0,0.0,0.0
929,1128_0203_blob_601,,,,false,2480.701754385965,2481.0,59,amz_fb_trimmed_esrem,0,732,773,98.05000305175781,,0,62.39487384856386,0.6668858896431457,4.850752177415416,93.46434584752205,,,0.0,0.0,0.0
844,1221_0832_blob_653,,,,false,1782.9268292682927,1783.0,44,amz_lib_1221_0832,0,768,782,69.4800033569336,,0,44.57790583026449,1.0650267192808445,6.56084371288307,93.69344270449983,,,0.0,0.0,0.0
787,1129_1334_blob_1215,,,,false,1305.050505050505,1309.0,101,amz_lib_1129_1334,0,696,705,95.19000244140625,,0,28.356487186738192,0.8062351800163402,8.642451964784414,94.05407732501772,,,0.0,0.0,0.0
1091,1129_1334_blob_1519,,,,false,2591.228070175439,2591.0,157,amz_lib_1129_1334,0,680,696,50.25,,0,64.78819791072348,0.5474436407518359,2.7112350496463478,94.26122512861548,,,0.0,0.0,0.0
1107,1221_0832_blob_826,,,,false,2730.1886792452838,2723.0,126,amz_lib_1221_0832,0,754,788,50.25,,0,67.59940395199034,0.6071647651974909,2.579817133664619,94.2946166530237,,,0.0,0.0,0.0
1123,d-cholestane,,,,false,2917.1717171717182,2913.0,8,amzi0503_b,0,646,657,50.25,,0,71.20838468064373,0.5972112444565483,2.225864160209312,95.17172372906953,,,0.0,0.0,0.0
788,1221_0832_blob_698,,,,false,1869.7986577181211,1871.0,67,amz_lib_1221_0832,0,699,700,49.459999084472656,,0,47.085197704907905,2.000657668929437,8.128010569722392,95.39894422440966,,,0.0,0.0,0.0
945,1221_0832_blob_681,,,,false,1670.7317073170732,1671.0,58,amz_lib_1221_0832,0,779,807,80.29000091552734,,0,41.08289291409489,0.6270718066793758,4.314988025755156,95.70634945582697,,,0.0,0.0,0.0
1098,1221_0832_blob_826,,,,false,2715.0943396226417,2723.0,126,amz_lib_1221_0832,0,746,782,50.25,,0,67.29548978536688,0.5872577237156058,2.6764148203656077,95.90654689597432,,,0.0,0.0,0.0
821,1202_1412_blob_5,,,,false,1892.6174496644296,1893.0,2,amz_lib_1202_1412,0,739,844,85.55999755859375,,0,47.73101530898271,2.0106111896703793,7.123805874143727,95.94792435434147,,,0.0,0.0,0.0
1073,1221_0832_blob_1213,,,,false,1718.292682926829,1720.0,275,amz_lib_1221_0832,0,735,777,35.25,,0,42.56447447638417,1.791633733369645,2.887402836116962,95.97083745108466,,,0.0,0.0,0.0
1152,1221_0832_blob_734,,,,false,2963.6363636363635,2962.0,85,amz_lib_1221_0832,0,699,725,77.62999725341797,,0,72.08213790968611,0.6171182859384333,1.622438541147858,96.07188122257139,,,0.0,0.0,0.0
1097,1202_1412_blob_1709,,,,false,2200.0,2208.0,157,amz_lib_1202_1412,0,626,705,84.25,,0,55.89870853698776,1.284004175581579,2.7183189896168187,96.3141581792479,,,0.0,0.0,0.0
991,1129_1334_blob_996,,,,false,1877.8523489932886,1874.0,48,amz_lib_1129_1334,0,765,767,38.33000183105469,,0,47.31313332987548,1.413399945213831,3.88096883938897,97.04410695202432,,,0.0,0.0,0.0
1114,1202_0046_blob_1089,,,,false,1887.2483221476514,1888.0,35,amz_lib_1202_0046,0,772,779,29.809999465942383,,0,47.579058225671,0.7465140555706854,2.478567017522437,97.49540308565338,,,0.0,0.0,0.0
1037,1202_1412_blob_1274,,,,false,2007.4074074074074,2007.0,98,amz_lib_1202_1412,0,775,778,47.150001525878906,,0,50.9601033293568,1.284004175581579,3.430108151223976,97.49547695523097,,,0.0,0.0,0.0
1064,1202_0046_blob_1039,,,,false,1830.8724832214766,1831.0,28,amz_lib_1202_0046,0,759,768,24.15999984741211,,0,45.98350885089791,1.7120055674421053,3.0479513687896542,97.6995086104771,,,0.0,0.0,0.0
961,1128_1901_blob_903,,,,false,1547.5409836065576,1548.0,85,amz_lib_1128_1901,0,779,794,49.439998626708984,,0,37.05603020633426,0.7465140555706854,4.362666714936495,98.12346688604066,,,0.0,0.0,0.0
1131,1202_0046_blob_1347,,,,false,2284.8,2284.0,60,amz_lib_1202_0046,0,748,755,73.93000030517578,,0,57.91213989086807,1.1446548852083842,2.1426379974000156,98.22781025080063,,,0.0,0.0,0.0
1111,1128_1901_blob_765,,,,false,1612.1951219512196,1612.0,38,amz_lib_1128_1901,0,593,602,53.310001373291016,,0,39.25940791435423,1.7219590881830478,2.4885964705608785,98.29463790349868,,,0.0,0.0,0.0
893,1221_0832_blob_1051,,,,false,1995.9731543624162,1996.0,221,amz_lib_1221_0832,0,755,770,77.06999969482422,,0,50.656189162733355,0.7962816592753977,5.498291983721856,98.67919851615511,,,0.0,0.0,0.0
1130,1202_0046_blob_1379,,,,false,2032.5925925925926,2029.0,63,amz_lib_1202_0046,0,733,738,26.770000457763672,,0,51.60592093343162,2.0305182311522643,2.140303230378777,98.83606372533058,,,0.0,0.0,0.0
1112,1202_1412_blob_1251,,,,false,2161.4814814814818,2161.0,93,amz_lib_1202_1412,0,761,766,33.880001068115234,,0,54.91098749546157,0.8161887007572827,2.3973407144658267,98.88274983993824,,,0.0,0.0,0.0
925,1129_1334_blob_1577,,,,false,1560.6557377049182,1561.0,165,amz_lib_1129_1334,0,758,782,95.7699966430664,,0,37.51190145626943,2.130053438561689,4.659248406067491,99.15263610085958,,,0.0,0.0,0.0
1117,1202_1412_blob_1594,,,,false,2264.0,2261.0,146,amz_lib_1202_1412,0,691,703,33.560001373291016,,0,57.418279370104976,0.6668858896431457,2.3056829273700714,99.1584580580143,,,0.0,0.0,0.0
1077,1221_0832_blob_1198,,,,false,1684.1463414634145,1685.0,269,amz_lib_1221_0832,0,766,800,68.5,,0,41.50077489320212,1.7518196504058752,2.796527960075764,99.29707131694977,,,0.0,0.0,0.0
