BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
523,1221_0832_blob_801,,,,false,1724.8484848484848,1726.0,113,amz_lib_1221_0832,0,741,791,75.29000091552734,,0,42.92822549821333,0.536034092800664,483.5339696072042,10098.052296320602,,,0.0,0.0,0.0
521,1202_1412_blob_1196,,,,false,1975.8389261744967,1977.0,86,amz_lib_1202_1412,0,742,748,55.41999816894531,,0,50.24029302892659,0.6849324519119596,495.31805261131376,10026.48092316396,,,0.0,0.0,0.0
551,1221_0832_blob_642,,,,false,1812.0805369127515,1813.0,39,amz_lib_1221_0832,0,840,859,85.70999908447266,,0,45.618157076869494,1.7570006375132878,445.56409810716286,9841.434879553852,,,0.0,0.0,0.0
29,1221_0832_blob_48,,,,false,1571.7391304347827,1573.0,15,amz_lib_1221_0832,0,893,901,96.94999694824219,,0,38.04088502431691,0.5856668791710959,1012.1845106328838,9822.264284028439,,,0.0,0.0,0.0
38,1221_0832_blob_22,,,,false,1632.7272727272727,1634.0,6,amz_lib_1221_0832,0,861,875,97.0999984741211,,0,40.04886211824334,1.359938346549833,745.7600257922895,9788.868227440233,,,0.0,0.0,0.0
41,1128_1901_fb_add_blob_619,,,,false,1600.0,1600.0,9,amz_lib_1128_1901_fb_add,0,917,919,97.68000030517578,,0,39.02593039114874,1.7768537520614605,686.8498464548029,9747.276890722227,,,0.0,0.0,0.0
588,1202_1412_blob_608,,,,false,1871.1409395973155,1871.0,9,amz_lib_1202_1412,0,799,807,41.13999938964844,,0,47.28515692843107,1.1911868728903645,190.8430768973194,9633.755711817337,,,0.0,0.0,0.0
552,1221_0832_blob_572,,,,false,1774.5454545454545,1777.0,27,amz_lib_1221_0832,0,870,877,97.9000015258789,,0,44.48156626898661,2.1739160430249154,415.649659817107,9423.859182969449,,,0.0,0.0,0.0
561,1221_0832_blob_898,,,,false,1837.5838926174497,1839.0,161,amz_lib_1221_0832,0,814,842,72.18000030517578,,0,46.337997921862,1.6478085074983377,325.77637810166925,9050.808189334759,,,0.0,0.0,0.0
95,1221_0832_blob_860,,,,false,1679.9999999999998,1680.0,140,amz_lib_1221_0832,0,829,836,97.87000274658203,,0,41.526430168491096,2.0448707984617926,522.2550108828582,8768.752465025224,,,0.0,0.0,0.0
559,1221_0832_blob_831,,,,false,1948.993288590604,1941.0,128,amz_lib_1221_0832,0,715,799,59.209999084472656,,0,49.48256582367132,1.2606727738089691,345.0294633526355,8479.060010814199,,,0.0,0.0,0.0
57,1221_0832_blob_1104,,,,false,2319.3548387096776,2319.0,239,amz_lib_1221_0832,0,770,791,98.69999694824219,,0,58.87838316883654,1.4790570338388693,564.82650102349,8261.888085715496,,,0.0,0.0,0.0
33,1221_0832_blob_284,,,,false,1473.913043478261,1474.0,19,amz_lib_1221_0832,0,896,902,98.91999816894531,,0,34.63111260066823,0.694859009186046,846.473196240142,8217.328850635387,,,0.0,0.0,0.0
94,1221_0832_blob_683,,,,false,1789.090909090909,1790.0,59,amz_lib_1221_0832,0,841,877,87.80999755859375,,0,44.936202592139765,0.9529494983122917,542.1691811839119,8209.1626104836,,,0.0,0.0,0.0
601,1221_0832_blob_900,,,,false,1793.939393939394,1795.0,163,amz_lib_1221_0832,0,787,839,45.459999084472656,,0,45.08774803319082,1.2408196592607965,167.53133313497528,8197.180840321267,,,0.0,0.0,0.0
568,1202_1412_blob_1064,,,,false,1844.295302013423,1836.0,65,amz_lib_1202_1412,0,783,797,64.41000366210938,,0,46.527429723175814,0.9827291701345507,274.50491406954825,8103.788745866849,,,0.0,0.0,0.0
612,1221_0832_blob_746,,,,false,1825.5033557046982,1827.0,89,amz_lib_1221_0832,0,802,829,57.0,,0,45.99702067949713,1.0819947428754144,151.6643327381462,7932.174522118286,,,0.0,0.0,0.0
550,1128_0203_blob_572,,,,false,2575.6521739130435,2575.0,23,amz_fb_trimmed_esrem,0,859,885,98.05000305175781,,0,64.59922356851375,1.0621416283272418,464.25825901608914,7711.511254613358,,,0.0,0.0,0.0
592,1129_1334_blob_996,,,,false,1877.852348993289,1874.0,48,amz_lib_1129_1334,0,765,769,31.040000915527344,,0,47.474588729744895,0.9132432692159461,184.94381640432402,7387.946159008535,,,0.0,0.0,0.0
575,1221_0832_blob_33,,,,false,1744.242424242424,1745.0,9,amz_lib_1221_0832,0,805,829,73.27999877929688,,0,43.53440726241753,1.3996445756461784,225.77035192004405,7351.065110843936,,,0.0,0.0,0.0
567,1202_1412_blob_1448,,,,false,1845.6375838926176,1842.0,122,amz_lib_1202_1412,0,738,759,23.899999618530273,,0,46.565316083438574,1.4592039192906965,277.0128842149861,7260.6151828175,,,0.0,0.0,0.0
547,1221_0832_blob_654,,,,false,1785.4545454545455,1787.0,45,amz_lib_1221_0832,0,804,827,66.76000213623047,,0,44.822543511351476,0.6750058946378733,494.76285005241516,7182.682804802627,,,0.0,0.0,0.0
564,1128_1901_blob_958,,,,false,2151.4705882352937,2151.0,99,amz_lib_1128_1901,0,862,869,81.9800033569336,,0,54.824542620720905,0.4069888482375412,297.15047574508935,6840.103362148211,,,0.0,0.0,0.0
563,1202_0046_blob_891,,,,false,1816.1073825503356,1811.0,11,amz_lib_1202_0046,0,795,796,60.029998779296875,,0,45.73181615765779,1.3003790029053146,309.5826701177284,6811.372901485,,,0.0,0.0,0.0
604,1202_1412_blob_844,,,,false,1820.1342281879195,1821.0,34,amz_lib_1202_1412,0,818,819,44.380001068115234,,0,45.84547523844608,1.0621416283272418,164.90791102545336,6772.229198932211,,,0.0,0.0,0.0
557,1221_0832_blob_641,,,,false,1963.7583892617452,1964.0,38,amz_lib_1221_0832,0,872,883,98.54000091552734,,0,49.89931578656172,2.2334753866694337,349.1804773020558,6718.790336799317,,,0.0,0.0,0.0
544,1221_0832_blob_661,,,,false,1822.8187919463087,1824.0,48,amz_lib_1221_0832,0,838,863,86.87000274658203,,0,45.9212479589716,0.8239042537491689,488.7179301897995,6602.802422260211,,,0.0,0.0,0.0
555,Blob with BlobID = 584,,,,false,1821.476510067114,1821.0,2,amz_add_misc,0,925,927,94.19999694824219,,0,45.88336159870884,0.9529494983122917,386.84439522214234,6579.476573473632,,,0.0,0.0,0.0
530,1221_0832_blob_884,,,,false,1751.5151515151515,1752.0,153,amz_lib_1221_0832,0,800,834,84.18000030517578,,0,43.761725423994115,0.7444917955564778,486.7902674586512,6393.036593403365,,,0.0,0.0,0.0
586,1221_0832_blob_979,,,,false,1797.5757575757577,1799.0,196,amz_lib_1221_0832,0,798,836,62.09000015258789,,0,45.20140711397911,1.8959724393504969,192.19314222643152,6369.811600307439,,,0.0,0.0,0.0
624,1202_1412_blob_782,,,,false,1799.9999999999998,1801.0,28,amz_lib_1202_1412,0,870,875,83.5999984741211,,0,45.27717983450463,0.8040511392009961,133.30279670190066,6188.644242021493,,,0.0,0.0,0.0
622,1202_1412_blob_656,,,,false,2000.0,2000.0,14,amz_lib_1202_1412,0,871,872,95.38999938964844,,0,50.922247513656316,0.9926557274086372,132.90606152272085,6112.481245556527,,,0.0,0.0,0.0
571,1221_0832_blob_684,,,,false,1717.5757575757577,1718.0,60,amz_lib_1221_0832,0,807,835,70.79000091552734,,0,42.70090733663675,0.8834635973936871,242.2867155894637,6084.821454487259,,,0.0,0.0,0.0
556,1221_0832_blob_773,,,,false,1325.0,1317.0,101,amz_lib_1221_0832,0,805,814,97.66000366210938,,0,29.21336308309313,0.8040511392009961,370.1077483622357,6053.295791157974,,,0.0,0.0,0.0
662,1202_1412_blob_920,,,,false,1785.4545454545455,1790.0,45,amz_lib_1202_1412,0,741,752,24.969999313354492,,0,44.822543511351476,1.0323619565049826,99.73238571872935,5965.568316493445,,,0.0,0.0,0.0
590,1202_1412_blob_782,,,,false,1799.9999999999998,1801.0,28,amz_lib_1202_1412,0,768,776,26.84000015258789,,0,45.27717983450463,1.2507462165348828,188.26290891086683,5526.319100852382,,,0.0,0.0,0.0
580,1202_1412_blob_642,,,,false,1775.7575757575758,1777.0,13,amz_lib_1202_1412,0,831,839,76.0,,0,44.51945262924937,0.7047855664601324,208.7900815261528,5498.107802318162,,,0.0,0.0,0.0
649,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,632,744,98.05000305175781,,0,65.12963261219244,0.9827291701345507,106.04342017002637,5453.423469395756,,,0.0,0.0,0.0
676,1129_1334_blob_627,,,,false,1728.4848484848485,1730.0,6,amz_lib_1129_1334,0,737,751,28.360000610351562,,0,43.04188457900162,1.1911868728903645,84.05828877270687,5346.4552203340945,,,0.0,0.0,0.0
582,1202_1412_blob_895,,,,false,1932.8859060402685,1936.0,41,amz_lib_1202_1412,0,787,792,46.45000076293945,,0,49.02792950051817,0.6452262228156141,210.60719944350421,5342.107444791975,,,0.0,0.0,0.0
558,1128_0203_blob_595,,,,false,1621.8181818181815,1621.0,63,amz_fb_trimmed_esrem,0,833,865,98.58000183105469,,0,39.70788487587847,0.6849324519119596,358.5952828527079,5335.993047831332,,,0.0,0.0,0.0
587,1221_0832_blob_872,,,,false,1834.8993288590605,1836.0,145,amz_lib_1221_0832,0,783,821,56.83000183105469,,0,46.26222520133647,1.8264865384318922,188.882693474181,5160.374111199803,,,0.0,0.0,0.0
572,1128_1901_blob_1004,,,,false,1631.5151515151513,1632.0,114,amz_lib_1128_1901,0,851,866,97.30999755859375,,0,40.010975757980574,2.034944241187706,234.903776197345,5091.106517507549,,,0.0,0.0,0.0
585,1221_0832_blob_759,,,,false,1692.121212121212,1694.0,96,amz_lib_1221_0832,0,812,851,74.45999908447266,,0,41.90529377111873,0.7147121237342188,194.13494215207174,5063.74068630328,,,0.0,0.0,0.0
602,1221_0832_blob_704,,,,false,1741.8181818181818,1743.0,69,amz_lib_1221_0832,0,773,824,39.689998626708984,,0,43.45863454189201,1.042288513779069,166.59591883933172,4979.438989184391,,,0.0,0.0,0.0
667,1128_1901_blob_889,,,,false,1908.724832214765,1909.0,79,amz_lib_1128_1901,0,769,799,32.099998474121094,,0,48.34597501578843,1.4989101483870422,91.95024975237902,4920.23816279011,,,0.0,0.0,0.0
569,pentaerythritol-C13,,,,false,1523.913043478261,1525.0,26,amzi0503_b,0,778,799,53.97999954223633,,0,36.37388517275533,0.6452262228156141,268.5282872351818,4903.985309958745,,,0.0,0.0,0.0
591,1221_0832_blob_1130,,,,false,2139.7058823529414,2141.0,248,amz_lib_1221_0832,0,765,831,53.970001220703125,,0,54.5214517386188,1.8562662102541514,185.06711648777127,4882.964310598961,,,0.0,0.0,0.0
632,1213_2145_blob_1285,,,,false,1995.9731543624162,1996.0,68,amz_lib_1213_2145,0,751,783,55.279998779296875,,0,50.80858843286803,1.8364130957059788,123.58686295640655,4834.482772006452,,,0.0,0.0,0.0
613,1129_1334_blob_1095,,,,false,2126.4705882352937,2127.0,69,amz_lib_1129_1334,0,750,760,33.900001525878906,,0,54.180474496253936,1.8264865384318922,150.80628971476108,4825.7266150476,,,0.0,0.0,0.0
597,1221_0832_blob_897,,,,false,1982.5503355704698,1983.0,160,amz_lib_1221_0832,0,780,822,66.01000213623047,,0,50.429724830240396,0.9827291701345507,174.98335278732702,4636.914471508994,,,0.0,0.0,0.0
600,1221_0832_blob_608,,,,false,1752.7272727272727,1754.0,33,amz_lib_1221_0832,0,744,793,39.5099983215332,,0,43.799611784256875,0.8735370401196006,172.89230787241831,4567.281646344221,,,0.0,0.0,0.0
660,1202_1412_blob_930,,,,false,1889.9328859060406,1894.0,47,amz_lib_1202_1412,0,801,804,38.11000061035156,,0,47.81556597210976,1.0621416283272418,99.69655480165966,4487.429437181023,,,0.0,0.0,0.0
574,1128_1901_blob_756,,,,false,1798.7878787878788,1799.0,36,amz_lib_1128_1901,0,863,872,97.25,,0,45.23929347424187,1.6378819502242512,233.55029055429623,4477.439479182147,,,0.0,0.0,0.0
560,1128_1901_fb_add_blob_607,,,,false,2189.7058823529414,2190.0,5,amz_lib_1128_1901_fb_add,0,936,936,98.6500015258789,,0,55.809587987552746,0.536034092800664,352.70227569842245,4448.230074063471,,,0.0,0.0,0.0
577,1221_0832_blob_815,,,,false,1743.030303030303,1744.0,119,amz_lib_1221_0832,0,763,772,41.599998474121094,,0,43.49652090215477,0.9926557274086372,213.23790483083576,4439.126937828794,,,0.0,0.0,0.0
648,1202_1412_blob_1018,,,,false,1796.3636363636365,1795.0,58,amz_lib_1202_1412,0,780,785,52.720001220703125,,0,45.16352075371635,2.074650470284052,107.81642056489363,4314.688622075745,,,0.0,0.0,0.0
655,1129_1334_blob_996,,,,false,1877.852348993289,1874.0,48,amz_lib_1129_1334,0,788,791,29.459999084472656,,0,47.474588729744895,1.7470740802392013,102.28038039061357,4306.815853344699,,,0.0,0.0,0.0
596,1221_0832_blob_805,,,,false,1745.4545454545455,1746.0,115,amz_lib_1221_0832,0,835,860,85.3499984741211,,0,43.5722936226803,0.8735370401196006,172.16353635350242,4279.791406342791,,,0.0,0.0,0.0
650,1221_0832_blob_730,,,,false,1845.6375838926176,1846.0,82,amz_lib_1221_0832,0,732,773,65.41000366210938,,0,46.565316083438574,0.8239042537491689,105.57783664937597,4251.891021449146,,,0.0,0.0,0.0
595,1221_0832_blob_1000,,,,false,1783.0303030303032,1784.0,208,amz_lib_1221_0832,0,820,850,88.11000061035156,,0,44.746770790825956,1.8860458820764106,175.3684919537045,4120.795962531716,,,0.0,0.0,0.0
620,1213_2145_blob_1269,,,,false,1650.909090909091,1651.0,67,amz_lib_1213_2145,0,807,837,84.94999694824219,,0,40.61715752218479,0.6650793373637869,132.43977266317233,4043.18344976849,,,0.0,0.0,0.0
712,1128_1901_blob_860,,,,false,1867.1140939597317,1866.0,69,amz_lib_1128_1901,0,783,808,61.470001220703125,,0,47.17149784764278,1.1018478574235873,68.42411399167031,4005.7219114740624,,,0.0,0.0,0.0
562,1202_1412_blob_573,,,,false,1553.2608695652175,1554.0,5,amz_lib_1202_1412,0,907,909,98.56999969482422,,0,37.39681689984993,0.5757403218970095,319.6673409375362,3971.8017397615467,,,0.0,0.0,0.0
598,1221_0832_blob_1022,,,,false,1767.272727272727,1768.0,214,amz_lib_1221_0832,0,781,838,51.29999923706055,,0,44.25424810741003,0.8239042537491689,174.23665523156524,3871.482209424519,,,0.0,0.0,0.0
608,1221_0832_blob_920,,,,false,1715.1515151515155,1717.0,171,amz_lib_1221_0832,0,816,861,82.44000244140625,,0,42.62513461611123,1.0224353992308963,162.64619372878224,3863.747495466818,,,0.0,0.0,0.0
696,1128_1901_fb_add_blob_7,,,,false,2280.645161290323,2279.0,13,amz_lib_1128_1901_fb_add,0,792,848,96.26000213623047,,0,57.96911052253024,1.9058989966245834,71.54393565631472,3825.030999567801,,,0.0,0.0,0.0
664,1202_1412_blob_1064,,,,false,1838.9261744966443,1836.0,65,amz_lib_1202_1412,0,772,785,44.7599983215332,,0,46.37588428212476,1.1018478574235873,95.97035207762383,3777.5568953206875,,,0.0,0.0,0.0
584,1202_1412_blob_589,,,,false,1728.4848484848485,1730.0,6,amz_lib_1202_1412,0,853,868,90.76000213623047,,0,43.04188457900162,1.042288513779069,198.75911464402452,3742.2910682951087,,,0.0,0.0,0.0
581,1129_1334_blob_1008,,,,false,1808.053691275168,1809.0,50,amz_lib_1129_1334,0,814,823,96.01000213623047,,0,45.50449799608121,0.615446550993355,212.77228850428946,3732.53170510749,,,0.0,0.0,0.0
565,1128_0203_blob_563,,,,false,1729.6969696969695,1730.0,20,amz_fb_trimmed_esrem,0,868,901,86.4800033569336,,0,43.07977093926438,0.4963278637043186,323.4556400281417,3648.9922212440356,,,0.0,0.0,0.0
579,1221_0832_blob_563,,,,false,1713.9393939393938,1716.0,21,amz_lib_1221_0832,0,788,831,94.70999908447266,,0,42.58724825584846,0.7047855664601324,213.92059318581596,3612.657817390446,,,0.0,0.0,0.0
573,1129_1334_blob_1577,,,,false,1559.7826086956522,1561.0,165,amz_lib_1129_1334,0,835,840,94.27999877929688,,0,37.62413506142651,2.183842600299002,231.8664971832186,3442.906286942509,,,0.0,0.0,0.0
614,1221_0832_blob_883,,,,false,2051.470588235294,2052.0,152,amz_lib_1221_0832,0,795,854,38.70000076293945,,0,52.24827012285302,0.9529494983122917,150.05660965153947,3442.0673390374254,,,0.0,0.0,0.0
627,1128_1901_blob_1140,,,,false,1844.295302013423,1846.0,158,amz_lib_1128_1901,0,716,730,31.920000076293945,,0,46.527429723175814,1.3003790029053146,130.13488337164745,3436.338614228869,,,0.0,0.0,0.0
644,1202_1412_blob_994,,,,false,2127.9411764705883,2123.0,55,amz_lib_1202_1412,0,820,826,61.279998779296875,,0,54.218360856516696,1.3202321174534875,112.27588824881241,3426.615307803092,,,0.0,0.0,0.0
642,1221_0832_blob_855,,,,false,1816.1073825503356,1823.0,138,amz_lib_1221_0832,0,784,833,30.530000686645508,,0,45.73181615765779,1.5088367056611285,112.72089892724762,3419.192978977693,,,0.0,0.0,0.0
652,1202_0046_blob_833,,,,false,1705.4545454545455,1710.0,5,amz_lib_1202_0046,0,744,761,47.59000015258789,,0,42.32204373400912,0.8834635973936871,107.6377859278582,3405.219055410165,,,0.0,0.0,0.0
605,1128_2052_blob_639,,,,false,1715.1515151515155,1715.0,6,amz_lib_1128_2052,0,791,844,53.810001373291016,,0,42.62513461611123,1.9753848975431878,161.5700509744347,3399.0592089059446,,,0.0,0.0,0.0
717,1202_1412_blob_782,,,,false,1798.7878787878788,1801.0,28,amz_lib_1202_1412,0,823,829,51.72999954223633,,0,45.23929347424187,0.9330963837641189,66.98763625952415,3390.9847110114224,,,0.0,0.0,0.0
661,1202_1412_blob_1238,,,,false,1734.5454545454545,1736.0,90,amz_lib_1202_1412,0,741,759,23.829999923706055,,0,43.231316380315434,0.8735370401196006,98.8512057706248,3350.3187709611066,,,0.0,0.0,0.0
693,1202_0046_blob_999,,,,false,1810.738255033557,1809.0,23,amz_lib_1202_0046,0,806,814,44.869998931884766,,0,45.580270716606734,1.1217009719717599,74.12646130146459,3336.6628726670324,,,0.0,0.0,0.0
658,1221_0832_blob_747,,,,false,1700.6060606060605,1701.0,90,amz_lib_1221_0832,0,726,761,68.81999969482422,,0,42.170498292958065,0.8139776964750824,104.09164113318548,3328.202554641044,,,0.0,0.0,0.0
630,1128_1901_blob_1158,,,,false,1730.909090909091,1731.0,165,amz_lib_1128_1901,0,818,844,86.16999816894531,,0,43.117657299527146,0.3772091764152821,125.2679021153017,3272.182536673265,,,0.0,0.0,0.0
691,1202_1412_blob_997,,,,false,1812.0805369127515,1809.0,56,amz_lib_1202_1412,0,789,796,45.38999938964844,,0,45.618157076869494,1.9456052257209289,73.43463407689705,3223.325379924517,,,0.0,0.0,0.0
673,1221_0832_blob_850,,,,false,1853.6912751677855,1856.0,137,amz_lib_1221_0832,0,778,808,41.189998626708984,,0,46.79263424501516,0.8636104828455143,85.84405335364863,3206.6687903654183,,,0.0,0.0,0.0
583,1128_1901_blob_802,,,,false,1595.6521739130437,1596.0,50,amz_lib_1128_1901,0,895,901,98.91999816894531,,0,38.87438495009769,0.5161809782524913,200.03921956382692,3161.12064481633,,,0.0,0.0,0.0
619,1128_0203_blob_599,,,,false,2251.6129032258063,2252.0,58,amz_fb_trimmed_esrem,0,707,758,39.18000030517578,,0,57.2871560378005,0.694859009186046,141.7353692976758,3129.8836703824372,,,0.0,0.0,0.0
606,1221_0832_blob_713,,,,false,1699.3939393939393,1700.0,74,amz_lib_1221_0832,0,821,866,78.41999816894531,,0,42.132611932695305,0.7246386810083051,163.9393461639993,3128.87430484794,,,0.0,0.0,0.0
851,1202_0046_blob_999,,,,false,1808.053691275168,1809.0,23,amz_lib_1202_0046,0,802,812,38.29999923706055,,0,45.50449799608121,1.3500117892757466,42.5902116142679,3107.112860544202,,,0.0,0.0,0.0
723,1202_0046_blob_839,,,,false,1846.979865771812,1847.0,6,amz_lib_1202_0046,0,768,777,35.900001525878906,,0,46.603202443701335,1.1713337583421919,63.37320088548586,3072.6058269923287,,,0.0,0.0,0.0
621,1202_1412_blob_997,,,,false,1810.738255033557,1809.0,56,amz_lib_1202_1412,0,807,816,48.040000915527344,,0,45.580270716606734,0.9132432692159461,137.06403123401105,3037.042059267238,,,0.0,0.0,0.0
607,1128_1901_blob_1431,,,,false,1692.121212121212,1692.0,240,amz_lib_1128_1901,0,821,831,98.20999908447266,,0,41.90529377111873,0.31764983277076386,159.8335127583705,2986.6435704388136,,,0.0,0.0,0.0
653,1221_0832_blob_919,,,,false,1861.744966442953,1863.0,170,amz_lib_1221_0832,0,795,833,45.13999938964844,,0,47.01995240659173,1.0323619565049826,107.06484748795629,2961.5387308770387,,,0.0,0.0,0.0
625,1221_0832_blob_808,,,,false,2141.176470588235,2142.0,117,amz_lib_1221_0832,0,766,848,89.72000122070312,,0,54.55933809888156,1.5981757211279057,132.69108010269701,2952.3577953041226,,,0.0,0.0,0.0
640,1221_0832_blob_855,,,,false,1821.476510067114,1823.0,138,amz_lib_1221_0832,0,820,847,70.16000366210938,,0,45.88336159870884,1.5386163774833876,115.94016167894006,2939.238730826988,,,0.0,0.0,0.0
645,1221_0832_blob_953,,,,false,1985.234899328859,1987.0,184,amz_lib_1221_0832,0,791,839,62.09000015258789,,0,50.505497550765924,1.7073678511428558,110.16814010730013,2922.820418333631,,,0.0,0.0,0.0
670,1202_0046_blob_948,,,,false,1729.6969696969695,1729.0,15,amz_lib_1202_0046,0,823,836,75.98999786376953,,0,43.07977093926438,0.6750058946378733,91.71823905955534,2912.502346524144,,,0.0,0.0,0.0
629,1202_1412_blob_1431,,,,false,2054.411764705883,2052.0,117,amz_lib_1202_1412,0,696,700,27.1299991607666,,0,52.32404284337856,0.9330963837641189,130.37951996410266,2875.133815361636,,,0.0,0.0,0.0
626,1202_1412_blob_601,,,,false,1736.9696969696968,1738.0,7,amz_lib_1202_1412,0,800,806,53.540000915527344,,0,43.307089100840955,0.8933901546677734,132.84351879078895,2873.8071334362558,,,0.0,0.0,0.0
