BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1433,1128_0203_blob_608,,,,false,1291.8676177270713,1293.0,35,amz_fb_trimmed_esrem,0,738,833,98.12999725341797,,0,27.898529890837356,0.9750298147701038,14.715003094665008,183.4236824961547,,,0.0,0.0,0.0
1118,1128_0203_blob_609,,,,false,1568.478260869565,1568.0,76,amz_fb_trimmed_esrem,0,809,857,96.94000244140625,,0,37.923428272085886,0.4775656235608672,25.872768676308624,293.99989558775826,,,0.0,0.0,0.0
1215,1128_0203_blob_613,,,,false,1772.121212121212,1772.0,87,amz_fb_trimmed_esrem,0,699,768,78.80000305175781,,0,44.416828359940055,0.46761633973668243,21.62913125651903,383.0846813628474,,,0.0,0.0,0.0
1002,1128_0203_blob_616,,,,false,1458.695652173913,1458.0,61,amz_fb_trimmed_esrem,0,785,830,98.77999877929688,,0,34.08814517925975,1.084471936836136,31.27742413857777,613.6627885339949,,,0.0,0.0,0.0
1985,1128_0203_blob_619,,,,false,1675.151515151515,1675.0,11,amz_fb_trimmed_esrem,0,646,769,89.8499984741211,,0,41.37898036562231,0.4576670559124977,6.9314952058994095,105.51014072618183,,,0.0,0.0,0.0
1943,1128_0203_blob_621,,,,false,1837.5838926174497,1838.0,29,amz_fb_trimmed_esrem,0,691,830,81.80000305175781,,0,46.353456456317616,0.4775656235608672,7.297934587120835,96.70950773205766,,,0.0,0.0,0.0
1675,1128_0203_blob_627,,,,false,1692.121212121212,1692.0,78,amz_fb_trimmed_esrem,0,696,783,94.2699966430664,,0,41.91060376462792,0.4775656235608672,10.682499784950778,159.418825552373,,,0.0,0.0,0.0
1660,1128_0203_blob_633,,,,false,1932.8859060402685,1934.0,12,amz_fb_trimmed_esrem,0,765,840,98.45999908447266,,0,49.04954655127461,0.4576670559124977,11.128189514856786,86.05773614653617,,,0.0,0.0,0.0
2611,1128_0203_blob_638,,,,false,1233.3144653619859,1236.0,13,amz_fb_trimmed_esrem,0,488,557,81.54000091552734,,0,25.164466695951386,1.5819361280453725,2.8144863047928084,85.63758765914943,,,0.0,0.0,0.0
2453,1128_0203_blob_638,,,,false,1244.699800544086,1236.0,13,amz_fb_trimmed_esrem,0,481,563,91.36000061035156,,0,25.696090094956993,0.3979713529673893,3.745393955075997,97.98218571731559,,,0.0,0.0,0.0
618,1128_0203_blob_639,,,,false,1330.3030303030303,1331.0,79,amz_fb_trimmed_esrem,0,880,887,98.05000305175781,,0,29.41745388799622,0.9451819632975496,217.89004916278645,4272.200989609462,,,0.0,0.0,0.0
597,1128_0203_blob_649,,,,false,1784.242424242424,1784.0,71,amz_fb_trimmed_esrem,0,767,834,92.8499984741211,,0,44.79655935922977,0.9451819632975496,302.82388487132266,5649.027324417572,,,0.0,0.0,0.0
1511,1128_0203_blob_656,,,,false,2901.010101010102,2901.0,19,amz_fb_trimmed_esrem,0,529,621,94.52999877929688,,0,71.07394451007822,0.5273120426817909,13.453758294781437,348.4050407680361,,,0.0,0.0,0.0
832,1128_0203_blob_668,,,,false,1891.275167785235,1892.0,86,amz_fb_trimmed_esrem,0,705,813,88.37000274658203,,0,47.87238045347649,0.4775656235608672,55.29549744595715,707.2388245978173,,,0.0,0.0,0.0
2444,1128_0203_blob_678,,,,false,1294.30733240895,1296.0,69,amz_fb_trimmed_esrem,0,743,805,98.5999984741211,,0,28.01244919062427,1.8804146427709145,3.847745396065875,116.18824323129502,,,0.0,0.0,0.0
1960,1128_0203_blob_678,,,,false,1295.1205706362427,1296.0,69,amz_fb_trimmed_esrem,0,463,502,65.4000015258789,,0,28.05042229055324,0.40792063679157403,6.664789509377442,116.4043112533509,,,0.0,0.0,0.0
1129,1128_0203_blob_678,,,,false,1297.5602853181213,1296.0,69,amz_fb_trimmed_esrem,0,582,640,64.48999786376953,,0,28.164341590340154,1.9202117780676533,24.38283620402217,423.4578651626707,,,0.0,0.0,0.0
2675,1128_0203_blob_685,,,,false,1336.3636363636365,1330.0,46,amz_fb_trimmed_esrem,0,428,464,55.380001068115234,,0,29.645292487570053,1.900313210419284,2.2185083154472522,87.93980257134535,,,0.0,0.0,0.0
1521,1128_0203_blob_685,,,,false,1329.2929292929293,1330.0,46,amz_fb_trimmed_esrem,0,704,776,95.80999755859375,,0,29.37948078806725,1.3133054647923847,12.723691035527736,351.2672919227498,,,0.0,0.0,0.0
968,1128_0203_blob_695,,,,false,1334.3434343434342,1335.0,33,amz_fb_trimmed_esrem,0,861,898,96.97000122070312,,0,29.56934628771211,0.3084277985497267,33.33200001867954,742.0198213824682,,,0.0,0.0,0.0
1334,1128_0203_blob_706,,,,false,1877.8523489932886,1878.0,85,amz_fb_trimmed_esrem,0,759,810,96.16000366210938,,0,47.49264945418677,0.49746419120923663,17.37721863877323,87.36287711596276,,,0.0,0.0,0.0
1871,1128_0203_blob_775,,,,false,2388.7999999999997,2390.0,50,amz_fb_trimmed_esrem,0,646,810,85.16999816894531,,0,60.55539582975304,0.4875149073850519,8.072057730245433,155.47087120239627,,,0.0,0.0,0.0
676,1128_1901_blob_582,,,,false,1522.8260869565215,1523.0,4,amz_lib_1128_1901,0,901,909,97.47000122070312,,0,36.328558075069076,0.3581742176706504,122.7231910071132,2973.406707849252,,,0.0,0.0,0.0
2257,1128_1901_blob_604,,,,false,2828.2828282828286,2828.0,5,amz_lib_1128_1901,0,694,720,98.70999908447266,,0,69.70691291263523,0.7362470029896702,4.892810772456869,143.99063183217754,,,0.0,0.0,0.0
568,1128_1901_blob_620,,,,false,1405.4347826086957,1405.0,7,amz_lib_1128_1901,0,921,922,98.98999786376953,,0,32.22746328274013,0.5173627588576061,659.1401323429309,5277.691317386845,,,0.0,0.0,0.0
2302,1128_1901_blob_624,,,,false,2438.59649122807,2431.0,8,amz_lib_1128_1901,0,627,652,50.25,,0,61.65661572769322,1.1640662074296138,4.397593325282683,125.01710354143918,,,0.0,0.0,0.0
1701,1128_1901_blob_624,,,,false,2428.0701754385964,2431.0,8,amz_lib_1128_1901,0,656,677,98.05000305175781,,0,61.42877712811939,0.9650805309459191,10.05726885353215,306.70412870686505,,,0.0,0.0,0.0
2358,1128_1901_blob_639,,,,false,2620.754716981132,2626.0,10,amz_lib_1128_1901,0,538,556,96.0,,0,65.5678450203773,0.6666020162203771,4.448970528057544,120.2448123849972,,,0.0,0.0,0.0
2558,1128_1901_blob_639,,,,false,2628.301886792453,2626.0,10,amz_lib_1128_1901,0,589,619,96.93000030517578,,0,65.7197374200932,1.0247762338910276,3.1819541746663162,132.13745645250634,,,0.0,0.0,0.0
1042,1128_1901_blob_639,,,,false,2628.301886792453,2626.0,10,amz_lib_1128_1901,0,772,789,98.05000305175781,,0,65.7197374200932,0.6765513000445618,29.693956922739744,641.1508265860812,,,0.0,0.0,0.0
1690,1128_1901_blob_645,,,,false,1273.9763767266286,1271.0,11,amz_lib_1128_1901,0,636,654,37.439998626708984,,0,27.063121692399978,0.5273120426817909,10.580608333926648,141.17879033910322,,,0.0,0.0,0.0
1909,1128_1901_blob_645,,,,false,1264.2175179991145,1271.0,11,amz_lib_1128_1901,0,640,712,37.36000061035156,,0,26.607444493252316,0.7760441382864092,7.391895592678338,147.58242615941708,,,0.0,0.0,0.0
2298,1128_1901_blob_645,,,,false,1279.6690443176785,1271.0,11,amz_lib_1128_1901,0,546,633,50.119998931884766,,0,27.328933391902776,0.7959427059347786,4.622376938466914,156.58590080318754,,,0.0,0.0,0.0
2407,1128_1901_blob_645,,,,false,1268.2837091355786,1271.0,11,amz_lib_1128_1901,0,600,641,40.810001373291016,,0,26.797309992897173,1.263559045671461,3.944187321292702,161.21244614327588,,,0.0,0.0,0.0
1905,1128_1901_blob_645,,,,false,1264.2175179991145,1271.0,11,amz_lib_1128_1901,0,518,531,56.90999984741211,,0,26.607444493252316,1.8406175074741755,7.4705159780569375,227.50361896189975,,,0.0,0.0,0.0
1261,1128_1901_blob_645,,,,false,1264.2175179991145,1271.0,11,amz_lib_1128_1901,0,675,737,40.4900016784668,,0,26.607444493252316,0.9849790985942886,18.802253287751228,333.4062651007007,,,0.0,0.0,0.0
755,1128_1901_blob_645,,,,false,1250.392468135136,1271.0,11,amz_lib_1128_1901,0,0,897,1.0,,0,25.961901794459795,0.6069063132752687,72.60741767147556,682.9453500815544,,,0.0,0.0,0.0
783,1128_1901_blob_645,,,,false,1265.0307562264072,1271.0,11,amz_lib_1128_1901,0,894,902,42.97999954223633,,0,26.645417593181286,0.5770584618027145,66.21959854033776,724.3601248275199,,,0.0,0.0,0.0
2496,1128_1901_blob_663,,,,false,1262.5910415445287,1266.0,13,amz_lib_1128_1901,0,519,555,48.900001525878906,,0,26.53149829339437,1.3232547486165693,3.3508557259337977,136.01322872248966,,,0.0,0.0,0.0
1512,1128_1901_blob_663,,,,false,1270.7234238174572,1266.0,13,amz_lib_1128_1901,0,603,654,35.189998626708984,,0,26.911229292684087,0.5472106103301603,13.043104330077767,198.2044558030084,,,0.0,0.0,0.0
2047,1128_1901_blob_663,,,,false,1260.9645650899429,1266.0,13,amz_lib_1128_1901,0,522,541,58.029998779296875,,0,26.455552093536426,1.900313210419284,6.404340316577873,205.7451632596094,,,0.0,0.0,0.0
1577,1128_1901_blob_663,,,,false,1260.15132686265,1266.0,13,amz_lib_1128_1901,0,725,794,68.44000244140625,,0,26.417578993607457,0.8158412735831481,11.366492921079043,353.9493769684718,,,0.0,0.0,0.0
889,1128_1901_blob_663,,,,false,1244.699800544086,1266.0,13,amz_lib_1128_1901,0,0,881,1.0,,0,25.696090094956993,0.6268048809236382,44.19366698805243,448.4082514724882,,,0.0,0.0,0.0
998,1128_1901_blob_663,,,,false,1260.9645650899429,1266.0,13,amz_lib_1128_1901,0,776,799,61.18000030517578,,0,26.455552093536426,1.004877666242658,31.747243538033217,642.1587607747315,,,0.0,0.0,0.0
584,1128_1901_blob_663,,,,false,1260.9645650899429,1266.0,13,amz_lib_1128_1901,0,911,911,44.650001525878906,,0,26.455552093536426,0.596957029451084,406.5953590241261,3779.070374044444,,,0.0,0.0,0.0
2254,1128_1901_blob_671,,,,false,2927.2727272727275,2925.0,14,amz_lib_1128_1901,0,718,733,89.66999816894531,,0,71.56759480915484,0.7561455706380397,4.98541018821561,112.77579346493076,,,0.0,0.0,0.0
720,1128_1901_blob_673,,,,false,1612.121212121212,1612.0,15,amz_lib_1128_1901,0,845,857,96.47000122070312,,0,39.40437916931579,0.6268048809236382,81.92229927598964,1470.6784789632839,,,0.0,0.0,0.0
2438,1128_1901_blob_674,,,,false,3218.3908045977005,3225.0,16,amz_lib_1128_1901,0,585,643,84.91000366210938,,0,76.731936399495,0.5671091779785298,4.122827080471325,136.7314442877334,,,0.0,0.0,0.0
2138,1128_1901_blob_678,,,,false,2641.509433962264,2647.0,17,amz_lib_1128_1901,0,604,705,50.25,,0,65.985549119596,0.5173627588576061,5.754968607710907,139.9098685329427,,,0.0,0.0,0.0
1149,1128_1901_blob_678,,,,false,2647.169811320755,2647.0,17,amz_lib_1128_1901,0,748,817,50.25,,0,66.09946841938292,0.5173627588576061,24.08558315539267,416.92722125518213,,,0.0,0.0,0.0
2061,1128_1901_blob_687,,,,false,2380.7999999999997,2379.0,18,amz_lib_1128_1901,0,540,600,50.25,,0,60.365530330108186,0.7859934221105939,6.052877853013342,226.30311664338114,,,0.0,0.0,0.0
2292,1128_1901_blob_687,,,,false,2380.7999999999997,2379.0,18,amz_lib_1128_1901,0,543,606,50.25,,0,60.365530330108186,0.9053848280008107,4.523073888616636,251.6335135217305,,,0.0,0.0,0.0
1520,1128_1901_blob_687,,,,false,2377.6,2379.0,18,amz_lib_1128_1901,0,701,759,50.25,,0,60.28958413025024,0.6268048809236382,12.965284309670096,314.90924484346175,,,0.0,0.0,0.0
1174,1128_1901_blob_694,,,,false,2783.0188679245284,2783.0,19,amz_lib_1128_1901,0,746,781,68.16999816894531,,0,68.83353161426888,0.6367541647478229,23.403449467383325,544.6764485549829,,,0.0,0.0,0.0
2136,1128_1901_blob_703,,,,false,1411.9565217391305,1413.0,21,amz_lib_1128_1901,0,655,742,73.01000213623047,,0,32.45530188231396,0.6765513000445618,5.760669266805053,170.09156372526104,,,0.0,0.0,0.0
598,1128_1901_blob_703,,,,false,1413.0434782608695,1413.0,21,amz_lib_1128_1901,0,910,911,98.98999786376953,,0,32.49327498224293,0.5074134750334214,313.67179514840245,3064.4832685021784,,,0.0,0.0,0.0
1133,1128_1901_blob_718,,,,false,1655.7575757575758,1656.0,22,amz_lib_1128_1901,0,779,821,77.66000366210938,,0,40.77141076675877,0.5472106103301603,25.265276385704055,408.46674319819886,,,0.0,0.0,0.0
1673,1128_1901_blob_719,,,,false,1298.3735235454142,1306.0,23,amz_lib_1128_1901,0,489,506,88.52999877929688,,0,28.202314690269127,2.119197454551348,10.040144310041796,306.3277633282928,,,0.0,0.0,0.0
611,1128_1901_blob_734,,,,false,1846.9798657718122,1847.0,28,amz_lib_1128_1901,0,885,887,96.27999877929688,,0,46.61926815582042,0.5571598941543451,250.87864782992983,2999.6578811753175,,,0.0,0.0,0.0
647,1128_1901_blob_735,,,,false,1659.3939393939393,1658.0,29,amz_lib_1128_1901,0,783,821,81.79000091552734,,0,40.885330066545684,0.706399151517116,166.77508928871248,3118.4589620774486,,,0.0,0.0,0.0
779,1128_1901_blob_739,,,,false,1678.7878787878788,1678.0,30,amz_lib_1128_1901,0,753,774,87.70999908447266,,0,41.49289966540923,2.119197454551348,61.58316616693628,1374.733296282747,,,0.0,0.0,0.0
704,1128_1901_blob_742,,,,false,1635.1515151515152,1633.0,33,amz_lib_1128_1901,0,811,835,80.44999694824219,,0,40.12586806796625,1.6217332633421113,90.16645503672771,5070.598315791174,,,0.0,0.0,0.0
778,1128_1901_blob_752,,,,false,1529.3478260869565,1529.0,34,amz_lib_1128_1901,0,885,902,97.30000305175781,,0,36.556396674642905,0.8357398412315176,64.15082433039788,706.1306039982574,,,0.0,0.0,0.0
2690,1128_1901_blob_753,,,,false,2790.5660377358495,2794.0,35,amz_lib_1128_1901,0,646,681,58.38999938964844,,0,68.98542401398477,1.3133054647923847,1.9387670771830017,102.5813929098323,,,0.0,0.0,0.0
1953,1128_1901_blob_753,,,,false,2788.679245283019,2794.0,35,amz_lib_1128_1901,0,727,748,90.08999633789062,,0,68.94745091405579,0.6566527323961924,6.9881568915370735,164.12675633173694,,,0.0,0.0,0.0
705,1128_1901_blob_756,,,,false,1798.7878787878785,1799.0,36,amz_lib_1128_1901,0,807,825,75.76000213623047,,0,45.252236558377426,1.5918854118695571,90.30337291183969,2756.8307788558222,,,0.0,0.0,0.0
1893,1128_1901_blob_765,,,,false,1618.1818181818182,1612.0,38,amz_lib_1128_1901,0,632,676,26.549999237060547,,0,39.59424466896065,0.8357398412315176,7.559394845768111,116.72196023034024,,,0.0,0.0,0.0
1032,1128_1901_blob_765,,,,false,1606.060606060606,1612.0,38,amz_lib_1128_1901,0,651,669,67.91999816894531,,0,39.21451366967093,1.2337111941989067,30.055890639516292,658.1780920288327,,,0.0,0.0,0.0
2088,1128_1901_blob_774,,,,false,2941.414141414142,2939.0,39,amz_lib_1128_1901,0,734,764,94.7699966430664,,0,71.83340650865765,0.8058919897589634,5.874884192016907,241.11627290760953,,,0.0,0.0,0.0
2300,1128_1901_blob_779,,,,false,2445.6140350877195,2443.0,40,amz_lib_1128_1901,0,614,653,50.25,,0,61.80850812740911,0.9849790985942886,4.42770977850887,129.83924645679645,,,0.0,0.0,0.0
2607,1128_1901_blob_781,,,,false,2587.719298245614,2593.0,41,amz_lib_1128_1901,0,618,657,50.25,,0,64.88432922165582,0.9053848280008107,2.9033982104156166,129.12210651914756,,,0.0,0.0,0.0
1540,1128_1901_blob_781,,,,false,2592.9824561403507,2593.0,41,amz_lib_1128_1901,0,758,781,50.25,,0,64.99824852144273,0.6566527323961924,12.504422417288879,233.16294748394057,,,0.0,0.0,0.0
789,1128_1901_blob_784,,,,false,1569.565217391304,1570.0,42,amz_lib_1128_1901,0,863,879,85.06999969482422,,0,37.96140137201486,1.004877666242658,62.45194360148162,1179.8071878553474,,,0.0,0.0,0.0
2477,1128_1901_blob_786,,,,false,2556.1403508771928,2563.0,43,amz_lib_1128_1901,0,659,696,50.25,,0,64.20081342293433,0.7859934221105939,3.6085047725209733,121.41995658177439,,,0.0,0.0,0.0
2362,1128_1901_blob_786,,,,false,2570.1754385964914,2563.0,43,amz_lib_1128_1901,0,677,704,50.25,,0,64.50459822236611,0.6367541647478229,4.269652281538583,126.02054856674204,,,0.0,0.0,0.0
2386,1128_1901_blob_786,,,,false,2561.40350877193,2563.0,43,amz_lib_1128_1901,0,659,700,50.25,,0,64.31473272272125,1.004877666242658,4.07947047255584,207.16062347282508,,,0.0,0.0,0.0
2102,1128_1901_blob_786,,,,false,2571.9298245614036,2563.0,43,amz_lib_1128_1901,0,642,675,98.05000305175781,,0,64.54257132229507,0.7262977191654855,5.934544941526838,208.6925901604477,,,0.0,0.0,0.0
2632,1128_1901_blob_789,,,,false,1281.2955207722644,1275.0,44,amz_lib_1128_1901,0,516,592,77.93000030517578,,0,27.40487959176072,0.9451819632975496,2.5590914199128747,93.85886496115134,,,0.0,0.0,0.0
2559,1128_1901_blob_789,,,,false,1274.7896149539215,1275.0,44,amz_lib_1128_1901,0,540,658,36.880001068115234,,0,27.101094792328944,0.9252833956491802,3.0969618521048687,132.34585356321782,,,0.0,0.0,0.0
1618,1128_1901_blob_789,,,,false,1283.7352354541429,1275.0,44,amz_lib_1128_1901,0,600,627,68.0999984741211,,0,27.518798891547636,0.5372613265059756,10.624438007595018,296.9950186354678,,,0.0,0.0,0.0
1608,1128_1901_blob_789,,,,false,1279.6690443176785,1275.0,44,amz_lib_1128_1901,0,592,624,62.65999984741211,,0,27.328933391902776,0.6268048809236382,10.869505701120943,396.6780438714695,,,0.0,0.0,0.0
2033,1128_1901_blob_790,,,,false,1618.1818181818182,1622.0,45,amz_lib_1128_1901,0,664,684,20.040000915527344,,0,39.59424466896065,0.7163484353413008,6.151555835502222,83.5287644247401,,,0.0,0.0,0.0
1435,1128_1901_blob_790,,,,false,1624.242424242424,1622.0,45,amz_lib_1128_1901,0,677,752,47.22999954223633,,0,39.7841101686055,1.0645733691877663,14.294383907312294,335.29589445967576,,,0.0,0.0,0.0
724,1128_1901_blob_790,,,,false,1621.8181818181818,1622.0,45,amz_lib_1128_1901,0,840,850,96.37000274658203,,0,39.70816396874756,0.8357398412315176,79.60179114947096,1420.5238949061345,,,0.0,0.0,0.0
1875,1128_1901_blob_792,,,,false,1625.4545454545455,1619.0,46,amz_lib_1128_1901,0,611,638,47.02000045776367,,0,39.82208326853448,2.049552467782055,7.641971987890429,273.0868023105854,,,0.0,0.0,0.0
683,1128_1901_blob_794,,,,false,1733.3333333333333,1732.0,47,amz_lib_1128_1901,0,856,866,70.76000213623047,,0,43.20168916221296,2.119197454551348,109.0210214270046,2656.56160786455,,,0.0,0.0,0.0
801,1128_1901_blob_797,,,,false,1551.086956521739,1551.0,48,amz_lib_1128_1901,0,866,882,97.58999633789062,,0,37.315858673222344,0.596957029451084,59.721320746059064,599.525854531431,,,0.0,0.0,0.0
721,1128_1901_blob_802,,,,false,1595.6521739130435,1596.0,50,amz_lib_1128_1901,0,888,906,98.9000015258789,,0,38.872755770310185,0.4775656235608672,78.97604586432863,1384.4556798490798,,,0.0,0.0,0.0
2681,1128_1901_blob_808,,,,false,1205.6643656340289,1201.0,52,amz_lib_1128_1901,0,611,697,52.56999969482422,,0,23.873381298366347,1.044674801539397,2.0910962860798463,83.95738819731196,,,0.0,0.0,0.0
2631,1128_1901_blob_808,,,,false,1206.4776038613218,1201.0,52,amz_lib_1128_1901,0,484,551,52.7599983215332,,0,23.91135439829532,1.2337111941989067,2.6941289356909692,111.72461510950416,,,0.0,0.0,0.0
1929,1128_1901_blob_808,,,,false,,1201.0,52,amz_lib_1128_1901,0,711,780,6.150000095367432,,0,23.60756959886355,0.746196286813855,7.524149424862117,233.6104463631582,,,0.0,0.0,0.0
1795,1128_1901_blob_808,,,,false,1200.7849362702718,1201.0,52,amz_lib_1128_1901,0,614,665,50.25,,0,23.645542698792518,1.412798303034232,8.742056990682613,239.5392237524993,,,0.0,0.0,0.0
1769,1128_1901_blob_811,,,,false,1535.869565217391,1532.0,53,amz_lib_1128_1901,0,792,811,37.52000045776367,,0,36.784235274216734,1.7013275339355893,9.004080213111592,152.56082038187378,,,0.0,0.0,0.0
1078,1128_1901_blob_811,,,,false,1531.5217391304345,1532.0,53,amz_lib_1128_1901,0,816,827,41.47999954223633,,0,36.63234287450085,1.452595438330971,26.74529995591729,600.2758384027369,,,0.0,0.0,0.0
2514,1128_1901_blob_814,,,,false,3165.217391304348,3159.0,54,amz_lib_1128_1901,0,525,563,70.44000244140625,,0,75.82058200119968,0.8058919897589634,3.357346982927993,116.72931684455216,,,0.0,0.0,0.0
2694,1128_1901_blob_825,,,,false,2848.484848484849,2851.0,58,amz_lib_1128_1901,0,547,681,40.209999084472656,,0,70.08664391192495,2.0296539001336855,1.6405571581083223,85.92131418391256,,,0.0,0.0,0.0
1311,1128_1901_blob_825,,,,false,2852.5252525252536,2851.0,58,amz_lib_1128_1901,0,673,751,74.70999908447266,,0,70.1625901117829,0.5173627588576061,18.20926909696209,608.4314520349303,,,0.0,0.0,0.0
2585,1128_1901_blob_826,,,,false,2267.2,2263.0,59,amz_lib_1128_1901,0,588,621,88.66000366210938,,0,57.66944023515119,0.5173627588576061,3.026496998989387,100.0424970223716,,,0.0,0.0,0.0
1295,1128_1901_blob_826,,,,false,2270.3999999999996,2263.0,59,amz_lib_1128_1901,0,735,754,67.58000183105469,,0,57.74538643500913,0.6268048809236382,18.7787745638052,331.45237743479083,,,0.0,0.0,0.0
1202,1128_1901_blob_826,,,,false,2263.9999999999995,2263.0,59,amz_lib_1128_1901,0,816,833,84.45999908447266,,0,57.59349403529325,0.6268048809236382,21.810775127392844,355.79277870726435,,,0.0,0.0,0.0
2593,1128_1901_blob_836,,,,false,2526.315789473684,2530.0,60,amz_lib_1128_1901,0,572,611,97.73999786376953,,0,63.555270724141806,1.044674801539397,2.867813034426945,92.95792642828519,,,0.0,0.0,0.0
2506,1128_1901_blob_836,,,,false,2524.561403508772,2530.0,60,amz_lib_1128_1901,0,581,617,97.27999877929688,,0,63.51729762421284,0.7660948544622244,3.365296158059209,96.41118950051441,,,0.0,0.0,0.0
2617,1128_1901_blob_836,,,,false,2533.333333333333,2530.0,60,amz_lib_1128_1901,0,590,625,50.25,,0,63.70716312385769,0.7760441382864092,2.6393134289537556,100.63771262778404,,,0.0,0.0,0.0
2348,1128_1901_blob_836,,,,false,2535.0877192982452,2530.0,60,amz_lib_1128_1901,0,600,631,98.05000305175781,,0,63.745136223786666,0.6666020162203771,4.409409250685712,136.5229018067239,,,0.0,0.0,0.0
1558,1128_1901_blob_843,,,,false,2442.1052631578946,2442.0,62,amz_lib_1128_1901,0,746,827,93.0,,0,61.73256192755117,0.4775656235608672,12.466306453323341,84.35497335620713,,,0.0,0.0,0.0
2420,1128_1901_blob_843,,,,false,2436.842105263158,2442.0,62,amz_lib_1128_1901,0,591,711,81.58000183105469,,0,61.61864262776425,0.49746419120923663,4.243696241908765,85.50023184211464,,,0.0,0.0,0.0
1132,1128_1901_blob_844,,,,false,1573.9130434782605,1574.0,63,amz_lib_1128_1901,0,779,802,96.2300033569336,,0,38.113293771730746,1.0347255177152122,23.763711853011046,471.62856901899113,,,0.0,0.0,0.0
1799,1128_1901_blob_845,,,,false,2238.3999999999996,2242.0,64,amz_lib_1128_1901,0,538,550,64.48999786376953,,0,56.9859244364297,0.46761633973668243,8.890975471935235,93.98786981299077,,,0.0,0.0,0.0
2429,1128_1901_blob_853,,,,false,2408.7719298245615,2412.0,65,amz_lib_1128_1901,0,705,740,41.70000076293945,,0,61.011073028900704,0.7163484353413008,3.7618361749337055,91.18740443104255,,,0.0,0.0,0.0
