BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1033,1202_1412_blob_656,,,,false,2000.0,2000.0,14,amz_lib_1202_1412,0,689,689,64.63999938964844,,0,50.91941233416189,1.925556573442698,8.828321321343537,81.09960434232153,,,0.0,0.0,0.0
1719,1202_0046_blob_1560,,,,false,2027.941176470588,2032.0,74,amz_lib_1202_0046,0,770,782,38.900001525878906,,0,51.63918008768845,1.4689813034511303,3.171888940036297,81.22906085548493,,,0.0,0.0,0.0
1859,1129_1334_blob_1390,,,,false,1571.7391304347827,1571.0,133,amz_lib_1129_1334,0,658,694,74.41000366210938,,0,38.03935779737079,1.091810428240705,2.27266514999792,81.35105550417211,,,0.0,0.0,0.0
1364,1202_0046_blob_1096,,,,false,1776.9696969696972,1768.0,36,amz_lib_1202_0046,0,747,759,58.68000030517578,,0,44.55515009245335,0.9925549347642774,5.268882611722802,81.37861423326103,,,0.0,0.0,0.0
1866,1130_1618_blob_580,,,,false,3573.913043478261,,142,amz_fb_trimmed_esrem,0,579,646,92.76000213623047,,0,82.77860605604813,0.6947884543349941,2.2261048840300646,81.39430618961705,,,0.0,0.0,0.0
1463,1202_1412_blob_1108,,,,false,2014.705882352941,2012.0,74,amz_lib_1202_1412,0,757,761,41.22999954223633,,0,51.29823746759692,0.8932994412878495,4.415822129813023,81.42438337519343,,,0.0,0.0,0.0
1336,1202_1412_blob_1431,,,,false,2051.470588235294,2052.0,117,amz_lib_1202_1412,0,791,801,64.79000091552734,,0,52.24530030118451,1.091810428240705,5.424174927466083,81.46089773637459,,,0.0,0.0,0.0
1900,1202_1412_blob_1196,,,,false,2359.677419354839,1977.0,86,amz_lib_1202_1412,0,0,767,1.0,,0,59.82180296988516,1.746896685185128,1.697154499415774,81.5440916101665,,,0.0,0.0,0.0
1509,1221_0832_blob_934,,,,false,1601.2121212121215,1601.0,175,amz_lib_1221_0832,0,635,675,73.13999938964844,,0,39.06218565764538,1.2307681191077038,4.4598645102232695,81.56262890920425,,,0.0,0.0,0.0
1781,1202_1412_blob_1431,,,,false,,2052.0,117,amz_lib_1202_1412,0,651,667,4.460000038146973,,0,83.99084648304023,1.2903214151935605,2.841280839056708,81.610963058891,,,0.0,0.0,0.0
1648,1202_1412_blob_804,,,,false,1629.0909090909092,1635.0,31,amz_lib_1202_1412,0,636,664,18.440000534057617,,0,39.93348346454595,0.8436716945496358,3.467698945576558,81.63271828702864,,,0.0,0.0,0.0
1351,1202_1412_blob_1372,,,,false,1951.6778523489936,1957.0,112,amz_lib_1202_1412,0,731,743,61.66999816894531,,0,49.55564185379578,0.9727038360689918,5.154900854220614,81.85337060591246,,,0.0,0.0,0.0
1197,1202_1412_blob_930,,,,false,1900.6711409395973,1894.0,47,amz_lib_1202_1412,0,764,770,40.95000076293945,,0,48.11610634674265,1.5682367969275581,6.691545452573337,81.86582956727034,,,0.0,0.0,0.0
1863,1202_1412_blob_1884,,,,false,2320.967741935484,2317.0,173,amz_lib_1202_1412,0,731,770,74.43000030517578,,0,58.91262264964108,0.6749373556397086,2.2477531131589785,81.88790915106256,,,0.0,0.0,0.0
1824,1130_1618_blob_580,,,,false,3526.086956521738,,142,amz_fb_trimmed_esrem,0,411,462,87.13999938964844,,0,81.94519076249104,1.1910659217171329,2.5843045441433787,81.89185009935909,,,0.0,0.0,0.0
1202,d-cholestane,,,,false,2913.131313131313,2913.0,8,amzi0503_b,0,800,835,98.69999694824219,,0,71.30020451296664,2.094290912352625,6.332721549726557,82.00922251096262,,,0.0,0.0,0.0
1667,1129_1334_blob_1381,,,,false,2035.294117647059,2034.0,131,amz_lib_1129_1334,0,712,733,26.360000610351562,,0,51.82859265440597,0.5558307634679953,3.593838656845037,82.01404159392587,,,0.0,0.0,0.0
1794,1130_1618_blob_580,,,,false,3321.8390804597702,,142,amz_fb_trimmed_esrem,0,621,685,79.76000213623047,,0,78.45999953488875,0.6054585102062091,2.7274720574205276,82.0331682527692,,,0.0,0.0,0.0
1546,1202_1412_blob_1505,,,,false,2070.5882352941176,2067.0,131,amz_lib_1202_1412,0,744,775,56.650001525878906,,0,52.73777297465005,0.9032249906354923,4.0137843130214605,82.05642013278664,,,0.0,0.0,0.0
1799,1202_1412_blob_1819,,,,false,2298.3870967741937,2302.0,169,amz_lib_1202_1412,0,727,771,44.18000030517578,,0,58.38226746283203,0.7741928491161363,2.6962930530135054,82.1142285258029,,,0.0,0.0,0.0
1738,1202_1412_blob_1392,,,,false,1755.1515151515152,1759.0,113,amz_lib_1202_1412,0,727,732,50.7400016784668,,0,43.87326485227029,1.4292791060605594,3.0359389510704204,82.31822303671856,,,0.0,0.0,0.0
1617,1202_0046_blob_1560,,,,false,2025.0,2032.0,74,amz_lib_1202_0046,0,775,797,48.25,,0,51.56341506100145,0.7741928491161363,3.7259552756586345,82.51931963652851,,,0.0,0.0,0.0
1830,1206_0924_blob_750,,,,false,3126.8817204301067,3127.0,139,amz_lib_1206_0924,0,619,659,79.83999633789062,,0,75.16422087400397,0.7344906517255652,2.717193830758333,82.52431713743954,,,0.0,0.0,0.0
1891,1129_1334_blob_1390,,,,false,1567.3913043478262,1571.0,133,amz_lib_1129_1334,0,627,654,33.68000030517578,,0,37.88782774399678,2.133993109743196,1.9115777076222003,82.57439298531489,,,0.0,0.0,0.0
1624,1202_1412_blob_1529,,,,false,2088.235294117647,2092.0,134,amz_lib_1202_1412,0,750,776,31.399999618530273,,0,53.19236313477209,1.0421826815024913,3.5856133000561385,82.59921661575527,,,0.0,0.0,0.0
1623,1202_0046_blob_1270,,,,false,1713.9393939393942,1715.0,52,amz_lib_1202_0046,0,694,712,46.29999923706055,,0,42.585259398591184,1.4789068527987732,3.590463691885816,82.71460552658573,,,0.0,0.0,0.0
1741,1202_0046_blob_1758,,,,false,2308.064516129032,2305.0,87,amz_lib_1202_0046,0,718,777,37.79999923706055,,0,58.60956254289305,0.7344906517255652,3.140574047283735,82.84267316115984,,,0.0,0.0,0.0
1877,1128_1901_blob_1624,,,,false,2191.176470588235,2188.0,277,amz_lib_1128_1901,0,702,731,98.37999725341797,,0,55.84413906881731,2.0843653630049825,2.0524126009917723,83.02332401268708,,,0.0,0.0,0.0
1488,1202_1412_blob_1529,,,,false,2092.6470588235293,2092.0,134,amz_lib_1202_1412,0,763,788,48.79999923706055,,0,53.30601067480259,0.7841183984637791,4.539644810283789,83.04891328128464,,,0.0,0.0,0.0
1259,1221_0832_blob_42,,,,false,1595.6521739130435,1596.0,12,amz_lib_1221_0832,0,683,765,50.18000030517578,,0,38.87277309092786,0.8138950465067074,6.148369846366677,83.05031139248533,,,0.0,0.0,0.0
1815,1130_1618_blob_580,,,,false,3379.310344827586,,142,amz_fb_trimmed_esrem,0,509,573,87.52999877929688,,0,79.40706236847633,0.6749373556397086,2.492093193155597,83.08322886653427,,,0.0,0.0,0.0
1013,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,665,763,98.87999725341797,,0,56.07143414887834,2.233248603219624,9.180106333922595,83.139943256695,,,0.0,0.0,0.0
1873,1129_1334_blob_1462,,,,false,1551.086956521739,1545.0,146,amz_lib_1129_1334,0,641,675,40.02000045776367,,0,37.31959004384422,1.8461521786615558,2.1810726753983545,83.28931577153617,,,0.0,0.0,0.0
1281,d-pyrene,,,,false,2167.6470588235293,2167.0,10,amzi0503_b,0,683,822,97.04000091552734,,0,55.238018855321265,1.7270455864898424,5.887854224216426,83.29301434482191,,,0.0,0.0,0.0
1822,1128_1901_fb_add_blob_704,,,,false,1544.5652173913043,1550.0,3,amz_lib_1128_1901_fb_add,0,647,661,57.84000015258789,,0,37.0922949637832,1.6277900930134148,2.651116299588466,83.43047905583126,,,0.0,0.0,0.0
1173,d-cholestane,,,,false,2913.131313131313,2913.0,8,amzi0503_b,0,816,848,98.66000366210938,,0,71.30020451296664,2.054588714962054,6.617193251411663,83.53839456108244,,,0.0,0.0,0.0
1890,1221_0832_blob_950,,,,false,1232.0754716981132,,182,amz_lib_1221_0832,0,428,477,40.650001525878906,,0,25.53812839401472,0.5062030167297814,1.9325587362982333,83.62986295469727,,,0.0,0.0,0.0
1871,1129_1334_blob_1510,,,,false,2353.225806451613,2360.0,155,amz_lib_1129_1334,0,633,692,50.25,,0,59.670272916511145,1.2109170204124182,2.1146887633804,83.65916655934234,,,0.0,0.0,0.0
1743,1221_0832_blob_924,,,,false,3342.528735632184,3345.0,172,amz_lib_1221_0832,0,584,703,71.33000183105469,,0,78.80094215498029,0.6153840595538519,3.209328676952282,83.66572911324693,,,0.0,0.0,0.0
1413,1128_1901_blob_765,,,,false,1606.0606060606062,1612.0,38,amz_lib_1128_1901,0,651,674,56.2599983215332,,0,39.21371571101939,0.7543417504208507,4.752967232023366,83.68356946519998,,,0.0,0.0,0.0
1680,1202_1412_blob_994,,,,false,2123.529411764706,2123.0,55,amz_lib_1202_1412,0,767,774,51.72999954223633,,0,54.10154345501617,1.5980134449704864,3.3594907406368293,83.68824237073113,,,0.0,0.0,0.0
1595,1202_1412_blob_1751,,,,false,2266.1290322580644,2270.0,161,amz_lib_1202_1412,0,683,710,32.27000045776367,,0,57.62461719596197,0.526054115425067,4.0933382250368595,83.79239908380623,,,0.0,0.0,0.0
1772,1128_1901_blob_582,,,,false,1520.6521739130435,1523.0,4,amz_lib_1128_1901,0,603,728,50.4900016784668,,0,36.258879670226136,0.3374686778198543,2.993492477296968,83.860659139684,,,0.0,0.0,0.0
1720,1129_1334_blob_1666,,,,false,1235.8490566037735,1234.0,175,amz_lib_1129_1334,0,395,421,53.970001220703125,,0,25.68965844738873,1.1215870762836333,3.18907714553643,83.913832854254,,,0.0,0.0,0.0
1840,1202_1412_blob_2104,,,,false,3317.241379310344,3309.0,182,amz_lib_1202_1412,0,558,647,84.51000213623047,,0,78.38423450820174,0.8138950465067074,2.64002509706188,84.00582082642359,,,0.0,0.0,0.0
1023,dC26,,,,false,2601.8691588785045,2600.0,17,amzi0503_b,0,596,722,98.66999816894531,,0,65.16323735131911,0.3374686778198543,9.006895423131937,84.01170877452438,,,0.0,0.0,0.0
1443,1128_1901_blob_1331,,,,false,1491.304347826087,1492.0,216,amz_lib_1128_1901,0,758,792,97.8499984741211,,0,35.23605180995155,1.4789068527987732,4.804269972722977,84.04490879763398,,,0.0,0.0,0.0
1867,1202_1412_blob_1251,,,,false,2161.7647058823527,2161.0,93,amz_lib_1202_1412,0,740,753,19.600000381469727,,0,55.08648880194725,1.5682367969275581,2.211039917790913,84.08925034207346,,,0.0,0.0,0.0
1825,1206_0924_blob_456,,,,false,3064.5161290322576,3062.0,88,amz_lib_1206_0924,0,526,540,88.55999755859375,,0,74.06562798704239,0.655086256944423,2.5259397538611665,84.32548288335215,,,0.0,0.0,0.0
1721,1202_1412_blob_1814,,,,false,2369.3548387096776,2368.0,168,amz_lib_1202_1412,0,679,714,44.970001220703125,,0,60.04909804994618,0.7841183984637791,3.3131744363345206,84.40957344357776,,,0.0,0.0,0.0
1828,1128_1901_blob_917,,,,false,2577.3913043478265,2581.0,89,amz_lib_1128_1901,0,580,619,57.20000076293945,,0,64.63288216451006,0.8635227932449212,2.645654192660004,84.45516909766329,,,0.0,0.0,0.0
1827,1128_1901_blob_1240,,,,false,2497.391304347826,2504.0,191,amz_lib_1128_1901,0,668,707,47.709999084472656,,0,62.890286550708915,1.0719593295454195,2.6513601671904325,84.71864145596737,,,0.0,0.0,0.0
1454,1202_1412_blob_1064,,,,false,1830.8724832214768,1836.0,65,amz_lib_1202_1412,0,716,725,27.989999771118164,,0,46.146215652880485,1.2406936684553467,4.442561467119958,84.77211393645666,,,0.0,0.0,0.0
1337,1128_0203_blob_599,,,,false,2246.774193548387,2252.0,58,amz_fb_trimmed_esrem,0,674,696,39.849998474121094,,0,57.17002703583993,0.5856074115109237,5.649672571904375,84.8267819160844,,,0.0,0.0,0.0
1521,1202_1412_blob_994,,,,false,2123.529411764706,2123.0,55,amz_lib_1202_1412,0,708,711,52.900001525878906,,0,54.10154345501617,0.5161285660774242,4.4223034054011805,85.09184696355533,,,0.0,0.0,0.0
1162,1202_0046_blob_1505,,,,false,2119.1176470588234,2119.0,70,amz_lib_1202_0046,0,750,778,65.33000183105469,,0,53.98789591498566,0.6451607075967802,7.107632309212931,85.1053061518287,,,0.0,0.0,0.0
1414,1202_1412_blob_1431,,,,false,2047.0588235294117,2052.0,117,amz_lib_1202_1412,0,779,795,53.540000915527344,,0,52.131652761153994,0.8138950465067074,4.953896716397139,85.15455199383359,,,0.0,0.0,0.0
1858,1202_1412_blob_1013,,,,false,1632.727272727273,1635.0,57,amz_lib_1202_1412,0,643,661,26.290000915527344,,0,40.047131004576464,1.0124060334595628,2.270345183482277,85.31475611760516,,,0.0,0.0,0.0
1104,d-cholesterol,,,,false,3202.2988505747117,3200.0,9,amzi0503_b,0,715,732,98.83999633789062,,0,76.49010884102658,2.2133975045243384,7.569540717406198,85.31508757608663,,,0.0,0.0,0.0
1378,1202_1412_blob_1044,,,,false,1953.0201342281882,1953.0,62,amz_lib_1202_1412,0,820,821,73.98999786376953,,0,49.59352436713928,1.0223315828072057,4.940536727925064,85.3192516566752,,,0.0,0.0,0.0
1727,1130_1618_blob_569,,,,false,2537.3913043478265,,144,amz_fb_trimmed_esrem,0,325,390,50.25,,0,63.76158435760949,0.5558307634679953,3.1594326434424147,85.35410317396054,,,0.0,0.0,0.0
1823,1221_0832_blob_1113,,,,false,1641.2121212121215,1644.0,240,amz_lib_1221_0832,0,648,695,29.40999984741211,,0,40.31230859798099,2.054588714962054,2.506458426773179,85.49252587734622,,,0.0,0.0,0.0
1456,1129_1334_blob_1546,,,,false,1506.5217391304348,1498.0,161,amz_lib_1129_1334,0,608,632,32.04999923706055,,0,35.766406996760594,0.962778286721349,4.735541767338873,85.52560078513488,,,0.0,0.0,0.0
1501,1213_2145_blob_1877,,,,false,2262.9032258064512,2263.0,84,amz_lib_1213_2145,0,657,719,85.0,,0,57.54885216927496,0.9826293854166346,4.239420991274528,85.79991964601452,,,0.0,0.0,0.0
1318,1128_1901_blob_1045,,,,false,2135.294117647059,2135.0,122,amz_lib_1128_1901,0,750,799,45.25,,0,54.4046035617642,0.5657563128156381,5.722317356558051,85.8016012747994,,,0.0,0.0,0.0
1638,1129_1334_blob_1067,,,,false,1603.636363636364,1611.0,62,amz_lib_1129_1334,0,616,638,41.709999084472656,,0,39.13795068433239,1.1712148230218473,3.7057154499634635,85.80689095892558,,,0.0,0.0,0.0
1760,1128_1901_fb_add_blob_787,,,,false,1356.0,1363.0,2,amz_lib_1128_1901_fb_add,0,816,838,98.70999908447266,,0,30.387090101983134,2.0843653630049825,2.950589974876493,85.87513845871767,,,0.0,0.0,0.0
1241,1202_0046_blob_1210,,,,false,1994.6308724832218,1996.0,45,amz_lib_1202_0046,0,751,764,50.709999084472656,,0,50.76788228078788,0.6749373556397086,6.455304532231821,85.97070957893266,,,0.0,0.0,0.0
1586,1202_1412_blob_1339,,,,false,2141.176470588235,2147.0,104,amz_lib_1202_1412,0,768,784,39.0,,0,54.5561336151382,1.3399491619317743,3.9308031781110913,86.01423248130911,,,0.0,0.0,0.0
1898,1130_1618_blob_580,,,,false,3586.95652173913,,142,amz_fb_trimmed_esrem,0,603,663,94.25,,0,83.00590113610914,1.8461521786615558,1.9598334584006807,86.14896373223021,,,0.0,0.0,0.0
1643,1128_1901_blob_1233,,,,false,2890.9090909090905,2891.0,187,amz_lib_1128_1901,0,687,770,98.76000213623047,,0,70.8834968661881,0.7940439478114218,3.674857104429975,86.16444783719953,,,0.0,0.0,0.0
1835,1130_1618_blob_580,,,,false,,,142,amz_fb_trimmed_esrem,0,660,719,26.959999084472656,,0,83.27107872951368,0.5161285660774242,2.601284429540101,86.17409917052203,,,0.0,0.0,0.0
1887,1128_1901_blob_1267,,,,false,2846.464646464647,2842.0,197,amz_lib_1128_1901,0,622,654,80.94000244140625,,0,70.05008157263104,1.091810428240705,1.9158560437645065,86.26258347940166,,,0.0,0.0,0.0
1886,1202_1412_blob_1902,,,,false,2333.8709677419356,2330.0,175,amz_lib_1202_1412,0,748,779,61.36000061035156,,0,59.21568275638911,1.2406936684553467,1.931586742401123,86.36977709668281,,,0.0,0.0,0.0
1843,1202_1412_blob_1884,,,,false,2319.3548387096776,2317.0,173,amz_lib_1202_1412,0,712,756,74.12000274658203,,0,58.874740136297575,1.091810428240705,2.4451636066951323,86.52114751452518,,,0.0,0.0,0.0
1893,1129_1334_blob_1021,,,,false,1552.1739130434785,1557.0,53,amz_lib_1129_1334,0,621,640,29.3799991607666,,0,37.357472557187734,2.0446631656144114,1.8612324804998934,86.66852275965852,,,0.0,0.0,0.0
1022,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,700,793,98.68000030517578,,0,69.17878376573046,2.2233230538719813,8.906576308974763,86.72604566264584,,,0.0,0.0,0.0
1786,1128_1901_blob_1346,,,,false,1780.606060606061,1778.0,220,amz_lib_1128_1901,0,668,691,42.70000076293945,,0,44.668797632483866,1.617864543665772,2.8622050048579695,86.87738456885245,,,0.0,0.0,0.0
1716,1128_1901_blob_765,,,,false,1604.848484848485,1612.0,38,amz_lib_1128_1901,0,601,620,34.130001068115234,,0,39.175833197675885,1.4789068527987732,3.3686684801941738,86.95689697907619,,,0.0,0.0,0.0
1606,1202_1412_blob_1333,,,,false,1530.4347826086955,1527.0,103,amz_lib_1202_1412,0,737,778,29.350000381469727,,0,36.59982229031766,1.4789068527987732,3.6849421371880453,86.95789668579891,,,0.0,0.0,0.0
1611,1202_1412_blob_1696,,,,false,2249.9999999999995,2245.0,156,amz_lib_1202_1412,0,743,765,19.68000030517578,,0,57.24579206252693,0.9429271880260635,3.673468435299583,86.96275060156768,,,0.0,0.0,0.0
1889,1206_0924_blob_787,,,,false,3374.712643678162,3370.0,141,amz_lib_1206_0924,0,655,677,97.58999633789062,,0,79.33129734178934,1.3399491619317743,1.9033204982115421,87.2121865181081,,,0.0,0.0,0.0
1817,1128_0203_blob_601,,,,false,2478.2608695652175,2481.0,59,amz_fb_trimmed_esrem,0,513,621,96.62999725341797,,0,62.47357890393038,0.873448342592564,2.792808882310055,87.40023344213205,,,0.0,0.0,0.0
1870,1128_1901_fb_add_blob_924,,,,false,1486.9565217391305,1480.0,15,amz_lib_1128_1901_fb_add,0,687,693,80.75,,0,35.08452175657753,1.0421826815024913,2.1302168094553053,87.50901040608733,,,0.0,0.0,0.0
1800,1128_1901_blob_1455,,,,false,3032.258064516128,3024.0,243,amz_lib_1128_1901,0,645,711,74.56999969482422,,0,73.49739028688983,0.6451607075967802,2.7775441805133596,87.68346836585465,,,0.0,0.0,0.0
1557,1221_0832_blob_1177,,,,false,1752.7272727272727,1754.0,262,amz_lib_1221_0832,0,741,791,32.58000183105469,,0,43.79749982558328,1.3697258099747027,4.0518771086935885,87.84222936456354,,,0.0,0.0,0.0
1730,1221_0832_blob_720,,,,false,3010.7526881720423,3017.0,79,amz_lib_1221_0832,0,589,654,93.02999877929688,,0,73.1185651534548,0.6352351582491375,3.430431645225326,87.85095679122242,,,0.0,0.0,0.0
1831,1128_1901_blob_993,,,,false,2553.0434782608704,2553.0,109,amz_lib_1128_1901,0,623,721,78.37999725341797,,0,64.10252697770103,0.5359796647727098,2.5663822001952212,88.17311242558208,,,0.0,0.0,0.0
1724,1202_0046_blob_1561,,,,false,2216.1290322580644,2215.0,75,amz_lib_1202_0046,0,736,756,71.4800033569336,,0,56.45025928231337,1.091810428240705,3.230814344016835,88.4149319669923,,,0.0,0.0,0.0
1696,1128_1901_blob_1267,,,,false,2846.464646464647,2842.0,197,amz_lib_1128_1901,0,609,643,78.43000030517578,,0,70.05008157263104,0.9826293854166346,3.3493691091425717,88.46783484523667,,,0.0,0.0,0.0
1271,1202_1412_blob_1064,,,,false,1838.9261744966445,1836.0,65,amz_lib_1202_1412,0,757,766,50.11000061035156,,0,46.373510732941504,1.2307681191077038,5.798990314127877,88.55070026803196,,,0.0,0.0,0.0
1759,1130_1618_blob_580,,,,false,3118.279569892473,,142,amz_fb_trimmed_esrem,0,525,589,81.58000183105469,,0,75.01269082062997,0.5856074115109237,2.9808732182718813,88.68143884017945,,,0.0,0.0,0.0
1849,1130_1618_blob_580,,,,false,3541.304347826087,,142,amz_fb_trimmed_esrem,0,571,639,89.5999984741211,,0,82.21036835589557,0.6947884543349941,2.47783541114768,88.68552421880213,,,0.0,0.0,0.0
1559,1221_0832_blob_1188,,,,false,1967.785234899329,1973.0,265,amz_lib_1221_0832,0,686,753,43.599998474121094,,0,50.010232013917815,1.3697258099747027,4.046571135520935,88.7798770716163,,,0.0,0.0,0.0
1701,1221_0832_blob_764,,,,false,2925.252525252525,2931.0,98,amz_lib_1221_0832,0,660,761,74.93000030517578,,0,71.52749959302766,0.5756818621632809,3.32198138005333,88.88180333192167,,,0.0,0.0,0.0
1874,1128_1901_fb_add_blob_642,,,,false,1692.1212121212122,1692.0,4,amz_lib_1128_1901_fb_add,0,748,751,60.58000183105469,,0,41.90337415840812,2.094290912352625,2.259498971980065,88.9769482469393,,,0.0,0.0,0.0
1350,1221_0832_blob_950,,,,false,1300.0,,182,amz_lib_1221_0832,0,528,670,83.41000366210938,,0,28.26566935474695,0.5856074115109237,5.614580309193116,89.06672166230055,,,0.0,0.0,0.0
1553,1202_0046_blob_1096,,,,false,1762.4242424242425,1768.0,36,amz_lib_1202_0046,0,755,759,54.040000915527344,,0,44.10055993233131,1.875928826704484,3.9474242674768902,89.20696798928566,,,0.0,0.0,0.0
1477,1202_1412_blob_1443,,,,false,2114.705882352941,2113.0,120,amz_lib_1202_1412,0,778,809,62.5,,0,53.874248374955144,0.7344906517255652,4.406722206185805,89.2118029974281,,,0.0,0.0,0.0
1755,1130_1618_blob_580,,,,false,3374.712643678162,,142,amz_fb_trimmed_esrem,0,608,673,65.16999816894531,,0,79.33129734178934,0.6352351582491375,3.008782585602603,89.23971462136433,,,0.0,0.0,0.0
1803,1130_1618_blob_580,,,,false,,,142,amz_fb_trimmed_esrem,0,673,727,24.68000030517578,,0,83.27107872951368,0.4466497206439248,2.648828018329368,89.33967259485325,,,0.0,0.0,0.0
1844,1221_0832_blob_950,,,,false,2445.2173913043484,,182,amz_lib_1221_0832,0,308,480,33.54999923706055,,0,61.75381115040383,1.2406936684553467,2.350752275204286,89.34577510122836,,,0.0,0.0,0.0
1506,1202_0046_blob_1096,,,,false,1763.6363636363637,1768.0,36,amz_lib_1202_0046,0,669,689,43.93000030517578,,0,44.13844244567481,0.5062030167297814,4.4832316140818875,89.49625094584553,,,0.0,0.0,0.0
1808,1128_2052_blob_1114,,,,false,3358.620689655173,3356.0,22,amz_lib_1128_2052,0,609,693,98.79000091552734,,0,79.0661197483848,0.8635227932449212,2.6441873664157356,89.61834577573472,,,0.0,0.0,0.0
1876,1128_1901_blob_1395,,,,false,2492.1739130434785,2492.0,236,amz_lib_1128_1901,0,645,706,53.029998779296875,,0,62.77663901067841,1.5880878956228437,2.173229537671432,90.0344409917725,,,0.0,0.0,0.0
1429,1202_1412_blob_1087,,,,false,2050.0,2044.0,70,amz_lib_1202_1412,0,742,751,60.86000061035156,,0,52.207417787841,0.8138950465067074,4.67821112304955,90.52432935194884,,,0.0,0.0,0.0
1708,1129_1334_blob_1683,,,,false,1552.1739130434785,1547.0,179,amz_lib_1129_1334,0,696,736,40.22999954223633,,0,37.357472557187734,0.7841183984637791,3.191043377824826,90.52946846622581,,,0.0,0.0,0.0
1230,1129_1334_blob_1666,,,,false,1242.4528301886794,1234.0,175,amz_lib_1129_1334,0,449,598,43.119998931884766,,0,25.954836040793257,0.6153840595538519,6.528989378828555,90.58590577245195,,,0.0,0.0,0.0
1510,1202_1412_blob_1392,,,,false,1755.1515151515152,1759.0,113,amz_lib_1202_1412,0,732,746,50.02000045776367,,0,43.87326485227029,1.2009914710647756,4.385763729806058,90.5968175817543,,,0.0,0.0,0.0
1804,1130_1618_blob_580,,,,false,3600.0,,142,amz_fb_trimmed_esrem,0,552,631,92.27999877929688,,0,83.23319621617017,1.4888324021464159,2.77810485115333,90.73540073434924,,,0.0,0.0,0.0
1816,1221_0832_blob_1482,,,,false,2023.5294117647056,2019.0,304,amz_lib_1221_0832,0,658,755,28.530000686645508,,0,51.52553254765794,2.094290912352625,2.559799725553603,90.77191758977563,,,0.0,0.0,0.0
1736,1130_1618_blob_580,,,,false,3241.379310344827,,142,amz_fb_trimmed_esrem,0,542,609,91.06999969482422,,0,77.13411156786614,0.6153840595538519,3.0929104967508465,90.77658911380786,,,0.0,0.0,0.0
1695,1130_1618_blob_580,,,,false,3184.946236559139,,142,amz_fb_trimmed_esrem,0,572,640,74.16999816894531,,0,76.18704873427856,0.5856074115109237,3.341307951221097,90.78599522709283,,,0.0,0.0,0.0
1593,1202_0046_blob_1456,,,,false,2072.0588235294117,2072.0,67,amz_lib_1202_0046,0,771,802,67.9000015258789,,0,52.77565548799355,0.8138950465067074,3.947214535146486,90.8890214252151,,,0.0,0.0,0.0
