BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
630,1128_0203_blob_563,,filter_400_blobs,,false,1729.6969696969697,1730.0,20,amz_fb_trimmed_esrem,0,851,897,82.77999877929688,,17,43.05266631005984,0.4875846810207086,193.77606025316345,1851.9018576609378,,,0.0,0.0,0.07067044660852574
892,1128_0203_blob_565,,,,false,1626.6666666666665,1627.0,82,amz_fb_trimmed_esrem,0,859,920,92.62000274658203,,0,39.824490862417626,0.4875846810207086,62.731102062098216,548.3074600415728,,,0.0,0.0,0.0
25,1128_0203_blob_571,,,,false,1816.1073825503354,1815.0,22,amz_fb_trimmed_esrem,0,844,870,97.77999877929688,,0,45.71116373752989,1.0050214853692157,1550.3844155897386,24872.105144184603,,,0.0,0.0,0.0
655,1128_0203_blob_572,,,,false,2575.4385964912276,2575.0,23,amz_fb_trimmed_esrem,0,725,837,97.58999633789062,,0,64.58649547256726,1.0647257320248127,143.68757110158913,2391.846990243029,,,0.0,0.0,0.0
1308,1128_0203_blob_587,,,,false,1733.3333333333333,1734.0,8,amz_fb_trimmed_esrem,0,783,844,73.80999755859375,,0,43.166601914094265,0.5174368043485071,24.506656651194135,242.47787017663904,,,0.0,0.0,0.0
797,1128_0203_blob_590,,,,false,1790.3030303030303,1790.0,84,amz_fb_trimmed_esrem,0,802,858,97.83999633789062,,0,44.951593043967016,0.5174368043485071,85.58971557671612,841.7853683756475,,,0.0,0.0,0.0
606,1128_0203_blob_595,,filter_400_blobs,,false,1621.818181818182,1621.0,63,amz_fb_trimmed_esrem,0,793,853,98.31999969482422,,37,39.672576723705056,0.696549544315298,226.251454888843,2660.0980830517065,,,0.0,0.0,0.23537488484331415
942,1128_0203_blob_601,,,,false,2480.7017543859647,2481.0,59,amz_fb_trimmed_esrem,0,754,835,98.05000305175781,,0,62.53565459994751,0.6666974209874995,55.21927315322682,678.1761440709288,,,0.0,0.0,0.0
2167,1128_0203_blob_601,,,,false,2485.9649122807014,2481.0,59,amz_fb_trimmed_esrem,0,517,628,92.16999816894531,,0,62.649590203981944,0.9254158231617531,6.0762272803112864,187.71173879063542,,,0.0,0.0,0.0
2315,1128_0203_blob_601,,,,false,2482.456140350877,2481.0,59,amz_fb_trimmed_esrem,0,505,628,50.25,,0,62.57363313462566,1.0547750242488798,4.969013458816335,220.8291404726997,,,0.0,0.0,0.0
2383,1128_0203_blob_601,,,,false,2480.7017543859647,2481.0,59,amz_fb_trimmed_esrem,0,519,647,50.25,,0,62.53565459994751,0.865711576506156,4.7519277130923,188.25518966600248,,,0.0,0.0,0.0
2450,1128_0203_blob_601,,,,false,2480.7017543859647,2481.0,59,amz_fb_trimmed_esrem,0,504,631,50.25,,0,62.53565459994751,0.9353665309376858,4.36907713002438,99.3835317249534,,,0.0,0.0,0.0
2251,1128_0203_blob_604,,,,false,3216.279069767442,3223.0,10,amz_fb_trimmed_esrem,0,521,671,44.29999923706055,,0,76.66366950021694,0.6467960054356339,5.520671294514614,239.71028852041692,,,0.0,0.0,0.0
1127,1128_0203_blob_605,,filter_400_blobs,,false,1382.0,1382.0,70,amz_fb_trimmed_esrem,0,824,869,98.0999984741211,,625,31.355277629191598,0.7363523754190293,34.85708472225815,467.4905986590111,,,0.0,0.0,0.24824690618258569
1766,1128_0203_blob_608,,,,false,1291.4285714285716,1293.0,35,amz_fb_trimmed_esrem,0,761,847,98.5,,0,27.899230973480527,1.0149721931451485,11.090330919701955,119.02537289377688,,,0.0,0.0,0.0
1463,1128_0203_blob_609,,,,false,1568.3060109289618,1568.0,76,amz_fb_trimmed_esrem,0,800,861,97.54000091552734,,0,37.887585593832306,0.5174368043485071,17.893860238480556,170.14481048031183,,,0.0,0.0,0.0
1472,1128_0203_blob_616,,,,false,1459.0163934426228,1458.0,61,amz_fb_trimmed_esrem,0,736,805,96.83999633789062,,0,34.089732126017935,1.104528563128544,16.795797863276675,352.86693108501277,,,0.0,0.0,0.0
1511,1128_0203_blob_619,,,,false,1675.1515151515152,1675.0,11,amz_fb_trimmed_esrem,0,693,824,89.62999725341797,,0,41.343632249543376,0.5074860965725743,16.77823430292483,288.0375176336629,,,0.0,0.0,0.0
788,1128_0203_blob_621,,filter_400_blobs,,false,1830.8724832214766,1838.0,29,amz_fb_trimmed_esrem,0,723,823,53.790000915527344,,17,46.12892761898947,0.49753538879664144,90.60050048337143,1291.2747064246682,,,0.0,0.0,0.04927634789058677
1418,1128_0203_blob_621,,,,false,1837.5838926174497,1838.0,29,amz_fb_trimmed_esrem,0,648,783,61.779998779296875,,0,46.31882029238019,0.5273875121244399,18.597786107013235,387.7710326004917,,,0.0,0.0,0.0
1408,1128_0203_blob_627,,,,false,1693.3333333333333,1692.0,78,amz_fb_trimmed_esrem,0,715,780,94.8499984741211,,0,41.913310269715524,0.5074860965725743,18.888588440488093,224.4405401103013,,,0.0,0.0,0.0
1227,1128_0203_blob_633,,,,false,1932.8859060402685,1934.0,12,amz_fb_trimmed_esrem,0,680,788,77.41000366210938,,0,49.01529625452839,0.49753538879664144,27.090442910703132,333.2520934301852,,,0.0,0.0,0.0
658,1128_0203_blob_639,,filter_400_blobs,,false,1329.0,1331.0,79,amz_fb_trimmed_esrem,0,878,891,98.97000122070312,,1384,29.34241529124999,0.98512006981735,142.53529929369688,2660.035456333059,,,0.0,0.0,9.925568660925403
1789,1128_0203_blob_639,,,,false,1326.0,1331.0,79,amz_fb_trimmed_esrem,0,558,621,50.25,,0,29.228479687215554,0.9254158231617531,10.345842598249874,127.93430790105776,,,0.0,0.0,0.0
