BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1189,1130_1618_blob_580,,,,false,3347.1264367816093,,142,amz_fb_trimmed_esrem,0,465,540,90.33999633789062,,0,78.88233604829988,1.3490960525737177,2.2772730523720384,130.0250453403046,,,0.0,0.0,0.0
1130,1130_1618_blob_580,,,,false,3120.4301075268813,,142,amz_fb_trimmed_esrem,0,544,612,88.37999725341797,,18,75.05840925908693,0.6051092588749764,3.1978660579479765,131.56887288793612,,,0.0,0.0,0.014332143553692639
1082,1130_1618_blob_580,,,,false,3333.333333333332,,142,amz_fb_trimmed_esrem,0,568,640,91.55999755859375,,27,78.65517208062384,0.634868730622926,3.7086111259122845,133.0434112582352,,,0.0,0.0,0.016666193662103233
1173,1130_1618_blob_580,,,,false,2932.65306122449,,142,amz_fb_trimmed_esrem,0,483,548,89.91000366210938,,63,71.68881040522605,0.6150290827909596,2.6521729095838964,133.10498647729298,,,0.0,0.0,0.009992707320293163
1058,1130_1618_blob_580,,,,false,3404.347826086956,,142,amz_fb_trimmed_esrem,0,628,713,76.06999969482422,,27,79.82885258028327,0.3372740131434294,4.050930162935401,135.8845107706137,,,0.0,0.0,0.01702209489944223
1023,1130_1618_blob_580,,,,false,3218.3908045977014,,142,amz_fb_trimmed_esrem,0,556,631,88.44999694824219,,18,76.76213901665706,0.6150290827909596,4.351847820709736,136.91160458427248,,,0.0,0.0,0.014914141377037811
1105,1130_1618_blob_580,,,,false,3508.695652173912,,142,amz_fb_trimmed_esrem,0,673,743,94.80999755859375,,0,81.64616432169139,0.3372740131434294,3.417428903776454,137.437040287659,,,0.0,0.0,0.0
803,1211_0119_blob_611,,,,false,1485.8695652173915,1486.0,96,amz_fb_trimmed_esrem,0,806,830,98.66999816894531,,391,35.03969028682884,0.9225436241864393,10.012837387155741,140.317972266359,,,0.0,0.0,0.020886748191839614
1137,1130_1618_blob_580,,,,false,3523.91304347826,,142,amz_fb_trimmed_esrem,0,574,651,90.81999969482422,,84,81.91118895064673,0.6943876741188253,3.1048599930363707,141.50864744034698,,,0.0,0.0,0.01770286548452462
1166,1130_1618_blob_580,,,,false,3441.304347826086,,142,amz_fb_trimmed_esrem,0,491,575,90.47000122070312,,629,80.47248382203198,1.408614996069617,2.7268852612760384,143.0184918367794,,,0.0,0.0,0.19039636718697048
1087,1130_1618_blob_580,,,,false,3351.7241379310344,,142,amz_fb_trimmed_esrem,0,676,748,97.0,,0,78.95805737085854,0.2678352457315469,3.8060603269259445,144.9157021153493,,,0.0,0.0,0.0
1037,1211_0119_blob_631,,,,false,1302.0,1302.0,102,amz_fb_trimmed_esrem,0,599,674,90.69999694824219,,0,28.33835324038637,1.180459046002003,4.151922686491162,145.54666293024638,,,0.0,0.0,0.0
702,1128_0203_blob_706,,,,false,1877.8523489932886,1878.0,85,amz_fb_trimmed_esrem,0,775,815,94.5999984741211,,0,47.45798718645103,0.5257506675471105,16.582909888078575,147.68652758082135,,,0.0,0.0,0.0
1152,1130_1618_blob_580,,,,false,3367.8160919540232,,142,amz_fb_trimmed_esrem,0,673,741,90.37000274658203,,0,79.2230819998139,0.3273541892274462,2.944810103450436,148.9662583199506,,,0.0,0.0,0.0
1154,1130_1618_blob_580,,,,false,3239.0804597701153,,142,amz_fb_trimmed_esrem,0,498,576,91.31999969482422,,18,77.10288496817108,0.6943876741188253,2.8182532556529623,149.5694388919749,,,0.0,0.0,0.016292992577894155
779,1128_0203_blob_753,,,,false,2026.4705882352941,2027.0,74,amz_fb_trimmed_esrem,0,740,834,72.94999694824219,,0,51.584799265898646,0.5257506675471105,10.926643447783135,160.55672266752845,,,0.0,0.0,0.0
1036,1130_1618_blob_580,,,,false,2963.265306122449,,142,amz_fb_trimmed_esrem,0,475,537,90.83999633789062,,16,72.25672032441608,0.5852696110430099,4.303298136219382,164.77096030539542,,,0.0,0.0,0.012374273880257906
870,1130_1618_blob_75,,,,false,1699.3939393939395,,146,amz_fb_trimmed_esrem,0,685,870,88.5999984741211,,0,42.11963394606466,0.18847665440368117,7.2120327518787235,168.8415853979186,,,0.0,0.0,0.0
1111,1130_1618_blob_580,,,,false,3471.739130434782,,142,amz_fb_trimmed_esrem,0,559,637,91.93000030517578,,0,81.00253307994268,0.6943876741188253,3.382884552294854,170.9550152136453,,,0.0,0.0,0.0
1100,1130_1618_blob_580,,,,false,3017.2043010752686,,142,amz_fb_trimmed_esrem,0,519,592,92.37999725341797,,0,73.24109751767881,0.5852696110430099,3.5381630873453105,173.7064346635234,,,0.0,0.0,0.0
986,1130_1618_blob_580,,,,false,3521.739130434783,,142,amz_fb_trimmed_esrem,0,666,741,97.31999969482422,,84,81.87332828936742,0.2678352457315469,4.47830596647691,174.5141568061863,,,0.0,0.0,0.02183188588801607
1116,1130_1618_blob_580,,,,false,3565.217391304348,,142,amz_fb_trimmed_esrem,0,618,700,75.27999877929688,,0,82.63054151495413,1.8748467201208283,3.2319270215230063,174.8553540704084,,,0.0,0.0,0.0
828,1211_0119_blob_704,,,,false,1468.478260869565,1469.0,105,amz_fb_trimmed_esrem,0,798,853,93.97000122070312,,17,34.433919706359454,1.3788555243216674,8.395552332978696,175.617309816771,,,0.0,0.0,0.013412003158240956
1093,1130_1618_blob_580,,,,false,3234.48275862069,,142,amz_fb_trimmed_esrem,0,554,632,91.93000030517578,,0,77.02716364561242,0.6249489067069428,3.4526525493565714,176.96595223626878,,,0.0,0.0,0.0
810,1202_1943_blob_660,,,,false,1559.782608695652,1560.0,124,amz_fb_trimmed_esrem,0,685,795,51.65999984741211,,3,37.61421525382367,0.6150290827909596,9.132609518710524,179.39292904853937,,,0.0,0.0,0.002658338408721507
953,1128_0203_blob_695,,,,false,1335.0,1335.0,33,amz_fb_trimmed_esrem,0,796,864,98.13999938964844,,549,29.587755062604455,0.3273541892274462,5.486971212900244,179.97105417581042,,,0.0,0.0,0.12723623817341478
906,1130_1618_blob_580,,,,false,3344.827586206896,,142,amz_fb_trimmed_esrem,0,425,495,92.19999694824219,,0,78.84447538702052,0.8431850328585736,6.745796548690123,183.3573176269615,,,0.0,0.0,0.0
835,1128_0203_blob_678,,,,false,1295.238095238095,1296.0,69,amz_fb_trimmed_esrem,0,815,844,97.47000122070312,,0,28.073328611431016,1.8946863679527948,8.004278376232833,187.13232408670592,,,0.0,0.0,0.0
1069,1130_1618_blob_580,,,,false,3600.0,,142,amz_fb_trimmed_esrem,0,504,595,91.06999969482422,,0,83.2363120954235,1.4780537634814996,3.965587683778722,189.3330853227509,,,0.0,0.0,0.0
659,1130_1618_blob_647,,,,false,1591.304347826087,1591.0,135,amz_fb_trimmed_esrem,0,848,881,98.2300033569336,,0,38.71217443092442,0.4959911957991609,24.572376026393613,198.2212015412847,,,0.0,0.0,0.0
1026,1130_1618_blob_580,,,,false,3262.068965517242,,142,amz_fb_trimmed_esrem,0,515,590,47.77000045776367,,18,77.48149158096444,0.6646282023708756,4.375639372767182,198.74070505576856,,,0.0,0.0,0.021649347997740112
931,1130_1618_blob_685,,,,false,1646.060606060606,1646.0,127,amz_fb_trimmed_esrem,0,688,799,34.52000045776367,,0,40.45376484977387,1.3490960525737177,5.853508053653059,199.87920099612893,,,0.0,0.0,0.0
929,1130_1618_blob_580,,,,false,3225.287356321839,,142,amz_fb_trimmed_esrem,0,455,525,85.0,,0,76.87572100049506,0.724147145866775,5.996032345676213,204.1117453413196,,,0.0,0.0,0.0
1092,1130_1618_blob_580,,,,false,3174.1935483870966,,142,amz_fb_trimmed_esrem,0,551,626,92.5199966430664,,18,76.00492579107033,0.6150290827909596,3.556581241369713,206.0254427880493,,,0.0,0.0,0.022442893649065838
700,1211_0119_blob_652,,,,false,1364.0,1364.0,99,amz_fb_trimmed_esrem,0,850,866,98.97000122070312,,0,30.6857142397052,1.0812608068421707,16.101539017166942,207.28816348240434,,,0.0,0.0,0.0
1128,1130_1618_blob_580,,,,false,3374.712643678161,,142,amz_fb_trimmed_esrem,0,545,623,90.58000183105469,,0,79.3366639836519,0.6447885545389092,3.2033492349464723,208.5960952933783,,,0.0,0.0,0.0
656,1128_0203_blob_609,,,,false,1567.3913043478262,1568.0,76,amz_fb_trimmed_esrem,0,867,882,97.0199966430664,,14,37.87923988277903,0.5158308436311274,24.979816254228354,214.76864138823657,,,0.0,0.0,0.01441418514064793
1099,1130_1618_blob_580,,,,false,3443.478260869566,,142,amz_fb_trimmed_esrem,0,531,614,92.76000213623047,,0,80.51034448331133,0.6844678502028421,3.6122812520006846,215.94606338331837,,,0.0,0.0,0.0
728,1203_2019_blob_546,,,,false,1590.2173913043478,1589.0,117,amz_fb_trimmed_esrem,0,703,818,81.83000183105469,,0,38.67431376964508,0.9423832720184058,13.786906407840434,220.98910324445478,,,0.0,0.0,0.0
853,1130_1618_blob_580,,,,false,3101.0752688172042,,142,amz_fb_trimmed_esrem,0,530,603,74.0,,0,74.7176633075729,0.5951894349589931,7.7678722544224,221.97928386887088,,,0.0,0.0,0.0
692,1128_0203_blob_639,,,,false,1330.0,1331.0,79,amz_fb_trimmed_esrem,0,851,886,98.05000305175781,,548,29.398451756207773,0.9721427437663555,17.563531822059304,230.65056397017725,,,0.0,0.0,0.11971961802435298
717,1128_0203_blob_613,,,,false,1772.121212121212,1772.0,87,amz_fb_trimmed_esrem,0,744,786,65.55999755859375,,0,44.39127362282481,0.5059110197151442,15.47103994723875,233.17091096787146,,,0.0,0.0,0.0
1094,1130_1618_blob_580,,,,false,3417.391304347825,,142,amz_fb_trimmed_esrem,0,605,682,93.0,,0,80.05601654795927,0.6844678502028421,3.6486932721982157,235.1596246131642,,,0.0,0.0,0.0
729,1128_0203_blob_685,,,,false,1329.0,1330.0,46,amz_fb_trimmed_esrem,0,812,855,98.69000244140625,,0,29.36059109492844,1.3490960525737177,13.344334178604186,235.73485263069233,,,0.0,0.0,0.0
744,1130_1618_blob_636,,,,false,1614.5454545454545,1615.0,140,amz_fb_trimmed_esrem,0,746,851,96.18000030517578,,0,39.46938765651114,1.1209401025061037,12.254434713162482,254.25448737731494,,,0.0,0.0,0.0
703,1211_0119_blob_608,,,,false,2822.448979591836,2824.0,93,amz_fb_trimmed_esrem,0,776,806,98.63999938964844,,833,69.6443346961419,0.724147145866775,16.20778807066381,268.30114250560837,,,0.0,0.0,0.0158531047825462
884,1130_1618_blob_580,,,,false,3530.434782608695,,142,amz_fb_trimmed_esrem,0,570,653,87.52999877929688,,84,82.02477093448475,1.8450872483728786,6.861890221625799,268.9386616264232,,,0.0,0.0,0.03364448064820666
790,1128_0203_blob_656,,,,false,2900.0,2901.0,19,amz_fb_trimmed_esrem,0,509,626,63.939998626708984,,0,71.08303982475667,0.5654299632110434,10.689666857826523,274.9358320254132,,,0.0,0.0,0.0
899,1130_1618_blob_580,,,,false,3417.391304347825,,142,amz_fb_trimmed_esrem,0,474,563,92.8499984741211,,629,80.05601654795927,1.4582141156495332,6.830312428595789,300.7727626457513,,,0.0,0.0,0.4004100492256285
829,1211_0119_blob_646,,,,false,1539.1304347826087,1540.0,104,amz_fb_trimmed_esrem,0,724,850,81.75,,17,36.894862689516295,1.497893411313466,8.373358403798193,309.41645065847297,,,0.0,0.0,0.023630326747248933
647,1128_0203_blob_616,,,,false,1458.6956521739132,1458.0,61,amz_fb_trimmed_esrem,0,833,870,98.75,,0,34.09317375484544,1.1110202785901204,27.181634951382875,370.75240451834543,,,0.0,0.0,0.0
654,1128_0203_blob_599,,,,false,2251.2000000000003,2252.0,58,amz_fb_trimmed_esrem,0,809,833,89.16999816894531,,10,57.263898457799044,0.6745480262868588,25.630083395168185,370.9854558932093,,,0.0,0.0,0.008900395637642165
650,1211_0119_blob_637,,,,false,1592.3913043478262,1592.0,109,amz_fb_trimmed_esrem,0,814,852,90.51000213623047,,17,38.75003509220376,1.180459046002003,26.051776904030703,401.2129705716916,,,0.0,0.0,0.030640884056640325
1045,1203_2019_blob_673,,,,false,2983.6734693877547,2982.0,118,amz_fb_trimmed_esrem,0,571,771,88.04000091552734,,584,72.63532693720943,1.7359691852970633,4.211077079642564,438.27105904199016,,,0.0,0.0,0.4081469856365356
624,1128_0203_blob_601,,,,false,2481.739130434782,2481.0,59,amz_fb_trimmed_esrem,0,822,861,98.05000305175781,,0,62.564391036906066,0.6646282023708756,39.12039184290916,448.9605398842034,,,0.0,0.0,0.0
649,1130_1618_blob_601,,,,false,1652.1212121212122,1653.0,138,amz_fb_trimmed_esrem,0,830,849,98.41999816894531,,0,40.64306815617056,1.2002986938339695,25.96779433777556,527.3548048428311,,,0.0,0.0,0.0
619,1128_0203_blob_675,,,,false,1724.8484848484848,1725.0,73,amz_fb_trimmed_esrem,0,751,819,92.08999633789062,,9,42.91470783293071,0.5257506675471105,45.31227903324179,535.8197800131311,,,0.0,0.0,0.017703850423303823
635,1218_1833_blob_643,,,,false,2101.4705882352937,2101.0,89,amz_fb_trimmed_esrem,0,705,824,70.43000030517578,,0,53.515692991144775,1.0118220394302884,32.18426166055724,538.0936448124351,,,0.0,0.0,0.0
627,1211_0119_blob_634,,,,false,1595.6521739130437,1596.0,108,amz_fb_trimmed_esrem,0,845,870,87.0999984741211,,14,38.86361707604177,1.14077975033807,34.66610475706693,585.2732285092102,,,0.0,0.0,0.03928057941357621
632,1130_1618_blob_575,,,,false,1613.3333333333335,1613.0,141,amz_fb_trimmed_esrem,0,771,842,50.25,,0,39.431526995231806,1.4284546439015835,32.104348357068375,587.7406252453902,,,0.0,0.0,0.0
569,1130_1618_blob_646,,,,false,1977.181208053691,1977.0,136,amz_fb_trimmed_esrem,0,800,858,87.52999877929688,,0,50.259676121121885,0.6547083784548924,58.97469449136406,690.8511333750812,,,0.0,0.0,0.0
620,1130_1618_blob_569,,,,false,,,144,amz_fb_trimmed_esrem,0,905,929,98.68000030517578,,0,23.530049257910704,0.5257506675471105,44.16460667090723,773.4250306868807,,,0.0,0.0,0.0
559,1130_1618_blob_571,,,,false,1262.8571428571427,1269.0,145,amz_fb_trimmed_esrem,0,914,920,98.97000122070312,,0,26.786066127933598,0.9027039763544729,77.71877063252032,935.4887448324453,,,0.0,0.0,0.0
557,1128_0203_blob_595,,,,false,1621.8181818181818,1621.0,63,amz_fb_trimmed_esrem,0,878,891,98.62000274658203,,14,39.69655162418715,0.6745480262868588,87.66856273962185,1006.032097192141,,,0.0,0.0,0.06751978693271231
550,1130_1618_blob_567,,,,false,1677.5757575757575,1678.0,147,amz_fb_trimmed_esrem,0,855,883,97.55999755859375,,0,41.438142043036606,0.6844678502028421,140.3870391319506,1396.2015891416195,,,0.0,0.0,0.0
551,1128_0203_blob_572,,,,false,2575.652173913043,2575.0,23,amz_fb_trimmed_esrem,0,846,882,98.05000305175781,,0,64.60886674599021,1.041581511178238,125.48375465371646,1567.9079951187525,,,0.0,0.0,0.0
541,1130_1618_blob_573,,,,false,1877.8523489932886,1877.0,143,amz_fb_trimmed_esrem,0,898,916,98.63999938964844,,0,47.45798718645103,0.6646282023708756,392.2804643330164,3702.4331746330745,,,0.0,0.0,0.0
542,1130_1618_blob_685,,,,false,1646.060606060606,1646.0,127,amz_fb_trimmed_esrem,0,853,868,97.33999633789062,,0,40.45376484977387,1.0118220394302884,346.36352761555463,4538.189682660552,,,0.0,0.0,0.0
22,1211_0119_blob_617,,,,false,1762.4242424242425,1762.0,98,amz_fb_trimmed_esrem,0,892,897,98.1500015258789,,9,44.08838833259013,0.9423832720184058,825.1745981685817,9391.035075891137,,,0.0,0.0,0.31028619417428366
20,1128_0203_blob_571,,,,false,1814.765100671141,1815.0,22,amz_fb_trimmed_esrem,0,904,906,98.87999725341797,,0,45.678536106322234,0.9919823915983218,876.5844955181237,9631.37652715253,,,0.0,0.0,0.0
2,1130_1618_blob_2,,,,false,1285.7142857142856,1288.0,148,amz_fb_trimmed_esrem,0,955,955,98.94999694824219,,0,27.694721998637657,1.3887753482376506,6509.327846168075,113558.8957000461,,,0.0,0.0,0.0
1178,1128_1901_blob_1634,,,,false,3447.826086956522,3452.0,280,amz_lib_1128_1901,0,523,623,51.060001373291016,,629,80.58606580586999,1.5177330591454323,2.664730948890792,101.98193710231291,,,0.0,0.0,0.13576559292157997
994,1128_1901_blob_765,,,,false,1610.9090909090908,1612.0,38,amz_lib_1128_1901,0,775,796,86.63999938964844,,14,39.35580567267313,0.7439867936987414,5.069448144175112,102.26708365859668,,,0.0,0.0,0.006863649497993626
942,1128_1901_blob_1294,,,,false,2547.826086956522,2544.0,206,amz_lib_1128_1901,0,681,720,71.08000183105469,,0,64.00309616552084,0.6745480262868588,5.94555086013861,102.51077965752484,,,0.0,0.0,0.0
1005,1128_1901_blob_1456,,,,false,2101.4705882352937,2101.0,244,amz_lib_1128_1901,0,669,747,69.5999984741211,,10,53.515692991144775,0.5059110197151442,5.011067996645579,102.55020933716239,,,0.0,0.0,0.0024603051718731224
1196,1128_1901_blob_1617,,,,false,1751.5151515151513,1753.0,275,amz_lib_1128_1901,0,740,765,48.88999938964844,,9,43.7476423810761,1.587171826557315,2.3378509564790875,102.68175250059176,,,0.0,0.0,0.0033926750285863468
1088,1128_1901_blob_1367,,,,false,2172.0588235294117,2172.0,226,amz_lib_1128_1901,0,730,772,64.47000122070312,,24,55.3330047325529,1.6169312983052646,3.5779045061208308,105.03276880987687,,,0.0,0.0,0.010091746676855164
934,1128_1901_blob_1266,,,,false,2500.869565217391,2501.0,196,amz_lib_1128_1901,0,670,726,85.23999786376953,,0,62.98085831097877,0.5356704914630938,6.214948160108179,105.13009657100442,,,0.0,0.0,0.0
1188,1128_1901_blob_1461,,,,false,1677.5757575757575,1681.0,247,amz_lib_1128_1901,0,657,694,30.760000228881836,,14,41.438142043036606,1.4681339395655164,2.336359172477387,106.15096026534047,,,0.0,0.0,0.007124315655357988
1209,1128_1901_blob_639,,,,false,2627.777777777778,2626.0,10,amz_lib_1128_1901,0,580,611,98.55999755859375,,13,65.70682592309096,1.051501335094221,1.915482787648216,106.78237841819133,,,0.0,0.0,0.005918403442630937
1030,1128_1901_blob_1396,,,,false,1939.5973154362416,1940.0,237,amz_lib_1128_1901,0,769,793,87.23999786376953,,543,49.19957760530048,2.212120733264258,4.3137899768480565,107.43510514356524,,,0.0,0.0,0.021558718288166842
1070,1128_1901_blob_673,,,,false,1612.121212121212,1612.0,15,amz_lib_1128_1901,0,689,718,65.45999908447266,,14,39.39366633395246,0.6447885545389092,3.948332774278242,107.48381441895071,,,0.0,0.0,0.007213770086002219
919,1128_1901_blob_1136,,,,false,2459.1304347826085,2459.0,157,amz_lib_1128_1901,0,802,838,98.05000305175781,,0,62.07220244027471,0.5654299632110434,6.369433497544378,109.26401054327971,,,0.0,0.0,0.0
948,1128_1901_blob_826,,,,false,2268.8,2263.0,59,amz_lib_1128_1901,0,738,760,74.13999938964844,,0,57.68036573187173,0.6646282023708756,5.951928150374442,110.07937473267157,,,0.0,0.0,0.0
1000,1128_1901_blob_1043,,,,false,1528.2608695652175,1526.0,121,amz_lib_1128_1901,0,595,627,31.75,,17,36.51625607672293,1.7062097135491137,4.790823731746059,110.16061025927502,,,0.0,0.0,0.008413034308819895
908,1128_1901_blob_1126,,,,false,2173.5294117647063,2172.0,153,amz_lib_1128_1901,0,782,818,97.55999755859375,,0,55.37086539383224,0.5356704914630938,6.874161021405598,112.03822334510278,,,0.0,0.0,0.0
1131,1128_1901_blob_1224,,,,false,1828.1879194630874,1828.0,184,amz_lib_1128_1901,0,749,768,58.709999084472656,,9,46.057142719115596,1.4582141156495332,3.097721361205913,112.90570847014897,,,0.0,0.0,0.0037304814963039987
955,1128_1901_blob_1218,,,,false,2107.352941176471,2107.0,181,amz_lib_1128_1901,0,794,812,60.369998931884766,,24,53.667135636262124,0.8233453850266071,5.632415272673825,114.78143190089122,,,0.0,0.0,0.01102841662726471
985,1128_1901_blob_1267,,,,false,2844.8979591836733,2842.0,197,amz_lib_1128_1901,0,609,646,76.44000244140625,,63,70.0608019702146,0.9820625676823387,4.885560792929027,118.74518556817591,,,0.0,0.0,0.008914661399850012
1066,1128_1901_blob_964,,,,false,1677.5757575757575,1681.0,102,amz_lib_1128_1901,0,684,714,36.52000045776367,,14,41.438142043036606,1.180459046002003,3.8241613551508635,119.74119800808694,,,0.0,0.0,0.008036423687811642
1205,1128_1901_blob_624,,,,false,2426.086956521739,2431.0,8,amz_lib_1128_1901,0,638,667,36.36000061035156,,554,61.35284987596732,1.1506995742540533,2.0725947109167464,119.98016282616754,,,0.0,0.0,0.047635644503921076
816,1128_1901_blob_948,,,,false,1423.913043478261,1424.0,96,amz_lib_1128_1901,0,813,840,98.30999755859375,,391,32.88163259390669,0.9820625676823387,8.881300912587903,121.26308831201095,,,0.0,0.0,0.01805037194900382
886,1128_1901_blob_781,,,,false,2593.0434782608695,2593.0,41,amz_lib_1128_1901,0,769,796,50.25,,0,64.98747335878357,0.6943876741188253,7.235139189724578,121.57574397174034,,,0.0,0.0,0.0
987,1128_1901_blob_790,,,,false,1621.8181818181818,1622.0,45,amz_lib_1128_1901,0,737,757,75.9800033569336,,14,39.69655162418715,0.8332652089425904,4.822686315208557,122.04869481669448,,,0.0,0.0,0.008191291204762583
