BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
933,1128_1901_blob_1274,,,,false,1673.1707317073171,1673.0,199,amz_lib_1128_1901,0,702,713,57.27000045776367,,0,41.15818356746794,1.3834869722157694,10.320795604027808,365.8122758199552,,,0.0,0.0,0.0
1468,1128_1901_blob_1285,,,,false,3259.7701149425284,3260.0,204,amz_lib_1128_1901,0,675,723,92.30000305175781,,0,77.28461154374827,0.6071417647853377,3.4531585627119057,205.21103549498002,,,0.0,0.0,0.0
1576,1128_1901_blob_1294,,,,false,2526.315789473684,2544.0,206,amz_lib_1128_1901,0,493,550,77.43000030517578,,0,63.381065130164046,0.7962514948004429,2.582519423449412,126.81535069965321,,,0.0,0.0,0.0
1527,1128_1901_blob_1301,,,,false,2340.3225806451615,2342.0,209,amz_lib_1128_1901,0,605,617,55.08000183105469,,0,59.24039147147366,0.836064069540465,2.942101559601724,126.67074386399781,,,0.0,0.0,0.0
1605,1128_1901_blob_1301,,,,false,2333.8709677419356,2342.0,209,amz_lib_1128_1901,0,587,614,45.22999954223633,,0,59.088440144549246,1.0152206558705648,2.2835717304842547,100.24839514097994,,,0.0,0.0,0.0
1617,1128_1901_blob_1301,,,,false,2345.1612903225805,2342.0,209,amz_lib_1128_1901,0,435,445,42.369998931884766,,0,59.35435496666697,1.1247052364056256,2.251653854298638,110.4903887571163,,,0.0,0.0,0.0
978,1128_1901_blob_1306,,,,false,2088.235294117647,2087.0,211,amz_lib_1128_1901,0,735,747,96.9000015258789,,0,53.04837489930363,1.8114721506710074,9.17016297086775,283.6327175606491,,,0.0,0.0,0.0
1053,1128_1901_blob_1309,,,,false,1704.878048780488,1707.0,212,amz_lib_1128_1901,0,438,521,6.769999980926514,,0,42.14586719247665,0.7166263453203986,7.721403522300534,127.60969623298843,,,0.0,0.0,0.0
1160,1128_1901_blob_1309,,,,false,1710.9756097560976,1707.0,212,amz_lib_1128_1901,0,477,610,19.709999084472656,,0,42.33580635113217,1.1247052364056256,6.167996149510145,190.29935227768124,,,0.0,0.0,0.0
1364,1128_1901_blob_1309,,,,false,1707.317073170732,1707.0,212,amz_lib_1128_1901,0,653,673,81.63999938964844,,0,42.22184285593887,0.6469543395253599,4.203010305434873,90.24845760246444,,,0.0,0.0,0.0
1586,1128_1901_blob_1312,,,,false,2485.9649122807014,2497.0,213,amz_lib_1128_1901,0,367,391,71.5999984741211,,0,62.50734500034864,1.1047989490356145,2.5586852626875043,88.7789669405725,,,0.0,0.0,0.0
1202,1128_1901_blob_1316,,,,false,1982.5503355704698,1980.0,214,amz_lib_1128_1901,0,688,712,67.76000213623047,,0,50.275263182933,1.1844240985156587,5.675686574017163,111.12043004980296,,,0.0,0.0,0.0
1176,1128_1901_blob_1331,,,,false,1492.8961748633878,1492.0,216,amz_lib_1128_1901,0,778,783,96.70999908447266,,0,35.156106153953424,1.4730652653808194,5.999980052933097,151.96887657493517,,,0.0,0.0,0.0
1297,1128_1901_blob_1332,,,,false,2492.9824561403507,2464.0,217,amz_lib_1128_1901,0,559,660,57.25,,0,62.65929632727306,0.55737604636031,4.742686162237078,169.65053813550685,,,0.0,0.0,0.0
1311,1128_1901_blob_1332,,,,false,2468.4210526315787,2464.0,217,amz_lib_1128_1901,0,577,590,71.26000213623047,,0,62.127466683037596,0.55737604636031,4.891571422107518,143.38226508770822,,,0.0,0.0,0.0
1344,1128_1901_blob_1332,,,,false,2464.912280701754,2464.0,217,amz_lib_1128_1901,0,685,705,87.48999786376953,,0,62.05149101957539,0.5474229026753045,4.221062961965799,105.7838070077978,,,0.0,0.0,0.0
1374,1128_1901_blob_1332,,,,false,2489.473684210526,2464.0,217,amz_lib_1128_1901,0,533,626,68.43000030517578,,0,62.583320663810845,0.5772823337303211,4.08503876067698,112.29909225672668,,,0.0,0.0,0.0
1556,1128_1901_blob_1332,,,,false,2456.1403508771928,2464.0,217,amz_lib_1128_1901,0,533,583,73.3499984741211,,0,61.86155186091987,1.0550332306105867,2.5994438582492876,189.46730236384246,,,0.0,0.0,0.0
1193,1128_1901_blob_1348,,,,false,2287.0967741935483,2287.0,221,amz_lib_1128_1901,0,648,671,75.0999984741211,,0,57.98679302434721,1.0152206558705648,5.805150744708953,157.08344860261423,,,0.0,0.0,0.0
1213,1128_1901_blob_1349,,,,false,2288.709677419355,2289.0,222,amz_lib_1128_1901,0,609,623,91.19000244140625,,0,58.024780856078316,0.9057360753355037,5.656366909679491,176.986031342346,,,0.0,0.0,0.0
1068,1128_1901_blob_1355,,,,false,2141.176470588235,2141.0,223,amz_lib_1128_1901,0,638,646,58.560001373291016,,0,54.41593684162339,0.8659235005954816,7.257419195666444,221.4956820889347,,,0.0,0.0,0.0
1529,1128_1901_blob_1355,,,,false,2135.2941176470586,2141.0,223,amz_lib_1128_1901,0,600,613,31.8700008392334,,0,54.26398551469897,1.4332526906407972,2.8236018381430767,121.23320115956994,,,0.0,0.0,0.0
1042,1128_1901_blob_1367,,,,false,2172.0588235294117,2172.0,226,amz_lib_1128_1901,0,687,700,93.4000015258789,,0,55.213681307976586,1.6124092769708969,7.563197217765264,242.4967199107854,,,0.0,0.0,0.0
1283,1128_1901_blob_1367,,,,false,2175.0,2172.0,226,amz_lib_1128_1901,0,595,616,78.26000213623047,,0,55.289656971438795,0.965454937445537,4.7554622127863695,218.8940200640318,,,0.0,0.0,0.0
1146,1128_1901_blob_1370,,,,false,1740.2439024390246,1738.0,227,amz_lib_1128_1901,0,572,584,35.86000061035156,,0,43.24751431267868,0.9555017937605315,6.226457711563853,84.50369001235958,,,0.0,0.0,0.0
1649,1128_1901_blob_1376,,,,false,2706.542056074766,2725.0,229,amz_lib_1128_1901,0,504,577,45.25,,0,67.14186047154338,0.8559703569104761,1.7015889260001131,82.73392185958028,,,0.0,0.0,0.0
782,1128_1901_blob_1385,,,,false,2111.764705882353,2112.0,232,amz_lib_1128_1901,0,782,793,48.33000183105469,,0,53.656180207001306,0.3284537416051827,18.606381776742637,421.6508400017401,,,0.0,0.0,0.0
1613,1128_1901_blob_1385,,,,false,2111.764705882353,2112.0,232,amz_lib_1128_1901,0,543,575,29.979999542236328,,0,53.656180207001306,1.6621749953959244,2.199084639578359,98.98240572380564,,,0.0,0.0,0.0
947,1128_1901_blob_1396,,,,false,1940.9395973154365,1940.0,237,amz_lib_1128_1901,0,742,753,96.33000183105469,,0,49.09764039926877,2.1996447543862234,9.885677745813155,250.18882218855106,,,0.0,0.0,0.0
1547,1128_1901_blob_1420,,,,false,2564.912280701754,2563.0,239,amz_lib_1128_1901,0,694,711,98.66000366210938,,0,64.21679742824834,0.816157782170454,2.825673343613744,113.80499105489253,,,0.0,0.0,0.0
1367,1128_1901_blob_1464,,,,false,1906.0402684563758,1915.0,248,amz_lib_1128_1901,0,632,661,27.719999313354492,,0,48.10995677426005,1.1645178111456478,4.134492221579421,103.38822458566938,,,0.0,0.0,0.0
1493,1128_1901_blob_1464,,,,false,1916.7785234899331,1915.0,248,amz_lib_1128_1901,0,637,658,33.529998779296875,,0,48.41385942810889,1.7218938575059577,3.2883382220752537,96.29312085188712,,,0.0,0.0,0.0
956,1128_1901_blob_1465,,,,false,1375.3919360339064,1376.0,249,amz_lib_1128_1901,0,346,367,32.709999084472656,,0,30.863481168338627,0.666860626895371,10.54362779809162,163.61818485370713,,,0.0,0.0,0.0
1120,1128_1901_blob_1469,,,,false,1512.568306010929,1513.0,250,amz_lib_1128_1901,0,769,780,98.19999694824219,,0,35.839887125113314,1.2142835295706753,6.779635311104357,142.39953269967168,,,0.0,0.0,0.0
1286,1128_1901_blob_1521,,,,false,2135.2941176470586,2135.0,261,amz_lib_1128_1901,0,669,679,41.58000183105469,,0,54.26398551469897,0.8261109258554595,4.903433741419576,171.6283559393487,,,0.0,0.0,0.0
1436,1128_1901_blob_1521,,,,false,2127.9411764705883,2135.0,261,amz_lib_1128_1901,0,584,600,23.350000381469727,,0,54.07404635604345,1.632315564340908,3.6802208665030776,127.29790041166098,,,0.0,0.0,0.0
1385,1128_1901_blob_1524,,,,false,2335.483870967742,2335.0,262,amz_lib_1128_1901,0,529,532,26.540000915527344,,0,59.12642797628034,0.5872354774153267,4.249263865523972,97.62623354962193,,,0.0,0.0,0.0
1567,1128_1901_blob_1524,,,,false,2335.483870967742,2335.0,262,amz_lib_1128_1901,0,605,618,63.88999938964844,,0,59.12642797628034,0.9156892190205093,2.8766352178063244,81.07113920222037,,,0.0,0.0,0.0
775,1128_1901_blob_1559,,,,false,2387.0967741935483,2387.0,267,amz_lib_1128_1901,0,748,754,98.69000244140625,,0,60.34203859167569,1.2341898169406864,20.278774224221706,391.7172795670038,,,0.0,0.0,0.0
1579,1128_1901_blob_1559,,,,false,2377.4193548387098,2387.0,267,amz_lib_1128_1901,0,505,530,93.05000305175781,,0,60.11411160128906,1.1047989490356145,2.455387846333906,94.95187425914582,,,0.0,0.0,0.0
1102,1128_1901_blob_1603,,,,false,2008.8235294117649,2019.0,273,amz_lib_1128_1901,0,508,550,13.890000343322754,,0,50.99703198582399,0.7265794890054041,6.829192405944923,181.39498161673328,,,0.0,0.0,0.0
1172,1128_1901_blob_1603,,,,false,2007.3529411764707,2019.0,273,amz_lib_1128_1901,0,554,584,46.41999816894531,,0,50.95904415409289,0.5673291900453156,6.384691527608084,107.74204896302126,,,0.0,0.0,0.0
1300,1128_1901_blob_1603,,,,false,2032.3529411764707,2019.0,273,amz_lib_1128_1901,0,571,626,11.479999542236328,,0,51.60483729352166,0.8460172132254705,4.690639474152704,188.53799300145056,,,0.0,0.0,0.0
1315,1128_1901_blob_1603,,,,false,2016.1764705882354,2019.0,273,amz_lib_1128_1901,0,604,654,18.18000030517578,,0,51.18697114447951,1.0152206558705648,4.4653961249568965,152.24951887614588,,,0.0,0.0,0.0
1373,1128_1901_blob_1603,,,,false,2016.1764705882354,2019.0,273,amz_lib_1128_1901,0,570,618,15.989999771118164,,0,51.18697114447951,0.816157782170454,4.200708811666118,129.2735679745524,,,0.0,0.0,0.0
920,1128_1901_blob_1624,,,,false,2198.5294117647063,2188.0,277,amz_lib_1128_1901,0,461,470,47.060001373291016,,0,55.89746227913647,0.9555017937605315,10.751237886259332,339.8558263302974,,,0.0,0.0,0.0
1389,1128_1901_blob_1624,,,,false,2176.4705882352937,2188.0,277,amz_lib_1128_1901,0,552,574,29.049999237060547,,0,55.327644803169896,1.6124092769708969,4.07373865970294,112.34623250322693,,,0.0,0.0,0.0
1399,1128_1901_blob_1624,,,,false,2182.3529411764703,2188.0,277,amz_lib_1128_1901,0,544,556,43.619998931884766,,0,55.479596130094315,1.413346403270786,3.831326919258572,161.09058706334116,,,0.0,0.0,0.0
1422,1128_1901_blob_1624,,,,false,2176.4705882352937,2188.0,277,amz_lib_1128_1901,0,620,640,49.849998474121094,,0,55.327644803169896,1.333721253790742,3.7000795504281996,175.46633915267566,,,0.0,0.0,0.0
1441,1128_1901_blob_1624,,,,false,2189.7058823529414,2188.0,277,amz_lib_1128_1901,0,575,590,45.95000076293945,,0,55.669535288749834,1.3038618227357253,3.5976471540052444,134.7998771509665,,,0.0,0.0,0.0
1458,1128_1901_blob_1624,,,,false,2192.6470588235297,2188.0,277,amz_lib_1128_1901,0,563,566,67.13999938964844,,0,55.745510952212044,1.6422687080259135,3.4739498663693666,157.97704770757582,,,0.0,0.0,0.0
1595,1128_1901_blob_1634,,,,false,3444.4444444444453,3452.0,280,amz_lib_1128_1901,0,543,570,71.91999816894531,,0,80.36162591396774,0.706673201635393,2.2506835097447038,122.83496843723424,,,0.0,0.0,0.0
1628,1128_1901_blob_1634,,,,false,3466.666666666668,3452.0,280,amz_lib_1128_1901,0,497,548,62.33000183105469,,0,80.7415042312788,0.706673201635393,2.1505501571227796,115.20038183948357,,,0.0,0.0,0.0
1217,1128_1901_blob_1679,,,,false,2057.3529411764703,2056.0,284,amz_lib_1128_1901,0,671,691,69.5,,0,52.25063043295043,2.040394455426135,5.587264830828644,286.71211761163585,,,0.0,0.0,0.0
1341,1128_1901_blob_1706,,,,false,2091.176470588235,2090.0,286,amz_lib_1128_1901,0,656,677,95.68000030517578,,0,53.12435056276584,1.5128778401208414,4.451786069475929,214.4622461528183,,,0.0,0.0,0.0
1177,1128_1901_blob_1714,,,,false,1432.7868852459019,1429.0,287,amz_lib_1128_1901,0,447,457,78.73999786376953,,0,33.066775408742686,0.9455486500755259,6.121885371860117,132.00123771061408,,,0.0,0.0,0.0
1250,1128_1901_blob_1721,,,,false,1965.1006711409395,1954.0,288,amz_lib_1128_1901,0,524,563,25.100000381469727,,0,49.781421370428646,1.692034426450941,5.262275319779292,275.0006020697442,,,0.0,0.0,0.0
1412,1128_1901_blob_1721,,,,false,1955.704697986577,1954.0,288,amz_lib_1128_1901,0,587,628,42.04999923706055,,0,49.51550654831091,1.7517532885609743,3.8740764232061338,105.81588649674973,,,0.0,0.0,0.0
1416,1128_1901_blob_1721,,,,false,1955.704697986577,1954.0,288,amz_lib_1128_1901,0,607,640,71.80000305175781,,0,49.51550654831091,1.7418001448759688,3.800589808903169,98.26529348952772,,,0.0,0.0,0.0
812,1128_1901_blob_1722,,,,false,1589.071038251366,1589.0,289,amz_lib_1128_1901,0,775,782,90.70999908447266,,0,38.49903534629062,1.3436743974757472,16.60333476960659,437.83045935069913,,,0.0,0.0,0.0
986,1128_1901_blob_1722,,,,false,1570.4918032786884,1589.0,289,amz_lib_1128_1901,0,626,683,35.869998931884766,,0,37.85324220686184,1.4232995469557916,8.910250490996987,177.1827326145176,,,0.0,0.0,0.0
1640,1128_1901_blob_1726,,,,false,1902.013422818792,1901.0,290,amz_lib_1128_1901,0,582,599,45.060001373291016,,0,47.99599327906674,1.9010504438360574,1.861905915785428,84.03284728437893,,,0.0,0.0,0.0
697,1128_1901_blob_1728,,,,false,2164.7058823529414,2166.0,291,amz_lib_1128_1901,0,624,668,26.170000076293945,,0,55.02374214932106,0.7265794890054041,30.008515636902303,454.09589564572696,,,0.0,0.0,0.0
1267,1128_1901_blob_1728,,,,false,2166.176470588235,2166.0,291,amz_lib_1128_1901,0,651,668,85.54000091552734,,0,55.06172998105217,0.5474229026753045,5.091115098446608,97.90055424364618,,,0.0,0.0,0.0
773,1128_1901_blob_1775,,,,false,1651.2195121951222,1650.0,296,amz_lib_1128_1901,0,688,700,82.08999633789062,,0,40.47440259630806,1.5626435585458691,20.51305097574368,500.87130563618103,,,0.0,0.0,0.0
1265,1128_1901_blob_1775,,,,false,1657.3170731707319,1650.0,296,amz_lib_1128_1901,0,584,609,20.799999237060547,,0,40.66434175496358,0.7564389200604207,5.042782366035681,103.23380264989646,,,0.0,0.0,0.0
990,1128_1901_blob_1848,,,,false,2301.612903225807,2302.0,303,amz_lib_1128_1901,0,720,737,97.94999694824219,,0,58.32868350992715,1.6223624206559024,8.77950952469837,241.47870038259225,,,0.0,0.0,0.0
1101,1128_1901_blob_1867,,,,false,2390.3225806451615,2389.0,305,amz_lib_1128_1901,0,686,701,98.41999816894531,,0,60.4180142551379,1.522830983805847,6.729707290665829,261.06573974742696,,,0.0,0.0,0.0
1428,1128_1901_blob_1867,,,,false,2391.935483870968,2389.0,305,amz_lib_1128_1901,0,558,587,47.77000045776367,,0,60.456002086869006,0.8858297879654927,3.7938388660986675,125.06611878676995,,,0.0,0.0,0.0
1427,1128_1901_blob_1871,,,,false,1623.1707317073171,1622.0,307,amz_lib_1128_1901,0,634,682,77.58999633789062,,0,39.60068246649265,1.4631121216958138,3.5863255874428432,84.89285470287359,,,0.0,0.0,0.0
1138,1128_1901_blob_1873,,,,false,2517.5438596491226,2517.0,309,amz_lib_1128_1901,0,731,751,98.30999755859375,,0,63.19112597150853,1.2341898169406864,6.468315951584373,169.5959664746697,,,0.0,0.0,0.0
1443,1128_1901_blob_1873,,,,false,2507.017543859649,2517.0,309,amz_lib_1128_1901,0,669,697,98.88999938964844,,0,62.96319898112189,1.2043303858856698,3.4883423880673945,261.33839925750726,,,0.0,0.0,0.0
1634,1128_1901_blob_1873,,,,false,2543.859649122807,2517.0,309,amz_lib_1128_1901,0,472,666,91.5199966430664,,0,63.76094344747509,1.2540961043106975,2.1073219733516453,83.04668394894088,,,0.0,0.0,0.0
1642,1128_1901_blob_2030,,,,false,1643.9024390243903,1644.0,314,amz_lib_1128_1901,0,566,595,64.55000305175781,,0,40.246475605921425,2.1100664612211735,1.7401325124665163,81.48627454856407,,,0.0,0.0,0.0
1631,1128_1901_blob_2095,,,,false,2317.741935483871,2329.0,316,amz_lib_1128_1901,0,492,520,48.97999954223633,,0,58.7085618272382,1.094845805350609,2.0906407400980243,88.66409830689736,,,0.0,0.0,0.0
650,1128_2052_blob_639,,,,false,1715.8536585365853,1715.0,6,amz_lib_1128_2052,0,870,871,64.05999755859375,,0,42.48775767805659,1.9408630185760796,38.68214229354635,710.9681444819108,,,0.0,0.0,0.0
1197,1128_2052_blob_639,,,,false,1735.3658536585365,1715.0,6,amz_lib_1128_2052,0,672,727,42.900001525878906,,0,43.095562985754256,0.3583131726601993,5.603162371262442,165.23442828707402,,,0.0,0.0,0.0
1098,1128_2052_blob_670,,,,false,2048.5294117647063,2047.0,3,amz_lib_1128_2052,0,707,723,71.83000183105469,,0,52.02270344256381,0.8460172132254705,6.736339253839105,124.28696624722397,,,0.0,0.0,0.0
1397,1128_2052_blob_811,,,,false,1793.9024390243903,1793.0,17,amz_lib_1128_2052,0,737,762,95.20999908447266,,0,44.91897890884728,1.632315564340908,3.95295386833277,105.01211720736137,,,0.0,0.0,0.0
1074,1128_2052_blob_840,,,,false,1264.6192435665876,1267.0,21,amz_lib_1128_2052,0,859,862,98.8499984741211,,0,26.190977865412776,0.9455486500755259,7.267785501200706,139.90302894287152,,,0.0,0.0,0.0
1239,1128_2052_blob_961,,,,false,1932.8859060402685,1932.0,12,amz_lib_1128_2052,0,713,737,92.38999938964844,,0,48.86971340888214,1.781612719615991,5.162452892283909,222.24546970129177,,,0.0,0.0,0.0
1288,1128_2052_blob_984,,,,false,2431.578947368421,2430.0,19,amz_lib_1128_2052,0,773,798,96.48999786376953,,0,61.32972221668441,0.7962514948004429,5.10972142405808,165.26371782186106,,,0.0,0.0,0.0
932,1128_2052_blob_1032,,,,false,1746.3414634146343,1752.0,15,amz_lib_1128_2052,0,669,691,73.4000015258789,,0,43.4374534713342,1.5626435585458691,10.562388068952714,327.48078847228584,,,0.0,0.0,0.0
1260,1128_2052_blob_1032,,,,false,1748.780487804878,1752.0,15,amz_lib_1128_2052,0,564,602,42.150001525878906,,0,43.51342913479641,1.333721253790742,5.025235047301976,202.7600321837768,,,0.0,0.0,0.0
1526,1128_2052_blob_1032,,,,false,1753.658536585366,1752.0,15,amz_lib_1128_2052,0,692,715,89.91000366210938,,0,43.66538046172083,1.8313784380410185,2.9466308318951633,157.17508909861033,,,0.0,0.0,0.0
1638,1128_2052_blob_1065,,,,false,1887.248322147651,1870.0,10,amz_lib_1128_2052,0,518,568,37.83000183105469,,0,47.57812713002458,1.9508161622610851,1.8667081636003786,90.67998613431746,,,0.0,0.0,0.0
1225,1128_2052_blob_1165,,,,false,1663.4146341463413,1663.0,7,amz_lib_1128_2052,0,693,717,77.22000122070312,,0,40.85428091361909,0.8659235005954816,5.713455865159631,226.03404918765932,,,0.0,0.0,0.0
1457,1128_2052_blob_1276,,,,false,1673.1707317073171,1672.0,13,amz_lib_1128_2052,0,692,713,80.91999816894531,,0,41.15818356746794,1.1446115237756367,3.6548330592922866,122.17563100647749,,,0.0,0.0,0.0
806,1128_2052_blob_1337,,,,false,2790.654205607476,2792.0,16,amz_lib_1128_2052,0,731,745,98.0,,0,68.85131289944307,1.02517379955557,17.314333429792896,329.34907852067636,,,0.0,0.0,0.0
1312,1128_2052_blob_1337,,,,false,2800.0,2792.0,16,amz_lib_1128_2052,0,515,589,71.19999694824219,,0,69.0412520580986,1.11475209272062,4.495455457828939,230.85856826421514,,,0.0,0.0,0.0
1409,1128_2052_blob_1337,,,,false,2796.261682242991,2792.0,16,amz_lib_1128_2052,0,577,642,75.83999633789062,,0,68.9652763946364,1.02517379955557,3.9183587973820977,134.60441808521733,,,0.0,0.0,0.0
1063,1128_2052_blob_1349,,,,false,2122.0588235294117,2121.0,18,amz_lib_1128_2052,0,737,759,97.16000366210938,,0,53.922095029119035,1.1446115237756367,7.161776100751013,231.7329600635121,,,0.0,0.0,0.0
1165,1128_2052_blob_1441,,,,false,2251.6129032258063,2253.0,1,amz_lib_1128_2052,0,637,662,31.6299991607666,,0,57.15106072626291,1.1744709548306533,6.051325992157217,414.99789126850567,,,0.0,0.0,0.0
1610,1128_2052_blob_1441,,,,false,2243.548387096774,2253.0,1,amz_lib_1128_2052,0,553,571,34.16999816894531,,0,56.961121567607385,1.1645178111456478,2.2356341679696925,94.62659608818649,,,0.0,0.0,0.0
1310,1128_2052_blob_1467,,,,false,2151.4705882352937,2153.0,4,amz_lib_1128_2052,0,644,673,33.88999938964844,,0,54.68185166374112,1.2839555353657142,4.611271828471217,235.38477429922932,,,0.0,0.0,0.0
1445,1128_2052_blob_1467,,,,false,2135.2941176470586,2153.0,4,amz_lib_1128_2052,0,596,671,14.520000457763672,,0,54.26398551469897,1.2740023916807086,3.4812245345965493,140.31381868180551,,,0.0,0.0,0.0
1632,1128_2052_blob_1467,,,,false,2154.411764705882,2153.0,4,amz_lib_1128_2052,0,591,624,55.27000045776367,,0,54.75782732720333,1.9010504438360574,2.0932112535228953,131.35871627312645,,,0.0,0.0,0.0
951,1129_1334_blob_660,,,,false,1789.0243902439026,1788.0,10,amz_lib_1129_1334,0,750,750,91.80999755859375,,0,44.76702758192286,0.8659235005954816,10.07182841404574,108.17483220246487,,,0.0,0.0,0.0
586,1129_1334_blob_721,,,,false,1790.2439024390242,1785.0,19,amz_lib_1129_1334,0,496,497,46.939998626708984,,0,44.805015413653955,0.6469543395253599,68.27565040253103,1208.7415561178855,,,0.0,0.0,0.0
779,1129_1334_blob_721,,,,false,1781.7073170731705,1785.0,19,amz_lib_1129_1334,0,553,554,75.33000183105469,,0,44.539100591536226,0.6270480521553488,19.81592091677885,387.4838355400693,,,0.0,0.0,0.0
814,1129_1334_blob_721,,,,false,1795.1219512195125,1785.0,19,amz_lib_1129_1334,0,508,509,55.31999969482422,,0,44.95696674057839,0.6270480521553488,16.569230065739248,280.012231240848,,,0.0,0.0,0.0
1178,1129_1334_blob_761,,,,false,2443.8596491228063,2447.0,22,amz_lib_1129_1334,0,384,542,24.670000076293945,,0,61.59563703880213,0.6569074832103654,6.054502146449522,174.38800320360937,,,0.0,0.0,0.0
1349,1129_1334_blob_761,,,,false,2478.9473684210525,2447.0,22,amz_lib_1129_1334,0,608,725,47.939998626708984,,0,62.355393673424224,0.5474229026753045,4.205089183989912,137.77790752906367,,,0.0,0.0,0.0
1358,1129_1334_blob_761,,,,false,2482.456140350877,2447.0,22,amz_lib_1129_1334,0,539,688,41.11000061035156,,0,62.43136933688643,0.55737604636031,4.375940474215895,88.73039799667822,,,0.0,0.0,0.0
1488,1129_1334_blob_761,,,,false,2457.894736842105,2447.0,22,amz_lib_1129_1334,0,484,510,79.81999969482422,,0,61.89953969265097,0.8261109258554595,3.431748292874545,85.42268081041402,,,0.0,0.0,0.0
1520,1129_1334_blob_761,,,,false,2435.0877192982452,2447.0,22,amz_lib_1129_1334,0,600,629,73.08999633789062,,0,61.40569788014661,0.5872354774153267,2.9754010406322777,132.76151647535153,,,0.0,0.0,0.0
1552,1129_1334_blob_761,,,,false,2422.8070175438593,2447.0,22,amz_lib_1129_1334,0,577,675,51.36000061035156,,0,61.13978305802888,0.55737604636031,2.687463639769703,119.78104208592424,,,0.0,0.0,0.0
31,1129_1334_blob_928,,,,false,1764.6341463414635,1764.0,39,amz_lib_1129_1334,0,444,445,44.61000061035156,,0,44.00727094730077,0.6469543395253599,262.48770587332547,3082.5078856855785,,,0.0,0.0,0.0
699,1129_1334_blob_928,,,,false,1773.1707317073171,1764.0,39,amz_lib_1129_1334,0,455,457,43.9900016784668,,0,44.273185769418504,0.6270480521553488,29.73708664975129,359.5007430671965,,,0.0,0.0,0.0
740,1129_1334_blob_928,,,,false,1771.9512195121952,1764.0,39,amz_lib_1129_1334,0,449,451,29.329999923706055,,0,44.235197937687396,0.6569074832103654,25.07976895524189,233.0855555678555,,,0.0,0.0,0.0
1169,1129_1334_blob_928,,,,false,1773.1707317073171,1764.0,39,amz_lib_1129_1334,0,587,598,20.6200008392334,,0,44.273185769418504,0.7862983511154373,5.9820238333632005,115.62194147308037,,,0.0,0.0,0.0
1507,1129_1334_blob_1021,,,,false,1561.7486338797814,1557.0,53,amz_lib_1129_1334,0,520,535,21.06999969482422,,0,37.54933955301301,1.2939086790507197,3.0265584480948746,92.63126035429013,,,0.0,0.0,0.0
892,1129_1334_blob_1126,,,,false,1472.1311475409836,1472.0,82,amz_lib_1129_1334,0,839,840,98.7300033569336,,0,34.434337351062446,1.1446115237756367,12.037553334143013,213.46690646100888,,,0.0,0.0,0.0
1127,1129_1334_blob_1204,,,,false,1444.808743169399,1443.0,97,amz_lib_1129_1334,0,549,560,39.97999954223633,,0,33.48464155778483,1.5327841274908525,6.745483689941466,95.77513715779787,,,0.0,0.0,0.0
934,1129_1334_blob_1233,,,,false,2066.1764705882356,2068.0,105,amz_lib_1129_1334,0,619,626,66.22000122070312,,0,52.478557423337065,1.1744709548306533,10.471025042977999,464.7826992353257,,,0.0,0.0,0.0
1148,1129_1334_blob_1233,,,,false,2067.6470588235297,2068.0,105,amz_lib_1129_1334,0,658,668,75.31999969482422,,0,52.516545255068166,0.7862983511154373,6.2917110018315725,150.90731355152275,,,0.0,0.0,0.0
1223,1129_1334_blob_1384,,,,false,1770.7317073170734,1771.0,132,amz_lib_1129_1334,0,508,519,17.690000534057617,,0,44.197210105956295,0.965454937445537,5.41361122392118,164.96198382580718,,,0.0,0.0,0.0
1414,1129_1334_blob_1384,,,,false,1770.7317073170734,1771.0,132,amz_lib_1129_1334,0,574,588,36.93000030517578,,0,44.197210105956295,1.8612378690960352,3.7619777773870737,232.3789109968356,,,0.0,0.0,0.0
1426,1129_1334_blob_1384,,,,false,1767.0731707317073,1771.0,132,amz_lib_1129_1334,0,595,617,20.18000030517578,,0,44.08324661076298,1.5327841274908525,3.6906791534274817,101.72672706447241,,,0.0,0.0,0.0
1534,1129_1334_blob_1384,,,,false,1776.829268292683,1771.0,132,amz_lib_1129_1334,0,536,568,12.079999923706055,,0,44.387149264611814,1.67212813908093,2.9127779757473036,83.79977391494214,,,0.0,0.0,0.0
1570,1129_1334_blob_1384,,,,false,1776.829268292683,1771.0,132,amz_lib_1129_1334,0,593,613,42.9900016784668,,0,44.387149264611814,1.8313784380410185,2.434675643919036,106.6151261406511,,,0.0,0.0,0.0
1572,1129_1334_blob_1384,,,,false,1770.7317073170734,1771.0,132,amz_lib_1129_1334,0,544,557,9.850000381469727,,0,44.197210105956295,1.6024561332858913,2.618062833977092,82.07175251343041,,,0.0,0.0,0.0
1050,1129_1334_blob_1497,,,,false,1420.7650273224044,1434.0,152,amz_lib_1129_1334,0,351,587,41.779998779296875,,0,32.64890925970053,0.7265794890054041,7.88003114471212,103.59893158618797,,,0.0,0.0,0.0
831,1129_1334_blob_1519,,,,false,2591.2280701754385,2591.0,157,amz_lib_1129_1334,0,753,761,72.75,,0,64.78661490421491,0.55737604636031,15.435110655525932,552.5373582129614,,,0.0,0.0,0.0
