BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1895,1128_1901_blob_624,,,,false,2449.122807017544,2431.0,8,amz_lib_1128_1901,0,486,558,32.869998931884766,,0,61.82536331634066,0.6881454068398422,4.071606536163017,101.68179997146581,,,0.0,0.0,0.0
2026,1128_1901_blob_624,,,,false,2450.877192982456,2431.0,8,amz_lib_1128_1901,0,490,578,45.9900016784668,,0,61.86342739802334,1.236667107944064,3.4406919972534524,115.1839180613606,,,0.0,0.0,0.0
852,1128_1901_blob_639,,,,false,2626.4150943396226,2626.0,10,amz_lib_1128_1901,0,848,856,96.29000091552734,,0,65.63177148460935,0.718064772354618,23.05086970468983,460.13836352740327,,,0.0,0.0,0.0
1521,1128_1901_blob_639,,,,false,2628.301886792453,2626.0,10,amz_lib_1128_1901,0,494,536,95.87000274658203,,0,65.66983556629204,1.0671240366936683,6.518654542000149,201.64570416378047,,,0.0,0.0,0.0
1580,1128_1901_blob_645,,,,false,1274.3054431913204,1271.0,11,amz_lib_1128_1901,0,611,662,42.68000030517578,,0,26.578023678172567,1.007285305664117,5.794517351780087,81.46593980622129,,,0.0,0.0,0.0
1741,1128_1901_blob_645,,,,false,1270.4950798538985,1271.0,11,amz_lib_1128_1901,0,665,682,33.540000915527344,,0,26.425767351441824,1.0172584275023753,4.724443867336959,87.6214033609831,,,0.0,0.0,0.0
695,1128_1901_blob_663,,,,false,1265.732125682121,1266.0,13,amz_lib_1128_1901,0,891,892,59.25,,0,26.235446943028386,0.6283066758102906,58.12919654743746,476.39231074388226,,,0.0,0.0,0.0
842,1128_1901_blob_663,,,,false,1270.4950798538985,1266.0,13,amz_lib_1128_1901,0,884,886,51.630001068115234,,0,26.425767351441824,0.618333553972032,23.89583726786077,290.64007273214156,,,0.0,0.0,0.0
1042,1128_1901_blob_663,,,,false,1275.258034025676,1266.0,13,amz_lib_1128_1901,0,820,826,43.65999984741211,,0,26.616087759855258,0.6083604321337736,12.819777926430106,127.44628653085965,,,0.0,0.0,0.0
2168,1128_1901_blob_671,,,,false,2933.3333333333326,2925.0,14,amz_lib_1128_1901,0,437,443,41.29999923706055,,0,71.64589639047388,0.5884141884572563,2.585932868110831,122.81689465177917,,,0.0,0.0,0.0
707,1128_1901_blob_673,,,,false,1612.1951219512196,1612.0,15,amz_lib_1128_1901,0,864,866,97.29000091552734,,0,39.36755512355538,0.668199163163325,52.32418931147549,707.7786380988792,,,0.0,0.0,0.0
1513,1128_1901_blob_678,,,,false,2647.169811320755,2647.0,17,amz_lib_1128_1901,0,756,804,96.79000091552734,,0,66.0504763831189,0.5684679447807391,6.56004660196777,160.7847231493604,,,0.0,0.0,0.0
1332,1128_1901_blob_687,,,,false,2379.032258064516,2379.0,18,amz_lib_1128_1901,0,783,814,97.94000244140625,,0,60.2647359673505,0.668199163163325,8.176465458527673,132.94844417169588,,,0.0,0.0,0.0
685,1128_1901_blob_694,,,,false,2783.018867924528,2783.0,19,amz_lib_1128_1901,0,884,888,97.43000030517578,,0,68.79109026427236,0.6881454068398422,63.27819277602248,668.2515437771013,,,0.0,0.0,0.0
2091,1128_1901_blob_702,,,,false,3056.521739130435,3050.0,20,amz_lib_1128_1901,0,428,456,75.0199966430664,,0,73.89167720975242,0.6881454068398422,3.0012036824118695,118.2250587779647,,,0.0,0.0,0.0
1304,1128_1901_blob_703,,,,false,1412.0218579234972,1413.0,21,amz_lib_1128_1901,0,883,891,98.9800033569336,,0,32.439892257306354,0.5385485792659634,8.442670906893909,118.42100896432748,,,0.0,0.0,0.0
1674,1128_1901_blob_718,,,,false,1656.0975609756097,1656.0,22,amz_lib_1128_1901,0,573,609,37.029998779296875,,0,40.7378620641321,0.5784410666189977,5.2323039362081545,125.87225212570775,,,0.0,0.0,0.0
618,1128_1901_blob_742,,,,false,1632.9268292682925,1633.0,33,amz_lib_1128_1901,0,850,851,98.77999877929688,,0,40.01464451216105,1.7153769561804761,82.66743001312716,4083.5637974164465,,,0.0,0.0,0.0
1873,1128_1901_blob_742,,,,false,1607.3170731707316,1633.0,33,amz_lib_1128_1901,0,586,685,79.44999694824219,,0,39.21529879682463,0.4986560919129291,3.9894111595203867,84.46130308693373,,,0.0,0.0,0.0
988,1128_1901_blob_752,,,,false,1528.9617486338798,1529.0,34,amz_lib_1128_1901,0,864,876,95.87999725341797,,0,36.51274899735385,0.8477153562519795,14.658646730007604,219.38757292346963,,,0.0,0.0,0.0
1469,1128_1901_blob_752,,,,false,1510.3825136612022,1529.0,34,amz_lib_1128_1901,0,758,813,91.37000274658203,,0,35.86565960874818,0.7978497470606866,6.754766736616148,105.47108653081419,,,0.0,0.0,0.0
1109,1128_1901_blob_753,,,,false,2788.679245283018,2794.0,35,amz_lib_1128_1901,0,668,689,92.68000030517578,,0,68.90528250932041,0.7080916505163594,11.308597744093277,125.99413215859568,,,0.0,0.0,0.0
2058,1128_1901_blob_753,,,,false,2783.018867924528,2794.0,35,amz_lib_1128_1901,0,534,578,72.62999725341797,,0,68.79109026427236,0.8876078436050138,3.3047735416330397,113.9356024859866,,,0.0,0.0,0.0
2062,1128_1901_blob_753,,,,false,2792.452830188679,2794.0,35,amz_lib_1128_1901,0,604,636,80.80000305175781,,0,68.9814106726858,0.9474465746345653,3.1188893852886395,110.56620189060368,,,0.0,0.0,0.0
2154,1128_1901_blob_753,,,,false,2777.358490566038,2794.0,35,amz_lib_1128_1901,0,494,560,73.95999908447266,,0,68.67689801922431,0.8277691125754623,2.616056695143925,82.87519759573479,,,0.0,0.0,0.0
2221,1128_1901_blob_753,,,,false,2788.679245283018,2794.0,35,amz_lib_1128_1901,0,409,464,45.7400016784668,,0,68.90528250932041,1.6754844688274417,2.1917583716349327,94.24858621561873,,,0.0,0.0,0.0
759,1128_1901_blob_756,,,,false,1800.0,1799.0,36,amz_lib_1128_1901,0,814,828,98.26000213623047,,0,45.22942370268916,1.625618859636149,32.324821104994044,944.3273052848264,,,0.0,0.0,0.0
1001,1128_1901_blob_756,,,,false,1812.0805369127518,1799.0,36,amz_lib_1128_1901,0,677,707,45.400001525878906,,0,45.572000437833346,1.4959682757387873,13.802476252079941,388.56416091162964,,,0.0,0.0,0.0
1129,1128_1901_blob_756,,,,false,1792.6829268292684,1799.0,36,amz_lib_1128_1901,0,673,686,65.08999633789062,,0,45.00103921259304,1.765242565371769,10.538760684066801,373.7393357704836,,,0.0,0.0,0.0
977,1128_1901_blob_765,,,,false,1612.1951219512196,1612.0,38,amz_lib_1128_1901,0,753,768,85.73999786376953,,0,39.36755512355538,0.7380110160311351,14.622533741407096,214.0578742217749,,,0.0,0.0,0.0
2114,1128_1901_blob_774,,,,false,2923.232323232323,2939.0,39,amz_lib_1128_1901,0,421,481,75.20999908447266,,0,71.45557598206045,1.1768283769145127,2.894106037711026,106.61239009080589,,,0.0,0.0,0.0
2244,1128_1901_blob_774,,,,false,2941.414141414141,2939.0,39,amz_lib_1128_1901,0,404,429,57.779998779296875,,0,71.79815271720463,1.2266939861058057,1.9584055847590207,93.98487377975289,,,0.0,0.0,0.0
1199,1128_1901_blob_779,,,,false,2456.140350877193,2443.0,40,amz_lib_1128_1901,0,551,597,58.86000061035156,,0,61.97761964307141,1.0571509148554097,9.513404327095486,489.5839854622318,,,0.0,0.0,0.0
1327,1128_1901_blob_779,,,,false,2456.140350877193,2443.0,40,amz_lib_1128_1901,0,535,607,60.7599983215332,,0,61.97761964307141,0.6781722850015836,7.984235796146095,271.2905769733097,,,0.0,0.0,0.0
1666,1128_1901_blob_779,,,,false,2445.6140350877195,2443.0,40,amz_lib_1128_1901,0,568,606,56.470001220703125,,0,61.74923515297529,0.9374734527963067,5.454213876684662,226.89792996604183,,,0.0,0.0,0.0
1760,1128_1901_blob_779,,,,false,2450.877192982456,2443.0,40,amz_lib_1128_1901,0,532,567,35.439998626708984,,0,61.86342739802334,1.077097158531927,4.900258376495913,190.32624814874362,,,0.0,0.0,0.0
1037,1128_1901_blob_781,,,,false,2592.982456140351,2593.0,41,amz_lib_1128_1901,0,804,821,98.9800033569336,,0,64.94661801432099,0.6981185286781008,12.966107902379008,160.40114752055706,,,0.0,0.0,0.0
725,1128_1901_blob_784,,,,false,1570.4918032786886,1570.0,42,amz_lib_1128_1901,0,858,860,74.58000183105469,,0,37.95918410129596,1.0372046711788925,41.38361324649304,856.3028238586493,,,0.0,0.0,0.0
1970,1128_1901_blob_784,,,,false,1582.5136612021856,1570.0,42,amz_lib_1128_1901,0,574,628,18.06999969482422,,0,38.37788899980551,0.7479841378693937,3.9183051509025972,126.27924227519725,,,0.0,0.0,0.0
2135,1128_1901_blob_786,,,,false,2573.684210526316,2563.0,43,amz_lib_1128_1901,0,346,362,57.209999084472656,,0,64.52791311581143,1.7054038343422175,2.766246205777861,137.01672520018292,,,0.0,0.0,0.0
2175,1128_1901_blob_786,,,,false,2566.666666666667,2563.0,43,amz_lib_1128_1901,0,532,579,82.58999633789062,,0,64.37565678908068,0.6881454068398422,2.6231429006438702,93.5318483872179,,,0.0,0.0,0.0
2190,1128_1901_blob_786,,,,false,2549.122807017544,2563.0,43,amz_lib_1128_1901,0,473,580,50.470001220703125,,0,63.99501597225381,0.9374734527963067,2.39089114163653,96.48201049552881,,,0.0,0.0,0.0
1457,1128_1901_blob_789,,,,false,1293.35725987843,1275.0,44,amz_lib_1128_1901,0,502,637,23.520000457763672,,0,27.33930531182631,0.718064772354618,6.7920389962382615,96.2645741582528,,,0.0,0.0,0.0
2223,1128_1901_blob_789,,,,false,1247.632899829367,1275.0,44,amz_lib_1128_1901,0,412,512,56.630001068115234,,0,25.51222939105734,0.4986560919129291,2.140784824034199,98.77401997612105,,,0.0,0.0,0.0
1030,1128_1901_blob_790,,,,false,1621.9512195121952,1622.0,45,amz_lib_1128_1901,0,753,778,90.37999725341797,,0,39.67206777701687,0.8576884780902381,12.842400438443292,286.2549891989638,,,0.0,0.0,0.0
1725,1128_1901_blob_790,,,,false,1614.6341463414635,1622.0,45,amz_lib_1128_1901,0,595,602,70.2300033569336,,0,39.44368328692075,0.4986560919129291,4.866303259448614,132.60036845682367,,,0.0,0.0,0.0
1916,1128_1901_blob_790,,,,false,1629.268292682927,1622.0,45,amz_lib_1128_1901,0,563,619,14.920000076293945,,0,39.900452267112996,0.7479841378693937,3.800431196053978,87.94232362832372,,,0.0,0.0,0.0
1924,1128_1901_blob_790,,,,false,1629.268292682927,1622.0,45,amz_lib_1128_1901,0,546,550,68.12999725341797,,0,39.900452267112996,1.6355919814744075,3.770506554224994,101.50028178151933,,,0.0,0.0,0.0
1063,1128_1901_blob_797,,,,false,1550.8196721311476,1551.0,48,amz_lib_1128_1901,0,850,858,96.79000091552734,,0,37.2740306310076,0.6283066758102906,12.494740683599957,127.03436419523132,,,0.0,0.0,0.0
731,1128_1901_blob_802,,,,false,1595.6284153005465,1596.0,50,amz_lib_1128_1901,0,876,879,98.7699966430664,,0,38.834657979997765,0.5086292137511876,37.98096178966807,638.9796106733501,,,0.0,0.0,0.0
1761,1128_1901_blob_806,,,,false,2233.870967741935,2234.0,51,amz_lib_1128_1901,0,765,787,96.06999969482422,,0,56.83896861590867,0.618333553972032,4.891304739227053,101.98482522882023,,,0.0,0.0,0.0
784,1128_1901_blob_825,,,,false,2850.505050505051,2851.0,58,amz_lib_1128_1901,0,852,860,70.52999877929688,,0,70.08526904148373,0.5684679447807391,31.21880320215132,345.7674600857471,,,0.0,0.0,0.0
861,1128_1901_blob_826,,,,false,2262.9032258064517,2263.0,59,amz_lib_1128_1901,0,785,792,81.1500015258789,,0,57.52412208619704,0.668199163163325,22.780627182743046,389.81997158681406,,,0.0,0.0,0.0
1171,1128_1901_blob_826,,,,false,2269.354838709677,2263.0,59,amz_lib_1128_1901,0,643,670,51.7400016784668,,0,57.67637841292778,0.668199163163325,9.91765155068424,173.2367237170026,,,0.0,0.0,0.0
1193,1128_1901_blob_826,,,,false,2274.193548387097,2263.0,59,amz_lib_1128_1901,0,608,634,31.8700008392334,,0,57.79057065797585,0.6781722850015836,9.882979310728842,147.54936213643487,,,0.0,0.0,0.0
768,1128_1901_blob_843,,,,false,2442.1052631578946,2442.0,62,amz_lib_1128_1901,0,834,837,97.43000030517578,,0,61.673106989609906,0.5285754574277048,33.84839112503687,293.72819485299806,,,0.0,0.0,0.0
1165,1128_1901_blob_853,,,,false,2407.017543859649,2412.0,65,amz_lib_1128_1901,0,682,709,77.2699966430664,,0,60.91182535595617,0.6881454068398422,10.031890657759504,145.812255998841,,,0.0,0.0,0.0
1731,1128_1901_blob_853,,,,false,2391.935483870968,2412.0,65,amz_lib_1128_1901,0,530,627,52.95000076293945,,0,60.56924862081199,0.9474465746345653,4.99963566804945,173.666345767474,,,0.0,0.0,0.0
1946,1128_1901_blob_853,,,,false,2421.0526315789475,2412.0,65,amz_lib_1128_1901,0,568,632,52.63999938964844,,0,61.21633800941767,0.9773659401493411,3.820336557633709,166.64476244573962,,,0.0,0.0,0.0
2049,1128_1901_blob_853,,,,false,2415.7894736842104,2412.0,65,amz_lib_1128_1901,0,565,609,51.29999923706055,,0,61.10214576436961,0.7978497470606866,3.137061986431945,134.12604807939442,,,0.0,0.0,0.0
2072,1128_1901_blob_853,,,,false,2415.7894736842104,2412.0,65,amz_lib_1128_1901,0,555,614,44.68000030517578,,0,61.10214576436961,0.8676615999284967,3.174153336090967,128.44763351432812,,,0.0,0.0,0.0
2132,1128_1901_blob_853,,,,false,2417.5438596491226,2412.0,65,amz_lib_1128_1901,0,530,573,67.55999755859375,,0,61.140209846052294,1.1369358895614783,2.89313653082354,103.43805830211659,,,0.0,0.0,0.0
2248,1128_1901_blob_853,,,,false,2431.578947368421,2412.0,65,amz_lib_1128_1901,0,441,529,26.639999389648438,,0,61.44472249951379,1.7153769561804761,1.8975261127925478,95.0169798387883,,,0.0,0.0,0.0
994,1128_1901_blob_860,,,,false,1864.4295302013422,1866.0,69,amz_lib_1128_1901,0,748,760,63.56999969482422,,0,47.05649962345813,1.097043402208444,13.954426106036408,295.6515547673207,,,0.0,0.0,0.0
