BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
877,1128_0203_blob_599,,,,true,2251.612903225807,2252.0,62,amz_fb_trimmed,0,795,814,90.9800033569336,,11,57.264893884516454,0.678315221003528,14.776100963819772,334.82726112969067,,,0.0,0.0,0.0073845153120684305
1193,1128_0203_blob_599,,,,true,2258.064516129032,2252.0,62,amz_fb_trimmed,0,772,788,90.4800033569336,,11,57.41718230178097,0.6683399971652408,6.993953924597008,159.16886905156753,,,0.0,0.0,0.003510421901580607
681,1128_0203_blob_601,,,,false,2480.7017543859647,2481.0,63,amz_fb_trimmed,0,840,853,95.9000015258789,,0,62.518844280142304,0.6683399971652408,37.60191933508031,362.80329381265165,,,0.0,0.0,0.0
979,1128_0203_blob_605,,,,true,1384.4897317411326,1382.0,75,amz_fb_trimmed,0,827,833,98.94999694824219,,576,31.337790845232337,0.7281913401949639,11.159577665384859,159.49172891906483,,,0.0,0.0,0.19419234193805565
780,1128_0203_blob_607,,,,true,1730.4878048780488,1730.0,29,amz_fb_trimmed,0,755,798,41.220001220703125,,10,43.06399897460019,0.6583647733269536,20.87298165266111,595.2051817114789,,,0.0,0.0,0.021145305980528415
710,1128_0203_blob_608,,,,false,1306.938390446795,1293.0,37,amz_fb_trimmed,0,880,898,98.81999969482422,,0,27.91130145678069,1.0074976076670048,31.45109513355419,372.0201233028529,,,0.0,0.0,0.0
805,1128_0203_blob_609,,,,true,1568.3060109289618,1568.0,81,amz_fb_trimmed,0,842,854,95.44999694824219,,15,37.88619278760659,0.5187116395909332,20.343485371791758,242.0943566697606,,,0.0,0.0,0.018339206225719277
773,1128_0203_blob_613,,,,true,1771.9512195121952,1772.0,95,amz_fb_trimmed,0,834,847,86.55000305175781,,10,44.35845052134859,0.49876119191435886,22.32321630453589,411.8394537909172,,,0.0,0.0,0.014631040745011528
688,1128_0203_blob_616,,,,true,1459.016393442623,1458.0,65,amz_fb_trimmed,0,872,877,98.2699966430664,,546,34.07898235599365,1.1072498460498768,34.770439146552235,501.844459004451,,,0.0,0.0,0.23278832247375028
1083,1128_0203_blob_619,,,,false,1675.609756097561,1675.0,11,amz_fb_trimmed,0,782,819,78.80000305175781,,0,41.35075428037437,0.49876119191435886,8.832994531810982,159.08916306232913,,,0.0,0.0,0.0
1234,1128_0203_blob_621,,,,true,1837.837837837838,1838.0,30,amz_fb_trimmed,0,722,787,76.20999908447266,,7,46.30012784147119,0.5187116395909332,6.414742369379383,128.6350209451716,,,0.0,0.0,0.00330534802342834
716,1128_0203_blob_623,,,,false,2176.4705882352937,2178.0,94,amz_fb_trimmed,0,833,854,96.69999694824219,,0,55.43743287734223,0.6583647733269536,31.16951937926933,468.68779037154536,,,0.0,0.0,0.0
832,1128_0203_blob_625,,,,true,1773.1707317073171,1774.0,73,amz_fb_trimmed,0,724,801,86.44999694824219,,10,44.396522625664716,0.9675967123138561,17.37149474467151,501.06859619932095,,,0.0,0.0,0.01780100225841858
577,1128_0203_blob_630,,,,false,1821.6216216216214,1822.0,69,amz_fb_trimmed,0,807,829,79.55999755859375,,0,45.84326258967763,0.9376710407989947,79.39581999182701,1546.2384733148792,,,0.0,0.0,0.0
566,1128_0203_blob_637,,,,false,1692.6829268292684,1692.0,83,amz_fb_trimmed,0,824,847,92.87000274658203,,0,41.88376374080018,0.9675967123138561,97.20876631629653,2375.667431573398,,,0.0,0.0,0.0
820,1128_0203_blob_638,,,,false,1240.9766096690594,1236.0,13,amz_fb_trimmed,0,833,843,98.16999816894531,,0,25.246254154651634,1.0074976076670048,19.11328003136441,311.4737753256013,,,0.0,0.0,0.0
704,1128_0203_blob_649,,,,true,1784.1463414634147,1784.0,76,amz_fb_trimmed,0,831,855,98.69000244140625,,10,44.73917156450988,0.9576214884755689,31.475229111500084,644.8214257954356,,,0.0,0.0,0.022907976560349434
1309,1128_0203_blob_650,,,,false,1432.7868852459017,1441.0,51,amz_fb_trimmed,0,491,531,54.150001525878906,,0,33.16525185240655,0.9476462646372819,5.315436323639005,159.17161930083967,,,0.0,0.0,0.0
594,1128_0203_blob_654,,,,false,2884.848484848485,2887.0,54,amz_fb_trimmed,0,817,829,98.77999877929688,,0,70.74241881242625,0.6882904448418152,58.273901687702164,655.3399512526976,,,0.0,0.0,0.0
1013,1128_0203_blob_656,,,,false,2901.0101010101016,2901.0,20,amz_fb_trimmed,0,772,810,96.30999755859375,,0,71.0469956469553,0.5785629826206563,10.653170361183584,286.36143952695966,,,0.0,0.0,0.0
944,1128_0203_blob_666,,,,false,1501.6393442622953,1490.0,19,amz_fb_trimmed,0,385,391,56.09000015258789,,0,35.5637944243227,1.4962835757430766,11.699559953063726,212.37770969320076,,,0.0,0.0,0.0
713,1128_0203_blob_668,,,,true,1891.8918918918919,1892.0,93,amz_fb_trimmed,0,810,823,98.56999969482422,,7,47.82301201411636,0.5187116395909332,31.827843624254456,496.60514409323935,,,0.0,0.0,0.0127605438969266
1273,1128_0203_blob_678,,,,false,1297.1913145762142,1296.0,74,amz_fb_trimmed,0,593,608,68.87000274658203,,0,27.49250830930327,0.5586125349440819,5.6930484445765615,108.98206510770251,,,0.0,0.0,0.0
945,1128_0203_blob_683,,,,true,1752.439024390244,1752.0,33,amz_fb_trimmed,0,675,753,36.93000030517578,,10,43.74929685229052,0.6483895494886665,11.630904982914217,214.98716165229962,,,0.0,0.0,0.0076376507710358334
916,1128_0203_blob_685,,,,false,1339.6822901044043,1330.0,48,amz_fb_trimmed,0,812,821,98.2699966430664,,0,29.358041420793608,1.346655218168769,12.885500113945454,222.86855397763247,,,0.0,0.0,0.0
1569,1128_0203_blob_685,,,,false,1320.7252955657884,1330.0,48,amz_fb_trimmed,0,348,374,95.3499984741211,,0,28.52045512583876,1.4164817850367792,1.8463927702978253,109.14670334519906,,,0.0,0.0,0.0
1268,1128_0203_blob_695,,,,true,1343.9906979540897,1335.0,35,amz_fb_trimmed,0,833,843,51.54999923706055,,576,29.548401942374255,0.339157610501764,5.871676388196647,176.2380274183506,,,0.0,0.0,0.21458213234543347
981,1128_0203_blob_698,,,,true,1625.609756097561,1626.0,90,amz_fb_trimmed,0,725,777,79.54000091552734,,15,39.78979800341306,0.6583647733269536,10.70290088353795,147.44591413939384,,,0.0,0.0,0.011169368273340658
782,1128_0203_blob_706,,,,false,1878.3783783783783,1878.0,92,amz_fb_trimmed,0,745,776,97.33000183105469,,0,47.442290970955064,0.5386620872675075,22.10205902002417,234.2279755600548,,,0.0,0.0,0.0
909,1128_0203_blob_711,,,,true,1840.5405405405406,1841.0,45,amz_fb_trimmed,0,723,769,57.7400016784668,,7,46.376272050103445,0.678315221003528,13.27417803373828,449.9685371452738,,,0.0,0.0,0.011562190482263836
1558,1128_0203_blob_713,,,,false,2266.129032258065,2260.0,52,amz_fb_trimmed,0,497,540,35.869998931884766,,0,57.60754282336162,0.5586125349440819,2.542199910560157,104.68414859846104,,,0.0,0.0,0.0
738,1128_0203_blob_719,,,,false,1691.4634146341464,1701.0,15,amz_fb_trimmed,0,679,703,28.239999771118164,,0,41.84569163648405,0.5187116395909332,27.49380879679302,370.3080157109089,,,0.0,0.0,0.0
1158,1128_0203_blob_726,,,,true,1764.6341463414635,1764.0,88,amz_fb_trimmed,0,672,725,35.66999816894531,,10,44.130017895451815,0.5985134302972306,7.177029324840987,241.6378670496415,,,0.0,0.0,0.008584445821783367
1481,1128_0203_blob_748,,,,true,2119.1176470588234,2117.0,43,amz_fb_trimmed,0,611,709,42.2400016784668,,11,53.95262080901319,0.678315221003528,3.584050352917984,126.01535945950127,,,0.0,0.0,0.002779231142484704
900,1128_0203_blob_753,,,,false,2026.4705882352944,2027.0,79,amz_fb_trimmed,0,723,770,95.72000122070312,,0,51.554078237097045,0.5386620872675075,14.3539551650465,211.00726259219664,,,0.0,0.0,0.0
1444,1128_0203_blob_778,,,,true,1959.4594594594596,1965.0,28,amz_fb_trimmed,0,619,700,82.83000183105469,,8,49.72661722992283,0.5286868634292203,4.0620046179465135,108.002086597575,,,0.0,0.0,0.002536973325889865
1145,1128_1901_blob_582,,,,false,1521.3114754098362,1523.0,4,amz_lib_1128_1901,0,819,832,97.18000030517578,,0,36.24909230201303,0.35910805817833835,7.438128089997917,196.95053924640138,,,0.0,0.0,0.0
572,1128_1901_blob_620,,,,true,1405.464480874317,1405.0,7,amz_lib_1128_1901,0,890,891,98.73999786376953,,576,32.21344924450331,0.5386620872675075,88.69356842152774,790.3549694641715,,,0.0,0.0,0.962312488069603
1060,1128_1901_blob_639,,,,false,2626.415094339623,2626.0,10,amz_lib_1128_1901,0,804,809,92.86000061035156,,0,65.64075683406492,0.7182161163566767,9.186879089102149,188.36903795954277,,,0.0,0.0,0.0
844,1128_1901_blob_645,,,,true,1275.2771075785097,1271.0,11,amz_lib_1128_1901,0,857,859,69.08000183105469,,1570,26.61684991003229,0.6084886541355178,17.05299593973905,183.4097393207776,,,0.0,0.0,2.4934808860778435
1198,1128_1901_blob_645,,,,true,1270.5131495355306,1271.0,11,amz_lib_1128_1901,0,735,740,42.45000076293945,,1570,26.426489388451646,1.0274480553435792,6.816536926198751,107.49105048716228,,,0.0,0.0,1.4613557644580555
585,1128_1901_blob_663,,,,true,1265.7491914925513,1266.0,13,amz_lib_1128_1901,0,910,911,65.79000091552734,,1570,26.236128866871,0.6384143256503794,68.09076443128288,572.1820837306659,,,0.0,0.0,7.778894918133614
668,1128_1901_blob_663,,,,true,1271.4659411441264,1266.0,13,amz_lib_1128_1901,0,873,874,37.56999969482422,,1570,26.464561492767775,0.618463877973805,41.74724308308214,525.6420423952231,,,0.0,0.0,7.146176590650265
690,1128_1901_blob_673,,,,true,1612.1951219512196,1612.0,15,amz_lib_1128_1901,0,847,848,97.02999877929688,,15,39.37100485593564,0.6583647733269536,34.893221294129035,545.1780294617342,,,0.0,0.0,0.041298493899502145
856,1128_1901_blob_678,,,,true,2647.1698113207553,2647.0,17,amz_lib_1128_1901,0,826,849,97.0999984741211,,13,66.05954998154235,0.5685877587823691,16.59681988833472,308.37953922812767,,,0.0,0.0,0.01886394691061703
1566,1128_1901_blob_678,,,,true,2630.1886792452833,2647.0,17,amz_lib_1128_1901,0,454,568,58.290000915527344,,13,65.71690104269717,0.5885382064589434,2.215510379814077,104.51297674198031,,,0.0,0.0,0.0063931843521979155
828,1128_1901_blob_694,,,,false,2783.018867924528,2783.0,19,amz_lib_1128_1901,0,849,860,94.72000122070312,,0,68.80074149230364,0.678315221003528,18.448652621824294,261.84172670841144,,,0.0,0.0,0.0
741,1128_1901_blob_703,,,,true,1412.0218579234972,1413.0,21,amz_lib_1128_1901,0,875,878,98.55999755859375,,576,32.44188187040009,0.5286868634292203,27.209918399807066,258.9247746768269,,,0.0,0.0,0.31525903393894444
685,1128_1901_blob_718,,,,true,1656.0975609756097,1656.0,22,amz_lib_1128_1901,0,892,896,81.37999725341797,,15,40.741600611316294,0.5785629826206563,36.041737066116184,634.6444697766692,,,0.0,0.0,0.04807578322498083
1347,1128_1901_blob_720,,,,true,2013.235294117647,2021.0,24,amz_lib_1128_1901,0,559,564,47.189998626708984,,8,51.21142929825188,0.5187116395909332,5.132727869568043,121.09384781395829,,,0.0,0.0,0.0028444993195184884
1001,1128_1901_blob_734,,,,true,1847.2972972972973,1847.0,28,amz_lib_1128_1901,0,673,690,15.460000038146973,,7,46.56663257168409,0.5985134302972306,9.975576465541963,222.895386515562,,,0.0,0.0,0.005727420261116403
1200,1128_1901_blob_741,,,,true,2164.705882352941,2165.0,32,amz_lib_1128_1901,0,765,789,96.73999786376953,,23,55.1328560428132,0.8977701454458459,6.764471441623755,216.1941197685228,,,0.0,0.0,0.021162684143768477
638,1128_1901_blob_742,,,,true,1632.9268292682927,1633.0,33,amz_lib_1128_1901,0,866,870,98.81999969482422,,21,40.01823062930984,1.6658623809939586,45.12628020718694,2006.3147156612936,,,0.0,0.0,0.20175792376264381
831,1128_1901_blob_752,,,,true,1528.9617486338798,1529.0,34,amz_lib_1128_1901,0,874,881,95.69000244140625,,21,36.515597032225934,0.8578692500926972,17.69560938916402,228.6780009986178,,,0.0,0.0,0.022996192138512866
1127,1128_1901_blob_752,,,,true,1510.3825136612024,1529.0,34,amz_lib_1128_1901,0,763,822,89.0999984741211,,21,35.86837125885174,0.7980179070629742,7.872899825219065,135.7953748508262,,,0.0,0.0,0.013655780258503537
745,1128_1901_blob_756,,,,true,1800.0,1799.0,36,amz_lib_1128_1901,0,804,816,97.51000213623047,,10,45.23410892061956,1.6259614856408098,24.573977978434414,766.5817795358075,,,0.0,0.0,0.027233644439675103
861,1128_1901_blob_765,,,,true,1612.1951219512196,1612.0,38,amz_lib_1128_1901,0,808,820,95.62000274658203,,15,39.37100485593564,0.7481417878715383,15.87282893405063,391.52976831990054,,,0.0,0.0,0.02965928352688291
1207,1128_1901_blob_765,,,,true,1610.9756097560976,1612.0,38,amz_lib_1128_1901,0,583,592,22.270000457763672,,21,39.33293275161951,1.7257137240236815,6.659389165462926,172.4428438465884,,,0.0,0.0,0.01734110300374581
1510,1128_1901_blob_779,,,,true,2456.1403508771928,2443.0,40,amz_lib_1128_1901,0,509,553,70.04000091552734,,12,61.985834819716494,0.6683399971652408,3.526051977649331,120.55397053616252,,,0.0,0.0,0.0027675627763502648
1518,1128_1901_blob_779,,,,true,2456.1403508771928,2443.0,40,amz_lib_1128_1901,0,492,527,70.9800033569336,,574,61.985834819716494,1.0374232791818665,3.2808368649566546,186.68489636918457,,,0.0,0.0,0.09234977939543323
712,1128_1901_blob_784,,,,true,1569.3989071038252,1570.0,42,amz_lib_1128_1901,0,853,856,65.58000183105469,,21,37.92426489192272,1.0374232791818665,30.21645875973627,589.3195908777232,,,0.0,0.0,0.059262834569276425
797,1128_1901_blob_790,,,,true,1621.9512195121952,1622.0,45,amz_lib_1128_1901,0,827,833,94.48999786376953,,15,39.675581690464675,0.8578692500926972,19.680317848920822,447.24182718999145,,,0.0,0.0,0.033879600559186665
719,1128_1901_blob_792,,,,false,1589.0710382513662,1619.0,46,amz_lib_1128_1901,0,715,819,91.08000183105469,,0,38.60956276961305,0.8877949216075588,29.271409154171124,513.1355826336567,,,0.0,0.0,0.0
953,1128_1901_blob_797,,,,true,1550.8196721311476,1551.0,48,amz_lib_1128_1901,0,826,836,95.27999877929688,,5,37.27703911854852,0.6284391018120922,11.751094865321647,140.8755190279553,,,0.0,0.0,0.0031406523465383313
1249,1128_1901_blob_801,,,,false,1314.6935245762288,1313.0,49,amz_lib_1128_1901,0,825,838,80.22000122070312,,0,28.253950395625854,0.6084886541355178,6.453071493189782,137.68339258269407,,,0.0,0.0,0.0
732,1128_1901_blob_802,,,,true,1595.6284153005463,1596.0,50,amz_lib_1128_1901,0,869,874,98.80000305175781,,15,38.83799539550982,0.49876119191435886,26.698821658690576,480.5614973047828,,,0.0,0.0,0.03640364246587857
809,1128_1901_blob_811,,,,true,1531.1475409836066,1532.0,53,amz_lib_1128_1901,0,844,846,67.3499984741211,,21,36.59174124085819,1.4962835757430766,18.794087153859437,354.9490285699943,,,0.0,0.0,0.03569419019201335
1018,1128_1901_blob_826,,,,true,2262.9032258064517,2263.0,59,amz_lib_1128_1901,0,787,792,91.22000122070312,,11,57.531398614729355,0.6683399971652408,10.05709749693051,214.3220525541019,,,0.0,0.0,0.004726808902775325
760,1128_1901_blob_843,,,,false,2442.1052631578946,2442.0,62,amz_lib_1128_1901,0,849,855,98.33999633789062,,0,61.68125798518746,0.5187116395909332,25.02439057547599,194.71924863047025,,,0.0,0.0,0.0
1434,1128_1901_blob_845,,,,true,2243.548387096774,2242.0,64,amz_lib_1128_1901,0,601,615,71.16999816894531,,11,57.0745333629358,0.8379188024161228,4.041680954105686,163.3928203902865,,,0.0,0.0,0.0036035798876805514
1318,1128_1901_blob_858,,,,true,2094.1176470588234,2094.0,67,amz_lib_1128_1901,0,667,710,64.06999969482422,,23,53.30539503563899,0.9675967123138561,5.1870575646462385,136.77273080299855,,,0.0,0.0,0.013388329453935309
1246,1128_1901_blob_859,,,,true,1728.048780487805,1727.0,68,amz_lib_1128_1901,0,691,713,51.36000061035156,,10,42.98785476596793,2.1446731252317432,5.967309011684847,224.9559645174341,,,0.0,0.0,0.007991803243695283
1488,1128_1901_blob_859,,,,true,1732.9268292682927,1727.0,68,amz_lib_1128_1901,0,716,741,50.61000061035156,,10,43.140143183232446,2.134697901393456,3.5985696408024523,104.19578606990177,,,0.0,0.0,0.0037016676702888024
980,1128_1901_blob_860,,,,true,1866.2162162162165,1866.0,69,amz_lib_1128_1901,0,704,710,42.36000061035156,,7,47.099642032109905,1.1571259652413126,10.536690490844194,132.16802458848065,,,0.0,0.0,0.0033961305064828897
1304,1128_1901_blob_868,,,,true,2262.9032258064517,2263.0,70,amz_lib_1128_1901,0,758,779,97.12999725341797,,11,57.531398614729355,0.8977701454458459,5.450046325204312,172.1140203308787,,,0.0,0.0,0.0037959233494513312
1141,1128_1901_blob_879,,,,false,1359.500966212957,1360.0,75,amz_lib_1128_1901,0,835,841,98.69999694824219,,0,30.233699820064583,1.1471507414030253,7.387147868052125,110.41263185831849,,,0.0,0.0,0.0
860,1128_1901_blob_889,,,,true,1909.4594594594596,1909.0,79,amz_lib_1128_1901,0,824,829,59.4900016784668,,554,48.317949370226046,1.4863083519047893,15.559307928720955,564.4567771416107,,,0.0,0.0,0.2441372262526019
815,1128_1901_blob_896,,,,true,1793.90243902439,1794.0,81,amz_lib_1128_1901,0,812,819,86.11000061035156,,10,45.04374839903891,0.618463877973805,19.283677633025945,314.1413882234235,,,0.0,0.0,0.011160211603050547
1228,1128_1901_blob_897,,,,true,2361.2903225806454,2363.0,82,amz_lib_1128_1901,0,783,807,95.44999694824219,,12,59.85379697801325,0.8877949216075588,6.53910579578951,169.66789493850956,,,0.0,0.0,0.0038950732877991016
1106,1128_1901_blob_900,,,,true,2150.0,2141.0,83,amz_lib_1128_1901,0,734,757,65.75,,11,54.75213499965191,0.678315221003528,8.170717613829765,146.1452055317859,,,0.0,0.0,0.003223188889678978
1366,1128_1901_blob_900,,,,true,2141.176470588235,2141.0,83,amz_lib_1128_1901,0,676,702,66.61000061035156,,11,54.523702373755135,0.6683399971652408,4.820772928884253,164.8745075287127,,,0.0,0.0,0.0036362580552959573
714,1128_1901_blob_903,,,,false,1547.5409836065576,1548.0,85,amz_lib_1128_1901,0,836,839,86.62000274658203,,0,37.162822805600136,0.7581170117098255,31.474398160818964,443.66538539178873,,,0.0,0.0,0.0
919,1128_1901_blob_906,,,,true,1734.1463414634147,1735.0,86,amz_lib_1128_1901,0,724,739,44.209999084472656,,10,43.178215287548575,0.9077453692841331,12.633450110908598,156.76687015599464,,,0.0,0.0,0.005569312127838865
835,1128_1901_blob_911,,,,true,1509.289617486339,1510.0,87,amz_lib_1128_1901,0,868,870,97.26000213623047,,21,35.83029915453561,1.1172250698881638,17.08747034613043,363.1369489676781,,,0.0,0.0,0.036517579367437894
1419,1128_1901_blob_911,,,,true,1503.8251366120217,1510.0,87,amz_lib_1128_1901,0,552,588,66.62000274658203,,21,35.63993863295495,1.2868038751390458,4.207300312584266,120.68049077968732,,,0.0,0.0,0.012135805548503523
1482,1128_1901_blob_911,,,,true,1495.0819672131147,1510.0,87,amz_lib_1128_1901,0,514,563,49.959999084472656,,21,35.33536179842592,2.0648713345254457,3.5431530124042183,113.32556255653981,,,0.0,0.0,0.011396183276812013
1504,1128_1901_blob_911,,,,true,1504.918032786885,1510.0,87,amz_lib_1128_1901,0,477,480,74.58999633789062,,21,35.67801073727108,1.576085366449374,3.3082824915181845,113.36838455215593,,,0.0,0.0,0.011400489518928187
873,1128_1901_blob_912,,,,false,1408.7431693989072,1409.0,88,amz_lib_1128_1901,0,856,862,98.5199966430664,,0,32.3276655574517,1.8454164100831278,14.738954904023558,287.26268843229707,,,0.0,0.0,0.0
1323,1128_1901_blob_917,,,,false,2580.701754385965,2581.0,89,amz_lib_1128_1901,0,753,762,97.2300033569336,,0,64.68895422616168,0.6683399971652408,5.492976513225585,116.87965818958037,,,0.0,0.0,0.0
1292,1128_1901_blob_919,,,,false,2337.0967741935483,2329.0,90,amz_lib_1128_1901,0,580,638,27.09000015258789,,0,59.282715413271305,0.6882904448418152,5.812175934610423,130.3772602675117,,,0.0,0.0,0.0
974,1128_1901_blob_922,,,,true,1889.1891891891894,1889.0,91,amz_lib_1128_1901,0,783,791,84.05000305175781,,7,47.74686780548411,0.9376710407989947,10.410593451117165,174.53699538957335,,,0.0,0.0,0.00448482464951705
932,1128_1901_blob_948,,,,true,1424.0437158469945,1424.0,96,amz_lib_1128_1901,0,849,854,98.2699966430664,,546,32.86067501787751,0.9775719361521433,12.163159694056958,174.61319461484163,,,0.0,0.0,0.08099703389533879
674,1128_1901_blob_958,,,,true,2151.470588235294,2151.0,99,amz_lib_1128_1901,0,840,844,66.43000030517578,,11,54.79020710396804,0.36908328201662555,36.41664885135833,1057.690688553199,,,0.0,0.0,0.023327052458933437
1355,1128_1901_blob_958,,,,true,2151.470588235294,2151.0,99,amz_lib_1128_1901,0,653,681,16.09000015258789,,11,54.79020710396804,0.7182161163566767,4.751955485262442,103.14695303936605,,,0.0,0.0,0.0022748752641660558
1203,1128_1901_blob_961,,,,true,1790.2439024390244,1789.0,101,amz_lib_1128_1901,0,701,711,60.47999954223633,,10,44.929532086090525,1.346655218168769,6.461863465490751,100.28585563003753,,,0.0,0.0,0.00356276317474026
960,1128_1901_blob_964,,,,true,1681.7073170731708,1681.0,102,amz_lib_1128_1901,0,736,749,53.0,,15,41.54111480195501,0.6882904448418152,11.490639437630307,164.16419639653486,,,0.0,0.0,0.012435816736952406
1133,1128_1901_blob_969,,,,true,2026.4705882352944,2025.0,104,amz_lib_1128_1901,0,688,701,43.08000183105469,,8,51.554078237097045,0.6882904448418152,7.785906148317736,273.09141325904034,,,0.0,0.0,0.006414928199945605
1075,1128_1901_blob_981,,,,true,1258.1268586237848,1259.0,106,amz_lib_1128_1901,0,856,862,50.959999084472656,,1570,25.931552032341965,0.6284391018120922,8.617005912587047,119.98176879224775,,,0.0,0.0,1.6311688150760546
1229,1128_1901_blob_990,,,,true,1455.7377049180327,1457.0,107,amz_lib_1128_1901,0,804,810,96.08999633789062,,21,33.964766043045266,1.9351934246277123,6.458328178618103,142.11881049271176,,,0.0,0.0,0.014291674137063374
1316,1128_1901_blob_991,,,,true,1577.0491803278687,1571.0,108,amz_lib_1128_1901,0,615,646,47.20000076293945,,21,38.19076962213562,1.2269525321093229,5.22895181667991,145.2082844126644,,,0.0,0.0,0.01460235612466123
854,1128_1901_blob_1004,,,,true,1630.4878048780488,1632.0,114,amz_lib_1128_1901,0,821,828,93.5999984741211,,21,39.942086420677576,2.034945663010584,15.66088391887024,430.2309152158291,,,0.0,0.0,0.04326464612698466
1239,1128_1901_blob_1006,,,,false,1511.4754098360656,1525.0,115,amz_lib_1128_1901,0,490,522,27.1299991607666,,0,35.90644336316787,0.5985134302972306,6.500389956476283,205.69666787211463,,,0.0,0.0,0.0
736,1128_1901_blob_1019,,,,true,1560.6557377049182,1561.0,116,amz_lib_1128_1901,0,837,842,73.43000030517578,,5,37.61968805739369,0.5586125349440819,27.260099110659212,311.25554224390106,,,0.0,0.0,0.006939072564675944
1470,1128_1901_blob_1027,,,,false,2777.3584905660373,2776.0,117,amz_lib_1128_1901,0,739,804,98.95999908447266,,0,68.68652517935526,1.0473985030201536,3.854068416520022,108.50103377428968,,,0.0,0.0,0.0
880,1128_1901_blob_1028,,,,false,2792.4528301886794,2793.0,118,amz_lib_1128_1901,0,827,837,98.08000183105469,,0,68.9911020138843,0.5685877587823691,15.58862394168682,184.26540187617059,,,0.0,0.0,0.0
985,1128_1901_blob_1034,,,,true,1734.1463414634147,1733.0,120,amz_lib_1128_1901,0,709,722,51.59000015258789,,10,43.178215287548575,0.6483895494886665,10.491870407422539,267.1483441146502,,,0.0,0.0,0.00949073303134322
