BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1866,1128_0203_blob_572,,,,false,2575.6521739130435,2575.0,24,amz_fb_trimmed,0,698,780,98.36000061035156,,0,64.66040300427072,1.8706410332593209,7.34402200866316,150.23915386362393,,,0.0,0.0,0.0
2018,1128_0203_blob_572,,,,false,2575.6521739130435,2575.0,24,amz_fb_trimmed,0,675,761,98.30999755859375,,0,64.66040300427072,1.9800934341415153,6.127217477580416,80.83096403324089,,,0.0,0.0,0.0
2325,1128_0203_blob_572,,,,false,2577.391304347826,2575.0,24,amz_fb_trimmed,0,551,712,90.18000030517578,,0,64.69837967063742,0.2786061113364946,4.162818376789801,105.38012664314603,,,0.0,0.0,0.0
2482,1128_0203_blob_572,,,,false,2577.391304347826,2575.0,24,amz_fb_trimmed,0,538,696,89.9800033569336,,0,64.69837967063742,0.3781082939566712,3.2582340707303956,83.91939003463585,,,0.0,0.0,0.0
619,1128_0203_blob_574,,,,false,1600.0,1599.0,50,amz_fb_trimmed,0,927,927,95.9800033569336,,0,39.02615320674772,1.7711388506391443,201.67524664662778,2702.398572441037,,,0.0,0.0,0.0
1808,1128_0203_blob_574,,,,false,1600.0,1599.0,50,amz_fb_trimmed,0,558,724,90.91999816894531,,0,39.02615320674772,2.069645398499674,7.529515263217036,174.87942034955768,,,0.0,0.0,0.0
2183,1128_0203_blob_574,,,,false,1600.0,1599.0,50,amz_fb_trimmed,0,534,694,64.16000366210938,,0,39.02615320674772,2.189048017643886,4.81461704137655,108.71173788135911,,,0.0,0.0,0.0
1088,1128_0203_blob_578,,,,false,1829.530201342282,1831.0,16,amz_fb_trimmed,0,837,872,71.16000366210938,,0,46.12778981732076,0.4676602583148302,20.59263058345823,277.0673193944914,,,0.0,0.0,0.0
787,1128_0203_blob_584,,,,false,1363.1685974113736,1357.0,18,amz_fb_trimmed,0,934,934,97.75,,0,30.40544994150665,2.109446271547745,47.15162677958142,894.3922595497061,,,0.0,0.0,0.0
1188,1128_0203_blob_587,,,,false,1733.3333333333333,1734.0,8,amz_fb_trimmed,0,846,882,87.86000061035156,,0,43.2035865070848,0.4975109131008832,17.579227976573748,266.4700190893591,,,0.0,0.0,0.0
661,1128_0203_blob_590,,,,false,1790.3030303030307,1790.0,91,amz_fb_trimmed,0,866,867,98.38999938964844,,0,44.98848982631974,0.48756069483886555,126.57906364454539,1289.9964299328303,,,0.0,0.0,0.0
2121,1128_0203_blob_593,,,,false,3458.695652173912,3465.0,9,amz_fb_trimmed,0,583,724,52.209999084472656,,0,80.83846287648524,1.0845737905599253,5.659645143256057,289.595298764763,,,0.0,0.0,0.0
613,1128_0203_blob_595,,,,false,1621.8181818181815,1621.0,67,amz_fb_trimmed,0,850,873,97.76000213623047,,0,39.70973320134833,0.6666646235551835,249.33212773129344,2743.83466704079,,,0.0,0.0,0.0
8,1128_0203_blob_599,,,,false,2251.6129032258063,2252.0,62,amz_fb_trimmed,0,804,806,88.16000366210938,,0,57.33090639549748,0.6865650600792188,5207.65460339142,128564.50057608754,,,0.0,0.0,0.0
615,1128_0203_blob_599,,,,false,2245.1612903225805,2252.0,62,amz_fb_trimmed,0,730,779,77.30999755859375,,0,57.17899973003068,0.6766148418172012,228.9047598321922,2432.723717261521,,,0.0,0.0,0.0
676,1128_0203_blob_599,,,,false,2258.064516129032,2252.0,62,amz_fb_trimmed,0,835,851,90.41999816894531,,0,57.48281306096429,0.6567144052931658,106.1637109881267,1655.2427022027691,,,0.0,0.0,0.0
1586,1128_0203_blob_599,,,,false,2251.6129032258063,2252.0,62,amz_fb_trimmed,0,691,735,49.83000183105469,,0,57.33090639549748,1.9402925610934445,9.696432982280385,381.19056719930427,,,0.0,0.0,0.0
1829,1128_0203_blob_599,,,,false,2251.6129032258063,2252.0,62,amz_fb_trimmed,0,670,730,52.66999816894531,,0,57.33090639549748,2.0895458350237095,7.440914158185478,89.28582752340462,,,0.0,0.0,0.0
1898,1128_0203_blob_599,,,,false,2251.6129032258063,2252.0,62,amz_fb_trimmed,0,608,681,47.5099983215332,,0,57.33090639549748,2.159197362857833,7.011941593620577,118.20627862071304,,,0.0,0.0,0.0
1970,1128_0203_blob_599,,,,false,2251.6129032258063,2252.0,62,amz_fb_trimmed,0,572,644,20.799999237060547,,0,57.33090639549748,2.2089484541679214,6.3276140931557165,148.74864314306978,,,0.0,0.0,0.0
621,1128_0203_blob_601,,,,false,2481.739130434783,2481.0,63,amz_fb_trimmed,0,849,856,96.0999984741211,,0,62.609663020468886,0.6467641870311481,208.73908594064415,2588.6784371246986,,,0.0,0.0,0.0
2069,1128_0203_blob_601,,,,false,2481.739130434783,2481.0,63,amz_fb_trimmed,0,555,670,67.27999877929688,,0,62.609663020468886,0.8855694253195722,5.699257578380639,278.0287602358121,,,0.0,0.0,0.0
2292,1128_0203_blob_601,,,,false,2473.0434782608695,2481.0,63,amz_fb_trimmed,0,454,561,76.08999633789062,,0,62.41977968863538,1.184075973180102,4.504837582557229,150.17860000786976,,,0.0,0.0,0.0
1980,1128_0203_blob_605,,,,false,1385.4387478137987,1382.0,75,amz_fb_trimmed,0,801,822,98.83999633789062,,0,31.392843267040867,0.7164157148652718,6.430599232335226,83.61992017866214,,,0.0,0.0,0.0
1293,1128_0203_blob_607,,,,false,1739.3939393939395,1730.0,29,amz_fb_trimmed,0,484,489,39.220001220703125,,0,43.39346983891831,0.34825763917061825,14.466047428839374,249.69572258269682,,,0.0,0.0,0.0
949,1128_0203_blob_608,,,,false,1306.6366771590633,1293.0,37,amz_fb_trimmed,0,867,889,98.4800033569336,,0,27.898989961304398,1.0049720444637842,27.530371473214473,386.4040752103063,,,0.0,0.0,0.0
2432,1128_0203_blob_608,,,,false,1295.0086737189758,1293.0,37,amz_fb_trimmed,0,580,626,97.62999725341797,,0,27.405293298537288,0.9552209531536958,3.763193578051869,82.7940929094948,,,0.0,0.0,0.0
731,1128_0203_blob_609,,,,false,1568.478260869565,1568.0,81,amz_fb_trimmed,0,871,876,94.68000030517578,,0,37.92482988211339,0.5074611313629008,65.21882902574725,829.5705521040859,,,0.0,0.0,0.0
1436,1128_0203_blob_612,,,,false,2317.741935483871,2318.0,56,amz_fb_trimmed,0,747,783,76.16999816894531,,0,58.88794971653222,0.8557187705335191,11.476178699158481,386.24748796862013,,,0.0,0.0,0.0
1083,1128_0203_blob_613,,,,false,1772.1212121212122,1772.0,95,amz_fb_trimmed,0,782,796,78.7699966430664,,0,44.41883983081922,0.48756069483886555,20.67027124332526,519.6763014198848,,,0.0,0.0,0.0
1273,1128_0203_blob_616,,,,false,1458.695652173913,1458.0,65,amz_fb_trimmed,0,844,851,98.30999755859375,,0,34.08918657907662,1.094524008821943,14.579774668440223,312.605366667558,,,0.0,0.0,0.0
1957,1128_0203_blob_616,,,,false,1419.5652173913045,1458.0,65,amz_fb_trimmed,0,441,609,57.58000183105469,,0,32.7220265898754,1.124374663607996,6.698702089255676,163.3088129720618,,,0.0,0.0,0.0
1201,1128_0203_blob_619,,,,false,1675.151515151515,1675.0,11,amz_fb_trimmed,0,789,838,73.44000244140625,,0,41.38070652148316,0.48756069483886555,17.262874871201348,278.3466513914175,,,0.0,0.0,0.0
1609,1128_0203_blob_621,,,,false,1837.5838926174495,1838.0,30,amz_fb_trimmed,0,759,833,79.11000061035156,,0,46.355649815520955,0.5074611313629008,9.748937851458322,139.41627103929386,,,0.0,0.0,0.0
46,1128_0203_blob_623,,,,false,2176.4705882352937,2178.0,94,amz_fb_trimmed,0,807,816,96.58000183105469,,0,55.50802640989585,0.6567144052931658,1096.073160810396,15032.475994516839,,,0.0,0.0,0.0
823,1128_0203_blob_623,,,,false,2176.4705882352937,2178.0,94,amz_fb_trimmed,0,706,800,52.709999084472656,,0,55.50802640989585,0.9353205166296604,38.845051385927945,1612.7266771708462,,,0.0,0.0,0.0
1031,1128_0203_blob_627,,,,false,1692.1212121212122,1692.0,84,amz_fb_trimmed,0,800,818,97.38999938964844,,0,41.91237985061698,0.48756069483886555,23.31843358738115,300.00747091980304,,,0.0,0.0,0.0
602,1128_0203_blob_630,,,,false,1821.476510067114,1822.0,69,amz_fb_trimmed,0,817,829,90.98999786376953,,0,45.89992981912055,0.9253702983676427,342.4973629033193,5075.486131713398,,,0.0,0.0,0.0
921,1128_0203_blob_632,,,,false,1591.3043478260868,1591.0,72,amz_fb_trimmed,0,814,833,92.55999755859375,,0,38.72233987581411,0.7164157148652718,29.90462653648865,418.62316214221846,,,0.0,0.0,0.0
1137,1128_0203_blob_633,,,,false,1932.8859060402683,1934.0,12,amz_fb_trimmed,0,819,849,97.56999969482422,,0,49.05199312755671,0.4776104765768479,19.580003110670077,193.7417573665325,,,0.0,0.0,0.0
3,1128_0203_blob_636,,,,false,2051.470588235294,2052.0,58,amz_fb_trimmed,0,793,812,43.36000061035156,,0,52.28000976872628,0.6965152783412365,8502.459246747661,220573.6824552797,,,0.0,0.0,0.0
861,1128_0203_blob_636,,,,false,2066.176470588235,2052.0,58,amz_fb_trimmed,0,734,819,34.630001068115234,,0,52.659776432393286,0.6567144052931658,36.06948276315234,688.1818467951161,,,0.0,0.0,0.0
1615,1128_0203_blob_636,,,,false,2052.9411764705883,2052.0,58,amz_fb_trimmed,0,657,756,18.920000076293945,,0,52.317986435092976,1.840790378473268,9.300887522360426,315.73011882088633,,,0.0,0.0,0.0
642,1128_0203_blob_637,,,,false,1692.1212121212122,1692.0,83,amz_fb_trimmed,0,835,859,93.16000366210938,,0,41.91237985061698,0.9552209531536958,156.47333592409268,2833.2810610774077,,,0.0,0.0,0.0
1065,1128_0203_blob_638,,,,false,1240.8356924211048,1236.0,13,amz_fb_trimmed,0,842,855,97.27999877929688,,0,25.240623315635343,0.9950218262017664,21.358852034667507,318.95024236240175,,,0.0,0.0,0.0
1640,1128_0203_blob_638,,,,false,1270.2981910217013,1236.0,13,amz_fb_trimmed,0,428,588,72.83000183105469,,0,26.417899973003067,0.8258681157474661,9.514465106651187,154.25546898003086,,,0.0,0.0,0.0
1693,1128_0203_blob_638,,,,false,1265.5461751183793,1236.0,13,amz_fb_trimmed,0,427,564,61.04999923706055,,0,26.228016641169564,0.8457685522715015,8.443273033179139,134.54848395894442,,,0.0,0.0,0.0
2223,1128_0203_blob_638,,,,false,1260.7941592150573,1236.0,13,amz_fb_trimmed,0,507,606,97.0,,0,26.03813330933606,0.8358183340094838,4.947075106669217,114.0904564671855,,,0.0,0.0,0.0
2443,1128_0203_blob_638,,,,false,1240.8356924211048,1236.0,13,amz_fb_trimmed,0,511,535,98.66999816894531,,0,25.240623315635343,1.4427816479925613,3.4132539774291217,107.83844977033914,,,0.0,0.0,0.0
2543,1128_0203_blob_638,,,,false,1258.8933528537284,1236.0,13,amz_fb_trimmed,0,337,452,89.97000122070312,,0,25.96217997660266,1.9900436524035328,2.9572126085986383,88.75248044014006,,,0.0,0.0,0.0
2603,1128_0203_blob_638,,,,false,1218.9764192658233,1236.0,13,amz_fb_trimmed,0,288,379,25.190000534057617,,0,24.367159989201227,0.5572122226729892,2.088914051928441,95.11099716788729,,,0.0,0.0,0.0
2091,1128_0203_blob_639,,,,false,1330.6199160539827,1331.0,85,amz_fb_trimmed,0,728,788,73.62999725341797,,0,28.962336619572017,0.9950218262017664,5.508912915829569,139.22620221551136,,,0.0,0.0,0.0
972,1128_0203_blob_644,,,,false,2119.1176470588234,2120.0,36,amz_fb_trimmed,0,717,795,59.97999954223633,,0,54.02693642159452,0.8656689887955368,25.688607246178435,596.7538899423168,,,0.0,0.0,0.0
690,1128_0203_blob_649,,,,false,1784.2424242424242,1784.0,76,amz_fb_trimmed,0,833,853,98.70999908447266,,0,44.79860649448623,0.9552209531536958,91.31576148199383,3592.0820342419197,,,0.0,0.0,0.0
2305,1128_0203_blob_650,,,,false,1452.1739130434783,1441.0,51,amz_fb_trimmed,0,338,359,27.700000762939453,,0,33.861326580876415,0.9651711714157134,4.188867057557218,185.03605860938478,,,0.0,0.0,0.0
2583,1128_0203_blob_650,,,,false,1444.5652173913045,1441.0,51,amz_fb_trimmed,0,490,545,30.010000228881836,,0,33.59548991630951,2.109446271547745,2.425867395242676,104.19308708386939,,,0.0,0.0,0.0
2601,1128_0203_blob_650,,,,false,1431.5217391304348,1441.0,51,amz_fb_trimmed,0,431,472,51.029998779296875,,0,33.1397699199091,2.1193964898097626,2.0833075069240294,88.48120380358739,,,0.0,0.0,0.0
586,1128_0203_blob_654,,,,false,2884.8484848484845,2887.0,54,amz_fb_trimmed,0,799,806,98.5199966430664,,0,70.85059962204295,0.6766148418172012,606.1981188231148,6313.739394941529,,,0.0,0.0,0.0
655,1128_0203_blob_654,,,,false,2846.4646464646457,2887.0,54,amz_fb_trimmed,0,642,811,94.38999938964844,,0,70.12904296107563,0.6666646235551835,140.1886688961531,2193.000234926875,,,0.0,0.0,0.0
1012,1128_0203_blob_654,,,,false,2858.5858585858587,2887.0,54,amz_fb_trimmed,0,563,733,76.87000274658203,,0,70.35690295927584,0.6766148418172012,24.22896218346432,523.8025926057501,,,0.0,0.0,0.0
1690,1128_0203_blob_654,,,,false,2884.8484848484845,2887.0,54,amz_fb_trimmed,0,612,731,95.01000213623047,,0,70.85059962204295,0.9950218262017664,8.651964195247274,139.36201507072838,,,0.0,0.0,0.0
1695,1128_0203_blob_654,,,,false,2884.8484848484845,2887.0,54,amz_fb_trimmed,0,600,710,85.26000213623047,,0,70.85059962204295,1.0746235722979078,8.643426466820529,334.70032180623883,,,0.0,0.0,0.0
2231,1128_0203_blob_654,,,,false,2884.8484848484845,2887.0,54,amz_fb_trimmed,0,537,660,91.83000183105469,,0,70.85059962204295,1.3432794653723847,4.6196870303028845,113.91331463148062,,,0.0,0.0,0.0
2234,1128_0203_blob_654,,,,false,2854.5454545454545,2887.0,54,amz_fb_trimmed,0,350,568,40.18000030517578,,0,70.28094962654244,0.8159178974854485,4.738034604626591,142.39465759098493,,,0.0,0.0,0.0
2573,1128_0203_blob_654,,,,false,2898.989898989899,2887.0,54,amz_fb_trimmed,0,344,443,59.66999816894531,,0,71.11643628660985,0.2786061113364946,2.6078897376573877,103.58340584099642,,,0.0,0.0,0.0
1177,1128_0203_blob_656,,,,false,2901.0101010101007,2901.0,20,amz_fb_trimmed,0,723,767,97.41000366210938,,0,71.15441295297656,0.5472620044109715,18.240349629573757,353.06429728822013,,,0.0,0.0,0.0
2284,1128_0203_blob_666,,,,false,1490.2173913043478,1490.0,19,amz_fb_trimmed,0,702,733,98.76000213623047,,0,35.19050990371094,1.2835781558002788,4.514930642733816,186.1301339337317,,,0.0,0.0,0.0
667,1128_0203_blob_668,,,,false,1891.2751677852352,1892.0,93,amz_fb_trimmed,0,809,815,98.66999816894531,,0,47.874716470189,0.4975109131008832,117.02334969985532,1629.9775703134674,,,0.0,0.0,0.0
1335,1128_0203_blob_672,,,,false,1663.030303030303,1664.0,17,amz_fb_trimmed,0,744,823,93.12999725341797,,0,41.00093985781616,1.1641755366560667,13.237050441995962,201.74093507865078,,,0.0,0.0,0.0
715,1128_0203_blob_675,,,,false,1724.848484848485,1725.0,78,amz_fb_trimmed,0,739,795,93.95999908447266,,0,42.937749842517896,0.5074611313629008,75.04976938507752,1334.2032518128192,,,0.0,0.0,0.0
1872,1128_0203_blob_678,,,,false,1297.8598832609691,1296.0,74,amz_fb_trimmed,0,549,596,70.0199966430664,,0,27.51922329763739,0.6069633139830776,7.295948647893965,106.20070069136636,,,0.0,0.0,0.0
1894,1128_0203_blob_678,,,,false,1297.8598832609691,1296.0,74,amz_fb_trimmed,0,626,650,81.45999908447266,,0,27.51922329763739,0.5671624409350069,6.925919220491778,142.57800599273378,,,0.0,0.0,0.0
1937,1128_0203_blob_678,,,,false,1293.1078673576471,1296.0,74,amz_fb_trimmed,0,573,643,71.41999816894531,,0,27.32933996580389,0.7064654966032542,6.840502790117171,110.82855473770178,,,0.0,0.0,0.0
1960,1128_0203_blob_678,,,,false,1293.1078673576471,1296.0,74,amz_fb_trimmed,0,603,638,81.47000122070312,,0,27.32933996580389,0.6368139687691305,6.476178776007146,163.1600788466094,,,0.0,0.0,0.0
1910,1128_0203_blob_685,,,,false,1340.0419027627013,1330.0,48,amz_fb_trimmed,0,805,830,98.52999877929688,,0,29.380079949605726,1.333329247110367,6.779334220569581,211.36778493599195,,,0.0,0.0,0.0
2565,1128_0203_blob_685,,,,false,1320.3413850990173,1330.0,48,amz_fb_trimmed,0,362,376,51.91999816894531,,0,28.50661662317161,1.4726323027786143,2.6695933873706963,117.65126331177726,,,0.0,0.0,0.0
1179,1128_0203_blob_686,,,,false,3301.1494252873563,3302.0,57,amz_fb_trimmed,0,726,781,65.73999786376953,,0,78.18009623081619,0.5970130957210599,18.509379549417645,386.6112214937965,,,0.0,0.0,0.0
2037,1128_0203_blob_686,,,,false,3310.3448275862074,3302.0,57,amz_fb_trimmed,0,485,569,48.4900016784668,,0,78.332002896283,0.6268637505071128,5.840516654367093,185.7606223564044,,,0.0,0.0,0.0
33,1128_0203_blob_696,,,,false,1951.6778523489932,1949.0,82,amz_fb_trimmed,0,667,743,67.0,,0,49.58366645669052,0.6766148418172012,1359.3025164520368,17629.636633511516,,,0.0,0.0,0.0
38,1128_0203_blob_696,,,,false,1947.6510067114095,1949.0,82,amz_fb_trimmed,0,780,796,58.47999954223633,,0,49.46973645759043,0.6766148418172012,1184.6997509016655,17210.211681019235,,,0.0,0.0,0.0
1477,1128_0203_blob_698,,,,false,1625.4545454545455,1626.0,90,amz_fb_trimmed,0,722,786,79.44999694824219,,0,39.823663200448436,0.6467641870311481,11.40331551793497,136.2813304138399,,,0.0,0.0,0.0
2078,1128_0203_blob_698,,,,false,1618.181818181818,1626.0,90,amz_fb_trimmed,0,677,691,84.4000015258789,,0,39.59580320224823,0.4776104765768479,6.168577940465184,94.73597143133429,,,0.0,0.0,0.0
850,1128_0203_blob_706,,,,false,1877.8523489932884,1878.0,92,amz_fb_trimmed,0,764,792,98.19000244140625,,0,47.49494980652198,0.5373117861489539,36.06369799940876,429.6656366656348,,,0.0,0.0,0.0
70,1128_0203_blob_710,,,,false,1541.304347826087,1541.0,77,amz_fb_trimmed,0,840,848,97.55999755859375,,0,36.97541322294588,1.5621842671367734,849.8668031007983,17245.684778011906,,,0.0,0.0,0.0
1703,1128_0203_blob_713,,,,false,2262.9032258064512,2260.0,52,amz_fb_trimmed,0,503,532,31.940000534057617,,0,57.596743060064384,0.5174113496249185,9.039622795082323,115.50835864308971,,,0.0,0.0,0.0
2027,1128_0203_blob_719,,,,false,1699.3939393939393,1701.0,15,amz_fb_trimmed,0,678,752,77.0999984741211,,0,42.140239848817174,0.4776104765768479,6.2690374204394175,112.43953518577746,,,0.0,0.0,0.0
2520,1128_0203_blob_726,,,,false,,1764.0,88,amz_fb_trimmed,0,517,608,13.010000228881836,,0,83.7626661867212,0.7462663696513249,3.1323582082768553,84.08926893214812,,,0.0,0.0,0.0
2525,1128_0203_blob_726,,,,false,,1764.0,88,amz_fb_trimmed,0,543,628,7.130000114440918,,0,83.72468952035452,1.1940261914421197,3.408793503214838,115.32226797814948,,,0.0,0.0,0.0
47,1128_0203_blob_735,,,,false,1916.778523489933,1918.0,47,amz_fb_trimmed,0,718,726,70.75,,0,48.59627313115631,0.6666646235551835,1091.390469883103,15466.552694335416,,,0.0,0.0,0.0
1825,1128_0203_blob_741,,,,false,1902.0134228187922,1972.0,59,amz_fb_trimmed,0,415,772,78.69000244140625,,0,48.1785298011226,0.48756069483886555,7.639257264483604,104.11271131494247,,,0.0,0.0,0.0
935,1128_0203_blob_753,,,,false,2026.4705882352941,2027.0,79,amz_fb_trimmed,0,740,780,95.77999877929688,,0,51.63440644049237,0.5174113496249185,29.075170965159487,511.49394271261826,,,0.0,0.0,0.0
1969,1128_0203_blob_755,,,,false,1761.2121212121212,1757.0,4,amz_fb_trimmed,0,562,645,43.869998931884766,,0,44.07704983351891,0.5273615678869362,6.251188029316836,100.5221674601853,,,0.0,0.0,0.0
