BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1774,1128_0203_blob_656,,,,false,2901.0101010101016,2901.0,20,amz_fb_trimmed,0,722,767,97.87000274658203,,0,71.0428463678517,0.5870917587800368,11.446571645588847,435.1338581651667,,,0.0,0.0,0.0
2285,1128_0203_blob_666,,,,false,1502.732240437158,1490.0,19,amz_fb_trimmed,0,363,403,33.060001373291016,,0,35.60887351314368,1.4926061663899244,5.245019519134075,157.71843525793975,,,0.0,0.0,0.0
1621,1128_0203_blob_668,,,,false,1853.6912751677853,1892.0,93,amz_fb_trimmed,0,619,806,88.77999877929688,,0,46.77456270851791,0.5273875121244399,13.795337024871515,186.63566991097693,,,0.0,0.0,0.0
2194,1128_0203_blob_678,,,,false,1285.7142857142858,1296.0,74,amz_fb_trimmed,0,573,634,84.68000030517578,,0,27.67135976541167,1.2139863486638052,5.955223465745803,135.8490841868079,,,0.0,0.0,0.0
2380,1128_0203_blob_678,,,,false,1282.8571428571427,1296.0,74,amz_fb_trimmed,0,475,547,70.27999877929688,,0,27.557424161377234,1.2139863486638052,4.851528187282383,105.2382883580176,,,0.0,0.0,0.0
2414,1128_0203_blob_682,,,,false,2882.8282828282827,2885.0,60,amz_fb_trimmed,0,620,736,67.44000244140625,,0,70.7010395557484,0.5970424665559697,4.667085214809049,179.25618454382857,,,0.0,0.0,0.0
2373,1128_0203_blob_685,,,,false,1329.0,1330.0,48,amz_fb_trimmed,0,747,787,95.70999908447266,,0,29.34241529124999,1.3632469653027974,4.763281590305269,186.8197773838674,,,0.0,0.0,0.0
1633,1128_0203_blob_698,,,,false,1626.6666666666665,1626.0,90,amz_fb_trimmed,0,757,812,83.5199966430664,,0,39.824490862417626,0.6666974209874995,13.285567928389355,211.72133528710265,,,0.0,0.0,0.0
1025,1128_0203_blob_710,,,,false,1542.07650273224,1541.0,77,amz_fb_trimmed,0,826,848,97.30999755859375,,0,36.97610076155685,1.5523104130455212,40.31104055728065,1342.4468277346507,,,0.0,0.0,0.0
1772,1128_0203_blob_719,,,,false,1700.6060606060605,1701.0,15,amz_fb_trimmed,0,689,789,83.16999816894531,,0,42.141181477784386,0.5074860965725743,10.933594577058102,166.09325204660638,,,0.0,0.0,0.0
2737,1128_0203_blob_726,,,,false,,1764.0,88,amz_fb_trimmed,0,546,591,8.529999732971191,,0,83.4998057422828,0.756253790970895,3.232431835256648,94.46733775588325,,,0.0,0.0,0.0
2796,1128_0203_blob_726,,,,false,,1764.0,88,amz_fb_trimmed,0,520,591,7.840000152587891,,0,83.7656554850298,0.7861059142986935,2.6104759946465492,90.37660473272042,,,0.0,0.0,0.0
2814,1128_0203_blob_726,,,,false,,1764.0,88,amz_fb_trimmed,0,565,617,20.489999771118164,,0,84.25937643584567,0.815958037626492,2.3188714985517436,124.50989475715528,,,0.0,0.0,0.0
1516,1128_0203_blob_735,,,,false,1915.4362416107385,1918.0,47,amz_fb_trimmed,0,608,627,50.689998626708984,,0,48.521575303712524,0.5273875121244399,15.736953576037195,183.63836732245682,,,0.0,0.0,0.0
2088,1128_0203_blob_775,,,,false,2390.4,2390.0,53,amz_fb_trimmed,0,693,789,91.22000122070312,,0,60.560770796684054,0.5472889276763055,7.566786120722099,174.78921015520683,,,0.0,0.0,0.0
1299,1128_1901_blob_582,,,,false,1521.311475409836,1523.0,4,amz_lib_1128_1901,0,860,870,98.27999877929688,,0,36.254508602672125,0.3880776032613803,23.037409960386867,559.9967339541521,,,0.0,0.0,0.0
2126,1128_1901_blob_624,,,,false,2456.140350877193,2431.0,8,amz_lib_1128_1901,0,508,612,78.97000122070312,,0,62.00395511445351,0.6865988365393652,6.7342741479951655,324.65828190821185,,,0.0,0.0,0.0
2297,1128_1901_blob_624,,,,false,2442.1052631578946,2431.0,8,amz_lib_1128_1901,0,559,587,36.630001068115234,,0,61.70012683702836,0.6766481287634324,5.141019614471588,106.7625092618184,,,0.0,0.0,0.0
2393,1128_1901_blob_624,,,,false,2442.1052631578946,2431.0,8,amz_lib_1128_1901,0,575,599,57.130001068115234,,0,61.70012683702836,0.756253790970895,4.8146709679786,86.56419373480821,,,0.0,0.0,0.0
2474,1128_1901_blob_624,,,,false,2447.3684210526317,2431.0,8,amz_lib_1128_1901,0,471,531,26.84000015258789,,0,61.81406244106279,0.6865988365393652,4.466784322976309,83.19893963553113,,,0.0,0.0,0.0
2771,1128_1901_blob_624,,,,false,2429.8245614035086,2431.0,8,amz_lib_1128_1901,0,464,487,40.2599983215332,,0,61.43427709428135,1.6518174908048495,2.7337392945191823,85.72276149129902,,,0.0,0.0,0.0
1272,1128_1901_blob_639,,,,false,2626.415094339623,2626.0,10,amz_lib_1128_1901,0,835,841,96.13999938964844,,0,65.6498944435553,0.7264016676430964,25.356395933311433,619.8780331005491,,,0.0,0.0,0.0
2807,1128_1901_blob_639,,,,false,2618.8679245283024,2626.0,10,amz_lib_1128_1901,0,379,402,57.04999923706055,,0,65.49798030484273,1.4130005041824616,2.3942001203249674,86.61786628993117,,,0.0,0.0,0.0
2840,1128_1901_blob_645,,,,false,1262.857142857143,1271.0,11,amz_lib_1128_1901,0,439,463,24.079999923706055,,0,26.75987493313622,1.164232809784141,2.025801219511777,95.52295497541854,,,0.0,0.0,0.0
1728,1128_1901_blob_663,,,,false,1254.2857142857142,1266.0,13,amz_lib_1128_1901,0,716,737,50.939998626708984,,0,26.418068121032928,1.0348736086970143,11.623372406698763,189.7702707958597,,,0.0,0.0,0.0
2106,1128_1901_blob_663,,,,false,1259.047619047619,1266.0,13,amz_lib_1128_1901,0,662,686,36.56999969482422,,0,26.607960794423647,1.0149721931451485,6.748725099489093,132.9540714238965,,,0.0,0.0,0.0
2251,1128_1901_blob_674,,,,false,3216.279069767442,3225.0,16,amz_lib_1128_1901,0,521,557,73.51000213623047,,0,76.66366950021694,0.6467960054356339,5.520671294514614,239.71028852041692,,,0.0,0.0,0.0
2289,1128_1901_blob_674,,,,false,3234.8837209302337,3225.0,16,amz_lib_1128_1901,0,538,590,78.41999816894531,,0,76.96749777764211,0.6567467132115666,5.380282283585984,309.9203839047537,,,0.0,0.0,0.0
2328,1128_1901_blob_674,,,,false,3241.8604651162796,3225.0,16,amz_lib_1128_1901,0,462,538,41.83000183105469,,0,77.08143338167653,0.6567467132115666,5.247529072483303,177.93142659769364,,,0.0,0.0,0.0
1237,1128_1901_blob_678,,,,false,2647.169811320755,2647.0,17,amz_lib_1128_1901,0,847,866,98.48999786376953,,0,66.06765832501488,0.5771410510041041,28.211649805278284,475.0801659788325,,,0.0,0.0,0.0
2327,1128_1901_blob_678,,,,false,2641.5094339622638,2647.0,17,amz_lib_1128_1901,0,576,661,91.27999877929688,,0,65.95372272098044,0.5970424665559697,4.93885260517709,136.29638078110747,,,0.0,0.0,0.0
2423,1128_1901_blob_678,,,,false,2626.415094339623,2647.0,17,amz_lib_1128_1901,0,391,545,49.04999923706055,,0,65.6498944435553,0.6268945898837682,4.69221413890773,104.44505458951244,,,0.0,0.0,0.0
2425,1128_1901_blob_678,,,,false,2626.415094339623,2647.0,17,amz_lib_1128_1901,0,454,581,70.5999984741211,,0,65.6498944435553,0.5970424665559697,4.669722580467351,137.22877176463996,,,0.0,0.0,0.0
1929,1128_1901_blob_687,,,,false,2377.6,2379.0,18,amz_lib_1128_1901,0,715,762,92.26000213623047,,0,60.2569425192589,0.6666974209874995,8.882388877127678,250.7345254968705,,,0.0,0.0,0.0
1117,1128_1901_blob_694,,,,false,2783.0188679245284,2783.0,19,amz_lib_1128_1901,0,860,867,92.72000122070312,,0,68.80211282184122,0.696549544315298,35.75053386203945,613.3882032116853,,,0.0,0.0,0.0
803,1128_1901_blob_703,,,,false,1412.021857923497,1413.0,21,amz_lib_1128_1901,0,888,888,98.98999786376953,,0,32.45665513485776,0.5373382199003728,82.23850094270892,720.5160302881307,,,0.0,0.0,0.0
1678,1128_1901_blob_703,,,,false,1379.0,1413.0,21,amz_lib_1128_1901,0,748,875,98.47000122070312,,0,31.241342025157167,0.5174368043485071,13.05703994887881,170.3924290365685,,,0.0,0.0,0.0
2806,1128_1901_blob_703,,,,false,1412.021857923497,1413.0,21,amz_lib_1128_1901,0,475,600,26.850000381469727,,0,32.45665513485776,0.7065002520912308,2.3877207986079156,89.60584527184619,,,0.0,0.0,0.0
1683,1128_1901_blob_720,,,,false,2013.3333333333335,2021.0,24,amz_lib_1128_1901,0,582,588,67.77999877929688,,0,51.25602980053886,0.5273875121244399,12.415441904320687,176.0676277732157,,,0.0,0.0,0.0
1101,1128_1901_blob_734,,,,false,1846.979865771812,1847.0,28,amz_lib_1128_1901,0,705,731,17.59000015258789,,0,46.58467003512719,0.5970424665559697,34.71286394333583,1007.1917190337092,,,0.0,0.0,0.0
765,1128_1901_blob_735,,,,false,1659.3939393939393,1658.0,29,amz_lib_1128_1901,0,788,805,89.4000015258789,,0,40.849911298727505,0.7463030831949622,91.07910487247864,1360.3995320219744,,,0.0,0.0,0.0
2061,1128_1901_blob_740,,,,false,2366.3999999999996,2350.0,31,amz_lib_1128_1901,0,608,676,57.619998931884766,,0,59.99109277651189,0.696549544315298,7.237438740194193,143.70287623333593,,,0.0,0.0,0.0
1080,1128_1901_blob_741,,,,false,2164.4444444444443,2165.0,32,amz_lib_1128_1901,0,819,849,97.12000274658203,,0,55.12984033770951,0.9154651153858202,36.48444115527673,1469.6596471440896,,,0.0,0.0,0.0
1860,1128_1901_blob_753,,,,false,2788.6792452830186,2794.0,35,amz_lib_1128_1901,0,706,721,91.87000274658203,,0,68.91604842587564,0.7065002520912308,9.927125546262687,227.92380045878917,,,0.0,0.0,0.0
2706,1128_1901_blob_753,,,,false,2792.4528301886794,2794.0,35,amz_lib_1128_1901,0,550,599,58.540000915527344,,0,68.99200549523194,0.9552679464895516,3.2075732660014182,80.62192342765002,,,0.0,0.0,0.0
1244,1128_1901_blob_765,,,,false,1612.121212121212,1612.0,38,amz_lib_1128_1901,0,804,822,91.69000244140625,,0,39.3687484462799,0.7463030831949622,25.274702745024115,357.71365140539535,,,0.0,0.0,0.0
2612,1128_1901_blob_765,,,,false,1618.181818181818,1612.0,38,amz_lib_1128_1901,0,593,604,18.450000762939453,,0,39.55864111967062,1.8408809385475733,3.6187280450831167,103.10853928926831,,,0.0,0.0,0.0
2628,1128_1901_blob_774,,,,false,2961.616161616162,2939.0,39,amz_lib_1128_1901,0,460,581,57.529998779296875,,0,72.182202408196,0.9552679464895516,3.592917134083109,132.73083323364472,,,0.0,0.0,0.0
2692,1128_1901_blob_774,,,,false,2935.353535353535,2939.0,39,amz_lib_1128_1901,0,550,571,55.20000076293945,,0,71.68848145738012,0.8259087454024248,3.201336317928508,152.51694264820617,,,0.0,0.0,0.0
2717,1128_1901_blob_774,,,,false,2939.3939393939395,2939.0,39,amz_lib_1128_1901,0,555,584,79.58000183105469,,0,71.76443852673641,0.7264016676430964,3.142005199100822,81.51398107722571,,,0.0,0.0,0.0
1834,1128_1901_blob_779,,,,false,2456.140350877193,2443.0,40,amz_lib_1128_1901,0,565,619,65.61000061035156,,0,62.00395511445351,1.0647257320248127,9.844516419922002,1208.8918079771693,,,0.0,0.0,0.0
1998,1128_1901_blob_781,,,,false,2592.982456140351,2593.0,41,amz_lib_1128_1901,0,773,796,97.63999938964844,,0,64.96628081934871,0.7065002520912308,7.99099499647491,247.7491458278373,,,0.0,0.0,0.0
1905,1128_1901_blob_784,,,,false,1578.1420765027324,1570.0,42,amz_lib_1128_1901,0,620,671,22.829999923706055,,0,38.2293924059356,0.9552679464895516,9.000528728050995,235.83907591592163,,,0.0,0.0,0.0
2495,1128_1901_blob_784,,,,false,1577.0491803278687,1570.0,42,amz_lib_1128_1901,0,548,613,20.270000457763672,,0,38.191413871257446,1.4826554586139915,4.315576986235101,84.1306823631403,,,0.0,0.0,0.0
2156,1128_1901_blob_786,,,,false,2577.19298245614,2563.0,43,amz_lib_1128_1901,0,538,605,46.15999984741211,,0,64.62447400724541,0.8358594531783576,6.154432691476359,223.66835871368585,,,0.0,0.0,0.0
2258,1128_1901_blob_786,,,,false,2570.175438596491,2563.0,43,amz_lib_1128_1901,0,546,580,84.72000122070312,,0,64.47255986853284,0.6766481287634324,5.980577390757389,214.83348083721648,,,0.0,0.0,0.0
2631,1128_1901_blob_786,,,,false,2568.4210526315787,2563.0,43,amz_lib_1128_1901,0,570,619,75.4000015258789,,0,64.4345813338547,0.9055144076098874,3.675176434684545,85.80139563000375,,,0.0,0.0,0.0
2680,1128_1901_blob_786,,,,false,2563.157894736842,2563.0,43,amz_lib_1128_1901,0,538,573,43.52000045776367,,0,64.32064572982027,1.0348736086970143,3.221303726590122,112.0962593851068,,,0.0,0.0,0.0
2685,1128_1901_blob_786,,,,false,2563.157894736842,2563.0,43,amz_lib_1128_1901,0,526,588,94.52999877929688,,0,64.32064572982027,0.9552679464895516,3.3241920194559498,80.92005487456562,,,0.0,0.0,0.0
2725,1128_1901_blob_786,,,,false,2547.3684210526317,2563.0,43,amz_lib_1128_1901,0,455,544,73.87000274658203,,0,63.97883891771698,1.2438384719916036,3.059534983487538,149.51023294095492,,,0.0,0.0,0.0
2792,1128_1901_blob_786,,,,false,2545.6140350877195,2563.0,43,amz_lib_1128_1901,0,446,536,93.0,,0,63.94086038303883,1.4428526275102602,2.5547212473029504,126.44904479742581,,,0.0,0.0,0.0
2046,1128_1901_blob_789,,,,false,1266.6666666666665,1275.0,44,amz_lib_1128_1901,0,560,581,40.83000183105469,,0,26.91178907184879,0.5771410510041041,7.602036184165627,104.05353051721977,,,0.0,0.0,0.0
2066,1128_1901_blob_789,,,,false,1269.5238095238096,1275.0,44,amz_lib_1128_1901,0,553,581,31.280000686645508,,0,27.025724675883225,0.5771410510041041,7.435670738923363,97.20039381728657,,,0.0,0.0,0.0
2110,1128_1901_blob_789,,,,false,1281.904761904762,1275.0,44,amz_lib_1128_1901,0,621,640,72.83999633789062,,0,27.519445626699092,0.5572396354522384,6.992135508451611,200.68804752044525,,,0.0,0.0,0.0
2208,1128_1901_blob_789,,,,false,1284.7619047619048,1275.0,44,amz_lib_1128_1901,0,602,641,58.029998779296875,,0,27.633381230733523,0.5771410510041041,6.051496917614713,83.22692539518721,,,0.0,0.0,0.0
2611,1128_1901_blob_789,,,,false,1263.8095238095239,1275.0,44,amz_lib_1128_1901,0,528,561,49.04999923706055,,0,26.797853467814363,1.3134934264231333,3.799101894022897,104.46276918658646,,,0.0,0.0,0.0
2751,1128_1901_blob_789,,,,false,1296.1904761904761,1275.0,44,amz_lib_1128_1901,0,466,565,24.760000228881836,,0,28.089123646871247,1.7015710296845137,2.9432268915697932,81.39202833650779,,,0.0,0.0,0.0
2787,1128_1901_blob_789,,,,false,1277.1428571428573,1275.0,44,amz_lib_1128_1901,0,546,623,67.08999633789062,,0,27.329552953308376,0.8358594531783576,2.5631899646832608,86.0043772974459,,,0.0,0.0,0.0
2794,1128_1901_blob_789,,,,false,1288.5714285714284,1275.0,44,amz_lib_1128_1901,0,580,670,66.04000091552734,,0,27.785295369446096,0.8856129920580218,2.5846502610947937,106.14750044923221,,,0.0,0.0,0.0
2221,1128_1901_blob_790,,,,false,1614.5454545454547,1622.0,45,amz_lib_1128_1901,0,539,547,48.70000076293945,,0,39.444705515636194,0.5074860965725743,5.9709856842964655,127.16750274550122,,,0.0,0.0,0.0
1195,1128_1901_blob_794,,,,false,1733.3333333333333,1732.0,47,amz_lib_1128_1901,0,849,861,60.220001220703125,,0,43.166601914094265,2.149352879601491,28.251184025604744,568.0312407296826,,,0.0,0.0,0.0
2780,1128_1901_blob_801,,,,false,1300.0,1313.0,49,amz_lib_1128_1901,0,712,770,84.9000015258789,,0,28.24103778558382,0.6268945898837682,2.5864226195262745,80.72719022038041,,,0.0,0.0,0.0
2087,1128_1901_blob_806,,,,false,2233.5999999999995,2234.0,51,amz_lib_1128_1901,0,683,743,78.51000213623047,,0,56.83887439822597,0.6268945898837682,7.002187097750721,192.79945949583936,,,0.0,0.0,0.0
1140,1128_1901_blob_811,,,,false,1531.1475409836066,1532.0,53,amz_lib_1128_1901,0,847,850,68.94999694824219,,0,36.59631541477542,1.4926061663899244,32.322116622002795,626.8058682253968,,,0.0,0.0,0.0
1270,1128_1901_blob_825,,,,false,2850.50505050505,2851.0,58,amz_lib_1128_1901,0,828,843,64.29000091552734,,0,70.09338300089809,0.5771410510041041,25.79974744591891,758.0426788688819,,,0.0,0.0,0.0
1432,1128_1901_blob_826,,,,false,2264.0,2263.0,59,amz_lib_1128_1901,0,784,797,83.33000183105469,,0,57.5604665571107,0.6865988365393652,18.312213783763582,479.53763808251006,,,0.0,0.0,0.0
1642,1128_1901_blob_826,,,,false,2268.7999999999997,2263.0,59,amz_lib_1128_1901,0,657,691,43.459999084472656,,0,57.67440216114513,0.6865988365393652,13.355151566152927,295.32988309429606,,,0.0,0.0,0.0
2331,1128_1901_blob_836,,,,false,2529.8245614035086,2530.0,60,amz_lib_1128_1901,0,386,449,53.220001220703125,,0,63.59905357093554,1.273690595319402,5.295145376294386,299.12057377472684,,,0.0,0.0,0.0
2469,1128_1901_blob_836,,,,false,2526.315789473684,2530.0,60,amz_lib_1128_1901,0,478,519,50.220001220703125,,0,63.52309650157925,0.8259087454024248,4.15695398288517,135.29666282200105,,,0.0,0.0,0.0
2541,1128_1901_blob_836,,,,false,2514.035087719298,2530.0,60,amz_lib_1128_1901,0,377,423,57.88999938964844,,0,63.257246758832245,1.3831483808546632,4.003588077262975,133.099668814771,,,0.0,0.0,0.0
2581,1128_1901_blob_836,,,,false,2542.1052631578946,2530.0,60,amz_lib_1128_1901,0,462,519,49.90999984741211,,0,63.86490331368255,0.8358594531783576,3.7332867597287986,135.9560810852263,,,0.0,0.0,0.0
2645,1128_1901_blob_836,,,,false,2531.5789473684213,2530.0,60,amz_lib_1128_1901,0,477,521,42.41999816894531,,0,63.637032105613685,0.9055144076098874,3.4672866432665614,94.81390465239474,,,0.0,0.0,0.0
1028,1128_1901_blob_843,,,,false,2442.1052631578946,2442.0,62,amz_lib_1128_1901,0,851,855,98.23999786376953,,0,61.70012683702836,0.5273875121244399,44.765813945559785,496.56555781263654,,,0.0,0.0,0.0
1468,1128_1901_blob_844,,,,false,1574.8633879781419,1574.0,63,amz_lib_1128_1901,0,755,775,95.27999877929688,,0,38.11545680190116,1.0746764398007456,16.39425863910583,210.71966854553648,,,0.0,0.0,0.0
1934,1128_1901_blob_853,,,,false,2431.578947368421,2412.0,65,amz_lib_1128_1901,0,631,709,68.8499984741211,,0,61.472255628959495,0.9254158231617531,8.484057579014916,360.6270989560603,,,0.0,0.0,0.0
2216,1128_1901_blob_853,,,,false,2421.052631578947,2412.0,65,amz_lib_1128_1901,0,582,619,60.689998626708984,,0,61.24438442089063,1.0348736086970143,5.8739517579524545,92.47750748066751,,,0.0,0.0,0.0
2268,1128_1901_blob_853,,,,false,2415.7894736842104,2412.0,65,amz_lib_1128_1901,0,616,661,64.62999725341797,,0,61.1304488168562,0.865711576506156,5.376201146282256,287.06112172177336,,,0.0,0.0,0.0
2269,1128_1901_blob_853,,,,false,2415.7894736842104,2412.0,65,amz_lib_1128_1901,0,632,680,64.94999694824219,,0,61.1304488168562,0.8955636998339546,5.677657682703284,80.08621758427614,,,0.0,0.0,0.0
2302,1128_1901_blob_853,,,,false,2415.7894736842104,2412.0,65,amz_lib_1128_1901,0,593,635,78.83999633789062,,0,61.1304488168562,0.9751693620414172,5.4665434267080855,112.56270168840365,,,0.0,0.0,0.0
2359,1128_1901_blob_853,,,,false,2417.5438596491226,2412.0,65,amz_lib_1128_1901,0,594,638,44.130001068115234,,0,61.16842735153434,1.0547750242488798,4.866125581374945,106.38177232883845,,,0.0,0.0,0.0
2361,1128_1901_blob_853,,,,false,2428.0701754385964,2412.0,65,amz_lib_1128_1901,0,584,656,39.66999816894531,,0,61.39629855960321,1.1443313942322753,4.795648173436348,191.50295995203555,,,0.0,0.0,0.0
