BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
582,1128_0203_blob_710,,,,false,1541.304347826087,1541.0,77,amz_fb_trimmed,0,840,849,96.91000366210938,,0,36.98128910252849,1.5429322746999592,203.3933700141497,3827.695448645607,,,0.0,0.0,0.0
698,1128_0203_blob_711,,,,false,1838.9261744966443,1841.0,45,amz_fb_trimmed,0,782,810,74.55000305175781,,0,46.403462193362905,0.6470361151967571,36.77876145928167,1031.6843518717424,,,0.0,0.0,0.0
941,1128_0203_blob_713,,,,false,2259.1999999999994,2260.0,52,amz_fb_trimmed,0,710,756,63.380001068115234,,0,57.49731115515181,0.6569905169690149,14.927457771031186,363.7242983833457,,,0.0,0.0,0.0
1541,1128_0203_blob_713,,,,false,2267.1999999999994,2260.0,52,amz_fb_trimmed,0,539,569,19.229999542236328,,0,57.68727432230573,0.5176288921574056,6.642109858476033,171.48776445325484,,,0.0,0.0,0.0
2039,1128_0203_blob_713,,,,false,2254.3999999999996,2260.0,52,amz_fb_trimmed,0,537,580,32.97999954223633,,0,57.383333254859465,0.5076744903851478,3.002512597828172,123.7103664975372,,,0.0,0.0,0.0
1166,1128_0203_blob_719,,,,false,1699.3939393939397,1701.0,15,amz_fb_trimmed,0,797,835,82.75,,0,42.14828724911511,0.4579024815238588,10.311096327561245,230.97058419980794,,,0.0,0.0,0.0
1750,1128_0203_blob_726,,,,false,,1764.0,88,amz_fb_trimmed,0,495,514,15.470000267028809,,0,23.227955800584702,0.5275832939296634,4.971685497264843,125.0332468607412,,,0.0,0.0,0.0
1012,1128_0203_blob_729,,,,false,1779.3939393939395,1779.0,1,amz_fb_trimmed,0,784,836,97.56999969482422,,0,44.655801055546846,0.46785688329611663,13.208231004406116,235.02718174356687,,,0.0,0.0,0.0
1063,1128_0203_blob_729,,,,false,1785.4545454545455,1779.0,1,amz_fb_trimmed,0,753,805,96.98999786376953,,0,44.84576422270076,0.47781128506837445,12.068263009670773,260.76702471512635,,,0.0,0.0,0.0
1159,1128_0203_blob_729,,,,false,1793.939393939394,1779.0,1,amz_fb_trimmed,0,605,695,65.69000244140625,,0,45.11171265671625,0.49772008861289,9.971064139477676,90.42988943691944,,,0.0,0.0,0.0
