BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
27,dC34,dC34,,,true,3400.0,3400.0,21,amzi0503_b,0,925,925,98.70999908447266,,27,79.7531312577246,0.6646282023708756,755.3737914930098,7982.831230430179,,,0.0,0.0,1.0
84,dC36,dC36,,,true,3600.0,3600.0,22,amzi0503_b,0,909,914,97.95999908447266,,84,83.2363120954235,0.7539066176147247,605.9612526515848,7993.54474924131,,,0.0,0.0,1.0
629,dibenzanthracene-d,dibenzanthracene-d,,,true,3271.264367816092,3270.0,23,amzi0503_b,0,868,876,98.80999755859375,,629,77.63293422608179,1.5276528830614156,32.302781584265176,751.1618732532554,,,0.0,0.0,1.0
652,glucose-13C6,glucose-13C6 no-search probably new,,,true,1987.9194630872485,1986.0,24,amzi0503_b,0,877,908,89.52999877929688,,652,50.562561411356576,1.2102185177499527,25.08313381986227,607.9052810563024,,,0.0,0.0,1.0
3,pentaerythritol-C13,pentaerythritol-C13,,,true,1525.0000000000002,1525.0,26,amzi0503_b,0,960,960,98.69999694824219,,3,36.40267409288493,0.5059110197151442,6198.116669062991,67483.10465664756,,,0.0,0.0,1.0
584,perylene-d,perylene-d,,,true,2959.5959595959594,2958.0,27,amzi0503_b,0,894,899,98.48999786376953,,584,72.1809990018574,1.4582141156495332,51.38913585276168,1073.8069236465726,,,0.0,0.0,1.0
857,1128_0203_blob_564,,,,false,1957.0469798657718,1957.0,34,amz_fb_trimmed,0,752,801,82.94000244140625,,0,49.69176620193185,0.7043074980348085,8.009232622338459,179.77982848635656,,,0.0,0.0,0.0
20,1128_0203_blob_571,,,,false,1814.765100671141,1815.0,23,amz_fb_trimmed,0,908,908,98.95999908447266,,0,45.678536106322234,0.9919823915983218,876.5844955181237,9631.37652715253,,,0.0,0.0,0.0
551,1128_0203_blob_572,,,,false,2575.652173913043,2575.0,24,amz_fb_trimmed,0,921,922,98.9800033569336,,0,64.60886674599021,1.041581511178238,125.48375465371646,1567.9079951187525,,,0.0,0.0,0.0
725,1128_0203_blob_574,,,,true,1600.0,1599.0,50,amz_fb_trimmed,0,804,825,98.69999694824219,,17,39.015059721159105,1.775648480960996,13.900105594308116,333.3516522359093,,,0.0,0.0,0.025458272975810582
1007,1128_0203_blob_577,,,,true,1971.8120805369126,1972.0,25,amz_fb_trimmed,0,702,775,74.5199966430664,,7,50.10823347600454,0.8035057371946407,4.768918109068181,100.35838404655442,,,0.0,0.0,0.002273953229982152
809,1128_0203_blob_590,,,,false,1790.3030303030303,1790.0,91,amz_fb_trimmed,0,854,870,96.69000244140625,,0,44.959183542014856,0.5059110197151442,9.671895418781787,104.80068803773861,,,0.0,0.0,0.0
557,1128_0203_blob_595,,,,true,1621.8181818181818,1621.0,67,amz_fb_trimmed,0,858,862,98.7300033569336,,14,39.69655162418715,0.6745480262868588,87.66856273962185,1006.032097192141,,,0.0,0.0,0.06751978693271231
987,1128_0203_blob_595,,,,true,1621.8181818181818,1621.0,67,amz_fb_trimmed,0,677,722,80.02999877929688,,14,39.69655162418715,0.8332652089425904,4.822686315208557,122.04869481669448,,,0.0,0.0,0.008191291204762583
654,1128_0203_blob_599,,,,true,2251.2000000000003,2252.0,62,amz_fb_trimmed,0,816,823,87.72000122070312,,10,57.263898457799044,0.6745480262868588,25.630083395168185,370.9854558932093,,,0.0,0.0,0.008900395637642165
873,1128_0203_blob_599,,,,true,2259.2000000000003,2252.0,62,amz_fb_trimmed,0,751,773,80.36000061035156,,10,57.45320176419572,0.6646282023708756,7.713713127508527,109.59594975520065,,,0.0,0.0,0.0026293411173111516
1006,1128_0203_blob_599,,,,true,2244.8,2252.0,62,amz_fb_trimmed,0,635,669,74.69999694824219,,10,57.11245581268169,0.6943876741188253,4.794544755248353,110.06149695905611,,,0.0,0.0,0.0026405101651444025
1170,1128_0203_blob_599,,,,true,2265.6000000000004,2252.0,62,amz_fb_trimmed,0,534,579,16.790000915527344,,10,57.60464440931306,0.8134255611106239,2.6928792422404513,138.986436127283,,,0.0,0.0,0.0033344548961369257
624,1128_0203_blob_601,,,,false,2481.739130434782,2481.0,63,amz_fb_trimmed,0,856,871,97.51000213623047,,0,62.564391036906066,0.6646282023708756,39.12039184290916,448.9605398842034,,,0.0,0.0,0.0
854,1128_0203_blob_608,,,,false,1307.1365838785878,1293.0,37,amz_fb_trimmed,0,828,861,97.94000244140625,,0,27.921885966313674,1.0019022155143051,7.723516879603267,121.07110952209041,,,0.0,0.0,0.0
656,1128_0203_blob_609,,,,true,1567.3913043478262,1568.0,81,amz_fb_trimmed,0,855,862,97.16000366210938,,14,37.87923988277903,0.5158308436311274,24.979816254228354,214.76864138823657,,,0.0,0.0,0.01441418514064793
647,1128_0203_blob_616,,,,false,1458.6956521739132,1458.0,65,amz_fb_trimmed,0,877,882,97.83999633789062,,0,34.09317375484544,1.1110202785901204,27.181634951382875,370.75240451834543,,,0.0,0.0,0.0
643,1128_0203_blob_623,,,,false,2177.9411764705883,2178.0,94,amz_fb_trimmed,0,834,849,96.98999786376953,,0,55.48444737767025,0.6547083784548924,29.65089735435322,411.36837558798925,,,0.0,0.0,0.0
834,1128_0203_blob_629,,,,true,1721.2121212121212,1720.0,61,amz_fb_trimmed,0,741,799,80.94000244140625,,9,42.801125849092706,0.7539066176147247,8.37691008328693,163.3612788147184,,,0.0,0.0,0.0053975679005812925
621,1128_0203_blob_630,,,,false,1821.476510067114,1822.0,69,amz_fb_trimmed,0,831,844,92.2699966430664,,0,45.867839412718915,0.9324634481024225,42.027228540275246,562.6830435850702,,,0.0,0.0,0.0
904,1128_0203_blob_632,,,,true,1591.304347826087,1591.0,72,amz_fb_trimmed,0,751,767,96.8499984741211,,14,38.71217443092442,0.7142273219507917,6.851011107675731,150.0181843355167,,,0.0,0.0,0.010068461901600625
968,1128_0203_blob_636,,,,false,2072.0588235294117,2052.0,58,amz_fb_trimmed,0,656,753,48.13999938964844,,0,52.75847976555806,0.6745480262868588,5.4921280175913125,103.29115483332862,,,0.0,0.0,0.0
1081,1128_0203_blob_636,,,,false,2067.6470588235297,2052.0,58,amz_fb_trimmed,0,621,708,36.220001220703125,,0,52.644897781720054,0.6646282023708756,3.7181190103292465,109.53218519705479,,,0.0,0.0,0.0
1050,1128_0203_blob_636,,,,true,2055.8823529411766,2052.0,58,amz_fb_trimmed,0,624,690,34.52000045776367,,7,52.34201249148536,0.6943876741188253,4.055327936948743,118.41411532480872,,,0.0,0.0,0.0026830659199675753
1051,1128_0203_blob_636,,,,true,2051.470588235294,2052.0,58,amz_fb_trimmed,0,720,776,73.44000244140625,,7,52.22843050764735,0.6646282023708756,4.0638023149222136,143.47064103047887,,,0.0,0.0,0.0032508049096080295
1060,1128_0203_blob_636,,,,true,2060.2941176470586,2052.0,58,amz_fb_trimmed,0,643,692,40.400001525878906,,7,52.455594475323366,0.6547083784548924,4.260391423013061,128.48828609341035,,,0.0,0.0,0.002911329790258938
561,1128_0203_blob_637,,,,false,1692.1212121212118,1692.0,83,amz_fb_trimmed,0,834,850,93.93000030517578,,0,41.89246997838863,0.9622229198503722,70.87046674313024,1123.008455731172,,,0.0,0.0,0.0
692,1128_0203_blob_639,,,,true,1340.3629437752397,1331.0,85,amz_fb_trimmed,0,881,885,54.959999084472656,,548,29.398451756207773,0.9721427437663555,17.563531822059304,230.65056397017725,,,0.0,0.0,0.11971961802435298
847,1128_0203_blob_649,,,,true,1784.2424242424242,1784.0,76,amz_fb_trimmed,0,770,811,97.6500015258789,,9,44.769880235618174,0.9622229198503722,7.841342058163718,247.93952822271908,,,0.0,0.0,0.00819209085855689
556,1128_0203_blob_654,,,,false,2884.8484848484845,2887.0,54,amz_fb_trimmed,0,814,827,98.7300033569336,,0,70.78015453452197,0.6844678502028421,89.6785008731822,1042.3349603914644,,,0.0,0.0,0.0
790,1128_0203_blob_656,,,,false,2901.0101010101016,2901.0,20,amz_fb_trimmed,0,763,806,98.36000061035156,,0,71.08303982475667,0.5654299632110434,10.689666857826523,274.9358320254132,,,0.0,0.0,0.0
1108,1128_0203_blob_674,,,,true,2135.2941176470595,2135.0,26,amz_fb_trimmed,0,600,652,25.399999618530273,,24,54.38648820056951,1.2895771090778183,3.476657638908364,107.10259113026223,,,0.0,0.0,0.010290619112192367
619,1128_0203_blob_675,,,,true,1724.8484848484848,1725.0,78,amz_fb_trimmed,0,754,784,97.69999694824219,,9,42.91470783293071,0.5257506675471105,45.31227903324179,535.8197800131311,,,0.0,0.0,0.017703850423303823
835,1128_0203_blob_678,,,,false,1310.5444156628596,1296.0,74,amz_fb_trimmed,0,819,854,98.4000015258789,,0,28.073328611431016,1.8946863679527948,8.004278376232833,187.13232408670592,,,0.0,0.0,0.0
729,1128_0203_blob_685,,,,false,1339.510985829172,1330.0,48,amz_fb_trimmed,0,836,847,98.52999877929688,,0,29.36059109492844,1.3490960525737177,13.344334178604186,235.73485263069233,,,0.0,0.0,0.0
953,1128_0203_blob_695,,,,true,1344.6227335055798,1335.0,35,amz_fb_trimmed,0,832,855,53.630001068115234,,549,29.587755062604455,0.3273541892274462,5.486971212900244,179.97105417581042,,,0.0,0.0,0.12723623817341478
799,1128_0203_blob_696,,,,true,1948.9932885906042,1949.0,82,amz_fb_trimmed,0,785,814,76.37000274658203,,7,49.464602234255835,0.6745480262868588,9.825465243804501,194.30863230257455,,,0.0,0.0,0.004402708814371583
702,1128_0203_blob_706,,,,false,1877.8523489932886,1878.0,92,amz_fb_trimmed,0,696,726,95.5999984741211,,0,47.45798718645103,0.5257506675471105,16.582909888078575,147.68652758082135,,,0.0,0.0,0.0
881,1128_0203_blob_711,,,,true,1840.268456375839,1841.0,45,amz_fb_trimmed,0,707,748,48.22999954223633,,5,46.39788867062962,0.6745480262868588,7.289032939646859,141.4136421705989,,,0.0,0.0,0.002438030332928145
1003,1128_0203_blob_735,,,,true,1916.778523489933,1918.0,47,amz_fb_trimmed,0,686,731,71.37000274658203,,5,48.55594636355177,0.6745480262868588,4.893938695080578,120.05376711409917,,,0.0,0.0,0.002069777153843216
925,1128_0203_blob_746,,,,true,2039.7058823529414,2040.0,46,amz_fb_trimmed,0,720,750,34.90999984741211,,7,51.925545217412676,0.6646282023708756,6.287118460517377,138.815766801039,,,0.0,0.0,0.0031453332403523215
1158,1128_0203_blob_748,,,,true,2127.9411764705883,2117.0,43,amz_fb_trimmed,0,611,677,33.45000076293945,,10,54.19718489417282,0.6646282023708756,3.0422234301804565,112.01460318831414,,,0.0,0.0,0.002687367576632102
779,1128_0203_blob_753,,,,false,2026.4705882352941,2027.0,79,amz_fb_trimmed,0,717,761,96.86000061035156,,0,51.584799265898646,0.5257506675471105,10.926643447783135,160.55672266752845,,,0.0,0.0,0.0
896,1128_1901_blob_582,,,,false,1520.6521739130437,1523.0,4,amz_lib_1128_1901,0,831,842,97.95999908447266,,0,36.25123144776759,0.37695330880736233,6.58960879361257,146.5303102005396,,,0.0,0.0,0.0
630,1128_1901_blob_620,,,,true,1405.4347826086957,1405.0,7,amz_lib_1128_1901,0,821,843,97.58999633789062,,549,32.23800135215797,0.5356704914630938,32.58800814952701,374.62074692563874,,,0.0,0.0,0.26485000490117555
727,1128_1901_blob_639,,,,false,2626.1682242990655,2626.0,10,amz_lib_1128_1901,0,818,825,93.05000305175781,,0,65.66896526181162,0.7142273219507917,14.39741834520828,286.373659692159,,,0.0,0.0,0.0
1209,1128_1901_blob_639,,,,true,2628.0373831775705,2626.0,10,amz_lib_1128_1901,0,464,488,91.47000122070312,,13,65.70682592309096,1.051501335094221,1.915482787648216,106.78237841819133,,,0.0,0.0,0.005918403442630937
670,1128_1901_blob_663,,,,true,1266.2469082028626,1266.0,13,amz_lib_1128_1901,0,892,892,64.54000091552734,,781,26.256016870022894,0.6249489067069428,21.79346957616508,186.81831097557733,,,0.0,0.0,0.6824881193103649
822,1128_1901_blob_663,,,,true,1270.9844084029182,1266.0,13,amz_lib_1128_1901,0,842,846,49.849998474121094,,781,26.44532017641957,0.6150290827909596,9.137610857840627,145.24216147317202,,,0.0,0.0,0.5306013586717215
1201,1128_1901_blob_671,,,,true,2907.070707070707,2925.0,14,amz_lib_1128_1901,0,376,427,53.900001525878906,,584,71.19662180859467,1.408614996069617,2.2487562541646184,118.28115492222094,,,0.0,0.0,0.11015123139693164
1070,1128_1901_blob_673,,,,true,1612.121212121212,1612.0,15,amz_lib_1128_1901,0,764,771,95.87999725341797,,14,39.39366633395246,0.6447885545389092,3.948332774278242,107.48381441895071,,,0.0,0.0,0.007213770086002219
1093,1128_1901_blob_674,,,,false,3234.48275862069,3225.0,16,amz_lib_1128_1901,0,445,491,62.40999984741211,,0,77.02716364561242,0.6249489067069428,3.4526525493565714,176.96595223626878,,,0.0,0.0,0.0
818,1128_1901_blob_678,,,,true,2646.7289719626165,2647.0,17,amz_lib_1128_1901,0,777,821,97.5,,13,66.08543253588431,0.5555101392950602,9.247807837207802,193.16107457021462,,,0.0,0.0,0.010705934683731435
639,1128_1901_blob_694,,,,false,2783.177570093458,2783.0,19,amz_lib_1128_1901,0,824,830,93.98999786376953,,0,68.84926080927583,0.6745480262868588,31.861990000586957,438.00476858164666,,,0.0,0.0,0.0
1013,1128_1901_blob_718,,,,true,1655.7575757575758,1656.0,22,amz_lib_1128_1901,0,773,792,77.25,,14,40.75665014000856,0.5654299632110434,4.639198614284396,113.72516151137461,,,0.0,0.0,0.007632657740809399
1157,1128_1901_blob_720,,,,true,2014.7058823529412,2021.0,24,amz_lib_1128_1901,0,536,549,48.79999923706055,,7,51.28191397566396,0.6646282023708756,2.758975889213616,120.44946389915731,,,0.0,0.0,0.0027291835165067202
1208,1128_1901_blob_726,,,,false,2967.676767676767,2960.0,26,amz_lib_1128_1901,0,572,602,72.19999694824219,,0,72.33244164697474,2.1922810854322914,2.106019148998712,125.23433336978712,,,0.0,0.0,0.0
645,1128_1901_blob_742,,,,true,1631.5151515151515,1633.0,33,amz_lib_1128_1901,0,871,873,98.62000274658203,,17,39.99943691442184,1.7161295374650969,26.3154559180839,1250.3781138777658,,,0.0,0.0,0.09549215410383462
678,1128_1901_blob_756,,,,true,1798.7878787878788,1799.0,36,amz_lib_1128_1901,0,799,805,96.5,,9,45.22420817097021,1.6268511222212478,19.405424867291003,640.3604124521463,,,0.0,0.0,0.021157944110947367
797,1128_1901_blob_756,,,,true,1810.7382550335572,1799.0,36,amz_lib_1128_1901,0,672,683,85.33999633789062,,9,45.56495412248423,1.5078132352294493,9.742808854905888,234.4996896481507,,,0.0,0.0,0.00774802943956322
994,1128_1901_blob_765,,,,true,1610.9090909090908,1612.0,38,amz_lib_1128_1901,0,724,739,87.81999969482422,,14,39.35580567267313,0.7439867936987414,5.069448144175112,102.26708365859668,,,0.0,0.0,0.006863649497993626
967,1128_1901_blob_779,,,,true,2455.652173913043,2443.0,40,amz_lib_1128_1901,0,579,607,87.0199966430664,,554,61.99648111771603,1.0316616872622548,5.20821961859474,235.81659190364826,,,0.0,0.0,0.09362610514476195
886,1128_1901_blob_781,,,,false,2593.0434782608695,2593.0,41,amz_lib_1128_1901,0,779,789,98.4000015258789,,0,64.98747335878357,0.6943876741188253,7.235139189724578,121.57574397174034,,,0.0,0.0,0.0
774,1128_1901_blob_784,,,,true,1569.5652173913043,1570.0,42,amz_lib_1128_1901,0,839,842,77.56999969482422,,17,37.954961205337696,1.0316616872622548,10.832727611530572,209.68161739010975,,,0.0,0.0,0.016013515510489053
991,1128_1901_blob_789,,,,false,1248.2444074426512,1275.0,44,amz_lib_1128_1901,0,413,507,41.91999816894531,,0,25.53666430571551,0.5158308436311274,4.8826436419039965,172.30538839803557,,,0.0,0.0,0.0
961,1128_1901_blob_792,,,,false,1593.4782608695652,1619.0,46,amz_lib_1128_1901,0,671,766,91.2699966430664,,0,38.78789575348309,0.9027039763544729,5.407736081750045,112.88129151461908,,,0.0,0.0,0.0
885,1128_1901_blob_802,,,,true,1595.6521739130437,1596.0,50,amz_lib_1128_1901,0,853,865,98.69000244140625,,14,38.86361707604177,0.4860713718831777,6.8461289796978235,186.9075180078603,,,0.0,0.0,0.012544287431022734
695,1128_1901_blob_825,,,,true,2850.505050505051,2851.0,58,amz_lib_1128_1901,0,827,845,66.73999786376953,,833,70.13652329277326,0.5555101392950602,18.409250261436682,230.6867786001767,,,0.0,0.0,0.013630585538860285
948,1128_1901_blob_826,,,,false,2268.8,2263.0,59,amz_lib_1128_1901,0,652,671,71.91000366210938,,0,57.68036573187173,0.6646282023708756,5.951928150374442,110.07937473267157,,,0.0,0.0,0.0
802,1128_1901_blob_826,,,,true,2264.0,2263.0,59,amz_lib_1128_1901,0,805,809,90.1500015258789,,10,57.56678374803372,0.6547083784548924,10.006193347740918,246.2472889270539,,,0.0,0.0,0.005907774176404521
651,1128_1901_blob_843,,,,false,2441.7391304347825,2442.0,62,amz_lib_1128_1901,0,839,844,97.20999908447266,,0,61.693595827481346,0.5158308436311274,28.28351649493561,257.1399651398533,,,0.0,0.0,0.0
1091,1128_1901_blob_845,,,,true,2252.8,2242.0,64,amz_lib_1128_1901,0,591,620,24.799999237060547,,24,57.301759119078376,1.0812608068421707,3.5295647245366126,106.74814932705172,,,0.0,0.0,0.01025656367473015
787,1128_1901_blob_858,,,,true,2094.1176470588234,2094.0,67,amz_lib_1128_1901,0,814,817,79.75,,24,53.3263896847481,0.9820625676823387,10.232152431737632,249.13986481814936,,,0.0,0.0,0.02393782846381817
997,1128_1901_blob_889,,,,true,1910.0671140939598,1909.0,79,amz_lib_1128_1901,0,619,631,13.220000267028809,,652,48.366643057155095,1.0812608068421707,4.840265209844802,257.7169287438641,,,0.0,0.0,0.4239425725929746
882,1128_1901_blob_900,,,,true,2150.000000000001,2141.0,83,amz_lib_1128_1901,0,737,755,77.98999786376953,,10,54.76509481336287,0.6646282023708756,7.098772009194363,169.44058966271223,,,0.0,0.0,0.004065087353471974
1018,1128_1901_blob_900,,,,true,2141.176470588236,2141.0,83,amz_lib_1128_1901,0,699,716,77.9000015258789,,10,54.53793084568685,0.6646282023708756,4.7344222044048365,125.99099923444373,,,0.0,0.0,0.0030226784423894354
846,1128_1901_blob_917,,,,false,2580.8695652173915,2581.0,89,amz_lib_1128_1901,0,757,774,93.29000091552734,,0,64.72244872982823,0.6646282023708756,8.078664866741747,149.7313908069682,,,0.0,0.0,0.0
939,1128_1901_blob_919,,,,false,2337.6,2329.0,90,amz_lib_1128_1901,0,592,642,40.310001373291016,,0,59.308374166883176,0.6844678502028421,5.915342445485294,132.4260693616161,,,0.0,0.0,0.0
1113,1128_1901_blob_930,,,,true,1861.744966442953,1859.0,92,amz_lib_1128_1901,0,570,616,35.619998931884766,,5,47.003659251098995,0.8134255611106239,3.2949621649459004,159.74736370688333,,,0.0,0.0,0.002754111359728914
816,1128_1901_blob_948,,,,true,1423.913043478261,1424.0,96,amz_lib_1128_1901,0,833,841,98.2699966430664,,391,32.88163259390669,0.9820625676823387,8.881300912587903,121.26308831201095,,,0.0,0.0,0.01805037194900382
671,1128_1901_blob_958,,,,true,2151.4705882352946,2151.0,99,amz_lib_1128_1901,0,817,821,48.70000076293945,,10,54.802955474642204,0.3868731327233455,20.190087554976344,527.2568099906678,,,0.0,0.0,0.012649536894268213
869,1128_1901_blob_964,,,,true,1681.2121212121212,1681.0,102,amz_lib_1128_1901,0,706,726,51.22999954223633,,14,41.551724026874616,0.6943876741188253,7.562739618122578,173.4526890588968,,,0.0,0.0,0.011641267352055416
1066,1128_1901_blob_964,,,,true,1677.5757575757575,1681.0,102,amz_lib_1128_1901,0,588,610,44.15999984741211,,14,41.438142043036606,1.180459046002003,3.8241613551508635,119.74119800808694,,,0.0,0.0,0.008036423687811642
765,1128_1901_blob_1004,,,,true,1631.5151515151515,1632.0,114,amz_lib_1128_1901,0,759,769,88.66000366210938,,17,39.99943691442184,2.0038044310286103,11.014170210808516,460.05938022608836,,,0.0,0.0,0.03513502095555631
1033,1128_1901_blob_1006,,,,false,1525.0000000000002,1525.0,115,amz_lib_1128_1901,0,690,699,76.33000183105469,,0,36.40267409288493,1.5276528830614156,4.408471086178906,217.78578777711664,,,0.0,0.0,0.0
1077,1128_1901_blob_1027,,,,true,2775.7009345794395,2776.0,117,amz_lib_1128_1901,0,742,816,98.94000244140625,,833,68.69781816415849,1.0316616872622548,3.7657719647395425,156.62706256731508,,,0.0,0.0,0.009254620429393672
701,1128_1901_blob_1028,,,,false,2792.5233644859813,2793.0,118,amz_lib_1128_1901,0,781,791,98.63999938964844,,0,69.03856411567251,0.5555101392950602,17.317149203299778,186.83263489301862,,,0.0,0.0,0.0
943,1128_1901_blob_1050,,,,true,2734.5794392523367,2735.0,123,amz_lib_1128_1901,0,721,745,98.7699966430664,,833,67.8648836160131,0.5951894349589931,6.285621560062282,169.9118961303102,,,0.0,0.0,0.010039581151237955
1147,1128_1901_blob_1082,,,,true,1703.030303030303,1703.0,133,amz_lib_1128_1901,0,562,576,64.11000061035156,,9,42.23321592990266,1.091180630758154,2.9875705325976014,105.2185256087123,,,0.0,0.0,0.0034764917396135605
812,1128_1901_blob_1091,,,,true,2700.9345794392525,2701.0,136,amz_lib_1128_1901,0,697,722,97.83999633789062,,13,67.18339171298506,0.5555101392950602,9.636327806452755,259.81175296704714,,,0.0,0.0,0.014400042366299218
766,1128_1901_blob_1093,,,,true,1753.939393939394,1754.0,137,amz_lib_1128_1901,0,711,717,78.91000366210938,,9,43.823363703634776,0.5852696110430099,11.52652404444234,170.1318538579817,,,0.0,0.0,0.005621272310752096
1038,1128_1901_blob_1110,,,,true,1763.6363636363637,1765.0,145,amz_lib_1128_1901,0,590,621,49.060001373291016,,9,44.12624899386947,0.6249489067069428,4.197164019569755,159.1398858606501,,,0.0,0.0,0.005258090202622882
848,1128_1901_blob_1117,,,,false,1478.2608695652175,1479.0,149,amz_lib_1128_1901,0,815,821,97.91999816894531,,0,34.77466565787348,1.1308599264220869,8.361865562852472,141.45678853506797,,,0.0,0.0,0.0
940,1128_1901_blob_1125,,,,false,2316.8,2318.0,152,amz_lib_1128_1901,0,775,792,98.68000030517578,,0,58.81618557025181,0.5555101392950602,5.891993102966808,139.6892066092787,,,0.0,0.0,0.0
908,1128_1901_blob_1126,,,,false,2173.5294117647063,2172.0,153,amz_lib_1128_1901,0,807,820,98.69000244140625,,0,55.37086539383224,0.5356704914630938,6.874161021405598,112.03822334510278,,,0.0,0.0,0.0
966,1128_1901_blob_1135,,,,true,1720.0,1719.0,156,amz_lib_1128_1901,0,761,777,97.20999908447266,,9,42.76326518781337,1.44829429173355,5.267140063311672,220.58566286210862,,,0.0,0.0,0.007288300519141702
919,1128_1901_blob_1136,,,,false,2459.1304347826085,2459.0,157,amz_lib_1128_1901,0,787,806,98.91000366210938,,0,62.07220244027471,0.5654299632110434,6.369433497544378,109.26401054327971,,,0.0,0.0,0.0
1025,1128_1901_blob_1140,,,,true,1844.295302013423,1846.0,158,amz_lib_1128_1901,0,625,639,50.779998779296875,,5,46.51147065446763,1.2994969329938015,4.394832086079987,219.28313690587584,,,0.0,0.0,0.0037805329886858134
863,1128_1901_blob_1158,,,,true,1730.909090909091,1731.0,165,amz_lib_1128_1901,0,786,814,82.0199966430664,,9,43.1040111393274,0.3571136609753959,7.800780343823135,202.17973447814074,,,0.0,0.0,0.006680156110953143
1079,1128_1901_blob_1159,,,,true,2110.2941176470595,2097.0,166,amz_lib_1128_1901,0,608,656,20.530000686645508,,10,53.742856958820795,0.6943876741188253,3.835169498313917,118.26791565738858,,,0.0,0.0,0.0028373922046503624
1031,1128_1901_blob_1161,,,,true,2224.0000000000005,2223.0,168,amz_lib_1128_1901,0,672,690,80.62000274658203,,24,56.62026721605033,1.7558088331290296,4.351744162384421,170.03322235168434,,,0.0,0.0,0.01633711294166346
890,1128_1901_blob_1189,,,,false,2429.5652173913045,2430.0,175,amz_lib_1128_1901,0,747,769,97.70999908447266,,0,61.428571198525994,1.0118220394302884,7.2026539670769125,140.1844315591682,,,0.0,0.0,0.0
1205,1128_1901_blob_1189,,,,true,2426.086956521739,2430.0,175,amz_lib_1128_1901,0,402,423,87.16000366210938,,554,61.35284987596732,1.1506995742540533,2.0725947109167464,119.98016282616754,,,0.0,0.0,0.047635644503921076
