BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1098,1128_0203_blob_592,,,,false,2057.3529411764703,2056.0,49,amz_fb_trimmed,0,718,797,43.220001220703125,,0,52.3763785989611,0.6870425292469026,28.56735453676447,741.4611871965049,,,0.0,0.0,0.0
1252,1128_0203_blob_593,,,,false,3457.142857142857,3465.0,9,amz_fb_trimmed,0,756,817,82.01000213623047,,0,80.7266741161991,0.6571711149318199,22.25010589088197,697.8024439591612,,,0.0,0.0,0.0
608,1128_0203_blob_595,,,,false,1621.818181818182,1621.0,67,amz_fb_trimmed,0,862,881,98.62000274658203,,0,39.683350847275456,0.6671282530368474,220.94337505381554,2503.4049533924144,,,0.0,0.0,0.0
1338,1128_0203_blob_599,,,,false,2259.6774193548385,2252.0,62,amz_fb_trimmed,0,752,799,72.5199966430664,,0,57.468790930475706,0.6472139768267923,18.110045589783113,469.7770995041743,,,0.0,0.0,0.0
1445,1128_0203_blob_599,,,,false,2245.1612903225805,2252.0,62,amz_fb_trimmed,0,672,733,30.450000762939453,,0,57.12676323656801,0.677085391141875,15.917651336625568,556.8755222311502,,,0.0,0.0,0.0
789,1128_0203_blob_601,,,,false,2482.456140350877,2481.0,63,amz_fb_trimmed,0,840,855,96.5199966430664,,0,62.56120326199031,0.6472139768267923,78.62221678555943,1084.0898621706092,,,0.0,0.0,0.0
1503,1128_0203_blob_608,,,,false,1306.7040155376478,1293.0,37,amz_fb_trimmed,0,864,891,98.19999694824219,,0,27.902396946010324,0.9957138105027574,14.658995734993368,151.32377002998692,,,0.0,0.0,0.0
1026,1128_0203_blob_609,,,,false,1568.3060109289618,1568.0,81,amz_fb_trimmed,0,849,859,93.87999725341797,,0,37.89720622353526,0.4978569052513787,35.98356574829086,542.3353968403017,,,0.0,0.0,0.0
1206,1128_0203_blob_616,,,,false,1459.0163934426228,1458.0,65,amz_fb_trimmed,0,852,864,98.4800033569336,,0,34.09689851344973,1.0853280534480056,22.172144806478173,404.7234169506446,,,0.0,0.0,0.0
2844,1128_0203_blob_616,,,,false,1419.6721311475408,1458.0,65,amz_fb_trimmed,0,421,597,25.989999771118164,,0,32.72878773781894,1.1151994677630883,2.9215387157164514,80.15143123836242,,,0.0,0.0,0.0
737,1128_0203_blob_623,,,,false,2177.9411764705883,2178.0,94,amz_fb_trimmed,0,835,860,96.47000122070312,,0,55.49263092123123,0.6571711149318199,91.91021748297499,1306.7917350703271,,,0.0,0.0,0.0
1833,1128_0203_blob_627,,,,false,1692.1212121212122,1692.0,84,amz_fb_trimmed,0,690,754,96.06999969482422,,0,41.88752931912506,0.4978569052513787,9.35267252832682,115.71665837784872,,,0.0,0.0,0.0
45,1128_0203_blob_630,,,,false,1821.6216216216217,1822.0,69,amz_fb_trimmed,0,802,818,86.75,,0,45.87785241471486,0.9260138437675643,735.1122884615324,12173.853919224131,,,0.0,0.0,0.0
1837,1128_0203_blob_633,,,,false,1933.7837837837837,1934.0,12,amz_fb_trimmed,0,746,822,93.5,,0,49.03210781408584,0.48789976714635114,9.5893343922653,97.05116111557027,,,0.0,0.0,0.0
1034,1128_0203_blob_636,,,,false,2051.4705882352937,2052.0,58,amz_fb_trimmed,0,749,824,45.41999816894531,,0,52.224366290557676,0.6671282530368474,33.365534565760754,911.2750840807865,,,0.0,0.0,0.0
628,1128_0203_blob_637,,,,false,1692.1212121212122,1692.0,83,amz_fb_trimmed,0,790,827,75.4800033569336,,0,41.88752931912506,0.9558852580826471,180.57967137359083,4477.462799758223,,,0.0,0.0,0.0
1925,1128_0203_blob_638,,,,false,1216.1470212199092,1236.0,13,amz_fb_trimmed,0,228,299,79.06999969482422,,0,24.254101544328226,0.467985490936296,8.806086000884534,108.21655417764487,,,0.0,0.0,0.0
2012,1128_0203_blob_638,,,,false,1240.8746887322764,1236.0,13,amz_fb_trimmed,0,808,833,97.91999816894531,,0,25.24218154895046,0.9957138105027574,7.7946466519497335,116.71092922259459,,,0.0,0.0,0.0
2286,1128_0203_blob_638,,,,false,1270.357676920099,1236.0,13,amz_fb_trimmed,0,441,599,79.48999786376953,,0,26.420276939076974,0.8264424627172886,5.451031496748328,94.44773119508318,,,0.0,0.0,0.0
2473,1128_0203_blob_638,,,,false,1260.8470355691884,1236.0,13,amz_fb_trimmed,0,513,613,95.63999938964844,,0,26.040246168068418,0.8363996008223162,4.650931407697499,94.40905896807271,,,0.0,0.0,0.0
2852,1128_0203_blob_639,,,,false,1329.8140300374967,1331.0,85,amz_fb_trimmed,0,673,739,71.88999938964844,,0,28.928480027733418,0.9857566723977298,3.021602514432743,81.69517899229163,,,0.0,0.0,0.0
636,1128_0203_blob_649,,,,false,1784.2424242424242,1784.0,76,amz_fb_trimmed,0,829,852,98.62999725341797,,0,44.77576317879005,0.9558852580826471,161.49131259974092,4003.867779362732,,,0.0,0.0,0.0
583,1128_0203_blob_654,,,,false,2884.8484848484845,2887.0,54,amz_fb_trimmed,0,795,804,98.5199966430664,,0,70.76986791577504,0.6870425292469026,357.38162857992575,3767.666731687898,,,0.0,0.0,0.0
1697,1128_0203_blob_654,,,,false,2892.929292929293,2887.0,54,amz_fb_trimmed,0,515,540,65.05000305175781,,0,70.92188022417847,0.5675568719865717,11.789454346551793,220.64736577762596,,,0.0,0.0,0.0
2403,1128_0203_blob_654,,,,false,2884.8484848484845,2887.0,54,amz_fb_trimmed,0,506,663,81.79000091552734,,0,70.76986791577504,1.0355423629228677,4.792336968494055,115.11016048243096,,,0.0,0.0,0.0
2501,1128_0203_blob_654,,,,false,2884.8484848484845,2887.0,54,amz_fb_trimmed,0,479,642,51.65999984741211,,0,70.76986791577504,1.095285191553033,4.271601597924018,110.39660594586985,,,0.0,0.0,0.0
1650,1128_0203_blob_656,,,,false,2901.0101010101007,2901.0,20,amz_fb_trimmed,0,751,804,98.55000305175781,,0,71.07389253258188,0.5675568719865717,12.411195092448907,250.86826924074933,,,0.0,0.0,0.0
1636,1128_0203_blob_666,,,,false,1501.6393442622953,1490.0,19,amz_fb_trimmed,0,400,410,67.55999755859375,,0,35.57901852038309,1.473656439544081,11.76213102939073,332.47931713254445,,,0.0,0.0,0.0
1875,1128_0203_blob_666,,,,false,1473.224043715847,1490.0,19,amz_fb_trimmed,0,317,357,59.650001525878906,,0,34.59093851576085,1.5632706824893292,8.971038229879923,241.10497680661553,,,0.0,0.0,0.0
606,1128_0203_blob_668,,,,false,1891.891891891892,1892.0,93,amz_fb_trimmed,0,794,801,98.81999969482422,,0,47.85401242395933,0.5078140433564062,230.0113620914965,2399.8789268205646,,,0.0,0.0,0.0
1016,1128_0203_blob_668,,,,false,1854.054054054054,1892.0,93,amz_fb_trimmed,0,643,797,92.62000274658203,,0,46.78992626513538,0.5078140433564062,37.034908521898615,286.47819219501866,,,0.0,0.0,0.0
2160,1128_0203_blob_678,,,,false,1301.5684567599037,1296.0,74,amz_fb_trimmed,0,547,617,66.79000091552734,,0,27.674378483405196,1.194856572603309,6.276175109203905,115.94331888597117,,,0.0,0.0,0.0
1237,1128_0203_blob_685,,,,false,1339.2292211300276,1330.0,48,amz_fb_trimmed,0,823,833,98.5999984741211,,0,29.346513875842827,1.3342565060736948,21.573638674570248,411.5875880760759,,,0.0,0.0,0.0
770,1128_0203_blob_710,,,,false,1542.0765027322404,1541.0,77,amz_fb_trimmed,0,834,847,97.3499984741211,,0,36.98513237311473,1.5333992681742463,77.99640919128433,2850.9948501867343,,,0.0,0.0,0.0
2812,1128_0203_blob_726,,,,false,,1764.0,88,amz_fb_trimmed,0,528,591,7.349999904632568,,0,83.4628956674607,1.2247279869183916,3.038658776142256,86.68371640017085,,,0.0,0.0,0.0
1830,1128_0203_blob_735,,,,false,1914.8648648648648,1918.0,47,amz_fb_trimmed,0,578,606,48.369998931884766,,0,48.50006473467386,0.4978569052513787,9.384806023503188,136.14716976263279,,,0.0,0.0,0.0
1591,1128_0203_blob_748,,,,false,2116.1764705882356,2117.0,43,amz_fb_trimmed,0,636,769,31.600000381469727,,0,53.896501682995314,0.6571711149318199,12.61216654391319,398.2347804777735,,,0.0,0.0,0.0
1953,1128_0203_blob_753,,,,false,2026.4705882352944,2027.0,79,amz_fb_trimmed,0,699,768,91.61000061035156,,0,51.578313979843145,0.5177711814614339,7.830504658006248,98.53294883793134,,,0.0,0.0,0.0
1877,1128_0203_blob_756,,,,false,2067.6470588235297,2067.0,70,amz_fb_trimmed,0,661,767,78.08000183105469,,0,52.64240013866709,0.537685457671489,8.652552121595363,104.7473244999992,,,0.0,0.0,0.0
1568,1128_0203_blob_775,,,,false,2390.322580645161,2390.0,53,amz_fb_trimmed,0,751,807,90.5199966430664,,0,60.54704017564498,0.5277283195664614,13.640435415203683,283.54820040802406,,,0.0,0.0,0.0
762,1128_1901_blob_582,,,,false,1521.311475409836,1523.0,4,amz_lib_1128_1901,0,899,901,97.3499984741211,,0,36.26307390819848,0.36841410988602025,77.76271416683448,1992.5436445105452,,,0.0,0.0,0.0
755,1128_1901_blob_620,,,,false,1404.3715846994537,1405.0,7,amz_lib_1128_1901,0,920,920,98.75,,0,32.19674465840697,0.537685457671489,87.19363273214549,964.5795508344017,,,0.0,0.0,0.0
1855,1128_1901_blob_620,,,,false,1405.464480874317,1405.0,7,amz_lib_1128_1901,0,575,698,74.83999633789062,,0,32.234747735507824,0.6173425625117096,9.122612408536952,169.00507818602637,,,0.0,0.0,0.0
1991,1128_1901_blob_624,,,,false,2431.578947368421,2431.0,8,amz_lib_1128_1901,0,684,721,87.55000305175781,,0,61.45911402606551,0.7069568054569577,7.675165718013886,102.34750123981394,,,0.0,0.0,0.0
2029,1128_1901_blob_624,,,,false,2443.859649122807,2431.0,8,amz_lib_1128_1901,0,555,593,62.15999984741211,,0,61.72513556577149,0.6372568387217648,7.07084733278316,216.96792468797867,,,0.0,0.0,0.0
2301,1128_1901_blob_624,,,,false,2443.859649122807,2431.0,8,amz_lib_1128_1901,0,530,574,46.83000183105469,,0,61.72513556577149,0.7368282197720405,5.387518900912255,137.8789647806634,,,0.0,0.0,0.0
2388,1128_1901_blob_624,,,,false,2443.859649122807,2431.0,8,amz_lib_1128_1901,0,549,609,58.54999923706055,,0,61.72513556577149,0.8065281865072335,5.1838772858754965,96.89918263918506,,,0.0,0.0,0.0
2474,1128_1901_blob_624,,,,false,2442.1052631578946,2431.0,8,amz_lib_1128_1901,0,521,568,55.54999923706055,,0,61.687132488670635,1.075370915342978,4.573492826820257,132.12225288291847,,,0.0,0.0,0.0
881,1128_1901_blob_639,,,,false,2628.03738317757,2626.0,10,amz_lib_1128_1901,0,886,889,97.73999786376953,,0,65.67745558426044,0.7169139435619853,56.03266910649836,943.7484470279414,,,0.0,0.0,0.0
2075,1128_1901_blob_639,,,,false,2629.9065420560746,2626.0,10,amz_lib_1128_1901,0,484,539,92.33000183105469,,0,65.7154586613613,1.0554566391329228,6.932442774967058,497.1810793738209,,,0.0,0.0,0.0
2545,1128_1901_blob_639,,,,false,2620.5607476635514,2626.0,10,amz_lib_1128_1901,0,448,511,79.58000183105469,,0,65.52544327585701,0.9757995342927023,4.358253733167658,113.00702916971568,,,0.0,0.0,0.0
830,1128_1901_blob_645,,,,false,1271.3087410551898,1271.0,11,amz_lib_1128_1901,0,900,902,42.439998626708984,,0,26.458280016177827,0.607385424406682,68.58233387814835,846.7567314625157,,,0.0,0.0,0.0
1199,1128_1901_blob_645,,,,false,1275.1129975955541,1271.0,11,amz_lib_1128_1901,0,865,867,50.90999984741211,,0,26.610292324581245,0.5974282863016545,23.520987682044506,223.79895143351314,,,0.0,0.0,0.0
2340,1128_1901_blob_645,,,,false,1275.1129975955541,1271.0,11,amz_lib_1128_1901,0,687,708,52.63999938964844,,0,26.610292324581245,0.9957138105027574,5.301403917837888,96.62816788753116,,,0.0,0.0,0.0
2913,1128_1901_blob_645,,,,false,1279.8683182710092,1271.0,11,amz_lib_1128_1901,0,492,522,48.310001373291016,,0,26.800307710085523,1.2844708155485571,2.68112496152753,88.20088204263811,,,0.0,0.0,0.0
650,1128_1901_blob_663,,,,false,1265.6023562446435,1266.0,13,amz_lib_1128_1901,0,909,909,62.18000030517578,,0,26.230261553572696,0.6173425625117096,138.12030326621607,1273.521739656213,,,0.0,0.0,0.0
2289,1128_1901_blob_663,,,,false,1270.357676920099,1266.0,13,amz_lib_1128_1901,0,683,693,34.709999084472656,,0,26.420276939076974,1.0156280867128125,5.634978346381104,93.07252724913997,,,0.0,0.0,0.0
2140,1128_1901_blob_671,,,,false,2961.6161616161608,2925.0,14,amz_lib_1128_1901,0,569,715,47.58000183105469,,0,72.21398484560753,0.8264424627172886,6.688063928595511,233.53257781220327,,,0.0,0.0,0.0
2422,1128_1901_blob_671,,,,false,2953.5353535353534,2925.0,14,amz_lib_1128_1901,0,466,587,95.31999969482422,,0,72.06197253720411,0.8264424627172886,4.831028786342358,160.966691893198,,,0.0,0.0,0.0
2666,1128_1901_blob_671,,,,false,2927.2727272727275,2925.0,14,amz_lib_1128_1901,0,583,615,97.69999694824219,,0,71.567932534893,0.7965710484022059,3.8905185474286554,109.71126951809674,,,0.0,0.0,0.0
2963,1128_1901_blob_671,,,,false,2937.373737373737,2925.0,14,amz_lib_1128_1901,0,292,314,41.22999954223633,,0,71.75794792039727,1.68275633974966,2.3021300387044903,92.90937060826082,,,0.0,0.0,0.0
819,1128_1901_blob_673,,,,false,1612.121212121212,1612.0,15,amz_lib_1128_1901,0,880,884,98.2300033569336,,0,39.37932623046861,0.6472139768267923,68.34849847079022,983.3283576950503,,,0.0,0.0,0.0
2356,1128_1901_blob_674,,,,false,3234.4827586206893,3225.0,16,amz_lib_1128_1901,0,541,580,74.91000366210938,,0,77.0023725603153,0.6272997006167371,5.187569358735345,212.56772334185814,,,0.0,0.0,0.0
2391,1128_1901_blob_674,,,,false,3239.0804597701144,3225.0,16,amz_lib_1128_1901,0,519,585,90.20999908447266,,0,77.07837871451702,0.9757995342927023,5.14306321787808,234.5495495990173,,,0.0,0.0,0.0
2691,1128_1901_blob_674,,,,false,3213.7931034482754,3225.0,16,amz_lib_1128_1901,0,465,546,87.05000305175781,,0,76.6603448664076,1.3740850584938051,3.8714536104380386,94.37903912352385,,,0.0,0.0,0.0
1254,1128_1901_blob_678,,,,false,2648.5981308411215,2647.0,17,amz_lib_1128_1901,0,797,847,97.7300033569336,,0,66.09548943236985,0.5575997338815442,21.63997684395872,480.6786426442413,,,0.0,0.0,0.0
2173,1128_1901_blob_678,,,,false,2642.990654205608,2647.0,17,amz_lib_1128_1901,0,629,687,85.33999633789062,,0,65.98148020106728,0.5476425957765165,6.378878242830979,95.76213256955577,,,0.0,0.0,0.0
1532,1128_1901_blob_687,,,,false,2379.0322580645156,2379.0,18,amz_lib_1128_1901,0,778,809,96.9000015258789,,0,60.28101863593899,0.6472139768267923,14.125004680769052,352.575493595474,,,0.0,0.0,0.0
671,1128_1901_blob_694,,,,false,2783.177570093458,2783.0,19,amz_lib_1128_1901,0,874,876,95.8499984741211,,0,68.83171098363142,0.677085391141875,121.5113474590471,1524.3366078316567,,,0.0,0.0,0.0
869,1128_1901_blob_703,,,,false,1412.0218579234975,1413.0,21,amz_lib_1128_1901,0,887,887,98.97000122070312,,0,32.46276619811296,0.5177711814614339,58.406410390511155,498.9155435292887,,,0.0,0.0,0.0
1997,1128_1901_blob_703,,,,false,1382.0255442778953,1413.0,21,amz_lib_1128_1901,0,735,843,97.72000122070312,,0,31.246667730885587,0.4978569052513787,8.219409670331515,109.1543460706198,,,0.0,0.0,0.0
736,1128_1901_blob_718,,,,false,1655.7575757575758,1656.0,22,amz_lib_1128_1901,0,900,906,86.36000061035156,,0,40.747437006099396,0.5675568719865717,90.06504617434985,1264.3839194482414,,,0.0,0.0,0.0
2914,1128_1901_blob_719,,,,false,1320.3988389449655,1306.0,23,amz_lib_1128_1901,0,317,348,58.349998474121094,,0,28.510446179624008,1.4437850252289983,2.762954010046087,84.37158769787311,,,0.0,0.0,0.0
1988,1128_1901_blob_720,,,,false,2013.235294117647,2021.0,24,amz_lib_1128_1901,0,552,567,70.23999786376953,,0,51.23628628593544,0.5078140433564062,7.90321845204744,115.5355035541088,,,0.0,0.0,0.0
2677,1128_1901_blob_726,,,,false,2959.59595959596,2960.0,26,amz_lib_1128_1901,0,576,619,55.459999084472656,,0,72.17598176850669,0.6969996673519302,3.6564677747664973,83.74797511748017,,,0.0,0.0,0.0
2706,1128_1901_blob_726,,,,false,2969.6969696969695,2960.0,26,amz_lib_1128_1901,0,527,567,66.27999877929688,,0,72.36599715401096,0.6870425292469026,3.6989332113298588,144.0976457462624,,,0.0,0.0,0.0
913,1128_1901_blob_729,,,,false,1839.1891891891892,1816.0,27,amz_lib_1128_1901,0,725,815,52.29999923706055,,0,46.371892417025975,0.677085391141875,47.11962428141851,1494.4471462057822,,,0.0,0.0,0.0
895,1128_1901_blob_735,,,,false,1658.181818181818,1658.0,29,amz_lib_1128_1901,0,807,822,93.2699966430664,,0,40.8234431603011,0.7268710816670129,50.29468123667175,1091.1898869137694,,,0.0,0.0,0.0
1948,1128_1901_blob_740,,,,false,2366.129032258064,2350.0,31,amz_lib_1128_1901,0,673,737,67.9000015258789,,0,59.97699401913215,0.6671282530368474,8.020456088561332,270.7249754046043,,,0.0,0.0,0.0
1148,1128_1901_blob_741,,,,false,2164.7058823529414,2165.0,32,amz_lib_1128_1901,0,784,833,97.38999938964844,,0,55.150603227323536,0.886185291347454,25.42526349207037,1180.8776600443096,,,0.0,0.0,0.0
807,1128_1901_blob_752,,,,false,1528.96174863388,1529.0,34,amz_lib_1128_1901,0,887,890,96.83000183105469,,0,36.529095447904474,0.8463567389273438,72.31927428301424,836.8436681060534,,,0.0,0.0,0.0
1661,1128_1901_blob_753,,,,false,2777.570093457944,2794.0,35,amz_lib_1128_1901,0,536,587,41.7599983215332,,0,68.71770175232886,0.8363996008223162,11.684549502737354,271.372751862395,,,0.0,0.0,0.0
2461,1128_1901_blob_753,,,,false,2792.523364485982,2794.0,35,amz_lib_1128_1901,0,533,584,88.86000061035156,,0,69.0217263691357,0.935970981872592,4.515465321786905,103.44710235764913,,,0.0,0.0,0.0
2468,1128_1901_blob_753,,,,false,2783.177570093458,2794.0,35,amz_lib_1128_1901,0,559,617,64.16000366210938,,0,68.83171098363142,0.8762281532424265,4.561791684827767,86.05377312013798,,,0.0,0.0,0.0
2558,1128_1901_blob_753,,,,false,2808.0808080808074,2794.0,35,amz_lib_1128_1901,0,522,588,52.0,,0,69.32575098594253,0.9260138437675643,4.09072101147467,108.59895404944018,,,0.0,0.0,0.0
2597,1128_1901_blob_753,,,,false,2783.177570093458,2794.0,35,amz_lib_1128_1901,0,544,622,56.560001373291016,,0,68.83171098363142,0.9957138105027574,4.13951116077078,90.75575760613651,,,0.0,0.0,0.0
620,1128_1901_blob_756,,,,false,1798.7878787878788,1799.0,36,amz_lib_1128_1901,0,865,868,97.80000305175781,,0,45.231800104000314,1.613056373014467,196.29660082049668,4927.237946971584,,,0.0,0.0,0.0
900,1128_1901_blob_756,,,,false,1810.8108108108108,1799.0,36,amz_lib_1128_1901,0,696,731,18.15999984741211,,0,45.57382779790802,1.493570715754136,49.972753944806755,1576.5115833702457,,,0.0,0.0,0.0
1192,1128_1901_blob_765,,,,false,1612.121212121212,1612.0,38,amz_lib_1128_1901,0,804,817,93.8499984741211,,0,39.37932623046861,0.7268710816670129,22.012429234338924,311.18491573622305,,,0.0,0.0,0.0
2507,1128_1901_blob_774,,,,false,2943.4343434343436,2939.0,39,amz_lib_1128_1901,0,565,615,77.48999786376953,,0,71.87195715169985,0.7169139435619853,4.562160799338017,111.90298288104714,,,0.0,0.0,0.0
2610,1128_1901_blob_774,,,,false,2939.393939393939,2939.0,39,amz_lib_1128_1901,0,668,714,95.30999755859375,,0,71.79595099749812,0.8563138770323714,4.191132708430814,111.48033940595997,,,0.0,0.0,0.0
2837,1128_1901_blob_774,,,,false,2931.313131313131,2939.0,39,amz_lib_1128_1901,0,463,514,51.060001373291016,,0,71.64393868909471,1.0654137772379504,2.968037174345227,114.90464584490383,,,0.0,0.0,0.0
1596,1128_1901_blob_779,,,,false,2456.1403508771928,2443.0,40,amz_lib_1128_1901,0,573,612,73.1500015258789,,0,61.99115710547748,1.02558522481784,12.566645916522248,1079.439586317626,,,0.0,0.0,0.0
2048,1128_1901_blob_779,,,,false,2457.8947368421054,2443.0,40,amz_lib_1128_1901,0,524,589,46.11000061035156,,0,62.02916018257834,0.6571711149318199,7.394379364268389,214.940949535061,,,0.0,0.0,0.0
2076,1128_1901_blob_779,,,,false,2461.40350877193,2443.0,40,amz_lib_1128_1901,0,479,588,28.690000534057617,,0,62.105166336780044,0.6671282530368474,6.949933060503099,242.38831828998445,,,0.0,0.0,0.0
1379,1128_1901_blob_781,,,,false,2592.982456140351,2593.0,41,amz_lib_1128_1901,0,811,834,98.01000213623047,,0,64.9553971193442,0.6870425292469026,17.09227846201975,337.619734570159,,,0.0,0.0,0.0
2224,1128_1901_blob_781,,,,false,2613.0841121495323,2593.0,41,amz_lib_1128_1901,0,416,509,62.470001220703125,,0,65.37343096745359,0.8065281865072335,5.772559265460586,167.91328121466495,,,0.0,0.0,0.0
2619,1128_1901_blob_781,,,,false,2592.982456140351,2593.0,41,amz_lib_1128_1901,0,535,595,65.5999984741211,,0,64.9553971193442,0.7766567721921508,3.8923610982237733,88.2779597745648,,,0.0,0.0,0.0
1058,1128_1901_blob_784,,,,false,1570.4918032786886,1570.0,42,amz_lib_1128_1901,0,857,866,80.4800033569336,,0,37.97321237773697,1.02558522481784,31.376174679375254,703.589733499432,,,0.0,0.0,0.0
1248,1128_1901_blob_784,,,,false,1554.098360655738,1570.0,42,amz_lib_1128_1901,0,413,448,45.77000045776367,,0,37.40316622122414,1.0454995010278954,21.6342753644567,376.163633762877,,,0.0,0.0,0.0
1900,1128_1901_blob_786,,,,false,2577.1929824561403,2563.0,43,amz_lib_1128_1901,0,548,626,43.97999954223633,,0,64.61336942543649,0.8164853246122611,8.239092227155197,312.91219169927854,,,0.0,0.0,0.0
2380,1128_1901_blob_786,,,,false,2571.9298245614036,2563.0,43,amz_lib_1128_1901,0,575,603,80.4800033569336,,0,64.49936019413393,0.6571711149318199,5.021766071935417,201.4950829726622,,,0.0,0.0,0.0
2430,1128_1901_blob_786,,,,false,2570.1754385964914,2563.0,43,amz_lib_1128_1901,0,552,605,90.2699966430664,,0,64.46135711703307,0.8762281532424265,4.9393603957832966,134.8402287225781,,,0.0,0.0,0.0
2537,1128_1901_blob_786,,,,false,2564.9122807017543,2563.0,43,amz_lib_1128_1901,0,563,601,95.01000213623047,,0,64.3473478857305,0.7268710816670129,4.3501617413712665,83.59065835837464,,,0.0,0.0,0.0
2594,1128_1901_blob_786,,,,false,2563.157894736842,2563.0,43,amz_lib_1128_1901,0,506,561,41.290000915527344,,0,64.30934480862965,1.02558522481784,3.9091473915759707,109.6140574872411,,,0.0,0.0,0.0
2785,1128_1901_blob_786,,,,false,2556.140350877193,2563.0,43,amz_lib_1128_1901,0,514,578,93.11000061035156,,0,64.15733250022623,1.0853280534480056,3.212408014878747,117.2534006649469,,,0.0,0.0,0.0
2830,1128_1901_blob_786,,,,false,2564.9122807017543,2563.0,43,amz_lib_1128_1901,0,506,577,47.369998931884766,,0,64.3473478857305,1.1052423296580607,3.1469744185815216,89.81353411341115,,,0.0,0.0,0.0
2884,1128_1901_blob_786,,,,false,2559.6491228070176,2563.0,43,amz_lib_1128_1901,0,455,499,92.5,,0,64.23333865442794,1.3143422298636398,2.7316030643414706,99.82373270048811,,,0.0,0.0,0.0
2887,1128_1901_blob_786,,,,false,2545.6140350877195,2563.0,43,amz_lib_1128_1901,0,405,486,89.7699966430664,,0,63.9293140376211,1.493570715754136,2.9052428077266086,80.24292912016108,,,0.0,0.0,0.0
903,1128_1901_blob_790,,,,false,1621.818181818182,1622.0,45,amz_lib_1128_1901,0,864,869,92.7300033569336,,0,39.683350847275456,0.8463567389273438,49.42854939610697,1148.1796161202142,,,0.0,0.0,0.0
2032,1128_1901_blob_790,,,,false,1612.121212121212,1622.0,45,amz_lib_1128_1901,0,658,676,45.310001373291016,,0,39.37932623046861,0.9260138437675643,7.247829564919812,93.59974879439505,,,0.0,0.0,0.0
2282,1128_1901_blob_790,,,,false,1614.5454545454547,1622.0,45,amz_lib_1128_1901,0,570,573,64.91000366210938,,0,39.45533238467032,0.467985490936296,5.377531094258302,113.9797199103291,,,0.0,0.0,0.0
727,1128_1901_blob_797,,,,false,1550.8196721311476,1551.0,48,amz_lib_1128_1901,0,889,890,98.52999877929688,,0,37.28915698992157,0.6272997006167371,96.13599719875492,986.3114723928848,,,0.0,0.0,0.0
780,1128_1901_blob_802,,,,false,1595.6284153005465,1596.0,50,amz_lib_1128_1901,0,892,894,98.77999877929688,,0,38.84728315105664,0.48789976714635114,75.09029185771942,1385.7001278131777,,,0.0,0.0,0.0
