BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
13,dC24,dC24,,,true,2400.0,2400.0,16,amzi0503_b,0,891,891,98.4800033569336,,13,60.63793121182834,0.5373554000252219,721.3473618351854,9447.181672235818,,,0.0,0.0,1.0
545,dC26,dC26,,,true,2600.0,2600.0,17,amzi0503_b,0,847,854,97.43000030517578,,545,64.96762259240192,0.5473064259516148,85.5747738527134,1679.7739463748567,,,0.0,0.0,1.0
21,dC28,dC28,,,true,2800.0,2800.0,18,amzi0503_b,0,907,907,98.91000366210938,,21,68.99347598135633,0.5771595037307938,430.2240491360426,5286.089580939993,,,0.0,0.0,1.0
19,dC30,dC30,,,true,3000.0,3000.0,19,amzi0503_b,0,905,906,98.81999969482422,,19,72.75347112764392,0.5970615555835798,462.6215009749867,5878.047890500686,,,0.0,0.0,1.0
564,dC32,dC32,,,true,3200.0,3200.0,20,amzi0503_b,0,832,838,98.30999755859375,,564,76.2476080312647,0.6169636074363658,54.563573924358934,1235.9663704807986,,,0.0,0.0,1.0
41,dC34,dC34,,,true,3400.0,3400.0,21,amzi0503_b,0,870,870,98.72000122070312,,41,79.5898259390759,0.6567677111419378,195.2142142150551,3492.082503638279,,,0.0,0.0,1.0
454,dC36,dC36,,,true,3600.0,3600.0,22,amzi0503_b,0,882,884,98.02999877929688,,454,83.0080033447919,0.7363759185530818,117.24480934906751,2290.022036239537,,,0.0,0.0,1.0
544,glucose-13C6,glucose-13C6 no-search probably new,,,true,1987.9194630872482,1986.0,24,amzi0503_b,0,916,916,93.8499984741211,,544,50.42137874363275,1.2040741370935526,82.0575915343361,1560.6497700817422,,,0.0,0.0,1.0
1374,perylene-d,perylene-d,,,true,2963.636363636364,2958.0,27,amzi0503_b,0,824,845,98.80999755859375,,1374,72.06983564650072,1.4329477334005916,4.549222077708691,182.854060375259,,,0.0,0.0,1.0
561,1128_0203_blob_563,,,,false,1729.2682926829268,1730.0,21,amz_fb_trimmed,0,837,871,80.62000274658203,,0,42.901388451057564,0.46769821854047083,54.82855730892334,894.9251435807679,,,0.0,0.0,0.0
7,1128_0203_blob_564,,,,false,1957.0469798657716,1957.0,34,amz_fb_trimmed,0,899,899,98.56999969482422,,0,49.547844517727555,0.7164738667002958,1222.8007597960532,14261.105534786351,,,0.0,0.0,0.0
732,1128_0203_blob_564,,,,false,1957.0469798657716,1957.0,34,amz_fb_trimmed,0,733,789,70.19000244140625,,0,49.547844517727555,1.1841720852407667,18.77691656271054,333.90433401294365,,,0.0,0.0,0.0
996,1128_0203_blob_564,,,,false,1957.0469798657716,1957.0,34,amz_fb_trimmed,0,688,767,52.20000076293945,,0,49.547844517727555,1.6618213297076305,8.214806063060678,83.42061694071072,,,0.0,0.0,0.0
999,1128_0203_blob_564,,,,false,1957.0469798657716,1957.0,34,amz_fb_trimmed,0,698,778,76.41999816894531,,0,49.547844517727555,1.7314785111923814,7.981302017433336,207.35083860331108,,,0.0,0.0,0.0
1058,1128_0203_blob_564,,,,false,1957.0469798657716,1957.0,34,amz_fb_trimmed,0,679,747,65.80000305175781,,0,49.547844517727555,1.7812336408243465,6.992126069093501,83.22408624581203,,,0.0,0.0,0.0
1089,1128_0203_blob_564,,,,false,1957.0469798657716,1957.0,34,amz_fb_trimmed,0,656,732,64.01000213623047,,0,49.547844517727555,1.8210377445299184,6.4978355467901565,148.8374646467971,,,0.0,0.0,0.0
1169,1128_0203_blob_564,,,,false,1957.0469798657716,1957.0,34,amz_fb_trimmed,0,670,730,73.20999908447266,,0,49.547844517727555,1.9105969778674554,6.016987192284432,136.70561450333525,,,0.0,0.0,0.0
1210,1128_0203_blob_564,,,,false,1958.3892617449665,1957.0,34,amz_fb_trimmed,0,625,705,65.30999755859375,,0,49.58582426667996,2.1494216001008875,5.45367716558394,143.37422428948503,,,0.0,0.0,0.0
626,1128_0203_blob_565,,,,false,1626.829268292683,1627.0,89,amz_fb_trimmed,0,882,884,92.83999633789062,,0,39.71108953905597,0.46769821854047083,38.28084695554571,333.7078039797914,,,0.0,0.0,0.0
14,1128_0203_blob_571,,,,false,1816.1073825503352,1815.0,23,amz_fb_trimmed,0,911,911,98.91999816894531,,0,45.559970877725554,0.9752005407865137,667.163076852914,7718.940291061414,,,0.0,0.0,0.0
33,1128_0203_blob_572,,,,false,2577.1929824561403,2575.0,24,amz_fb_trimmed,0,923,923,98.95999908447266,,0,64.47388585602073,1.0349066963448716,218.78505557775497,2947.802315294437,,,0.0,0.0,0.0
1539,1128_0203_blob_572,,,,false,2577.1929824561403,2575.0,24,amz_fb_trimmed,0,613,731,91.66000366210938,,0,64.47388585602073,1.3334374741366617,2.8272996216546744,91.38263713856213,,,0.0,0.0,0.0
1552,1128_0203_blob_572,,,,false,2577.1929824561403,2575.0,24,amz_fb_trimmed,0,556,664,87.18000030517578,,0,64.47388585602073,1.4727518371061636,2.6291349122766405,97.35327196924209,,,0.0,0.0,0.0
527,1128_0203_blob_574,,,,false,1600.0,1599.0,50,amz_fb_trimmed,0,867,867,96.83000183105469,,0,38.87553506210317,1.7513805630451675,99.15041872067377,1780.9755466923332,,,0.0,0.0,0.0
620,1128_0203_blob_578,,,,false,1830.8724832214764,1831.0,16,amz_fb_trimmed,0,850,854,80.9800033569336,,0,45.97774811620196,0.4876002703932569,40.40928679256467,590.5799318851101,,,0.0,0.0,0.0
835,1128_0203_blob_584,,,,false,1362.2004747406772,1357.0,18,amz_fb_trimmed,0,850,850,96.69000244140625,,0,30.292111798860788,2.0698133926897433,12.188351696822792,205.3518268947364,,,0.0,0.0,0.0
820,1128_0203_blob_586,,,,false,1740.2439024390242,1740.0,7,amz_fb_trimmed,0,740,807,95.30000305175781,,0,43.24320619162916,0.8856413074489767,13.155121763564239,373.7609932516971,,,0.0,0.0,0.0
896,1128_0203_blob_587,,,,false,1732.9268292682927,1734.0,8,amz_fb_trimmed,0,819,842,74.52999877929688,,0,43.01532769791477,0.5075023222460429,10.792497758418904,197.3565281710271,,,0.0,0.0,0.0
640,1128_0203_blob_590,,,,false,1790.2439024390244,1790.0,91,amz_fb_trimmed,0,871,878,97.91999816894531,,0,44.800375898677565,0.49755129631964984,34.5390331299277,464.30817481160193,,,0.0,0.0,0.0
577,1128_0203_blob_592,,,,false,2056.2962962962956,2056.0,49,amz_fb_trimmed,0,833,842,97.22000122070312,,0,52.206426944395545,0.6965718148475097,42.940811826847494,928.7810971557924,,,0.0,0.0,0.0
1112,1128_0203_blob_592,,,,false,2056.2962962962956,2056.0,49,amz_fb_trimmed,0,616,661,15.430000305175781,,0,52.206426944395545,0.8259351518906187,6.3335666488274,138.16368392377626,,,0.0,0.0,0.0
1554,1128_0203_blob_593,,,,false,3457.7777777777783,3465.0,9,amz_fb_trimmed,0,635,697,53.650001525878906,,0,80.57729941183831,0.6468166852155448,2.674264702000073,168.49490176135987,,,0.0,0.0,0.0
764,1128_0203_blob_595,,,,false,1621.9512195121954,1621.0,67,amz_fb_trimmed,0,822,834,97.54000091552734,,0,39.559170543246374,0.6567677111419378,16.61211653612554,259.122438845734,,,0.0,0.0,0.0
782,1128_0203_blob_599,,,,false,2252.8,2252.0,62,amz_fb_trimmed,0,790,804,84.44999694824219,,0,57.143794308207546,0.6766697629947238,15.557541421614587,300.613190245479,,,0.0,0.0,0.0
1163,1128_0203_blob_599,,,,false,2246.4,2252.0,62,amz_fb_trimmed,0,647,673,61.16999816894531,,0,56.991875312397944,0.6866207889211168,5.9360963348299265,155.91017461757525,,,0.0,0.0,0.0
1432,1128_0203_blob_599,,,,false,2248.0,2252.0,62,amz_fb_trimmed,0,585,611,64.9800033569336,,0,57.02985506135034,0.5970615555835798,3.83961978869047,131.11794585349162,,,0.0,0.0,0.0
1492,1128_0203_blob_599,,,,false,2240.0,2252.0,62,amz_fb_trimmed,0,597,632,31.030000686645508,,0,56.83995631658834,0.7363759185530818,3.2332546733377967,117.74163428559632,,,0.0,0.0,0.0
824,1128_0203_blob_601,,,,false,2480.7017543859647,2481.0,63,amz_fb_trimmed,0,810,830,97.12000274658203,,0,62.38499966363873,0.6567677111419378,13.455271873623133,232.13560454195976,,,0.0,0.0,0.0
700,1128_0203_blob_607,,,,false,1730.4878048780488,1730.0,29,amz_fb_trimmed,0,764,803,41.459999084472656,,0,42.939368200009966,0.6468166852155448,21.888854050601367,610.3778743186831,,,0.0,0.0,0.0
1159,1128_0203_blob_608,,,,false,1305.0616574882129,1293.0,37,amz_fb_trimmed,0,870,886,98.70999908447266,,0,27.823428116954794,0.9951025926392997,6.09680423559621,100.82134239692459,,,0.0,0.0,0.0
560,1128_0203_blob_609,,,,false,1567.2131147540986,1568.0,81,amz_fb_trimmed,0,849,850,95.58999633789062,,0,37.73614259353118,0.5075023222460429,58.332666730857454,447.91381616853687,,,0.0,0.0,0.0
891,1128_0203_blob_613,,,,false,1771.9512195121952,1772.0,95,amz_fb_trimmed,0,794,800,92.80999755859375,,0,44.230679664391566,0.4876002703932569,11.394203798419767,227.9037138527226,,,0.0,0.0,0.0
1187,1128_0203_blob_619,,,,false,1675.609756097561,1675.0,11,amz_fb_trimmed,0,764,782,66.70999908447266,,0,41.23027949715197,0.47764924446686385,5.7100793137797154,113.70803616602461,,,0.0,0.0,0.0
859,1128_0203_blob_621,,,,false,1837.5838926174495,1838.0,30,amz_fb_trimmed,0,827,853,54.95000076293945,,0,46.167646860963956,0.5075023222460429,12.402348108043952,214.7305857775209,,,0.0,0.0,0.0
713,1128_0203_blob_623,,,,false,2177.777777777778,2178.0,94,amz_fb_trimmed,0,820,842,96.01000213623047,,0,55.32076635849235,0.6567677111419378,21.695676806324627,468.3943900505292,,,0.0,0.0,0.0
750,1128_0203_blob_626,,,,false,1752.4390243902437,1752.0,32,amz_fb_trimmed,0,700,737,59.36000061035156,,0,43.623003681153165,0.7164738667002958,18.460681737633422,301.904382966517,,,0.0,0.0,0.0
913,1128_0203_blob_627,,,,false,1692.6829268292686,1692.0,84,amz_fb_trimmed,0,814,829,95.51000213623047,,0,41.76199598248557,0.4876002703932569,9.949418548610993,134.92977682646338,,,0.0,0.0,0.0
555,1128_0203_blob_630,,,,false,1821.476510067114,1822.0,69,amz_fb_trimmed,0,836,846,90.29000091552734,,0,45.71188987353516,0.9254454111545487,59.68161509811762,1222.8788517842258,,,0.0,0.0,0.0
849,1128_0203_blob_633,,,,false,1932.8859060402683,1934.0,12,amz_fb_trimmed,0,813,832,97.72000122070312,,0,48.864209036584356,0.47764924446686385,12.463373733800836,192.1808622838738,,,0.0,0.0,0.0
1065,1128_0203_blob_636,,,,false,2050.3703703703704,2052.0,58,amz_fb_trimmed,0,643,697,23.780000686645508,,0,52.05450794858595,0.6667187370683308,6.992931426735595,373.3946138554486,,,0.0,0.0,0.0
688,1128_0203_blob_637,,,,false,1692.6829268292686,1692.0,83,amz_fb_trimmed,0,780,804,68.80000305175781,,0,41.76199598248557,0.9453474630073347,24.430398328695446,629.7940931263864,,,0.0,0.0,0.0
681,1128_0203_blob_638,,,,false,1237.9888029833721,1236.0,13,amz_fb_trimmed,0,831,833,97.58999633789062,,0,25.126865941334398,0.9951025926392997,26.20746055757627,286.540314930171,,,0.0,0.0,0.0
965,1128_0203_blob_638,,,,false,1267.4536930702561,1236.0,13,amz_fb_trimmed,0,484,605,95.87999725341797,,0,26.304238158858798,0.8159841259642258,8.69570897333324,103.65301516132968,,,0.0,0.0,0.0
630,1128_0203_blob_649,,,,false,1785.3658536585363,1784.0,76,amz_fb_trimmed,0,822,844,97.94999694824219,,0,44.648456902867956,0.9552984889337277,33.837592175230384,692.0729525150823,,,0.0,0.0,0.0
1352,1128_0203_blob_650,,,,false,1454.6448087431695,1441.0,51,amz_fb_trimmed,0,405,429,50.380001068115234,,0,33.82422845143398,1.6021151741492725,4.507188629824668,81.51971314308048,,,0.0,0.0,0.0
635,1128_0203_blob_654,,,,false,2886.868686868687,2887.0,54,amz_fb_trimmed,0,797,808,98.80000305175781,,0,70.62660518630952,0.6766697629947238,33.784336938057095,935.6665003654489,,,0.0,0.0,0.0
1484,1128_0203_blob_656,,,,false,2901.0101010101007,2901.0,20,amz_fb_trimmed,0,584,623,96.36000061035156,,0,70.89246342897631,0.5771595037307938,3.591820652829483,96.36138706478323,,,0.0,0.0,0.0
901,1128_0203_blob_661,,,,false,1734.1463414634145,1734.0,42,amz_fb_trimmed,0,702,752,30.56999969482422,,0,43.053307446867166,0.6368656592891518,10.295667474216316,221.11378062863332,,,0.0,0.0,0.0
1016,1128_0203_blob_664,,,,false,1832.2147651006712,1832.0,40,amz_fb_trimmed,0,685,717,71.37000274658203,,0,46.01572786515437,0.6368656592891518,7.877824991475791,183.09114681417486,,,0.0,0.0,0.0
1300,1128_0203_blob_664,,,,false,1842.9530201342282,1832.0,40,amz_fb_trimmed,0,598,637,31.780000686645508,,0,46.319565856773565,0.5274043740988288,4.855807664920576,83.36510481733808,,,0.0,0.0,0.0
653,1128_0203_blob_668,,,,false,1892.6174496644294,1892.0,93,amz_fb_trimmed,0,832,843,98.30000305175781,,0,47.72481656801236,0.5075023222460429,31.552756977791432,855.9251252866563,,,0.0,0.0,0.0
1242,1128_0203_blob_672,,,,false,1664.6341463414635,1664.0,17,amz_fb_trimmed,0,729,792,92.81999969482422,,0,40.88846175658037,1.1642700333879807,5.628951452439651,213.71815654159946,,,0.0,0.0,0.0
624,1128_0203_blob_675,,,,false,1725.6097560975609,1725.0,78,amz_fb_trimmed,0,778,794,96.19000244140625,,0,42.787449204200364,0.5075023222460429,38.255355370696634,491.88346268104715,,,0.0,0.0,0.0
929,1128_0203_blob_683,,,,false,1752.4390243902437,1752.0,33,amz_fb_trimmed,0,722,765,75.56999969482422,,0,43.623003681153165,0.6368656592891518,10.027465591803775,188.23455649416428,,,0.0,0.0,0.0
845,1128_0203_blob_696,,,,false,1948.993288590604,1949.0,82,amz_fb_trimmed,0,761,804,57.66999816894531,,0,49.319966024013155,0.6667187370683308,12.562605673039798,319.5609746550808,,,0.0,0.0,0.0
947,1128_0203_blob_706,,,,false,1877.8523489932886,1878.0,92,amz_fb_trimmed,0,745,780,94.75,,0,47.30703932953596,0.5373554000252219,9.131694608098769,135.06531111782806,,,0.0,0.0,0.0
822,1128_0203_blob_711,,,,false,1840.2684563758387,1841.0,45,amz_fb_trimmed,0,714,749,44.2599983215332,,0,46.24360635886876,0.6667187370683308,12.36218116679811,202.02294194318347,,,0.0,0.0,0.0
1233,1128_0203_blob_713,,,,false,2260.8,2260.0,52,amz_fb_trimmed,0,646,695,64.70999908447266,,0,57.333693052969544,0.6866207889211168,5.259009513538331,179.5723377654558,,,0.0,0.0,0.0
1447,1128_0203_blob_719,,,,false,1700.0,1701.0,15,amz_fb_trimmed,0,740,796,84.3499984741211,,0,41.989874476199965,0.46769821854047083,3.674420946801547,100.21503160885983,,,0.0,0.0,0.0
1366,1128_0203_blob_729,,,,false,1779.2682926829266,1779.0,1,amz_fb_trimmed,0,676,755,92.08999633789062,,0,44.45855815810596,0.5075023222460429,4.445415623704321,130.47937887144485,,,0.0,0.0,0.0
1368,1128_0203_blob_739,,,,false,1856.3758389261743,1857.0,41,amz_fb_trimmed,0,626,680,46.29999923706055,,0,46.69936334629756,0.5572574518780078,4.384326965722721,146.55416478564553,,,0.0,0.0,0.0
866,1128_0203_blob_756,,,,false,2066.6666666666665,2067.0,70,amz_fb_trimmed,0,787,816,98.08000183105469,,0,52.47228518706235,0.5373554000252219,11.565123725507874,425.2512402091695,,,0.0,0.0,0.0
1215,1128_0203_blob_775,,,,false,2390.3999999999996,2390.0,53,amz_fb_trimmed,0,740,773,96.27999877929688,,0,60.41005271811393,0.5174533481724358,5.608736513881013,167.61087303733828,,,0.0,0.0,0.0
1181,1128_0203_blob_788,,,,false,1903.3557046979865,1904.0,44,amz_fb_trimmed,0,561,614,65.41999816894531,,0,48.02865455963156,0.5174533481724358,5.704818189617072,124.04382769620861,,,0.0,0.0,0.0
1505,1128_0203_blob_798,,,,false,2296.0,2310.0,5,amz_fb_trimmed,0,611,691,77.43000030517578,,0,58.169247529922345,0.5274043740988288,3.1325521669350564,118.38524402310873,,,0.0,0.0,0.0
1523,1128_0203_blob_798,,,,false,2313.6,2310.0,5,amz_fb_trimmed,0,634,670,82.94000244140625,,0,58.587024768398734,0.5274043740988288,3.356260791188106,117.86157513115904,,,0.0,0.0,0.0
1556,1128_0203_blob_798,,,,false,2327.9999999999995,2310.0,5,amz_fb_trimmed,0,564,641,65.62999725341797,,0,58.928842508970334,0.5373554000252219,2.8545492386328988,140.5300260115987,,,0.0,0.0,0.0
1400,1128_0203_blob_801,,,,false,2302.3999999999996,2311.0,6,amz_fb_trimmed,0,555,600,73.69999694824219,,0,58.32116652573193,0.5174533481724358,4.389950750861317,110.57054803197153,,,0.0,0.0,0.0
1037,1128_1901_blob_582,,,,false,1521.311475409836,1523.0,4,amz_lib_1128_1901,0,806,819,98.0999984741211,,0,36.14099313753037,0.3283838555709689,7.251126051880419,100.65634115280409,,,0.0,0.0,0.0
1520,1128_1901_blob_609,,,,false,2214.4,2211.0,6,amz_lib_1128_1901,0,554,556,64.97000122070312,,0,56.23228033334995,0.5174533481724358,3.1200905770383542,94.99447781560713,,,0.0,0.0,0.0
847,1128_1901_blob_620,,,,false,1404.3715846994537,1405.0,7,amz_lib_1128_1901,0,830,832,97.9800033569336,,0,32.07715999962359,0.5274043740988288,12.828953452873975,153.5120916943124,,,0.0,0.0,0.0
1085,1128_1901_blob_639,,,,false,2628.3018867924525,2626.0,10,amz_lib_1128_1901,0,708,713,81.55000305175781,,0,65.53731882668792,0.7065228407739028,6.819294402375817,225.5732912642161,,,0.0,0.0,0.0
1097,1128_1901_blob_645,,,,false,1269.3546537210225,1271.0,11,amz_lib_1128_1901,0,856,857,60.630001068115234,,0,26.380197656763592,0.5970615555835798,6.914656512439251,117.8133731260059,,,0.0,0.0,0.0
941,1128_1901_blob_663,,,,false,1263.6517717687225,1266.0,13,amz_lib_1128_1901,0,872,874,63.5099983215332,,0,26.152319163049196,0.6169636074363658,9.806956767104566,87.5570907418587,,,0.0,0.0,0.0
837,1128_1901_blob_673,,,,false,1612.1951219512196,1612.0,15,amz_lib_1128_1901,0,776,778,95.55999755859375,,0,39.25533255162717,0.6368656592891518,12.320022968109697,178.16102440144186,,,0.0,0.0,0.0
632,1128_1901_blob_678,,,,false,2647.1698113207544,2647.0,17,amz_lib_1128_1901,0,850,854,97.44000244140625,,0,65.91711631621192,0.5572574518780078,35.13055660715327,833.0177109558267,,,0.0,0.0,0.0
1134,1128_1901_blob_678,,,,false,2628.3018867924525,2647.0,17,amz_lib_1128_1901,0,547,629,72.9000015258789,,0,65.53731882668792,0.5871105296571868,6.188122939376626,258.28512680177664,,,0.0,0.0,0.0
1151,1128_1901_blob_678,,,,false,2639.6226415094343,2647.0,17,amz_lib_1128_1901,0,569,610,54.86000061035156,,0,65.76519732040234,0.5871105296571868,6.013355145347305,80.41780333399583,,,0.0,0.0,0.0
1160,1128_1901_blob_678,,,,false,2633.962264150943,2647.0,17,amz_lib_1128_1901,0,539,601,65.72000122070312,,0,65.65125807354512,0.5970615555835798,6.082484848564491,308.971004726769,,,0.0,0.0,0.0
1558,1128_1901_blob_687,,,,false,2379.1999999999994,2379.0,18,amz_lib_1128_1901,0,645,672,92.44000244140625,,0,60.14419447544713,0.6368656592891518,2.5940018221735954,91.1751003893769,,,0.0,0.0,0.0
876,1128_1901_blob_694,,,,false,2783.0188679245275,2783.0,19,amz_lib_1128_1901,0,780,792,59.150001525878906,,0,68.65165824078471,0.6766697629947238,11.25603608833626,703.6517069033471,,,0.0,0.0,0.0
1014,1128_1901_blob_703,,,,false,1412.0218579234972,1413.0,21,amz_lib_1128_1901,0,845,846,98.98999786376953,,0,32.343018242290384,0.5075023222460429,8.313223697710782,83.4951569220284,,,0.0,0.0,0.0
684,1128_1901_blob_718,,,,false,1654.878048780488,1656.0,22,amz_lib_1128_1901,0,852,855,57.4900016784668,,0,40.58462376496117,0.5672084778044009,25.397837488446385,363.1596670239669,,,0.0,0.0,0.0
1084,1128_1901_blob_720,,,,false,2013.333333333333,2021.0,24,amz_lib_1128_1901,0,599,602,65.76000213623047,,0,51.10501422477595,0.5075023222460429,6.844836896721972,159.85245157313807,,,0.0,0.0,0.0
396,1128_1901_blob_735,,,,false,1657.3170731707319,1658.0,29,amz_lib_1128_1901,0,691,692,84.68000030517578,,0,40.66058326286597,0.7463269444794748,131.796769448556,2035.0862053195615,,,0.0,0.0,0.0
783,1128_1901_blob_739,,,,false,1679.2682926829268,1678.0,30,amz_lib_1128_1901,0,790,797,92.4000015258789,,0,41.34421874400917,2.1195685223217082,14.741314511280507,410.50067460302137,,,0.0,0.0,0.0
810,1128_1901_blob_741,,,,false,2165.925925925926,2165.0,32,amz_lib_1128_1901,0,789,809,96.69000244140625,,0,55.016928366873145,0.8955923333753697,13.273613927070983,223.95793075874099,,,0.0,0.0,0.0
662,1128_1901_blob_756,,,,false,1800.0,1799.0,36,amz_lib_1128_1901,0,810,815,96.69999694824219,,0,45.10421389029677,1.6021151741492725,27.533498567994684,776.7682938527914,,,0.0,0.0,0.0
1229,1128_1901_blob_756,,,,false,1812.0805369127515,1799.0,36,amz_lib_1128_1901,0,596,629,22.8700008392334,,0,45.44603163086836,1.4727518371061636,5.3996651310808375,206.56353469653902,,,0.0,0.0,0.0
1063,1128_1901_blob_765,,,,false,1612.1951219512196,1612.0,38,amz_lib_1128_1901,0,747,755,88.95999908447266,,0,39.25533255162717,0.7463269444794748,7.030994304921478,189.29162610000847,,,0.0,0.0,0.0
1551,1128_1901_blob_779,,,,false,2456.1403508771928,2443.0,40,amz_lib_1128_1901,0,503,532,42.77000045776367,,0,61.853283178305134,0.6468166852155448,2.6342692172620445,119.33701287787062,,,0.0,0.0,0.0
1574,1128_1901_blob_779,,,,false,2456.1403508771928,2443.0,40,amz_lib_1128_1901,0,519,546,81.9800033569336,,0,61.853283178305134,1.0249556704184788,2.416195579440682,156.72080109485796,,,0.0,0.0,0.0
1199,1128_1901_blob_790,,,,false,1621.9512195121954,1622.0,45,amz_lib_1128_1901,0,746,754,88.62000274658203,,0,39.559170543246374,0.8259351518906187,5.7948368728975765,121.78806117603654,,,0.0,0.0,0.0
923,1128_1901_blob_802,,,,false,1595.6284153005467,1596.0,50,amz_lib_1128_1901,0,823,830,98.29000091552734,,0,38.72361606629358,0.45774719261407787,9.434299161657691,199.67827392694016,,,0.0,0.0,0.0
882,1128_1901_blob_825,,,,false,2852.525252525252,2851.0,58,amz_lib_1128_1901,0,831,841,51.63999938964844,,0,69.98094945411871,0.5473064259516148,11.754308874718845,541.9303110370558,,,0.0,0.0,0.0
1227,1128_1901_blob_826,,,,false,2263.9999999999995,2263.0,59,amz_lib_1128_1901,0,685,696,68.70999908447266,,0,57.409652550874334,0.6567677111419378,5.680932244926225,161.15568072400856,,,0.0,0.0,0.0
590,1128_1901_blob_843,,,,false,2442.1052631578946,2442.0,62,amz_lib_1128_1901,0,847,849,98.01000213623047,,0,61.54944518668594,0.5174533481724358,44.325934192864224,721.4098462431284,,,0.0,0.0,0.0
1196,1128_1901_blob_843,,,,false,2449.122807017544,2442.0,62,amz_lib_1128_1901,0,771,792,88.0999984741211,,0,61.70136418249554,0.5174533481724358,5.676371045527048,149.95423160981136,,,0.0,0.0,0.0
1197,1128_1901_blob_843,,,,false,2478.9473684210525,2442.0,62,amz_lib_1128_1901,0,611,760,60.5,,0,62.347019914686335,0.5373554000252219,5.586651169811375,417.315135535664,,,0.0,0.0,0.0
1250,1128_1901_blob_843,,,,false,2412.280701754386,2442.0,62,amz_lib_1128_1901,0,581,730,85.3499984741211,,0,60.90378945449514,0.5274043740988288,5.179677269712556,180.09232584683377,,,0.0,0.0,0.0
1317,1128_1901_blob_843,,,,false,2431.578947368421,2442.0,62,amz_lib_1128_1901,0,710,745,54.880001068115234,,0,61.32156669297153,0.5473064259516148,4.79010499897413,94.02454427432531,,,0.0,0.0,0.0
