BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
18,dC24,dC24,,,true,2400.0,2400.0,16,amzi0503_b,0,906,906,97.94000244140625,,18,60.5795924970478,0.5475631741305351,651.9121069372632,8522.376867530847,,,0.0,0.0,1.0
582,dC26,dC26,,,true,2600.0,2600.0,17,amzi0503_b,0,840,850,98.44999694824219,,582,64.91131498912408,0.5575188682056358,87.99575653998181,1961.3726762403962,,,0.0,0.0,1.0
24,dC28,dC28,,,true,2800.0,2800.0,18,amzi0503_b,0,911,911,98.91999816894531,,24,68.97705452116061,0.5873859504309377,469.04894934175536,6972.729585474778,,,0.0,0.0,1.0
19,dC30,dC30,,,true,3000.0,3000.0,19,amzi0503_b,0,906,907,98.86000061035156,,19,72.73881352743737,0.6172530326562397,604.836322512012,8291.166999661324,,,0.0,0.0,1.0
574,dC32,dC32,,,true,3200.0,3200.0,20,amzi0503_b,0,854,857,97.0,,574,76.23458957367438,0.6272087267313402,105.1947921772371,2879.7194835992022,,,0.0,0.0,1.0
31,dC34,dC34,,,true,3400.0,3400.0,21,amzi0503_b,0,910,911,98.72000122070312,,31,79.54037779131156,0.6670315030317429,325.51613828446716,5752.794233166155,,,0.0,0.0,1.0
326,dC36,dC36,,,true,3600.0,3600.0,22,amzi0503_b,0,888,889,98.66999816894531,,326,82.96015870610863,0.7466770556325479,178.94497726345435,3985.4481017795874,,,0.0,0.0,1.0
1387,dibenzanthracene-d,dibenzanthracene-d,,,true,3275.862068965517,3270.0,23,amzi0503_b,0,681,755,98.72000122070312,,1387,77.48850924243331,1.543132581640599,3.79397533860174,431.0622379340225,,,0.0,0.0,1.0
588,glucose-13C6,glucose-13C6 no-search probably new,,,true,1987.8378378378377,1986.0,24,amzi0503_b,0,913,918,93.69999694824219,,588,50.396244884096525,1.214594677162278,70.45004174625501,1171.969071274896,,,0.0,0.0,1.0
840,perylene-d,perylene-d,,,true,2961.616161616162,2958.0,27,amzi0503_b,0,842,854,98.66000366210938,,840,72.016859778758,1.4535313349646932,12.483029795315815,473.1876134412689,,,0.0,0.0,1.0
578,1128_0203_blob_564,,,,false,1956.7567567567564,1957.0,34,amz_fb_trimmed,0,894,896,97.6500015258789,,0,49.52230087253727,0.716809973407246,93.17881634598598,1154.7954878309793,,,0.0,0.0,0.0
21,1128_0203_blob_571,,,,false,1814.8648648648646,1815.0,23,amz_fb_trimmed,0,899,899,98.94000244140625,,0,45.53255647194069,0.9955694075100638,519.7590151051991,5921.99217915798,,,0.0,0.0,0.0
22,1128_0203_blob_572,,,,false,2578.947368421053,2575.0,24,amz_fb_trimmed,0,922,922,98.95999908447266,,0,64.45534420048448,1.0652592660357683,487.36417677020654,8053.5330300947135,,,0.0,0.0,0.0
1012,1128_0203_blob_572,,,,false,2578.947368421053,2575.0,24,amz_fb_trimmed,0,762,808,98.97000122070312,,0,64.45534420048448,1.5232211934903976,7.6379493054701015,158.87061439975196,,,0.0,0.0,0.0
1139,1128_0203_blob_572,,,,false,2578.947368421053,2575.0,24,amz_fb_trimmed,0,768,804,98.9800033569336,,0,64.45534420048448,1.622778134241404,6.0433713723905385,127.43414170156126,,,0.0,0.0,0.0
1312,1128_0203_blob_572,,,,false,2578.947368421053,2575.0,24,amz_fb_trimmed,0,757,803,98.98999786376953,,0,64.45534420048448,1.8915818742691213,4.470856811851263,103.96686181099838,,,0.0,0.0,0.0
573,1128_0203_blob_574,,,,false,1600.0,1599.0,50,amz_fb_trimmed,0,891,891,97.52999877929688,,0,38.882982470946395,1.7721135453679138,102.37718533887528,1575.238635571921,,,0.0,0.0,0.0
1106,1128_0203_blob_574,,,,false,1600.0,1599.0,50,amz_fb_trimmed,0,618,738,96.0,,0,38.882982470946395,2.0807400616960336,6.473476863146061,113.1368369518741,,,0.0,0.0,0.0
1181,1128_0203_blob_577,,,,false,1971.621621621621,1972.0,25,amz_fb_trimmed,0,772,813,90.7699966430664,,0,49.94027409545691,0.8163669141582524,6.039261008379981,142.1653872886709,,,0.0,0.0,0.0
665,1128_0203_blob_584,,,,false,1362.2193552338567,1357.0,18,amz_fb_trimmed,0,900,900,98.0,,0,30.295532618233747,2.0906957557711343,43.4433529083617,660.4309560441907,,,0.0,0.0,0.0
1408,1128_0203_blob_587,,,,false,1732.9268292682927,1734.0,8,amz_fb_trimmed,0,534,559,66.0,,0,43.02471713442284,0.5077403978301326,3.807003214521501,80.71410430023616,,,0.0,0.0,0.0
876,1128_0203_blob_590,,,,false,1789.0243902439024,1790.0,91,amz_fb_trimmed,0,835,850,97.69000244140625,,0,44.77260515754134,0.5077403978301326,11.610636894882191,164.0860721263536,,,0.0,0.0,0.0
756,1128_0203_blob_592,,,,false,2056.296296296296,2056.0,49,amz_fb_trimmed,0,835,842,98.5999984741211,,0,52.18213047293499,0.7068542793321454,21.41068552993238,304.1075052661399,,,0.0,0.0,0.0
986,1128_0203_blob_593,,,,false,3442.2222222222217,3465.0,9,amz_fb_trimmed,0,639,757,55.20000076293945,,0,80.26233153999094,0.6968985852570447,8.270896972433547,815.6633517155968,,,0.0,0.0,0.0
1219,1128_0203_blob_593,,,,false,3453.333333333332,3465.0,9,amz_fb_trimmed,0,592,678,52.459999084472656,,0,80.45231936859076,0.6968985852570447,5.190678166836733,302.31770444604626,,,0.0,0.0,0.0
1292,1128_0203_blob_593,,,,false,3486.666666666667,3465.0,9,amz_fb_trimmed,0,574,695,59.83000183105469,,0,81.0222828543903,0.716809973407246,4.5216256713029,125.27904681027576,,,0.0,0.0,0.0
1301,1128_0203_blob_593,,,,false,3482.2222222222217,3465.0,9,amz_fb_trimmed,0,551,652,74.5999984741211,,0,80.94628772295034,0.7267656674823466,4.4358447953018185,109.82291559864188,,,0.0,0.0,0.0
1306,1128_0203_blob_593,,,,false,3493.333333333333,3465.0,9,amz_fb_trimmed,0,489,668,66.04000091552734,,0,81.13627555155018,0.7068542793321454,4.446717166574672,128.11889583653465,,,0.0,0.0,0.0
1391,1128_0203_blob_593,,,,false,3499.999999999998,3465.0,9,amz_fb_trimmed,0,435,629,68.4000015258789,,0,81.25026824871007,0.7367213615574473,3.6264520233962685,86.01608965020569,,,0.0,0.0,0.0
700,1128_0203_blob_595,,,,false,1620.7317073170732,1621.0,67,amz_fb_trimmed,0,845,852,98.55999755859375,,0,39.52894108818584,0.6769871971068434,33.21786807058379,418.36973853081236,,,0.0,0.0,0.0
955,1128_0203_blob_599,,,,false,2251.6129032258063,2252.0,62,amz_fb_trimmed,0,785,794,85.37999725341797,,0,57.083816450810794,0.6769871971068434,9.401488088071346,177.7026025373416,,,0.0,0.0,0.0
1006,1128_0203_blob_601,,,,false,2482.4561403508774,2481.0,63,amz_fb_trimmed,0,792,806,97.41999816894531,,0,62.36547808588627,0.6670315030317429,7.987611446529627,137.50564443476782,,,0.0,0.0,0.0
1023,1128_0203_blob_604,,,,false,3229.885057471264,3223.0,10,amz_fb_trimmed,0,654,719,78.01000213623047,,0,76.72855792803396,0.6471201148815415,7.613082814321388,362.20364691411817,,,0.0,0.0,0.0
1040,1128_0203_blob_604,,,,false,3236.781609195403,3223.0,10,amz_fb_trimmed,0,600,675,67.19999694824219,,0,76.84255062519387,0.6471201148815415,7.341088467510417,478.28787885083875,,,0.0,0.0,0.0
17,1128_0203_blob_609,,,,false,1567.2131147540983,1568.0,81,amz_fb_trimmed,0,852,853,97.91999816894531,,0,37.74305549934737,0.5176960919052332,710.3385555362329,6599.875962617478,,,0.0,0.0,0.0
772,1128_0203_blob_609,,,,false,1567.2131147540983,1568.0,81,amz_fb_trimmed,0,831,845,95.51000213623047,,0,37.74305549934737,0.9059681608341581,17.861217677782406,564.2635084958056,,,0.0,0.0,0.0
1120,1128_0203_blob_609,,,,false,1567.2131147540983,1568.0,81,amz_fb_trimmed,0,798,815,95.86000061035156,,0,37.74305549934737,1.2842845356879824,6.225973677472211,162.7839663105242,,,0.0,0.0,0.0
1208,1128_0203_blob_613,,,,false,1770.7317073170732,1772.0,95,amz_fb_trimmed,0,771,775,71.83999633789062,,0,44.20264167174184,0.4977847037550319,5.771686735388357,117.70102106786726,,,0.0,0.0,0.0
1082,1128_0203_blob_616,,,,false,1459.0163934426228,1458.0,65,amz_fb_trimmed,0,797,802,97.87000274658203,,0,33.98129649307059,1.0951263482610702,7.00825841340702,115.75180830899626,,,0.0,0.0,0.0
852,1128_0203_blob_623,,,,false,2177.777777777778,2178.0,94,amz_fb_trimmed,0,823,842,97.33000183105469,,0,55.297930861972326,0.6670315030317429,12.58536903685308,264.840954317202,,,0.0,0.0,0.0
773,1128_0203_blob_630,,,,false,1821.6216216216214,1822.0,69,amz_fb_trimmed,0,772,800,57.06999969482422,,0,45.72254430054053,0.9358352430594601,18.04685019189492,396.5181803753221,,,0.0,0.0,0.0
587,1128_0203_blob_632,,,,false,1591.2568306010926,1591.0,72,amz_fb_trimmed,0,833,837,98.9000015258789,,0,38.57900194518665,0.7267656674823466,71.49011049652472,851.9461713085802,,,0.0,0.0,0.0
698,1128_0203_blob_637,,,,false,1691.4634146341464,1692.0,83,amz_fb_trimmed,0,835,844,92.44999694824219,,0,41.732799899943956,0.9557466312096613,33.14886345900595,547.4822455547555,,,0.0,0.0,0.0
961,1128_0203_blob_638,,,,false,1238.013772376275,1236.0,13,amz_fb_trimmed,0,818,837,98.2699966430664,,0,25.127863680318175,1.0055251015851645,8.775118825957179,106.02367597395823,,,0.0,0.0,0.0
625,1128_0203_blob_654,,,,false,2884.848484848485,2887.0,54,amz_fb_trimmed,0,828,840,98.77999877929688,,0,70.57295228139924,0.7068542793321454,62.95674751047045,1626.5047610231395,,,0.0,0.0,0.0
1508,1128_0203_blob_654,,,,false,2901.0101010101002,2887.0,54,amz_fb_trimmed,0,394,497,87.95999908447266,,0,70.87693280715897,1.214594677162278,2.939196283405181,110.82824020909811,,,0.0,0.0,0.0
1028,1128_0203_blob_656,,,,false,2901.0101010101002,2901.0,20,amz_fb_trimmed,0,541,578,68.94000244140625,,0,70.87693280715897,0.5873859504309377,7.398582067340612,229.98953814538243,,,0.0,0.0,0.0
926,1128_0203_blob_664,,,,false,1828.378378378378,1832.0,40,amz_fb_trimmed,0,606,618,37.20000076293945,,0,45.91253212914037,0.5276517859803339,10.129927380708978,171.50537503531055,,,0.0,0.0,0.0
581,1128_0203_blob_665,,,,false,1809.4594594594594,1809.0,64,amz_fb_trimmed,0,503,507,78.08999633789062,,0,45.380566209060824,0.6471201148815415,86.99145163968205,1251.759873371775,,,0.0,0.0,0.0
895,1128_0203_blob_665,,,,false,1809.4594594594594,1809.0,64,amz_fb_trimmed,0,564,647,14.520000457763672,,0,45.380566209060824,0.8362783023084537,9.95881809713319,152.75576899724157,,,0.0,0.0,0.0
909,1128_0203_blob_666,,,,false,1489.6174863387978,1490.0,19,amz_fb_trimmed,0,775,778,97.55000305175781,,0,35.04522833322968,1.3041959238381837,10.089761706534773,145.1897170647353,,,0.0,0.0,0.0
1117,1128_0203_blob_666,,,,false,1501.639344262295,1490.0,19,amz_fb_trimmed,0,352,359,46.58000183105469,,0,35.46320155614932,1.4833984171899952,6.31638573249802,133.15115165312454,,,0.0,0.0,0.0
759,1128_0203_blob_668,,,,false,1891.8918918918916,1892.0,93,amz_fb_trimmed,0,835,845,98.36000061035156,,0,47.698417717978835,0.5176960919052332,21.085066579515114,257.1869339714476,,,0.0,0.0,0.0
1334,1128_0203_blob_668,,,,false,1854.054054054054,1892.0,93,amz_fb_trimmed,0,609,779,71.54000091552734,,0,46.63448587781975,0.5176960919052332,4.458270785791683,83.6797601454914,,,0.0,0.0,0.0
1261,1128_0203_blob_672,,,,false,1663.4146341463415,1664.0,17,amz_fb_trimmed,0,779,839,97.01000213623047,,0,40.8588558883847,1.1648162067867747,4.864752016612329,132.90523986421613,,,0.0,0.0,0.0
1097,1128_0203_blob_674,,,,false,2142.222222222222,2135.0,26,amz_fb_trimmed,0,631,680,41.459999084472656,,0,54.38598928469311,1.0951263482610702,6.647313995752484,250.5064561215877,,,0.0,0.0,0.0
1184,1128_0203_blob_674,,,,false,2136.2962962962965,2135.0,26,amz_fb_trimmed,0,667,705,66.9000015258789,,0,54.23399902181324,0.7267656674823466,5.679779583122581,116.26862948451162,,,0.0,0.0,0.0
570,1128_0203_blob_675,,,,false,1724.3902439024391,1725.0,78,amz_fb_trimmed,0,746,754,97.37000274658203,,0,42.75873417438307,0.5276517859803339,133.58089360641316,927.6856087189956,,,0.0,0.0,0.0
954,1128_0203_blob_682,,,,false,2882.828282828283,2885.0,60,amz_fb_trimmed,0,769,803,78.26000213623047,,0,70.53495471567928,0.5873859504309377,8.8557635799516,165.0078449405628,,,0.0,0.0,0.0
1223,1128_0203_blob_685,,,,false,1338.496624799302,1330.0,48,amz_fb_trimmed,0,796,803,98.45999908447266,,0,29.26959834379463,1.3340630060634857,5.235444307909347,100.16213250698638,,,0.0,0.0,0.0
1000,1128_0203_blob_696,,,,false,1948.6486486486488,1949.0,82,amz_fb_trimmed,0,766,792,74.62000274658203,,0,49.29431547821748,0.6769871971068434,8.17436069343239,150.15853605564917,,,0.0,0.0,0.0
1017,1128_0203_blob_696,,,,false,1940.5405405405404,1949.0,82,amz_fb_trimmed,0,735,787,72.9000015258789,,0,49.06633008389767,0.6670315030317429,7.685054131434299,179.94355121865283,,,0.0,0.0,0.0
1133,1128_0203_blob_706,,,,false,1877.0270270270269,1878.0,92,amz_fb_trimmed,0,701,729,96.80999755859375,,0,47.28044449505919,0.5376074800554345,6.636107321206509,105.44186654897294,,,0.0,0.0,0.0
964,1128_0203_blob_711,,,,false,1839.189189189189,1841.0,45,amz_fb_trimmed,0,710,738,42.189998626708984,,0,46.21651265490011,0.6769871971068434,8.578360501196585,253.09096499502357,,,0.0,0.0,0.0
1384,1128_0203_blob_713,,,,false,2259.677419354839,2260.0,52,amz_fb_trimmed,0,680,729,87.48999786376953,,0,57.27380427941063,0.6968985852570447,3.766148538328707,89.5438740870959,,,0.0,0.0,0.0
1534,1128_0203_blob_713,,,,false,2251.6129032258063,2260.0,52,amz_fb_trimmed,0,534,569,26.700000762939453,,0,57.083816450810794,0.7566327497076486,2.7140309549868107,84.59118220620985,,,0.0,0.0,0.0
1207,1128_0203_blob_726,,,,false,1776.8292682926829,1764.0,88,amz_fb_trimmed,0,551,608,11.949999809265137,,0,44.39262950034167,0.8064112200831518,5.390755418688059,93.2509631636567,,,0.0,0.0,0.0
1569,1128_0203_blob_753,,,,false,2026.6666666666667,2027.0,79,amz_fb_trimmed,0,593,646,74.38999938964844,,0,51.42217915853565,0.5376074800554345,2.4513354309019633,97.83136209784061,,,0.0,0.0,0.0
1216,1128_0203_blob_756,,,,false,2066.666666666667,2067.0,70,amz_fb_trimmed,0,751,772,94.41000366210938,,0,52.44811343297477,0.5475631741305351,5.481627245433629,137.31066432265834,,,0.0,0.0,0.0
1166,1128_0203_blob_775,,,,false,2390.3225806451615,2390.0,53,amz_fb_trimmed,0,767,785,95.80000305175781,,0,60.35160710272799,0.5276517859803339,6.0208363509736955,139.7678517550994,,,0.0,0.0,0.0
746,1128_0203_blob_782,,,,false,1952.7027027027023,1942.0,31,amz_fb_trimmed,0,606,649,41.29999923706055,,0,49.408308175377364,0.8462339963835543,23.912538220640272,383.3247802826245,,,0.0,0.0,0.0
1524,1128_0203_blob_801,,,,false,2301.6129032258063,2311.0,6,amz_fb_trimmed,0,517,565,71.9000015258789,,0,58.26174098812978,0.5276517859803339,2.725987655110657,96.29443717534377,,,0.0,0.0,0.0
1584,1128_0203_blob_801,,,,false,2314.5161290322585,2311.0,6,amz_fb_trimmed,0,639,685,77.33999633789062,,0,58.56572151388953,0.5376074800554345,2.3240156709216535,93.60106133719091,,,0.0,0.0,0.0
1628,1128_1901_blob_604,,,,false,2824.242424242424,2828.0,5,amz_lib_1128_1901,0,384,408,75.26000213623047,,0,69.43302530980021,1.4037528645891901,1.4984399558452424,110.38780653853746,,,0.0,0.0,0.0
1014,1128_1901_blob_620,,,,false,1404.3715846994535,1405.0,7,amz_lib_1128_1901,0,810,813,97.61000061035156,,0,32.08141820707222,0.5376074800554345,8.182542538736016,99.57652827075799,,,0.0,0.0,0.0
1630,1128_1901_blob_624,,,,false,2457.8947368421054,2431.0,8,amz_lib_1128_1901,0,318,410,36.31999969482422,,0,61.833512165806724,0.8163669141582524,1.4218571438686922,88.40704451574129,,,0.0,0.0,0.0
1167,1128_1901_blob_639,,,,false,2628.0373831775705,2626.0,10,amz_lib_1128_1901,0,687,694,81.16999816894531,,0,65.4812784749236,0.7267656674823466,6.066844816086814,246.22732956745313,,,0.0,0.0,0.0
833,1128_1901_blob_645,,,,false,1268.4434110130583,1271.0,11,amz_lib_1128_1901,0,849,852,65.16999816894531,,0,26.343785783357134,0.607297338581139,13.655555533710867,173.11720823345968,,,0.0,0.0,0.0
1004,1128_1901_blob_663,,,,false,1263.688779976061,1266.0,13,amz_lib_1128_1901,0,833,833,47.709999084472656,,0,26.153797954757298,0.6272087267313402,8.372964102309197,100.14713617918278,,,0.0,0.0,0.0
633,1128_1901_blob_678,,,,false,2648.5981308411215,2647.0,17,amz_lib_1128_1901,0,875,876,98.13999938964844,,0,65.89925169784324,0.5674745622807364,60.201669632369885,1325.2997427715331,,,0.0,0.0,0.0
979,1128_1901_blob_678,,,,false,2628.0373831775705,2647.0,17,amz_lib_1128_1901,0,658,723,81.45999908447266,,0,65.4812784749236,0.577430256355837,8.198985194729175,336.48995338632085,,,0.0,0.0,0.0
980,1128_1901_blob_678,,,,false,2637.3831775700937,2647.0,17,amz_lib_1128_1901,0,690,718,86.62999725341797,,0,65.67126630352344,0.5873859504309377,8.29777290765196,356.27900150575925,,,0.0,0.0,0.0
1398,1128_1901_blob_687,,,,false,2379.032258064516,2379.0,18,amz_lib_1128_1901,0,512,552,66.29000091552734,,0,60.08562414268822,0.6570758089566422,3.799015810713172,98.15859125020506,,,0.0,0.0,0.0
741,1128_1901_blob_694,,,,false,2783.1775700934572,2783.0,19,amz_lib_1128_1901,0,814,825,78.16999816894531,,0,68.6350764296809,0.6769871971068434,24.841827429365367,1089.847205462167,,,0.0,0.0,0.0
632,1128_1901_blob_718,,,,false,1654.8780487804877,1656.0,22,amz_lib_1128_1901,0,881,881,61.04999923706055,,0,40.592872928344924,0.577430256355837,61.41209368859563,641.1602273030985,,,0.0,0.0,0.0
1319,1128_1901_blob_720,,,,false,2040.0000000000002,2021.0,24,amz_lib_1128_1901,0,691,742,42.25,,0,51.76415725001536,0.6670315030317429,4.472788738203235,80.29021965694847,,,0.0,0.0,0.0
786,1128_1901_blob_742,,,,false,1634.1463414634145,1633.0,33,amz_lib_1128_1901,0,811,813,98.58000183105469,,0,39.94691431110548,1.5929110520161023,15.80645050178282,800.244990092453,,,0.0,0.0,0.0
748,1128_1901_blob_756,,,,false,1798.7804878048782,1799.0,36,amz_lib_1128_1901,0,818,822,96.66000366210938,,0,45.07658568330109,1.622778134241404,23.281532641965896,684.4993933094619,,,0.0,0.0,0.0
787,1128_1901_blob_756,,,,false,1810.8108108108104,1799.0,36,amz_lib_1128_1901,0,676,684,85.9000015258789,,0,45.418563774780786,1.5033098053401965,16.078813059604727,421.1250699801857,,,0.0,0.0,0.0
848,1128_1901_blob_756,,,,false,1792.6829268292681,1799.0,36,amz_lib_1128_1901,0,698,703,88.3499984741211,,0,44.88659785470124,1.7721135453679138,12.158910809084773,389.13560833726297,,,0.0,0.0,0.0
1358,1128_1901_blob_756,,,,false,1775.6097560975609,1799.0,36,amz_lib_1128_1901,0,588,660,23.18000030517578,,0,44.3546319346217,1.4236642527393915,4.072315097801038,94.1956268302614,,,0.0,0.0,0.0
1625,1128_1901_blob_779,,,,false,2457.8947368421054,2443.0,40,amz_lib_1128_1901,0,423,454,60.630001068115234,,0,61.833512165806724,1.0553035719606678,1.6731875846162438,84.20883368804061,,,0.0,0.0,0.0
1413,1128_1901_blob_781,,,,false,2594.7368421052643,2593.0,41,amz_lib_1128_1901,0,650,668,93.58999633789062,,0,64.79732229196419,0.6968985852570447,3.686182487872429,108.24734589206491,,,0.0,0.0,0.0
830,1128_1901_blob_789,,,,false,1272.247115842656,1275.0,44,amz_lib_1128_1901,0,808,809,89.3499984741211,,0,26.495776046237005,0.5873859504309377,14.319105421891436,120.57770741797503,,,0.0,0.0,0.0
1273,1128_1901_blob_790,,,,false,1620.7317073170732,1622.0,45,amz_lib_1128_1901,0,700,718,81.55999755859375,,0,39.52894108818584,0.8462339963835543,4.973601846490055,102.47871611507435,,,0.0,0.0,0.0
1016,1128_1901_blob_802,,,,false,1595.6284153005463,1596.0,50,amz_lib_1128_1901,0,815,821,98.58000183105469,,0,38.73099220806652,0.47787331560483065,7.673595670145005,160.4787531560778,,,0.0,0.0,0.0
863,1128_1901_blob_825,,,,false,2850.50505050505,2851.0,58,amz_lib_1128_1901,0,798,813,44.040000915527344,,0,69.92699366415978,0.577430256355837,11.643525494728237,996.8987241782903,,,0.0,0.0,0.0
1491,1128_1901_blob_826,,,,false,2262.9032258064517,2263.0,59,amz_lib_1128_1901,0,630,637,71.44000244140625,,0,57.349799410850565,0.6769871971068434,3.185886482708156,95.06914655222681,,,0.0,0.0,0.0
838,1128_1901_blob_843,,,,false,2443.8596491228077,2442.0,62,amz_lib_1128_1901,0,813,816,98.2300033569336,,0,61.52953164004699,0.5276517859803339,13.249233966926113,229.359656907709,,,0.0,0.0,0.0
1395,1128_1901_blob_843,,,,false,2450.8771929824566,2442.0,62,amz_lib_1128_1901,0,786,802,93.58999633789062,,0,61.68152190292685,0.5376074800554345,3.9195169328013435,134.24957521402393,,,0.0,0.0,0.0
1497,1128_1901_blob_845,,,,false,2245.1612903225805,2242.0,64,amz_lib_1128_1901,0,535,542,70.44000244140625,,0,56.93182618793092,0.8362783023084537,3.0965423136076424,87.71342918408845,,,0.0,0.0,0.0
1621,1128_1901_blob_845,,,,false,2251.6129032258063,2242.0,64,amz_lib_1128_1901,0,511,524,18.100000381469727,,0,57.083816450810794,1.1648162067867747,1.7897176424739882,80.84808108713696,,,0.0,0.0,0.0
1281,1128_1901_blob_854,,,,false,2341.935483870968,2340.0,66,amz_lib_1128_1901,0,752,780,97.5199966430664,,0,59.21168013112897,0.5276517859803339,4.902337328065187,109.8300027044861,,,0.0,0.0,0.0
1476,1128_1901_blob_854,,,,false,2354.8387096774195,2340.0,66,amz_lib_1128_1901,0,629,712,76.01000213623047,,0,59.51566065688871,0.5376074800554345,3.3073538627359085,132.56563548706617,,,0.0,0.0,0.0
1556,1128_1901_blob_854,,,,false,2377.4193548387098,2340.0,66,amz_lib_1128_1901,0,533,699,62.290000915527344,,0,60.047626576968256,0.5376074800554345,2.538539820816368,126.55953668608527,,,0.0,0.0,0.0
1557,1128_1901_blob_854,,,,false,2359.677419354839,2340.0,66,amz_lib_1128_1901,0,601,677,57.970001220703125,,0,59.629653354048614,0.5475631741305351,2.758345707436092,124.9630316225448,,,0.0,0.0,0.0
825,1128_1901_blob_870,,,,false,2091.8518518518517,2091.0,72,amz_lib_1128_1901,0,792,797,97.01000213623047,,0,53.09407205021421,0.5176960919052332,14.360360180144198,150.80386532292744,,,0.0,0.0,0.0
1290,1128_1901_blob_870,,,,false,2062.222222222222,2091.0,72,amz_lib_1128_1901,0,619,727,72.27999877929688,,0,52.334120735814864,0.5276517859803339,4.830234719629516,97.71548303692725,,,0.0,0.0,0.0
923,1128_1901_blob_878,,,,false,1937.8378378378377,1937.0,74,amz_lib_1128_1901,0,794,799,53.029998779296875,,0,48.99033495245773,0.5873859504309377,10.217976746615022,149.8421837160656,,,0.0,0.0,0.0
1230,1128_1901_blob_878,,,,false,1945.9459459459456,1937.0,74,amz_lib_1128_1901,0,664,697,47.2599983215332,,0,49.21832034677753,0.8462339963835543,5.2626235778443515,185.20438147506775,,,0.0,0.0,0.0
