BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
30,dC28,dC28,,,true,2800.0,2800.0,18,amzi0503_b,0,898,898,98.87999725341797,,30,69.10461134725243,0.596043297697759,1001.6402021795511,13117.215800963782,,,0.0,0.0,1.0
42,dC30,dC30,,,true,3000.0,3000.0,19,amzi0503_b,0,883,883,98.83000183105469,,42,72.85819401450408,0.6159114076210176,821.3670558007434,9513.062027288543,,,0.0,0.0,1.0
43,dC32,dC32,,,true,3200.0,3200.0,20,amzi0503_b,0,908,908,97.98999786376953,,43,76.38428682313439,0.6357795175442762,815.0094994581304,6845.861408382622,,,0.0,0.0,1.0
70,dC34,dC34,,,true,3400.0,3400.0,21,amzi0503_b,0,918,918,98.73999786376953,,70,79.68288977314342,0.6755157373907935,603.1734725469723,5755.877758318893,,,0.0,0.0,1.0
576,dC36,dC36,,,true,3600.0,3600.0,22,amzi0503_b,0,905,905,97.87999725341797,,576,83.13315262889998,0.754988177083828,434.98797518294305,5383.508902993186,,,0.0,0.0,1.0
1069,dibenzanthracene-d,dibenzanthracene-d,,,true,3271.264367816092,3270.0,23,amzi0503_b,0,865,874,98.83999633789062,,1069,77.55965109267784,1.5497125740141733,27.35185470804572,703.4998373894673,,,0.0,0.0,1.0
611,glucose-13C6,glucose-13C6 no-search probably new,,,true,1987.9194630872485,1986.0,24,amzi0503_b,0,909,914,93.26000213623047,,611,50.52627289317867,1.2318228152420352,209.86460803585942,4538.305162622082,,,0.0,0.0,1.0
2187,methoxyphenol-d3,methoxyphenol-d3check this one with lindsay,,,true,1249.2843391949045,1258.0,25,amzi0503_b,0,800,813,96.37999725341797,,2187,25.578218397708195,0.8145925068536038,5.038423590558523,119.94786023848792,,,0.0,0.0,1.0
11,pentaerythritol-C13,pentaerythritol-C13,,,true,1525.0,1525.0,26,amzi0503_b,0,965,965,98.69999694824219,,11,36.38398668222048,0.5066368030430951,2425.0039872508496,25176.095362382075,,,0.0,0.0,1.0
1183,perylene-d,perylene-d,,,true,2959.59595959596,2958.0,27,amzi0503_b,0,860,869,97.58999633789062,,1183,72.09989448576637,1.480174189282768,21.774989158759126,514.7630640351981,,,0.0,0.0,1.0
683,1128_0203_blob_563,,,,true,1729.2682926829268,1730.0,21,amz_fb_trimmed,0,924,924,91.80000305175781,,16,43.0191075586754,0.4967027480814658,106.21702532237396,1289.438436184305,,,0.0,0.0,0.05332525431945064
81,1128_0203_blob_564,,,,false,1957.046979865772,1957.0,34,amz_fb_trimmed,0,873,876,97.33999633789062,,0,49.654228435130314,0.7351200671605693,576.8685800177045,9397.426226043177,,,0.0,0.0,0.0
950,1128_0203_blob_565,,,,false,1625.6097560975609,1627.0,89,amz_fb_trimmed,0,862,888,93.41000366210938,,0,39.79633456154015,0.48676869311983645,40.76463124547445,469.22513263619885,,,0.0,0.0,0.0
755,1128_0203_blob_569,,,,true,2055.8823529411766,2055.0,22,amz_fb_trimmed,0,821,873,94.01000213623047,,7,52.30827678571229,0.9238671114315263,59.70908414456062,2153.6832344488994,,,0.0,0.0,0.038731913586605826
37,1128_0203_blob_571,,,,false,1816.1073825503356,1815.0,23,amz_fb_trimmed,0,903,903,98.88999938964844,,0,45.67315590925737,1.0033395511245609,821.8927719444036,10699.558175140723,,,0.0,0.0,0.0
677,1128_0203_blob_572,,,,false,2575.652173913043,2575.0,24,amz_fb_trimmed,0,908,908,98.9800033569336,,0,64.5548141748262,1.0530098259327074,103.76437347801402,1310.1967828640293,,,0.0,0.0,0.0
584,1128_0203_blob_574,,,,true,1600.0,1599.0,50,amz_fb_trimmed,0,901,901,97.52999877929688,,90,39.00012005636556,1.7881298930932767,342.32835256448016,5235.785439153095,,,0.0,0.0,0.8566319440693326
1553,1128_0203_blob_574,,,,true,1600.0,1599.0,50,amz_fb_trimmed,0,612,768,91.05000305175781,,90,39.00012005636556,2.076217486980527,10.667915678073769,160.18315418803434,,,0.0,0.0,0.02620772152982819
796,1128_0203_blob_577,,,,true,1971.8120805369128,1972.0,25,amz_fb_trimmed,0,780,846,71.94000244140625,,7,50.07129317593605,0.8344606167768626,51.054391796700656,2044.5090851646219,,,0.0,0.0,0.03676852191956159
848,1128_0203_blob_578,,,,true,1830.8724832214766,1831.0,16,amz_fb_trimmed,0,866,880,77.94999694824219,,16,46.0902206500631,0.4967027480814658,49.29659806298514,377.7601260022501,,,0.0,0.0,0.015622424635043543
1649,1128_0203_blob_578,,,,true,1837.5838926174497,1831.0,16,amz_fb_trimmed,0,766,840,47.97999954223633,,6,46.279795532247526,0.5265049129663537,10.212723916367395,118.97114142787109,,,0.0,0.0,0.0018697699711763443
958,1128_0203_blob_584,,,,true,1363.1062534724606,1357.0,18,amz_fb_trimmed,0,925,925,98.44999694824219,,753,30.393420405192618,2.115953706827044,36.580746369902045,620.3506767902361,,,0.0,0.0,0.5321104944381029
1303,1128_0203_blob_587,,,,true,1732.9268292682923,1734.0,8,amz_fb_trimmed,0,799,847,81.0199966430664,,16,43.13285248798605,0.5165708580047245,17.395916969109862,185.92872544489933,,,0.0,0.0,0.007689158544846898
1022,1128_0203_blob_590,,,,false,1790.2439024390242,1790.0,91,amz_fb_trimmed,0,856,868,98.4000015258789,,0,44.91485638051966,0.5165708580047245,33.054724616595195,422.33363953139906,,,0.0,0.0,0.0
653,1128_0203_blob_595,,,,true,1620.7317073170732,1621.0,67,amz_fb_trimmed,0,820,863,98.61000061035156,,35,39.64467465579261,0.6854497923524228,128.397897971794,1778.4285698226302,,,0.0,0.0,0.18758515055025513
873,1128_0203_blob_599,,,,true,2251.6129032258063,2252.0,62,amz_fb_trimmed,0,831,846,90.5199966430664,,9,57.23722372250736,0.6953838473140521,45.12013292220945,932.4960869149671,,,0.0,0.0,0.017779104989855455
1457,1128_0203_blob_599,,,,true,2259.677419354839,2252.0,62,amz_fb_trimmed,0,761,790,73.6500015258789,,9,57.42679860469179,0.6755157373907935,12.563963396009058,331.2123366902206,,,0.0,0.0,0.006314942218613046
1539,1128_0203_blob_601,,,,false,2481.7391304347825,2481.0,63,amz_fb_trimmed,0,784,814,94.2300033569336,,0,62.507405447234405,0.6655816824291642,11.92248523933813,226.22225219683787,,,0.0,0.0,0.0
1708,1128_0203_blob_605,,,,true,1384.5561061047508,1382.0,75,amz_fb_trimmed,0,807,828,98.73999786376953,,647,31.341294816114747,0.7251860121989401,8.9140893866861,129.73596428688884,,,0.0,0.0,0.0985308142519582
881,1128_0203_blob_609,,,,true,1567.391304347826,1568.0,81,amz_fb_trimmed,0,864,871,94.91999816894531,,35,37.862670763259004,0.5265049129663537,45.56259122519987,562.3562403984491,,,0.0,0.0,0.059316231086267046
2045,1128_0203_blob_612,,,,false,2317.741935483871,2318.0,56,amz_fb_trimmed,0,646,674,60.25,,0,58.79173775641966,0.8642627816617505,4.257939140545204,164.37987110571305,,,0.0,0.0,0.0
1081,1128_0203_blob_613,,,,true,1771.9512195121947,1772.0,95,amz_fb_trimmed,0,813,836,88.97000122070312,,16,44.346131733966374,0.5165708580047245,27.892282565098867,458.2753750194472,,,0.0,0.0,0.018952165714533318
1483,1128_0203_blob_616,,,,false,1458.695652173913,1458.0,65,amz_fb_trimmed,0,850,864,98.36000061035156,,0,34.07117311957049,1.1126141557024833,12.303177440771833,251.33453703031182,,,0.0,0.0,0.0
1501,1128_0203_blob_619,,,,false,1675.609756097561,1675.0,11,amz_fb_trimmed,0,768,823,86.55000305175781,,0,41.350848595452455,0.5066368030430951,12.489292581758491,230.95746613246882,,,0.0,0.0,0.0
686,1128_0203_blob_623,,,,false,2177.941176470588,2178.0,94,amz_fb_trimmed,0,823,852,96.23999786376953,,0,55.45521982997375,0.6755157373907935,99.31578205496771,1599.725056402924,,,0.0,0.0,0.0
968,1128_0203_blob_627,,,,false,1691.4634146341461,1692.0,84,amz_fb_trimmed,0,693,704,54.689998626708984,,0,41.84374328913195,0.5265049129663537,37.480216229079815,462.78990842043237,,,0.0,0.0,0.0
179,1128_0203_blob_630,,,,false,1822.8187919463087,1822.0,69,amz_fb_trimmed,0,806,819,90.30999755859375,,0,45.86273079144179,0.943735221354785,527.6267160340212,9507.549233150934,,,0.0,0.0,0.0
1478,1128_0203_blob_633,,,,true,1934.2281879194632,1934.0,12,amz_fb_trimmed,0,798,850,98.7699966430664,,6,49.00967383570326,0.4967027480814658,13.160174867061869,103.02702040931763,,,0.0,0.0,0.0016191895502482411
1082,1128_0203_blob_638,,,,true,1240.744605225831,1236.0,13,amz_fb_trimmed,0,819,865,97.86000061035156,,2187,25.236983609776228,1.0232076610478196,27.06171612162143,626.7892550397282,,,0.0,0.0,5.225514267561807
642,1128_0203_blob_649,,,,true,1785.3658536585365,1784.0,76,amz_fb_trimmed,0,810,839,98.13999938964844,,16,44.76319647477212,0.9834714412013023,137.22629172517918,3433.7993802335295,,,0.0,0.0,0.14200617888728154
2125,1128_0203_blob_650,,,,false,1431.5217391304348,1441.0,51,amz_fb_trimmed,0,430,471,46.349998474121094,,0,33.123298708648356,2.1258877617886736,3.3667064916080562,102.40085844661627,,,0.0,0.0,0.0
1919,1128_0203_blob_654,,,,false,2886.8686868686873,2887.0,54,amz_fb_trimmed,0,648,714,95.91000366210938,,0,70.7349553340385,0.6854497923524228,6.032886013854295,193.04360785420067,,,0.0,0.0,0.0
1774,1128_0203_blob_656,,,,false,2903.0303030303035,2901.0,20,amz_fb_trimmed,0,712,757,98.51000213623047,,0,71.03827514553359,0.5861092427361296,7.951939144986682,173.30327562012098,,,0.0,0.0,0.0
2079,1128_0203_blob_666,,,,false,1502.1739130434783,1490.0,19,amz_fb_trimmed,0,367,405,63.22999954223633,,0,35.58777217704589,1.5000422992060267,3.8088291669264436,117.77832908721757,,,0.0,0.0,0.0
919,1128_0203_blob_668,,,,true,1892.6174496644296,1892.0,93,amz_fb_trimmed,0,793,811,98.69999694824219,,6,47.834309566159824,0.5265049129663537,43.46338872856359,429.75820776291584,,,0.0,0.0,0.0067541504779865804
1569,1128_0203_blob_678,,,,false,1297.6761650196545,1296.0,74,amz_fb_trimmed,0,610,632,53.06999969482422,,0,27.511882195989344,0.5563070778512417,10.693265869860625,388.1693047814624,,,0.0,0.0,0.0
1903,1128_0203_blob_678,,,,false,1294.8295870299632,1296.0,74,amz_fb_trimmed,0,384,395,60.7599983215332,,0,27.398137266678688,1.6887893434769836,6.042830448917812,179.5778307844639,,,0.0,0.0,0.0
2024,1128_0203_blob_678,,,,false,1292.931868370169,1296.0,74,amz_fb_trimmed,0,601,641,85.36000061035156,,0,27.322307313804917,0.6457135725059056,4.46255054041103,116.84389181786628,,,0.0,0.0,0.0
1749,1128_0203_blob_685,,,,false,1339.9404126295867,1330.0,48,amz_fb_trimmed,0,783,808,97.97000122070312,,0,29.369716041396718,1.351031474781587,7.818708055885509,274.24763427922517,,,0.0,0.0,0.0
1554,1128_0203_blob_698,,,,false,1625.6097560975609,1626.0,90,amz_fb_trimmed,0,709,757,81.55000305175781,,0,39.79633456154015,0.6655816824291642,10.823459103121422,139.00103744379248,,,0.0,0.0,0.0
1177,1128_0203_blob_706,,,,false,1879.1946308724832,1878.0,92,amz_fb_trimmed,0,715,762,97.38999938964844,,0,47.45515980179097,0.5463730228896124,22.456921881166636,242.9351151908648,,,0.0,0.0,0.0
1664,1128_0203_blob_719,,,,true,1700.0,1701.0,15,amz_fb_trimmed,0,632,744,68.68000030517578,,35,42.109148124190156,0.4967027480814658,9.841917580117297,158.11809724832054,,,0.0,0.0,0.016677986161684446
1130,1128_0203_blob_753,,,,false,2026.470588235294,2027.0,79,amz_fb_trimmed,0,744,791,97.41000366210938,,0,51.54997725697457,0.5463730228896124,25.04497924550742,415.65373717075346,,,0.0,0.0,0.0
2038,1128_0203_blob_775,,,,false,2390.3225806451615,2390.0,53,amz_fb_trimmed,0,719,780,91.77999877929688,,0,60.49791169607949,0.5463730228896124,4.73704208037816,123.85225379433143,,,0.0,0.0,0.0
860,1128_1901_blob_582,,,,false,1521.7391304347825,1523.0,4,amz_lib_1128_1901,0,905,908,96.54000091552734,,0,36.270241752909826,0.377494088541914,44.40569469016373,854.4245540065021,,,0.0,0.0,0.0
1122,1128_1901_blob_604,,,,false,2822.2222222222235,2828.0,5,amz_lib_1128_1901,0,726,744,97.66999816894531,,0,69.52167608805819,0.7947243969303452,24.92536876932718,386.969315901084,,,0.0,0.0,0.0
608,1128_1901_blob_620,,,,true,1405.4347826086955,1405.0,7,amz_lib_1128_1901,0,911,911,98.80000305175781,,647,32.21333927416311,0.5563070778512417,227.10028673382476,2054.6370287167774,,,0.0,0.0,1.560439008138218
1906,1128_1901_blob_620,,,,true,1418.4782608695652,1405.0,7,amz_lib_1128_1901,0,543,626,32.43000030517578,,647,32.668318991405734,0.8940649465466384,6.304737494792789,142.02258182757214,,,0.0,0.0,0.10786215454252605
1910,1128_1901_blob_620,,,,true,1393.9940412629587,1405.0,7,amz_lib_1128_1901,0,503,545,29.850000381469727,,647,31.75835955692049,1.539778519052544,6.0312340097734705,136.27393513798324,,,0.0,0.0,0.10349621914222733
2000,1128_1901_blob_639,,,,false,2628.301886792453,2626.0,10,amz_lib_1128_1901,0,571,594,41.310001373291016,,0,65.65434849149588,0.7152519572373107,5.043648947961628,185.30502098424222,,,0.0,0.0,0.0
1045,1128_1901_blob_645,,,,true,1274.903541102125,1271.0,11,amz_lib_1128_1901,0,875,879,63.16999816894531,,2187,26.601922761504095,0.6159114076210176,30.32187036657706,267.0721474836196,,,0.0,0.0,2.2265686686916286
1852,1128_1901_blob_645,,,,true,1270.1592444526395,1271.0,11,amz_lib_1128_1901,0,706,720,38.9900016784668,,2187,26.412347879319668,1.033141716009449,6.841269880067557,154.8134483959319,,,0.0,0.0,1.2906728647607555
1796,1128_1901_blob_663,,,,false,1274.903541102125,1266.0,13,amz_lib_1128_1901,0,680,708,41.130001068115234,,0,26.601922761504095,1.0132736060861902,7.2334165566717274,135.3033834182491,,,0.0,0.0,0.0
749,1128_1901_blob_663,,,,true,1271.1081037825365,1266.0,13,amz_lib_1128_1901,0,898,899,48.20000076293945,,2187,26.450262855756552,0.625845462582647,65.15185239893617,611.6506668488804,,,0.0,0.0,5.099304528090437
807,1128_1901_blob_663,,,,true,1265.4149478031545,1266.0,13,amz_lib_1128_1901,0,890,892,49.939998626708984,,2187,26.22277299713524,0.6357795175442762,51.39729613997042,469.29843420044926,,,0.0,0.0,3.9125202672841386
1274,1128_1901_blob_671,,,,false,2921.212121212121,2925.0,14,amz_lib_1128_1901,0,691,718,98.9000015258789,,0,71.37950993346554,0.8145925068536038,18.05362459970638,148.7792333343441,,,0.0,0.0,0.0
709,1128_1901_blob_671,,,,true,2955.555555555555,2925.0,14,amz_lib_1128_1901,0,578,712,53.849998474121094,,91,72.0240645328926,0.8543287267001212,86.87697813287377,1309.7161530386893,,,0.0,0.0,0.13963076061032784
652,1128_1901_blob_673,,,,true,1612.1951219512196,1612.0,15,amz_lib_1128_1901,0,836,837,94.4800033569336,,35,39.379269820734415,0.6655816824291642,128.94544097105972,1665.5988560252054,,,0.0,0.0,0.17568409407355726
1119,1128_1901_blob_678,,,,true,2647.1698113207544,2647.0,17,amz_lib_1128_1901,0,846,852,97.38999938964844,,615,66.03349825586473,0.5563070778512417,26.51553240744397,356.05603551056447,,,0.0,0.0,0.1323949964528108
2133,1128_1901_blob_678,,,,true,2626.415094339622,2647.0,17,amz_lib_1128_1901,0,529,656,80.2300033569336,,18,65.61643351505899,0.5861092427361296,3.405970282619819,133.16551419356801,,,0.0,0.0,0.005781651690270188
2060,1128_1901_blob_687,,,,false,2379.032258064516,2379.0,18,amz_lib_1128_1901,0,692,716,95.72000122070312,,0,60.23250686102129,0.6655816824291642,4.302021465671714,104.39639393064044,,,0.0,0.0,0.0
635,1128_1901_blob_703,,,,true,1411.9565217391305,1413.0,21,amz_lib_1128_1901,0,906,906,98.97000122070312,,647,32.44082913278442,0.5463730228896124,154.444756698329,1140.3823922706895,,,0.0,0.0,0.866088337853303
1114,1128_1901_blob_703,,,,true,1381.982123788876,1413.0,21,amz_lib_1128_1901,0,758,870,98.19999694824219,,647,31.22754988680409,0.5265049129663537,25.55174581861047,290.5505950528281,,,0.0,0.0,0.22066500117607946
1184,1128_1901_blob_718,,,,true,1654.8780487804877,1656.0,22,amz_lib_1128_1901,0,851,868,82.8499984741211,,35,40.706293996025394,0.5861092427361296,22.3514611957944,413.8869677263492,,,0.0,0.0,0.04365598397886683
624,1128_1901_blob_734,,,,true,1848.3221476510068,1847.0,28,amz_lib_1128_1901,0,875,876,90.55999755859375,,6,46.58311534374261,0.596043297697759,182.72929064644268,2024.3937228240425,,,0.0,0.0,0.03181570376938103
89,1128_1901_blob_735,,,,true,1658.5365853658536,1658.0,29,amz_lib_1128_1901,0,778,783,92.2300033569336,,35,40.82003892533606,0.754988177083828,553.8532036715187,6462.968385512681,,,0.0,0.0,0.6817012041809747
1053,1128_1901_blob_739,,,,true,1678.0487804878048,1678.0,30,amz_lib_1128_1901,0,836,843,96.23999786376953,,90,41.42667854832622,2.1556899266735616,27.72253419192566,653.2045396022629,,,0.0,0.0,0.10687142953759195
934,1128_1901_blob_741,,,,true,2164.705882352941,2165.0,32,amz_lib_1128_1901,0,853,860,97.37000274658203,,39,55.11398504204179,0.9139330564698971,39.98519997874973,1100.790254528166,,,0.0,0.0,0.0804245462658861
821,1128_1901_blob_752,,,,true,1528.2608695652175,1529.0,34,amz_lib_1128_1901,0,894,898,97.63999938964844,,90,36.49773161153114,0.8741968366233798,48.124096439103596,780.812857362378,,,0.0,0.0,0.12774955042177133
2032,1128_1901_blob_752,,,,true,1541.304347826087,1529.0,34,amz_lib_1128_1901,0,569,611,19.649999618530273,,90,36.95271132877376,2.066283432018898,4.4488492084201425,140.83062586217844,,,0.0,0.0,0.023041435562785907
2119,1128_1901_blob_753,,,,true,2784.905660377359,2794.0,35,amz_lib_1128_1901,0,502,532,49.58000183105469,,30,68.80129153575736,0.6755157373907935,3.471596075221896,197.81222893927506,,,0.0,0.0,0.015080351801846614
662,1128_1901_blob_756,,,,true,1800.0,1799.0,36,amz_lib_1128_1901,0,872,876,98.08999633789062,,16,45.218176192014745,1.639119068668837,113.8151625636965,2876.9568548251013,,,0.0,0.0,0.11897772832305054
1980,1128_1901_blob_774,,,,false,2933.333333333333,2939.0,39,amz_lib_1128_1901,0,699,714,98.76000213623047,,0,71.60699979208685,0.8642627816617505,5.411235901294276,101.603331880322,,,0.0,0.0,0.0
761,1128_1901_blob_784,,,,true,1569.5652173913045,1570.0,42,amz_lib_1128_1901,0,858,861,71.25,,90,37.93850071613278,1.043075770971078,59.22940782085061,720.6589573335714,,,0.0,0.0,0.11790771237781894
1448,1128_1901_blob_789,,,,false,1294.8295870299632,1275.0,44,amz_lib_1128_1901,0,379,508,25.610000610351562,,0,27.398137266678688,0.8543287267001212,12.931152624893002,162.32107062394607,,,0.0,0.0,0.0
1781,1128_1901_blob_789,,,,false,1285.3409937309925,1275.0,44,amz_lib_1128_1901,0,537,568,60.33000183105469,,0,27.018987502309834,0.5761751877745003,7.958384771831334,104.30648469813397,,,0.0,0.0,0.0
1075,1128_1901_blob_790,,,,true,1621.951219512195,1622.0,45,amz_lib_1128_1901,0,762,803,86.81999969482422,,35,39.682589632229494,0.8443946717384918,26.708897353732027,786.9393332454486,,,0.0,0.0,0.08300481436568881
1542,1128_1901_blob_790,,,,true,1623.170731707317,1622.0,45,amz_lib_1128_1901,0,643,657,35.66999816894531,,35,39.72050460866638,0.9338011663931557,10.977446518838406,167.77239929506777,,,0.0,0.0,0.01769630296879542
1859,1128_1901_blob_790,,,,true,1623.170731707317,1622.0,45,amz_lib_1128_1901,0,595,656,25.829999923706055,,35,39.72050460866638,1.102680100740854,6.473183094036358,148.25688820613482,,,0.0,0.0,0.01563784521131137
1962,1128_1901_blob_792,,,,true,1624.3902439024391,1619.0,46,amz_lib_1128_1901,0,574,583,83.5999984741211,,90,39.75841958510327,2.076217486980527,5.303713968664852,153.7724205741155,,,0.0,0.0,0.02515885517301847
767,1128_1901_blob_794,,,,true,1732.9268292682923,1732.0,47,amz_lib_1128_1901,0,746,763,59.2400016784668,,16,43.13285248798605,2.1457558717119323,56.016675404360285,1310.0525904794035,,,0.0,0.0,0.054177761108079835
741,1128_1901_blob_797,,,,true,1550.0000000000002,1551.0,48,amz_lib_1128_1901,0,891,895,98.58000183105469,,11,37.256031140268846,0.6457135725059056,65.97067788960703,907.6597856646417,,,0.0,0.0,0.036052444694059264
1568,1128_1901_blob_797,,,,true,1568.4782608695652,1551.0,48,amz_lib_1128_1901,0,597,703,36.060001373291016,,90,37.90058573969589,1.8775363877479407,10.846963231888367,242.61365646500963,,,0.0,0.0,0.039694256116997735
998,1128_1901_blob_802,,,,true,1595.6521739130437,1596.0,50,amz_lib_1128_1901,0,862,887,98.63999938964844,,35,38.848460150618024,0.5066368030430951,33.06316640491423,798.3207314021789,,,0.0,0.0,0.08420530187636549
1951,1128_1901_blob_808,,,,false,,1201.0,52,amz_lib_1128_1901,0,790,824,38.900001525878906,,0,23.606639622990162,0.8145925068536038,5.6506108161993325,181.7353721077661,,,0.0,0.0,0.0
1726,1128_1901_blob_811,,,,true,1530.4347826086957,1532.0,53,amz_lib_1128_1901,0,796,808,55.34000015258789,,90,36.57356156440491,1.5000422992060267,8.27072783636686,238.71238838131148,,,0.0,0.0,0.039055965854397794
1795,1128_1901_blob_811,,,,true,1535.8695652173913,1532.0,53,amz_lib_1128_1901,0,772,785,49.04999923706055,,90,36.763136446589336,1.728525563323501,7.044248472200707,161.0947327452168,,,0.0,0.0,0.026356865783481457
1482,1128_1901_blob_825,,,,true,2852.5252525252527,2851.0,58,amz_lib_1128_1901,0,805,840,62.79999923706055,,30,70.09040073461145,0.566241132812871,12.939986489131115,388.5878559231396,,,0.0,0.0,0.029624263397007487
1505,1128_1901_blob_826,,,,true,2264.5161290322585,2263.0,59,amz_lib_1128_1901,0,718,732,75.5999984741211,,9,57.540543534002445,0.6854497923524228,12.218116334704973,231.94692612918516,,,0.0,0.0,0.004422333572860424
1055,1128_1901_blob_843,,,,false,2443.478260869565,2442.0,62,amz_lib_1128_1901,0,842,844,97.5999984741211,,0,61.67327596562293,0.5265049129663537,30.397700863075443,247.60567064444695,,,0.0,0.0,0.0
666,1128_1901_blob_844,,,,true,1573.913043478261,1574.0,63,amz_lib_1128_1901,0,874,876,98.0199966430664,,90,38.090160621880315,1.0728779358559661,115.2850329913199,1651.549521060183,,,0.0,0.0,0.27021162219004213
1719,1128_1901_blob_854,,,,false,2341.935483870968,2340.0,66,amz_lib_1128_1901,0,808,835,97.27999877929688,,0,59.360462402972935,0.5165708580047245,8.999648339333362,113.89008182663747,,,0.0,0.0,0.0
939,1128_1901_blob_859,,,,true,1729.2682926829268,1727.0,68,amz_lib_1128_1901,0,712,726,54.68000030517578,,16,43.0191075586754,2.1556899266735616,37.99335268873256,1142.4058076508213,,,0.0,0.0,0.04724465978326866
1268,1128_1901_blob_868,,,,true,2264.5161290322585,2263.0,70,amz_lib_1128_1901,0,814,819,97.27999877929688,,9,57.540543534002445,0.8940649465466384,18.34331466263393,459.8166764632682,,,0.0,0.0,0.008766931123510785
1684,1128_1901_blob_879,,,,false,1359.674277051294,1360.0,75,amz_lib_1128_1901,0,845,853,98.94000244140625,,0,30.24176049944508,1.16228443051063,8.996943845180795,156.55686715478805,,,0.0,0.0,0.0
1839,1128_1901_blob_879,,,,false,1361.3902652618772,1360.0,75,amz_lib_1128_1901,0,806,816,98.83000183105469,,0,30.317590452318846,1.1424163205873714,7.167256403248757,144.3681745947506,,,0.0,0.0,0.0
1414,1128_1901_blob_886,,,,false,1214.1765439887135,1209.0,78,amz_lib_1128_1901,0,602,624,54.72999954223633,,0,24.17536426954344,1.043075770971078,13.73416854115203,189.91361724449007,,,0.0,0.0,0.0
