BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1429,1128_0203_blob_636,,,,false,2064.7058823529414,2052.0,58,amz_fb_trimmed,0,592,649,36.40999984741211,,0,52.58637841286971,0.49755388578240567,11.306467330105988,262.539150675786,,,0.0,0.0,0.0
575,1128_0203_blob_637,,,,false,1692.1212121212122,1692.0,83,amz_fb_trimmed,0,808,834,84.62000274658203,,0,41.91401341413237,0.9553034607022188,323.88813817175105,5445.216805323143,,,0.0,0.0,0.0
1607,1128_0203_blob_638,,,,false,1240.840535814396,1236.0,13,amz_fb_trimmed,0,821,836,97.27999877929688,,0,25.240816850268693,1.0050588492804593,8.703907262999564,150.04590303048099,,,0.0,0.0,0.0
598,1128_0203_blob_649,,,,false,1784.2424242424242,1784.0,76,amz_fb_trimmed,0,830,840,98.43000030517578,,0,44.80048935685136,0.9553034607022188,188.67930096713826,3601.383741610941,,,0.0,0.0,0.0
689,1128_0203_blob_654,,,,false,2885.7142857142853,2887.0,54,amz_fb_trimmed,0,814,827,98.73999786376953,,0,70.77877284132232,0.6567711292327755,79.0283067736309,1187.8872641157445,,,0.0,0.0,0.0
1491,1128_0203_blob_656,,,,false,2902.0408163265306,2901.0,20,amz_fb_trimmed,0,734,776,98.69000244140625,,0,71.08261241424012,0.5373581966449981,10.298134100797142,270.09055514286183,,,0.0,0.0,0.0
1518,1128_0203_blob_666,,,,false,1502.1739130434783,1490.0,19,amz_fb_trimmed,0,370,383,49.130001068115234,,0,35.60934227608824,1.482710579631569,9.38053571281489,197.4171229379799,,,0.0,0.0,0.0
732,1128_0203_blob_668,,,,false,1891.8918918918919,1892.0,93,amz_fb_trimmed,0,806,817,98.7300033569336,,0,47.87686503264398,0.49755388578240567,56.398658648191486,690.1585247551562,,,0.0,0.0,0.0
1837,1128_0203_blob_668,,,,false,1854.0540540540542,1892.0,93,amz_fb_trimmed,0,603,799,77.66000366210938,,0,46.813426527431716,0.5075049634980537,6.325073288018757,113.84241105730925,,,0.0,0.0,0.0
2039,1128_0203_blob_682,,,,false,2893.8775510204077,2885.0,60,amz_fb_trimmed,0,534,675,50.099998474121094,,0,70.93069262778121,0.5373581966449981,4.794409060035832,88.76057000784203,,,0.0,0.0,0.0
2061,1128_0203_blob_685,,,,false,1340.0472804954102,1330.0,48,amz_fb_trimmed,0,725,757,97.61000061035156,,0,29.38063103127357,1.333444413896847,4.589099254459143,203.66054427202107,,,0.0,0.0,0.0
1145,1128_0203_blob_706,,,,false,1878.3783783783786,1878.0,92,amz_fb_trimmed,0,718,759,96.04000091552734,,0,47.497065566496744,0.5174560412137019,17.12563523800054,124.29084035328833,,,0.0,0.0,0.0
1268,1128_0203_blob_710,,,,false,1541.304347826087,1541.0,77,amz_fb_trimmed,0,786,817,97.02999877929688,,0,36.9766203542183,1.5225148904941612,13.429623324656859,375.6415630714872,,,0.0,0.0,0.0
1845,1128_0203_blob_731,,,,false,1675.1515151515155,1680.0,2,amz_fb_trimmed,0,662,810,46.279998779296875,,0,41.38229416152624,0.4776517303511094,6.518467186066118,107.97767956310327,,,0.0,0.0,0.0
1814,1128_0203_blob_735,,,,false,1914.8648648648648,1918.0,47,amz_fb_trimmed,0,594,624,49.119998931884766,,0,48.52252412509428,0.49755388578240567,6.454784872536038,106.45599244860738,,,0.0,0.0,0.0
1403,1128_0203_blob_775,,,,false,2390.322580645161,2390.0,53,amz_fb_trimmed,0,766,802,91.66000366210938,,0,60.562167201961664,0.5075049634980537,12.170385646139039,164.92704969165425,,,0.0,0.0,0.0
645,1128_0203_blob_782,,,,false,1952.7027027027027,1942.0,31,amz_fb_trimmed,0,598,678,43.81999969482422,,0,49.58596263030654,0.8358905281144415,111.61648467858322,1930.8067697141742,,,0.0,0.0,0.0
1687,1128_1901_blob_34,,,,false,2013.235294117647,2012.0,2,amz_lib_1128_1901,0,551,569,33.27000045776367,,0,51.25708028135438,0.5075049634980537,7.360151912362198,98.25581775410528,,,0.0,0.0,0.0
1238,1128_1901_blob_582,,,,false,1521.7391304347827,1523.0,4,amz_lib_1128_1901,0,849,857,97.48999786376953,,0,36.29298131515327,0.35823879776333206,14.155432466586717,426.805549725,,,0.0,0.0,0.0
578,1128_1901_blob_620,,,,false,1405.4347826086957,1405.0,7,amz_lib_1128_1901,0,917,917,98.83999633789062,,0,32.22912702737784,0.5373581966449981,311.60429199645296,2520.4946822111315,,,0.0,0.0,0.0
2291,1128_1901_blob_624,,,,false,2445.6140350877195,2431.0,8,amz_lib_1128_1901,0,526,569,49.150001525878906,,0,61.77752549363283,0.786135139536201,3.2586375792889157,150.45448502224673,,,0.0,0.0,0.0
1078,1128_1901_blob_639,,,,false,2628.0373831775696,2626.0,10,amz_lib_1128_1901,0,832,838,93.51000213623047,,0,65.68945999494936,0.6965754400953679,18.58080447744578,366.23567001670017,,,0.0,0.0,0.0
2306,1128_1901_blob_639,,,,false,2629.9065420560746,2626.0,10,amz_lib_1128_1901,0,466,504,89.19999694824219,,0,65.72743994156409,1.0349120824274038,3.411135716829449,144.0631286672876,,,0.0,0.0,0.0
2364,1128_1901_blob_639,,,,false,2629.9065420560746,2626.0,10,amz_lib_1128_1901,0,434,461,59.939998626708984,,0,65.72743994156409,0.8557926835457377,2.691386443671945,102.84123086494856,,,0.0,0.0,0.0
853,1128_1901_blob_645,,,,false,1275.0580056091362,1271.0,11,amz_lib_1128_1901,0,875,878,54.459999084472656,,0,26.608094928398746,0.5970646629388868,34.48276274744421,387.32199775848727,,,0.0,0.0,0.0
1251,1128_1901_blob_645,,,,false,1270.3055792487557,1271.0,11,amz_lib_1128_1901,0,761,770,40.54999923706055,,0,26.41819519532513,1.0150099269961075,14.19403562322259,311.2871630508289,,,0.0,0.0,0.0
1412,1128_1901_blob_645,,,,false,1275.0580056091362,1271.0,11,amz_lib_1128_1901,0,753,768,45.45000076293945,,0,26.608094928398746,1.0050588492804593,11.285647118464112,193.8744990723153,,,0.0,0.0,0.0
2357,1128_1901_blob_645,,,,false,1279.8104319695171,1271.0,11,amz_lib_1128_1901,0,485,521,71.33000183105469,,0,26.797994661472366,1.2936401030342546,2.7399770971387625,108.09903536077945,,,0.0,0.0,0.0
622,1128_1901_blob_663,,,,false,1271.2560645208318,1266.0,13,amz_lib_1128_1901,0,897,898,41.619998931884766,,0,26.456175141939852,0.6070157406545349,144.44851304404438,1462.4707281491683,,,0.0,0.0,0.0
626,1128_1901_blob_663,,,,false,1266.5036381604511,1266.0,13,amz_lib_1128_1901,0,919,920,69.25,,0,26.266275408866232,0.616966818370183,142.01671441551298,1357.4188184542418,,,0.0,0.0,0.0
994,1128_1901_blob_663,,,,false,1258.8997559838422,1266.0,13,amz_lib_1128_1901,0,884,885,47.7599983215332,,0,25.962435835948444,0.6269178960858312,23.269159214105457,255.38753783909488,,,0.0,0.0,0.0
1703,1128_1901_blob_663,,,,false,1270.3055792487557,1266.0,13,amz_lib_1128_1901,0,451,460,32.41999816894531,,0,26.41819519532513,0.8259394503987934,7.507343634206336,153.849897697266,,,0.0,0.0,0.0
1705,1128_1901_blob_663,,,,false,1265.553152888375,1266.0,13,amz_lib_1128_1901,0,715,721,65.72000122070312,,0,26.228295462251506,0.8458416058300896,7.575957954861224,125.18291649163127,,,0.0,0.0,0.0
1846,1128_1901_blob_663,,,,false,1265.553152888375,1266.0,13,amz_lib_1128_1901,0,573,577,40.47999954223633,,0,26.228295462251506,0.9553034607022188,6.2240125651005656,163.22343832601888,,,0.0,0.0,0.0
1862,1128_1901_blob_663,,,,false,1265.553152888375,1266.0,13,amz_lib_1128_1901,0,822,828,41.29999923706055,,0,26.228295462251506,0.7264286732423122,6.025115743861534,106.96008286420692,,,0.0,0.0,0.0
2070,1128_1901_blob_663,,,,false,1260.8007265279944,1266.0,13,amz_lib_1128_1901,0,571,573,51.209999084472656,,0,26.03839572917789,0.885645916692682,4.529097282793373,100.35748998470808,,,0.0,0.0,0.0
646,1128_1901_blob_673,,,,false,1612.121212121212,1612.0,15,amz_lib_1128_1901,0,864,864,97.19000244140625,,0,39.4073369375606,0.6468200515171273,110.87468503648415,1569.726929345591,,,0.0,0.0,0.0
2036,1128_1901_blob_674,,,,false,3220.689655172413,3225.0,16,amz_lib_1128_1901,0,487,514,45.25,,0,76.74162445983393,0.5771625075075906,4.841199353173579,150.97556578450818,,,0.0,0.0,0.0
935,1128_1901_blob_678,,,,false,2648.598130841121,2647.0,17,amz_lib_1128_1901,0,841,857,97.76000213623047,,0,66.10723940771132,0.5373581966449981,27.70143434900092,523.7882241662485,,,0.0,0.0,0.0
1870,1128_1901_blob_678,,,,false,2642.9906542056074,2647.0,17,amz_lib_1128_1901,0,716,761,92.2699966430664,,0,65.99329956786715,0.52740711892935,5.897695814815961,137.7798863072419,,,0.0,0.0,0.0
1980,1128_1901_blob_678,,,,false,2618.6915887850464,2647.0,17,amz_lib_1128_1901,0,594,749,80.83000183105469,,0,65.49956026187574,0.52740711892935,5.079050198124605,274.5930694735771,,,0.0,0.0,0.0
2040,1128_1901_blob_678,,,,false,2631.7757009345787,2647.0,17,amz_lib_1128_1901,0,493,590,78.44000244140625,,0,65.7654198881788,0.5672114297919424,4.738900602358626,127.03023846957308,,,0.0,0.0,0.0
1844,1128_1901_blob_687,,,,false,2379.032258064516,2379.0,18,amz_lib_1128_1901,0,703,739,94.19000244140625,,0,60.2963075756586,0.6368689738014792,6.306458311708411,141.73578408458877,,,0.0,0.0,0.0
1015,1128_1901_blob_694,,,,false,2783.1775700934572,2783.0,19,amz_lib_1128_1901,0,831,837,91.05000305175781,,0,68.84179556397142,0.6468200515171273,21.995054301572964,402.18719747597453,,,0.0,0.0,0.0
691,1128_1901_blob_703,,,,false,1411.9565217391305,1413.0,21,amz_lib_1128_1901,0,897,898,98.97000122070312,,0,32.457006707066185,0.5174560412137019,77.66538210725412,801.9211043115793,,,0.0,0.0,0.0
1235,1128_1901_blob_703,,,,false,1382.8706515701174,1413.0,21,amz_lib_1128_1901,0,772,879,98.54000091552734,,0,31.279628362009753,0.5075049634980537,15.256716745789163,190.58003400311327,,,0.0,0.0,0.0
686,1128_1901_blob_718,,,,false,1655.7575757575758,1656.0,22,amz_lib_1128_1901,0,895,897,85.16000366210938,,0,40.77461501569066,0.5672114297919424,79.2916245667875,1120.751279360279,,,0.0,0.0,0.0
2344,1128_1901_blob_726,,,,false,2961.2244897959185,2960.0,26,amz_lib_1128_1901,0,463,494,46.09000015258789,,0,72.1840308660671,0.6667222069484235,2.9999275152222253,83.7312995229875,,,0.0,0.0,0.0
969,1128_1901_blob_734,,,,false,1847.297297297297,1847.0,28,amz_lib_1128_1901,0,772,796,65.72000122070312,,0,46.62352679435809,0.5871135852232386,22.7281690564123,541.6959148714259,,,0.0,0.0,0.0
1079,1128_1901_blob_735,,,,false,1658.1818181818182,1658.0,29,amz_lib_1128_1901,0,770,792,86.11000061035156,,0,40.8505749089201,0.7164775955266641,18.483778599620564,414.2213603595261,,,0.0,0.0,0.0
1006,1128_1901_blob_739,,,,false,1677.5757575757577,1678.0,30,amz_lib_1128_1901,0,841,847,94.18000030517578,,0,41.458254054755685,2.139481708864344,20.738580780191114,405.3497589177644,,,0.0,0.0,0.0
904,1128_1901_blob_741,,,,false,2164.7058823529405,2165.0,32,amz_lib_1128_1901,0,835,854,97.87999725341797,,0,55.169014782670914,0.885645916692682,27.534555503109004,976.9634080314117,,,0.0,0.0,0.0
650,1128_1901_blob_742,,,,false,1633.9393939393942,1633.0,33,amz_lib_1128_1901,0,864,867,98.8499984741211,,0,40.090975976625636,1.6319767453662906,101.25361882208927,5257.278021725998,,,0.0,0.0,0.0
755,1128_1901_blob_752,,,,false,1529.3478260869565,1529.0,34,amz_lib_1128_1901,0,894,897,98.06999969482422,,0,36.55884094145633,0.8358905281144415,46.7722127517045,592.8204988375346,,,0.0,0.0,0.0
2037,1128_1901_blob_753,,,,false,2788.785046728972,2794.0,35,amz_lib_1128_1901,0,669,692,85.18000030517578,,0,68.9557354038156,0.6567711292327755,4.848133879495435,127.22809933468966,,,0.0,0.0,0.0
2329,1128_1901_blob_753,,,,false,2777.5700934579436,2794.0,35,amz_lib_1128_1901,0,500,546,52.66999816894531,,0,68.72785572412725,0.786135139536201,3.0059387400979176,160.2945480060628,,,0.0,0.0,0.0
676,1128_1901_blob_756,,,,false,1798.7878787878788,1799.0,36,amz_lib_1128_1901,0,872,875,97.76000213623047,,0,45.25624871622804,1.6120745899349942,79.13249808340333,1885.8171415620602,,,0.0,0.0,0.0
1721,1128_1901_blob_765,,,,false,1610.909090909091,1612.0,38,amz_lib_1128_1901,0,624,638,23.84000015258789,,0,39.36935699094588,0.9951077715648113,7.01346897057374,96.70067672408004,,,0.0,0.0,0.0
1728,1128_1901_blob_765,,,,false,1612.121212121212,1612.0,38,amz_lib_1128_1901,0,619,636,24.520000457763672,,0,39.4073369375606,0.9254502275552745,7.114184631034732,181.2620538339047,,,0.0,0.0,0.0
2383,1128_1901_blob_774,,,,false,2932.65306122449,2939.0,39,amz_lib_1128_1901,0,518,554,73.69000244140625,,0,71.65231161346098,0.796086217251849,2.4326021939050406,117.57468260691985,,,0.0,0.0,0.0
1785,1128_1901_blob_779,,,,false,2457.894736842105,2443.0,40,amz_lib_1128_1901,0,514,579,57.09000015258789,,0,62.04338511993589,0.6468200515171273,7.165987141965161,326.36034644601784,,,0.0,0.0,0.0
1839,1128_1901_blob_779,,,,false,2457.894736842105,2443.0,40,amz_lib_1128_1901,0,557,616,74.5199966430664,,0,62.04338511993589,1.0249610047117557,6.22553575024358,723.328392601536,,,0.0,0.0,0.0
1848,1128_1901_blob_781,,,,false,2592.98245614035,2593.0,41,amz_lib_1128_1901,0,747,768,97.6500015258789,,0,64.9678410092696,0.6667222069484235,6.136581629689317,121.24665766361022,,,0.0,0.0,0.0
1926,1128_1901_blob_781,,,,false,2613.084112149532,2593.0,41,amz_lib_1128_1901,0,382,448,46.630001068115234,,0,65.38562042203156,0.786135139536201,5.601409330891329,202.7438382412597,,,0.0,0.0,0.0
673,1128_1901_blob_784,,,,false,1569.5652173913045,1570.0,42,amz_lib_1128_1901,0,846,846,59.63999938964844,,0,37.964098966201114,1.0249610047117557,83.86863080831245,1719.4098551197776,,,0.0,0.0,0.0
1936,1128_1901_blob_784,,,,false,1518.4782608695652,1570.0,42,amz_lib_1128_1901,0,590,809,56.7599983215332,,0,36.1790414753091,0.9055480721239783,5.436923098481202,188.3690687901435,,,0.0,0.0,0.0
1953,1128_1901_blob_786,,,,false,2577.1929824561403,2563.0,43,amz_lib_1128_1901,0,530,602,32.68000030517578,,0,64.6260214897371,0.796086217251849,5.601028031320311,209.2568821167269,,,0.0,0.0,0.0
2023,1128_1901_blob_786,,,,false,2571.929824561403,2563.0,43,amz_lib_1128_1901,0,566,592,85.76000213623047,,0,64.51208164989292,0.6468200515171273,4.969944790515001,152.8199189326051,,,0.0,0.0,0.0
2262,1128_1901_blob_786,,,,false,2561.40350877193,2563.0,43,amz_lib_1128_1901,0,493,504,46.650001525878906,,0,64.28420197020459,0.8458416058300896,3.380846372245287,134.68809678584262,,,0.0,0.0,0.0
2268,1128_1901_blob_786,,,,false,2578.9473684210525,2563.0,43,amz_lib_1128_1901,0,539,598,73.05999755859375,,0,64.66400143635182,0.8657437612613859,3.46096920907803,121.8617695673347,,,0.0,0.0,0.0
2393,1128_1901_blob_786,,,,false,2566.6666666666665,2563.0,43,amz_lib_1128_1901,0,525,571,97.08000183105469,,0,64.39814181004876,0.9851566938491632,2.4320491498801857,89.90041734415354,,,0.0,0.0,0.0
817,1128_1901_blob_790,,,,false,1621.818181818182,1622.0,45,amz_lib_1128_1901,0,873,875,95.02999877929688,,0,39.711176510478396,0.8358905281144415,37.96186666726135,874.277558995772,,,0.0,0.0,0.0
1858,1128_1901_blob_790,,,,false,1624.2424242424242,1622.0,45,amz_lib_1128_1901,0,589,644,19.209999084472656,,0,39.78713640370784,1.0349120824274038,5.892865672358312,116.56236440871771,,,0.0,0.0,0.0
2156,1128_1901_blob_790,,,,false,1614.545454545455,1622.0,45,amz_lib_1128_1901,0,542,545,65.76000213623047,,0,39.48329683079006,0.4577495749198132,3.980736436555162,104.80341941653725,,,0.0,0.0,0.0
975,1128_1901_blob_792,,,,false,1589.1304347826087,1619.0,46,amz_lib_1128_1901,0,730,840,95.7699966430664,,0,38.647738005266135,0.8657437612613859,23.180917655197845,536.5848719646306,,,0.0,0.0,0.0
2261,1128_1901_blob_792,,,,false,1624.2424242424242,1619.0,46,amz_lib_1128_1901,0,556,570,65.3499984741211,,0,39.78713640370784,2.0698241648548077,3.324236422413378,114.8706931430562,,,0.0,0.0,0.0
773,1128_1901_blob_797,,,,false,1551.086956521739,1551.0,48,amz_lib_1128_1901,0,875,878,98.54000091552734,,0,37.318439873750805,0.616966818370183,45.963130260228354,495.16642011354907,,,0.0,0.0,0.0
2198,1128_1901_blob_801,,,,false,1315.20972527208,1313.0,49,amz_lib_1128_1901,0,828,847,85.94999694824219,,0,28.279212579446586,0.5970646629388868,3.845420543162618,152.725952570605,,,0.0,0.0,0.0
677,1128_1901_blob_802,,,,false,1595.6521739130435,1596.0,50,amz_lib_1128_1901,0,898,900,98.83000183105469,,0,38.87561768495448,0.48760280806675754,79.05594368986203,1318.074185545027,,,0.0,0.0,0.0
1739,1128_1901_blob_806,,,,false,2233.8709677419356,2234.0,51,amz_lib_1128_1901,0,729,757,89.25,,0,56.87811238033348,0.5970646629388868,6.819073395978194,119.35511794069294,,,0.0,0.0,0.0
1993,1128_1901_blob_808,,,,false,1200.9201543871986,1201.0,52,amz_lib_1128_1901,0,613,640,56.56999969482422,,0,23.6456590924503,1.4329551910533282,4.882923657740321,133.1183393820229,,,0.0,0.0,0.0
1459,1128_1901_blob_811,,,,false,1531.521739130435,1532.0,53,amz_lib_1128_1901,0,801,808,50.22999954223633,,0,36.634800834685784,1.4727595019159208,10.367794273421168,294.5849491467188,,,0.0,0.0,0.0
2358,1128_1901_blob_820,,,,false,2285.483870967742,2285.0,57,amz_lib_1128_1901,0,531,651,53.189998626708984,,0,58.093470672004635,2.0897263202861036,2.6894146783115502,115.02088468470282,,,0.0,0.0,0.0
1041,1128_1901_blob_825,,,,false,2851.0204081632646,2851.0,58,amz_lib_1128_1901,0,826,838,70.58000183105469,,0,70.13311374887202,0.5174560412137019,20.788908632006496,519.426836110543,,,0.0,0.0,0.0
1195,1128_1901_blob_826,,,,false,2262.9032258064517,2263.0,59,amz_lib_1128_1901,0,773,788,77.44999694824219,,0,57.561751419398504,0.6468200515171273,15.965501351602143,439.9951021949464,,,0.0,0.0,0.0
1526,1128_1901_blob_826,,,,false,2269.3548387096776,2263.0,59,amz_lib_1128_1901,0,665,688,48.470001220703125,,0,57.713671205857395,0.6468200515171273,9.26330024622439,164.06704786718865,,,0.0,0.0,0.0
1547,1128_1901_blob_826,,,,false,2274.1935483870966,2263.0,59,amz_lib_1128_1901,0,662,693,51.38999938964844,,0,57.827611045701566,0.6468200515171273,9.239921167507418,135.56362982060477,,,0.0,0.0,0.0
2381,1128_1901_blob_836,,,,false,2531.578947368421,2530.0,60,amz_lib_1128_1901,0,480,520,74.81999969482422,,0,63.63854287775428,0.9055480721239783,2.4415905340283643,81.18166160534747,,,0.0,0.0,0.0
2228,1128_1901_blob_837,,,,false,2846.9387755102034,2834.0,61,amz_lib_1128_1901,0,515,593,42.459999084472656,,0,70.05715385564257,0.6468200515171273,3.543606269693555,145.17998916408897,,,0.0,0.0,0.0
1408,1128_1901_blob_843,,,,false,2443.859649122807,2442.0,62,amz_lib_1128_1901,0,809,826,96.02999877929688,,0,61.7395455470181,0.49755388578240567,12.122301000802508,122.06643810844889,,,0.0,0.0,0.0
1609,1128_1901_blob_845,,,,false,2243.548387096774,2242.0,64,amz_lib_1128_1901,0,658,679,43.529998779296875,,0,57.10599206002181,0.8159883726831453,8.258022891313885,263.79705853171384,,,0.0,0.0,0.0
1810,1128_1901_blob_845,,,,false,2238.709677419355,2242.0,64,amz_lib_1128_1901,0,398,398,42.2400016784668,,0,56.99205222017765,0.48760280806675754,6.916394919328013,81.36664323277776,,,0.0,0.0,0.0
2152,1128_1901_blob_853,,,,false,2422.8070175438593,2412.0,65,amz_lib_1128_1901,0,607,636,73.2699966430664,,0,61.28378618764142,0.8955969944083302,3.995274575368967,87.07128116587046,,,0.0,0.0,0.0
2163,1128_1901_blob_853,,,,false,2422.8070175438593,2412.0,65,amz_lib_1128_1901,0,627,656,72.0,,0,61.28378618764142,0.9652545384178669,4.0783287619415205,112.512466709248,,,0.0,0.0,0.0
