BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1213,1128_0203_blob_584,,,,false,1363.163828036048,1357.0,18,amz_fb_trimmed,0,900,900,98.33999633789062,,0,30.40452684665542,2.0892853715789554,16.857595900830347,332.7663745106584,,,0.0,0.0,0.0
1926,1128_0203_blob_587,,,,false,1733.333333333333,1734.0,8,amz_fb_trimmed,0,756,820,83.37000274658203,,0,43.20106811497785,0.47755094207518983,7.134395433255122,88.19180199273615,,,0.0,0.0,0.0
780,1128_0203_blob_590,,,,false,1790.3030303030303,1790.0,91,amz_fb_trimmed,0,862,870,98.48999786376953,,0,44.98574894468455,0.47755094207518983,51.53103920306603,486.170367102256,,,0.0,0.0,0.0
833,1128_0203_blob_592,,,,false,2056.296296296296,2056.0,49,amz_fb_trimmed,0,777,820,80.48999786376953,,0,52.39027579133996,0.6665815233132858,41.05775224700483,1047.4452018416173,,,0.0,0.0,0.0
1037,1128_0203_blob_593,,,,false,3459.340659340659,3465.0,9,amz_fb_trimmed,0,792,835,87.18000030517578,,0,80.71733747136531,0.6068876555538871,24.55602748785168,760.8400359448221,,,0.0,0.0,0.0
565,1128_0203_blob_595,,,,false,1621.8181818181815,1621.0,67,amz_fb_trimmed,0,847,854,98.86000061035156,,0,39.707650320658374,0.6466835673934862,399.4853408323834,3642.1247062628463,,,0.0,0.0,0.0
778,1128_0203_blob_599,,,,false,2252.8,2252.0,62,amz_fb_trimmed,0,576,605,57.790000915527344,,0,57.32662702244358,0.6466835673934862,49.85478129948024,1667.2389098394076,,,0.0,0.0,0.0
1402,1128_0203_blob_599,,,,false,2259.2,2252.0,62,amz_fb_trimmed,0,735,784,79.29000091552734,,0,57.478514752631376,0.6367345894335864,12.488922637945507,336.95295895953404,,,0.0,0.0,0.0
737,1128_0203_blob_601,,,,false,2480.7017543859656,2481.0,63,amz_fb_trimmed,0,848,861,94.81999969482422,,0,62.5667537139228,0.6267856114736866,67.24717236077413,804.0410792300206,,,0.0,0.0,0.0
1706,1128_0203_blob_604,,,,false,3218.604651162791,3223.0,10,amz_fb_trimmed,0,524,592,50.209999084472656,,0,76.73028455393548,0.5571427657543881,8.737839930181508,221.27207798742404,,,0.0,0.0,0.0
1965,1128_0203_blob_604,,,,false,3234.883720930232,3223.0,10,amz_fb_trimmed,0,580,696,51.630001068115234,,0,76.99608808176411,0.5670917437142879,6.159948635046021,296.67100307144756,,,0.0,0.0,0.0
1239,1128_0203_blob_608,,,,false,1306.6245873471921,1293.0,37,amz_fb_trimmed,0,869,895,98.73999786376953,,0,27.898379298556662,0.9749998400701793,16.774764012545347,197.7885648075653,,,0.0,0.0,0.0
587,1128_0203_blob_609,,,,false,1568.478260869565,1568.0,81,amz_fb_trimmed,0,855,857,97.94999694824219,,0,37.92296949095169,0.48749992003508963,255.02955407183617,2951.258184152769,,,0.0,0.0,0.0
1413,1128_0203_blob_609,,,,false,1568.478260869565,1568.0,81,amz_fb_trimmed,0,680,722,94.7300033569336,,0,37.92296949095169,0.7362243690325844,12.620091384509578,280.8442421106374,,,0.0,0.0,0.0
1485,1128_0203_blob_612,,,,false,2316.7999999999997,2318.0,56,amz_fb_trimmed,0,747,782,73.61000061035156,,0,58.84550432432161,0.8357141486315822,11.373151202715235,480.927991441853,,,0.0,0.0,0.0
814,1128_0203_blob_616,,,,false,1458.695652173913,1458.0,65,amz_fb_trimmed,0,877,880,98.22000122070312,,0,34.08780430370965,1.074489619669177,44.66220730589703,684.1556096347849,,,0.0,0.0,0.0
706,1128_0203_blob_623,,,,false,2177.7777777777774,2178.0,94,amz_fb_trimmed,0,827,854,96.44999694824219,,0,55.503974260189935,0.6267856114736866,78.85514160525054,1244.6514981061157,,,0.0,0.0,0.0
1778,1128_0203_blob_627,,,,false,1692.121212121212,1692.0,84,amz_fb_trimmed,0,773,814,94.97000122070312,,0,41.91002240838153,0.47755094207518983,8.133008894335944,130.419173472631,,,0.0,0.0,0.0
558,1128_0203_blob_630,,,,false,1821.4765100671138,1822.0,69,amz_fb_trimmed,0,812,821,90.44999694824219,,0,45.897075325811365,0.9053569943508807,581.9781209286302,8555.77799240844,,,0.0,0.0,0.0
1541,1128_0203_blob_633,,,,false,1932.8859060402683,1934.0,12,amz_fb_trimmed,0,722,817,91.58000183105469,,0,49.04874572720829,0.45765298615539024,10.481998416144052,126.366856986112,,,0.0,0.0,0.0
578,1128_0203_blob_637,,,,false,1692.121212121212,1692.0,83,amz_fb_trimmed,0,819,841,90.4800033569336,,0,41.91002240838153,0.9352039282305801,288.0499335625209,5201.48444640896,,,0.0,0.0,0.0
2005,1128_0203_blob_638,,,,false,1240.828702781706,1236.0,13,amz_fb_trimmed,0,821,843,98.87999725341797,,0,25.240344020270104,0.9749998400701793,6.088865593948867,102.21362248244623,,,0.0,0.0,0.0
2476,1128_0203_blob_639,,,,false,1330.610931881858,1331.0,85,amz_fb_trimmed,0,695,761,64.19000244140625,,0,28.961593409871284,0.9749998400701793,3.6677781152538955,85.1172416411764,,,0.0,0.0,0.0
585,1128_0203_blob_649,,,,false,1784.242424242424,1784.0,76,amz_fb_trimmed,0,836,847,98.51000213623047,,0,44.79588928194979,0.9352039282305801,249.6424827966839,5126.836839846933,,,0.0,0.0,0.0
634,1128_0203_blob_654,,,,false,2884.8484848484845,2887.0,54,amz_fb_trimmed,0,818,827,98.66000366210938,,0,70.76869114406418,0.6466835673934862,147.66224412294105,2073.0356944893733,,,0.0,0.0,0.0
1405,1128_0203_blob_656,,,,false,2901.010101010101,2901.0,20,amz_fb_trimmed,0,757,797,98.47000122070312,,0,71.0724666044398,0.5272958318746888,13.669966867564654,247.62460710196603,,,0.0,0.0,0.0
1436,1128_0203_blob_666,,,,false,1502.1739130434783,1490.0,19,amz_fb_trimmed,0,365,379,57.189998626708984,,0,35.60668160558769,1.462499760105269,12.739222919881286,241.20638611922732,,,0.0,0.0,0.0
671,1128_0203_blob_668,,,,false,1891.275167785235,1892.0,93,amz_fb_trimmed,0,799,805,98.80000305175781,,0,47.87161581825282,0.47755094207518983,98.31361521966755,1272.83765216953,,,0.0,0.0,0.0
1019,1128_0203_blob_668,,,,false,1853.6912751677849,1892.0,93,amz_fb_trimmed,0,670,837,92.48999786376953,,0,46.808401706938184,0.48749992003508963,26.029401377671093,301.2790781958875,,,0.0,0.0,0.0
625,1128_0203_blob_675,,,,false,1724.8484848484845,1725.0,78,amz_fb_trimmed,0,726,775,94.36000061035156,,0,42.9352645871492,0.4974488979949894,149.4336463608779,2409.1584791752653,,,0.0,0.0,0.0
2007,1128_0203_blob_678,,,,false,1310.0512079950013,1296.0,74,amz_fb_trimmed,0,830,863,98.44000244140625,,0,28.050267028744464,1.8604588785012603,5.992627191240899,148.28599604647525,,,0.0,0.0,0.0
2098,1128_0203_blob_678,,,,false,1302.34131153743,1296.0,74,amz_fb_trimmed,0,506,581,30.989999771118164,,0,27.708519635821908,1.173979399268175,5.569343633484095,124.79737107626872,,,0.0,0.0,0.0
2546,1128_0203_blob_678,,,,false,1297.8457855137071,1296.0,74,amz_fb_trimmed,0,568,612,73.63999938964844,,0,27.518659973087154,0.5670917437142879,3.1418113235849887,102.46401462741596,,,0.0,0.0,0.0
1948,1128_0203_blob_682,,,,false,2892.929292929293,2885.0,60,amz_fb_trimmed,0,541,700,76.29000091552734,,0,70.92057887425199,0.5272958318746888,6.403214120364282,141.1457428827798,,,0.0,0.0,0.0
2318,1128_0203_blob_682,,,,false,2882.8282828282827,2885.0,60,amz_fb_trimmed,0,633,734,61.34000015258789,,0,70.73071921151723,0.5272958318746888,4.400235560839064,96.56979422946382,,,0.0,0.0,0.0
1140,1128_0203_blob_685,,,,false,1340.0341386633343,1330.0,48,amz_fb_trimmed,0,817,829,98.47000122070312,,0,29.379284667887745,1.313265090706772,19.72465274622664,398.0799255849879,,,0.0,0.0,0.0
2694,1128_0203_blob_685,,,,false,1351.1706557687148,1330.0,48,amz_fb_trimmed,0,576,662,92.29000091552734,,0,29.872919790998104,1.3829079364260706,1.6276789157127496,87.60659406754348,,,0.0,0.0,0.0
1672,1128_0203_blob_735,,,,false,1915.436241610738,1918.0,47,amz_fb_trimmed,0,628,646,72.8499984741211,,0,48.555110604097926,0.46760196411529004,8.886560997609195,119.97115230342672,,,0.0,0.0,0.0
1649,1128_0203_blob_775,,,,false,2390.3999999999996,2390.0,53,amz_fb_trimmed,0,766,811,92.08999633789062,,0,60.592213221481344,0.48749992003508963,9.683203096137731,178.34597020348156,,,0.0,0.0,0.0
1007,1128_1901_blob_582,,,,false,1521.7391304347825,1523.0,4,amz_lib_1128_1901,0,885,887,97.95999908447266,,0,36.2901763914328,0.3482142285964926,26.025503932934043,419.78714324872544,,,0.0,0.0,0.0
577,1128_1901_blob_620,,,,false,1405.4347826086955,1405.0,7,amz_lib_1128_1901,0,936,936,98.8499984741211,,0,32.22717960890906,0.517346853914789,306.8042980884202,2399.181778018009,,,0.0,0.0,0.0
1883,1128_1901_blob_624,,,,false,2445.6140350877195,2431.0,8,amz_lib_1128_1901,0,570,609,35.09000015258789,,0,61.807315062983776,0.895408016390981,6.593046204128768,294.3837080714316,,,0.0,0.0,0.0
1972,1128_1901_blob_624,,,,false,2429.824561403509,2431.0,8,amz_lib_1128_1901,0,684,709,83.91000366210938,,0,61.46556767006122,0.6765305012731856,6.044696861412376,82.04812268335154,,,0.0,0.0,0.0
2184,1128_1901_blob_624,,,,false,2445.6140350877195,2431.0,8,amz_lib_1128_1901,0,552,593,61.4900016784668,,0,61.807315062983776,1.0147957519097783,4.81918024783954,99.66177638175395,,,0.0,0.0,0.0
2319,1128_1901_blob_624,,,,false,2435.087719298246,2431.0,8,amz_lib_1128_1901,0,569,609,40.310001373291016,,0,61.579483467702076,0.984948818030079,4.305381898913765,112.71239281159417,,,0.0,0.0,0.0
1956,1128_1901_blob_631,,,,false,3419.7802197802184,3426.0,9,amz_lib_1128_1901,0,513,542,71.58999633789062,,0,80.03384268552018,0.5969386775939873,6.430155007381472,297.33251745087364,,,0.0,0.0,0.0
972,1128_1901_blob_639,,,,false,2626.415094339623,2626.0,10,amz_lib_1128_1901,0,847,851,93.8499984741211,,0,65.68045218277277,0.6765305012731856,30.0154508757405,779.9379907783523,,,0.0,0.0,0.0
1953,1128_1901_blob_639,,,,false,2628.3018867924534,2626.0,10,amz_lib_1128_1901,0,504,552,84.12000274658203,,0,65.71842411531972,1.0147957519097783,6.287223937746603,396.71111426504876,,,0.0,0.0,0.0
2243,1128_1901_blob_639,,,,false,2618.867924528302,2626.0,10,amz_lib_1128_1901,0,438,450,72.26000213623047,,0,65.52856445258496,0.5969386775939873,4.6442629326702445,80.57416178288258,,,0.0,0.0,0.0
900,1128_1901_blob_645,,,,false,1275.0389524209068,1271.0,11,amz_lib_1128_1901,0,890,892,71.29000091552734,,0,26.607333591960334,0.5770407216741877,35.7625605170615,423.2479590354069,,,0.0,0.0,0.0
1500,1128_1901_blob_645,,,,false,1275.0389524209068,1271.0,11,amz_lib_1128_1901,0,734,752,44.0099983215332,,0,26.607333591960334,0.9749998400701793,11.67881223762879,187.89711774988973,,,0.0,0.0,0.0
1877,1128_1901_blob_645,,,,false,1270.2875288599066,1271.0,11,amz_lib_1128_1901,0,548,557,43.400001525878906,,0,26.41747392922558,0.8158161927117826,6.82339340262115,137.7102226931911,,,0.0,0.0,0.0
2038,1128_1901_blob_645,,,,false,1265.5361052989065,1271.0,11,amz_lib_1128_1901,0,807,818,43.81999969482422,,0,26.227614266490825,0.706377435152885,5.866906248847954,109.4621578994122,,,0.0,0.0,0.0
2504,1128_1901_blob_645,,,,false,1279.7903759819067,1271.0,11,amz_lib_1128_1901,0,495,525,76.58000183105469,,0,26.797193254695085,1.263520200907273,3.703616546234116,126.96516441282438,,,0.0,0.0,0.0
624,1128_1901_blob_663,,,,false,1271.2378135721065,1266.0,13,amz_lib_1128_1901,0,908,908,49.18000030517578,,0,26.455445861772528,0.5969386775939873,155.96669054636732,1569.086047551471,,,0.0,0.0,0.0
633,1128_1901_blob_663,,,,false,1266.4863900111063,1266.0,13,amz_lib_1128_1901,0,918,919,67.73999786376953,,0,26.265586199037774,0.5969386775939873,148.19361839210615,1459.3582100922395,,,0.0,0.0,0.0
1387,1128_1901_blob_663,,,,false,1252.232119328106,1266.0,13,amz_lib_1128_1901,0,845,869,54.36000061035156,,0,25.69600721083351,0.6267856114736866,14.04691125723184,163.51703943177148,,,0.0,0.0,0.0
1452,1128_1901_blob_663,,,,false,1270.2875288599066,1266.0,13,amz_lib_1128_1901,0,737,744,41.58000183105469,,0,26.41747392922558,1.0048467739498785,12.097219344694167,243.94732758693726,,,0.0,0.0,0.0
1607,1128_1901_blob_663,,,,false,1263.6355358745063,1266.0,13,amz_lib_1128_1901,0,865,866,35.349998474121094,,0,26.15167040139692,0.5869896996340875,10.301446361932904,89.78525832200285,,,0.0,0.0,0.0
2529,1128_1901_blob_671,,,,false,2937.3737373737376,2925.0,14,amz_lib_1128_1901,0,303,321,50.06999969482422,,0,71.75596139028491,1.641581363383465,3.2837157010362716,158.34917325233187,,,0.0,0.0,0.0
779,1128_1901_blob_673,,,,false,1612.121212121212,1612.0,15,amz_lib_1128_1901,0,883,885,98.55999755859375,,0,39.40387486028278,0.6267856114736866,50.224753564747516,730.3548959984289,,,0.0,0.0,0.0
1949,1128_1901_blob_674,,,,false,3239.5348837209294,3225.0,16,amz_lib_1128_1901,0,497,563,46.279998779296875,,0,77.07203194685802,0.9252549502706803,6.440234906040132,217.19763604515333,,,0.0,0.0,0.0
2398,1128_1901_blob_674,,,,false,3239.5348837209294,3225.0,16,amz_lib_1128_1901,0,488,567,77.05000305175781,,0,77.07203194685802,0.6665815233132858,3.7405456018459518,101.14175199190694,,,0.0,0.0,0.0
896,1128_1901_blob_678,,,,false,2647.1698113207553,2647.0,17,amz_lib_1128_1901,0,863,871,98.08999633789062,,0,66.09814344078923,0.5272958318746888,36.2758982581654,607.1785225915875,,,0.0,0.0,0.0
1820,1128_1901_blob_678,,,,false,2641.5094339622647,2647.0,17,amz_lib_1128_1901,0,693,734,91.79000091552734,,0,65.98422764314837,0.5073978759548892,7.6864081617532065,93.54707412782554,,,0.0,0.0,0.0
1774,1128_1901_blob_687,,,,false,2377.6000000000004,2379.0,18,amz_lib_1128_1901,0,741,773,95.55000305175781,,0,60.28843776110575,0.6168366335137869,7.931564242935565,292.38345018916647,,,0.0,0.0,0.0
773,1128_1901_blob_694,,,,false,2783.0188679245284,2783.0,19,amz_lib_1128_1901,0,871,874,95.5999984741211,,0,68.83212258416968,0.6267856114736866,51.89300683386682,779.3285580168549,,,0.0,0.0,0.0
714,1128_1901_blob_703,,,,false,1413.0434782608695,1413.0,21,amz_lib_1128_1901,0,882,883,98.9800033569336,,0,32.49298313673771,0.4974488979949894,77.06172057939693,773.7341209547092,,,0.0,0.0,0.0
1302,1128_1901_blob_703,,,,false,1382.8668967609526,1413.0,21,amz_lib_1128_1901,0,750,857,98.43000030517578,,0,31.277881295235286,0.48749992003508963,15.138179722242057,173.0678055826661,,,0.0,0.0,0.0
611,1128_1901_blob_718,,,,false,1655.7575757575755,1656.0,22,amz_lib_1128_1901,0,901,902,90.91999816894531,,0,40.770864431973,0.5471937877944884,174.3336726228008,2063.10576509791,,,0.0,0.0,0.0
1659,1128_1901_blob_720,,,,false,2013.3333333333333,2021.0,24,amz_lib_1128_1901,0,549,550,68.06999969482422,,0,51.28908974747839,0.47755094207518983,9.16730267040839,119.79490473432477,,,0.0,0.0,0.0
889,1128_1901_blob_735,,,,false,1659.3939393939393,1658.0,29,amz_lib_1128_1901,0,774,802,83.91999816894531,,0,40.88478022961385,0.6964284571929852,36.30908907123376,687.9321049763766,,,0.0,0.0,0.0
1257,1128_1901_blob_741,,,,false,2165.925925925926,2165.0,32,amz_lib_1128_1901,0,687,750,62.38999938964844,,0,55.20019879981432,0.8556121045513818,15.684490540537809,424.09137274757177,,,0.0,0.0,0.0
678,1128_1901_blob_742,,,,false,1633.9393939393935,1633.0,33,amz_lib_1128_1901,0,855,860,98.81999969482422,,0,40.08736964612788,1.6316323854235653,86.18036929890513,4404.915101446519,,,0.0,0.0,0.0
975,1128_1901_blob_752,,,,false,1529.3478260869563,1529.0,34,amz_lib_1128_1901,0,876,881,97.47000122070312,,0,36.55597991926145,0.8257651706716824,29.046504088444635,402.0918230263778,,,0.0,0.0,0.0
1723,1128_1901_blob_753,,,,false,2788.679245283019,2794.0,35,amz_lib_1128_1901,0,679,701,89.0,,0,68.94603838181054,0.6466835673934862,8.580601001856849,193.7378279955119,,,0.0,0.0,0.0
1993,1128_1901_blob_753,,,,false,2779.2452830188686,2794.0,35,amz_lib_1128_1901,0,543,592,66.0,,0,68.75617871907579,0.795918236791983,5.951879036496393,199.248221880372,,,0.0,0.0,0.0
2355,1128_1901_blob_753,,,,false,2810.10101010101,2794.0,35,amz_lib_1128_1901,0,513,573,70.76000213623047,,0,69.363729639827,0.8357141486315822,4.077336067246506,88.17354561546927,,,0.0,0.0,0.0
2382,1128_1901_blob_753,,,,false,2783.0188679245284,2794.0,35,amz_lib_1128_1901,0,614,639,71.83000183105469,,0,68.83212258416968,0.8257651706716824,3.9017876081052236,129.81456087192782,,,0.0,0.0,0.0
675,1128_1901_blob_756,,,,false,1798.7878787878788,1799.0,36,amz_lib_1128_1901,0,883,887,97.94999694824219,,0,45.251552472513204,1.591836473583966,90.02523994806688,2344.8355530688195,,,0.0,0.0,0.0
897,1128_1901_blob_756,,,,false,1810.7382550335567,1799.0,36,amz_lib_1128_1901,0,712,735,41.439998626708984,,0,45.59329986543575,1.4724487380651687,34.16089126514271,981.4182152880927,,,0.0,0.0,0.0
1083,1128_1901_blob_765,,,,false,1612.121212121212,1612.0,38,amz_lib_1128_1901,0,828,839,96.61000061035156,,0,39.40387486028278,0.706377435152885,21.812948840117315,411.0442511360652,,,0.0,0.0,0.0
2466,1128_1901_blob_774,,,,false,2925.2525252525247,2939.0,39,amz_lib_1128_1901,0,472,538,93.54000091552734,,0,71.5281297950032,0.6765305012731856,3.607104731891013,88.03184323352616,,,0.0,0.0,0.0
1465,1128_1901_blob_779,,,,false,2456.140350877193,2443.0,40,amz_lib_1128_1901,0,595,638,76.8499984741211,,0,62.03514665826548,1.0048467739498785,11.928683609272412,661.649382114925,,,0.0,0.0,0.0
1546,1128_1901_blob_779,,,,false,2459.649122807018,2443.0,40,amz_lib_1128_1901,0,514,594,36.709999084472656,,0,62.11109052335939,0.6367345894335864,10.521482329451828,286.9270158420097,,,0.0,0.0,0.0
2177,1128_1901_blob_779,,,,false,2464.9122807017548,2443.0,40,amz_lib_1128_1901,0,478,576,28.020000457763672,,0,62.22500632100024,1.0147957519097783,4.855803104452207,306.7013292098244,,,0.0,0.0,0.0
2363,1128_1901_blob_779,,,,false,2454.385964912281,2443.0,40,amz_lib_1128_1901,0,487,542,20.81999969482422,,0,61.99717472571853,1.1043365535488765,4.199988189327996,81.22967047577185,,,0.0,0.0,0.0
1418,1128_1901_blob_781,,,,false,2592.9824561403507,2593.0,41,amz_lib_1128_1901,0,826,844,98.58000183105469,,0,64.99695739692764,0.6466835673934862,13.142000210871629,271.16452556388685,,,0.0,0.0,0.0
878,1128_1901_blob_784,,,,false,1569.5652173913043,1570.0,42,amz_lib_1128_1901,0,868,872,64.33000183105469,,0,37.96094142349864,0.9948977959899789,36.81792349833995,1014.7433210267523,,,0.0,0.0,0.0
1520,1128_1901_blob_784,,,,false,1554.3478260869565,1570.0,42,amz_lib_1128_1901,0,469,512,44.2400016784668,,0,37.42933436784133,1.0247447298696781,10.668064650322776,234.29090672928578,,,0.0,0.0,0.0
1754,1128_1901_blob_786,,,,false,2577.1929824561407,2563.0,43,amz_lib_1128_1901,0,546,610,55.0,,0,64.6552100040051,0.7760202808721834,8.202519128535641,288.83123409865175,,,0.0,0.0,0.0
2035,1128_1901_blob_786,,,,false,2570.1754385964914,2563.0,43,amz_lib_1128_1901,0,582,604,72.44000244140625,,0,64.50332227381729,0.6367345894335864,6.108267832081765,165.89134209831172,,,0.0,0.0,0.0
2377,1128_1901_blob_786,,,,false,2561.4035087719303,2563.0,43,amz_lib_1128_1901,0,501,523,41.779998779296875,,0,64.31346261108254,0.8257651706716824,3.8732258550007828,83.97113495942997,,,0.0,0.0,0.0
2406,1128_1901_blob_786,,,,false,2545.6140350877195,2563.0,43,amz_lib_1128_1901,0,467,553,51.15999984741211,,0,63.97171521815998,0.8655610825112816,3.777873192098923,226.62996400086286,,,0.0,0.0,0.0
2418,1128_1901_blob_786,,,,false,2556.140350877193,2563.0,43,amz_lib_1128_1901,0,559,595,94.69999694824219,,0,64.19954681344169,0.7660713029122836,3.745059184711863,85.02206420970651,,,0.0,0.0,0.0
2450,1128_1901_blob_786,,,,false,2549.122807017544,2563.0,43,amz_lib_1128_1901,0,519,606,81.44000244140625,,0,64.04765908325388,0.895408016390981,3.6423652090597898,87.14569843086042,,,0.0,0.0,0.0
2457,1128_1901_blob_786,,,,false,2577.1929824561407,2563.0,43,amz_lib_1128_1901,0,472,526,43.630001068115234,,0,64.6552100040051,1.5321426058245673,3.6779409303853754,99.17835206425298,,,0.0,0.0,0.0
2541,1128_1901_blob_786,,,,false,2563.157894736843,2563.0,43,amz_lib_1128_1901,0,524,560,52.88999938964844,,0,64.3514345436295,0.8854590384310812,3.0707189454697073,80.20684817423535,,,0.0,0.0,0.0
2633,1128_1901_blob_786,,,,false,2564.9122807017543,2563.0,43,amz_lib_1128_1901,0,395,466,76.41999816894531,,0,64.38940647617643,1.5221936278646675,2.735701964051259,138.9903576412585,,,0.0,0.0,0.0
1470,1128_1901_blob_789,,,,false,,1275.0,44,amz_lib_1128_1901,0,714,725,20.56999969482422,,0,23.265803527828655,1.4724487380651687,11.795441101072356,425.523996342125,,,0.0,0.0,0.0
2675,1128_1901_blob_789,,,,false,1248.430980479306,1275.0,44,amz_lib_1128_1901,0,427,520,55.20000076293945,,0,25.544119480645705,0.48749992003508963,2.3177170203998685,111.73715988399454,,,0.0,0.0,0.0
791,1128_1901_blob_790,,,,false,1621.8181818181815,1622.0,45,amz_lib_1128_1901,0,860,865,94.2300033569336,,0,39.707650320658374,0.8257651706716824,47.31779851624742,910.7447891272221,,,0.0,0.0,0.0
1581,1128_1901_blob_790,,,,false,1608.4848484848483,1622.0,45,amz_lib_1128_1901,0,587,620,73.29000091552734,,0,39.28995906264192,0.7660713029122836,9.912999823165592,202.75342071634623,,,0.0,0.0,0.0
1871,1128_1901_blob_790,,,,false,1612.121212121212,1622.0,45,amz_lib_1128_1901,0,655,671,30.329999923706055,,0,39.40387486028278,0.9153059723107805,6.699491674051387,124.77819057711076,,,0.0,0.0,0.0
2392,1128_1901_blob_790,,,,false,1614.5454545454543,1622.0,45,amz_lib_1128_1901,0,562,566,51.869998931884766,,0,39.47981872537667,0.47755094207518983,3.9053767673758557,91.73945124909534,,,0.0,0.0,0.0
937,1128_1901_blob_792,,,,false,1589.1304347826087,1619.0,46,amz_lib_1128_1901,0,720,828,92.33000183105469,,0,38.64443620934376,0.8357141486315822,30.839009697461734,517.5429923673619,,,0.0,0.0,0.0
1822,1128_1901_blob_792,,,,false,1589.1304347826087,1619.0,46,amz_lib_1128_1901,0,632,751,59.060001373291016,,0,38.64443620934376,1.0247447298696781,7.232421263674041,105.08735268211967,,,0.0,0.0,0.0
1979,1128_1901_blob_794,,,,false,1733.333333333333,1732.0,47,amz_lib_1128_1901,0,680,716,41.56999969482422,,0,43.20106811497785,2.0992343495388552,6.0542224322707625,136.35352948652906,,,0.0,0.0,0.0
834,1128_1901_blob_797,,,,false,1551.086956521739,1551.0,48,amz_lib_1128_1901,0,873,874,98.04000091552734,,0,37.31541857020047,0.5969386775939873,43.1146557325701,463.2556160754982,,,0.0,0.0,0.0
739,1128_1901_blob_802,,,,false,1595.6521739130433,1596.0,50,amz_lib_1128_1901,0,883,885,98.7300033569336,,0,38.87226780462546,0.47755094207518983,61.92711365770083,1024.7454384312646,,,0.0,0.0,0.0
1910,1128_1901_blob_806,,,,false,2233.6,2234.0,51,amz_lib_1128_1901,0,716,749,90.38999938964844,,0,56.87096383188017,0.5770407216741877,6.460072312533157,195.0974960208189,,,0.0,0.0,0.0
1321,1128_1901_blob_811,,,,false,1531.5217391304348,1532.0,53,amz_lib_1128_1901,0,844,849,71.5,,0,36.63192378435536,1.462499760105269,14.353709017817891,375.71518228753575,,,0.0,0.0,0.0
2657,1128_1901_blob_811,,,,false,1490.2173913043478,1532.0,53,amz_lib_1128_1901,0,477,642,29.540000915527344,,0,35.18899034757123,1.7311221650225632,2.4844720778637566,83.53341189212925,,,0.0,0.0,0.0
2628,1128_1901_blob_820,,,,false,2286.4,2285.0,57,amz_lib_1128_1901,0,486,624,54.61000061035156,,0,58.124037605929544,2.0892853715789554,2.635922905377811,105.48762305585439,,,0.0,0.0,0.0
