BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
29,dC16,dC16,,,true,1600.0,1600.0,12,amzi0503_b,0,897,897,98.68000030517578,,29,39.029963541329366,0.48767661594309003,1146.852621119935,12514.860850314497,,,0.0,0.0,1.0
17,dC18,dC18,,,true,1800.0,1800.0,13,amzi0503_b,0,916,917,98.76000213623047,,17,45.29760331459796,0.4976291999419286,2357.2501188628376,30856.997421954075,,,0.0,0.0,1.0
11,dC20,dC20,,,true,2000.0,2000.0,14,amzi0503_b,0,943,943,98.83999633789062,,11,50.95747195833748,0.5175343679396057,3679.953505695332,61013.6633716801,,,0.0,0.0,1.0
14,dC22,dC22,,,true,2200.0,2200.0,15,amzi0503_b,0,905,906,97.58000183105469,,14,56.08554086373905,0.5274869519384443,3151.9302879353054,61287.189862858126,,,0.0,0.0,1.0
16,dC24,dC24,,,true,2400.0,2400.0,16,amzi0503_b,0,909,910,98.5999984741211,,16,60.79576711758939,0.5374395359372829,2366.4804939287715,66628.2118481007,,,0.0,0.0,1.0
18,dC26,dC26,,,true,2600.0,2600.0,17,amzi0503_b,0,915,921,98.30999755859375,,18,65.16412211107962,0.55734470393496,2308.0612021122142,42797.92420096544,,,0.0,0.0,1.0
23,dC28,dC28,,,true,2800.0,2800.0,18,amzi0503_b,0,911,911,98.87999725341797,,23,69.19060584420974,0.5672972879337986,1531.3621144490317,23148.39104508904,,,0.0,0.0,1.0
25,dC30,dC30,,,true,3000.0,3000.0,19,amzi0503_b,0,905,906,98.9000015258789,,25,72.9511897081709,0.5872024559314758,1256.6416067707469,15799.456868481382,,,0.0,0.0,1.0
133,dC32,dC32,,,true,3200.0,3200.0,20,amzi0503_b,0,892,893,96.93000030517578,,133,76.44587370296308,0.607107623929153,879.2759405805264,11805.03509997236,,,0.0,0.0,1.0
210,dC34,dC34,,,true,3400.0,3400.0,21,amzi0503_b,0,920,923,98.73999786376953,,210,79.75062921977742,0.6469179599245072,855.5872749943519,10751.084498818445,,,0.0,0.0,1.0
583,dC36,dC36,,,true,3600.0,3600.0,22,amzi0503_b,0,906,910,97.9000015258789,,583,83.24531321456962,0.7265386319152158,700.2442981267232,9828.164783101209,,,0.0,0.0,1.0
706,dibenzanthracene-d,dibenzanthracene-d,,,true,3271.264367816091,3270.0,23,amzi0503_b,0,873,880,98.63999938964844,,706,77.62343026642566,1.5227453518223015,59.52183507905647,1747.7832543351221,,,0.0,0.0,1.0
581,glucose-13C6,glucose-13C6 no-search probably new,,,true,1986.5771812080534,1986.0,24,amzi0503_b,0,928,931,93.73999786376953,,581,50.5776150023818,1.234120415855983,699.5150598189794,14997.263927408505,,,0.0,0.0,1.0
6,pentaerythritol-C13,pentaerythritol-C13,,,true,1524.5901639344263,1525.0,26,amzi0503_b,0,958,958,98.69999694824219,,6,36.40895054523523,0.5075817839407673,4760.281254972797,54854.35660674992,,,0.0,0.0,1.0
746,perylene-d,perylene-d,,,true,2959.5959595959594,2958.0,27,amzi0503_b,0,909,916,98.20999908447266,,746,72.19147579625955,1.4530772638304317,46.05723784281872,1386.622810133865,,,0.0,0.0,1.0
997,1128_0203_blob_563,,,,false,1729.69696969697,1730.0,21,amz_fb_trimmed,0,863,885,84.38999938964844,,0,43.09443297005507,0.4777240319442515,21.487711647190736,264.84527757503383,,,0.0,0.0,0.0
579,1128_0203_blob_564,,,,false,1957.0469798657718,1957.0,34,amz_fb_trimmed,0,891,893,98.08000183105469,,0,49.741929699279325,0.7165860479163773,776.3272677962668,14273.124443022994,,,0.0,0.0,0.0
1669,1128_0203_blob_565,,,,false,1626.6666666666667,1627.0,89,amz_fb_trimmed,0,841,855,83.13999938964844,,0,39.865648844431846,0.4677714479454129,9.687171318485525,99.66240545389493,,,0.0,0.0,0.0
615,1128_0203_blob_569,,,,false,2054.814814814815,2055.0,22,amz_fb_trimmed,0,906,908,98.01000213623047,,0,52.36294269537346,0.9156377278931487,198.15784047730267,6967.451721606514,,,0.0,0.0,0.0
590,1128_0203_blob_571,,,,false,1814.7651006711412,1815.0,23,amz_fb_trimmed,0,908,908,98.91999816894531,,0,45.715445966149204,0.9853058158850186,497.0867279744707,8085.677705836578,,,0.0,0.0,0.0
609,1128_0203_blob_572,,,,false,2575.6521739130435,2575.0,24,amz_fb_trimmed,0,922,922,98.9800033569336,,0,64.63232237274168,1.0350687358792114,220.81503234570846,4071.297952314577,,,0.0,0.0,0.0
2033,1128_0203_blob_572,,,,false,2577.3913043478256,2575.0,24,amz_fb_trimmed,0,589,750,94.33999633789062,,0,64.67030806833723,1.4829350158269474,6.619425794197014,184.44775787636038,,,0.0,0.0,0.0
2311,1128_0203_blob_572,,,,false,2577.3913043478256,2575.0,24,amz_fb_trimmed,0,607,771,97.63999938964844,,0,64.67030806833723,1.5725082718164944,4.994050374894869,125.05015861748409,,,0.0,0.0,0.0
2471,1128_0203_blob_572,,,,false,2577.3913043478256,2575.0,24,amz_fb_trimmed,0,573,734,91.70999908447266,,0,64.67030806833723,1.701891863801396,4.4973120372742414,97.76643359558446,,,0.0,0.0,0.0
2543,1128_0203_blob_572,,,,false,2577.3913043478256,2575.0,24,amz_fb_trimmed,0,549,730,89.06999969482422,,0,64.67030806833723,1.7616073677944273,3.7942983008761075,85.07271566306554,,,0.0,0.0,0.0
2632,1128_0203_blob_572,,,,false,2577.3913043478256,2575.0,24,amz_fb_trimmed,0,585,773,86.3499984741211,,0,64.67030806833723,1.910896127777006,3.480768424400594,127.83241747739248,,,0.0,0.0,0.0
22,1128_0203_blob_574,,,,false,1600.0,1599.0,50,amz_fb_trimmed,0,906,906,98.0199966430664,,0,39.029963541329366,1.791465119790943,1656.353061136324,22347.551140249154,,,0.0,0.0,0.0
703,1128_0203_blob_574,,,,false,1600.0,1599.0,50,amz_fb_trimmed,0,718,835,96.05000305175781,,0,39.029963541329366,2.0800900557572617,59.703375808894634,1341.9758651466104,,,0.0,0.0,0.0
657,1128_0203_blob_577,,,,false,1970.4697986577182,1972.0,25,amz_fb_trimmed,0,890,902,98.33000183105469,,0,50.121786655235,0.8061593039059244,89.54967933287844,1651.3405518375184,,,0.0,0.0,0.0
1030,1128_0203_blob_584,,,,false,1362.6412699726998,1357.0,18,amz_fb_trimmed,0,893,895,98.1500015258789,,0,30.40721064113561,2.1298529757514544,18.76788752101129,484.689451216142,,,0.0,0.0,0.0
741,1128_0203_blob_586,,,,false,1740.6060606060607,1740.0,7,amz_fb_trimmed,0,844,883,96.62000274658203,,0,43.43630423041517,0.8957325598954715,48.27819704276044,437.6828909829492,,,0.0,0.0,0.0
1577,1128_0203_blob_587,,,,false,1733.3333333333333,1734.0,8,amz_fb_trimmed,0,703,753,80.0199966430664,,0,43.20839005684176,0.5075817839407673,10.430015969232045,118.43611331427337,,,0.0,0.0,0.0
659,1128_0203_blob_588,,,,false,1405.464480874317,1405.0,87,amz_fb_trimmed,0,757,870,62.5099983215332,,0,32.2685097253184,0.5274869519384443,85.28310604114085,1071.2491069724965,,,0.0,0.0,0.0
1699,1128_0203_blob_588,,,,false,1405.464480874317,1405.0,87,amz_fb_trimmed,0,641,691,92.94999694824219,,0,32.2685097253184,0.6270127919268301,9.062499354942702,134.09744504814807,,,0.0,0.0,0.0
646,1128_0203_blob_590,,,,false,1790.3030303030305,1790.0,91,amz_fb_trimmed,0,884,889,98.52999877929688,,0,44.99371774983342,0.4976291999419286,106.71839231804188,1546.5739841467496,,,0.0,0.0,0.0
732,1128_0203_blob_592,,,,false,2056.2962962962965,2056.0,49,amz_fb_trimmed,0,820,851,91.8499984741211,,0,52.40092839096903,0.6966808799187001,52.155160814058036,949.2304438859774,,,0.0,0.0,0.0
587,1128_0203_blob_595,,,,false,1621.818181818182,1621.0,67,amz_fb_trimmed,0,840,842,98.9000015258789,,0,39.71370606204958,0.6767757119210229,633.954430913087,6196.9521886813245,,,0.0,0.0,0.0
715,1128_0203_blob_599,,,,false,2251.6129032258063,2252.0,62,amz_fb_trimmed,0,817,834,82.97000122070312,,0,57.3010831227972,0.6668231279221843,59.40844256011769,1010.3940537890194,,,0.0,0.0,0.0
847,1128_0203_blob_599,,,,false,2259.6774193548385,2252.0,62,amz_fb_trimmed,0,811,841,90.66999816894531,,0,57.49101160077503,0.6469179599245072,29.440055046987254,682.1406877678469,,,0.0,0.0,0.0
1298,1128_0203_blob_599,,,,false,2246.774193548387,2252.0,62,amz_fb_trimmed,0,584,602,46.650001525878906,,0,57.1871260360105,0.5971550399303144,13.481474255815556,305.6247909061991,,,0.0,0.0,0.0
1885,1128_0203_blob_599,,,,false,2241.935483870968,2252.0,62,amz_fb_trimmed,0,649,702,27.530000686645508,,0,57.0731689492238,0.6568705439233458,7.597010185592808,91.07200461695447,,,0.0,0.0,0.0
637,1128_0203_blob_601,,,,false,2481.7391304347825,2481.0,63,amz_fb_trimmed,0,851,864,96.37000274658203,,0,62.58109481058104,0.6469179599245072,125.57822871697135,1410.372205860971,,,0.0,0.0,0.0
1887,1128_0203_blob_605,,,,false,1384.71688317065,1382.0,75,amz_fb_trimmed,0,823,838,98.91999816894531,,0,31.394838726620357,0.7165860479163773,7.707413926720619,96.06581798603202,,,0.0,0.0,0.0
2652,1128_0203_blob_605,,,,false,1418.5792349726776,1382.0,75,amz_fb_trimmed,0,222,381,76.33999633789062,,0,32.72433807246521,0.8260644719036015,3.4686284490744583,98.20691009794064,,,0.0,0.0,0.0
2449,1128_0203_blob_607,,,,false,1736.969696969697,1730.0,29,amz_fb_trimmed,0,528,563,21.31999969482422,,0,43.32234714362846,1.9706116317700373,4.37614458922144,140.32058556416098,,,0.0,0.0,0.0
740,1128_0203_blob_608,,,,false,1307.4522369778247,1293.0,37,amz_fb_trimmed,0,878,901,98.7300033569336,,0,27.93814042742374,1.005210983882696,48.73615671409061,716.4177171478859,,,0.0,0.0,0.0
2210,1128_0203_blob_608,,,,false,1295.034885690798,1293.0,37,amz_fb_trimmed,0,619,661,98.5199966430664,,0,27.4063406890858,0.9753532318861801,5.627609809394926,112.400901073579,,,0.0,0.0,0.0
361,1128_0203_blob_609,,,,false,1568.3060109289618,1568.0,81,amz_fb_trimmed,0,866,869,98.02999877929688,,0,37.92837836905792,0.5175343679396057,842.1961108027026,9702.163577721432,,,0.0,0.0,0.0
1455,1128_0203_blob_609,,,,false,1568.3060109289618,1568.0,81,amz_fb_trimmed,0,784,829,94.47000122070312,,0,37.92837836905792,1.0151635678815345,11.212018186866771,428.3153519032958,,,0.0,0.0,0.0
2091,1128_0203_blob_609,,,,false,1568.3060109289618,1568.0,81,amz_fb_trimmed,0,634,697,87.04000091552734,,0,37.92837836905792,1.2938359198490144,6.1804056369146565,224.0154944832026,,,0.0,0.0,0.0
2243,1128_0203_blob_609,,,,false,1568.3060109289618,1568.0,81,amz_fb_trimmed,0,547,603,25.399999618530273,,0,37.92837836905792,1.4630298478292703,5.313394339347724,161.6095227673536,,,0.0,0.0,0.0
2251,1128_0203_blob_609,,,,false,1568.3060109289618,1568.0,81,amz_fb_trimmed,0,618,671,72.12000274658203,,0,37.92837836905792,1.4132669278350773,5.164609089650185,83.79111632921831,,,0.0,0.0,0.0
2582,1128_0203_blob_609,,,,false,1509.2896174863388,1568.0,81,amz_fb_trimmed,0,468,742,50.04999923706055,,0,35.87715080689728,0.5274869519384443,3.839295409474289,85.82332726682272,,,0.0,0.0,0.0
639,1128_0203_blob_616,,,,false,1459.0163934426232,1458.0,65,amz_fb_trimmed,0,869,871,97.75,,0,34.1298088095012,1.11468940786992,118.41869659814984,1697.2049683226287,,,0.0,0.0,0.0
619,1128_0203_blob_623,,,,false,2177.777777777778,2178.0,94,amz_fb_trimmed,0,846,860,97.08999633789062,,0,55.51575542980554,0.6469179599245072,199.5767793133855,2702.6509339212253,,,0.0,0.0,0.0
843,1128_0203_blob_627,,,,false,1692.121212121212,1692.0,84,amz_fb_trimmed,0,792,810,97.80000305175781,,0,41.91687640659247,0.5075817839407673,31.215538588090567,506.3582365574438,,,0.0,0.0,0.0
694,1128_0203_blob_630,,,,false,1821.476510067114,1822.0,69,amz_fb_trimmed,0,791,842,68.91999816894531,,0,45.905374444127034,0.9255903118919873,65.61300718795974,1217.6023965160275,,,0.0,0.0,0.0
1139,1128_0203_blob_633,,,,false,1932.8859060402685,1934.0,12,amz_fb_trimmed,0,798,837,96.87999725341797,,0,49.058187178559116,0.4777240319442515,17.14458834533616,228.92693080126992,,,0.0,0.0,0.0
884,1128_0203_blob_636,,,,false,2063.703703703704,2052.0,58,amz_fb_trimmed,0,617,687,20.200000762939453,,0,52.590856868946865,0.5175343679396057,27.04817815174829,840.9656820368854,,,0.0,0.0,0.0
899,1128_0203_blob_636,,,,false,2050.3703703703704,2052.0,58,amz_fb_trimmed,0,781,837,53.81999969482422,,0,52.248985608586764,0.6568705439233458,25.58358790665079,656.0359566927818,,,0.0,0.0,0.0
1728,1128_0203_blob_636,,,,false,2045.9259259259259,2052.0,58,amz_fb_trimmed,0,631,665,49.2599983215332,,0,52.13502852180006,0.5374395359372829,8.665666040265933,302.9061615274882,,,0.0,0.0,0.0
611,1128_0203_blob_637,,,,false,1692.121212121212,1692.0,83,amz_fb_trimmed,0,846,861,95.54000091552734,,0,41.91687640659247,0.9654006478873416,213.71026818826795,3183.449617530396,,,0.0,0.0,0.0
1187,1128_0203_blob_638,,,,false,1240.84902437229,1236.0,13,amz_fb_trimmed,0,859,868,97.0199966430664,,0,25.241156040138467,1.005210983882696,15.730922705959529,246.66725320115438,,,0.0,0.0,0.0
1397,1128_0203_blob_638,,,,false,1270.3185278963906,1236.0,13,amz_fb_trimmed,0,461,611,87.12999725341797,,0,26.418712603601048,0.8459696399012787,12.545304607367143,185.20282843569657,,,0.0,0.0,0.0
1624,1128_0203_blob_638,,,,false,1265.5653821666972,1236.0,13,amz_fb_trimmed,0,516,631,93.38999938964844,,0,26.228784125623214,0.8559222239001172,10.118592916056514,139.63949637543556,,,0.0,0.0,0.0
2025,1128_0203_blob_638,,,,false,1261.7628655829421,1236.0,13,amz_fb_trimmed,0,523,614,98.69000244140625,,0,26.076841343240947,0.8459696399012787,6.601718555735715,116.25041198742838,,,0.0,0.0,0.0
2226,1128_0203_blob_638,,,,false,1247.5034283938612,1236.0,13,amz_fb_trimmed,0,278,375,30.530000686645508,,0,25.507055909307436,1.701891863801396,5.519889737246558,125.55980065494987,,,0.0,0.0,0.0
2720,1128_0203_blob_638,,,,false,1234.1946203507189,1236.0,13,amz_fb_trimmed,0,609,665,97.62999725341797,,0,24.975256170969494,1.04502131987805,3.0334411469521,103.27457885265449,,,0.0,0.0,0.0
2738,1128_0203_blob_638,,,,false,1240.84902437229,1236.0,13,amz_fb_trimmed,0,482,505,97.76000213623047,,0,25.241156040138467,1.4530772638304317,2.9587298715487123,91.76934278170256,,,0.0,0.0,0.0
1040,1128_0203_blob_639,,,,false,1340.5656567747496,1331.0,85,amz_fb_trimmed,0,876,880,51.75,,0,29.41958255565086,0.9654006478873416,19.07956909877248,330.1832215799659,,,0.0,0.0,0.0
848,1128_0203_blob_649,,,,false,1784.2424242424242,1784.0,76,amz_fb_trimmed,0,803,841,97.12000274658203,,0,44.803789271855585,0.955448063888503,29.024020860073506,799.3859152845964,,,0.0,0.0,0.0
2440,1128_0203_blob_650,,,,false,1440.4371584699454,1441.0,51,amz_fb_trimmed,0,766,796,97.36000061035156,,0,33.484051984376556,0.816111887904763,4.523309051524848,111.7140488312325,,,0.0,0.0,0.0
606,1128_0203_blob_654,,,,false,2886.868686868687,2887.0,54,amz_fb_trimmed,0,812,822,98.38999938964844,,0,70.82399075481914,0.6767757119210229,260.64818082517013,3332.62800810058,,,0.0,0.0,0.0
1185,1128_0203_blob_656,,,,false,2901.0101010101016,2901.0,20,amz_fb_trimmed,0,725,787,98.5999984741211,,0,71.08989062398811,0.55734470393496,16.126820387900807,663.9930774023271,,,0.0,0.0,0.0
781,1128_0203_blob_664,,,,false,1829.530201342282,1832.0,40,amz_fb_trimmed,0,617,654,44.84000015258789,,0,46.13328861770044,0.5175343679396057,39.02034141279728,970.4713181823258,,,0.0,0.0,0.0
725,1128_0203_blob_666,,,,false,1501.639344262295,1490.0,19,amz_fb_trimmed,0,380,387,51.650001525878906,,0,35.611250937728315,1.5028401838246244,53.5545374895446,880.9170306369488,,,0.0,0.0,0.0
2603,1128_0203_blob_666,,,,false,1489.6174863387978,1490.0,19,amz_fb_trimmed,0,678,699,97.16000366210938,,0,35.193408286177075,1.2938359198490144,3.6085974799498217,99.41059152336675,,,0.0,0.0,0.0
2759,1128_0203_blob_666,,,,false,1473.224043715847,1490.0,19,amz_fb_trimmed,0,351,396,47.72999954223633,,0,34.62362285224357,1.582460855815333,2.743767826090334,115.30654005455276,,,0.0,0.0,0.0
623,1128_0203_blob_668,,,,false,1891.2751677852348,1892.0,93,amz_fb_trimmed,0,810,817,98.80000305175781,,0,47.88063061509653,0.5075817839407673,153.90433132371982,2640.1061690941538,,,0.0,0.0,0.0
991,1128_0203_blob_668,,,,false,1853.6912751677855,1892.0,93,amz_fb_trimmed,0,683,847,93.30999755859375,,0,46.81703113842065,0.5075817839407673,21.73143050419094,349.6615276084669,,,0.0,0.0,0.0
1218,1128_0203_blob_672,,,,false,1663.0303030303032,1664.0,17,amz_fb_trimmed,0,746,843,92.80000305175781,,0,41.00521971229887,1.1744049118629516,14.830413244781084,343.42162112961046,,,0.0,0.0,0.0
604,1128_0203_blob_675,,,,false,1724.8484848484848,1725.0,78,amz_fb_trimmed,0,743,761,97.23999786376953,,0,42.94249018767279,0.5075817839407673,269.47814024739637,3442.493636422743,,,0.0,0.0,0.0
1433,1128_0203_blob_678,,,,false,1309.9994231160495,1296.0,74,amz_fb_trimmed,0,833,855,98.56999969482422,,0,28.05209751421044,1.910896127777006,11.687665079254657,315.69189942294724,,,0.0,0.0,0.0
1395,1128_0203_blob_682,,,,false,2894.9494949494947,2885.0,60,amz_fb_trimmed,0,523,695,44.689998626708984,,0,70.9759335372014,0.55734470393496,12.53791950372397,292.5007826591468,,,0.0,0.0,0.0
813,1128_0203_blob_685,,,,false,1339.7165947286749,1330.0,48,amz_fb_trimmed,0,849,856,98.4000015258789,,0,29.381596860055296,1.3435988398432073,32.8373114624992,498.31630876192844,,,0.0,0.0,0.0
2682,1128_0203_blob_685,,,,false,1331.2259742679248,1330.0,48,amz_fb_trimmed,0,644,666,95.52999877929688,,0,29.001739904099622,1.214215247858306,3.3221577189979143,82.17175900959228,,,0.0,0.0,0.0
2745,1128_0203_blob_685,,,,false,1350.7544013276497,1330.0,48,amz_fb_trimmed,0,583,661,90.80000305175781,,0,29.875410902797668,1.4132669278350773,2.842005800222978,140.7426725939622,,,0.0,0.0,0.0
816,1128_0203_blob_706,,,,false,1877.8523489932884,1878.0,92,amz_fb_trimmed,0,732,766,97.41000366210938,,0,47.500773659140854,0.5175343679396057,34.081152882630704,397.58958020160776,,,0.0,0.0,0.0
942,1128_0203_blob_735,,,,false,1916.778523489933,1918.0,47,amz_fb_trimmed,0,729,789,58.06999969482422,,0,48.60235883141231,0.6668231279221843,23.18502855952829,281.92459397914354,,,0.0,0.0,0.0
1007,1128_0203_blob_735,,,,false,1914.0939597315435,1918.0,47,amz_fb_trimmed,0,692,774,58.189998626708984,,0,48.52638744022117,0.6668231279221843,20.004308497940656,417.68595927367187,,,0.0,0.0,0.0
1095,1128_0203_blob_735,,,,false,1915.436241610738,1918.0,47,amz_fb_trimmed,0,593,599,53.18000030517578,,0,48.56437313581674,0.4976291999419286,18.58881783628749,475.25001008980854,,,0.0,0.0,0.0
665,1128_0203_blob_739,,,,false,1848.3221476510066,1857.0,41,amz_fb_trimmed,0,678,724,60.0,,0,46.665088356038375,0.8559222239001172,82.94616468530148,1225.0408144375979,,,0.0,0.0,0.0
940,1128_0203_blob_748,,,,false,2117.037037037037,2117.0,43,amz_fb_trimmed,0,691,776,46.849998474121094,,0,53.95834191038728,0.6568705439233458,23.16617385434074,517.1859344860973,,,0.0,0.0,0.0
1424,1128_0203_blob_753,,,,false,2026.6666666666665,2027.0,79,amz_fb_trimmed,0,711,774,82.94999694824219,,0,51.64121447905768,0.5175343679396057,12.238594185531838,347.1790177611549,,,0.0,0.0,0.0
1621,1128_0203_blob_755,,,,false,1756.3636363636365,1757.0,4,amz_fb_trimmed,0,679,751,71.95999908447266,,0,43.93011827315754,0.5175343679396057,9.776119787609787,190.83937558220418,,,0.0,0.0,0.0
842,1128_0203_blob_775,,,,false,2390.322580645161,2390.0,53,amz_fb_trimmed,0,800,837,91.98999786376953,,0,60.56785294401598,0.5175343679396057,31.678474393789656,602.2173690004765,,,0.0,0.0,0.0
1475,1128_0203_blob_778,,,,false,1958.3892617449665,1965.0,28,amz_fb_trimmed,0,608,697,42.04999923706055,,0,49.77991539487489,0.5175343679396057,11.15999631570594,116.81680989038455,,,0.0,0.0,0.0
596,1128_0203_blob_782,,,,false,1951.6778523489932,1942.0,31,amz_fb_trimmed,0,597,643,62.04999923706055,,0,49.589986916897054,0.8459696399012787,364.8319227909669,6382.500180025569,,,0.0,0.0,0.0
2291,1128_0203_blob_798,,,,false,2296.7741935483873,2310.0,5,amz_fb_trimmed,0,603,716,57.709999084472656,,0,58.364682599473085,0.5175343679396057,5.278937439870788,118.91887371570843,,,0.0,0.0,0.0
2376,1128_0203_blob_798,,,,false,2308.064516129032,2310.0,5,amz_fb_trimmed,0,610,688,74.23999786376953,,0,58.630582468642054,0.5374395359372829,4.893659625447981,127.7472402077774,,,0.0,0.0,0.0
2564,1128_1901_blob_582,,,,false,1520.2185792349726,1523.0,4,amz_lib_1128_1901,0,755,800,97.73999786376953,,0,36.25700776285296,0.3682456079570272,4.027583875338678,97.53495005519653,,,0.0,0.0,0.0
2077,1128_1901_blob_604,,,,false,2830.303030303031,2828.0,5,amz_lib_1128_1901,0,609,655,73.30000305175781,,0,69.76039127814326,0.7563963839117315,6.335963149678719,336.3497818563101,,,0.0,0.0,0.0
1846,1128_1901_blob_609,,,,false,2216.129032258065,2211.0,6,amz_lib_1128_1901,0,651,674,57.599998474121094,,0,56.46539781969473,0.6469179599245072,7.731356514806976,259.197864564187,,,0.0,0.0,0.0
2069,1128_1901_blob_609,,,,false,2220.967741935484,2211.0,6,amz_lib_1128_1901,0,544,550,50.459999084472656,,0,56.57935490648142,0.5374395359372829,6.54885892180755,233.89372187333066,,,0.0,0.0,0.0
2211,1128_1901_blob_609,,,,false,2212.9032258064517,2211.0,6,amz_lib_1128_1901,0,587,595,71.88999938964844,,0,56.38942642850359,0.5175343679396057,5.4512000084796455,100.05044311934444,,,0.0,0.0,0.0
2401,1128_1901_blob_624,,,,false,2436.5217391304345,2431.0,8,amz_lib_1128_1901,0,590,616,55.599998474121094,,0,61.5934667250963,0.6668231279221843,4.7992633273634056,83.49899523389013,,,0.0,0.0,0.0
2732,1128_1901_blob_624,,,,false,2429.5652173913045,2431.0,8,amz_lib_1128_1901,0,484,516,38.34000015258789,,0,61.441523942714035,1.373456591839723,2.9211835506139323,94.34685538817939,,,0.0,0.0,0.0
1907,1128_1901_blob_631,,,,false,3426.086956521739,3426.0,9,amz_lib_1128_1901,0,634,719,95.72000122070312,,0,80.20645756692423,0.7862541359082472,7.545279634214239,138.37249001110771,,,0.0,0.0,0.0
2310,1128_1901_blob_631,,,,false,,3426.0,9,amz_lib_1128_1901,0,608,660,18.6200008392334,,0,83.89107003969427,0.8857799758966329,5.1972271668491885,155.89872665599376,,,0.0,0.0,0.0
1024,1128_1901_blob_639,,,,false,2628.301886792453,2626.0,10,amz_lib_1128_1901,0,815,832,93.87999725341797,,0,65.73390754501312,0.7066334639175387,19.52202278887853,509.307492253854,,,0.0,0.0,0.0
2596,1128_1901_blob_639,,,,false,2613.207547169811,2626.0,10,amz_lib_1128_1901,0,412,459,85.43000030517578,,0,65.43002198024858,1.0350687358792114,3.565417436460848,95.66945298153769,,,0.0,0.0,0.0
1294,1128_1901_blob_645,,,,false,1276.0223027720233,1271.0,11,amz_lib_1128_1901,0,872,879,71.26000213623047,,0,26.646626777174454,0.5971550399303144,13.754803773015738,170.00713265941476,,,0.0,0.0,0.0
1681,1128_1901_blob_645,,,,false,1271.2691570423294,1271.0,11,amz_lib_1128_1901,0,721,732,37.459999084472656,,0,26.456698299196617,1.025116151880373,9.607844063546509,144.19635433302392,,,0.0,0.0,0.0
2508,1128_1901_blob_645,,,,false,1279.8248193557781,1271.0,11,amz_lib_1128_1901,0,478,502,70.58999633789062,,0,26.79856955955672,1.3137410878466915,4.21949477866292,134.983883607998,,,0.0,0.0,0.0
651,1128_1901_blob_663,,,,false,1266.5160113126358,1266.0,13,amz_lib_1128_1901,0,923,923,69.62999725341797,,0,26.26676982121878,0.6270127919268301,97.23587370244786,850.2833349309494,,,0.0,0.0,0.0
