BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
656,1128_0203_blob_630,,,,false,1822.8187919463087,1822.0,69,amz_fb_trimmed,0,753,783,46.7599983215332,,0,45.8844438154414,0.9346880091470557,20.75260273553431,427.234470359178,,,0.0,0.0,0.0
643,1128_0203_blob_637,,,,false,1692.6829268292681,1692.0,83,amz_fb_trimmed,0,805,825,90.9800033569336,,0,41.899590414742654,0.9545749880650782,25.596768169663846,604.7851436860365,,,0.0,0.0,0.0
670,1128_0203_blob_654,,,,false,2884.848484848485,2887.0,54,amz_fb_trimmed,0,814,833,98.26000213623047,,0,70.7423388388479,0.6960442621307862,19.093108704400947,254.7519898591272,,,0.0,0.0,0.0
791,1128_0203_blob_656,,,,false,2901.0101010101016,2901.0,20,amz_fb_trimmed,0,751,797,98.19999694824219,,0,71.04594671699638,0.5767223886226515,10.038156580296345,212.83517969155082,,,0.0,0.0,0.0
883,1128_0203_blob_706,,,,false,1879.1946308724832,1878.0,92,amz_fb_trimmed,0,755,792,96.87999725341797,,0,47.4783851757209,0.5369484307866065,6.221798690938158,117.7772068725044,,,0.0,0.0,0.0
758,1128_0203_blob_726,,,,false,1764.6341463414633,1764.0,88,amz_fb_trimmed,0,686,730,84.47000122070312,,0,44.138698516087665,0.596609367540674,11.003995122388005,179.01499717226034,,,0.0,0.0,0.0
867,1128_0203_blob_753,,,,false,2026.470588235294,2027.0,79,amz_fb_trimmed,0,728,774,97.76000213623047,,0,51.577091530725326,0.5369484307866065,6.640930823923554,114.8993220040029,,,0.0,0.0,0.0
820,1128_1901_blob_639,,,,false,2628.03738317757,2626.0,10,amz_lib_1128_1901,0,816,822,92.2300033569336,,0,65.65690687986093,0.7258747305078199,8.239402876235545,129.24232894234592,,,0.0,0.0,0.0
797,1128_1901_blob_801,,,,false,1313.4281877258607,1313.0,49,amz_lib_1128_1901,0,880,885,83.43000030517578,,0,28.199284913292658,0.6164963464586963,9.990809720940888,101.76725807308526,,,0.0,0.0,0.0
721,1128_1901_blob_843,,,,false,2442.1052631578946,2442.0,62,amz_lib_1128_1901,0,837,844,97.68000030517578,,0,61.672053479162166,0.5270049413275952,15.307619346305728,181.34628345133842,,,0.0,0.0,0.0
784,1128_1901_blob_912,,,,false,1408.695652173913,1409.0,88,amz_lib_1128_1901,0,836,837,98.62000274658203,,0,32.335942253065646,1.8494890393760892,9.629248394165188,155.80972533956447,,,0.0,0.0,0.0
985,1128_1901_blob_1050,,,,false,2734.5794392523367,2735.0,123,amz_lib_1128_1901,0,725,745,98.73999786376953,,0,67.82011301166882,0.6065528569996851,3.803791703074239,119.09809477913223,,,0.0,0.0,0.0
934,1128_1901_blob_1112,,,,false,1312.571041069681,1312.0,146,amz_lib_1128_1901,0,838,843,97.7699966430664,,0,28.161333928524094,1.93898044450719,4.816524353343993,124.05866991228663,,,0.0,0.0,0.0
1061,1128_1901_blob_1113,,,,false,1566.304347826087,1567.0,147,amz_lib_1128_1901,0,675,714,92.0,,0,37.83883504450678,0.7457617094258424,2.8272139343898743,105.92100837187536,,,0.0,0.0,0.0
799,1128_1901_blob_1117,,,,false,1478.2608695652175,1479.0,149,amz_lib_1128_1901,0,859,863,97.30000305175781,,0,34.764805278253455,1.1435012877862916,9.07477063825354,155.9398187335364,,,0.0,0.0,0.0
942,1128_1901_blob_1189,,,,false,2429.8245614035086,2430.0,175,amz_lib_1128_1901,0,729,746,98.36000061035156,,0,61.40639658578225,1.0142359248191457,4.579643196426332,104.41581874583062,,,0.0,0.0,0.0
877,1128_1901_blob_1285,,,,false,3259.7701149425293,3260.0,204,amz_lib_1128_1901,0,688,755,95.16000366210938,,0,77.38376117334582,0.6164963464586963,6.267831949138781,219.62892056683495,,,0.0,0.0,0.0
948,1128_1901_blob_1294,,,,false,2549.122807017544,2544.0,206,amz_lib_1128_1901,0,410,436,43.790000915527344,,0,63.987063550044304,0.6761572832127638,4.588801138335839,112.27743559901137,,,0.0,0.0,0.0
913,1128_1901_blob_1469,,,,false,1511.9565217391305,1513.0,250,amz_lib_1128_1901,0,756,765,96.79000091552734,,0,35.9412858060788,1.2329926929173927,5.211241199634969,106.74195651624541,,,0.0,0.0,0.0
989,1128_1901_blob_1714,,,,false,1428.2608695652175,1429.0,287,amz_lib_1128_1901,0,413,593,65.33999633789062,,0,33.01905997889972,0.775592177802876,3.6920327097177505,115.32762048868244,,,0.0,0.0,0.0
943,1128_1901_blob_1748,,,,false,3494.5054945054944,3493.0,295,amz_lib_1128_1901,0,560,641,96.3499984741211,,0,81.330663589276,0.6960442621307862,4.78843403036808,172.3942132474906,,,0.0,0.0,0.0
844,1128_2052_blob_840,,,,false,1266.4413054896897,1267.0,21,amz_lib_1128_2052,0,862,869,98.86000061035156,,0,26.263784690096124,0.9744619669831007,7.280448672798229,131.84434016543514,,,0.0,0.0,0.0
958,1128_2052_blob_1114,,,,false,3360.9195402298847,3356.0,22,amz_lib_1128_2052,0,540,638,86.58000183105469,,0,79.05360450316243,0.9048575407700221,4.553219527500914,129.64030755226872,,,0.0,0.0,0.0
806,1129_1334_blob_660,,,,false,1787.8048780487802,1788.0,10,amz_lib_1129_1334,0,790,792,97.2699966430664,,0,44.859767226690295,0.8750270723929884,8.949905851157382,184.7087226552108,,,0.0,0.0,0.0
1047,1129_1334_blob_1021,,,,false,1556.521739130435,1557.0,53,amz_lib_1129_1334,0,643,666,85.63999938964844,,0,37.49727618158975,1.1236143088682693,2.8505079985770863,108.67106090319976,,,0.0,0.0,0.0
965,1129_1334_blob_1126,,,,false,1454.3478260869565,1472.0,82,amz_lib_1129_1334,0,432,477,46.2400016784668,,0,33.92988361334515,1.6406757607368532,4.191932714427821,106.04841037613005,,,0.0,0.0,0.0
707,1129_1334_blob_1577,,,,false,1559.782608695652,1561.0,165,amz_lib_1129_1334,0,819,821,92.6500015258789,,0,37.611129135895425,2.1676807020644486,14.153651194646955,248.08984089479588,,,0.0,0.0,0.0
1,1130_1618_blob_2,,,,false,1302.2852811955258,1288.0,164,amz_fb_trimmed,0,915,935,98.94999694824219,,0,27.705922111301383,1.4219189926386062,12143.994470186532,638739.7359486273,,,0.0,0.0,0.0
822,1130_1618_blob_2,,,,false,1303.1424278517054,1288.0,164,amz_fb_trimmed,0,677,799,98.94999694824219,,0,27.74387309606994,0.2485872364752808,8.13201098376885,290.1457079544307,,,0.0,0.0,0.0
966,1130_1618_blob_2,,,,false,1303.1424278517054,1288.0,164,amz_fb_trimmed,0,783,834,98.97000122070312,,0,27.74387309606994,0.37785259944242683,4.139637540560216,133.26453811872534,,,0.0,0.0,0.0
984,1130_1618_blob_2,,,,false,1303.999574507885,1288.0,164,amz_fb_trimmed,0,535,706,96.30000305175781,,0,27.7818240808385,0.9346880091470557,3.782315213698894,136.2738335099873,,,0.0,0.0,0.0
148,1130_1618_blob_75,,,,false,,,161,amz_fb_trimmed,0,954,954,98.55000305175781,,0,84.21493843168653,0.05966093675406739,557.584392125762,7297.357733485409,,,0.0,0.0,0.0
2,1130_1618_blob_560,,,,false,2079.4117647058824,2078.0,162,amz_fb_trimmed,0,916,916,97.63999938964844,,0,52.94332698239347,0.6960442621307862,4894.817924840841,81733.13202930766,,,0.0,0.0,0.0
5,1130_1618_blob_563,,,,false,2280.6451612903224,2279.0,158,amz_fb_trimmed,0,910,910,98.5999984741211,,0,57.95285697184333,0.686100772671775,2654.1377113917843,52158.702661971794,,,0.0,0.0,0.0
655,1130_1618_blob_563,,,,false,2280.6451612903224,2279.0,158,amz_fb_trimmed,0,815,840,98.47000122070312,,0,57.95285697184333,1.7699411237039993,20.4755413220264,222.21472045614883,,,0.0,0.0,0.0
668,1130_1618_blob_563,,,,false,2280.6451612903224,2279.0,158,amz_fb_trimmed,0,800,821,97.87999725341797,,0,57.95285697184333,1.8395455499170779,18.315960275009274,260.17970108839745,,,0.0,0.0,0.0
687,1130_1618_blob_563,,,,false,2280.6451612903224,2279.0,158,amz_fb_trimmed,0,786,811,96.08999633789062,,0,57.95285697184333,1.9489239339662014,15.949690244859084,448.96946249122163,,,0.0,0.0,0.0
757,1130_1618_blob_563,,,,false,2280.6451612903224,2279.0,158,amz_fb_trimmed,0,763,793,98.38999938964844,,0,57.95285697184333,2.2173981493595045,10.773613251978531,136.39912796681892,,,0.0,0.0,0.0
849,1130_1618_blob_563,,,,false,2282.2580645161293,2279.0,158,amz_fb_trimmed,0,700,742,94.97000122070312,,0,57.990807956611896,0.298304683770337,6.770259641576558,145.3029927194557,,,0.0,0.0,0.0
546,1130_1618_blob_567,,,,false,1678.0487804878044,1678.0,163,amz_fb_trimmed,0,915,916,98.44000244140625,,0,41.44417859751993,0.686100772671775,211.52639333019033,1764.2838177936865,,,0.0,0.0,0.0
547,1130_1618_blob_569,,,,false,,,159,amz_fb_trimmed,0,928,928,98.68000030517578,,0,23.417460832454154,0.5369484307866065,204.889569592895,2745.0828548896548,,,0.0,0.0,0.0
549,1130_1618_blob_569,,,,false,,,159,amz_fb_trimmed,0,926,926,98.5999984741211,,0,23.493362801991275,0.5369484307866065,191.28975422494113,2151.2645432383047,,,0.0,0.0,0.0
564,1130_1618_blob_571,,,,false,1279.7379521197943,1269.0,160,amz_fb_trimmed,0,919,921,98.33000183105469,,0,26.795098476855955,0.8949140513110109,70.61095599923283,645.9642946455788,,,0.0,0.0,0.0
604,1130_1618_blob_571,,,,false,1274.0393892783209,1269.0,160,amz_fb_trimmed,0,912,914,98.69999694824219,,0,26.567392568244596,0.9247445196880446,60.691496637649834,782.1586880957293,,,0.0,0.0,0.0
541,1130_1618_blob_573,,,,false,1877.8523489932886,1877.0,157,amz_fb_trimmed,0,914,915,97.62000274658203,,0,47.440434190952345,0.6761572832127638,494.0619370145723,4862.168237870837,,,0.0,0.0,0.0
633,1130_1618_blob_575,,,,false,1613.4146341463413,1613.0,155,amz_fb_trimmed,0,908,913,97.52999877929688,,0,39.43277640478628,1.4318624820976174,37.271204443182796,682.5682650138069,,,0.0,0.0,0.0
1014,1130_1618_blob_580,,,,false,3264.3678160919544,,156,amz_fb_trimmed,0,495,541,74.44999694824219,,0,77.45966314288293,0.6761572832127638,3.552716601610882,155.57787756553626,,,0.0,0.0,0.0
1021,1130_1618_blob_580,,,,false,3417.5824175824173,,156,amz_fb_trimmed,0,482,531,77.38999938964844,,0,80.00237912237642,0.6761572832127638,3.229048442783096,133.23442751906896,,,0.0,0.0,0.0
1033,1130_1618_blob_580,,,,false,3372.4137931034493,,156,amz_fb_trimmed,0,454,507,47.38999938964844,,0,79.24335942700525,0.6662137937537526,3.1513128710648743,217.01426097044532,,,0.0,0.0,0.0
1041,1130_1618_blob_580,,,,false,3218.3908045977023,,156,amz_fb_trimmed,0,416,466,79.22000122070312,,0,76.70064344751175,0.6164963464586963,3.036148839200905,120.50939644884645,,,0.0,0.0,0.0
1046,1130_1618_blob_580,,,,false,,,156,amz_fb_trimmed,0,608,650,61.380001068115234,,0,83.22821282770398,0.5667788991636402,2.840617888898123,102.98373943427772,,,0.0,0.0,0.0
1051,1130_1618_blob_580,,,,false,3285.0574712643675,,156,amz_fb_trimmed,0,490,551,62.720001220703125,,0,77.80122200579996,0.6562703042947413,2.8121106140170014,151.2827638256266,,,0.0,0.0,0.0
1056,1130_1618_blob_580,,,,false,3275.862068965518,,156,amz_fb_trimmed,0,593,657,94.77999877929688,,0,77.64941806672573,0.32813515214737066,2.8906428065383807,136.43940425191465,,,0.0,0.0,0.0
1057,1130_1618_blob_580,,,,false,3229.885057471266,,156,amz_fb_trimmed,0,575,625,96.79000091552734,,0,76.89039837135455,0.28836119431132573,2.6553596750018187,108.98819141612876,,,0.0,0.0,0.0
1059,1130_1618_blob_580,,,,false,3507.6923076923067,,156,amz_fb_trimmed,0,520,566,87.05999755859375,,0,81.55836949788736,0.7258747305078199,2.8203162782010622,137.7916525475938,,,0.0,0.0,0.0
1066,1130_1618_blob_580,,,,false,3363.218390804597,,156,amz_fb_trimmed,0,595,632,95.93000030517578,,0,79.09155548793099,0.32813515214737066,2.6337503261165693,102.35278511346382,,,0.0,0.0,0.0
1069,1130_1618_blob_580,,,,false,3479.120879120879,,156,amz_fb_trimmed,0,483,536,75.77999877929688,,0,81.06500669589609,0.7159312410488087,2.528383502998622,114.2247641292779,,,0.0,0.0,0.0
1071,1130_1618_blob_580,,,,false,3525.274725274725,,156,amz_fb_trimmed,0,474,519,71.76000213623047,,0,81.86197737603584,0.7059877515897974,2.6075820833539183,119.68653047054067,,,0.0,0.0,0.0
1080,1130_1618_blob_580,,,,false,3481.318681318682,,156,amz_fb_trimmed,0,388,450,70.2699966430664,,0,81.10295768066466,1.7102801869499318,2.283031618819223,156.90487590714636,,,0.0,0.0,0.0
1081,1130_1618_blob_580,,,,false,3067.391304347827,,156,amz_fb_trimmed,0,451,503,80.63999938964844,,0,74.08202549848114,0.6363833253767188,2.0616745457518846,104.05748520171255,,,0.0,0.0,0.0
1088,1130_1618_blob_580,,,,false,3520.879120879121,,156,amz_fb_trimmed,0,435,466,76.81999969482422,,0,81.78607540649872,1.6605627396548757,1.8669025882409187,101.02777559372556,,,0.0,0.0,0.0
690,1130_1618_blob_601,,,,false,1652.4390243902437,1653.0,152,amz_fb_trimmed,0,836,844,97.48999786376953,,0,40.647207917380186,1.193218735081348,16.019048950169235,292.0362717877568,,,0.0,0.0,0.0
830,1130_1618_blob_614,,,,false,1606.0975609756094,1606.0,153,amz_fb_trimmed,0,785,843,97.91999816894531,,0,39.20507049617492,1.2628231612944265,7.953774140565656,167.60743588393234,,,0.0,0.0,0.0
700,1130_1618_blob_615,,,,false,1381.9999202202284,1379.0,149,amz_fb_trimmed,0,843,848,98.87000274658203,,0,31.235363694777416,0.7059877515897974,15.624628638383001,176.14063579499634,,,0.0,0.0,0.0
662,1130_1618_blob_619,,,,false,1479.3478260869565,1480.0,150,amz_fb_trimmed,0,869,874,98.25,,0,34.80275626302202,0.7059877515897974,20.982815598603338,261.09379301079025,,,0.0,0.0,0.0
935,1130_1618_blob_636,,,,false,1613.4146341463413,1615.0,154,amz_fb_trimmed,0,773,829,98.44999694824219,,0,39.43277640478628,1.1335577983272804,4.606964122387581,117.71860575398932,,,0.0,0.0,0.0
716,1130_1618_blob_642,,,,false,1990.6040268456375,1991.0,148,amz_fb_trimmed,0,837,844,97.04000091552734,,0,50.62831691151134,0.5071179624095729,15.617451730562607,171.20102897668767,,,0.0,0.0,0.0
589,1130_1618_blob_646,,,,false,1977.1812080536915,1977.0,147,amz_fb_trimmed,0,873,885,97.02999877929688,,0,50.24880706382575,0.6662137937537526,69.07349910307676,755.4178513970837,,,0.0,0.0,0.0
661,1130_1618_blob_647,,,,false,1591.304347826087,1591.0,146,amz_fb_trimmed,0,855,859,98.81999969482422,,0,38.71170769418365,0.5071179624095729,21.43188757210737,267.6863618911084,,,0.0,0.0,0.0
636,1130_1618_blob_651,,,,false,1678.0487804878044,1679.0,151,amz_fb_trimmed,0,848,856,98.66000366210938,,0,41.44417859751993,1.0042924353601344,34.64203069778159,630.033432694165,,,0.0,0.0,0.0
805,1130_1618_blob_654,,,,false,1581.5217391304345,1581.0,145,amz_fb_trimmed,0,767,811,97.1500015258789,,0,38.37014883126661,1.0341229037371682,8.544503018725663,208.4090318808377,,,0.0,0.0,0.0
732,1130_1618_blob_655,,,,false,2684.1121495327097,2683.0,144,amz_fb_trimmed,0,831,859,98.30999755859375,,0,66.7954364229177,0.686100772671775,13.34163375897333,172.4364751232354,,,0.0,0.0,0.0
803,1130_1618_blob_657,,,,false,1577.1739130434785,1577.0,136,amz_fb_trimmed,0,821,833,96.29000091552734,,0,38.21834489219238,0.686100772671775,8.747354838997126,122.95985356099845,,,0.0,0.0,0.0
723,1130_1618_blob_658,,,,false,2189.705882352941,2190.0,140,amz_fb_trimmed,0,835,853,97.88999938964844,,0,55.789650840035435,0.5270049413275952,14.208723244955763,137.89902009396428,,,0.0,0.0,0.0
994,1130_1618_blob_666,,,,false,1915.4362416107383,1915.0,138,amz_fb_trimmed,0,643,757,86.33000183105469,,0,48.50306176447201,0.9943489459011232,3.611283808015287,118.86433245991111,,,0.0,0.0,0.0
558,1130_1618_blob_685,,,,false,1646.3414634146338,1646.0,135,amz_fb_trimmed,0,855,865,91.87000274658203,,0,40.45745299353739,1.0042924353601344,82.56852234294638,929.501967605469,,,0.0,0.0,0.0
649,1130_1618_blob_686,,,,false,1550.0,1550.0,141,amz_fb_trimmed,0,840,867,97.8499984741211,,0,37.269570272978385,1.4716364399336623,22.705434314440936,385.78905559063423,,,0.0,0.0,0.0
918,1130_1618_blob_686,,,,false,1552.173913043478,1550.0,141,amz_fb_trimmed,0,539,604,27.079999923706055,,0,37.345472242515505,0.9744619669831007,5.089460209943354,102.16180148481885,,,0.0,0.0,0.0
1065,1202_0046_blob_924,,,,false,3186.956521739131,3193.0,12,amz_lib_1202_0046,0,549,671,76.73999786376953,,0,76.16932966075191,0.6164963464586963,2.685432620346546,122.41337673168255,,,0.0,0.0,0.0
987,1202_0046_blob_1025,,,,false,1554.3478260869565,1554.0,26,amz_lib_1202_0046,0,739,746,80.62000274658203,,0,37.42137421205262,0.7457617094258424,3.614726127969334,137.72651400936866,,,0.0,0.0,0.0
1025,1202_0046_blob_1041,,,,false,1977.1812080536915,1991.0,30,amz_lib_1202_0046,0,605,636,26.3799991607666,,0,50.24880706382575,0.8750270723929884,3.153803402092308,175.75875694441493,,,0.0,0.0,0.0
21,1202_1412_blob_1,,,,false,1726.8292682926826,1727.0,1,amz_lib_1202_1412,0,942,942,98.22000122070312,,0,42.96221798826232,0.8451966040159548,738.2898972001858,8148.705410877739,,,0.0,0.0,0.0
545,1202_1412_blob_5,,,,false,1892.6174496644296,1893.0,2,amz_lib_1202_1412,0,949,949,98.36000061035156,,0,47.8578950234065,1.2727666507534376,222.32914147153497,3404.8347586004047,,,0.0,0.0,0.0
554,1202_1412_blob_6,,AMZI,,false,1993.2885906040267,1993.0,3,amz_lib_1202_1412,0,929,929,94.31999969482422,,669,50.704218881048455,1.2329926929173927,120.12795449607074,1953.1531143063348,,,0.0,0.0,4.66818815852015
630,1202_1412_blob_642,,,,false,1776.8292682926826,1777.0,13,amz_lib_1202_1412,0,810,810,84.7300033569336,,0,44.518208363773255,0.6761572832127638,42.81905702641234,696.3689822055713,,,0.0,0.0,0.0
1006,1202_1412_blob_1333,,,,false,1526.086956521739,1527.0,103,amz_lib_1202_1412,0,738,759,63.88999938964844,,0,36.43464860807008,1.5611278450647634,3.5342238689772785,139.29840942260307,,,0.0,0.0,0.0
1040,1202_1412_blob_1505,,,,false,2073.529411764706,2067.0,131,amz_lib_1202_1412,0,600,615,41.58000183105469,,0,52.79152304331924,0.6761572832127638,3.043782698630821,107.80910715690334,,,0.0,0.0,0.0
916,1202_1412_blob_1797,,,,false,3459.34065934066,3460.0,166,amz_lib_1202_1412,0,658,719,82.94000244140625,,0,80.72344783297906,0.6662137937537526,5.219604177029396,237.27553965461675,,,0.0,0.0,0.0
1022,1202_1412_blob_1797,,,,false,3446.1538461538457,3460.0,166,amz_lib_1202_1412,0,579,670,57.84000015258789,,0,80.49574192436769,1.153444777245303,3.4970549377030693,217.5870392242723,,,0.0,0.0,0.0
977,1202_1412_blob_2104,,,,false,3310.3448275862074,3309.0,182,amz_lib_1202_1412,0,600,638,81.05000305175781,,0,78.21868283825413,0.6562703042947413,3.9882112332925317,174.31368082475274,,,0.0,0.0,0.0
1050,1202_1412_blob_2104,,,,false,3321.8390804597693,3309.0,182,amz_lib_1202_1412,0,497,554,67.9000015258789,,0,78.40843776209691,0.6463268148357301,2.786592528791516,132.57539262974842,,,0.0,0.0,0.0
1072,1202_1412_blob_2104,,,,false,3310.3448275862074,3309.0,182,amz_lib_1202_1412,0,477,530,41.7599983215332,,0,78.21868283825413,1.9986413812612576,2.495566054680239,169.66040659000487,,,0.0,0.0,0.0
677,1205_0335_blob_692,,,,false,1586.9565217391305,1606.0,15,amz_lib_1205_0335,0,794,848,98.76000213623047,,0,38.55990375510941,0.8451966040159548,17.816753720398992,229.49044823617896,,,0.0,0.0,0.0
956,1205_0335_blob_1226,,,,false,1528.2608695652175,1548.0,32,amz_lib_1205_0335,0,728,786,96.58999633789062,,0,36.5105505776072,1.7202236764089431,4.598163574177306,112.85418176279927,,,0.0,0.0,0.0
1042,1206_0924_blob_709,,,,false,3402.197802197802,3407.0,134,amz_lib_1206_0924,0,429,440,52.65999984741211,,0,79.73672222899651,1.7898281026220217,3.0469653084292077,103.50863081699701,,,0.0,0.0,0.0
1005,1206_0924_blob_870,,,,false,3390.804597701149,3386.0,150,amz_lib_1206_0924,0,455,497,41.540000915527344,,0,79.5469673051537,0.7457617094258424,3.481302404888993,105.045270883601,,,0.0,0.0,0.0
540,1211_0119_blob_543,,,,false,1673.170731707317,1672.0,105,amz_fb_trimmed,0,902,903,93.94999694824219,,0,41.2923746584457,0.8949140513110109,479.67955025983974,7609.028204316404,,,0.0,0.0,0.0
708,1211_0119_blob_644,,,,false,1427.1739130434785,1427.0,102,amz_fb_trimmed,0,839,846,98.26000213623047,,0,32.98110899413116,1.1435012877862916,14.458208260592073,233.43421523556435,,,0.0,0.0,0.0
785,1211_0119_blob_675,,,,false,1303.1424278517054,1289.0,121,amz_fb_trimmed,0,794,829,93.95999908447266,,0,27.74387309606994,0.5667788991636402,9.770834302529693,204.8177496948988,,,0.0,0.0,0.0
792,1211_0119_blob_675,,,,false,1303.999574507885,1289.0,121,amz_fb_trimmed,0,782,818,94.61000061035156,,0,27.7818240808385,0.5369484307866065,9.482885313336737,144.4304665403797,,,0.0,0.0,0.0
775,1211_0119_blob_694,,,,false,3301.1494252873563,3301.0,119,amz_fb_trimmed,0,729,795,66.76000213623047,,0,78.06687889917988,0.6264398359177076,10.374991442105966,285.0159133363013,,,0.0,0.0,0.0
875,1211_0119_blob_714,,,,false,3102.173913043479,3100.0,99,amz_fb_trimmed,0,676,750,98.06999969482422,,0,74.6892412547781,0.6065528569996851,6.378225336782634,232.77618946562427,,,0.0,0.0,0.0
1085,1211_0119_blob_745,,,,false,3421.9780219780214,3433.0,109,amz_fb_trimmed,0,450,600,72.68000030517578,,0,80.07828109191354,2.058302318015325,2.011036430393915,138.50492614740722,,,0.0,0.0,0.0
1044,1216_0703_blob_852,,,,false,3516.4835164835167,3513.0,31,amz_lib_1216_0703,0,440,500,73.44999694824219,,0,81.71017343696161,1.1733317561633254,3.028170403216791,165.40363264206462,,,0.0,0.0,0.0
691,1218_1833_blob_643,,,,false,2101.4705882352937,2101.0,97,amz_fb_trimmed,0,828,857,98.0,,0,53.51259175392186,1.0142359248191457,16.228353762999177,298.9732007997043,,,0.0,0.0,0.0
686,1221_0832_blob_657,,,,false,1338.285440755069,1335.0,47,amz_lib_1221_0832,0,861,864,88.55999755859375,,0,29.29986347158088,0.7954791567208985,17.050277731847018,176.18381530939587,,,0.0,0.0,0.0
703,1221_0832_blob_657,,,,false,1336.5711474427098,1335.0,47,amz_lib_1221_0832,0,864,868,89.63999938964844,,0,29.223961502043764,0.7954791567208985,15.388624833896756,102.08508105786677,,,0.0,0.0,0.0
726,1221_0832_blob_662,,,,false,2953.5353535353543,2954.0,49,amz_lib_1221_0832,0,823,860,90.48999786376953,,0,72.03267232097893,0.5767223886226515,14.092349769402063,242.46401294474254,,,0.0,0.0,0.0
782,1221_0832_blob_664,,,,false,1723.1707317073167,1724.0,51,amz_lib_1221_0832,0,785,803,87.63999938964844,,0,42.84836503395663,0.9545749880650782,9.888798880652757,114.26668375234294,,,0.0,0.0,0.0
710,1221_0832_blob_674,,,,false,1317.7139210067585,1315.0,54,amz_lib_1221_0832,0,861,869,49.11000061035156,,0,28.389039837135453,0.8253096250979323,14.668911335989833,166.4361799237231,,,0.0,0.0,0.0
1075,1221_0832_blob_720,,,,false,3015.217391304348,3017.0,79,amz_lib_1221_0832,0,498,561,67.1500015258789,,0,73.17120186403571,0.596609367540674,2.519470348772302,124.1778096045361,,,0.0,0.0,0.0
818,1221_0832_blob_914,,,,false,3363.218390804597,3361.0,169,amz_lib_1221_0832,0,668,707,90.31999969482422,,0,79.09155548793099,0.6363833253767188,8.354940302444447,255.89475419855444,,,0.0,0.0,0.0
1054,1221_0832_blob_924,,,,false,3344.8275862068967,3345.0,172,amz_lib_1221_0832,0,508,621,50.91999816894531,,0,78.78794760978252,0.6562703042947413,2.98893683264032,220.44104106188792,,,0.0,0.0,0.0
910,1221_0832_blob_950,,,,false,,,182,amz_lib_1221_0832,0,851,857,95.02999877929688,,0,23.607215756296952,1.968810912884224,5.161584030371159,145.86310958045124,,,0.0,0.0,0.0
783,1221_0832_blob_965,,,,false,1640.2439024390242,1640.0,187,amz_lib_1221_0832,0,768,790,89.4000015258789,,0,40.26769806969459,0.7059877515897974,10.001689337776043,193.05205183264206,,,0.0,0.0,0.0
